CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.7,1.0,0.7,2.4,0.7,0.0,29.95,3.9,0.0,2.7,1.7,1.0,0.0,4.4,0.9,0.0,0.77,0.0,0.7,0
0.0,0.0,1.0,1.41,0.0,0.59,1.29,1.0,2.0,1.0,0.59,0.88,0.0,46.59,1.59,1.41,2.12,1.71,3.84,3.12,1.87,1.0,0.0,0.97,0.29,0.71,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,0.0,2.68,1.73,0.28,71.96,5.88,0.0,2.12,1.0,1.44,0.0,2.16,1.0,0.0,1.0,0.0,0.0,0
0.14,29.38,1.0,1.27,0.0,0.86,1.14,1.0,0.95,2.58,18.94,0.92,0.0,98.91,1.14,1.86,18.67,1.86,3.52,0.86,0.78,0.0,0.0,0.58,0.95,1.27,0
7.93,3.96,1.0,1.99,0.0,2.98,2.99,6.94,7.96,23.78,42.65,0.35,0.0,90.87,1.02,2.98,31.83,3.98,4.79,0.0,6.12,0.99,0.0,0.44,0.5,3.96,1
0.0,0.05,1.0,0.0,0.0,4.77,2.0,1.0,0.0,0.18,6.82,0.52,1.91,0.83,2.91,0.0,4.95,1.05,2.59,0.05,12.45,1.0,0.0,0.96,0.0,0.95,0
0.81,0.0,1.0,3.44,0.0,3.25,1.0,1.0,0.19,4.88,6.69,1.08,0.0,96.75,1.75,0.0,0.19,1.81,0.46,0.0,1.56,1.37,0.0,0.75,0.0,0.0,0
0.22,23.34,1.0,0.44,0.0,3.56,1.0,1.0,0.0,0.89,9.0,1.88,0.0,18.44,0.22,2.33,1.44,1.33,1.86,0.0,1.24,0.22,0.0,0.46,0.39,1.56,0
0.92,0.0,1.0,0.0,0.0,0.33,1.0,1.92,0.0,0.0,7.92,0.39,0.08,0.0,2.08,0.0,1.33,1.92,1.33,0.0,2.36,0.08,0.0,0.79,0.0,0.0,0
0.55,0.0,1.45,6.38,1.35,0.55,2.0,1.0,0.9,6.55,33.96,0.23,0.0,91.35,1.45,1.35,4.35,4.45,8.91,0.55,2.89,1.0,0.0,0.67,0.55,1.9,0
0.0,3.71,1.0,0.0,0.0,0.26,1.74,1.74,0.0,7.19,8.23,0.37,0.0,58.91,1.0,0.26,3.48,1.26,3.14,1.0,3.45,1.0,0.0,0.95,0.0,0.74,0
0.0,0.0,1.0,1.74,0.0,2.61,1.87,1.0,0.0,0.66,6.0,0.77,0.0,80.77,1.39,0.0,0.53,2.74,1.75,0.13,2.17,0.13,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.69,0.0,2.41,4.0,4.2,0.0,17.22,0.69,0.66,1.38,0.34,1.21,1.03,1.11,0.69,0.0,0.99,0.0,0.34,0
0.89,0.0,1.89,0.0,1.78,1.78,1.89,1.0,0.22,0.22,2.22,1.37,0.0,4.54,1.11,0.0,0.11,1.0,2.04,0.11,2.7,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.38,0.0,0.0,10.22,2.38,1.0,0.0,0.0,2.86,1.52,1.69,0.0,1.31,0.0,3.62,1.69,2.87,2.07,5.65,4.45,1.38,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.24,1.0,1.0,0.0,0.0,9.79,3.06,0.0,0.0,2.73,0.27,5.39,2.0,2.31,0.0,1.29,1.0,0.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.15,1.0,3.38,0.62,17.37,0.25,1.69,2.79,1.85,0.0,5.69,1.15,2.05,0.15,3.08,1.85,0.0,0.71,0.0,1.69,0
0.8,0.0,1.0,0.0,0.0,5.19,1.8,1.0,2.42,2.0,3.99,0.66,1.6,80.37,3.4,0.0,0.0,1.0,1.98,0.2,4.2,0.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.08,0.92,0.0,0.32,2.0,1.0,2.84,8.61,39.08,0.34,0.0,85.21,1.92,0.0,17.13,2.08,4.19,0.08,4.45,1.0,0.0,0.59,0.0,0.08,0
0.0,0.0,1.0,3.76,0.0,0.06,1.94,1.0,2.06,0.12,2.12,0.29,3.76,67.34,2.06,0.94,6.58,1.0,2.92,1.94,8.14,6.64,0.0,0.4,0.06,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,1.47,1.43,0.0,5.9,2.47,0.0,0.0,1.0,0.68,0.0,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,11.52,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,10.97,2.15,0.0,0.0,0.32,1.32,8.71,0.65,0.68,0.68,0.36,0.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,4.13,0.65,1.83,0.98,0.0,10.17,5.61,0.0,4.22,1.13,0.49,0.0,2.28,0.87,0.0,0.76,0.13,0.26,0
0.0,0.0,1.0,0.0,0.3,0.0,1.59,1.0,1.3,0.0,7.61,0.8,0.0,0.0,2.7,0.0,4.41,1.0,1.16,0.7,3.51,1.7,0.0,0.61,0.0,0.89,0
0.94,0.0,1.0,0.0,0.0,0.94,1.94,1.0,1.19,1.88,0.94,0.54,0.94,30.94,1.31,0.0,0.12,2.88,3.13,1.88,3.86,1.94,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.02,1.02,2.29,0.0,99.98,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.69,1.0,1.0,2.69,2.79,2.69,0.42,3.58,55.21,1.9,2.0,5.58,1.0,3.61,1.0,11.72,0.9,0.0,0.98,0.9,0.0,0
1.18,0.0,1.0,3.47,0.0,4.0,1.18,1.0,0.0,5.12,8.35,0.88,0.0,94.41,1.18,0.0,0.88,2.18,0.63,0.0,1.89,1.0,0.0,0.66,0.0,0.18,0
0.0,0.0,1.0,3.92,0.0,0.1,1.98,1.0,1.96,0.0,2.1,0.29,3.94,66.62,2.0,0.98,6.94,1.0,2.99,1.96,8.41,6.88,0.0,0.37,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.98,1.0,2.67,0.0,6.02,3.35,1.0,0.0,58.13,1.67,0.65,3.35,0.84,4.31,3.65,2.47,1.84,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,1.4,3.1,7.1,0.76,0.0,77.2,2.7,0.7,1.4,1.7,2.7,0.0,1.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.22,9.6,0.82,0.0,47.27,0.74,0.52,6.91,1.48,1.53,0.26,1.74,1.0,0.0,0.69,0.0,0.74,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.13,0.87,0.65,1.65,1.23,0.13,91.84,4.61,0.0,1.65,1.0,1.15,0.0,4.11,1.87,0.0,0.92,0.13,0.0,0
0.0,10.47,1.0,1.69,0.0,3.77,1.69,1.0,2.77,11.77,15.46,0.69,0.0,91.69,2.38,0.62,7.39,2.69,3.65,1.0,3.88,0.69,0.0,0.78,0.31,0.31,0
0.03,0.0,1.0,1.0,0.0,0.0,2.03,1.0,0.08,4.92,15.6,0.31,0.05,75.55,1.03,0.97,0.03,1.97,2.41,0.05,2.31,1.05,0.0,1.0,0.03,0.0,0
1.0,0.0,1.0,0.8,0.2,0.0,2.8,1.0,0.2,5.81,5.41,0.24,0.8,52.43,1.0,0.0,9.8,1.8,5.69,5.0,6.97,4.2,0.0,0.59,0.8,1.8,0
0.71,0.0,1.24,4.32,0.0,0.0,2.47,1.0,1.42,5.24,13.39,0.25,0.47,77.9,1.0,0.76,0.71,2.0,3.42,0.0,3.29,1.24,0.0,0.95,0.24,0.0,0
0.0,5.66,1.0,0.19,0.0,0.0,1.19,1.0,0.0,1.77,3.06,1.68,0.0,95.41,1.0,1.81,1.62,1.19,1.84,0.81,1.0,0.19,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.0,0.33,0.0,2.0,3.19,0.0,0.0,2.31,0.67,0.67,0.33,0.78,0.67,0.55,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.36,0.0,0.32,1.23,3.4,65.98,4.4,0.0,0.0,1.32,2.38,2.04,4.74,4.4,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,6.38,5.74,9.3,0.98,0.0,89.79,1.36,1.28,6.38,1.0,3.49,0.72,2.2,0.36,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.07,1.0,1.0,0.0,0.0,2.66,2.47,0.41,58.57,2.41,0.83,0.83,1.0,3.41,3.24,1.08,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,5.93,4.93,8.13,0.76,0.0,91.23,2.36,1.1,5.93,1.0,2.83,0.0,3.16,1.36,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,0.0,0.0,3.56,2.03,0.43,57.35,2.43,0.0,2.13,1.0,2.24,1.15,2.58,1.0,0.0,0.7,0.43,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.77,0.77,6.83,2.7,0.27,2.53,43.07,2.0,0.0,2.47,1.77,6.46,1.23,9.93,1.77,0.77,0.74,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,2.17,1.0,1.17,0.0,4.35,1.18,0.0,0.0,2.83,0.0,2.17,1.0,0.54,0.0,3.55,2.67,0.0,0.93,0.0,0.5,0
0.0,0.99,1.0,0.84,0.0,0.33,1.0,1.0,0.0,0.0,0.84,2.97,0.0,83.51,1.33,0.16,0.0,1.84,0.03,0.0,0.95,0.84,0.0,0.61,0.0,0.0,0
2.64,0.0,1.0,0.12,1.76,0.12,1.0,1.0,1.76,4.64,7.59,0.26,0.88,70.41,5.52,0.0,9.64,1.0,4.03,0.12,5.06,1.88,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,5.63,0.83,1.7,27.74,2.7,0.0,5.6,1.43,1.88,1.13,4.27,3.83,0.0,0.84,0.0,0.43,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,1.85,4.33,0.99,0.0,91.13,3.89,0.37,1.37,1.37,1.27,0.0,3.43,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.4,1.0,0.79,3.02,4.42,0.48,1.58,66.79,3.21,0.4,5.19,1.0,2.6,1.4,4.67,3.37,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.15,1.0,1.0,0.69,1.38,4.46,1.95,0.0,70.24,4.08,0.0,2.77,1.0,2.59,2.0,1.4,1.0,0.0,0.82,0.0,0.69,0
0.03,0.0,1.0,0.03,0.0,1.97,1.97,1.0,1.97,1.11,1.97,0.83,0.0,1.5,2.97,0.0,0.16,1.0,2.29,1.03,2.86,1.11,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,5.33,0.82,0.0,0.0,1.89,0.56,3.89,1.56,1.29,0.44,2.22,1.44,0.0,0.55,0.0,0.0,0
0.89,0.0,1.0,0.0,3.58,0.53,1.0,1.0,0.0,0.0,4.11,0.79,0.11,0.0,1.21,0.21,0.21,1.0,1.64,0.53,2.09,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.37,1.0,4.39,0.68,0.37,1.96,1.37,0.12,2.63,1.88,2.61,1.24,4.07,1.12,0.0,0.64,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.43,1.0,1.0,0.91,0.51,0.43,2.74,0.0,8.55,2.74,0.09,0.77,0.91,0.19,0.0,0.96,0.91,0.0,0.49,0.0,0.0,0
0.57,1.28,1.0,1.86,1.14,0.57,1.43,2.28,5.57,7.14,20.41,0.21,0.57,84.85,3.72,0.86,6.43,1.86,2.21,0.0,4.1,0.57,0.0,0.64,0.0,1.43,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,1.0,2.69,0.23,1.54,0.5,0.0,13.8,5.77,0.46,2.77,1.0,0.56,0.0,3.92,1.77,0.0,0.72,0.39,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.0,0.9,0.73,3.95,2.02,0.0,9.35,5.48,0.0,1.21,1.31,0.35,0.1,2.96,2.79,0.0,0.98,0.1,0.1,0
0.0,2.95,1.0,1.0,0.98,0.02,1.04,2.98,0.0,3.95,10.91,0.38,0.02,80.0,1.02,1.96,3.04,2.0,2.19,0.98,1.38,0.02,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,6.27,0.79,0.0,57.81,1.0,0.42,1.27,2.0,0.99,0.0,1.59,1.0,0.0,0.84,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,2.91,7.0,1.36,0.03,64.08,1.06,0.0,2.06,1.0,4.1,0.97,1.14,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,1.0,2.78,0.0,12.28,0.51,1.59,40.64,3.22,0.0,4.37,1.0,1.52,0.0,3.76,2.41,0.0,0.64,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.17,1.61,1.0,0.0,2.44,21.67,0.71,0.39,39.72,2.0,0.0,2.17,1.61,2.42,0.0,3.03,1.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,1.16,1.75,3.42,1.58,1.0,0.0,0.0,4.67,0.76,0.42,36.07,1.84,0.0,3.35,1.0,2.68,0.0,5.18,1.0,0.0,1.0,0.0,0.0,0
0.43,3.4,1.0,0.43,0.87,1.57,1.0,1.0,2.6,3.46,2.17,1.68,0.43,35.08,3.87,0.57,3.9,1.0,1.32,0.0,2.72,0.43,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,2.2,1.2,2.8,1.1,0.0,74.21,3.8,1.6,0.4,1.0,2.23,0.6,2.34,1.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.27,1.27,1.07,7.07,0.58,0.0,19.86,1.73,0.0,1.81,2.27,2.69,0.27,2.47,1.73,0.0,0.71,0.0,0.0,0
0.0,1.79,1.0,1.05,0.0,5.89,1.0,1.0,0.0,1.58,3.69,4.34,0.0,21.06,0.26,0.74,0.0,0.26,2.26,1.0,0.6,0.26,0.0,0.86,0.0,0.0,0
1.06,0.0,1.0,0.0,0.71,0.0,1.0,1.0,0.71,2.42,3.77,0.78,0.35,25.13,3.42,0.0,5.48,1.0,3.21,1.29,3.88,2.65,0.0,0.82,0.35,0.0,0
0.91,0.0,1.0,1.83,0.09,1.91,1.0,1.09,0.0,4.09,9.26,0.57,0.0,82.83,1.0,0.0,3.35,5.65,2.7,0.0,2.71,0.91,0.0,0.68,0.0,0.0,0
0.28,18.64,1.0,0.57,0.85,0.85,1.28,1.0,0.0,0.0,0.85,0.55,0.0,17.54,0.28,0.72,4.3,0.28,1.52,0.0,1.05,0.28,0.0,0.73,0.0,0.72,0
0.91,0.0,1.0,3.65,0.0,3.74,1.17,1.0,0.26,5.48,7.39,0.9,0.09,87.69,1.0,0.0,0.17,2.0,0.46,0.09,1.55,1.0,0.0,0.71,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,4.57,0.57,8.56,0.43,0.86,34.33,3.72,1.14,3.71,1.0,1.72,0.0,2.85,1.43,0.0,0.7,0.0,0.86,0
0.32,0.0,1.0,0.0,1.97,0.68,1.0,1.68,0.0,3.38,9.4,0.56,0.0,54.7,1.0,0.0,4.73,1.68,1.52,0.0,1.9,0.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.0,0.86,3.16,2.11,0.0,78.44,1.0,0.43,0.86,2.0,0.65,0.43,1.29,1.0,0.0,0.69,0.0,0.0,0
0.46,0.0,1.0,2.37,0.0,1.83,1.54,1.0,0.54,2.74,4.2,0.97,0.54,98.17,3.17,0.0,1.09,1.46,0.7,0.0,3.27,2.09,0.0,0.59,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.43,1.43,1.0,0.0,3.58,19.17,0.55,0.0,38.64,1.0,0.0,3.0,2.86,2.61,1.0,2.95,1.0,0.0,0.72,0.43,0.43,0
0.0,13.45,1.0,0.84,0.63,3.16,1.0,1.21,0.21,0.84,1.25,2.51,0.21,18.19,1.25,0.79,2.3,0.42,1.15,0.79,0.67,0.21,0.0,0.9,0.0,0.21,0
0.0,4.57,1.0,0.0,0.0,2.0,1.24,1.0,0.48,0.24,0.48,2.32,0.0,0.0,3.0,0.76,0.0,1.0,0.66,0.24,1.16,0.24,0.0,0.93,0.24,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,3.92,0.04,0.17,1.09,0.0,3.51,5.87,0.04,2.59,1.0,0.18,0.04,1.79,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.88,11.42,2.64,0.36,1.88,1.0,3.09,6.0,25.48,0.2,0.0,91.55,2.24,6.39,5.88,4.52,15.04,0.24,3.2,1.0,0.0,0.5,0.12,2.88,1
0.96,0.0,1.96,0.04,1.92,1.92,1.96,1.0,0.04,0.0,1.96,1.47,0.0,3.82,1.15,0.0,0.04,1.0,1.96,0.0,2.72,1.04,0.0,0.54,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.85,2.72,1.0,0.0,2.87,2.72,0.34,1.85,31.55,1.28,0.0,8.74,1.72,4.94,4.59,7.58,5.28,0.0,0.62,0.72,1.43,0
1.0,0.0,1.0,0.69,1.69,0.69,1.31,1.0,4.44,9.56,8.12,0.22,0.69,82.56,3.75,0.0,7.75,1.0,2.72,0.31,4.63,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,8.88,1.0,1.0,0.81,0.19,0.96,2.58,4.85,15.38,4.42,0.0,0.81,1.0,0.92,0.0,2.81,2.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.09,0.95,0.0,1.91,2.05,1.0,11.54,16.21,1.95,0.41,0.95,84.87,2.91,2.91,0.0,2.05,4.79,1.0,3.48,0.05,0.0,0.63,0.95,1.91,0
2.33,0.0,1.0,2.33,0.42,0.58,3.0,2.17,2.0,2.33,12.84,0.09,1.75,32.66,2.0,0.0,6.5,1.58,2.91,0.58,9.13,1.0,0.0,0.96,0.58,2.42,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,1.0,5.1,2.67,2.92,0.41,0.0,59.88,2.22,2.0,2.45,1.0,3.04,1.0,3.36,1.0,0.0,0.74,0.22,0.45,0
0.0,1.94,1.0,0.65,0.65,0.0,1.0,2.29,0.0,3.29,10.29,0.4,0.0,69.37,1.0,1.29,4.77,1.65,2.68,1.0,2.09,0.35,0.0,0.81,0.65,0.65,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,3.88,0.46,2.87,0.4,0.0,4.87,4.88,0.0,3.77,1.0,1.35,0.0,3.38,1.94,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.11,1.0,1.0,0.0,0.0,6.61,2.13,0.61,0.0,2.39,0.0,3.22,1.39,2.61,0.0,3.05,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.0,1.66,2.34,8.63,0.53,0.0,45.12,2.0,0.0,1.0,1.17,2.33,0.83,2.88,1.0,0.0,0.59,0.0,0.0,0
0.0,2.09,1.0,0.7,0.7,1.22,1.0,2.39,0.0,2.78,9.78,0.84,0.3,55.69,1.61,1.39,3.3,1.7,2.27,0.7,1.29,0.3,0.0,0.99,0.7,0.7,0
0.99,0.0,1.0,3.95,0.0,3.97,1.0,1.0,0.15,5.95,7.9,0.94,0.0,95.67,1.05,0.0,0.0,1.99,0.35,0.01,1.24,0.99,0.0,0.7,0.0,0.01,0
0.0,5.98,1.0,0.0,0.0,0.0,1.0,1.0,0.15,1.0,0.44,1.83,0.0,89.03,1.44,1.71,1.71,1.0,1.65,0.85,0.94,0.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.86,1.0,1.72,0.86,2.7,0.99,0.14,0.0,3.0,0.0,0.56,1.0,2.3,0.86,2.52,1.0,0.0,0.99,0.86,0.0,0
0.0,0.0,1.48,6.79,1.45,0.0,1.48,1.0,0.97,2.9,14.52,1.41,0.0,96.62,2.0,1.45,2.9,2.93,8.6,1.03,2.07,1.0,0.0,0.48,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.0,4.73,0.74,0.0,3.36,1.4,0.0,2.6,1.87,1.9,0.87,3.07,1.0,0.0,0.69,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,3.45,1.86,2.72,1.72,4.31,9.49,0.49,1.72,46.57,2.0,0.14,2.86,1.86,1.86,0.0,5.64,1.72,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,11.01,1.0,1.0,0.0,0.0,12.63,0.49,9.07,0.0,1.65,0.7,12.75,1.35,1.3,1.3,15.89,15.89,0.0,0.99,0.0,0.35,0
1.52,3.72,1.0,0.76,0.0,0.48,2.52,3.28,0.76,26.57,41.0,0.74,0.0,70.61,1.48,0.24,12.15,1.76,2.12,0.0,2.97,0.76,0.0,0.56,0.43,3.04,1
0.0,0.0,1.0,0.0,1.81,0.0,1.0,1.0,3.62,0.0,1.9,0.6,0.0,0.0,4.62,0.0,3.81,1.1,1.21,0.0,3.26,1.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.45,3.0,0.89,6.11,7.12,0.48,0.89,51.78,2.0,0.0,3.55,1.45,2.9,1.66,4.4,2.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.94,7.55,16.03,0.4,0.34,79.23,3.11,0.0,0.06,1.0,1.49,0.0,1.46,1.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.0,1.53,4.2,9.88,0.66,0.0,44.14,4.9,0.0,0.0,1.0,0.99,0.0,1.51,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.55,2.0,14.3,0.33,0.0,42.42,1.52,6.78,3.55,1.97,2.57,0.48,4.42,1.52,0.0,0.51,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,6.87,1.97,5.91,0.0,1.97,0.11,2.94,0.0,4.87,0.0,0.06,2.0,2.36,0.03,8.87,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.52,1.03,0.0,5.55,2.55,1.0,0.52,0.0,3.9,0.89,2.55,25.85,4.55,0.0,3.97,1.0,2.28,0.0,7.29,1.0,0.0,0.83,0.0,0.0,0
0.16,0.0,1.84,1.0,1.69,0.16,1.84,1.84,1.84,1.63,3.53,0.27,0.84,76.08,4.53,0.0,9.37,1.84,1.56,0.31,6.1,1.63,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.8,1.0,1.8,0.0,1.0,0.92,0.4,59.89,3.4,0.0,1.4,1.4,1.3,0.4,4.4,1.6,0.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.87,1.75,3.49,13.04,0.4,0.0,64.64,1.0,0.25,6.91,2.87,1.97,0.87,2.38,1.0,0.0,0.78,0.0,0.13,0
0.0,0.0,1.0,0.0,0.67,3.98,1.0,1.0,0.34,0.66,2.66,1.49,0.0,0.0,3.02,0.0,1.99,1.66,2.32,1.33,2.77,1.66,0.0,0.9,0.0,0.0,0
0.37,0.0,1.0,2.11,0.0,2.11,1.0,1.0,1.26,2.85,5.48,0.81,0.0,87.81,2.26,0.63,10.08,1.37,2.75,0.63,2.13,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,1.98,2.3,0.0,0.0,2.0,0.0,0.05,1.02,1.05,1.05,1.02,1.02,0.0,0.81,0.0,0.02,0
0.01,33.51,1.0,0.01,0.03,0.01,1.0,1.0,0.09,0.12,0.07,0.25,0.01,1.18,0.07,1.97,26.74,0.01,1.03,0.99,1.06,1.0,0.0,0.8,0.0,1.99,0
1.91,0.0,1.0,0.95,0.0,4.0,1.95,1.0,0.0,0.95,9.86,0.64,0.05,83.07,2.05,0.0,5.09,2.91,2.03,0.0,5.12,1.0,0.0,0.5,0.0,0.95,0
0.0,0.0,1.0,0.44,0.0,3.68,1.44,1.0,5.85,7.5,0.88,2.09,0.44,39.28,4.68,1.32,0.0,1.44,2.18,0.44,2.69,1.12,0.0,0.53,0.44,0.88,0
0.0,3.75,1.0,0.0,0.0,0.5,2.0,1.75,0.5,7.01,7.26,0.34,0.0,46.56,1.5,0.0,3.0,1.0,3.35,1.0,3.74,1.0,0.0,0.98,0.25,0.75,0
0.0,0.27,1.0,1.46,0.0,0.0,1.0,1.0,1.46,1.27,0.81,0.93,0.0,51.39,1.0,1.46,2.46,2.0,4.03,3.46,1.64,1.0,0.0,0.96,0.0,0.73,0
0.96,0.0,1.0,1.0,0.96,0.15,1.0,1.0,0.04,4.85,15.58,0.38,0.0,75.62,2.0,0.04,1.92,2.92,8.16,0.0,2.1,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,7.23,1.0,1.0,4.42,4.79,1.71,2.02,3.95,29.79,4.32,1.03,2.03,1.0,1.26,0.34,3.36,1.97,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,1.0,0.94,5.89,24.39,0.31,0.0,73.97,2.47,0.0,0.53,1.53,1.97,0.0,1.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,1.63,0.0,0.0,3.0,0.0,3.13,1.0,0.84,0.63,1.84,1.63,0.0,0.47,0.0,0.0,0
0.45,1.66,1.45,0.55,1.45,0.9,1.45,2.1,0.0,2.21,6.97,0.87,0.0,44.2,1.0,1.1,1.66,1.55,2.08,0.55,1.9,0.45,0.0,0.78,0.55,0.55,0
0.96,0.0,1.0,3.92,0.0,3.83,1.04,1.08,0.0,5.79,7.83,0.92,0.04,92.03,1.04,0.0,0.17,2.0,0.4,0.0,1.31,1.0,0.0,0.71,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.19,1.0,0.57,0.19,2.43,0.47,3.81,56.5,2.38,0.19,2.43,1.0,2.68,1.38,6.82,3.62,0.0,0.52,0.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.92,1.0,3.62,0.0,0.0,0.67,0.0,1.0,0
