CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.98,1.0,0.01,0.0,4.94,1.0,1.0,0.01,0.0,0.01,4.67,0.0,1.21,0.06,0.99,2.98,0.01,4.46,3.95,1.05,1.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,0.59,1.41,1.0,1.18,1.41,3.23,0.43,1.18,45.91,1.59,0.0,0.0,1.41,2.44,0.41,5.25,1.0,0.0,0.89,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.4,1.8,5.2,0.88,0.0,51.2,1.8,1.2,4.19,2.0,1.72,0.4,1.84,0.4,0.0,0.42,0.0,0.0,0
0.0,9.63,1.0,0.0,0.0,0.0,1.12,1.0,0.12,6.13,4.5,0.43,0.0,69.17,1.25,0.0,0.37,1.0,2.96,1.75,2.14,1.12,0.12,0.57,0.12,0.88,0
0.0,0.0,1.0,2.72,1.14,0.43,1.43,1.0,3.71,5.99,1.57,0.47,0.0,75.86,4.86,0.0,1.71,1.0,2.79,0.86,3.71,1.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.05,1.0,0.14,4.14,21.77,0.23,0.0,86.0,1.95,0.09,1.23,1.09,1.43,0.05,0.91,0.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.98,1.84,1.0,0.84,0.0,1.15,0.82,1.0,0.0,2.16,0.0,4.34,1.0,1.67,1.67,5.39,5.18,0.84,0.64,0.0,0.84,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,1.29,1.79,55.23,4.55,0.0,1.9,1.0,1.45,0.9,6.07,5.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.95,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.92,3.08,1.07,0.08,0.0,1.08,0.0,1.3,1.92,1.43,0.92,1.87,1.15,0.0,0.82,0.08,0.0,0
4.23,0.0,1.0,3.39,0.0,0.0,1.85,2.69,0.0,6.08,5.54,0.34,0.0,67.73,1.85,0.0,6.93,2.0,3.05,0.15,4.44,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.81,1.0,1.0,0.0,2.19,8.57,0.57,0.0,57.69,2.46,1.46,1.27,1.27,2.06,0.27,3.89,2.89,0.0,0.5,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.92,1.58,1.0,0.58,0.0,1.42,1.27,0.0,0.0,2.17,0.0,1.75,1.42,1.12,0.42,3.38,2.0,0.58,0.84,0.58,0.0,0
0.0,0.0,1.0,3.57,2.14,0.0,1.43,1.0,1.86,3.43,12.56,0.92,0.0,96.15,3.29,0.0,3.14,2.28,2.04,0.0,4.57,1.14,0.0,0.77,0.0,1.28,0
0.98,0.89,1.0,0.71,0.18,4.64,1.09,1.0,0.0,2.32,9.05,1.05,0.91,8.19,1.91,0.0,4.53,1.18,2.75,0.0,4.84,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,0.52,2.12,5.57,0.62,0.0,36.78,2.0,0.0,0.34,1.0,1.18,0.17,1.58,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.95,5.7,10.5,0.3,0.0,81.95,2.15,0.0,3.85,1.0,2.83,0.95,3.68,0.1,0.0,0.68,0.0,0.95,0
0.0,1.69,1.0,0.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,0.1,1.0,2.0,0.05,0.95,0.95,0.97,0.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,1.0,0.0,0.0,5.87,1.64,1.45,0.0,3.68,0.0,3.1,1.0,2.67,0.68,2.24,2.13,0.0,0.6,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,1.16,0.49,2.0,4.35,0.51,0.0,44.24,1.81,0.0,0.65,2.0,3.47,0.84,2.29,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.0,0.0,0.0,4.09,0.99,0.0,0.0,2.0,0.09,3.45,1.91,1.07,0.09,2.6,1.91,0.0,0.88,0.0,0.0,0
0.0,8.99,1.0,0.0,0.0,0.0,1.8,1.0,0.4,1.6,2.0,0.63,0.0,21.62,2.0,1.4,2.4,1.0,1.8,0.4,1.55,0.0,0.0,0.91,0.2,0.4,0
0.0,0.0,1.0,0.66,0.0,2.02,1.66,2.32,7.26,5.28,14.26,0.6,0.34,56.13,2.34,0.0,6.0,1.66,2.58,0.0,3.97,1.0,0.0,0.68,0.0,1.32,0
10.84,9.86,1.0,7.88,1.97,0.99,2.01,1.0,0.01,25.68,29.64,0.18,0.0,91.45,1.01,0.03,9.9,2.97,4.61,0.01,4.65,0.99,0.0,0.78,0.01,0.01,0
1.0,0.0,1.96,0.96,0.0,0.0,3.92,1.08,0.12,3.37,6.92,0.17,2.92,44.14,2.12,0.04,0.28,1.04,4.22,1.92,6.02,2.0,0.0,0.98,1.0,0.0,0
0.0,0.72,1.0,0.28,0.0,1.0,1.28,1.0,0.56,0.72,3.0,1.05,0.0,58.45,1.56,0.28,5.38,1.72,2.31,1.56,2.33,1.0,0.0,0.57,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.93,0.07,0.21,3.37,0.0,0.0,3.79,0.0,0.0,1.07,0.14,0.07,1.95,1.93,0.0,0.47,0.0,0.0,0
0.0,6.06,1.0,0.0,0.0,0.0,1.53,1.0,0.53,0.0,0.0,0.76,2.67,0.0,1.07,0.93,5.0,0.53,1.57,1.07,4.13,3.74,0.53,1.0,0.53,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.18,3.06,0.0,2.0,0.12,0.94,1.12,0.06,1.1,1.06,0.2,0.18,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,3.08,0.69,2.08,0.5,0.31,29.07,3.62,0.31,4.69,1.0,2.0,0.62,14.1,13.01,0.31,0.7,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,4.82,1.99,0.82,0.0,3.0,1.65,1.65,1.0,4.76,4.12,1.2,0.82,0.0,0.58,0.0,0.0,0
0.12,0.0,1.0,0.59,0.0,0.0,2.0,2.48,0.71,0.95,3.31,0.23,6.41,10.1,1.12,0.0,10.41,2.12,1.24,0.88,13.07,2.64,0.0,0.93,0.97,0.12,0
1.89,0.0,1.11,0.11,0.0,1.79,3.11,1.0,0.0,2.11,3.43,0.35,1.21,67.12,1.11,0.0,0.0,1.0,4.21,2.0,4.93,2.0,0.0,0.91,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.6,7.0,0.91,0.4,8.44,1.4,0.0,1.99,1.6,1.97,0.0,3.28,1.0,0.0,0.76,0.4,0.79,0
0.0,0.85,2.15,0.0,0.0,0.0,2.73,1.0,0.0,0.0,1.15,1.67,1.15,0.0,1.15,2.12,0.42,0.58,1.85,0.85,2.88,1.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.82,1.7,1.0,0.3,1.41,12.97,0.93,0.0,72.55,2.18,0.0,0.3,1.7,1.9,0.7,4.18,0.59,0.0,0.98,0.0,2.11,0
0.0,0.5,1.0,0.25,0.0,0.75,1.75,1.0,1.5,0.0,10.76,0.54,0.0,24.9,1.25,1.5,8.01,1.75,3.02,0.0,4.58,1.25,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,0.0,0.0,2.44,0.43,5.46,0.0,1.22,0.0,9.24,2.0,1.0,0.78,11.47,2.78,0.0,0.98,0.78,0.0,0
1.3,0.0,1.0,0.0,0.0,1.75,1.65,1.0,0.35,6.5,4.55,1.34,0.0,46.78,2.7,0.0,5.85,1.65,3.47,0.0,4.24,1.35,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,4.16,1.16,0.43,0.0,1.43,0.0,4.29,1.57,1.96,0.57,6.54,4.98,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.0,1.0,0.0,0.79,6.21,0.81,0.21,65.69,2.21,0.0,3.83,1.0,2.38,0.0,3.26,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.81,1.09,0.27,1.27,1.0,0.27,0.73,3.81,0.68,0.0,47.66,2.0,0.54,2.46,1.0,2.38,1.46,4.02,2.46,0.0,0.75,0.0,0.0,0
1.53,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.51,0.51,1.51,0.82,0.51,85.19,3.47,1.96,2.02,1.0,2.85,0.51,4.04,2.0,0.0,0.85,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.67,0.0,2.24,0.0,10.98,0.33,3.34,1.67,0.33,3.17,2.0,1.61,0.33,0.0,0.59,0.0,0.0,0
0.0,14.69,1.0,0.04,0.0,0.0,1.02,1.02,0.06,0.16,0.51,0.83,0.0,1.81,1.98,0.98,2.12,1.04,0.04,0.0,0.51,0.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.14,0.0,0.0,0.0,2.0,1.0,0.56,2.0,6.72,0.31,0.0,71.84,2.86,0.0,4.12,1.14,3.22,1.0,3.79,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,3.27,1.35,1.0,0.0,0.69,6.31,0.91,0.65,13.87,1.65,0.0,2.61,1.35,3.0,0.35,3.87,1.0,0.0,0.98,0.0,0.65,0
0.0,0.0,1.0,1.41,0.59,0.0,1.0,1.0,1.3,0.0,4.82,0.79,0.0,64.77,3.89,0.0,1.59,1.7,13.65,0.0,1.72,1.3,0.0,0.74,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.08,1.0,0.08,0.16,7.04,1.02,0.96,2.55,2.96,0.0,7.51,1.0,2.57,0.04,6.05,1.0,0.0,0.99,0.0,0.0,0
3.49,0.0,2.74,0.87,0.0,7.49,4.49,1.0,0.87,3.49,27.05,0.69,0.13,65.38,3.87,0.51,6.62,1.87,10.41,0.0,6.4,0.13,0.0,0.78,0.0,1.87,0
0.0,1.15,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.43,1.28,2.6,0.0,0.0,0.43,2.87,1.43,0.85,2.29,1.57,0.57,0.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.86,1.14,1.0,0.82,3.65,7.9,1.2,0.0,58.02,1.14,2.59,0.55,1.86,2.78,0.27,2.65,1.14,0.0,0.84,0.0,0.0,0
0.0,0.0,1.42,0.42,0.0,2.31,1.42,1.42,1.27,1.27,9.11,0.66,0.58,29.55,2.42,0.0,10.07,1.42,3.01,0.0,5.79,1.0,0.0,0.74,1.0,0.58,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,0.21,0.11,1.11,2.9,0.21,5.28,2.89,0.0,0.0,1.0,0.16,0.0,1.69,1.0,0.0,0.94,0.11,1.11,0
3.14,0.0,1.0,0.48,0.0,0.0,1.52,1.0,1.0,0.0,2.57,0.83,0.52,47.74,3.43,0.0,3.09,1.0,1.86,0.0,5.37,2.05,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,2.0,1.95,5.24,5.38,15.91,0.46,0.0,72.43,2.0,0.0,5.48,1.48,2.28,0.0,3.35,1.0,0.0,0.54,0.52,0.95,0
0.95,0.0,1.0,0.0,0.0,0.0,2.0,2.9,2.9,11.43,4.81,0.21,0.95,67.62,4.9,0.95,6.81,1.95,3.41,0.0,6.43,2.0,0.05,0.54,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,4.76,1.05,1.0,0.0,0.48,5.1,1.48,1.9,3.45,2.0,2.86,3.29,1.05,6.35,5.71,3.31,2.9,0.0,0.94,0.0,0.05,0
0.0,0.0,1.49,0.49,0.0,0.0,1.49,1.49,1.99,1.48,5.92,0.58,2.03,34.54,3.51,0.0,9.91,1.49,2.79,1.01,6.19,4.55,0.0,0.69,0.49,0.0,0
0.0,0.0,1.0,1.75,0.0,0.49,2.75,1.0,1.75,0.0,1.74,0.51,1.0,57.91,1.25,0.88,0.49,1.88,2.95,0.88,6.87,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.73,4.07,2.21,0.27,0.0,1.27,0.0,1.34,1.73,1.66,0.73,2.19,1.0,0.0,0.62,0.27,0.54,0
0.0,0.0,1.97,0.49,0.0,2.54,3.46,1.0,0.49,0.0,4.08,0.56,2.49,24.32,2.03,0.0,4.08,1.49,3.51,1.46,6.54,2.46,0.49,0.85,0.0,0.49,0
0.0,0.0,1.0,3.38,2.42,2.07,1.48,1.0,1.45,3.87,17.15,0.71,0.52,44.0,1.52,0.0,5.48,2.45,2.98,0.0,4.44,0.52,0.0,0.74,0.0,1.45,0
0.0,0.0,1.0,0.0,0.54,0.0,1.73,1.73,2.91,2.18,3.73,0.41,0.27,44.42,2.82,0.0,3.09,1.73,1.46,0.0,4.64,2.0,0.0,0.86,0.27,0.0,0
0.0,0.0,1.12,0.06,0.0,0.06,1.24,1.0,0.06,0.94,5.7,0.61,0.18,50.0,1.0,0.0,6.64,2.0,1.21,0.18,2.18,0.24,0.06,0.42,0.0,0.06,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,1.0,0.0,3.39,20.12,0.45,0.0,76.38,1.3,0.85,3.39,1.85,2.82,0.0,0.99,0.0,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.8,0.0,1.98,1.8,1.0,0.8,1.0,1.39,1.02,2.41,0.0,4.22,4.02,0.8,1.2,5.62,3.41,5.08,4.22,0.8,0.77,0.0,0.0,0
0.55,0.0,1.0,0.28,0.0,0.55,1.28,1.28,1.38,1.55,6.17,0.65,0.55,31.33,1.28,0.0,1.1,2.0,1.81,0.0,2.9,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.54,0.46,0.0,0.0,1.54,1.0,0.46,1.08,3.16,0.91,0.0,67.67,2.38,0.0,0.46,1.54,2.51,0.54,2.92,1.46,0.0,0.78,0.46,0.46,0
0.97,0.0,1.0,1.93,3.93,0.0,1.0,1.0,0.33,0.07,4.03,0.68,0.0,41.77,1.03,0.5,1.1,1.0,2.65,0.0,2.01,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.64,1.0,1.0,1.0,1.92,4.72,1.1,0.0,67.0,3.0,1.92,0.36,2.0,8.72,0.64,1.49,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.74,1.26,0.0,0.0,1.74,1.74,2.47,2.21,10.42,0.32,0.0,75.79,3.0,0.0,12.79,2.0,7.73,0.0,3.53,1.0,0.0,0.48,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.67,4.33,1.35,0.33,0.0,3.67,0.0,2.34,1.0,1.75,0.67,3.16,1.0,0.0,0.74,0.0,0.33,0
4.11,0.0,1.0,3.28,0.0,0.72,1.82,2.64,0.0,5.75,6.18,0.36,0.18,65.69,2.0,0.0,7.46,1.82,3.22,0.0,5.08,1.0,0.0,0.99,0.18,0.36,0
0.0,0.96,1.0,0.96,0.0,1.12,2.92,1.0,0.0,4.81,2.19,0.36,1.0,36.54,2.04,0.0,5.0,1.0,4.91,1.92,8.12,1.0,0.0,0.63,0.0,0.04,0
0.0,0.0,1.0,0.0,0.03,0.01,1.0,1.0,0.0,1.06,3.07,1.48,0.01,1.24,4.01,0.0,0.04,1.0,1.37,0.99,1.74,1.01,0.0,0.63,0.0,0.01,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.26,3.5,0.71,0.0,16.4,2.75,0.0,1.01,1.0,1.79,0.0,1.84,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.03,0.0,0.0,0.84,0.49,0.0,4.49,0.49,2.97,1.0,2.0,0.97,21.12,20.95,0.49,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,2.96,1.03,0.19,0.0,1.38,0.0,3.38,1.81,1.71,0.81,8.56,6.66,0.0,0.82,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,2.0,1.0,0.99,0.0,12.99,0.19,0.0,0.0,1.51,0.99,7.47,2.0,1.85,0.0,4.51,1.0,0.0,0.6,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.7,2.41,1.7,2.48,0.5,0.0,54.77,4.82,2.66,2.82,2.3,2.2,0.0,3.44,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.14,1.0,1.0,0.0,0.86,10.23,1.19,0.78,18.49,2.78,0.0,4.14,1.0,2.3,0.0,2.31,0.78,0.0,0.96,0.0,0.78,0
1.29,0.0,1.36,0.0,0.0,1.29,2.64,1.0,0.0,2.0,3.71,0.42,0.64,59.35,1.0,0.0,0.0,1.36,4.06,1.64,3.81,1.64,0.0,0.94,0.64,0.64,0
0.0,0.0,1.0,0.68,0.64,0.68,1.68,1.0,7.27,10.18,2.27,0.31,0.0,82.1,2.0,4.78,4.0,1.0,4.63,1.36,4.83,1.68,0.0,0.92,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.25,4.49,0.0,0.0,0.16,0.92,2.92,0.16,4.3,3.67,1.14,1.08,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.15,0.0,1.42,1.79,1.79,4.15,7.88,1.58,0.53,0.0,66.2,5.0,0.0,2.58,1.79,3.59,0.21,8.24,2.27,0.0,0.55,0.0,0.79,0
1.35,0.0,1.0,0.0,0.0,1.3,1.68,1.0,0.0,6.75,6.03,2.14,0.0,48.61,1.35,0.32,6.08,1.35,3.6,0.0,3.76,0.68,0.0,0.79,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.14,1.7,2.81,0.0,3.94,2.86,1.27,0.0,1.28,0.46,0.0,1.24,1.0,0.0,0.89,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,5.92,1.15,0.64,0.0,2.64,0.0,3.64,1.36,2.0,0.0,3.82,1.36,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,0.0,0.28,0.0,1.86,1.0,2.25,0.28,1.55,0.66,0.0,12.89,2.86,2.08,3.14,1.0,1.0,0.0,3.77,1.86,0.86,0.97,0.86,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.0,0.04,6.86,24.56,0.23,0.0,77.06,1.04,0.02,0.28,3.94,2.96,1.04,1.96,1.0,0.0,0.89,0.0,1.98,0
0.0,1.08,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,3.22,1.93,0.46,0.0,1.38,1.08,3.22,0.46,1.72,0.54,3.09,0.46,0.0,1.0,0.0,0.0,0
0.25,0.5,1.0,4.75,0.0,1.5,2.75,1.0,1.75,4.5,10.51,0.22,0.0,80.26,2.0,0.0,24.25,1.25,3.2,0.0,12.8,0.75,0.0,0.88,0.87,0.5,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,2.0,0.0,1.34,2.89,0.0,0.0,2.66,0.33,1.33,0.67,1.33,0.0,2.3,2.0,0.0,0.69,0.0,0.0,0
1.26,0.0,1.0,3.0,0.84,1.74,1.42,1.0,1.74,2.32,10.22,0.31,2.32,64.26,3.32,0.0,2.42,1.0,2.58,0.0,5.62,1.58,0.0,0.96,0.42,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.28,1.28,3.0,2.2,6.89,0.74,0.0,24.25,4.62,0.0,2.2,1.55,0.99,0.0,2.1,0.72,0.0,0.57,0.0,0.55,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,1.0,0.15,1.7,7.8,1.35,0.0,61.75,1.45,2.55,0.15,1.85,2.23,0.0,2.39,1.15,0.0,0.77,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,1.76,0.0,0.0,2.6,0.0,0.0,4.0,0.0,0.76,1.0,0.76,0.0,2.51,2.38,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.57,0.0,7.97,1.04,0.0,0.0,3.15,1.14,6.12,1.57,1.28,0.0,4.39,1.86,0.0,0.78,0.57,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,0.64,2.24,0.0,63.84,2.55,0.36,1.0,0.64,1.0,0.36,1.6,1.28,0.0,0.96,0.0,0.0,0
0.0,1.38,1.62,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.62,2.01,0.62,0.0,0.62,1.38,0.0,0.31,1.0,0.69,1.89,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.2,0.4,2.61,0.83,0.0,6.43,4.39,0.0,0.4,1.6,1.35,0.4,1.62,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.02,1.0,0.0,1.0,7.29,0.81,0.0,13.66,1.0,0.0,0.02,1.98,1.63,0.02,1.84,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,1.0,0.7,0.3,6.49,0.75,0.0,0.0,2.39,0.0,2.39,1.0,1.5,0.3,3.1,1.7,0.7,1.0,0.7,0.0,0
0.0,0.0,2.88,0.0,0.0,0.0,3.81,1.0,0.12,0.12,1.94,0.55,1.88,3.11,2.0,0.12,0.0,1.0,1.21,0.06,4.83,2.81,0.0,0.99,0.0,0.0,0
0.0,0.03,1.0,0.03,0.0,0.03,1.07,1.0,0.97,0.17,0.07,0.98,3.9,1.31,3.93,0.0,3.07,1.0,2.1,2.0,8.01,7.76,0.0,0.93,0.0,0.0,0
1.21,0.79,1.0,0.39,0.0,2.39,2.21,1.0,0.0,1.21,2.21,0.91,0.61,81.81,1.39,0.0,0.79,1.0,4.65,1.21,3.7,2.0,0.0,0.94,1.0,0.61,0
0.0,0.9,1.0,0.55,0.0,2.8,1.55,2.1,6.05,4.4,9.91,2.26,0.0,46.78,1.1,0.45,4.65,1.1,3.45,1.8,2.46,1.0,0.0,0.65,0.0,1.1,0
1.64,0.0,1.0,0.0,0.0,0.91,1.82,1.0,0.0,8.19,6.64,0.46,0.36,58.94,2.0,0.54,7.91,1.82,5.53,1.09,5.04,1.36,0.0,0.74,0.0,0.82,0
0.0,0.0,1.0,0.57,0.0,1.74,1.0,1.0,0.0,0.0,4.17,1.44,0.43,56.53,2.57,0.0,3.87,1.0,2.53,0.0,3.83,1.0,0.0,0.88,0.43,0.43,0
0.44,0.0,1.0,0.67,1.11,5.45,2.0,2.11,4.22,1.56,5.77,0.93,0.78,49.87,1.22,1.89,0.22,2.0,3.65,1.56,3.83,1.78,0.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.89,0.0,4.41,1.0,1.0,0.89,1.18,9.07,0.91,1.89,18.66,2.89,0.0,3.41,1.0,2.7,0.0,5.16,1.3,0.0,0.96,0.0,0.7,0
0.0,1.51,1.24,0.0,0.0,4.02,1.24,1.0,0.0,0.49,1.22,3.72,0.0,12.22,0.49,0.76,2.76,0.24,3.89,3.02,1.44,1.0,0.0,0.8,0.24,0.0,0
0.0,0.0,1.39,0.61,0.0,0.0,1.39,1.0,0.61,0.77,2.54,1.19,0.0,76.86,3.46,0.0,0.61,1.39,2.08,0.39,2.92,2.23,0.0,0.72,0.0,0.0,0
0.0,1.58,1.0,0.79,0.0,3.21,1.21,1.0,0.0,0.0,2.27,1.54,0.42,78.75,2.21,0.0,3.06,1.0,4.75,0.0,3.27,1.79,0.0,1.0,0.79,0.0,0
0.12,0.0,1.0,0.12,0.08,3.84,1.04,1.0,0.0,0.0,6.92,1.0,0.96,2.58,1.96,0.0,4.92,1.0,2.55,0.0,6.79,1.0,0.0,0.97,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.67,5.66,1.06,0.67,11.04,2.0,0.0,3.33,1.0,2.49,0.33,4.35,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,2.31,1.0,0.0,0.66,3.62,1.0,0.66,1.38,8.57,0.35,1.97,63.77,1.0,0.34,2.03,2.0,3.98,1.97,3.61,2.62,0.66,0.78,0.0,1.0,0
0.0,1.3,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.19,1.63,0.94,2.44,18.55,5.07,0.37,0.37,1.0,2.76,2.63,5.02,4.89,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.7,1.0,0.0,2.65,0.0,4.69,1.0,2.57,0.0,1.88,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.19,1.0,0.37,0.81,5.44,0.7,0.0,82.44,2.19,0.19,5.04,1.0,2.83,0.56,2.74,1.0,0.0,0.91,0.0,0.19,0
0.0,0.0,1.96,0.0,0.0,5.77,1.96,1.0,6.74,2.92,0.23,0.71,0.96,59.94,2.0,0.96,1.92,1.0,3.06,0.96,4.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.0,1.0,1.0,0.0,0.69,5.26,0.69,0.0,8.71,5.43,0.0,0.23,1.11,1.54,0.0,1.36,1.0,0.0,0.5,0.0,0.89,0
0.59,0.0,1.0,0.0,0.0,2.46,1.59,2.18,1.77,7.08,3.77,0.55,0.59,41.92,3.36,0.59,5.36,2.0,2.71,0.41,7.56,4.46,0.0,0.62,0.59,0.0,0
0.0,0.0,2.79,0.1,0.0,0.31,3.79,1.0,0.21,0.21,1.9,0.57,1.79,7.91,2.1,0.1,0.41,1.0,1.07,0.1,5.07,2.79,0.0,0.96,0.0,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.18,0.0,66.0,1.0,0.0,3.0,1.0,2.0,0.0,5.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,0.0,0.19,1.88,0.0,0.0,4.63,0.0,0.0,1.0,1.22,0.81,1.41,1.0,0.0,0.82,0.0,0.19,0
0.0,0.0,1.0,1.42,0.0,1.74,1.0,1.0,0.0,4.26,9.1,0.66,0.0,61.79,2.42,0.0,0.87,1.29,2.03,1.0,3.32,3.03,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.14,0.14,6.71,1.04,0.86,2.31,2.0,0.0,4.42,1.0,2.63,0.14,4.96,1.0,0.0,0.87,0.86,1.86,0
