CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.02,0.0,1.0,1.0,1.51,0.98,2.49,0.93,0.0,12.28,5.04,0.0,0.0,1.0,1.72,0.98,2.0,1.0,0.0,0.59,0.0,0.0,0
0.42,0.0,1.0,2.28,0.28,0.28,1.42,1.0,0.0,5.29,11.29,0.45,0.0,83.18,2.86,0.14,2.26,1.0,2.57,1.0,1.9,1.0,0.0,0.84,0.0,0.14,0
2.68,0.32,1.0,3.68,1.68,1.84,3.68,1.32,0.32,1.64,6.52,0.19,0.0,63.18,2.0,0.84,13.93,1.16,4.24,1.0,7.0,1.0,0.0,0.64,0.0,0.84,0
0.0,0.0,1.0,0.09,0.0,1.37,1.05,1.0,1.05,0.05,0.09,2.91,0.05,3.09,4.86,0.0,0.95,1.0,0.18,0.05,2.11,1.95,0.0,0.44,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.9,0.0,89.66,2.69,0.52,2.79,0.9,2.45,0.21,1.34,0.9,0.0,0.55,0.0,0.0,0
0.14,5.73,1.0,0.86,0.27,0.0,2.14,1.14,4.32,3.46,1.14,0.24,0.14,56.2,1.86,1.86,4.81,1.0,4.26,0.86,4.44,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.12,2.29,1.0,0.0,2.92,7.0,0.53,1.71,18.38,2.42,0.0,4.83,1.0,3.36,0.58,8.38,1.0,0.0,0.99,0.29,0.29,0
0.0,0.0,1.0,2.73,0.0,1.36,1.91,1.0,7.29,7.29,2.44,0.32,0.09,75.63,2.0,0.91,6.82,1.91,3.24,0.91,5.17,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,2.0,1.0,0.0,0.39,1.78,0.77,1.74,7.9,2.74,0.0,0.87,1.0,1.17,1.0,12.45,12.32,0.0,0.61,0.87,0.87,0
0.0,0.0,1.0,1.42,0.0,2.63,1.0,1.0,0.47,0.47,4.05,1.63,0.53,29.35,2.53,1.05,1.05,1.0,4.5,3.11,1.58,1.47,0.0,0.56,0.0,0.47,0
0.0,0.0,1.0,2.29,0.0,0.64,1.64,1.0,5.51,5.15,1.64,0.59,0.0,89.05,3.07,0.64,4.87,1.64,2.48,0.64,5.31,1.36,0.0,0.87,0.0,0.64,0
0.0,0.6,1.0,0.85,0.0,2.3,2.7,1.0,0.0,8.5,5.95,0.82,0.85,53.55,1.0,0.45,2.0,1.0,5.81,1.85,4.45,0.85,0.0,0.92,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,1.07,3.14,2.73,0.0,23.53,1.64,1.29,1.36,1.0,3.41,2.29,1.69,1.64,0.0,0.48,0.0,0.0,0
0.0,0.15,1.0,0.15,0.0,2.55,2.0,1.0,0.45,1.6,7.55,0.71,0.0,32.02,1.0,0.0,0.45,2.15,1.71,0.15,2.53,1.0,0.0,0.93,0.85,0.0,0
0.9,0.0,1.0,5.52,0.9,2.29,1.0,1.9,7.77,30.92,75.3,0.58,0.0,96.9,2.0,4.25,17.56,5.52,8.27,0.0,2.46,1.0,0.0,0.55,0.9,3.71,1
0.0,0.0,1.0,0.17,0.0,3.66,1.09,1.0,0.0,0.0,6.57,1.02,0.91,4.3,1.91,0.0,4.83,1.09,2.48,0.0,6.44,1.0,0.0,0.92,0.91,0.91,0
0.0,0.0,1.0,0.9,0.9,0.0,1.9,1.0,1.31,3.59,19.74,0.34,0.0,77.16,1.51,0.0,10.97,1.9,0.82,0.0,1.66,0.1,0.0,0.51,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.82,2.41,1.59,2.18,0.59,1.77,0.4,2.45,35.5,4.37,0.0,6.18,1.59,2.21,1.23,7.01,3.86,0.82,0.73,0.39,1.0,0
0.0,0.0,1.0,0.0,0.08,4.8,1.96,1.0,0.0,0.04,7.04,0.6,1.92,4.05,3.08,0.04,5.96,1.0,2.47,0.0,9.52,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,2.2,5.53,0.98,0.27,38.91,2.06,0.0,3.27,1.0,2.59,0.73,2.36,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.61,1.22,1.82,3.96,0.95,1.0,46.8,2.78,0.0,2.78,1.61,1.62,0.0,3.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.79,8.95,1.28,0.0,78.14,3.41,5.56,1.4,1.79,2.02,0.4,1.87,1.0,0.0,0.47,0.0,0.4,0
0.0,0.0,1.0,1.0,0.49,0.49,1.24,1.0,2.27,1.97,15.08,0.53,1.49,57.54,5.76,1.46,4.43,1.0,2.03,0.76,5.27,2.0,0.0,0.55,0.24,0.73,0
0.69,0.0,1.61,0.0,0.69,1.39,2.23,1.69,0.0,0.69,5.39,0.51,0.61,41.62,1.0,0.31,5.76,2.0,2.6,0.61,4.4,2.84,0.31,0.86,0.0,1.0,0
0.0,6.6,1.0,0.0,0.0,1.57,1.0,1.69,3.43,0.69,1.37,1.98,0.0,45.25,3.37,0.31,7.48,1.69,2.11,0.0,1.5,0.69,0.0,0.91,0.69,0.0,0
2.47,5.23,1.0,11.11,0.0,1.53,1.62,2.23,1.85,11.72,27.15,1.41,0.0,58.0,1.0,1.77,8.79,1.62,6.41,0.38,3.16,0.62,0.0,0.69,0.62,1.85,0
0.0,0.27,1.0,0.93,0.0,0.27,1.93,1.0,0.0,0.0,1.87,1.17,0.0,46.64,1.93,0.2,1.07,1.0,1.99,0.07,4.7,2.8,0.0,0.97,0.0,0.0,0
0.77,0.0,1.0,0.23,3.84,0.0,2.53,1.0,0.23,0.0,4.07,0.59,0.0,23.25,1.93,0.0,0.23,1.0,2.15,0.0,4.3,1.0,0.0,0.77,0.0,0.0,0
0.4,1.62,1.0,0.0,0.81,3.58,1.81,1.4,0.6,1.79,3.19,0.31,4.58,7.75,1.6,0.4,7.02,1.0,4.47,0.6,14.23,1.0,0.0,0.43,0.6,0.0,0
0.0,0.0,1.74,0.0,0.0,4.78,1.74,1.0,0.74,3.22,4.48,1.39,0.0,47.51,1.26,0.0,5.18,2.74,2.92,0.74,3.75,0.74,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.47,2.47,6.86,0.82,1.38,27.14,2.0,0.31,1.38,1.0,1.13,0.69,6.28,5.53,0.0,0.95,0.0,0.31,0
0.0,4.42,1.0,0.26,0.0,0.0,1.79,1.0,0.0,0.26,0.79,1.28,0.26,13.18,0.53,0.74,1.32,0.26,1.4,0.53,1.67,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.0,3.51,0.0,0.49,0.9,0.49,37.0,5.51,0.0,1.51,1.0,1.23,0.0,2.49,1.49,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,2.78,2.68,1.89,0.55,0.0,73.25,5.0,0.0,4.57,1.0,1.89,0.89,3.96,1.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,6.53,1.16,1.0,0.16,1.47,3.32,2.5,0.0,62.06,1.84,0.0,1.1,2.16,0.89,0.16,1.32,0.16,0.0,0.55,0.0,0.16,0
2.15,0.0,1.0,0.0,0.0,4.87,2.72,1.0,0.56,3.15,3.44,0.75,0.0,48.09,1.56,0.0,0.72,1.0,4.94,1.72,3.44,1.72,0.72,0.77,0.28,0.0,0
4.06,5.62,1.0,16.91,0.0,0.19,2.06,2.87,2.87,18.17,41.64,0.1,0.0,92.02,1.0,0.94,12.87,2.0,4.94,0.13,4.96,1.0,0.0,0.72,0.94,2.87,1
0.25,0.0,1.0,0.0,1.98,0.0,2.25,1.75,3.77,2.26,8.77,0.19,0.0,58.86,1.75,1.51,0.75,1.75,2.27,0.75,3.69,1.0,0.0,0.8,0.0,0.75,0
0.0,0.0,1.65,0.0,0.0,4.0,1.65,1.0,0.65,2.58,5.71,0.9,0.35,26.45,1.71,0.0,6.29,2.29,3.39,0.65,5.5,1.0,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.17,0.17,6.66,1.37,0.83,11.12,3.0,3.33,4.0,1.0,4.74,0.17,2.27,1.0,0.0,0.63,0.0,0.83,0
0.59,0.0,1.0,0.12,0.0,0.35,1.24,1.0,0.12,0.71,6.12,0.88,0.0,7.45,1.0,0.0,6.59,2.0,0.54,0.24,1.3,0.12,0.0,0.37,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.73,1.66,1.0,0.34,3.05,10.73,1.13,0.0,77.73,1.66,0.68,2.0,2.34,1.78,0.34,2.93,1.32,0.0,0.98,0.66,0.68,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,1.0,0.0,0.57,5.02,0.38,1.7,57.39,3.72,0.57,4.57,1.0,0.5,0.43,10.54,8.24,0.0,0.91,0.0,0.57,0
0.0,0.0,1.0,0.41,0.59,0.0,2.0,1.59,3.35,1.77,6.3,0.55,0.41,87.06,3.65,1.18,1.41,1.59,1.71,0.59,3.16,1.82,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.86,0.0,0.72,1.0,1.0,0.86,0.0,1.86,1.16,0.14,85.59,3.71,0.0,1.58,1.0,1.23,0.0,5.84,1.86,0.0,1.0,0.0,0.14,0
0.0,0.0,2.56,0.0,0.0,7.02,2.56,1.0,1.0,1.22,0.66,0.64,1.56,83.47,3.78,0.0,0.0,1.0,1.5,1.22,5.17,4.9,1.56,0.65,0.78,0.78,0
0.0,0.0,1.0,1.0,1.25,2.37,1.63,1.0,0.0,5.37,44.04,0.6,1.88,82.87,3.88,3.75,9.01,1.0,6.27,0.37,6.17,1.63,0.0,0.59,0.63,1.88,1
0.37,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.1,1.1,3.57,0.52,0.63,77.94,3.9,0.0,2.47,1.0,2.32,0.0,3.35,1.63,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,1.46,0.0,0.54,1.27,1.0,2.0,1.0,0.54,0.88,0.0,48.07,1.54,1.46,2.18,1.73,3.89,3.18,1.84,1.0,0.0,0.96,0.27,0.73,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,3.45,0.0,10.12,12.91,0.36,0.0,72.28,2.0,0.0,3.55,1.45,2.79,1.66,2.3,1.11,0.0,0.85,0.45,1.0,0
0.0,0.0,2.75,0.12,0.0,0.0,4.51,1.0,0.12,0.0,3.63,0.33,1.75,12.28,1.37,0.88,10.65,1.88,4.73,1.75,8.76,6.51,0.88,0.61,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.68,0.0,1.6,1.48,2.36,0.0,3.36,0.64,2.68,1.0,3.09,2.96,4.47,4.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.03,0.03,1.02,1.0,1.97,2.05,1.98,0.77,0.05,50.5,2.05,2.06,0.19,1.0,4.31,0.98,2.44,0.03,0.0,0.79,0.02,0.05,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,1.0,1.58,1.0,2.0,1.08,0.0,0.0,2.79,0.21,0.0,1.0,2.2,1.21,2.91,1.21,0.0,0.94,0.79,0.0,0
1.0,0.0,1.0,0.77,0.77,5.42,2.0,1.0,0.0,0.45,6.19,0.87,1.55,48.2,1.0,0.0,4.32,1.45,1.79,0.23,7.76,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,2.47,1.05,2.95,5.89,0.44,0.0,32.4,2.32,0.0,3.47,1.74,2.76,0.74,2.58,1.0,0.0,0.63,0.0,0.74,0
4.16,4.99,2.17,13.31,1.66,1.51,2.17,2.66,1.0,17.64,36.6,0.19,0.34,95.01,1.5,0.83,13.31,1.83,3.32,0.17,4.71,1.84,0.34,0.92,0.79,1.0,1
1.16,1.74,1.0,5.23,0.0,0.0,1.29,1.58,0.87,6.23,31.94,0.36,0.0,92.58,1.71,0.29,3.78,1.29,1.55,0.0,2.03,0.29,0.0,0.93,0.29,0.87,0
0.0,0.0,1.0,2.77,0.0,0.3,1.0,1.0,0.92,0.92,3.3,0.96,0.08,57.33,2.0,0.0,0.38,1.0,3.43,0.92,2.37,1.92,0.0,0.67,0.08,1.0,0
1.1,0.18,1.0,0.92,0.55,4.0,1.18,2.1,3.86,11.4,31.82,1.12,0.82,17.84,1.82,0.37,15.11,2.47,3.05,0.0,4.77,0.82,0.0,0.51,0.18,1.55,0
0.03,0.97,1.0,0.97,0.13,0.0,2.03,1.0,2.92,4.87,5.0,0.35,0.0,70.09,1.0,0.0,2.92,2.95,2.88,0.97,4.13,1.0,0.0,0.51,0.0,0.0,0
1.63,0.0,1.0,0.91,0.0,3.26,2.09,1.0,1.37,3.09,2.63,0.71,0.0,59.25,1.46,0.0,1.91,1.0,4.18,1.54,3.84,2.0,0.54,0.61,0.0,0.0,0
0.51,0.0,0.51,6.64,0.0,0.51,1.02,2.53,0.0,2.55,5.11,2.05,1.53,42.4,2.02,0.49,7.15,1.51,2.23,0.0,3.67,0.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,2.49,19.43,0.53,0.38,42.88,1.76,0.0,5.0,1.62,1.83,0.62,3.72,1.0,0.0,0.66,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,0.17,3.0,4.74,0.63,0.09,55.09,1.09,0.0,2.91,1.09,2.46,0.91,2.93,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.99,0.82,0.0,0.0,1.0,0.0,1.0,3.99,0.5,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.77,0.0,1.0,0.45,0.0,0.0,1.77,1.68,0.0,4.72,24.0,0.78,0.0,55.13,1.23,0.0,2.23,2.77,2.6,0.77,1.79,0.77,0.0,0.61,0.23,0.23,0
0.0,0.0,2.08,0.0,0.0,0.0,3.16,1.0,0.0,1.84,14.58,0.24,1.08,31.73,1.0,0.54,8.78,2.0,3.47,1.54,6.0,4.24,0.54,0.51,0.46,1.0,0
0.6,0.0,1.6,4.2,0.0,2.8,3.2,1.0,5.6,5.0,2.6,0.36,1.2,80.6,1.4,0.4,2.8,2.0,4.62,0.4,6.51,0.4,0.0,0.84,0.6,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.77,3.54,3.66,2.92,6.23,0.19,1.0,96.79,2.0,0.23,2.69,2.0,1.45,0.0,3.68,2.0,0.0,1.0,0.77,0.23,0
0.0,0.0,1.0,1.99,0.0,1.0,1.51,1.0,1.52,2.46,8.39,0.64,0.51,79.93,3.52,0.0,3.46,1.0,8.63,0.49,2.39,1.51,0.0,0.75,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,3.36,3.09,0.48,0.0,1.44,0.52,3.96,0.48,3.57,2.08,2.37,1.0,0.0,0.91,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,24.17,0.59,0.0,82.34,1.79,0.0,0.0,0.9,0.34,0.21,0.9,0.1,0.0,0.95,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,1.0,1.06,0.0,100.0,4.43,0.0,1.43,1.0,1.0,0.0,6.0,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.01,0.0,1.0,0.54,3.96,1.38,2.06,0.0,3.97,1.0,1.0,0.99,17.79,17.79,0.0,0.99,0.0,0.0,0
0.74,0.0,1.0,2.21,0.74,0.74,1.74,1.0,0.0,0.0,1.0,1.35,0.74,36.87,1.26,0.53,0.26,1.0,2.63,0.79,4.21,1.26,0.0,0.61,0.0,0.0,0
0.0,0.19,1.0,0.9,0.0,0.48,1.9,1.0,0.9,0.0,0.9,1.44,0.9,90.44,5.43,0.1,2.1,0.9,1.33,0.38,2.81,2.81,0.0,0.56,0.0,0.0,0
0.0,0.99,1.0,0.06,0.0,0.0,1.01,1.06,0.01,0.09,0.12,5.46,0.01,0.6,0.01,1.99,1.03,0.01,1.03,1.0,1.02,1.01,0.0,0.73,0.0,0.0,0
0.46,0.0,0.46,1.38,0.46,0.46,0.92,1.0,0.0,0.0,0.46,2.43,0.46,22.99,1.0,0.54,0.0,1.0,1.15,0.0,2.3,0.46,0.0,0.6,0.0,0.54,0
0.62,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.69,3.09,2.85,1.24,0.0,91.35,3.38,0.0,3.47,1.31,2.34,0.0,3.41,1.69,0.0,0.9,0.0,0.31,0
0.19,0.0,1.0,0.19,0.0,3.43,1.19,1.0,1.13,0.57,7.19,1.33,0.81,15.65,3.62,0.0,4.19,1.0,2.46,0.0,2.64,1.0,0.0,0.91,0.19,0.0,0
1.13,0.0,1.0,0.44,0.0,0.44,2.0,1.0,1.31,5.64,4.39,0.42,0.44,73.31,3.31,0.0,5.51,1.56,4.1,0.0,4.49,1.44,0.0,0.74,0.0,0.56,0
0.0,0.28,1.0,1.72,0.0,0.0,1.28,1.0,3.72,6.45,2.83,0.26,0.0,70.55,1.72,0.72,1.55,2.28,2.97,1.0,5.24,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.7,1.0,1.4,0.7,19.62,0.39,0.3,61.69,2.3,0.0,13.31,1.0,3.75,0.7,3.47,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.75,1.37,0.0,84.94,5.25,0.0,1.0,1.45,0.92,0.0,2.35,1.85,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,6.84,11.01,0.43,0.0,67.55,1.33,1.67,5.67,1.83,2.25,1.17,1.99,1.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.4,0.6,0.0,1.0,1.0,3.4,4.89,2.0,0.44,0.0,48.9,3.51,0.7,0.7,1.7,2.17,0.7,4.49,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.01,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,2.04,1.48,2.39,2.56,4.61,0.37,0.52,57.66,2.44,0.0,7.92,1.48,4.16,1.04,4.91,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.89,1.66,2.76,0.82,0.0,29.29,2.34,0.0,2.55,1.0,1.88,0.55,3.34,1.89,0.0,0.78,0.0,0.0,0
0.0,0.23,1.0,2.54,0.0,1.23,2.0,1.0,6.14,7.3,3.39,0.33,0.0,80.45,1.77,0.77,5.84,1.77,3.67,1.23,4.69,1.0,0.0,0.71,0.23,1.0,0
0.02,0.0,1.0,0.01,0.0,3.99,1.0,1.0,0.0,0.05,7.1,1.91,1.0,0.23,4.99,0.0,4.03,1.0,2.57,0.0,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.2,1.6,0.6,0.0,2.2,1.0,0.4,0.0,2.8,1.04,0.0,84.98,2.6,2.4,5.81,1.6,5.81,0.6,3.5,1.0,0.0,0.8,0.6,0.6,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,4.5,1.24,0.0,0.0,1.0,0.25,1.0,3.25,0.38,0.0,1.19,0.75,0.0,0.63,0.25,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.77,0.23,3.09,1.63,0.0,76.73,4.07,0.0,1.23,1.23,1.02,0.23,1.95,1.0,0.0,0.94,0.23,0.23,0
0.0,0.0,1.0,2.72,0.0,1.0,1.91,1.0,7.25,7.34,2.75,0.3,0.0,75.21,1.91,0.91,6.53,2.0,3.09,1.0,4.88,1.0,0.0,0.79,0.09,1.0,0
0.31,0.63,1.0,1.31,0.0,0.31,1.31,1.63,1.31,1.57,1.94,1.09,0.0,93.71,4.06,0.0,1.63,1.31,1.59,0.31,3.59,2.37,0.0,0.96,0.0,0.0,0
4.81,0.0,1.0,3.81,0.0,0.0,2.0,2.9,0.0,6.76,6.87,0.24,0.0,78.16,1.95,0.0,7.71,2.05,3.34,0.05,4.85,1.0,0.0,0.98,0.0,0.0,0
0.52,0.0,1.0,0.41,1.79,2.69,1.1,2.1,2.69,5.21,8.69,0.28,1.79,82.69,4.69,0.0,13.38,2.0,3.26,0.0,7.17,1.9,0.0,0.94,0.9,2.69,0
0.34,17.24,1.0,1.01,0.34,0.34,1.34,1.0,0.0,0.0,0.34,0.54,0.34,16.85,0.34,0.66,3.98,0.34,1.53,0.0,1.94,0.34,0.0,0.64,0.0,0.66,0
0.0,0.0,1.0,0.05,0.0,0.0,2.89,3.84,0.05,1.89,5.74,0.28,0.95,100.0,2.16,0.0,1.95,1.95,1.0,0.0,3.21,2.05,0.0,1.0,0.95,0.0,0
0.0,0.31,1.0,0.0,0.0,1.38,1.0,1.0,0.0,2.08,4.85,2.62,0.0,45.7,0.69,0.62,1.69,0.69,3.18,1.0,1.1,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.0,1.4,0.0,3.2,0.95,0.0,0.0,5.2,0.0,1.8,1.3,0.18,0.0,1.38,0.7,0.0,0.47,0.0,0.0,0
0.0,1.26,2.37,1.37,0.68,1.26,2.37,1.0,0.0,0.0,2.74,1.46,0.0,51.36,1.0,3.68,6.79,1.68,8.92,1.0,3.24,0.68,0.0,0.64,0.68,0.68,0
0.28,0.26,1.0,0.21,0.05,0.03,2.0,1.0,0.0,0.67,1.75,0.79,1.95,2.38,2.95,0.0,1.23,1.05,1.09,0.97,13.76,13.66,0.0,0.6,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,1.41,0.0,1.46,1.4,0.29,0.0,3.71,0.59,2.0,1.0,2.29,1.46,3.18,2.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.35,1.0,0.0,1.0,4.08,1.57,0.0,8.66,1.65,0.65,0.0,1.35,1.83,1.31,3.07,1.65,0.0,0.81,0.35,0.0,0
0.0,0.0,1.0,0.75,0.0,1.52,1.75,1.75,1.0,6.73,2.51,0.26,4.01,36.13,2.0,0.0,2.76,1.75,6.04,1.0,13.38,1.75,0.75,0.74,0.25,0.0,0
4.24,0.0,1.0,1.0,0.0,2.54,2.69,1.15,1.46,5.39,6.54,0.25,0.15,62.08,1.61,0.0,9.47,2.0,4.23,1.85,6.99,1.0,0.0,0.43,0.0,0.85,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,4.89,0.87,0.0,22.25,2.44,0.0,1.0,1.78,2.44,0.0,2.44,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.0,3.54,4.46,1.0,5.1,0.0,3.01,1.0,0.0,0.61,0.0,0.88,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,2.96,5.96,1.03,0.0,74.35,2.04,1.96,1.91,1.09,2.46,0.0,1.66,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.79,0.0,1.47,2.59,0.21,0.0,4.37,0.0,1.84,1.0,0.54,0.0,3.02,1.79,0.0,0.53,0.21,0.21,0
3.49,0.0,1.0,2.91,0.0,0.0,1.58,1.58,0.0,10.9,28.46,0.4,0.0,64.02,1.84,0.0,10.15,2.0,2.49,1.0,3.91,1.0,0.0,0.64,0.0,0.58,0
0.0,0.0,0.46,1.37,0.0,0.0,0.46,1.0,0.46,0.46,1.37,2.61,0.0,28.22,1.46,0.54,0.0,1.0,1.59,0.46,0.91,0.91,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.33,2.99,0.34,1.66,4.99,0.47,0.66,87.22,2.0,0.0,1.33,1.66,1.84,0.34,2.77,2.0,0.0,0.88,0.66,0.34,0
0.0,0.0,1.71,0.0,0.0,2.85,1.71,1.0,0.71,2.85,3.85,1.39,0.0,29.16,1.0,0.0,5.27,2.71,3.3,1.29,4.02,1.29,0.0,0.68,0.0,0.71,0
0.0,0.0,1.23,0.0,0.0,1.02,1.23,1.0,0.11,1.0,1.77,2.1,0.23,11.29,2.23,0.0,0.0,1.0,1.0,1.0,1.56,1.56,0.23,0.79,0.11,0.11,0
0.0,2.01,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,5.43,1.37,0.0,0.0,1.1,0.1,5.62,1.9,0.25,0.0,0.52,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.62,1.62,1.0,0.31,2.07,3.45,0.64,1.86,36.55,1.31,0.0,3.62,1.0,2.72,1.62,4.41,3.17,0.62,0.73,0.0,0.31,0
0.0,0.0,1.0,0.81,0.0,1.63,1.0,1.0,1.48,3.11,13.48,0.7,0.0,70.08,1.19,0.19,3.26,2.63,1.69,0.0,1.74,0.0,0.0,0.75,0.0,0.19,0
0.13,0.0,1.0,0.07,0.13,0.0,1.0,1.0,0.0,0.0,5.67,0.92,0.0,2.2,1.0,0.0,9.33,1.93,0.04,0.0,0.56,0.07,0.0,0.42,0.0,0.0,0
1.22,0.0,1.41,0.59,0.0,2.59,1.41,1.41,4.78,5.43,3.24,0.65,1.19,70.05,2.78,7.14,3.03,1.81,4.95,0.59,4.73,0.59,0.0,0.69,0.0,0.81,0
0.69,0.0,1.0,2.08,0.69,0.69,2.0,1.0,0.31,0.31,2.53,0.54,0.69,43.29,1.31,2.75,0.0,1.61,2.74,0.0,4.3,1.0,0.0,0.62,0.31,0.0,0
2.35,0.0,1.0,1.96,0.0,0.0,1.39,1.39,0.0,7.04,19.82,1.22,0.0,35.98,1.0,7.31,6.26,2.0,1.39,0.39,2.39,1.0,0.0,0.81,0.61,0.39,0
0.0,0.01,1.0,2.99,0.0,1.02,2.0,8.97,24.89,18.92,10.95,0.14,1.0,92.6,1.0,0.0,27.89,1.99,4.0,1.01,7.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.02,0.98,9.76,0.93,0.0,0.0,1.14,0.0,1.95,1.98,1.07,0.98,1.8,1.02,0.0,0.74,0.98,0.98,0
0.47,0.0,1.53,2.84,0.47,1.47,1.53,1.47,3.31,17.12,41.86,0.59,0.0,72.21,2.0,1.42,10.03,3.36,5.05,0.0,2.66,1.0,0.0,0.63,1.0,1.89,1
0.0,2.45,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,0.18,3.57,0.73,0.0,1.18,0.82,1.55,1.0,1.0,1.0,3.55,3.28,0.0,0.62,0.82,0.0,0
