CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.31,0.0,0.87,1.65,0.56,36.28,4.0,1.69,1.44,1.0,2.98,2.25,2.51,1.13,0.0,0.84,0.0,0.44,0
0.0,0.04,1.0,0.0,0.0,4.85,1.0,1.08,1.92,0.96,4.96,1.52,0.11,68.32,1.04,1.96,1.08,2.96,1.68,0.0,1.98,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,1.18,0.36,2.69,0.91,2.46,9.88,2.82,0.18,7.18,1.0,2.83,2.46,7.0,6.74,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.5,2.51,1.51,1.0,1.07,0.0,87.41,5.5,0.5,3.01,1.5,1.5,0.0,4.01,1.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.08,0.0,2.77,1.58,0.08,0.0,1.23,0.15,0.08,1.92,1.46,0.23,1.31,0.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,0.36,0.0,1.0,0.81,3.22,35.64,2.78,0.0,2.29,1.0,2.29,1.93,9.9,9.72,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.49,7.0,0.75,0.25,37.25,1.51,0.0,1.02,1.0,2.78,0.75,2.55,1.0,0.0,0.99,0.0,0.25,0
0.36,0.36,1.0,2.17,0.0,3.55,2.08,2.45,0.72,2.17,7.0,0.74,1.36,22.05,2.64,0.36,7.0,1.36,3.02,0.36,6.58,0.64,0.0,0.65,0.18,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,2.67,5.0,4.08,0.36,0.0,66.58,1.42,0.83,1.67,2.17,2.65,1.0,3.16,1.0,0.0,0.84,0.0,0.42,0
0.0,0.0,1.0,0.71,0.0,1.47,1.29,1.0,0.71,0.0,2.18,1.08,1.18,70.59,3.71,0.29,3.65,1.0,2.0,1.18,13.35,11.12,0.0,0.98,0.71,1.0,0
0.2,0.0,1.0,5.6,0.0,0.81,1.0,1.0,0.0,7.6,23.16,0.69,0.0,91.21,1.8,0.0,7.18,1.2,11.56,0.0,1.58,1.0,0.0,0.66,0.0,1.6,0
0.0,0.0,1.0,4.66,0.0,0.0,1.27,1.0,0.27,5.85,20.01,0.72,0.0,92.69,2.81,0.0,7.12,1.0,10.8,0.0,2.7,1.54,0.0,0.75,0.0,1.46,0
0.0,0.0,1.46,0.0,0.0,2.31,2.23,1.0,4.0,7.69,15.61,0.38,0.23,67.64,2.23,0.0,2.54,1.77,1.93,1.23,3.21,1.23,0.0,0.78,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,4.98,1.12,0.5,0.0,2.0,0.5,2.98,1.0,2.11,0.5,3.92,1.0,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.55,2.0,1.0,0.45,1.55,17.0,0.5,0.45,42.49,2.68,0.0,2.14,1.77,4.45,1.55,3.05,1.68,0.0,0.56,0.0,0.77,0
0.0,0.0,1.0,1.67,0.0,0.67,1.67,1.67,0.0,1.67,2.99,0.67,1.34,36.56,2.33,0.0,1.67,1.67,6.12,3.01,6.09,3.68,0.0,0.69,0.67,0.0,0
0.0,0.58,1.0,0.58,0.0,0.0,1.58,1.58,4.33,3.49,0.58,0.91,0.58,40.73,3.58,0.0,2.91,1.58,2.45,0.0,3.97,1.58,0.0,0.82,0.0,0.0,0
2.54,3.39,1.0,5.08,0.0,0.0,1.85,1.85,1.0,8.77,19.93,0.5,0.0,79.18,1.15,0.0,8.46,1.85,3.2,1.15,4.11,1.0,0.0,0.72,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.45,2.0,0.0,0.0,2.77,0.23,0.23,1.0,0.38,0.23,1.45,1.0,0.0,0.67,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.0,0.0,1.78,1.96,0.44,0.0,4.89,0.0,0.33,1.0,0.22,0.22,1.47,0.87,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.72,1.0,1.0,4.8,7.31,18.15,0.18,0.72,76.16,2.24,3.52,0.24,1.0,3.65,0.0,5.03,0.24,0.0,0.94,0.0,0.76,0
0.0,0.38,1.0,0.38,0.76,2.48,1.62,1.38,0.0,1.24,11.93,0.78,0.0,56.83,1.0,5.69,0.38,1.62,3.31,1.0,3.26,0.38,0.0,0.99,0.38,1.86,0
3.67,4.67,1.73,11.73,1.47,0.27,1.73,2.73,1.53,15.67,33.87,0.15,0.53,88.93,1.53,0.73,13.33,2.0,3.34,0.0,4.78,0.73,0.0,0.98,0.55,0.73,1
1.15,0.0,1.0,1.54,0.77,3.23,2.15,1.0,0.0,0.38,7.0,0.96,0.62,23.1,3.23,0.38,8.62,1.0,3.31,0.38,4.52,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.04,0.0,0.52,1.52,1.52,0.0,5.35,10.13,0.33,1.04,53.2,1.52,0.0,2.48,2.0,3.15,2.57,5.22,3.09,0.0,0.66,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.32,1.84,1.0,0.42,0.0,4.07,1.02,1.0,0.0,3.26,0.0,4.16,1.0,2.33,0.84,18.16,16.5,0.42,1.0,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,4.05,1.0,1.0,0.33,1.65,2.93,2.5,0.0,91.22,0.33,3.35,0.33,0.33,6.78,5.05,1.33,1.0,0.0,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.68,0.66,39.49,0.98,0.0,0.0,1.34,10.56,17.11,1.66,3.11,1.34,1.45,1.0,0.0,0.42,0.0,0.66,1
0.63,0.63,1.0,3.8,0.37,0.63,3.27,3.53,1.63,3.8,4.8,0.64,1.27,38.64,2.37,0.63,5.17,1.63,2.6,0.63,5.76,1.1,0.0,0.91,0.32,0.63,0
0.0,1.36,1.0,0.0,0.0,4.08,1.0,1.0,0.0,1.0,4.17,2.45,0.0,77.55,0.32,2.72,1.6,0.64,6.29,4.75,1.57,1.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,1.94,0.0,0.0,3.0,1.0,4.86,0.11,1.06,0.24,1.0,82.25,2.94,0.0,1.08,1.03,2.7,0.06,5.87,1.03,0.0,0.72,0.03,0.0,0
0.46,0.0,1.46,1.54,3.22,0.46,2.54,3.3,0.54,2.62,13.11,0.23,1.08,71.19,2.0,1.84,3.46,1.46,2.69,1.08,6.84,3.7,0.0,0.59,0.27,0.0,0
0.0,0.0,1.0,0.93,1.86,0.0,1.93,1.93,0.07,2.78,9.0,0.57,0.07,69.6,1.43,0.0,5.0,1.0,2.23,0.93,2.68,1.07,0.0,0.99,0.0,0.0,0
0.76,0.0,1.0,3.27,0.0,0.76,2.0,2.52,0.24,0.0,4.79,0.51,0.24,94.69,2.97,0.0,5.03,1.76,1.0,0.0,3.76,1.48,0.0,0.56,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,5.93,14.9,0.69,0.34,55.3,1.68,0.0,3.34,1.66,1.99,0.66,1.95,1.0,0.0,0.69,0.0,0.66,0
0.0,0.0,0.28,69.55,0.0,1.65,0.28,1.0,0.28,0.83,1.1,0.92,1.93,3.58,1.28,0.0,1.38,1.0,1.16,0.28,5.62,0.28,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,0.0,0.0,1.01,0.05,0.0,5.91,1.09,0.05,1.0,1.77,1.13,2.05,1.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,2.06,1.48,1.0,0.97,0.0,7.0,0.9,0.52,0.0,2.0,0.0,3.03,1.0,1.38,0.0,3.54,1.0,0.0,0.89,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.7,1.7,2.4,1.4,3.1,0.64,0.0,70.62,4.7,0.0,5.9,1.7,2.05,0.0,3.39,1.3,0.0,0.99,1.0,0.3,0
0.0,1.29,1.0,1.29,0.0,0.0,8.83,2.29,4.43,2.58,18.23,0.12,2.28,38.76,3.14,0.86,1.29,1.86,1.84,0.57,5.45,0.57,0.0,0.89,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,2.56,10.55,0.49,0.0,24.72,2.0,1.14,0.72,1.72,3.09,0.0,2.45,1.43,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,0.39,0.0,3.07,1.61,1.0,0.0,0.39,5.0,0.66,2.46,23.12,3.0,0.61,6.53,1.0,6.1,2.84,22.47,20.67,0.0,0.79,0.0,0.61,0
0.0,0.69,1.0,1.89,0.0,2.74,1.0,1.0,0.0,0.94,3.46,4.47,0.0,27.97,0.31,0.0,0.94,0.63,3.91,0.69,0.43,0.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,4.02,1.01,1.0,2.01,0.0,0.0,2.66,0.0,0.0,2.0,1.99,0.0,1.0,2.5,2.0,1.52,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.12,1.0,1.0,0.0,1.0,1.42,0.0,87.99,4.76,0.0,1.12,1.0,0.94,0.0,5.2,2.12,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.34,2.0,1.0,0.0,1.32,13.56,0.59,1.36,40.19,1.68,0.34,3.41,1.66,3.0,2.02,14.74,11.26,0.0,0.98,0.0,2.32,0
0.3,1.0,1.0,1.8,0.0,0.3,1.9,2.2,0.6,4.6,11.89,0.28,0.6,67.99,2.0,1.0,3.5,2.0,4.36,1.0,3.33,0.7,0.0,0.95,0.62,1.0,0
0.0,2.86,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.7,5.11,1.74,0.0,34.09,0.57,0.86,0.86,1.7,3.2,1.0,1.1,0.57,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.11,2.54,2.69,0.89,0.0,4.56,1.78,1.11,1.11,2.83,2.78,1.06,1.0,0.0,0.55,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,3.71,0.68,3.29,0.52,0.0,44.74,3.36,0.0,7.1,2.0,2.18,0.0,2.04,1.32,0.0,0.9,0.68,0.0,0
0.0,0.31,1.0,0.31,0.0,3.47,1.31,6.22,0.0,0.61,11.91,0.93,0.69,14.42,2.39,4.91,4.69,1.31,2.28,0.31,3.75,1.0,0.0,0.52,0.0,1.0,0
4.47,5.37,1.89,14.42,1.79,0.0,1.89,2.79,1.0,18.78,39.36,0.22,0.0,84.08,1.32,0.89,14.52,1.89,3.49,0.11,4.4,1.32,0.0,0.95,0.78,1.0,1
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.73,2.46,1.46,2.92,0.5,0.81,42.28,4.46,0.0,7.73,1.73,2.64,0.81,4.45,2.9,0.0,1.0,0.73,0.0,0
0.0,1.36,1.0,0.0,0.0,2.0,1.64,1.0,0.0,0.96,3.19,2.2,0.32,8.28,0.32,2.64,0.68,0.32,2.98,1.0,0.89,0.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.76,2.29,0.0,3.56,1.0,0.0,2.04,2.0,0.07,0.04,1.03,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.61,37.26,0.78,0.0,38.54,3.31,9.22,16.36,1.61,2.5,0.61,1.45,1.0,0.0,0.41,0.0,0.61,1
0.14,0.0,1.0,0.0,0.0,0.27,1.82,1.14,1.1,0.14,3.27,1.37,0.27,10.41,2.27,0.0,0.86,1.14,0.6,0.14,3.07,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.36,24.34,0.55,0.0,33.98,1.0,0.64,11.05,2.0,1.04,0.0,2.08,0.68,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.43,13.91,0.78,0.57,0.0,2.14,0.0,4.27,1.43,2.08,0.43,3.27,1.0,0.0,0.87,0.0,1.43,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,1.88,1.88,10.6,49.49,0.15,0.35,82.18,2.12,0.0,8.65,1.88,1.06,0.47,6.05,0.93,0.0,0.92,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,1.19,8.36,1.31,0.4,27.46,2.21,1.21,2.79,1.0,3.96,2.81,2.17,1.4,0.0,0.79,0.0,0.0,0
0.29,0.0,1.29,0.29,2.04,0.29,2.0,2.45,1.42,0.29,7.27,0.62,1.42,23.85,4.13,1.16,5.42,1.29,0.95,0.0,4.28,3.13,0.0,0.6,0.0,0.0,0
0.0,5.78,1.0,0.3,0.7,0.3,1.61,1.0,0.7,5.04,4.78,0.28,0.0,69.47,2.39,0.0,6.39,1.0,3.38,0.61,2.44,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.43,1.0,1.64,2.79,4.57,0.41,1.79,49.43,2.0,0.0,4.79,1.0,2.16,0.36,7.02,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.29,1.0,7.86,1.43,1.43,1.58,0.71,27.16,3.71,40.44,7.0,1.0,21.32,17.14,3.22,2.14,0.0,0.92,0.0,0.29,0
0.0,0.0,1.0,3.29,0.0,1.65,2.65,1.0,1.0,1.65,3.29,0.64,0.18,62.6,2.35,0.53,19.95,1.0,3.51,0.71,13.37,1.18,0.0,1.0,0.82,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.0,1.57,0.64,1.92,1.72,0.0,12.79,2.57,0.0,0.0,1.43,1.58,0.21,1.47,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.25,1.0,0.0,0.0,4.75,1.4,1.75,0.0,2.74,18.33,2.75,1.0,21.63,20.59,4.21,3.51,0.0,1.0,0.25,0.0,0
1.04,0.48,1.0,0.48,1.04,0.52,2.0,1.48,3.93,5.48,3.59,0.23,1.0,75.18,2.96,0.0,5.52,1.48,2.98,0.52,5.36,1.48,0.0,0.92,0.52,0.0,0
0.0,32.54,1.0,0.0,0.28,3.62,1.0,1.0,0.28,0.55,1.66,2.94,0.0,17.72,2.28,2.89,14.23,1.72,3.88,2.17,0.92,0.28,0.0,0.56,0.0,0.72,0
0.3,0.0,1.0,0.3,0.0,3.5,1.3,1.0,13.44,1.0,7.11,1.1,0.0,79.13,1.0,6.82,1.9,2.7,4.45,0.0,2.46,0.0,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.52,0.0,0.97,1.0,1.0,1.0,0.0,1.48,1.8,0.0,51.71,5.0,0.0,0.52,1.0,0.52,0.0,2.13,1.03,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,1.0,1.0,0.0,0.63,6.67,1.48,0.37,31.52,1.63,0.0,0.63,3.26,1.57,0.37,2.74,2.11,0.0,1.0,0.0,0.0,0
0.59,0.41,1.0,2.37,0.0,2.78,1.0,1.82,0.0,3.55,6.37,0.76,1.22,56.87,1.41,0.41,1.22,2.0,0.52,0.0,2.76,0.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.5,1.17,1.0,0.17,0.0,2.67,1.45,0.17,16.73,1.84,0.0,0.33,1.83,1.28,0.0,1.61,0.5,0.0,0.5,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,1.51,3.55,4.53,4.92,0.31,0.51,71.47,2.53,0.98,3.04,1.51,3.35,0.49,3.91,1.51,0.0,0.92,0.0,0.49,0
0.8,0.0,1.0,0.0,0.0,1.8,5.83,2.2,7.22,1.59,6.76,0.2,1.61,75.8,3.41,0.0,0.2,2.0,2.19,0.8,6.59,0.8,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,1.0,1.55,0.0,4.28,0.74,0.0,45.35,2.91,0.0,1.55,1.0,0.51,0.0,4.3,1.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.7,0.0,2.0,2.0,0.6,5.7,23.1,0.43,0.0,80.4,1.3,0.0,6.2,1.3,1.84,0.7,3.6,0.7,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.12,0.12,4.42,1.12,1.12,0.23,1.4,12.73,1.12,0.88,10.87,2.88,0.0,5.47,1.12,2.35,0.0,4.34,0.88,0.0,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,1.0,0.64,1.32,1.0,0.96,1.6,6.89,0.66,0.0,27.25,4.72,0.0,0.64,1.0,0.64,0.0,1.65,1.0,0.0,0.57,0.16,1.0,0
10.98,11.98,1.0,3.99,1.0,4.0,4.0,12.98,1.0,36.95,58.92,0.31,1.0,91.87,2.0,1.0,27.96,2.0,6.38,0.0,7.45,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,11.6,2.18,0.0,0.0,1.0,0.0,2.0,2.0,0.69,0.48,1.27,1.0,0.0,0.77,0.0,0.96,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.51,0.0,93.29,5.66,0.0,0.93,1.07,1.0,0.07,2.4,1.93,0.0,0.97,0.0,0.0,0
0.21,0.0,1.11,1.0,0.21,0.11,1.21,1.0,1.11,0.32,4.07,1.28,0.0,96.93,3.68,0.74,1.74,1.11,1.47,0.11,4.64,1.89,0.0,0.93,0.94,1.21,0
0.0,0.0,1.0,1.0,0.0,1.75,1.25,1.0,1.5,4.26,7.74,0.95,0.0,56.77,2.0,0.0,1.75,3.25,2.64,0.5,3.0,1.25,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,1.0,0.0,0.0,2.0,5.72,0.0,6.33,15.78,0.25,0.0,73.0,1.0,5.17,2.56,2.0,3.12,1.0,2.58,1.0,0.0,0.41,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.62,3.11,0.62,3.89,1.08,0.38,41.02,3.62,0.0,7.73,1.62,2.13,0.0,1.64,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.6,0.8,0.6,1.0,1.0,2.0,0.6,4.4,0.63,0.0,25.85,3.6,0.0,3.8,1.0,1.23,0.0,3.43,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.57,1.17,1.0,1.91,1.83,1.83,0.74,1.91,30.14,3.17,0.0,1.17,1.0,2.23,1.09,8.55,4.21,0.09,0.58,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,1.82,2.18,6.72,0.37,0.0,39.47,2.61,0.39,6.24,1.39,2.3,0.39,3.54,1.61,0.0,0.71,0.26,0.39,0
0.0,0.19,1.0,0.9,0.0,1.1,1.9,1.0,5.42,12.65,0.9,0.54,0.0,69.58,1.81,0.19,3.71,0.9,4.49,1.9,5.42,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.29,2.41,1.0,0.71,0.71,3.83,0.88,0.29,41.03,1.71,0.0,7.07,1.29,2.89,1.71,4.0,1.88,0.0,0.9,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,1.0,35.87,0.4,0.0,13.73,2.25,8.76,18.1,2.0,2.7,0.58,1.8,1.0,0.0,0.44,0.0,0.58,1
0.48,0.0,1.0,0.0,0.0,3.05,3.86,1.48,3.81,0.48,6.05,1.06,1.48,36.2,4.0,3.14,2.09,1.48,4.68,0.48,4.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,7.74,1.0,2.96,1.04,8.31,0.29,1.91,28.71,2.96,0.52,4.18,1.0,2.13,0.48,4.99,1.0,0.0,0.78,0.0,0.52,0
0.0,1.56,1.0,2.75,0.0,1.38,2.69,1.31,0.69,4.19,5.56,0.2,0.0,71.63,1.69,0.0,17.75,1.0,3.48,0.31,12.14,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.4,2.59,0.4,1.4,1.14,0.0,86.48,4.6,0.0,4.58,1.4,1.34,0.0,2.85,1.6,0.0,0.99,1.0,0.6,0
0.0,2.33,1.0,0.22,0.0,0.78,1.22,1.0,1.12,4.22,4.7,0.48,0.0,44.67,1.45,0.0,7.37,1.22,5.03,0.78,5.8,1.55,0.0,0.62,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,5.16,0.71,0.0,7.04,2.0,0.0,0.72,1.72,2.97,0.56,2.38,1.72,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.72,1.0,1.0,0.19,0.09,6.91,1.93,0.91,4.04,2.91,0.0,3.91,1.0,2.51,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.86,1.89,0.0,0.0,2.57,0.0,1.0,1.0,2.7,2.7,1.92,1.7,0.0,0.67,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.5,2.5,2.5,8.0,0.4,0.0,68.5,3.0,0.5,6.0,2.0,3.23,0.5,1.73,1.0,0.0,0.98,0.83,0.5,0
0.0,0.0,1.0,0.24,0.0,3.8,1.96,1.0,0.24,1.44,5.8,0.99,1.96,14.62,2.76,0.0,5.72,1.0,2.59,0.24,6.19,1.24,0.0,0.64,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,2.33,2.0,0.0,10.75,2.33,0.0,1.33,1.0,1.11,1.0,0.88,0.33,0.0,0.88,0.0,0.0,0
0.46,0.0,1.0,1.82,0.0,1.0,2.0,3.0,0.0,2.18,11.44,0.27,0.54,66.88,2.0,0.54,9.81,2.0,2.94,0.54,4.99,1.0,0.0,0.52,0.0,1.54,0
0.0,0.0,1.0,0.3,0.7,1.41,1.7,1.0,2.11,3.52,10.04,0.8,0.0,79.38,2.0,0.0,2.3,1.0,1.61,0.0,2.15,1.0,0.0,0.64,0.35,1.0,0
0.0,1.08,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.44,3.92,0.52,0.0,12.63,1.64,0.0,4.64,1.0,1.95,0.36,6.69,4.56,0.0,0.66,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.59,0.0,2.66,1.34,0.83,0.0,2.0,9.53,1.83,1.0,11.81,11.35,3.96,3.41,0.0,0.86,0.59,0.0,0
4.62,5.55,1.92,14.87,1.92,0.0,2.0,2.92,1.08,20.32,44.91,0.11,0.0,93.92,1.08,0.92,15.47,2.0,3.55,0.0,4.55,0.92,0.0,0.97,0.69,1.08,1
0.0,0.59,1.0,0.41,0.0,0.59,2.63,2.19,0.41,2.44,3.19,0.36,3.81,24.79,2.0,0.59,5.03,1.59,1.56,0.41,8.12,0.81,0.0,0.92,0.41,0.0,0
0.09,0.0,1.0,0.09,0.91,0.09,1.0,1.0,1.0,2.26,5.56,0.35,0.0,63.21,2.91,0.0,6.91,1.0,2.15,0.17,2.67,1.35,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.54,6.85,15.5,0.33,0.0,72.96,1.27,0.0,3.0,1.73,1.74,0.73,2.24,1.0,0.0,0.65,0.0,0.73,0
0.0,0.61,1.0,0.0,0.0,0.31,1.0,1.0,0.0,1.39,4.86,1.76,0.0,34.7,0.69,4.9,0.0,0.69,6.57,1.61,1.59,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.37,0.37,3.82,1.4,0.0,66.89,2.07,0.0,4.19,1.07,0.89,0.0,1.66,0.93,0.0,0.41,0.07,1.07,0
0.0,0.59,1.0,0.41,0.0,0.59,1.0,2.19,0.41,0.0,2.78,0.89,1.78,40.71,3.63,0.59,2.19,1.59,0.88,0.0,3.98,0.81,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.16,7.16,2.0,0.96,2.35,3.92,0.0,3.88,1.0,2.63,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.76,0.76,1.0,4.55,0.0,1.72,3.28,4.03,1.52,4.55,7.0,0.65,1.76,46.26,2.48,0.76,6.28,1.76,3.52,0.76,5.89,0.24,0.0,0.93,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,4.56,1.89,1.0,0.0,0.0,4.56,0.3,4.11,0.0,2.78,0.89,9.22,1.0,4.24,3.89,33.38,30.89,0.0,0.95,0.06,0.89,0
0.0,0.0,1.0,0.0,0.0,4.14,1.17,1.0,0.69,1.73,9.25,1.08,0.83,15.21,2.83,0.0,4.65,1.17,2.44,0.17,3.82,1.0,0.0,0.56,0.0,0.83,0
0.0,0.71,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.71,2.41,1.48,0.29,35.31,1.0,0.0,1.41,2.0,1.18,1.0,2.41,1.88,0.0,0.72,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.99,0.99,1.99,1.46,0.5,28.82,4.5,1.51,4.48,1.5,3.25,2.01,2.56,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,0.51,0.0,55.0,2.0,1.0,8.0,1.0,2.06,0.0,2.41,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,2.49,11.55,0.43,0.0,59.24,1.0,0.98,2.53,1.0,3.57,1.51,2.15,1.0,0.0,0.74,0.0,0.49,0
0.0,0.19,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.09,4.53,0.77,0.0,9.5,1.81,0.38,4.53,0.91,0.81,0.66,6.61,5.53,0.0,0.7,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.82,3.29,2.46,1.0,0.74,0.0,61.6,5.11,0.82,4.11,2.0,1.82,0.18,5.11,1.0,0.0,0.75,0.82,0.0,0
0.0,0.0,1.0,1.0,0.88,0.56,1.44,1.44,1.12,1.88,7.32,0.57,0.0,57.04,1.56,0.0,3.88,1.0,2.08,0.44,3.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.0,1.16,0.0,100.0,5.0,0.0,1.54,1.0,1.0,0.0,4.58,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.1,1.0,0.05,0.05,1.2,2.2,0.0,2.89,2.95,0.0,0.5,1.0,0.18,0.1,1.15,1.0,0.0,0.59,0.0,1.05,0
