CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,8.7,1.0,0.0,0.0,2.65,1.38,1.0,0.76,1.14,2.65,0.65,0.76,12.5,0.76,1.24,2.24,0.38,2.46,0.38,4.6,1.89,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.76,0.62,0.0,1.0,2.0,6.19,9.19,14.0,0.22,0.0,86.67,1.0,0.0,2.0,2.0,1.66,0.38,2.07,1.0,0.0,0.9,0.0,0.62,0
0.0,0.38,1.0,0.62,0.0,1.15,1.62,1.0,0.62,0.0,0.62,2.87,0.0,61.64,3.08,0.38,2.0,0.62,1.38,0.77,3.7,1.85,0.0,1.0,0.38,0.0,0
0.0,0.0,1.03,1.0,0.0,0.06,1.09,1.03,1.94,4.85,13.0,0.29,0.03,57.31,2.97,1.94,4.0,1.03,4.3,0.97,2.94,1.0,0.0,0.72,1.0,1.94,0
0.58,0.0,1.0,0.58,2.31,2.27,1.58,1.0,0.0,0.0,5.27,0.7,0.42,34.63,1.85,0.0,4.54,1.0,2.82,0.0,5.59,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.87,0.26,0.0,1.0,1.0,1.13,0.0,1.13,1.27,0.0,86.86,5.26,0.0,1.13,1.0,0.9,0.0,6.78,2.87,0.0,0.95,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.04,1.14,0.86,0.0,2.59,0.27,5.59,0.86,2.47,0.0,4.0,0.86,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,1.83,0.0,1.17,1.0,1.0,1.0,9.16,24.73,0.5,0.0,81.52,2.17,1.08,5.58,1.92,1.69,1.0,1.87,1.25,0.0,0.56,0.92,2.75,0
2.82,0.0,1.0,1.91,0.0,0.18,1.91,3.73,1.09,14.55,18.82,0.15,0.72,77.27,2.0,0.0,2.0,1.91,3.85,1.82,4.24,1.0,0.0,1.0,0.0,0.09,0
0.0,1.1,1.0,0.0,0.0,0.0,1.9,1.0,0.0,4.55,11.96,0.25,0.0,57.2,1.55,0.55,0.55,1.55,21.35,1.45,2.52,1.0,0.0,0.67,0.0,0.9,0
0.0,3.41,1.0,0.76,0.0,0.0,1.76,1.0,0.76,0.0,0.76,0.88,0.0,75.66,3.78,0.49,2.24,0.76,1.21,0.0,4.64,2.27,0.0,1.0,0.0,0.0,0
1.0,0.0,1.32,2.05,8.19,0.68,2.0,1.0,0.32,2.22,12.0,0.31,0.0,89.46,1.32,0.32,0.68,1.0,4.22,0.32,2.86,1.0,0.0,0.6,0.0,0.32,0
0.0,11.77,1.0,0.0,0.0,0.8,1.16,1.0,0.0,0.0,0.8,0.69,0.64,0.0,0.48,1.84,4.12,0.16,2.26,0.64,5.94,5.1,0.0,0.96,0.0,0.16,0
0.0,0.0,1.0,0.98,0.0,2.05,1.0,1.0,0.49,0.0,7.0,1.39,0.51,45.41,3.49,0.0,3.02,1.49,2.9,0.0,1.32,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.23,0.0,5.42,1.42,0.77,0.0,3.23,3.09,3.55,1.0,4.43,0.23,2.67,1.68,0.0,0.94,0.23,0.23,0
0.47,0.0,1.0,1.0,1.05,0.47,1.0,1.0,1.42,20.7,57.08,0.25,0.0,90.21,1.47,1.47,7.11,1.95,8.68,0.0,1.72,0.53,0.0,0.83,0.47,1.9,1
0.0,0.0,3.04,0.32,0.0,1.68,3.36,1.64,0.64,2.24,3.24,0.75,1.68,23.95,1.32,0.0,5.28,2.0,2.84,2.04,5.22,3.72,1.36,0.51,0.0,0.64,0
5.8,2.25,1.0,1.61,1.29,3.39,2.0,2.29,0.0,3.86,6.61,0.21,3.03,26.41,3.32,0.68,8.07,1.64,4.34,3.03,25.35,22.02,0.0,0.83,0.32,0.68,0
0.54,2.37,1.0,1.08,1.08,2.29,1.54,7.51,2.71,0.54,37.43,2.06,0.0,52.07,1.63,6.42,6.51,1.08,3.3,0.0,2.03,0.46,0.0,0.82,0.54,1.08,0
0.0,0.0,1.0,0.54,0.0,1.85,1.54,1.0,2.15,3.23,11.78,0.68,0.54,77.47,2.08,0.0,3.15,1.0,3.15,1.54,3.22,1.54,0.0,0.73,0.0,0.92,0
0.0,0.72,1.0,0.82,0.0,0.9,1.82,2.64,0.82,1.64,13.95,0.97,0.0,54.16,2.46,0.18,9.03,1.64,3.37,0.82,3.01,1.0,0.0,0.57,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.32,1.44,1.0,1.44,1.56,0.44,1.4,0.44,56.12,3.12,0.0,2.0,1.0,2.12,1.68,2.15,1.56,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08,1.39,1.64,0.0,98.07,4.85,0.0,1.0,1.0,1.73,0.0,3.32,1.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.09,1.0,0.09,0.0,6.47,0.92,0.91,8.92,3.18,0.0,4.73,1.0,2.43,0.0,6.65,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,2.98,1.99,6.01,1.22,0.01,60.68,2.02,0.0,3.01,1.0,1.89,0.99,3.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.0,0.0,4.18,1.0,2.57,0.0,4.91,1.0,0.0,0.64,0.0,0.82,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,20.64,0.5,6.04,0.76,0.0,49.36,1.99,9.57,4.0,1.5,6.33,0.99,3.41,1.49,0.0,0.83,0.0,1.01,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.5,0.0,2.67,0.52,0.83,59.13,2.83,0.0,4.33,1.0,2.82,1.67,3.97,1.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,2.35,1.0,1.0,1.35,4.71,0.72,0.0,45.73,3.0,0.0,2.33,1.0,1.01,0.0,4.0,1.98,0.0,0.94,0.0,0.67,0
0.0,19.82,1.0,0.0,0.0,4.76,1.0,1.0,0.0,4.57,5.48,4.49,0.24,76.24,0.71,0.76,7.81,0.24,2.33,0.0,0.71,0.24,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.37,1.0,1.0,0.0,5.37,13.85,1.24,0.0,84.18,1.82,0.0,2.63,1.0,10.2,1.0,1.19,1.0,0.0,0.65,0.0,0.37,0
0.69,0.0,1.0,0.69,0.0,2.24,1.31,1.0,2.07,25.57,68.51,0.51,0.62,66.35,2.62,1.38,11.6,2.38,11.64,0.0,2.17,0.31,0.0,0.75,0.69,2.76,1
0.0,0.0,1.99,0.0,0.0,0.5,2.98,1.0,0.0,1.01,5.01,0.57,0.99,25.2,1.0,1.0,6.96,2.0,3.36,1.5,5.55,3.98,0.5,0.72,0.0,0.5,0
0.54,0.0,1.0,0.54,0.0,0.54,1.46,1.0,1.63,20.07,52.52,0.98,0.92,52.06,2.46,1.08,8.59,2.08,8.97,0.46,2.74,1.83,0.46,0.75,1.0,2.63,1
0.0,0.0,1.0,0.11,1.93,0.07,1.0,1.0,3.93,1.02,3.97,0.42,0.0,3.38,4.86,0.07,4.63,1.04,1.38,0.0,3.44,1.93,0.0,0.54,0.01,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,2.41,1.41,1.7,3.7,0.72,1.41,26.06,1.7,0.0,1.3,2.0,2.04,1.0,5.91,1.7,0.0,0.96,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.26,2.87,1.0,0.93,1.87,7.0,0.34,0.07,63.55,3.0,0.0,2.2,1.0,1.57,0.0,3.92,1.0,0.0,0.89,0.0,1.0,0
0.0,3.85,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,0.27,4.31,0.04,0.0,0.12,0.96,0.15,0.04,0.82,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,2.99,5.98,0.48,0.0,41.76,2.01,0.99,0.0,1.0,2.99,1.0,2.42,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.1,86.19,0.0,0.21,0.31,1.0,0.1,0.62,0.83,1.08,0.21,7.54,1.1,0.1,1.34,1.0,0.52,0.1,0.58,0.1,0.0,0.98,0.9,0.0,0
0.0,2.73,1.0,0.32,0.0,4.36,1.32,1.0,0.32,0.0,0.32,3.19,0.64,15.91,1.27,0.68,0.0,0.32,1.94,0.0,4.18,1.32,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,3.72,1.0,0.0,1.56,4.76,0.48,0.91,53.24,1.91,0.0,4.63,1.0,3.0,1.91,5.9,1.91,0.0,0.96,0.0,0.19,0
0.0,0.02,1.0,0.0,1.95,0.23,1.0,1.0,1.95,0.0,1.95,1.23,0.0,0.0,6.84,0.07,2.02,0.98,0.27,0.02,1.98,1.98,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.83,1.0,1.0,1.09,0.0,4.29,1.16,0.46,0.0,6.09,0.0,2.91,1.0,1.31,0.0,3.18,1.54,0.0,0.79,0.0,0.0,0
0.0,1.05,1.0,1.3,0.0,0.7,1.0,1.0,0.65,0.0,4.55,1.57,0.0,60.44,2.95,0.35,1.65,1.65,2.11,0.0,1.21,0.65,0.0,0.63,0.35,0.0,0
6.84,4.7,1.0,3.42,1.15,0.85,1.43,2.71,1.15,14.95,24.64,0.41,0.0,39.73,3.86,0.0,6.85,1.43,2.03,0.0,3.95,1.57,0.0,0.84,0.71,0.43,0
0.9,0.0,1.9,0.9,6.32,1.29,1.9,5.52,0.0,0.9,23.26,0.45,0.1,74.09,2.1,3.61,4.0,1.9,2.09,0.0,2.4,1.0,0.0,0.64,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,1.83,2.65,3.0,5.17,0.32,0.83,75.9,4.48,1.0,2.48,1.83,1.9,0.17,3.18,1.0,0.0,0.5,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.0,0.61,3.3,1.16,0.0,63.56,2.0,0.3,3.91,1.0,1.91,0.0,2.37,1.3,0.0,0.51,0.0,0.7,0
0.38,0.26,1.0,0.19,0.98,0.05,1.02,2.07,9.76,13.53,14.98,0.18,0.0,92.02,1.0,0.0,2.24,2.0,1.53,0.0,2.32,1.0,0.0,0.85,0.02,1.0,0
0.0,0.41,1.0,1.0,1.18,2.05,2.82,2.0,4.1,5.05,6.95,0.48,0.82,78.28,1.82,0.0,5.41,1.41,3.07,0.59,4.58,1.0,0.0,0.8,0.0,1.64,0
0.0,0.0,1.0,0.0,1.51,2.49,1.0,1.0,0.75,2.26,4.74,0.6,1.75,64.83,5.26,0.0,7.77,1.0,1.39,0.0,4.18,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,2.09,1.19,0.3,0.0,3.7,0.0,3.2,1.0,1.47,0.7,4.17,3.1,0.0,0.66,0.7,1.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,1.26,5.4,0.98,0.0,54.08,3.11,0.0,1.0,1.0,5.47,0.0,2.63,1.74,0.0,0.99,0.0,0.63,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,0.35,0.65,5.7,1.02,0.0,71.49,3.35,0.0,1.35,1.35,6.48,0.65,1.3,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.79,2.47,1.0,0.74,4.41,7.74,0.56,1.74,53.68,2.0,0.74,10.62,1.0,4.36,0.74,5.26,1.0,0.0,0.88,0.0,0.0,0
0.03,0.0,1.0,7.88,0.03,3.93,2.0,1.12,2.02,7.03,1.19,0.46,0.02,66.26,2.03,0.0,2.16,1.02,5.61,0.98,9.29,1.98,0.0,0.54,0.01,0.98,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,2.0,21.95,2.5,13.0,0.3,0.0,86.47,1.0,9.47,2.5,2.0,6.18,0.0,2.88,0.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,2.7,0.85,2.56,0.68,0.85,13.63,3.0,0.0,1.3,1.0,1.42,0.0,7.41,3.15,0.0,0.91,0.85,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,1.52,0.0,1.03,1.4,0.0,0.0,5.06,0.0,2.48,1.0,0.13,0.0,2.97,2.97,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.86,0.86,0.0,1.0,1.0,0.86,5.16,13.32,0.51,0.0,82.35,1.14,0.0,0.42,2.72,5.52,0.86,1.37,1.0,0.0,0.7,0.86,1.0,0
0.73,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,4.4,11.99,0.68,0.0,82.41,2.07,0.0,1.73,1.73,8.2,0.0,2.7,1.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.54,1.0,1.0,0.0,0.54,1.69,1.54,27.2,4.0,0.91,0.46,1.0,3.82,1.37,6.44,1.54,0.0,0.78,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.42,3.46,0.35,0.0,1.04,0.65,1.73,0.35,2.2,1.31,2.98,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.66,4.95,1.13,0.0,0.0,1.34,0.0,2.0,1.66,0.85,0.66,2.65,2.37,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,0.37,0.0,3.63,1.37,1.0,0.37,0.0,4.79,1.42,1.37,18.38,3.37,0.0,2.53,1.0,3.28,0.0,4.77,1.37,0.0,0.56,0.0,0.0,0
0.59,0.0,1.0,1.77,7.09,2.23,1.59,1.0,0.0,0.0,9.96,0.74,0.41,54.38,1.41,0.41,2.23,1.0,4.12,0.0,3.35,1.0,0.0,0.73,0.0,0.41,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,1.0,0.77,0.0,0.23,1.1,0.0,0.0,2.53,0.0,2.3,1.0,4.82,3.07,4.18,4.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.83,1.0,2.65,2.48,0.83,0.79,0.0,66.87,4.65,0.0,0.52,1.0,1.44,0.0,3.38,2.35,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.33,5.68,1.25,0.67,10.88,2.33,0.67,5.98,1.33,3.19,0.0,4.01,0.67,0.0,0.91,0.0,1.0,0
1.39,0.0,1.0,1.3,1.39,0.0,1.7,6.18,2.09,7.18,12.61,0.15,0.7,80.09,3.09,0.0,8.26,2.0,2.29,0.3,5.27,1.0,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.48,0.16,6.35,0.88,1.0,2.58,2.84,0.0,4.48,1.0,2.34,0.16,4.95,1.0,0.0,0.95,0.08,0.16,0
0.0,0.11,1.11,0.0,0.0,6.57,2.0,1.11,1.78,3.32,6.78,0.49,1.89,34.83,1.89,0.0,1.0,1.11,3.4,0.89,10.63,4.57,0.0,0.66,0.0,0.89,0
0.02,0.0,1.02,0.02,1.98,0.0,1.02,1.0,2.0,0.04,2.07,1.13,0.0,1.07,6.95,0.0,2.05,1.0,0.28,0.0,2.05,1.98,0.0,0.63,0.02,0.0,0
0.52,0.48,1.0,0.0,0.0,4.79,1.52,1.0,1.04,2.6,0.52,2.38,1.56,26.04,1.04,1.44,5.6,0.52,1.78,0.48,3.73,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,2.02,0.68,0.66,1.33,0.34,74.56,5.34,0.34,2.02,1.0,1.25,0.34,3.02,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.61,0.0,5.23,1.0,2.57,0.0,4.41,1.0,0.0,0.69,0.0,0.61,0
0.76,0.0,1.0,0.0,16.99,0.0,1.0,1.0,0.0,0.62,20.97,0.46,0.0,0.0,1.0,0.0,1.62,1.62,2.1,0.62,1.78,0.62,0.0,0.77,0.0,0.0,0
1.0,0.0,1.81,1.62,0.0,0.0,1.81,1.0,1.62,0.94,4.01,0.29,0.0,74.81,1.81,0.19,1.69,1.0,3.53,1.0,3.56,1.0,0.0,0.56,0.19,0.19,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.25,4.24,1.49,0.0,6.69,1.25,0.0,1.75,1.75,3.01,0.75,1.53,1.0,0.0,0.89,0.0,0.25,0
0.2,0.0,1.0,0.2,0.0,0.4,1.8,1.0,0.4,0.0,2.21,1.45,3.21,18.17,2.8,0.0,1.2,1.0,1.1,0.8,4.79,3.39,0.8,0.92,0.8,1.0,0
0.0,0.0,1.61,0.61,0.0,2.77,2.84,1.61,0.0,0.0,10.68,0.99,1.0,61.35,2.39,0.0,4.0,1.61,2.88,0.0,3.7,1.0,0.0,1.0,0.61,0.0,0
0.21,0.41,1.0,3.82,0.0,0.79,2.0,1.0,5.59,4.85,6.96,0.4,0.79,82.67,2.0,0.0,8.32,1.21,2.24,0.79,4.19,1.59,0.0,0.9,0.9,0.41,0
0.0,0.0,1.0,0.59,0.0,2.0,1.41,1.0,0.0,4.19,17.67,0.91,0.0,75.89,2.0,0.0,2.19,1.41,8.18,0.59,1.58,1.0,0.0,0.62,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.54,1.63,10.25,0.76,0.46,34.71,1.46,0.0,6.71,1.54,2.11,0.0,3.31,1.0,0.0,0.6,0.0,1.0,0
0.63,0.0,1.0,0.63,2.52,2.11,1.63,1.0,0.0,0.0,5.11,0.84,0.37,37.77,1.37,0.37,2.74,1.0,3.11,0.0,3.57,1.0,0.0,0.76,0.0,0.37,0
0.0,0.0,1.0,0.95,0.95,0.0,2.89,1.0,6.63,13.42,2.37,0.16,0.95,74.31,1.95,0.0,2.84,1.95,5.8,0.05,5.57,1.95,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.33,1.56,1.56,1.0,2.0,5.44,0.36,1.33,52.02,1.89,0.89,2.11,1.56,2.7,0.0,7.8,0.44,0.0,0.72,0.0,0.0,0
0.85,0.0,1.0,1.0,4.56,4.27,2.0,1.15,0.0,0.44,5.58,1.31,0.0,81.83,1.0,0.0,4.15,1.0,9.03,0.15,2.52,1.0,0.0,0.7,0.0,1.71,0
0.0,0.0,1.0,1.0,0.2,0.0,1.4,1.0,1.39,3.57,4.41,1.0,0.2,63.17,2.8,0.0,1.4,1.2,7.61,0.8,2.11,1.2,0.0,0.51,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,3.08,1.0,1.0,0.0,1.92,6.15,2.82,0.0,27.67,0.77,1.0,0.38,0.77,2.26,0.38,1.34,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.54,0.54,0.0,4.75,2.63,1.54,0.46,0.0,7.5,1.62,0.54,54.2,2.0,0.0,3.54,2.0,3.5,0.0,4.02,1.46,0.0,0.8,0.54,0.0,0
0.0,0.0,3.32,0.23,0.0,2.0,3.54,1.0,0.0,0.46,1.0,0.95,2.0,0.0,1.23,0.0,3.09,1.77,3.0,3.0,6.14,6.14,1.77,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.74,0.93,0.09,0.0,3.28,0.09,2.72,1.0,3.96,3.63,5.14,4.82,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,2.08,0.92,2.08,0.37,2.0,45.79,2.17,0.0,0.59,1.0,1.46,0.0,7.28,0.92,0.0,0.78,1.0,1.83,0
0.06,0.0,1.0,1.0,0.06,0.0,1.03,1.2,0.08,0.25,3.25,1.46,0.03,66.42,2.06,0.0,3.23,1.03,0.72,0.0,1.49,1.0,0.0,0.41,0.02,0.97,0
1.04,0.0,1.0,0.0,1.89,0.0,2.92,1.0,0.0,3.83,4.72,0.28,0.96,53.65,1.0,0.0,3.87,1.96,3.74,1.92,7.04,1.92,0.0,1.0,0.96,0.0,0
1.33,0.34,2.33,0.0,0.0,5.98,4.32,1.0,0.66,0.0,0.66,2.05,3.98,0.0,1.33,0.67,5.31,0.66,5.14,1.99,6.97,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.63,1.94,3.31,8.5,0.5,0.0,52.32,1.69,0.69,0.31,1.31,2.62,0.69,2.28,0.69,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.84,1.0,1.0,3.84,0.0,17.06,0.26,1.67,0.0,2.98,0.0,5.02,1.0,1.6,0.0,2.77,1.84,0.0,0.76,0.08,1.67,0
0.66,0.0,1.66,0.0,2.66,5.3,4.98,1.0,1.35,0.0,2.66,0.38,1.99,0.0,2.35,0.0,11.95,1.0,8.57,0.0,10.79,1.34,0.0,0.53,0.66,0.66,0
17.19,8.62,1.0,6.22,2.38,0.81,2.0,5.0,0.0,21.33,28.26,0.16,0.59,86.46,2.78,0.0,7.25,2.59,4.3,0.59,4.42,1.0,0.0,1.0,1.0,0.41,1
0.0,0.0,0.45,52.56,0.0,0.0,0.91,1.0,0.0,0.0,0.45,1.44,0.91,0.0,1.91,0.0,0.45,1.0,0.45,0.45,1.81,1.81,0.45,0.95,1.0,0.45,0
0.85,0.0,1.0,10.19,0.0,0.9,1.85,1.85,5.55,6.25,10.25,0.35,0.85,81.39,2.0,0.0,13.19,1.85,3.12,0.15,5.28,1.85,0.0,1.0,0.85,0.0,0
0.0,1.67,1.0,0.0,0.0,0.5,1.17,1.0,0.33,4.33,13.49,0.4,0.17,59.94,2.0,0.83,1.17,1.83,4.05,0.83,1.96,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.33,1.93,1.0,1.87,6.54,5.13,0.3,0.07,68.2,1.07,0.0,11.47,2.87,3.91,1.87,4.19,1.0,0.0,0.79,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,2.86,0.18,3.18,0.29,1.91,1.77,3.86,0.0,6.68,1.0,2.86,0.09,4.76,0.05,0.0,0.41,0.95,0.09,0
0.0,0.0,1.0,0.0,1.68,0.0,1.32,1.0,1.68,0.64,2.8,0.43,0.0,6.27,5.2,0.0,2.52,1.0,6.94,0.32,4.1,1.84,0.0,0.69,0.42,0.32,0
0.0,2.68,1.0,0.0,0.0,3.35,1.0,1.0,0.99,0.0,0.99,3.04,0.66,0.0,1.32,0.67,2.32,0.33,0.83,0.0,2.27,0.67,0.0,0.8,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,1.75,6.13,0.96,0.38,43.67,1.13,0.87,2.25,1.87,1.64,0.87,2.23,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,2.35,0.0,2.32,0.0,5.29,1.0,2.57,0.0,6.93,1.0,0.0,1.0,0.0,0.0,0
15.73,6.12,1.0,4.49,3.75,0.0,2.0,4.49,0.0,10.61,9.62,0.08,0.87,78.84,3.75,0.0,3.49,2.75,3.93,0.87,4.63,1.0,0.0,1.0,1.0,0.0,1
0.47,0.0,1.0,0.0,0.0,2.11,1.47,1.0,0.94,2.36,4.17,0.87,1.94,23.57,2.0,0.0,6.41,1.0,2.54,0.0,4.98,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,2.45,0.0,1.45,1.0,1.0,1.73,21.03,42.33,0.81,0.0,97.1,2.1,1.45,16.23,1.73,2.27,0.0,2.17,0.82,0.0,0.85,0.24,1.45,1
0.0,0.0,1.0,0.14,0.0,3.59,1.0,1.0,0.0,0.0,6.31,1.4,0.86,13.8,2.86,0.0,3.45,1.0,2.42,0.0,4.08,1.0,0.0,0.99,0.0,0.14,0
0.02,0.0,1.02,1.0,0.15,3.94,1.02,1.11,0.0,0.02,4.45,2.45,0.0,99.61,2.0,0.09,0.09,1.02,1.27,0.0,1.03,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.37,1.39,0.0,0.0,3.63,0.0,1.82,1.0,1.0,1.0,3.36,3.27,0.0,0.78,0.82,0.82,0
0.0,0.0,1.84,0.0,0.84,3.38,5.22,1.0,2.69,1.69,1.69,0.53,0.0,59.12,3.84,2.53,4.0,1.0,4.03,0.31,4.86,3.0,0.0,0.71,0.84,1.69,0
0.27,0.0,1.0,2.19,0.27,1.46,1.27,1.27,2.27,22.0,43.73,0.49,0.27,92.5,2.08,1.73,16.88,2.0,2.46,0.0,2.25,0.27,0.0,0.7,0.51,1.46,1
0.0,1.32,1.0,0.0,0.0,0.0,1.0,5.94,0.0,1.66,23.47,0.53,0.0,61.1,1.66,3.01,7.61,2.67,3.6,0.67,2.17,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.26,1.0,1.0,0.0,0.0,2.83,1.54,0.0,60.29,2.0,0.0,2.91,1.0,0.61,0.0,1.65,1.35,0.0,0.45,0.0,1.0,0
0.88,0.0,1.0,0.88,0.0,4.88,1.88,1.0,1.75,4.38,6.12,0.96,0.12,61.36,2.12,0.0,0.49,1.0,3.43,0.0,2.97,0.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,4.2,3.18,1.73,0.27,0.0,10.25,1.49,0.73,72.54,2.27,0.0,3.45,2.0,3.19,0.27,4.33,1.0,0.0,0.88,0.73,0.27,0
0.71,0.29,1.29,0.0,0.71,0.88,2.0,2.0,2.12,3.88,5.0,0.36,1.0,73.37,3.83,0.71,2.42,2.0,2.06,0.0,3.48,1.0,0.0,0.6,0.71,0.0,0
1.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,0.67,6.34,13.65,0.25,0.0,80.7,1.67,1.0,2.97,1.0,3.71,1.0,2.62,1.0,0.0,0.56,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.91,0.0,1.54,0.58,4.64,0.0,3.0,0.0,3.09,1.0,2.05,0.0,4.06,1.91,0.0,0.78,0.0,0.91,0
0.71,0.0,1.71,0.0,2.14,6.57,5.29,1.0,0.29,0.0,2.14,0.84,2.14,0.0,1.86,0.57,11.71,1.0,9.04,0.29,11.5,1.86,0.0,0.52,0.71,0.71,0
0.0,0.0,1.0,2.72,0.0,0.37,1.0,1.0,0.0,3.63,20.62,0.28,0.09,78.08,2.09,0.0,1.64,1.0,1.43,0.0,1.53,0.09,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.41,2.36,1.77,1.04,0.59,32.99,3.05,0.0,2.36,1.59,2.62,1.59,5.5,2.41,0.0,0.91,0.59,0.0,0
