CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.39,0.0,2.39,7.17,0.76,0.0,69.13,1.39,0.0,1.17,2.78,1.42,0.0,1.19,0.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.65,1.16,1.92,2.84,0.92,4.76,0.42,1.0,22.98,2.0,1.84,7.35,1.92,0.76,0.08,3.05,1.08,0.0,1.0,0.92,0.0,0
12.94,5.03,1.0,3.88,2.88,0.28,1.72,3.88,0.0,8.91,8.03,0.43,0.72,77.51,3.72,0.0,3.72,2.44,3.6,0.72,4.18,1.0,0.0,0.89,0.72,0.0,0
0.0,0.87,1.0,0.0,0.0,2.82,1.0,1.44,0.0,0.44,3.69,1.81,0.56,43.54,2.13,2.0,1.13,1.44,3.05,2.82,1.11,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,5.5,1.75,1.0,0.38,0.0,5.12,1.36,1.0,0.0,2.62,2.5,2.5,1.0,4.26,0.38,3.31,1.38,0.0,0.97,0.0,0.62,0
0.0,0.38,1.0,0.0,0.0,1.29,1.0,1.0,1.81,1.81,8.13,0.72,0.9,19.89,4.52,5.25,3.62,0.9,5.47,2.19,6.08,2.71,0.0,0.61,0.9,0.9,0
0.0,0.49,1.0,0.51,0.0,1.46,1.0,1.0,0.0,0.51,2.56,3.54,0.0,30.76,1.54,2.44,1.0,0.51,4.82,0.51,1.1,1.0,0.0,0.47,0.0,0.0,0
1.54,0.0,1.0,2.57,0.0,1.03,1.49,1.0,1.54,1.0,1.97,0.35,1.51,42.72,1.51,0.0,6.03,1.49,3.24,1.49,6.82,1.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,1.81,1.0,5.64,5.03,19.12,0.57,0.0,70.12,1.81,0.0,23.76,1.19,4.36,1.0,6.25,1.0,0.0,0.55,0.81,1.61,1
0.0,0.0,1.0,0.0,0.72,1.99,2.0,1.0,0.85,0.0,1.0,1.31,3.86,0.0,2.0,0.57,1.43,1.72,1.21,1.0,6.58,6.01,0.72,0.69,0.0,1.43,0
0.0,0.38,1.0,0.81,0.81,0.38,1.81,1.81,18.66,13.54,13.87,0.24,0.0,82.71,2.62,0.0,32.45,2.19,4.74,0.19,4.68,1.0,0.0,0.54,0.41,2.43,1
0.0,4.37,1.0,1.0,0.0,0.95,2.0,4.81,1.95,14.54,25.93,0.15,0.0,82.63,1.95,0.95,20.49,2.0,4.51,0.05,6.61,0.05,0.0,0.65,0.0,1.05,0
1.73,0.0,1.0,1.73,0.0,0.0,1.58,1.0,4.46,7.34,37.18,0.15,0.0,53.41,1.0,2.27,21.61,2.0,2.41,0.42,2.43,0.42,0.0,0.59,0.71,2.0,1
1.25,0.0,1.0,1.25,0.0,2.33,1.42,1.0,2.92,5.0,15.33,0.8,0.58,38.33,1.58,0.42,13.33,1.42,2.63,0.0,4.31,0.58,0.0,0.86,0.21,0.83,0
4.2,0.84,1.0,5.04,0.32,1.0,1.84,3.68,8.72,37.62,68.36,0.18,0.16,92.65,1.8,0.0,37.06,3.68,2.82,0.0,3.88,1.0,0.0,0.61,0.66,3.52,1
0.0,0.0,1.0,3.31,0.0,0.0,1.0,1.0,0.45,0.0,2.2,1.12,0.0,41.31,2.45,0.0,1.35,1.0,0.83,0.55,3.17,2.9,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,1.0,2.63,3.26,2.09,0.69,1.0,37.53,1.91,0.0,4.35,1.0,1.93,1.0,4.33,1.54,0.0,0.68,0.22,0.0,0
0.0,0.0,1.0,0.0,0.31,2.76,1.31,1.0,0.0,0.93,7.31,1.39,1.0,15.44,2.69,0.0,4.31,1.0,2.28,0.31,1.72,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.95,0.0,2.26,0.86,0.05,0.0,2.05,0.0,1.16,1.0,1.08,0.0,4.25,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,2.12,0.0,0.0,1.76,2.12,1.0,0.0,0.56,4.2,1.08,0.44,0.0,1.88,0.0,2.88,1.56,2.25,0.56,3.02,1.56,0.0,0.98,0.0,0.0,0
0.0,0.0,2.94,0.0,0.0,0.0,2.94,1.03,0.06,1.06,2.0,0.43,0.03,2.24,1.03,0.0,2.0,2.0,1.97,0.97,4.49,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,2.97,1.0,1.95,0.08,4.03,0.35,1.0,1.03,2.0,0.0,0.1,1.97,2.1,1.03,4.87,1.0,0.0,0.81,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.67,0.22,5.89,1.16,0.78,0.0,2.45,0.0,5.34,1.0,2.8,0.45,3.29,1.22,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.08,0.0,0.0,1.32,1.0,0.08,0.48,1.08,2.77,0.4,4.87,2.0,0.0,1.56,1.0,1.13,1.0,2.85,2.0,0.0,0.77,0.08,0.0,0
2.78,0.0,1.93,13.88,0.0,0.0,3.85,1.0,5.63,5.7,4.78,0.11,1.85,80.2,1.15,0.0,3.0,1.93,6.53,0.07,6.64,1.93,0.0,0.82,0.93,0.0,0
0.0,0.0,1.0,0.0,0.58,0.58,1.19,1.0,0.0,0.0,1.39,2.58,0.0,0.0,1.81,0.0,1.0,1.0,1.97,1.39,2.06,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.35,0.17,1.52,2.33,0.0,14.34,3.0,0.17,2.76,1.0,0.72,0.17,2.12,1.83,0.0,0.89,0.0,0.0,0
0.91,0.0,1.0,1.09,4.54,4.54,2.09,1.0,0.09,0.37,4.82,1.32,0.18,81.07,1.09,0.0,3.91,1.0,9.53,0.18,3.23,1.46,0.0,0.65,0.05,1.82,0
9.65,10.52,1.0,3.51,0.88,3.51,3.63,11.65,1.0,32.45,51.99,0.35,1.12,80.69,2.0,0.88,24.68,2.0,5.64,0.0,7.36,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,1.38,0.0,0.77,2.0,1.0,0.38,5.23,5.93,0.24,2.3,60.72,3.77,0.0,1.92,1.62,3.25,1.77,9.57,5.22,0.0,0.69,0.19,0.0,0
0.75,3.45,1.0,0.75,0.0,1.23,1.0,1.75,3.77,6.03,3.01,0.95,0.75,60.29,4.01,0.49,10.99,1.75,3.97,1.0,4.38,0.75,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.06,1.59,5.77,1.06,0.0,90.47,3.82,0.0,4.18,1.53,1.49,0.0,2.05,0.47,0.0,0.63,0.53,1.06,0
2.18,0.73,1.0,2.73,0.0,3.63,1.73,4.91,2.46,3.46,15.17,0.34,3.63,79.0,4.18,2.0,8.36,2.0,2.23,0.73,8.07,1.0,0.0,0.52,0.5,1.55,0
0.0,0.0,1.0,0.34,0.0,3.31,1.34,1.0,0.68,0.0,3.31,1.87,0.66,16.88,4.01,1.32,1.32,1.0,3.91,3.31,1.13,0.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,1.0,1.06,1.0,2.97,0.93,0.0,60.14,2.06,0.0,0.3,1.0,3.5,1.03,2.02,2.0,0.0,0.64,0.0,1.0,0
0.0,0.75,1.0,0.63,0.0,2.63,1.63,1.0,3.13,1.75,3.37,0.73,1.25,41.23,2.88,6.88,0.0,1.75,6.78,1.63,5.02,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,1.0,2.0,5.85,29.25,0.66,0.0,76.65,2.75,3.25,5.85,1.65,1.86,0.0,1.08,0.0,0.0,0.78,0.0,1.3,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,1.31,3.61,3.15,2.61,0.35,0.31,24.54,4.31,0.0,10.0,1.31,3.51,1.69,3.69,1.69,0.0,0.66,0.0,1.0,0
2.82,0.0,1.94,14.15,0.0,0.55,3.88,1.0,5.82,5.76,4.82,0.12,1.94,82.91,1.06,0.0,2.88,1.94,6.6,0.12,6.82,2.06,0.0,0.81,0.94,0.06,0
0.0,2.47,1.0,0.0,0.0,6.65,1.82,1.0,0.0,0.0,1.65,1.48,0.0,0.0,1.0,0.35,2.47,1.82,3.12,1.82,4.18,4.12,0.0,0.6,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,6.09,2.36,1.0,0.68,0.95,3.59,1.06,0.68,13.34,1.68,0.0,0.0,1.0,2.55,1.0,4.09,1.68,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.48,5.35,0.75,0.0,21.3,2.0,0.0,1.96,1.0,0.85,0.0,3.57,2.52,0.0,0.91,0.0,0.24,0
0.0,0.0,1.0,0.82,0.0,1.36,1.0,1.0,0.0,0.82,2.64,1.52,0.0,54.12,2.82,0.0,2.82,1.0,1.64,0.0,2.54,1.72,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.42,6.58,1.24,0.58,0.0,2.74,0.42,2.32,1.42,2.4,0.42,2.34,1.0,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.86,0.0,4.14,1.0,2.57,0.0,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.45,1.0,0.9,0.45,4.74,1.2,0.55,0.0,3.0,2.19,2.19,1.0,3.99,0.45,2.5,1.0,0.0,0.97,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,3.99,3.69,15.13,0.42,0.0,96.97,2.33,2.34,7.67,1.34,1.84,0.0,2.9,1.33,0.0,0.69,0.0,0.67,0
0.57,0.0,1.0,0.0,0.0,1.7,1.0,1.57,0.0,0.0,7.57,0.69,0.43,0.0,2.43,0.0,2.28,1.57,1.8,0.0,3.22,0.43,0.0,0.85,0.0,0.43,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,1.81,18.91,13.08,12.08,0.22,0.0,90.34,3.58,0.0,32.41,1.81,4.1,0.0,5.07,1.39,0.0,0.64,0.4,2.42,1
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.81,7.46,8.08,4.04,0.52,0.0,63.8,2.38,1.62,3.23,1.81,2.67,0.19,5.19,1.38,0.0,0.56,0.4,2.42,0
1.81,0.0,1.1,0.9,0.0,0.77,2.1,2.81,2.81,14.47,35.46,0.29,0.1,83.19,1.1,1.81,17.18,2.81,4.89,1.0,3.4,1.1,0.0,0.49,0.45,1.81,1
0.34,9.81,1.0,0.17,0.0,4.15,1.0,1.34,0.0,1.19,5.79,3.01,0.0,15.68,1.83,1.0,5.51,1.17,1.58,0.0,0.88,0.17,0.0,0.69,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.72,1.0,0.28,1.57,3.28,0.36,2.7,3.69,1.28,0.0,5.0,1.72,3.58,1.72,10.33,1.72,0.0,0.51,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,2.04,0.83,0.01,0.0,2.01,0.0,1.03,1.0,1.01,0.0,4.33,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.11,1.87,1.0,0.13,0.0,1.87,1.22,0.0,12.78,1.77,0.0,0.13,1.87,2.31,1.74,4.55,4.49,0.0,0.61,0.0,0.0,0
0.91,0.0,1.0,0.91,4.57,5.0,2.0,1.0,0.0,0.0,5.17,1.36,0.17,75.93,1.17,0.0,4.17,1.0,9.52,0.0,3.11,1.0,0.0,0.68,0.0,1.91,0
0.0,0.95,1.0,0.05,0.0,3.85,1.05,1.0,0.15,0.0,0.05,4.79,0.05,3.73,0.25,0.95,0.05,0.05,1.07,0.95,1.11,1.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.23,1.0,1.0,1.94,0.0,1.0,0.91,1.41,48.51,3.94,0.0,1.41,1.0,1.49,0.35,8.78,7.0,0.0,0.81,0.0,0.0,0
14.78,5.75,1.0,4.28,3.28,0.72,2.0,4.28,0.0,10.57,9.64,0.21,0.82,78.42,3.64,0.0,3.28,2.64,4.05,0.82,4.6,1.0,0.0,0.92,0.82,0.0,1
0.03,0.08,1.03,0.97,0.03,0.05,1.08,1.08,1.03,0.56,1.13,1.55,0.05,99.35,4.92,0.05,1.11,1.03,1.12,0.03,4.07,2.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,0.01,0.99,2.97,1.41,0.0,66.46,3.01,0.0,2.97,1.0,1.99,0.0,2.03,1.01,0.0,0.62,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.27,0.91,0.0,3.91,1.82,1.18,1.0,2.74,2.74,1.26,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.98,1.0,0.99,3.98,3.13,0.18,1.98,61.81,1.99,0.0,3.01,1.0,3.26,2.0,10.4,5.94,0.0,0.57,0.49,0.0,0
0.0,0.0,1.0,2.21,1.66,0.0,1.45,1.55,1.45,2.21,9.58,0.2,0.55,48.05,3.76,0.9,10.55,2.0,1.95,0.0,4.09,1.0,0.0,0.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,3.48,1.3,1.0,0.61,0.0,4.39,1.71,0.7,0.0,2.7,1.7,5.95,1.0,4.73,3.48,2.23,1.0,0.0,0.75,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.2,1.9,1.0,1.8,0.9,2.49,0.94,0.1,0.0,3.0,0.0,0.39,1.0,2.28,0.9,2.59,1.0,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.0,2.09,2.63,1.07,0.23,94.66,4.54,0.46,0.77,1.0,1.65,0.0,5.44,1.77,0.0,0.96,0.0,0.23,0
0.51,1.02,1.0,2.56,0.51,0.49,2.0,2.54,2.0,11.22,13.98,0.35,0.0,69.35,3.02,1.51,8.51,2.02,2.74,0.0,3.6,0.49,0.0,0.79,0.26,1.0,0
0.0,0.0,1.0,0.27,0.0,1.06,1.27,1.0,3.47,1.53,0.27,0.8,0.53,65.97,4.94,0.27,2.27,1.0,2.17,0.0,3.79,1.0,0.0,0.82,0.73,0.73,0
1.29,0.43,1.0,1.29,0.0,4.43,1.43,3.15,0.0,0.43,12.17,1.02,2.72,34.04,3.86,3.14,6.58,1.43,3.91,0.43,5.16,1.0,0.0,0.79,0.22,0.43,0
2.4,0.0,1.0,2.4,0.0,0.8,1.8,1.0,5.59,9.59,22.98,0.41,0.2,73.51,1.4,0.8,20.78,1.8,2.68,0.0,3.11,0.2,0.0,0.73,0.4,1.6,1
0.0,7.41,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.65,1.96,3.07,0.0,21.52,1.0,1.35,1.35,1.33,1.96,0.0,0.58,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.68,1.0,0.0,0.68,4.26,0.67,1.0,0.0,1.32,0.0,5.0,1.68,3.09,1.37,5.96,1.68,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,43.29,0.46,0.15,0.85,1.45,6.72,14.58,1.85,5.19,4.32,1.71,1.3,0.0,0.51,0.85,1.7,1
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.13,0.0,6.09,1.35,1.0,0.0,3.13,0.26,3.61,1.0,2.63,0.39,4.11,1.0,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.11,0.0,1.22,2.0,1.0,2.33,1.89,13.34,0.51,0.22,52.23,2.22,2.11,7.11,1.0,2.78,0.22,2.94,1.0,0.0,0.58,0.0,0.89,0
0.0,0.0,1.0,0.51,0.0,2.47,1.51,1.0,1.53,0.51,3.43,0.8,2.02,8.16,3.51,0.51,1.96,1.0,4.83,1.53,7.51,1.51,0.0,0.79,0.0,0.49,0
0.67,0.0,1.0,0.0,1.35,4.67,1.67,1.0,0.0,0.0,3.63,1.39,0.33,0.0,1.65,0.0,6.35,1.0,3.09,0.0,3.13,1.0,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,1.0,0.0,0.0,4.19,1.25,1.06,0.0,4.41,0.0,4.72,1.0,2.77,1.41,9.75,1.47,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.46,1.46,0.54,1.37,4.66,1.31,0.0,88.1,4.71,0.0,1.92,2.37,1.14,0.0,1.73,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.71,1.0,0.0,0.0,3.47,1.22,0.29,0.0,1.59,0.0,1.47,1.71,2.52,1.41,4.33,3.83,0.0,0.6,0.0,0.29,0
2.46,0.0,1.0,0.38,0.62,0.0,1.62,1.0,0.38,8.01,8.39,0.54,0.62,92.61,2.54,0.0,13.94,1.0,2.45,0.62,4.89,1.38,0.0,1.0,0.62,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,2.14,0.0,88.17,6.17,0.47,1.0,0.88,1.12,0.24,1.44,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.08,1.0,0.08,1.25,3.0,0.38,1.08,5.22,1.08,0.0,4.83,1.92,3.33,2.0,6.68,2.34,0.0,0.57,0.04,0.0,0
1.73,0.0,1.0,2.88,0.0,2.85,1.0,1.0,1.73,0.58,3.54,0.83,1.58,47.79,2.42,0.0,6.15,1.0,2.9,0.58,5.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,1.75,1.0,1.0,1.05,0.0,0.35,3.96,0.0,26.27,1.75,1.3,0.65,0.35,1.26,0.65,1.96,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,1.39,1.21,0.0,22.94,4.0,0.0,4.87,1.7,1.46,0.3,2.54,1.61,0.0,0.61,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.02,1.0,1.0,0.0,1.46,7.98,1.14,0.51,29.29,2.02,0.0,2.05,1.98,3.14,0.49,3.01,1.0,0.0,0.75,0.0,0.51,0
0.0,0.55,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.82,4.08,1.63,0.0,49.0,2.45,0.55,0.82,0.82,9.39,1.18,0.98,0.82,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.85,0.0,2.76,0.92,0.15,0.0,2.15,0.0,1.46,1.0,1.24,0.0,4.13,2.69,0.0,1.0,0.0,0.0,0
0.83,0.69,1.0,0.0,0.0,0.0,1.0,2.54,1.83,3.86,9.94,0.36,0.0,61.31,3.66,1.2,7.46,1.34,2.51,0.17,1.96,0.0,0.0,0.7,0.17,0.0,0
0.24,0.76,1.0,0.24,1.19,3.48,1.24,1.0,0.0,0.0,1.19,4.91,0.0,19.72,0.24,3.81,1.71,0.24,2.42,0.0,1.36,1.0,0.0,0.5,0.0,0.48,0
0.0,0.45,1.0,0.0,0.0,7.45,1.55,1.0,0.0,0.0,1.09,3.25,0.0,0.0,0.55,0.45,0.0,1.09,1.82,1.55,2.73,2.73,0.0,0.71,0.0,0.0,0
0.0,0.0,1.34,0.66,0.66,2.69,2.34,1.66,15.6,10.62,10.63,0.42,0.34,58.42,2.66,0.0,26.55,1.66,4.09,0.34,5.3,1.34,0.0,0.7,0.33,1.99,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.35,0.0,3.26,2.2,0.65,0.0,3.35,1.3,1.3,1.0,3.87,3.61,1.83,1.7,0.0,0.85,0.0,0.0,0
0.0,3.5,1.0,1.0,0.0,0.87,2.0,4.5,2.13,13.49,24.48,0.16,0.13,82.24,2.0,0.87,19.36,1.87,4.3,0.0,6.31,0.13,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,0.07,0.0,1.0,1.07,1.0,2.07,1.86,8.46,0.33,1.0,25.61,5.0,3.73,3.8,1.0,4.75,1.86,6.49,2.93,0.0,0.65,0.93,0.93,0
0.0,4.76,1.0,0.0,0.0,7.27,1.0,1.0,0.0,0.0,2.27,3.42,0.0,0.0,2.13,0.87,2.0,1.57,2.5,0.0,1.09,0.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.63,1.0,0.37,0.0,4.38,0.73,2.37,0.0,3.0,0.0,6.0,1.0,3.11,1.5,9.07,3.62,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.35,8.86,0.95,0.0,70.18,2.65,0.0,2.4,1.0,6.23,0.65,1.17,1.0,0.0,0.54,0.0,0.35,0
12.75,4.96,1.0,3.54,2.83,0.58,2.0,3.83,0.58,8.79,7.67,0.28,0.71,58.1,3.71,0.0,2.83,2.42,3.65,1.0,4.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.0,1.17,1.0,0.34,0.5,5.99,1.31,1.17,6.89,2.83,0.17,4.66,1.0,2.7,0.0,3.38,1.0,0.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.63,0.0,1.86,2.0,1.0,0.0,3.76,8.25,0.31,0.75,45.81,3.0,0.0,2.98,1.63,2.7,0.63,7.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.5,4.53,6.52,5.0,0.22,0.5,59.62,2.0,1.01,4.0,1.5,4.43,0.99,6.06,1.0,0.0,0.59,0.25,1.51,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.03,0.07,4.07,0.0,0.0,0.13,3.87,1.3,0.03,2.05,2.0,1.06,1.03,0.0,0.91,0.0,0.03,0
9.73,3.79,1.0,2.7,2.16,0.0,1.54,3.16,0.46,6.49,5.41,1.03,1.0,44.34,4.0,10.1,2.62,2.08,12.85,11.1,4.1,1.92,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,0.39,0.0,2.46,1.39,1.0,0.39,3.47,7.39,0.97,1.0,29.7,3.0,3.23,2.46,1.0,4.79,0.0,4.06,1.0,0.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.86,1.17,1.0,2.48,2.48,9.48,0.35,0.35,67.82,1.35,0.0,7.17,1.83,2.04,0.0,4.97,0.17,0.0,0.78,0.83,1.65,0
0.0,0.06,1.0,0.0,0.0,0.17,1.0,1.0,2.83,0.94,1.89,0.71,0.0,0.0,3.78,0.28,9.49,0.94,3.4,1.89,2.7,1.94,0.0,0.51,0.0,0.94,0
0.0,0.0,1.0,1.0,0.56,1.28,1.28,1.0,1.44,2.12,20.28,0.59,0.84,82.44,3.56,2.4,14.88,1.0,3.88,0.72,4.51,1.28,0.0,0.41,0.28,0.84,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.23,1.55,2.45,9.0,0.31,0.77,30.34,4.1,3.1,3.77,1.68,4.18,1.55,5.81,2.55,0.0,0.72,0.77,0.77,0
0.0,0.0,1.0,0.81,0.0,2.63,1.81,1.0,2.0,2.0,8.19,0.48,0.19,49.69,2.56,2.37,0.74,1.81,4.98,1.19,3.28,1.37,0.0,0.58,0.73,1.0,0
0.0,1.88,1.0,0.06,0.0,0.06,1.0,1.94,0.06,1.0,2.6,1.19,0.0,98.56,1.06,2.06,0.18,2.0,0.15,0.0,1.03,0.94,0.0,0.97,0.06,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.5,0.75,1.74,1.64,0.25,19.19,3.5,0.0,1.99,1.0,1.35,0.75,3.05,2.5,0.0,0.69,0.0,0.0,0
2.13,0.36,1.0,1.78,1.07,1.42,1.36,3.13,7.47,22.05,51.15,2.2,0.0,34.5,1.64,0.71,21.98,3.85,2.47,0.64,2.41,1.29,0.0,0.67,0.36,1.42,1
0.0,0.0,1.0,0.38,0.0,3.48,1.62,1.0,0.0,0.0,5.09,1.56,1.24,38.11,3.24,0.0,2.48,1.0,2.16,0.0,2.41,1.0,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,1.97,22.38,15.57,16.02,0.05,0.0,85.53,2.94,0.11,39.35,2.0,4.89,0.03,5.33,1.0,0.0,0.55,0.51,2.97,1
0.0,0.0,1.0,0.0,0.0,1.22,1.7,1.0,1.39,0.0,11.87,0.54,0.3,0.0,1.91,1.39,8.17,1.7,2.35,0.0,4.61,1.0,0.0,0.71,0.7,0.3,0
0.0,3.86,1.0,0.72,0.0,1.38,1.0,1.0,0.0,1.45,11.59,1.21,0.0,64.47,1.72,0.55,7.48,1.0,1.93,0.28,0.91,0.72,0.0,0.59,0.0,0.72,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,1.1,3.03,0.0,0.0,0.18,1.82,0.82,0.37,4.07,3.45,0.34,0.18,0.0,0.71,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.04,0.06,6.98,1.43,0.98,1.56,3.02,0.0,4.11,1.0,2.57,0.0,2.7,0.98,0.0,0.99,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,7.94,1.06,1.0,0.0,0.0,0.11,5.54,0.0,0.0,0.06,0.94,0.0,0.11,1.08,1.06,0.28,0.28,0.0,0.8,0.0,0.0,0
0.0,0.72,1.0,1.65,0.0,0.0,1.0,1.0,0.0,0.83,3.03,3.21,0.0,24.53,0.28,2.9,1.55,0.55,4.28,1.45,1.1,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.03,6.87,0.41,1.93,1.08,3.0,0.0,8.07,1.03,2.59,0.0,16.17,0.97,0.0,1.0,0.0,0.03,0
0.0,4.32,1.0,0.0,0.0,2.57,1.61,1.0,1.21,1.21,9.1,1.94,0.0,33.38,1.61,1.39,5.64,1.0,2.11,0.0,1.68,0.61,0.0,0.74,0.0,0.61,0
1.86,3.86,1.0,0.93,0.0,0.0,1.0,2.93,0.0,6.57,31.73,0.47,0.0,92.57,1.0,1.07,7.43,2.0,4.53,0.0,2.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,1.0,1.16,1.0,3.68,0.76,0.0,13.86,2.58,0.84,0.0,1.42,2.42,0.58,2.16,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,2.71,1.0,2.43,0.14,3.42,0.36,0.86,14.49,2.14,0.14,1.01,1.86,1.94,0.86,4.68,1.14,0.0,0.79,0.0,0.86,0
0.0,0.0,1.0,2.13,2.07,0.0,1.47,1.53,0.53,3.53,6.93,0.24,1.0,69.73,4.13,0.0,8.2,1.53,1.67,0.47,3.0,1.0,0.0,0.73,0.0,0.53,0
