CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,2.9,1.28,1.0,1.93,1.66,5.07,0.91,0.72,22.07,3.0,0.55,5.55,1.0,3.48,0.55,5.34,0.72,0.0,0.63,0.72,1.45,0
0.0,5.42,1.0,1.48,0.0,1.55,1.74,1.0,4.45,2.23,0.74,1.75,0.0,60.83,1.48,0.52,3.48,0.74,3.66,1.0,2.83,1.48,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.98,7.99,0.6,0.0,86.78,1.0,0.0,0.0,1.0,2.24,1.99,2.0,2.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.89,1.38,1.0,1.38,1.89,2.26,0.94,1.87,26.4,2.62,0.0,4.36,1.0,3.21,1.87,6.2,4.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.35,1.71,0.35,2.42,0.81,0.0,17.71,3.94,0.0,4.0,1.35,2.2,1.29,1.73,1.29,0.0,0.69,0.0,0.0,0
0.33,7.33,1.0,0.0,0.67,6.0,1.67,1.33,0.0,0.0,0.67,4.37,0.33,0.0,2.33,1.0,6.0,1.67,2.51,0.67,2.01,0.33,0.0,0.82,0.0,0.67,0
0.0,0.54,1.0,0.46,0.0,1.37,1.46,1.0,2.29,5.04,0.46,2.09,0.92,30.21,1.37,2.0,2.0,0.46,3.84,2.08,4.36,1.0,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.07,2.16,1.53,0.0,50.36,1.99,0.0,0.03,1.03,1.99,0.99,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.04,2.0,1.0,5.8,2.88,1.12,0.3,0.0,78.75,2.0,0.0,3.88,1.04,1.85,0.96,3.52,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.23,1.23,1.0,1.47,0.47,7.4,0.6,0.0,20.02,2.0,0.0,1.23,1.77,2.56,0.0,2.36,1.77,0.0,0.65,0.0,0.0,0
0.0,1.39,1.0,3.08,0.0,0.0,1.0,1.0,0.31,3.47,12.78,0.71,0.0,86.83,2.23,0.0,1.0,1.69,5.78,0.69,2.45,1.61,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,2.5,1.12,6.5,0.37,0.0,64.65,2.25,0.63,8.76,1.63,7.88,0.37,2.72,0.37,0.0,0.62,0.63,0.0,0
0.0,0.0,1.0,0.97,1.94,1.08,1.97,12.67,0.97,6.8,49.77,0.22,1.97,82.63,4.94,0.11,11.78,1.97,3.85,0.0,7.41,1.97,0.0,0.41,0.56,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,1.0,1.24,0.59,100.0,6.0,0.0,1.59,1.0,1.0,0.0,2.8,2.59,0.0,0.72,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.36,0.88,0.58,4.41,11.89,0.88,0.12,2.64,0.88,2.64,2.64,12.34,12.34,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.96,0.04,6.7,19.17,0.29,0.0,83.74,1.17,0.0,1.96,4.83,4.01,0.0,1.44,1.04,0.0,0.69,0.0,0.96,0
0.0,0.0,1.2,0.0,0.2,2.4,2.79,1.0,0.59,2.8,21.26,0.41,0.0,65.19,2.4,0.59,1.59,1.8,3.12,0.0,2.88,1.4,0.0,0.59,0.2,1.2,0
0.0,0.41,1.0,0.41,0.83,0.0,1.0,1.41,1.17,1.76,1.41,0.68,0.59,40.01,1.59,6.19,2.17,1.0,3.04,1.0,5.07,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,2.49,0.0,4.0,1.0,2.57,0.0,2.64,1.0,0.0,0.75,0.0,0.51,0
0.0,0.21,1.0,1.0,0.43,0.0,1.0,1.21,0.79,0.0,1.21,1.28,0.0,89.34,4.15,3.2,1.0,1.0,1.85,0.21,2.86,2.57,0.0,1.0,0.21,0.0,0
0.53,0.0,1.0,1.0,0.0,0.47,2.0,2.6,2.4,1.06,7.66,0.27,0.0,69.02,2.47,0.47,7.61,2.0,2.06,0.0,3.59,0.0,0.0,0.71,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.36,0.0,7.36,1.38,0.64,0.0,3.28,0.0,3.28,1.0,2.01,0.0,2.26,1.36,0.0,0.6,0.36,0.0,0
0.0,0.0,1.0,0.45,1.1,0.0,1.0,1.0,0.0,0.45,4.35,0.96,0.55,33.72,4.1,0.0,3.75,1.0,5.09,0.0,2.73,1.55,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,1.01,0.0,0.01,1.0,1.0,1.0,0.07,1.19,1.39,0.0,99.92,4.98,0.01,1.04,1.01,1.01,0.01,2.99,2.99,0.0,1.0,0.01,0.02,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.3,1.3,8.43,0.83,0.0,65.28,2.7,0.0,0.7,1.3,9.68,0.3,1.62,1.0,0.0,0.5,0.0,0.3,0
0.0,0.0,1.0,0.51,0.0,3.98,1.0,1.0,0.25,2.54,12.08,1.03,0.75,22.62,2.75,0.25,5.25,1.25,2.36,0.25,3.52,1.0,0.0,0.86,0.25,1.51,0
1.0,0.0,1.0,0.5,0.5,4.47,4.5,1.5,8.55,2.51,6.53,0.38,1.5,70.12,2.01,1.01,0.0,1.5,2.86,0.0,6.56,0.5,0.0,0.82,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.05,1.95,1.0,0.05,0.99,0.95,0.51,0.0,0.0,0.82,0.0,0.0,0
0.35,1.41,1.0,0.65,0.7,0.65,2.35,1.35,1.95,0.0,1.35,0.59,1.0,48.63,3.59,0.35,4.16,1.0,3.33,0.0,3.92,1.65,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.18,0.18,1.18,1.35,0.0,91.04,5.46,0.0,2.08,1.18,1.04,0.0,2.41,1.82,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.83,7.46,1.0,1.0,0.34,0.17,1.17,2.54,0.0,8.56,1.34,0.0,2.03,1.17,2.7,2.49,2.0,1.83,0.0,0.97,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,5.54,0.85,0.0,30.46,1.85,0.38,0.08,0.92,0.92,0.15,1.08,0.92,0.0,0.95,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,2.57,1.71,3.57,4.85,8.85,0.52,0.57,71.33,1.71,0.0,1.0,1.29,2.81,0.86,4.4,1.57,0.29,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.16,1.0,1.74,3.49,4.09,0.73,0.42,40.71,2.42,0.58,3.42,1.0,2.94,0.0,5.4,1.0,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,2.01,3.51,0.17,0.0,1.17,0.0,2.34,1.83,0.43,0.0,1.65,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.07,1.93,1.0,1.86,4.64,5.61,0.77,2.39,23.22,2.46,0.0,2.14,1.0,4.4,1.39,7.71,1.46,0.0,0.98,0.0,0.54,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.0,6.0,6.33,0.52,0.0,76.33,1.0,0.0,0.0,1.33,2.83,1.67,2.33,1.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.54,1.0,2.7,0.54,3.22,0.72,1.0,32.42,3.08,1.08,4.0,1.0,2.37,0.0,5.37,1.54,0.0,0.87,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,0.0,1.0,3.71,0.69,0.0,33.0,1.24,0.47,3.81,2.0,2.41,0.76,3.37,1.76,0.0,0.67,0.0,0.0,0
0.0,0.0,2.15,1.0,0.42,3.11,3.31,1.0,0.58,0.42,4.38,0.39,3.42,54.65,2.69,0.42,1.0,1.58,2.97,1.73,6.03,2.73,0.58,0.72,0.0,0.58,0
1.0,0.0,1.0,2.47,3.47,0.82,1.82,1.0,0.82,0.0,5.12,0.41,0.0,71.74,1.82,1.65,1.35,1.0,1.6,0.0,5.46,1.0,0.0,0.63,0.0,0.0,0
2.92,0.0,1.97,0.03,0.03,2.11,1.97,1.97,2.92,8.78,8.03,0.61,0.11,75.59,1.11,0.03,5.86,2.94,2.87,0.0,3.47,0.03,0.0,0.66,0.0,1.94,0
0.25,0.0,1.0,1.01,0.0,0.25,2.0,1.5,0.0,0.0,3.01,1.15,0.0,23.41,2.0,0.0,1.51,1.25,1.75,1.5,3.63,1.75,0.0,0.89,0.0,0.25,0
0.27,0.0,1.0,0.18,0.0,0.0,1.09,1.27,0.09,3.24,5.42,0.82,0.0,40.47,1.09,0.0,0.18,1.09,2.64,1.09,1.94,1.0,0.0,1.0,0.91,0.0,0
0.0,0.52,1.0,0.0,0.0,1.04,1.0,1.0,0.0,5.17,5.91,1.75,0.0,64.31,0.74,0.52,0.26,0.74,1.92,1.74,1.61,1.48,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.05,0.1,0.0,3.95,1.0,0.05,1.9,1.0,0.41,2.0,3.31,1.0,0.0,1.0,1.95,3.46,2.85,9.27,2.9,0.95,0.99,0.95,0.0,0
0.67,11.28,1.0,0.0,1.34,0.0,2.34,1.67,0.0,0.0,1.34,0.44,0.67,0.0,0.67,1.0,8.68,0.67,3.59,0.0,3.57,0.67,0.0,0.56,0.0,0.33,0
0.0,7.08,1.0,0.0,0.23,0.11,1.0,1.0,0.0,3.23,0.92,1.42,0.11,98.28,0.57,0.89,0.34,0.11,0.42,0.0,0.76,0.23,0.0,0.46,0.0,0.11,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.0,5.15,8.43,0.32,0.0,67.04,2.43,0.0,0.28,1.72,3.94,1.0,2.36,1.0,0.0,0.74,0.0,0.28,0
0.0,3.77,1.0,0.25,0.0,1.25,1.25,1.75,0.74,2.51,5.77,0.83,0.0,55.28,1.75,1.51,2.75,1.25,2.85,0.25,1.53,0.25,0.0,0.89,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,2.39,4.61,0.59,0.0,44.09,2.0,0.0,1.39,1.0,1.15,0.0,2.06,1.0,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,2.03,0.0,0.34,1.34,1.69,0.66,0.0,2.71,1.16,0.0,97.6,3.97,0.0,2.71,1.34,1.0,0.0,4.33,2.31,0.0,0.85,0.0,0.34,0
0.0,3.11,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,0.65,2.49,3.27,0.0,1.69,0.35,3.35,1.35,2.42,2.31,9.32,9.17,0.0,0.83,0.33,0.35,0
0.51,0.0,1.0,0.51,0.0,0.0,1.49,1.0,2.53,4.56,19.3,0.39,0.0,47.28,3.0,0.51,15.69,1.0,3.02,1.49,3.12,1.98,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,3.72,0.0,0.28,1.0,1.0,0.93,1.86,12.59,0.54,0.07,76.33,1.14,1.86,2.21,1.0,4.03,0.93,1.73,0.07,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,2.94,1.0,3.19,5.91,1.97,0.4,0.0,70.31,2.09,1.06,3.03,1.0,3.16,0.0,5.92,0.97,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,7.49,0.0,0.04,0.0,7.99,0.01,0.0,5.0,5.0,0.01,0.0,0.0,0.45,0.0,0.0,0
0.31,0.0,1.0,1.69,0.0,0.0,2.39,1.0,2.61,2.44,11.99,0.25,0.69,74.24,1.61,1.0,8.24,1.69,2.86,1.0,6.17,1.0,0.0,0.99,0.0,0.31,0
0.0,0.16,1.0,1.69,0.0,0.0,2.69,1.0,0.84,3.38,2.53,0.4,1.69,52.39,1.69,0.0,2.53,0.84,3.06,2.0,9.03,5.22,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,0.96,0.0,0.2,1.96,1.0,4.8,0.96,0.2,0.43,1.04,57.62,3.92,2.04,3.96,1.0,2.37,0.24,5.7,2.04,0.0,0.77,0.0,0.0,0
1.14,0.0,1.0,2.0,0.0,0.0,2.62,2.14,1.62,6.1,8.25,0.25,0.62,69.81,1.38,0.62,0.76,2.0,3.41,1.38,6.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.26,6.74,1.0,0.74,8.63,2.0,0.52,2.95,1.26,2.6,0.0,3.94,1.0,0.0,0.98,0.0,0.74,0
0.49,0.0,1.0,1.0,0.0,2.44,1.49,1.0,0.98,6.02,11.62,0.55,0.0,76.64,1.49,0.0,1.53,2.53,2.49,0.0,2.42,0.51,0.0,1.0,0.0,0.0,0
0.95,1.91,1.09,4.76,0.95,0.0,2.09,3.86,1.91,19.05,12.48,0.21,0.09,79.07,3.91,1.91,8.57,2.91,3.28,0.0,4.74,0.14,0.0,1.0,0.48,0.95,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,0.87,0.0,0.89,1.19,0.13,0.0,3.87,0.0,2.38,1.0,1.2,0.87,4.09,3.62,0.0,0.7,1.0,1.13,0
0.0,0.0,1.0,0.82,0.0,2.33,1.0,1.0,1.0,0.0,1.72,2.06,0.0,82.07,4.64,0.0,1.18,1.18,1.45,0.18,2.73,2.64,0.0,0.98,0.0,0.36,0
1.62,0.0,1.0,0.81,1.62,2.38,2.62,1.0,3.23,0.81,2.96,0.58,0.19,75.17,2.38,0.0,2.38,1.0,4.23,0.81,4.51,1.0,0.0,0.83,0.4,0.19,0
0.0,0.0,1.0,0.81,0.0,2.37,1.81,1.0,2.44,0.81,2.93,0.98,0.19,40.7,1.74,0.0,2.37,1.81,2.43,0.81,2.98,1.0,0.0,0.73,0.0,0.0,0
0.19,0.81,1.0,1.0,0.0,4.04,3.62,1.81,8.08,7.23,3.81,0.33,1.62,77.62,2.62,0.0,4.85,2.0,4.11,0.19,6.5,1.0,0.0,0.59,0.0,3.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.58,5.53,1.84,2.16,0.25,0.0,68.43,5.58,1.26,5.74,1.58,1.72,0.0,5.06,0.58,0.0,0.89,0.39,0.58,0
0.0,0.0,1.0,0.26,0.26,3.68,1.26,1.0,0.26,1.06,10.97,0.87,0.74,22.74,1.74,0.0,6.85,1.26,2.13,0.0,4.01,0.74,0.0,0.84,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.83,8.49,1.23,0.0,51.27,1.17,2.49,0.0,1.83,2.17,0.0,1.95,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.7,1.0,0.0,1.3,4.55,1.0,1.6,1.65,1.0,0.35,2.85,52.41,1.3,0.3,1.15,1.85,4.55,2.7,5.5,3.55,0.85,0.69,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,4.95,1.0,1.0,0.99,0.99,0.99,1.93,0.0,49.52,1.01,5.95,0.01,1.99,6.45,5.94,2.49,1.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,1.0,0.03,0.0,1.03,1.0,1.0,0.13,1.66,1.21,0.0,99.56,4.87,0.0,1.35,1.03,1.48,0.97,7.32,2.91,0.0,0.56,0.0,1.03,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,2.21,0.21,1.05,1.34,0.0,10.52,4.37,0.0,0.84,1.21,1.34,0.79,1.45,0.79,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.94,0.0,1.0,1.02,0.0,0.0,4.75,0.0,3.81,1.06,2.88,1.94,2.06,2.06,0.06,0.79,0.06,0.0,0
0.0,0.0,1.0,2.65,0.0,1.35,1.0,1.0,0.66,1.32,10.97,0.84,0.34,54.24,1.34,1.32,2.68,1.0,3.61,0.66,1.96,0.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,2.06,1.0,1.06,0.0,1.47,1.24,0.53,34.91,1.47,0.53,0.47,1.53,2.06,1.0,4.29,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.28,1.24,1.0,0.72,0.48,8.19,1.3,0.76,20.53,2.0,0.0,3.52,1.0,2.34,0.0,2.58,1.0,0.0,0.88,0.0,0.0,0
0.93,3.74,1.0,0.07,1.87,0.0,2.87,1.93,0.07,0.0,1.93,0.49,0.93,6.54,1.26,0.93,9.41,1.0,4.6,0.0,5.1,1.13,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.0,0.75,1.68,0.0,75.14,5.0,0.0,1.0,1.0,1.13,0.75,6.13,2.75,0.0,0.53,0.0,0.75,0
0.0,0.0,1.0,0.52,0.0,1.9,1.52,1.52,1.95,0.52,7.34,0.98,0.0,24.13,3.95,0.0,7.34,1.52,2.61,0.52,3.36,1.0,0.0,0.6,0.52,0.52,0
0.0,0.0,1.0,0.71,0.0,1.58,2.29,2.42,8.69,7.42,13.38,0.3,0.0,80.66,2.0,0.29,5.13,1.71,2.76,0.0,4.33,1.0,0.0,0.65,0.0,1.42,0
0.0,1.0,1.0,0.42,0.84,3.49,1.0,1.42,0.0,0.0,0.84,4.72,0.0,20.9,0.42,10.93,0.42,0.42,5.0,3.33,0.98,0.42,0.0,0.68,0.42,0.0,0
0.61,0.0,1.0,1.61,1.84,1.84,2.0,1.0,1.93,0.39,1.84,0.55,0.39,61.23,2.16,0.77,1.54,1.0,2.54,0.0,3.93,1.39,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,1.1,1.47,2.9,1.37,1.0,0.37,0.0,6.63,1.08,0.63,31.89,2.63,0.73,2.9,1.0,2.22,0.0,3.78,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.23,1.92,1.95,0.0,15.13,2.77,0.23,0.92,1.0,0.46,0.23,1.23,1.0,0.0,0.67,0.0,0.77,0
15.66,27.92,1.0,1.75,0.0,0.25,1.75,1.75,0.75,8.48,6.24,0.22,0.0,90.35,1.0,0.0,3.98,1.25,4.41,0.25,3.53,1.0,0.0,0.52,0.0,0.0,0
0.55,0.0,1.0,0.55,1.1,0.0,2.1,1.0,0.55,0.45,3.24,0.58,1.1,51.2,1.45,0.9,0.55,1.45,2.67,0.0,3.36,1.0,0.0,0.86,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,0.21,6.96,0.0,0.0,0.21,7.18,0.1,0.1,4.59,4.59,0.05,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.74,1.26,0.0,1.0,1.0,1.63,2.51,4.74,0.53,0.0,83.84,4.88,0.0,5.39,1.37,12.32,0.0,3.51,1.0,0.0,0.52,0.0,0.63,0
0.0,3.05,0.34,0.0,0.0,0.34,0.34,1.0,0.0,3.3,0.0,2.59,0.0,0.0,0.34,1.66,0.34,0.34,0.26,0.0,0.23,0.0,0.0,0.8,0.0,0.0,0
1.43,0.0,1.0,0.95,0.0,0.0,1.48,2.43,0.48,11.28,13.7,0.38,0.0,81.77,1.48,0.0,0.95,1.48,3.12,2.0,2.89,1.52,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.12,1.76,0.88,1.88,1.0,3.12,2.72,15.02,0.45,0.0,86.85,2.12,0.12,5.02,1.0,1.71,0.12,2.21,1.0,0.0,0.56,0.0,0.12,0
1.13,0.0,1.0,0.0,0.0,1.13,2.13,1.0,0.87,2.43,2.13,0.46,1.0,54.0,1.43,0.0,1.3,1.0,3.1,1.57,5.75,1.57,0.0,0.94,0.57,0.57,0
0.0,0.0,0.98,0.98,0.0,0.98,1.96,1.0,1.96,0.1,2.94,0.54,0.0,78.47,2.94,1.02,13.73,0.98,4.9,2.94,3.73,0.98,0.0,0.52,0.0,0.98,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.64,6.12,6.4,3.56,0.54,0.0,86.55,3.08,1.28,2.92,1.64,2.51,0.36,6.36,1.72,0.0,0.54,0.32,2.28,0
0.0,3.44,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.86,3.42,1.27,0.0,85.76,1.71,0.43,0.57,0.57,5.98,0.0,0.66,0.57,0.0,0.49,0.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.14,2.14,1.0,4.29,1.57,0.28,0.37,1.0,56.89,3.72,1.72,4.14,1.0,2.6,0.28,6.16,1.86,0.0,0.74,0.0,0.0,0
1.2,0.0,1.0,0.8,0.0,0.41,2.2,3.39,0.8,2.0,8.57,0.23,0.2,63.64,1.8,0.0,1.59,1.8,1.92,0.41,4.1,0.41,0.0,0.98,0.2,0.2,0
0.0,2.81,1.0,0.06,0.0,3.75,1.0,1.0,0.06,0.0,0.06,5.58,0.0,6.31,0.38,0.94,0.06,0.06,1.94,0.0,0.81,0.19,0.0,0.65,0.0,0.0,0
0.32,0.64,1.0,1.6,0.32,0.0,1.32,1.96,2.0,7.07,5.51,0.6,0.0,60.53,3.32,0.64,7.64,2.32,1.93,0.0,2.87,0.68,0.0,0.94,0.16,1.0,0
0.0,0.37,1.0,0.37,0.74,2.52,1.0,1.37,0.0,0.0,5.15,1.51,0.63,18.54,2.89,5.56,2.89,1.0,3.47,0.37,1.67,1.0,0.0,0.72,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,2.88,6.77,0.58,0.0,48.99,1.0,0.0,1.06,1.06,6.52,1.0,2.1,1.0,0.0,0.67,0.0,0.94,0
0.0,0.0,1.0,2.58,0.0,0.0,1.86,1.0,0.42,3.86,5.7,0.3,0.86,64.79,1.0,0.0,2.7,2.0,2.33,0.0,3.45,0.86,0.0,0.96,0.14,0.28,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.35,1.3,2.7,1.32,0.0,40.03,2.45,0.45,1.45,1.0,1.4,0.0,1.91,0.85,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.94,0.0,1.35,1.03,0.06,0.0,4.88,0.23,4.0,1.0,3.14,1.88,2.02,1.94,0.0,0.76,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.37,2.22,0.06,0.0,3.0,0.0,0.31,1.0,0.16,0.0,1.25,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,5.0,1.0,1.0,2.12,0.44,1.0,1.47,0.0,63.95,3.23,2.65,0.0,1.44,3.85,2.65,3.2,1.44,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,1.49,0.0,0.0,1.74,1.0,2.97,10.66,12.66,0.39,0.0,63.17,1.0,0.74,1.74,2.0,2.76,1.0,2.65,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.53,1.06,1.42,0.47,2.06,1.0,4.22,2.11,1.94,0.45,0.53,43.83,1.53,0.53,7.0,1.0,3.51,0.53,4.68,1.0,0.0,0.56,1.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.06,1.29,1.33,0.0,98.54,4.88,0.0,1.0,1.0,1.56,0.0,4.78,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,1.47,6.26,1.5,0.26,30.16,2.74,0.74,1.32,1.0,1.66,0.0,2.39,1.0,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.4,0.0,0.6,2.0,1.4,1.8,0.4,3.6,0.82,0.0,23.91,3.59,0.0,3.39,2.0,1.63,0.0,3.85,1.0,0.0,0.78,0.27,0.4,0
0.48,0.0,1.0,9.85,0.0,1.43,6.18,1.0,0.0,0.48,5.34,0.42,4.18,62.4,2.43,0.0,4.38,2.0,6.76,0.52,8.49,2.05,0.0,0.81,0.0,1.48,0
1.77,1.61,1.0,3.8,0.32,0.16,2.0,1.0,5.88,9.21,4.82,0.21,0.0,81.93,2.68,1.68,7.48,1.32,5.66,1.68,6.63,0.16,0.0,0.97,0.0,0.0,0
1.04,0.0,1.0,0.52,1.04,1.04,2.04,1.0,2.55,1.0,2.48,0.61,0.0,60.21,2.96,0.0,1.04,1.0,3.0,0.52,3.67,1.0,0.0,0.95,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.35,7.7,1.42,0.65,0.0,2.3,0.0,2.95,1.35,2.06,0.35,1.36,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,5.17,2.22,1.0,0.0,3.0,1.83,2.17,1.0,5.16,4.58,1.2,1.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.03,0.03,0.0,0.0,1.06,1.0,0.0,3.0,8.97,0.38,0.0,44.53,1.03,0.0,0.0,1.0,15.85,0.97,1.91,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.11,1.05,1.0,0.95,0.16,2.32,1.16,0.95,98.1,3.89,0.0,1.95,1.05,1.57,0.0,2.96,1.95,0.0,0.53,0.0,0.05,0
0.0,0.26,1.0,1.0,0.0,0.26,1.53,1.0,0.74,1.32,1.26,1.08,0.26,83.66,4.21,0.0,2.05,1.0,2.05,0.53,5.88,1.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.75,3.75,1.0,0.0,49.46,2.75,0.75,3.0,1.0,1.87,1.0,1.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,0.99,0.99,1.97,0.99,1.97,12.83,0.99,6.97,50.26,0.22,1.97,83.77,4.93,0.03,11.83,1.97,3.75,0.0,7.45,1.97,0.0,0.42,0.56,2.96,0
0.28,0.0,1.0,0.0,0.84,3.87,1.0,1.0,0.0,0.0,4.44,1.3,1.44,0.0,1.72,2.16,4.13,1.0,5.65,4.31,3.71,2.44,0.0,0.86,0.28,0.0,0
0.61,2.42,1.0,0.0,1.21,0.79,2.61,1.61,0.0,1.18,11.47,0.41,0.61,25.25,1.39,0.61,6.45,1.39,4.05,0.0,4.02,1.0,0.0,0.54,0.0,0.39,0
0.0,16.45,1.0,0.0,0.43,4.7,1.0,1.0,0.43,0.0,0.43,4.98,0.0,0.0,1.3,1.57,2.0,0.22,6.99,0.78,0.99,0.43,0.0,0.61,0.0,0.0,0
