CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,2.23,0.74,0.74,1.74,1.0,1.28,0.26,0.74,0.61,0.74,47.45,1.26,0.26,0.0,1.0,2.32,0.0,4.23,1.0,0.0,0.72,0.0,0.26,0
0.19,0.0,1.0,1.38,0.0,0.0,1.19,1.0,2.13,3.56,12.63,1.15,0.0,98.5,4.44,0.19,8.69,1.0,1.63,0.0,3.43,2.44,0.0,0.87,0.13,0.56,0
0.53,0.0,1.0,4.21,0.0,1.05,1.47,1.0,0.0,4.63,10.37,0.64,0.0,52.34,1.0,0.0,0.0,1.53,7.51,1.0,3.1,1.0,0.0,0.73,0.53,1.05,0
0.0,0.0,1.0,1.0,0.0,1.21,1.93,1.0,11.18,0.93,41.98,0.5,0.14,83.82,2.07,0.0,11.31,1.93,3.6,0.07,5.42,0.48,0.0,0.63,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,1.5,0.5,3.49,2.49,1.04,0.0,80.07,2.51,0.0,3.0,1.5,3.0,1.51,3.0,1.5,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.16,0.0,1.89,1.71,0.0,94.64,3.0,0.43,2.89,1.0,2.47,0.05,1.56,1.05,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,0.0,0.67,2.67,1.83,0.0,33.25,1.66,0.0,3.0,1.67,1.72,0.67,1.61,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.41,1.0,1.23,2.59,5.72,0.74,0.0,65.93,1.41,0.0,3.59,1.59,1.54,0.41,3.01,0.82,0.0,0.76,0.0,0.59,0
0.0,0.22,1.0,2.33,2.33,2.9,1.78,1.0,0.0,0.0,3.11,1.39,0.0,51.27,4.66,0.67,0.45,0.78,2.17,1.0,2.36,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,2.09,0.73,2.09,1.22,0.36,84.31,5.0,0.0,1.0,1.36,1.55,0.36,3.32,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.84,0.0,13.75,2.41,0.0,1.86,1.0,1.86,1.73,2.86,2.86,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.28,2.74,0.0,0.0,0.82,0.36,2.64,1.64,0.38,0.18,1.03,0.82,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.53,1.86,0.79,0.0,1.58,3.58,3.16,0.79,4.29,0.84,3.84,0.79,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.6,0.2,1.6,2.53,0.0,11.31,1.6,0.2,4.01,1.8,2.06,1.8,2.77,2.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,5.78,1.72,1.0,0.72,2.44,1.28,1.53,0.0,0.0,2.72,0.0,3.89,1.0,3.44,2.72,4.39,2.44,0.0,0.93,0.72,1.44,0
0.0,0.0,1.0,0.87,0.0,0.51,1.87,1.0,0.0,5.24,8.75,0.39,0.13,63.77,2.87,0.0,0.51,1.87,2.75,0.87,2.57,1.0,0.0,0.79,0.0,0.13,0
1.9,0.0,1.15,0.15,1.49,5.55,2.45,1.0,0.15,1.7,4.7,0.59,1.85,82.7,2.7,0.0,0.15,1.0,2.37,0.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.95,1.0,0.0,0.95,3.2,0.45,1.0,0.0,1.05,0.0,4.95,1.95,3.29,1.9,6.15,1.95,0.0,0.57,0.0,0.05,0
0.0,0.7,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,1.19,4.34,0.0,0.0,1.0,7.04,1.59,1.3,5.7,5.63,1.07,1.0,0.0,0.68,0.0,0.0,0
0.43,0.0,1.57,0.0,0.57,4.0,3.87,1.0,1.72,2.43,18.17,0.71,0.0,78.94,2.72,1.72,3.57,2.28,3.36,0.0,4.12,1.72,0.0,0.78,1.0,2.43,0
0.88,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.12,11.65,12.28,0.7,0.0,86.84,2.25,0.0,1.12,1.0,2.71,1.25,2.29,1.12,0.0,0.94,0.88,0.0,0
3.5,0.0,1.5,1.0,4.99,2.5,3.5,1.0,2.0,0.5,2.5,0.51,0.5,65.48,1.0,0.0,1.5,1.5,3.43,0.5,5.33,1.0,0.0,0.88,0.0,0.0,0
0.63,0.0,1.0,1.9,0.63,0.63,1.63,1.0,0.0,0.73,3.2,0.59,0.63,50.0,1.0,0.0,0.0,1.0,2.63,0.37,3.85,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,3.72,1.0,2.6,4.4,3.28,0.2,3.4,68.04,3.28,0.0,6.4,1.0,1.97,0.68,9.33,1.36,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,3.61,2.88,0.0,9.25,1.8,1.6,1.6,1.0,3.19,2.8,2.06,1.8,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,6.31,1.44,0.89,0.0,2.0,0.0,3.77,1.0,2.51,0.23,4.01,1.23,0.0,0.6,0.0,0.89,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,1.52,2.49,15.79,0.3,0.0,70.21,1.51,0.49,3.0,1.49,2.38,0.51,3.35,1.01,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,1.9,12.86,0.63,0.0,41.62,1.0,0.19,3.62,1.1,3.65,1.9,2.16,1.0,0.0,0.67,0.0,0.0,0
0.35,0.0,1.0,1.05,0.35,1.65,2.0,1.0,0.65,1.3,20.45,0.62,0.35,68.15,1.0,1.3,5.19,1.65,1.87,0.0,3.56,1.0,0.0,0.51,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,1.88,2.64,2.12,5.07,0.32,0.0,58.71,4.53,0.0,7.05,1.88,2.65,0.12,2.94,1.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.0,3.0,1.67,0.0,8.56,1.52,0.0,4.82,2.0,1.77,0.74,2.36,0.74,0.0,0.89,0.0,0.26,0
0.29,7.7,1.0,0.14,0.29,7.7,1.14,2.01,0.43,1.3,1.74,5.3,0.14,11.73,2.29,7.7,5.01,1.14,3.49,2.57,1.27,0.14,0.0,0.46,0.11,0.86,0
0.0,0.0,1.9,0.9,0.0,0.0,1.9,1.9,2.69,5.49,5.69,0.28,0.9,60.11,4.59,0.0,1.0,2.0,3.23,1.0,4.22,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.81,1.81,0.0,1.6,1.0,0.79,0.79,4.79,0.49,0.0,66.79,4.02,0.79,0.0,1.4,2.35,1.0,2.7,1.0,0.0,0.79,0.0,0.0,0
0.0,1.71,1.0,0.79,0.0,0.79,1.79,1.0,4.72,1.57,0.0,0.65,0.0,47.95,2.0,1.79,1.79,1.0,2.28,0.79,2.96,1.0,0.0,0.79,0.0,0.0,0
0.0,0.5,1.0,6.97,0.0,4.0,3.49,1.0,0.5,0.5,1.0,4.35,2.49,31.86,0.5,0.0,0.5,1.0,4.15,1.0,3.98,1.49,0.5,0.98,0.0,0.5,0
0.0,0.0,1.0,0.35,0.0,2.59,1.65,2.29,1.65,3.24,7.47,0.93,1.29,70.22,3.76,0.0,2.29,1.65,1.75,0.0,4.71,1.65,0.0,0.57,0.0,0.65,0
0.0,0.0,1.0,0.27,0.0,4.73,1.0,1.0,0.27,0.27,3.53,1.97,0.0,17.59,2.0,0.0,1.47,1.73,1.96,0.0,2.4,1.73,0.0,0.95,0.0,0.0,0
1.11,0.0,1.0,0.56,0.0,1.0,1.56,2.67,7.32,7.11,7.79,0.31,0.56,72.55,4.44,3.55,8.66,1.56,3.85,0.44,4.54,0.44,0.0,0.81,0.56,0.89,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.89,11.44,1.18,0.11,58.58,2.89,0.0,5.78,1.89,1.18,0.0,2.62,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.42,3.75,6.58,0.33,0.0,67.42,1.0,0.83,0.0,2.58,2.2,1.0,2.92,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,1.0,3.98,0.65,0.0,25.92,2.73,0.43,2.0,1.57,1.34,0.57,2.02,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.23,0.77,0.0,2.0,1.77,1.85,1.23,4.07,0.48,0.38,30.8,2.0,0.77,2.23,1.38,2.09,0.62,3.87,1.62,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.49,1.0,2.49,1.0,2.0,0.57,1.01,50.0,1.51,0.0,0.99,1.49,1.95,0.49,5.47,1.0,0.0,0.79,0.51,1.01,0
3.4,0.0,1.0,1.0,0.0,2.04,3.64,1.0,1.0,6.0,5.4,0.22,1.6,62.36,1.32,0.0,10.04,1.68,3.94,1.68,8.97,1.32,0.0,0.54,0.32,0.68,0
0.27,0.0,1.0,0.82,0.73,0.0,4.91,1.0,1.0,7.73,9.28,0.23,0.73,78.82,1.73,0.27,2.18,2.27,4.49,1.45,5.68,3.64,0.73,0.72,0.27,0.27,0
0.0,0.61,1.0,2.08,0.0,0.69,1.69,6.56,17.36,13.2,7.64,1.06,0.69,64.59,0.69,1.53,19.75,1.39,3.69,1.31,4.96,0.69,0.0,0.75,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,0.16,8.34,0.02,0.0,0.07,0.0,0.09,0.02,1.03,0.98,0.1,0.02,0.0,0.99,0.0,0.02,0
0.81,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,10.56,12.68,0.73,0.19,69.01,2.19,0.0,1.56,1.0,2.65,0.81,2.4,1.0,0.0,0.99,0.81,0.19,0
0.0,3.11,1.0,0.78,0.0,1.11,1.0,1.0,0.78,0.0,0.78,2.14,0.0,77.76,5.67,0.44,3.89,1.0,2.11,0.22,1.25,0.78,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,2.0,1.0,5.24,1.0,21.33,0.4,0.56,39.29,1.44,0.0,8.06,2.0,3.53,1.13,5.88,1.13,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.36,1.41,1.0,0.41,6.55,20.09,0.69,1.0,36.41,2.18,0.0,7.82,1.41,4.76,0.41,5.31,1.0,0.0,0.58,0.0,1.82,0
1.0,0.0,1.0,2.31,9.23,0.77,1.77,1.0,0.0,0.46,11.08,0.38,0.0,76.98,1.23,0.0,1.0,1.0,4.12,0.0,2.79,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.75,1.14,0.0,74.84,4.25,0.0,1.5,1.25,1.0,0.0,4.37,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,1.0,0.27,0.0,5.38,1.4,0.73,26.94,3.54,0.0,3.92,1.0,2.15,0.0,3.76,1.27,0.0,0.99,0.27,0.27,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.15,0.61,1.15,3.15,1.0,0.15,8.72,1.61,0.0,1.0,2.0,1.51,1.0,1.99,1.0,0.0,0.76,0.0,0.85,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.55,3.2,1.1,0.0,55.4,2.8,0.0,2.1,1.55,1.11,0.0,3.02,1.45,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,5.54,13.92,0.48,0.0,77.85,1.31,0.0,1.92,1.92,12.51,0.0,2.3,1.08,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.91,1.19,0.0,25.74,3.0,0.0,2.17,1.0,0.57,0.0,2.91,2.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.32,1.0,1.0,1.39,5.75,10.63,0.65,0.0,71.91,2.86,0.0,1.61,1.54,2.06,0.54,2.85,1.0,0.0,0.62,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,3.93,1.07,0.0,4.31,2.07,0.0,2.87,2.0,0.96,0.0,2.45,1.93,0.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.95,0.0,2.16,2.89,1.0,0.95,0.0,0.37,0.66,5.73,0.0,2.05,0.0,5.11,1.0,2.98,2.84,7.9,7.63,1.89,0.4,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.58,2.0,1.0,0.0,0.57,5.86,0.65,1.43,4.55,2.43,0.0,4.29,1.0,4.4,0.28,7.78,1.0,0.0,0.67,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.13,1.97,1.0,0.0,1.95,2.92,0.87,0.0,15.6,0.97,0.0,0.0,0.97,8.8,1.0,4.22,0.97,0.0,0.91,0.0,0.0,0
0.96,0.0,1.0,2.92,11.54,1.0,1.96,1.0,0.5,0.08,11.66,0.33,0.0,92.11,1.04,0.04,1.11,1.0,4.6,0.0,2.97,1.0,0.0,0.64,0.0,0.04,0
0.0,0.0,1.17,0.17,0.0,4.13,1.17,1.17,0.52,1.05,6.83,0.9,1.0,11.67,3.35,0.0,5.95,1.17,2.72,0.17,5.87,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.8,1.42,1.0,0.84,3.36,2.0,0.82,4.06,23.54,2.42,0.0,0.58,1.42,2.34,0.42,7.87,2.0,0.0,0.88,0.0,0.58,0
0.41,0.0,1.0,0.83,0.0,4.17,1.41,1.0,0.0,0.41,5.48,1.46,0.0,31.41,2.83,0.0,4.07,2.0,2.5,0.0,3.26,1.59,0.0,0.8,0.0,0.83,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.69,11.02,4.44,5.75,0.47,0.69,79.77,2.31,0.69,3.75,2.0,2.14,0.0,4.23,1.69,0.0,0.87,0.0,1.0,0
0.0,0.0,1.53,0.47,0.0,3.16,1.53,1.0,4.16,1.58,0.47,1.04,0.53,79.45,3.42,0.53,1.53,1.0,2.13,0.53,4.14,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.03,0.0,6.92,1.24,0.99,0.0,3.0,0.09,4.96,1.0,2.57,0.01,4.69,1.01,0.0,0.96,0.99,0.99,0
1.92,0.0,1.0,0.96,1.92,0.16,1.96,7.73,2.88,8.65,11.8,0.13,1.0,77.83,3.96,0.0,10.73,1.96,2.42,0.0,6.74,1.0,0.0,0.63,0.75,0.04,0
0.05,0.0,1.0,0.05,0.0,3.78,1.05,1.0,0.0,0.22,7.22,0.93,0.95,4.36,2.95,0.05,5.05,1.0,2.63,0.0,6.56,1.0,0.0,0.98,0.05,0.11,0
0.0,27.16,1.0,1.0,0.0,1.2,1.2,1.0,0.6,0.2,9.99,1.0,0.0,89.95,1.0,1.6,12.39,2.0,3.19,1.0,1.01,0.2,0.0,0.65,0.8,0.8,0
0.7,0.0,1.7,23.91,38.68,0.0,2.0,1.0,0.3,1.48,40.76,0.1,0.0,88.8,1.0,0.0,2.11,1.59,3.12,0.3,3.44,1.0,0.0,0.73,0.7,0.7,0
1.58,0.0,1.0,1.83,4.98,1.58,2.0,1.58,2.92,1.75,7.32,0.28,1.17,83.23,1.58,0.0,2.75,1.58,3.38,0.0,4.54,1.0,0.0,0.85,0.0,0.0,0
0.0,1.91,1.0,3.82,0.0,0.0,1.0,1.0,0.0,4.82,17.3,0.4,0.0,77.46,1.04,0.0,1.0,1.96,7.64,1.04,1.55,1.0,0.0,0.94,0.0,0.0,0
0.12,0.0,1.12,0.12,0.0,0.88,1.36,1.0,0.0,1.24,3.49,1.66,0.36,5.22,1.12,0.0,2.64,1.88,1.69,1.12,2.19,1.12,0.0,0.88,0.12,0.0,0
0.0,0.0,1.0,0.14,0.0,0.27,1.14,1.0,0.14,0.14,1.41,2.36,0.0,10.8,3.27,0.0,0.68,1.0,0.43,0.0,2.95,2.14,0.0,0.94,0.0,0.14,0
3.65,0.0,1.91,0.91,0.0,0.91,2.83,2.83,1.83,19.25,4.74,0.35,0.0,71.19,2.0,0.0,4.65,1.0,5.15,0.17,6.1,1.0,0.0,1.0,0.0,0.0,0
0.0,16.29,1.0,0.57,0.57,0.0,1.0,2.14,0.0,2.28,6.28,0.32,0.0,45.69,0.57,2.0,13.29,1.14,1.65,1.0,1.16,0.43,0.0,0.91,0.57,1.43,0
0.0,0.0,1.0,1.9,0.0,0.1,2.0,1.0,6.9,5.58,20.6,0.14,0.0,84.28,2.0,0.21,26.18,1.0,4.91,1.0,7.02,1.0,0.0,0.5,0.9,1.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.96,3.29,0.54,0.45,0.0,54.81,3.46,6.88,5.54,1.0,6.55,3.71,4.17,2.08,0.0,0.69,0.0,1.38,0
0.0,0.0,1.09,0.0,0.0,3.63,1.09,1.0,0.19,0.28,7.65,1.23,0.91,8.26,2.81,0.19,4.54,1.0,2.87,0.09,3.81,1.0,0.0,1.0,0.0,0.0,0
0.0,1.59,1.0,0.47,0.0,1.06,1.0,1.0,0.0,0.0,1.41,2.14,0.0,30.91,0.94,0.53,1.41,0.47,1.38,0.53,0.98,0.47,0.0,0.45,0.0,0.47,0
0.0,0.0,1.35,0.65,0.0,2.1,2.0,1.65,12.85,4.95,4.55,0.32,1.0,77.24,2.0,1.0,3.95,1.65,3.02,0.35,5.15,1.65,0.0,0.99,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.0,5.86,8.86,0.29,0.0,72.84,2.98,0.0,0.07,1.98,2.73,0.98,2.42,1.0,0.0,0.76,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,5.48,1.0,1.0,0.82,0.82,4.45,1.71,1.29,53.81,2.0,0.0,0.18,1.0,1.77,0.0,2.93,1.18,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.22,0.0,2.0,1.11,1.0,3.11,1.44,5.32,0.26,0.0,59.74,3.67,0.89,0.22,1.11,2.45,0.89,1.99,1.0,0.0,0.96,0.0,0.11,0
0.0,4.66,1.0,0.14,0.0,0.14,1.0,1.0,0.86,0.0,1.64,1.59,0.0,13.7,2.73,0.27,4.64,1.14,0.46,0.14,3.51,3.45,0.0,0.95,0.14,0.14,0
0.0,0.0,1.0,1.28,2.13,0.43,1.43,1.43,0.0,1.0,7.27,0.84,0.0,38.42,1.43,0.43,1.43,2.0,1.59,0.57,2.34,1.0,0.0,0.71,0.0,1.43,0
0.0,27.81,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.18,0.55,0.55,0.0,0.0,0.18,1.64,22.63,0.36,1.06,1.0,1.12,1.0,0.0,0.81,0.0,1.64,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,4.18,0.64,4.18,0.79,0.0,89.2,5.64,0.0,2.27,1.0,0.68,0.0,2.71,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,3.42,1.57,1.86,0.42,0.43,45.59,1.57,0.0,7.28,1.43,2.9,0.86,4.92,0.86,0.0,0.6,0.57,1.14,0
1.08,0.46,1.0,0.0,0.0,2.3,1.0,1.0,1.08,1.62,0.54,2.69,0.0,35.62,2.08,4.6,5.32,1.0,4.55,4.22,3.05,1.0,0.0,0.79,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,4.03,1.97,1.0,0.0,0.0,6.8,0.61,1.94,0.0,2.94,0.06,5.26,1.0,2.67,0.03,12.5,0.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.84,1.0,1.0,2.42,1.71,1.87,1.12,0.0,58.58,4.13,0.0,0.58,1.0,4.28,0.0,3.42,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.44,0.44,1.71,2.0,1.0,1.71,6.82,2.29,0.59,0.0,57.47,3.44,0.0,0.0,1.85,3.35,1.0,6.37,1.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.95,3.9,1.95,3.9,0.21,1.05,56.63,4.84,0.0,0.95,1.95,2.45,0.95,5.72,1.0,0.0,0.99,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,6.0,0.77,0.5,0.0,2.0,0.0,7.51,1.0,2.08,0.5,4.23,1.0,0.0,0.76,0.0,0.5,0
0.0,0.0,1.29,0.71,0.29,1.16,2.45,1.0,0.87,0.58,2.71,1.17,0.0,67.16,2.58,0.87,3.29,1.0,1.75,0.0,2.45,1.58,0.0,0.49,0.29,1.29,0
0.39,1.61,1.0,0.19,0.0,0.19,1.19,1.58,0.39,1.54,2.7,2.64,0.19,13.31,0.77,4.04,1.96,0.39,3.05,1.61,0.73,0.0,0.0,0.68,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.21,0.1,2.9,1.38,0.21,64.32,2.0,0.0,2.69,1.0,0.75,0.0,1.98,1.0,0.0,0.45,0.1,1.1,0
0.0,1.55,1.0,0.45,0.0,0.45,1.22,1.0,0.9,1.12,3.59,2.59,0.0,18.42,0.22,3.88,1.22,0.45,3.17,1.55,0.69,0.22,0.0,0.62,0.0,0.22,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.51,2.27,1.52,0.24,9.08,1.97,0.49,1.0,1.76,2.81,2.24,1.76,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.25,1.94,1.0,2.81,1.87,1.38,0.45,0.06,46.87,2.06,0.0,3.13,1.0,2.04,0.94,5.22,1.94,0.0,0.63,0.06,0.06,0
0.0,0.0,1.0,0.0,1.37,2.52,1.68,2.37,0.32,0.0,6.16,0.88,2.89,0.0,2.95,1.37,1.0,1.68,1.84,0.32,2.72,2.26,0.0,0.63,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.34,3.25,1.31,0.0,7.26,1.89,0.0,0.0,1.0,2.2,1.89,3.28,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.14,2.14,3.45,1.71,1.0,0.0,0.0,3.43,0.63,2.01,47.04,4.85,0.0,0.29,1.0,2.21,0.71,4.4,1.29,0.0,0.82,0.0,0.29,0
0.0,16.05,1.0,0.0,0.0,4.59,1.0,1.0,0.0,2.12,4.48,4.68,0.0,19.8,0.24,1.53,2.24,0.47,7.17,1.0,0.93,0.24,0.0,0.6,0.0,0.24,0
0.0,0.0,1.0,0.99,0.0,4.93,1.01,1.0,2.97,2.04,1.08,1.1,0.0,58.13,4.94,0.0,0.0,1.03,2.5,0.01,4.23,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.04,0.67,4.36,1.2,0.0,55.83,4.69,0.0,2.67,1.0,0.99,0.65,2.5,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.14,0.0,0.0,0.79,1.72,0.0,4.72,1.11,5.31,1.0,0.71,0.14,4.68,3.72,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.76,1.24,1.0,1.47,1.24,3.29,0.97,0.0,57.64,2.0,0.0,2.24,1.0,7.04,0.24,2.31,1.24,0.0,0.66,0.0,0.0,0
0.0,2.92,1.0,1.0,0.97,0.0,1.0,2.94,0.03,3.89,10.72,0.42,0.0,80.56,1.11,1.94,2.94,1.97,2.11,0.97,1.35,0.06,0.0,0.99,0.97,0.97,0
0.0,26.45,1.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,10.45,1.18,0.0,100.0,1.0,1.56,11.67,2.0,2.82,0.78,0.59,0.22,0.0,0.7,1.0,0.78,0
0.0,0.0,1.0,0.77,0.0,4.23,1.23,1.0,0.77,0.77,5.46,1.6,0.46,50.9,2.23,0.0,1.37,1.0,2.0,0.0,3.38,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,3.32,1.0,0.58,3.9,2.42,0.63,2.9,63.1,2.42,0.0,5.06,1.42,1.69,0.58,8.04,1.58,0.0,0.84,0.58,0.42,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.08,1.96,0.04,0.04,1.0,0.96,0.52,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.59,2.18,1.18,0.0,5.22,0.96,1.0,0.0,4.78,0.0,6.96,1.59,2.04,0.0,4.12,0.41,0.0,0.81,0.3,0.59,0
0.0,5.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0.0,1.06,1.47,0.53,0.53,0.93,0.47,0.76,0.53,0.0,0.96,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,1.71,1.29,1.0,2.0,0.86,2.86,0.95,0.29,17.39,2.0,0.29,2.71,1.71,1.61,0.29,3.13,1.71,0.0,0.94,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.79,5.43,1.22,0.61,4.72,1.61,0.0,3.43,1.39,2.64,0.79,3.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.37,1.0,2.63,1.29,0.0,20.72,2.26,1.12,6.65,1.63,2.63,0.37,3.46,0.74,0.0,0.81,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,2.53,0.0,0.78,0.91,0.0,0.0,2.84,6.75,2.56,1.0,1.94,1.0,2.81,1.84,0.0,0.36,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,1.21,7.0,0.66,0.0,6.45,1.21,0.0,1.9,1.9,1.3,0.9,1.42,1.0,0.0,0.65,0.0,0.0,0
1.47,0.0,1.0,0.74,1.47,0.53,2.0,6.68,2.74,6.62,9.88,0.15,1.0,59.57,4.53,0.0,10.47,2.0,2.21,0.0,6.65,0.74,0.0,0.73,0.7,0.26,0
0.47,0.0,1.0,0.0,0.0,3.83,1.77,1.0,0.47,0.7,5.59,0.6,1.53,15.5,3.0,0.0,7.47,1.0,2.34,0.23,6.92,1.0,0.0,1.0,0.0,0.0,0
