CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.13,2.31,1.56,1.0,1.13,0.0,4.75,0.85,1.56,0.0,5.25,1.75,9.06,1.0,2.6,0.0,4.6,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,6.67,1.55,1.16,0.0,2.84,0.49,3.84,1.0,3.2,0.99,2.67,1.33,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,1.0,0.3,0.85,2.85,2.06,1.3,3.91,15.4,0.2,0.15,71.66,3.15,0.0,3.36,1.15,3.81,0.85,5.33,1.0,0.0,0.94,0.12,0.0,0
1.65,0.17,1.0,0.83,1.65,1.39,1.83,6.79,2.48,7.44,9.92,1.08,0.83,66.97,3.31,0.17,9.09,1.65,2.17,0.17,5.64,0.83,0.0,0.66,0.64,0.0,0
0.0,0.95,1.0,1.0,0.0,0.95,2.91,1.0,0.05,4.76,1.95,0.39,0.95,40.91,2.24,0.0,4.81,1.0,4.84,1.95,8.01,1.0,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,1.88,0.91,0.0,0.0,2.0,0.0,0.25,1.0,2.19,1.75,4.75,4.75,0.0,0.97,0.88,0.12,0
0.0,0.0,1.84,0.0,0.84,3.37,5.37,1.16,3.16,2.16,2.32,0.33,0.0,68.57,3.68,2.52,3.68,1.16,3.98,0.0,5.15,2.84,0.0,0.73,0.84,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,6.39,4.04,0.33,0.46,0.0,86.52,5.0,3.37,2.67,1.0,1.67,0.67,4.9,1.65,0.0,0.65,0.0,1.0,0
0.0,3.94,1.0,2.97,0.0,0.0,3.05,1.0,0.02,7.87,6.89,0.16,1.02,75.78,1.02,0.0,16.73,1.0,4.16,1.03,5.53,1.14,0.05,0.63,0.66,0.0,0
0.0,0.0,1.0,0.0,1.51,4.75,1.0,1.0,0.0,0.0,7.0,0.58,5.53,0.0,4.51,0.0,3.25,1.0,1.82,0.0,10.83,1.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.56,0.44,0.56,2.26,4.26,1.0,3.44,1.56,2.0,0.32,0.44,68.26,4.44,2.13,5.31,1.0,3.35,0.44,5.84,2.13,0.0,0.77,0.56,1.56,0
0.0,0.0,1.0,0.45,0.0,2.1,1.0,1.0,0.0,1.9,23.52,1.15,0.0,41.05,1.45,0.9,0.9,1.55,1.94,0.0,1.66,0.45,0.0,0.83,0.0,0.55,0
0.65,0.0,1.0,0.65,0.0,0.35,2.29,1.0,0.35,3.88,9.46,0.37,1.06,47.81,1.71,0.35,2.35,1.0,5.2,1.29,3.15,1.0,0.0,0.67,0.65,1.94,0
0.0,2.87,1.0,0.52,0.0,3.56,1.0,1.0,0.52,3.65,0.52,1.62,0.0,26.06,4.04,1.52,0.0,1.0,3.21,1.04,9.18,1.04,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.91,1.0,2.26,0.83,0.0,3.19,2.96,0.0,0.09,1.04,2.2,0.96,2.78,1.04,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,2.65,2.94,3.29,10.81,0.51,0.0,69.68,1.0,0.0,1.71,2.0,1.86,0.0,2.56,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.64,2.87,1.72,1.0,0.36,2.0,4.56,0.71,0.36,60.23,1.0,0.0,1.36,1.0,3.55,0.36,3.35,1.36,0.0,0.59,0.64,0.0,0
0.0,3.73,1.0,0.07,0.0,1.86,1.0,1.0,0.07,0.0,0.07,4.25,0.0,6.86,0.41,1.86,1.0,0.07,1.7,0.93,0.6,0.07,0.0,0.59,0.0,0.0,0
0.0,3.41,1.0,0.26,0.0,0.26,1.0,1.0,4.43,7.69,17.28,0.26,0.0,80.44,1.74,2.95,0.26,1.26,4.04,0.26,2.32,0.26,0.0,0.89,0.0,0.74,0
0.0,0.7,1.0,0.3,0.0,0.3,1.0,1.0,1.39,2.0,15.05,0.57,0.0,75.48,1.3,0.0,5.39,3.09,5.3,0.3,2.06,1.0,0.0,0.82,0.0,0.7,0
0.0,6.24,1.52,0.48,0.0,2.56,1.52,1.0,0.52,4.0,4.52,0.73,0.0,51.09,1.0,0.0,4.12,2.52,4.42,1.0,3.39,1.0,0.0,0.64,0.0,0.52,0
4.13,0.0,1.59,0.59,5.9,3.82,3.36,1.0,0.59,0.0,2.18,1.33,0.59,47.75,1.0,0.0,2.23,1.41,2.63,0.0,5.11,1.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.35,0.0,1.65,0.83,1.35,1.0,0.0,4.31,6.96,0.31,0.83,70.33,4.31,0.0,2.83,1.17,3.34,0.17,6.26,2.0,0.0,0.63,0.0,0.83,0
0.0,0.0,0.57,0.57,0.0,0.0,1.14,1.0,1.7,9.19,12.49,0.7,0.0,33.49,1.14,0.0,1.7,0.57,1.2,0.57,3.18,0.57,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,1.0,0.88,0.0,1.0,1.49,0.12,88.38,4.54,0.0,0.88,1.12,1.0,0.12,5.33,2.23,0.0,0.97,0.0,0.88,0
0.23,0.0,1.46,4.62,3.31,0.0,2.23,1.77,3.08,1.54,7.92,0.48,0.23,69.24,1.77,0.0,1.77,1.0,1.82,0.0,3.4,1.0,0.0,0.96,0.0,0.0,0
0.18,0.18,1.0,0.36,0.0,0.0,1.18,1.0,1.0,3.32,7.78,0.56,0.0,61.28,4.29,0.0,4.36,1.0,2.56,1.0,3.04,1.0,0.0,0.79,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,3.65,3.3,0.52,0.0,1.56,0.96,2.56,0.52,1.82,0.48,2.86,1.0,0.0,0.87,0.0,0.0,0
0.0,0.29,1.0,5.64,0.0,0.0,1.71,6.64,0.71,8.47,11.29,1.04,0.71,57.15,1.41,0.29,3.82,1.41,3.53,1.0,2.61,1.41,0.0,0.97,0.0,0.0,0
0.0,0.43,1.0,0.32,0.0,0.0,2.11,1.0,0.89,0.86,0.75,0.61,3.68,8.27,1.89,0.0,7.18,1.0,2.23,1.89,6.83,6.36,0.89,0.66,0.07,0.89,0
0.38,0.0,1.0,0.0,0.38,3.25,1.0,1.38,0.0,0.38,6.62,1.21,0.62,22.6,2.25,0.0,3.62,1.38,2.14,0.0,2.41,1.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,1.0,0.09,0.0,2.0,1.05,4.0,0.27,3.09,0.2,1.0,71.81,3.09,0.0,5.14,1.05,3.25,1.91,4.63,2.0,0.0,0.85,0.0,0.05,0
0.0,1.45,1.0,0.76,0.76,1.24,1.76,2.52,0.0,0.0,4.55,0.9,0.0,56.92,2.24,0.24,1.52,1.76,0.55,0.0,3.07,0.76,0.0,0.62,0.0,0.0,0
0.0,0.0,3.28,0.0,0.0,1.52,3.52,1.0,0.24,0.0,0.76,0.92,2.48,0.0,1.24,0.0,4.48,1.76,2.76,2.76,5.48,5.48,1.76,0.39,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.53,1.0,3.4,0.79,0.0,17.54,2.77,0.0,0.47,1.23,1.96,0.77,2.93,1.23,0.0,1.0,1.0,0.0,0
0.0,3.35,1.0,0.93,0.0,1.3,1.0,1.0,1.85,0.93,3.7,0.97,0.0,76.83,2.93,1.22,16.07,1.07,4.2,1.15,2.5,0.93,0.0,0.39,0.0,0.07,0
0.0,0.0,1.67,0.33,0.0,1.0,2.33,1.0,1.33,4.66,4.67,0.46,1.33,43.32,1.66,0.0,0.0,1.67,4.7,1.66,4.99,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,1.0,0.23,0.77,12.51,0.64,0.77,70.85,3.16,0.0,9.44,1.77,2.03,0.23,3.75,0.23,0.0,0.51,0.77,1.77,0
0.0,0.0,1.02,0.98,0.02,0.07,2.07,1.0,3.0,3.97,21.65,0.38,0.0,59.19,2.03,0.05,3.02,1.0,2.16,0.98,5.59,1.03,0.0,0.62,0.02,0.03,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.96,1.53,0.33,67.29,3.67,0.0,2.64,1.0,1.51,0.0,3.18,1.67,0.0,0.99,0.0,0.33,0
0.0,0.0,1.33,1.0,0.0,1.34,2.0,1.33,3.0,3.99,2.66,0.47,0.33,76.36,5.0,0.0,0.33,1.33,2.31,0.33,3.68,1.67,0.0,0.7,0.0,0.33,0
0.0,0.0,1.0,0.36,1.0,1.0,3.28,1.72,0.0,0.0,2.8,0.56,3.2,27.06,1.36,0.0,2.64,1.36,1.52,1.28,3.94,2.92,0.64,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,2.37,2.25,0.23,0.0,2.23,0.0,2.91,1.0,0.59,0.0,3.36,2.54,0.0,0.81,0.0,1.0,0
0.0,0.0,1.61,0.0,0.78,0.39,1.61,1.0,0.0,3.17,6.17,0.42,0.39,57.55,2.56,0.0,1.17,1.61,3.73,0.61,3.8,1.39,0.0,0.83,0.0,0.39,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,3.02,0.67,1.67,0.6,1.0,44.37,4.34,0.67,5.69,1.0,1.34,0.67,5.3,1.0,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.38,0.76,0.0,2.62,1.38,1.53,2.29,2.53,0.78,0.38,34.03,3.15,0.0,4.29,1.38,1.59,0.62,6.53,5.09,1.24,0.73,0.0,0.38,0
0.77,0.0,2.54,0.46,0.77,0.0,2.77,1.46,6.91,2.77,4.23,0.63,0.77,20.05,1.69,2.07,3.77,1.23,2.34,0.0,4.48,0.77,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.34,0.0,2.35,1.66,1.0,0.34,3.03,10.93,0.39,0.66,57.94,3.01,0.68,7.94,1.66,3.48,0.68,8.68,0.68,0.0,0.56,0.66,1.32,0
0.0,0.71,1.0,0.0,0.0,7.14,1.0,1.0,0.29,0.0,0.0,4.17,0.0,0.0,1.14,2.14,2.14,0.29,0.71,0.71,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.38,0.0,5.67,1.3,0.81,0.0,3.38,0.0,4.05,1.0,2.37,0.19,4.1,1.0,0.0,0.93,0.81,0.81,0
18.02,0.9,1.1,8.51,0.0,0.1,2.1,27.33,9.91,48.36,83.21,0.16,0.3,93.38,2.0,1.8,31.74,2.0,4.25,0.49,4.54,0.89,0.2,0.97,0.42,2.0,1
0.0,1.52,1.88,1.0,0.0,0.12,1.88,1.88,2.65,5.77,5.77,0.22,0.88,66.42,4.53,0.0,1.0,2.0,3.63,1.0,4.24,1.0,0.0,0.79,0.0,0.88,0
0.0,0.5,1.0,1.0,0.0,0.5,2.0,1.0,1.0,2.49,1.0,0.36,3.01,44.02,4.01,0.0,2.49,1.0,4.25,2.5,7.41,3.51,0.0,0.67,0.0,0.0,0
0.74,0.0,1.74,0.0,0.0,0.37,1.74,1.0,0.0,0.37,1.37,1.72,0.74,9.24,1.63,0.0,2.0,1.37,0.74,0.37,4.39,2.63,0.0,0.66,0.0,0.63,0
2.89,0.84,1.0,1.0,1.74,0.0,2.58,1.58,1.26,5.42,11.06,0.19,0.0,77.89,2.58,11.99,5.64,1.42,13.38,1.16,5.91,1.16,0.0,0.56,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.31,5.75,1.28,0.69,0.0,1.69,0.0,4.12,1.0,4.69,0.31,2.67,1.0,0.0,0.8,0.0,0.69,0
0.56,0.56,1.0,1.56,0.0,0.0,1.56,1.0,1.0,7.88,9.44,0.78,0.0,89.31,2.75,0.0,3.81,1.0,4.08,0.56,4.08,1.87,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.0,3.0,1.03,0.06,0.62,0.99,50.08,5.95,0.0,1.99,1.01,1.68,0.99,3.99,1.99,0.0,0.57,0.0,0.0,0
0.53,1.42,1.0,0.53,0.53,0.95,1.0,1.0,0.0,1.05,3.16,1.6,0.0,30.01,0.53,0.47,0.53,0.53,3.13,0.47,1.37,0.53,0.0,0.42,0.53,0.0,0
0.0,0.0,1.0,5.61,0.0,2.64,2.0,5.98,2.38,8.72,10.97,0.82,0.38,52.96,2.0,0.75,4.98,1.62,3.84,1.0,3.66,1.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.41,2.05,1.0,3.85,1.05,2.0,0.31,1.0,66.0,4.8,0.95,6.75,1.0,2.03,1.0,6.62,1.05,0.0,0.86,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,1.34,2.02,3.66,7.31,0.63,0.0,66.95,2.0,0.0,2.66,1.34,1.72,0.66,2.64,1.34,0.0,0.82,0.0,0.66,0
0.0,0.0,1.52,0.74,0.0,2.74,3.04,1.0,2.0,1.48,0.74,0.67,0.52,56.99,3.26,0.74,2.96,1.0,1.75,0.74,6.79,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,2.14,1.81,0.0,2.09,2.09,0.0,0.0,0.0,0.98,0.91,0.0,0
0.24,0.0,1.0,1.0,1.51,0.0,2.24,1.76,3.03,6.0,6.94,0.23,0.76,85.36,4.03,0.0,6.54,1.76,3.75,0.49,5.26,1.76,0.0,0.63,0.24,1.49,0
0.51,0.49,1.0,0.51,1.02,0.0,2.02,1.0,0.51,0.0,0.51,2.24,1.02,33.57,0.51,2.95,1.0,0.51,1.85,0.49,2.54,0.51,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.96,0.48,1.48,1.48,1.0,3.39,2.56,4.69,0.84,0.0,70.96,3.91,0.0,3.0,1.0,1.68,0.52,2.22,1.48,0.0,0.84,0.0,0.52,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,2.16,2.59,0.89,0.0,35.81,1.95,0.0,3.89,1.05,3.23,1.89,3.61,2.89,0.0,0.84,0.03,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.39,1.0,3.15,1.39,1.23,1.18,77.96,5.03,0.0,1.39,1.39,3.23,0.39,5.24,1.39,0.39,0.62,0.0,0.39,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.84,6.68,2.53,0.0,37.18,0.84,3.49,2.67,0.42,0.74,0.58,0.47,0.42,0.0,0.49,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,1.0,1.76,1.0,2.36,0.8,0.0,0.0,3.12,0.0,0.48,1.0,2.32,1.0,2.85,1.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.69,1.0,0.0,0.63,6.69,0.78,1.37,12.88,3.0,0.31,5.49,1.0,2.18,0.0,12.33,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,1.0,1.0,0.0,0.0,2.54,2.87,0.26,0.0,1.26,0.0,4.26,1.74,2.15,1.49,2.48,1.74,0.0,0.68,0.0,0.0,0
0.48,0.0,1.97,0.52,0.48,0.0,2.48,1.0,1.03,3.61,3.06,0.51,0.48,37.68,1.0,0.0,6.68,2.03,2.31,1.03,4.32,1.0,0.0,0.81,0.0,0.0,0
0.0,24.69,1.0,0.0,0.9,3.19,1.0,1.0,0.0,2.26,3.61,2.29,0.45,38.37,3.35,2.19,10.68,1.55,4.16,1.65,3.21,0.9,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.2,7.61,1.29,0.8,3.88,1.8,0.0,4.8,1.2,2.27,0.0,3.5,1.0,0.0,0.91,0.2,0.0,0
0.84,0.0,1.0,10.26,0.0,0.0,1.42,1.0,4.26,13.21,31.89,0.12,0.0,87.52,1.42,0.84,4.26,2.0,2.88,0.0,3.11,0.58,0.0,0.83,0.0,1.58,0
0.0,0.0,1.0,0.09,0.0,3.91,2.09,1.0,0.36,0.91,6.73,0.74,2.18,4.55,3.0,0.0,6.36,1.0,2.93,0.27,7.88,1.09,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,3.73,1.0,1.42,0.58,0.42,3.11,0.44,3.47,25.32,2.16,0.0,4.16,1.42,2.05,0.58,8.71,1.0,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,1.04,0.03,0.99,0.75,0.0,99.9,5.0,0.03,1.01,1.0,1.01,0.01,8.48,1.99,0.0,0.98,0.0,1.0,0
0.39,0.0,1.78,0.61,0.39,0.0,2.39,1.0,0.61,0.0,1.0,0.81,0.39,61.18,3.45,0.0,1.61,1.0,0.81,0.0,6.03,2.22,0.0,0.91,0.0,0.61,0
0.15,0.15,1.0,1.15,0.0,1.7,2.0,1.0,2.7,4.64,3.23,0.54,0.0,81.0,4.4,0.0,0.89,1.0,2.45,0.15,3.44,1.85,0.0,0.64,0.0,0.0,0
0.0,0.0,1.26,0.0,0.26,1.04,3.78,3.22,0.78,2.0,4.96,0.25,0.74,92.18,2.52,0.78,2.52,1.74,1.89,0.0,3.7,2.26,0.0,0.92,1.0,0.52,0
0.0,0.0,1.86,0.14,0.0,0.0,1.86,1.0,0.14,1.73,4.45,0.7,0.0,48.24,1.69,0.0,0.14,1.86,3.42,0.86,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.11,1.0,1.33,0.22,0.89,0.3,5.46,2.71,3.33,0.11,4.89,1.0,2.42,1.0,12.58,1.11,0.0,0.99,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.12,0.88,6.24,0.99,0.0,29.05,1.12,0.0,1.48,2.36,1.53,0.0,1.33,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.44,0.28,1.67,1.02,0.0,9.2,3.16,0.0,1.72,1.28,1.19,0.0,3.26,2.16,0.0,0.72,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.13,1.06,1.0,0.0,0.25,2.94,0.68,2.81,4.08,5.69,0.06,0.75,1.06,3.05,2.81,5.81,5.62,0.0,0.8,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.92,0.0,3.77,1.4,0.54,0.0,3.92,0.0,2.69,1.0,2.08,0.46,3.23,1.0,0.0,0.88,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.65,1.97,1.29,5.2,0.37,4.06,24.24,2.35,0.0,3.71,1.32,2.27,0.68,9.77,0.68,0.0,0.97,0.68,0.0,0
0.0,0.0,1.0,4.56,0.99,0.49,2.0,5.06,2.0,7.1,10.1,0.2,0.99,43.1,4.46,0.0,10.46,1.51,2.79,0.51,5.21,1.49,0.0,1.0,0.0,0.0,0
0.22,0.0,1.78,0.22,0.0,4.89,2.22,1.0,1.0,3.56,4.33,0.89,0.22,46.55,1.0,0.0,5.89,2.56,3.54,1.0,5.04,1.22,0.0,0.75,0.0,0.78,0
0.0,5.74,0.96,4.19,0.0,0.0,0.96,1.0,0.0,0.0,0.0,1.58,0.0,0.0,1.0,0.96,0.0,1.0,0.0,0.0,0.96,0.96,0.0,1.0,0.04,0.0,0
0.0,0.24,1.0,1.0,0.0,0.24,2.24,1.0,0.76,1.21,1.24,0.52,0.24,84.96,4.27,0.0,3.49,1.0,1.97,0.49,11.87,2.51,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.07,0.0,0.0,2.31,3.31,1.38,8.2,10.82,0.16,1.0,77.97,2.0,0.0,4.75,2.0,2.51,0.0,3.69,0.62,0.0,0.98,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,6.41,2.0,1.0,2.7,0.1,2.49,1.8,1.0,6.14,2.0,1.8,1.19,1.1,1.79,0.9,3.14,0.9,0.0,0.95,0.1,0.2,0
0.0,0.48,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.09,3.66,3.05,0.0,37.15,0.52,0.48,6.19,1.05,2.22,1.48,2.02,0.52,0.0,0.79,0.48,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.11,3.68,1.11,2.32,0.3,0.89,65.37,4.58,0.89,6.58,1.11,2.0,0.89,6.35,0.89,0.0,0.83,0.0,0.89,0
0.54,0.0,1.0,1.0,0.91,4.34,2.54,1.46,2.37,3.83,3.37,0.6,1.0,76.51,2.83,0.0,4.74,1.46,2.53,0.54,5.76,2.0,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,2.59,10.71,1.29,0.0,47.23,1.0,0.0,4.0,2.0,0.85,0.0,1.72,1.35,0.0,0.54,0.0,0.0,0
0.0,0.0,2.25,0.58,0.0,0.83,2.25,1.0,1.75,0.58,0.42,0.78,1.42,29.21,3.92,0.0,2.83,1.42,2.22,1.83,4.42,3.25,0.83,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.77,2.15,0.0,1.38,8.47,0.6,0.38,50.07,1.38,0.0,3.23,2.0,1.06,0.0,2.51,1.38,0.0,0.73,1.0,0.0,0
0.81,0.0,1.0,10.54,0.0,0.0,1.4,1.0,4.21,13.36,32.31,0.12,0.0,87.75,1.4,0.81,4.21,2.0,2.86,0.0,3.08,0.6,0.0,0.83,0.0,1.6,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.01,0.99,9.46,0.48,0.0,44.23,2.0,0.5,10.03,1.0,1.8,0.0,2.87,1.0,0.0,0.48,0.5,1.0,0
0.0,0.0,1.0,0.49,0.0,2.56,1.0,1.49,1.98,1.95,4.4,1.37,0.0,39.58,3.05,0.51,7.33,1.49,1.53,0.51,2.2,1.02,0.0,0.51,0.0,0.49,0
0.0,0.61,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.79,2.37,3.42,0.0,16.19,1.18,2.21,1.82,0.39,1.13,0.61,1.2,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.35,1.0,0.0,0.0,1.35,1.35,1.7,2.11,2.76,1.05,0.35,88.38,5.0,0.0,1.0,1.35,1.86,0.35,4.2,2.3,0.0,0.64,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,4.99,13.86,0.74,0.38,51.78,3.62,1.5,1.5,1.0,2.98,0.62,1.83,1.0,0.0,1.0,0.0,0.62,0
6.25,0.0,2.0,0.89,8.93,2.68,4.68,1.0,0.89,0.21,3.21,0.27,0.89,76.62,1.0,0.0,0.89,1.11,4.38,0.11,6.71,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.11,0.95,1.89,1.05,2.05,1.65,1.6,6.49,0.62,0.0,61.48,1.16,0.49,3.55,2.0,1.82,0.0,2.27,0.95,0.0,0.97,0.0,1.05,0
0.0,0.0,1.61,0.61,0.0,0.39,2.83,1.0,0.0,0.39,4.17,0.58,1.22,53.17,1.61,0.0,2.22,1.39,3.09,0.0,5.0,0.61,0.0,0.95,0.31,0.61,0
0.78,1.17,1.0,0.39,0.0,2.45,1.78,2.17,0.39,13.6,25.26,0.85,0.61,36.14,1.61,0.61,8.66,1.39,3.07,0.0,3.8,1.0,0.0,0.79,0.22,1.55,0
0.0,5.33,1.0,0.0,0.0,1.78,1.0,1.0,0.11,0.0,0.11,2.62,0.11,0.0,3.0,0.89,0.33,1.0,0.15,0.0,0.87,0.11,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,2.0,1.0,2.8,2.8,2.34,0.39,0.14,65.24,4.86,0.0,5.2,1.0,2.04,0.93,5.09,1.93,0.0,0.82,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.39,3.09,0.0,39.32,1.57,7.89,0.39,0.39,2.21,1.82,0.98,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.32,1.32,1.0,1.65,0.97,2.35,0.7,2.03,26.18,3.65,0.68,2.03,1.0,1.24,0.0,2.57,1.32,0.0,0.63,0.0,0.0,0
0.1,0.0,1.1,0.9,0.9,0.9,2.0,2.8,0.1,0.69,6.59,0.3,0.0,75.88,2.0,0.1,1.8,1.9,0.92,0.1,3.71,1.0,0.0,0.53,0.0,0.1,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,2.18,17.77,7.11,11.74,0.54,0.0,51.55,2.78,5.33,7.7,2.0,5.71,0.0,2.96,0.0,0.0,0.76,0.0,1.18,0
0.0,0.0,1.0,0.46,0.0,2.16,1.46,1.0,1.38,1.84,13.89,0.82,0.54,27.1,2.54,0.0,4.62,1.0,2.36,0.46,5.04,1.0,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,0.42,0.0,2.33,1.58,1.0,1.25,0.42,4.08,0.48,1.58,20.89,4.25,0.0,5.49,1.0,2.19,0.42,11.73,1.42,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,1.0,2.31,5.2,1.5,0.0,40.44,3.27,0.42,1.73,1.0,1.4,1.0,1.71,1.42,0.0,0.66,0.0,0.58,0
0.0,0.0,1.0,1.0,0.65,2.42,1.65,2.29,0.35,2.48,4.23,0.39,0.0,66.13,3.06,0.71,1.29,1.65,2.56,0.71,8.51,1.35,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.42,1.72,1.0,0.0,0.0,3.42,0.58,1.99,0.0,2.85,0.0,0.85,1.0,2.24,1.43,7.27,4.15,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,1.23,1.77,2.68,2.13,0.78,0.0,74.5,2.55,0.77,4.0,1.23,2.72,1.23,5.06,1.0,0.0,0.56,0.23,0.23,0
0.15,0.0,1.0,0.23,0.15,3.77,1.0,1.08,0.46,1.38,8.76,1.29,0.92,7.65,2.85,0.15,4.15,1.08,2.54,0.0,2.91,0.92,0.0,0.91,0.0,1.0,0
0.0,0.65,1.0,0.11,0.0,2.68,1.11,1.0,0.54,1.32,34.02,1.14,0.0,18.6,1.11,0.22,0.43,1.89,1.76,0.11,1.95,0.11,0.0,0.9,0.0,0.89,0
0.0,8.45,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,4.04,1.2,0.58,0.0,2.15,2.73,2.31,1.0,3.13,0.0,1.55,0.58,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.59,14.14,0.27,0.0,78.78,2.95,0.0,3.51,1.35,1.83,1.0,2.36,1.0,0.0,0.86,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.93,1.41,1.0,0.0,0.0,3.49,2.15,0.83,0.0,1.83,0.0,5.66,1.59,2.24,1.17,8.05,1.59,0.0,0.62,0.0,0.41,0
