CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.21,0.0,1.0,2.07,0.93,2.79,2.0,1.0,0.48,2.69,7.45,0.71,0.0,56.62,1.0,0.07,2.65,1.07,6.7,2.79,2.7,0.93,0.0,0.55,0.03,2.0,0
0.0,0.0,1.0,2.51,0.0,0.63,2.0,1.0,1.74,11.54,28.59,0.27,0.63,81.57,1.74,0.0,7.51,1.63,5.62,0.63,3.45,1.0,0.0,0.74,0.0,2.26,0
0.0,0.12,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.15,1.82,0.88,0.0,2.63,1.34,5.39,0.88,2.38,0.12,4.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.03,0.14,1.29,2.96,0.0,1.38,1.98,0.0,2.03,1.08,1.99,1.97,2.99,2.97,0.0,1.0,0.0,0.0,0
0.0,0.37,1.37,0.37,0.0,4.0,2.12,1.75,3.35,2.61,6.25,0.87,1.37,29.81,2.37,0.37,4.25,1.37,2.81,0.0,6.08,1.0,0.0,0.81,0.0,2.12,0
0.0,0.26,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,5.17,1.83,0.74,0.0,3.69,0.78,3.48,0.74,2.16,0.26,3.38,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,1.35,0.0,3.29,1.54,1.35,0.0,2.32,0.0,8.77,1.32,0.86,0.0,1.78,0.32,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,12.53,1.04,1.0,0.11,0.14,6.18,3.41,0.0,2.48,3.0,0.0,2.11,1.96,2.63,0.0,1.37,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,1.34,0.89,2.66,0.85,0.0,29.51,3.79,0.0,3.45,2.0,1.61,0.0,3.06,1.55,0.0,0.97,0.45,0.0,0
1.28,0.0,1.43,1.0,0.0,3.3,2.28,1.0,2.85,2.85,4.13,0.5,1.57,53.4,2.57,0.43,11.63,1.0,2.96,0.57,7.16,1.0,0.0,0.56,0.0,0.85,0
0.0,0.45,1.45,1.0,0.0,1.8,4.0,1.9,4.06,3.7,3.9,0.36,1.45,63.52,2.45,0.45,4.1,1.45,3.09,1.1,6.93,1.55,0.0,0.8,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,8.52,2.06,1.18,3.79,3.09,2.6,0.88,1.12,67.45,1.94,0.0,3.9,1.06,4.0,2.06,6.38,2.88,0.0,0.95,0.03,1.12,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,1.0,0.0,0.0,7.0,1.16,0.67,0.0,2.0,0.67,2.67,1.0,2.62,0.0,3.57,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,3.21,2.95,3.47,2.0,1.0,0.79,5.21,6.15,0.6,0.0,88.36,2.05,0.0,0.0,1.0,5.16,0.74,3.07,1.26,0.0,0.55,0.74,0.74,0
0.0,0.0,0.33,0.66,0.0,0.0,0.99,1.0,0.33,46.93,0.99,0.72,0.66,20.41,0.66,0.0,0.99,0.33,1.07,0.66,3.46,1.98,0.0,0.62,0.16,1.34,0
0.0,0.0,1.0,0.0,0.39,1.95,1.78,1.0,0.0,0.61,2.22,1.61,0.0,20.15,1.61,0.0,1.78,1.0,1.2,0.39,2.58,2.17,0.39,0.76,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.43,1.0,1.0,0.17,1.09,2.91,1.44,0.17,33.0,2.09,0.0,1.0,1.0,1.41,0.09,2.02,1.0,0.0,0.6,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,5.95,1.99,1.0,0.0,2.01,5.03,0.66,1.97,82.77,2.97,0.0,0.03,1.0,2.03,0.01,4.62,1.0,0.0,0.99,0.0,0.0,0
0.0,0.19,1.19,0.19,0.0,0.78,1.58,1.39,2.55,1.36,1.78,1.12,0.39,15.52,2.19,0.19,1.39,1.19,1.83,0.81,4.31,2.61,0.0,0.75,0.81,0.78,0
0.0,0.0,1.0,0.84,0.0,0.42,1.42,1.42,0.0,3.16,3.73,0.64,0.84,45.23,2.58,0.58,1.42,1.42,2.94,2.27,4.74,2.69,0.0,0.75,0.42,0.0,0
0.2,0.0,1.0,0.41,0.41,2.8,1.2,1.0,0.2,0.8,2.59,2.35,0.0,13.37,1.0,0.81,0.61,1.8,1.87,1.0,1.47,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.05,0.35,1.05,1.35,2.0,2.65,3.05,3.46,0.58,0.0,71.97,4.6,1.05,2.95,2.0,3.28,0.35,3.56,1.0,0.0,0.87,1.0,0.35,0
0.0,0.0,1.0,1.02,0.0,4.57,1.51,1.0,1.02,1.0,2.0,1.45,0.51,33.51,1.51,0.0,0.0,1.49,3.13,1.49,2.9,1.0,0.0,0.78,0.0,0.0,0
0.0,1.24,1.0,0.38,0.0,0.0,1.38,1.38,1.9,1.52,2.66,1.47,0.38,28.13,0.76,1.24,4.18,0.76,1.1,0.0,3.73,0.0,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.02,0.77,0.0,3.54,16.92,1.0,1.0,18.38,18.38,3.0,3.0,0.0,0.63,0.0,0.0,0
0.87,0.0,3.62,0.0,1.75,12.22,4.49,1.0,0.13,0.0,0.87,1.37,4.36,0.0,1.64,0.0,0.87,1.0,2.62,1.75,6.67,4.49,1.75,0.92,0.0,0.0,0
0.12,0.0,1.0,1.12,0.0,2.0,1.88,1.88,5.26,8.38,4.62,0.33,1.75,77.74,2.75,0.88,1.25,2.49,3.59,0.0,6.13,1.0,0.0,0.74,0.0,0.88,0
0.0,0.0,1.0,0.1,0.0,0.29,1.0,1.0,0.0,1.19,2.38,1.93,0.0,7.16,2.0,0.0,0.19,1.0,3.14,0.9,1.61,1.0,0.0,1.0,0.1,0.0,0
0.0,0.34,1.0,0.98,0.0,1.96,1.98,1.0,0.98,0.98,3.92,0.39,0.0,78.49,4.91,0.04,4.98,0.98,3.28,0.0,8.85,2.94,0.0,0.58,0.0,0.98,0
0.0,0.0,1.17,1.0,0.34,0.0,2.0,1.17,1.17,1.0,1.5,0.62,1.83,55.04,5.83,0.0,5.01,1.17,3.94,3.33,6.83,3.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,2.0,1.0,3.06,3.43,7.55,0.24,1.57,61.05,5.0,1.0,6.06,1.0,2.23,0.63,15.22,12.93,0.31,0.45,0.69,0.69,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,27.77,61.67,0.61,0.0,69.06,2.0,0.0,20.8,1.29,2.31,0.71,2.29,1.29,0.0,0.73,0.47,2.14,1
0.06,1.87,1.0,0.94,0.06,0.0,2.0,1.0,2.87,6.83,17.94,0.11,0.0,75.83,1.94,0.94,11.55,1.94,3.26,0.06,4.57,0.06,0.0,0.45,0.0,0.0,0
0.0,0.0,1.61,0.69,0.0,2.75,3.69,1.0,0.31,1.0,2.08,0.45,1.31,65.27,2.61,0.0,3.47,1.0,2.39,1.69,6.23,3.22,0.61,0.89,0.31,0.31,0
0.59,0.0,1.0,2.36,0.59,2.23,1.59,1.0,1.77,2.36,5.23,0.64,1.0,46.09,5.0,0.0,6.36,1.0,2.97,0.0,5.05,1.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,0.35,0.0,3.65,1.0,1.0,0.0,1.06,6.65,1.36,0.65,26.44,2.0,0.65,3.29,1.0,3.71,0.0,3.44,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,2.33,0.0,0.58,1.58,1.0,2.25,10.15,22.71,0.39,0.58,72.71,2.67,0.42,6.08,1.58,5.24,1.0,3.64,1.42,0.0,0.76,0.0,1.75,0
0.0,0.92,1.0,0.0,0.0,3.69,1.0,1.0,0.08,0.0,0.08,4.53,0.0,0.0,0.16,0.92,0.08,0.08,1.96,1.92,1.2,1.16,0.0,0.79,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.04,0.0,1.96,2.51,0.0,100.0,2.13,0.0,0.04,1.0,1.48,0.0,1.11,1.09,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.58,1.0,1.0,1.23,0.23,6.31,0.72,0.0,88.95,4.12,0.0,1.77,1.88,3.16,0.0,1.82,1.0,0.0,0.63,0.0,0.0,0
1.71,0.0,1.0,3.0,0.0,2.71,2.0,1.0,15.15,13.44,19.48,0.36,0.85,86.17,3.15,2.0,6.46,2.29,4.02,0.0,5.51,0.15,0.0,0.56,0.0,1.71,0
0.51,0.0,1.0,0.0,0.0,5.02,1.51,1.0,0.0,1.02,5.98,0.84,1.51,42.47,3.0,0.0,1.95,1.0,2.28,0.0,4.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.51,3.04,1.0,1.0,0.0,0.51,5.05,1.72,2.02,30.87,3.52,0.51,1.49,1.0,1.44,0.99,5.25,1.99,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.14,2.7,9.09,11.79,8.11,0.46,1.7,65.38,1.43,0.0,27.84,1.57,4.86,2.14,5.95,1.0,0.0,0.84,0.28,1.7,0
1.74,0.0,1.0,0.87,0.0,0.87,1.87,4.48,1.74,9.56,17.04,0.35,0.0,73.87,3.74,0.0,6.48,2.0,1.86,0.0,2.71,0.26,0.0,0.98,0.0,1.74,0
0.36,1.28,1.0,1.0,0.0,0.36,2.0,1.0,4.08,4.92,14.41,0.15,0.0,77.88,2.0,0.64,9.48,1.64,2.84,0.0,4.25,0.36,0.0,0.44,0.36,0.0,0
0.68,0.0,1.0,1.34,0.0,1.32,1.34,1.0,1.34,0.34,1.68,0.38,4.32,57.16,2.66,0.66,4.04,1.0,2.05,0.34,7.01,2.32,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,1.0,0.0,1.73,7.43,0.83,0.57,28.15,2.0,0.0,5.0,1.43,2.65,0.43,3.94,1.0,0.0,0.84,0.43,0.57,0
0.0,0.0,1.0,0.7,0.3,0.0,2.52,1.0,1.0,1.52,1.61,1.37,0.3,92.41,5.48,0.0,0.7,1.3,2.29,0.61,3.09,2.21,0.3,0.59,0.0,0.0,0
0.74,0.0,1.0,2.23,3.72,0.0,1.26,1.0,0.0,0.51,8.84,0.39,0.0,76.69,1.26,0.0,5.72,1.0,2.94,0.0,2.71,1.0,0.0,0.89,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.15,0.0,5.85,1.0,2.57,0.0,4.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,3.24,8.98,0.37,0.0,44.13,1.75,0.0,1.76,1.25,3.65,0.5,3.26,1.25,0.0,0.94,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,1.0,1.71,2.29,9.0,0.3,0.86,28.96,4.57,3.42,3.71,1.0,4.49,1.86,5.98,2.71,0.0,0.69,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.56,1.72,1.0,0.0,0.72,7.72,0.83,0.28,54.16,2.28,0.0,2.56,1.72,1.44,0.0,3.36,1.72,0.0,0.99,0.72,0.28,0
1.93,0.0,1.0,0.0,0.32,2.71,1.32,1.32,0.0,3.54,12.79,0.86,0.68,24.15,1.68,0.0,4.03,1.0,2.38,0.32,4.14,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.51,0.51,1.02,0.0,1.51,1.51,1.51,0.51,3.02,0.66,0.51,40.68,4.02,0.0,7.54,1.51,1.25,0.49,4.2,1.49,0.0,0.74,0.0,0.0,0
1.77,0.0,1.0,0.88,1.77,0.0,1.0,1.0,0.58,0.46,1.81,0.38,0.0,38.69,1.12,0.0,48.62,1.0,0.85,0.0,1.51,0.88,0.0,0.76,0.0,0.88,0
0.0,0.07,1.0,0.0,0.0,12.06,1.0,1.0,0.0,0.0,5.57,3.64,0.0,0.0,2.78,0.14,1.86,1.86,2.55,0.07,1.24,0.93,0.0,0.93,0.0,0.93,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.4,0.3,2.02,0.9,2.48,3.7,19.91,1.2,1.1,21.01,20.82,3.12,2.8,0.0,0.54,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,1.61,1.36,1.0,0.18,0.18,3.28,1.01,0.36,17.88,2.36,0.0,2.46,1.82,1.41,0.18,3.13,2.72,0.36,0.89,0.18,0.18,0
2.12,0.0,1.0,0.65,0.35,0.65,1.35,1.35,0.0,3.88,10.11,1.7,0.0,91.18,1.65,0.0,0.71,1.0,1.66,0.35,1.36,1.0,0.0,0.77,0.0,0.0,0
0.88,0.0,1.88,0.0,2.65,7.53,6.3,1.0,0.0,0.0,3.47,0.55,2.77,0.0,1.47,0.0,14.6,1.0,11.12,0.0,12.95,1.0,0.0,0.53,0.88,0.88,0
0.0,0.88,1.0,0.0,0.0,0.61,1.12,1.0,0.0,0.0,0.86,2.92,0.24,0.0,0.49,0.0,2.24,0.12,1.19,0.88,0.4,0.12,0.0,0.94,0.0,0.12,0
0.92,0.0,3.77,0.0,1.85,13.92,4.69,1.0,0.0,0.0,1.39,1.27,4.61,0.0,1.15,0.0,1.08,1.08,2.97,1.85,7.02,4.69,1.85,1.0,0.0,0.08,0
0.0,0.48,1.0,0.52,0.0,2.97,1.52,1.0,0.52,0.52,2.06,2.52,0.0,41.26,2.58,0.48,2.58,0.52,2.62,0.97,5.13,2.03,0.0,0.68,0.0,0.52,0
0.0,0.0,1.0,0.8,0.0,3.6,1.4,1.0,0.8,1.0,2.0,1.51,0.4,26.41,1.4,0.0,0.0,1.6,3.0,1.6,2.6,1.0,0.0,0.75,0.0,0.0,0
0.39,0.0,1.61,0.61,1.21,2.36,2.0,1.61,1.21,1.39,4.39,0.39,1.39,81.18,4.21,0.0,6.07,1.61,1.49,0.0,5.48,1.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,1.09,1.09,2.0,2.0,1.0,0.55,0.0,3.73,1.0,0.0,36.02,1.45,2.18,1.64,1.0,2.77,0.55,3.18,1.0,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,2.72,0.0,0.28,2.0,1.0,6.44,5.58,0.14,0.27,0.0,80.14,3.28,1.72,6.02,1.0,5.28,1.72,6.48,0.28,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,1.0,0.0,0.14,6.57,1.37,0.86,8.84,2.86,0.0,3.86,1.0,3.49,0.14,2.75,1.0,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.6,0.0,1.79,2.6,1.6,0.0,2.59,4.41,0.54,1.0,64.13,1.6,0.0,3.41,1.6,4.5,0.79,5.31,1.79,0.0,0.78,0.6,0.6,0
0.0,0.22,1.0,0.0,0.0,3.91,1.78,1.0,0.0,0.0,5.47,1.88,1.56,0.0,3.13,0.44,3.13,0.78,2.23,0.22,2.57,0.78,0.0,0.55,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.0,0.14,0.96,0.0,0.0,3.0,0.0,3.41,1.0,3.76,3.45,4.55,4.45,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.0,0.98,0.0,1.13,1.3,0.0,0.0,2.0,0.0,0.98,1.0,1.5,0.98,3.49,2.96,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.72,2.44,1.44,2.4,0.62,0.0,47.46,4.88,0.0,4.28,2.0,2.18,0.56,3.86,1.28,0.0,0.87,0.72,0.0,0
3.41,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.86,0.43,2.71,0.37,0.57,10.78,2.0,0.0,5.0,1.0,1.93,0.43,6.1,2.14,0.0,1.0,0.57,0.0,0
0.49,0.0,1.0,0.0,0.49,3.59,1.49,1.0,0.49,9.77,9.82,1.52,0.0,76.72,1.51,0.0,2.44,1.51,1.45,0.49,1.96,0.49,0.0,0.76,0.0,0.0,0
0.15,0.08,1.08,0.08,0.0,4.62,2.08,1.23,0.15,2.0,9.15,0.88,1.92,6.93,3.85,0.0,5.08,1.08,2.6,0.0,3.32,1.0,0.0,0.55,0.0,1.31,0
0.0,0.27,1.27,0.0,0.0,0.8,2.0,1.27,0.73,1.6,5.73,0.77,0.27,13.37,1.73,0.0,3.93,2.0,3.21,1.47,4.06,1.73,0.0,0.65,0.0,0.0,0
1.33,0.0,1.0,0.73,1.47,0.0,1.0,1.0,1.47,2.4,6.52,0.68,0.0,78.19,4.94,0.0,1.47,1.27,1.13,0.27,2.21,1.73,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.28,3.8,1.44,1.24,1.0,0.0,0.48,5.0,0.51,0.48,95.93,1.48,0.0,5.33,1.0,2.76,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0
4.45,0.0,1.0,0.0,0.74,0.0,1.74,1.74,0.78,8.15,18.78,0.28,0.0,55.57,1.52,0.0,3.04,1.0,2.04,0.74,1.96,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.75,1.0,1.51,0.0,1.75,1.75,2.25,1.49,3.51,0.31,1.0,75.06,4.26,0.0,8.02,1.75,1.32,0.0,5.46,0.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,1.54,1.0,1.38,1.92,5.24,0.6,0.46,68.1,2.0,0.0,2.0,1.54,1.37,0.0,3.64,1.08,0.0,0.84,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,11.65,1.0,1.0,0.0,0.1,5.69,3.27,0.0,0.0,2.79,0.0,1.9,2.0,2.53,0.1,1.33,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,8.9,1.98,1.0,2.93,1.95,2.07,0.94,1.02,64.42,2.0,0.55,1.05,1.0,4.34,2.57,6.16,3.02,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.88,2.61,2.76,1.0,1.76,1.88,4.76,0.68,0.0,64.24,2.0,0.0,7.9,1.12,1.67,0.88,2.84,0.88,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,6.15,7.15,4.76,0.29,0.0,72.57,2.0,0.0,5.28,1.0,3.39,1.0,4.52,1.88,0.0,0.93,0.88,0.0,0
0.95,0.0,1.0,2.25,0.05,2.05,1.1,1.2,0.1,4.0,8.9,0.56,0.15,82.6,1.05,0.0,3.15,5.8,2.82,0.0,3.01,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.96,1.0,6.83,5.79,0.0,0.25,0.0,78.03,3.08,1.92,6.75,1.0,5.64,1.92,6.79,0.08,0.0,0.99,0.0,0.04,0
2.86,0.0,1.0,0.0,0.48,0.0,2.0,1.48,1.57,7.34,17.67,0.29,0.0,71.86,2.05,0.0,3.57,1.0,1.84,0.48,2.2,1.0,0.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.7,0.0,2.3,2.0,1.0,0.94,5.0,4.11,0.74,0.77,51.47,1.94,0.23,2.4,1.0,3.99,1.53,3.7,2.53,0.0,0.47,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.82,2.59,1.0,0.79,3.18,5.41,0.47,0.21,42.87,2.21,1.59,3.21,1.0,4.1,0.79,3.49,0.21,0.0,0.83,0.4,0.79,0
0.99,0.0,1.0,0.01,0.99,0.0,1.99,1.0,0.99,18.85,16.98,0.18,0.0,87.86,1.0,0.0,4.97,1.01,2.76,0.99,3.3,1.0,0.0,1.0,0.0,0.0,0
2.18,3.0,1.0,2.18,0.0,0.0,1.73,1.0,5.09,10.64,21.0,0.22,0.0,88.45,1.0,0.73,18.18,1.73,2.87,0.55,2.79,0.27,0.0,0.62,0.36,1.73,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.54,0.0,0.91,0.69,3.27,27.23,4.63,0.0,2.28,1.0,2.51,2.09,5.15,4.72,0.0,0.58,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.33,2.96,7.24,0.46,0.0,96.72,3.69,0.0,3.33,2.64,1.18,0.0,9.46,2.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.05,6.69,1.09,1.72,5.13,2.0,0.0,3.95,1.0,2.64,0.21,5.63,1.97,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.69,0.0,99.85,4.99,0.0,1.01,1.0,1.03,0.0,3.49,2.99,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,2.03,1.95,1.97,2.0,1.0,1.38,0.41,1.84,1.26,0.0,66.68,1.08,3.95,3.3,1.08,3.97,0.97,3.31,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.26,0.0,2.53,0.0,1.26,1.0,2.74,2.74,3.26,3.26,0.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.63,1.37,0.94,1.31,1.0,1.37,0.63,3.57,0.54,0.0,23.6,4.43,0.31,2.06,1.63,1.07,0.0,3.95,1.37,0.0,0.72,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.24,1.72,5.36,11.64,18.08,0.18,0.72,90.0,1.0,0.0,14.8,5.04,2.86,0.72,3.9,1.0,0.0,0.77,0.12,0.72,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,1.0,0.17,1.18,10.03,1.03,0.83,11.8,2.0,0.0,6.01,1.0,2.56,0.0,4.92,1.0,0.0,0.92,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,1.0,2.74,0.0,1.52,0.69,0.0,0.0,2.91,0.0,5.48,1.0,2.17,0.0,1.86,1.0,0.0,0.86,0.09,0.0,0
1.47,0.0,1.0,1.98,0.0,0.0,2.0,1.0,3.44,7.93,17.33,0.25,0.0,78.26,1.51,0.49,14.82,2.0,2.73,0.51,2.75,0.51,0.0,0.67,0.75,0.98,0
0.12,0.0,1.0,0.06,1.06,4.7,2.94,1.06,0.06,1.09,1.36,1.69,0.06,4.3,1.24,0.0,3.24,1.06,1.22,0.94,4.19,3.82,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,4.54,1.22,1.88,0.57,0.0,39.94,2.0,3.3,4.78,1.0,1.69,0.78,2.85,1.0,0.0,0.95,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.51,1.25,1.0,2.24,1.25,1.26,1.05,0.5,45.62,4.5,0.0,0.75,1.0,1.0,0.0,2.67,1.75,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,3.0,2.09,0.0,0.0,4.0,0.0,2.5,1.5,1.65,1.0,2.57,1.5,0.0,0.48,0.0,0.0,0
0.65,0.35,1.0,0.65,0.0,0.65,1.65,1.0,0.0,5.96,25.92,0.42,0.0,67.57,1.0,0.35,3.0,3.31,3.27,1.0,3.18,1.0,0.0,0.74,0.65,0.65,0
0.7,0.0,3.1,0.0,1.4,10.99,3.8,1.0,0.6,0.0,1.0,1.21,3.5,0.0,1.3,0.0,1.0,1.0,2.1,1.4,5.84,3.8,1.4,0.86,0.0,0.0,0
0.98,0.0,3.93,0.0,1.95,13.65,4.9,1.0,0.07,0.02,0.98,1.08,4.88,0.82,1.1,0.0,1.0,1.0,2.94,1.95,7.36,4.93,1.95,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.3,0.58,0.0,4.16,1.16,1.84,1.0,3.42,3.42,2.69,2.69,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.0,3.23,0.65,0.7,0.0,35.55,2.35,0.0,4.94,1.0,3.78,2.71,6.08,5.0,0.0,1.0,0.65,0.0,0
0.76,0.0,1.76,1.0,0.76,0.73,1.76,1.0,1.52,2.24,6.0,0.47,0.0,62.87,3.52,0.0,4.27,1.0,2.52,0.0,4.35,1.0,0.0,1.0,1.0,0.0,0
0.05,0.95,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.2,0.7,5.0,0.0,3.75,0.05,1.9,0.4,0.05,0.15,0.05,0.1,0.05,0.0,0.98,0.0,0.05,0
0.22,0.0,2.57,0.43,0.0,7.26,2.57,1.0,0.78,2.3,4.13,0.53,1.57,97.39,4.0,0.0,0.87,1.22,1.85,0.78,5.12,4.91,1.57,0.68,1.0,0.78,0
0.0,0.0,1.0,0.41,0.0,3.59,1.0,1.0,0.0,1.22,6.59,1.35,0.59,30.58,2.0,0.59,3.18,1.0,3.78,0.0,3.37,1.0,0.0,1.0,0.41,0.0,0
0.97,0.0,1.0,2.14,0.0,1.0,1.06,1.0,0.0,6.83,18.54,0.39,0.06,87.74,3.94,0.0,3.91,1.97,4.83,0.03,2.06,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.25,0.75,2.26,2.78,0.25,0.0,1.99,0.49,0.25,1.75,1.74,1.49,1.0,1.0,0.0,0.76,0.0,0.0,0
1.19,0.0,1.0,0.6,1.19,0.0,1.6,1.6,1.0,10.72,4.98,0.51,0.6,42.29,4.19,0.0,6.19,1.6,3.28,0.4,5.23,1.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,4.41,1.55,1.7,0.0,2.0,19.59,2.85,1.0,22.49,22.15,4.36,3.85,0.0,0.92,0.0,0.15,0
0.0,0.0,1.85,0.0,0.58,3.81,4.73,1.0,1.0,3.31,1.73,0.39,1.42,85.57,2.85,0.0,0.0,1.58,3.45,1.58,6.43,5.42,1.42,0.7,0.42,0.42,0
0.76,0.0,1.0,2.27,3.78,0.98,1.0,1.0,0.49,0.0,4.02,0.72,0.0,75.59,1.24,0.0,5.54,1.0,2.27,0.0,2.76,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,3.46,2.38,7.08,0.55,0.69,76.6,2.31,0.69,8.61,1.0,5.61,0.31,2.71,0.31,0.0,0.72,0.0,0.0,0
1.51,0.0,1.0,1.38,1.51,0.76,2.0,1.38,1.76,6.67,12.71,0.58,1.24,65.87,4.11,0.0,2.87,1.38,4.28,2.87,5.53,2.87,0.0,0.66,0.19,0.76,0
2.0,0.04,1.04,1.0,1.92,0.0,2.04,2.08,1.04,18.34,8.17,0.1,1.0,71.8,4.87,0.0,7.46,2.0,4.53,0.0,7.06,1.0,0.0,0.98,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.9,3.99,0.0,4.75,0.75,3.49,1.0,2.0,2.0,30.13,30.13,0.75,0.48,0.0,0.25,0
