CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.58,0.58,0.0,5.0,2.16,1.0,1.75,0.0,4.67,0.68,1.0,38.41,2.58,0.58,11.66,1.0,3.21,1.16,8.11,1.58,0.0,0.9,0.0,1.58,0
0.0,0.0,1.0,16.79,0.03,0.0,9.89,1.0,0.03,0.0,2.0,0.17,7.9,49.37,1.06,0.0,2.01,1.99,9.88,0.99,12.38,2.99,0.0,0.99,0.01,0.99,0
0.0,0.0,1.0,0.86,0.0,0.58,1.0,1.0,0.86,0.0,1.87,1.35,0.14,85.58,4.71,0.0,1.58,1.0,1.23,0.0,4.24,2.71,0.0,0.93,0.0,0.14,0
1.0,0.0,1.35,1.31,1.96,1.96,2.0,1.0,0.35,2.42,6.11,0.53,0.0,69.6,1.35,0.35,0.0,1.0,2.91,0.35,2.69,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.13,0.0,6.11,1.98,1.63,0.0,3.13,0.0,3.87,1.0,2.5,0.25,2.01,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.21,1.0,2.6,0.88,0.0,48.34,2.0,0.0,4.02,1.0,1.0,0.4,2.48,0.4,0.0,0.96,0.4,0.6,0
0.0,0.0,1.0,0.33,0.0,0.33,2.34,1.0,0.0,1.64,7.23,0.61,0.0,24.91,1.67,0.0,3.67,1.66,4.93,0.0,6.82,6.38,0.67,0.84,0.0,0.0,0
0.79,0.79,1.0,1.57,0.0,0.79,1.79,4.15,2.36,14.37,21.52,0.33,0.0,69.99,1.0,0.0,17.16,2.0,2.63,1.0,3.5,1.0,0.0,0.56,0.0,1.57,0
0.0,2.13,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,2.04,2.74,0.29,0.0,0.58,2.13,2.04,0.29,7.36,1.42,2.21,0.29,0.0,0.58,0.0,0.29,0
0.82,0.98,1.16,2.61,0.33,0.0,1.16,1.33,1.0,3.42,7.17,1.16,3.35,15.33,3.51,0.16,4.28,1.16,2.29,1.67,4.07,3.51,0.0,0.82,0.12,0.16,0
0.0,1.05,2.43,0.0,0.0,2.9,2.9,1.0,0.95,1.9,0.48,2.5,0.48,15.72,1.9,8.38,0.48,0.48,9.6,1.57,4.33,1.48,0.0,0.76,0.48,0.0,0
0.0,0.0,1.0,0.04,1.92,0.0,1.0,1.0,1.96,0.0,1.96,0.78,0.0,4.22,5.92,0.0,2.92,1.0,0.28,0.0,2.78,2.04,0.0,1.0,0.96,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,0.0,4.94,0.12,2.58,0.0,0.32,0.06,0.0,0.04,0.02,0.05,0.02,0.04,0.02,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,1.28,0.72,0.83,2.39,1.22,0.0,82.49,3.44,0.0,2.11,1.0,1.51,0.28,4.06,2.0,0.0,0.54,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,7.68,3.02,1.0,1.32,0.0,1.0,1.19,1.34,16.93,2.32,0.0,0.0,1.0,2.29,0.66,4.96,1.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.73,0.27,3.04,0.52,0.0,12.09,5.46,0.0,1.54,1.0,0.63,0.0,5.05,1.86,0.0,0.95,0.0,0.14,0
0.26,0.0,1.0,0.26,0.0,5.06,2.26,1.0,1.74,0.53,0.53,1.21,1.0,17.44,1.74,0.74,1.26,1.0,3.24,2.47,4.83,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,0.0,2.38,21.27,0.49,0.81,38.64,2.41,0.0,3.03,1.59,2.42,0.0,5.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,1.33,0.65,4.89,2.41,0.0,17.93,4.7,0.33,2.61,1.0,0.67,0.0,1.46,1.0,0.0,0.46,0.0,0.33,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,1.48,2.48,0.8,0.0,85.2,4.26,0.37,1.0,1.0,1.3,0.37,5.47,1.63,0.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.0,1.2,0.8,1.0,1.0,3.2,3.6,6.39,0.67,0.0,33.96,4.4,0.8,1.8,1.0,1.1,0.0,2.34,1.6,0.0,0.84,0.6,0.8,0
1.0,0.0,1.0,1.74,1.48,5.03,3.74,1.74,0.26,4.23,9.42,0.43,1.74,79.36,1.0,0.0,0.52,1.74,3.21,1.0,7.48,1.26,0.0,0.54,0.74,1.48,0
0.86,0.0,1.0,0.86,0.0,7.3,2.72,1.0,1.14,1.72,2.0,0.85,1.14,56.8,1.14,0.0,3.39,1.0,2.15,0.86,5.23,1.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.76,2.52,2.28,1.52,7.28,0.59,0.48,41.87,1.24,5.73,3.0,1.76,8.55,7.21,2.76,1.72,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.01,0.04,3.08,11.18,0.6,0.0,89.01,1.0,0.0,3.07,2.0,10.27,0.0,1.37,1.0,0.0,0.54,0.0,0.01,0
0.0,1.1,1.0,0.0,0.0,0.55,1.0,1.0,0.45,0.0,1.79,2.94,0.0,0.0,0.9,8.83,1.79,1.79,9.0,2.1,1.81,1.45,0.0,0.62,0.0,0.45,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.25,6.26,0.61,0.5,12.4,2.24,0.75,3.25,1.75,2.06,0.99,3.33,1.74,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,13.45,0.0,0.0,8.67,1.22,0.22,3.33,2.0,0.17,7.56,49.11,1.22,0.0,2.0,2.0,10.0,1.22,12.76,3.0,0.22,0.94,0.0,0.78,0
0.6,0.0,1.0,0.9,1.4,0.0,1.0,1.0,1.0,1.8,17.29,0.93,0.0,28.17,5.2,0.0,2.7,1.6,1.35,0.0,1.61,0.7,0.0,0.57,0.0,0.6,0
0.0,0.51,1.0,1.94,0.0,0.97,1.97,1.0,0.49,0.97,4.0,0.51,0.0,36.86,2.51,0.0,11.64,1.0,2.58,0.0,8.28,0.49,0.0,1.0,0.49,0.0,0
0.0,0.36,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.51,2.76,0.64,0.0,1.93,1.42,2.93,0.64,2.72,1.07,1.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,2.02,1.98,1.0,0.0,3.9,30.26,0.51,0.0,63.45,1.95,0.05,0.98,1.95,2.29,0.02,2.27,0.98,0.0,0.99,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,4.5,1.5,1.0,0.99,2.48,6.5,1.46,0.5,34.7,2.5,0.0,2.02,1.0,3.06,0.0,2.17,0.5,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.0,1.15,2.82,0.0,2.82,0.18,6.57,0.94,3.39,2.94,7.51,7.51,0.0,0.96,0.0,0.0,0
0.0,0.16,1.0,2.52,0.0,0.0,1.16,1.0,0.0,3.35,20.39,0.22,0.0,72.12,2.0,0.0,1.65,1.16,1.34,0.0,1.27,0.16,0.0,0.93,0.0,0.0,0
0.76,0.24,1.0,1.0,0.0,0.0,2.0,1.24,30.4,1.96,10.32,0.11,0.0,88.88,1.0,14.44,4.0,2.0,8.78,0.0,3.86,0.24,0.0,0.84,0.0,1.52,0
0.0,1.8,1.0,0.1,0.0,4.5,1.0,1.0,0.2,0.0,0.0,4.28,0.5,4.96,0.6,0.9,2.7,0.1,4.4,3.9,1.55,1.5,0.0,0.81,0.0,0.0,0
0.56,0.0,1.0,1.56,1.12,2.68,2.68,1.56,0.0,5.0,15.51,0.34,1.12,80.49,1.0,0.0,1.32,2.44,8.55,0.56,5.56,1.0,0.0,0.44,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,3.04,1.24,1.0,2.48,0.48,0.76,1.24,0.24,5.99,2.96,0.24,1.72,1.0,0.42,0.24,2.72,1.24,0.0,0.61,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,2.23,3.87,0.32,0.0,0.95,0.68,3.32,0.32,3.89,2.73,1.05,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,3.81,0.0,0.0,0.0,1.94,1.0,0.0,0.94,2.0,0.48,0.0,0.0,1.06,0.0,8.63,1.0,4.81,2.0,5.35,2.0,0.0,0.97,0.94,0.0,0
1.0,0.73,1.0,1.73,0.0,2.87,2.27,3.93,2.46,13.72,19.58,0.4,0.27,82.85,1.0,0.0,15.92,1.73,2.72,1.0,4.16,1.27,0.0,0.66,0.0,1.46,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,1.05,3.8,0.84,0.0,80.37,4.25,0.0,1.3,1.0,6.34,0.35,2.61,2.3,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.82,0.41,3.59,1.62,1.0,1.59,0.21,2.23,1.23,0.0,12.34,2.0,0.21,4.09,1.0,0.93,0.21,3.11,1.0,0.0,0.54,0.0,0.21,0
0.68,0.0,1.0,0.0,0.0,1.3,1.32,2.35,0.0,0.68,7.0,0.51,0.65,22.3,1.65,0.0,3.3,1.68,2.19,0.0,4.59,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,3.48,17.4,0.71,0.0,75.7,1.26,20.88,1.87,1.87,4.83,0.13,1.13,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.22,2.0,2.85,8.33,23.14,36.62,0.4,0.15,86.09,3.93,3.7,5.93,3.78,2.52,0.93,3.23,1.0,0.0,0.53,0.93,1.85,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.44,6.78,1.25,0.78,3.52,3.78,0.0,3.56,1.0,2.56,0.22,2.59,1.0,0.0,0.58,0.0,0.78,0
0.74,0.0,1.0,0.0,1.47,0.0,3.74,1.0,2.21,2.94,1.74,0.4,0.74,51.46,2.0,0.74,1.06,1.0,3.43,0.74,6.55,3.12,0.26,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.25,1.5,7.86,0.45,0.0,27.29,1.63,0.63,10.89,1.37,2.49,0.0,3.46,1.0,0.0,0.41,0.63,0.63,0
0.0,0.0,1.0,0.0,0.38,3.23,1.81,1.0,0.19,1.62,14.92,0.84,0.0,49.27,2.15,0.0,0.0,1.81,1.9,0.81,3.42,0.19,0.0,0.9,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.91,1.81,1.91,0.74,0.0,29.87,2.81,0.0,2.91,1.09,3.02,0.91,3.72,1.0,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,3.75,0.0,0.0,1.06,1.06,0.06,5.25,17.82,0.32,0.0,80.82,1.0,0.06,1.18,2.0,7.58,0.94,1.62,0.94,0.0,0.91,0.0,0.06,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.0,0.0,0.46,0.89,1.63,45.62,3.91,0.0,4.26,1.0,2.09,1.63,8.23,5.26,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.98,0.02,2.93,5.89,0.44,0.0,38.45,2.07,0.0,4.91,1.0,2.79,0.98,5.47,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,0.0,1.94,1.1,0.0,68.61,4.74,0.0,2.63,1.94,1.19,0.31,2.94,2.69,0.0,0.91,0.0,0.31,0
0.24,0.0,1.0,0.0,0.48,6.07,2.48,1.0,0.73,0.97,3.52,1.18,1.0,16.92,4.27,1.0,1.52,1.0,4.16,1.0,3.64,1.76,0.0,0.92,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,0.0,6.21,1.37,0.74,0.0,3.47,0.0,4.0,1.79,2.32,0.26,2.74,1.26,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,2.27,0.36,2.81,0.58,1.91,3.97,2.0,0.05,11.46,1.0,0.06,0.0,2.02,0.0,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.1,0.0,4.5,1.0,1.0,0.1,0.0,6.4,1.17,0.9,10.0,2.2,0.0,3.7,1.0,2.41,0.0,4.72,1.2,0.0,0.61,0.0,0.9,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,3.84,1.92,3.16,0.6,1.08,47.97,3.92,0.0,4.64,1.0,2.02,0.0,4.86,0.36,0.0,0.81,0.0,0.0,0
0.88,0.88,1.0,1.75,0.0,1.49,1.88,4.51,2.63,15.78,23.41,0.47,0.12,78.02,1.25,0.25,18.66,1.88,3.13,1.49,3.29,1.0,0.0,0.53,0.0,1.75,0
0.0,0.92,1.0,0.54,0.0,3.37,1.54,1.0,0.54,0.54,2.17,2.36,0.0,43.39,2.71,0.46,4.08,0.54,3.79,1.83,5.34,2.08,0.0,0.69,0.0,0.54,0
1.0,0.0,1.75,0.5,0.5,0.99,2.5,1.25,0.75,6.5,12.0,0.28,0.5,84.0,1.75,0.75,0.0,1.25,3.28,1.0,3.94,1.0,0.0,0.49,0.25,1.25,0
0.0,0.0,1.0,0.73,0.0,0.81,1.0,1.0,2.92,0.0,2.27,1.88,0.0,60.67,2.92,0.27,1.46,0.73,1.22,0.0,2.31,0.0,0.0,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.52,0.52,4.71,8.33,0.5,1.43,40.83,1.0,0.52,4.0,2.0,2.33,0.95,7.6,6.19,0.95,0.59,0.0,1.0,0
0.0,0.0,1.0,2.07,0.0,0.0,1.0,1.0,0.0,2.34,7.72,0.58,0.0,63.43,1.0,0.0,1.03,2.0,4.96,0.0,1.34,1.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,7.62,0.58,0.0,0.0,1.27,0.95,2.89,1.95,1.22,0.0,2.32,1.05,0.0,0.64,0.0,0.0,0
0.0,2.91,1.0,0.03,0.03,0.0,1.03,1.03,0.17,0.2,0.32,3.4,0.03,2.46,0.06,2.97,0.32,0.06,9.15,1.94,0.15,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,1.52,3.92,0.6,0.0,41.17,2.04,0.0,4.92,1.48,2.21,0.52,3.04,0.52,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.07,1.0,1.0,0.47,1.07,5.27,1.43,0.0,75.97,2.4,2.07,0.47,1.53,2.0,0.0,2.76,1.93,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,1.33,1.35,7.41,0.68,0.0,62.13,3.99,0.0,2.33,1.0,0.78,0.0,3.26,2.65,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.81,1.55,1.0,0.0,1.64,7.55,0.65,1.0,27.39,2.45,0.0,5.0,1.0,2.05,0.55,3.78,1.0,0.0,0.77,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.85,0.0,0.0,1.0,0.0,0.92,2.0,0.81,0.54,1.54,1.54,0.0,0.79,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.51,2.0,1.0,21.17,2.53,8.95,0.22,0.0,77.65,1.0,9.33,2.47,2.0,6.9,0.0,3.51,0.51,0.0,0.88,0.0,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,0.28,3.0,8.57,0.61,0.0,74.0,2.28,0.0,3.85,3.57,1.49,0.0,2.0,0.86,0.0,0.38,0.0,0.0,0
0.52,0.0,1.0,1.52,1.57,1.57,1.52,1.0,0.0,0.0,2.04,1.44,0.0,80.17,1.48,0.0,0.0,1.0,2.39,0.96,1.91,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,1.64,0.18,0.53,2.65,0.0,0.0,1.82,1.64,0.0,1.18,2.41,1.82,1.47,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.22,1.0,3.74,0.0,12.5,6.41,1.14,0.8,19.54,1.8,0.0,3.22,1.0,2.85,0.0,3.82,1.0,0.0,0.95,0.0,0.39,0
0.74,0.0,1.0,5.2,0.0,1.03,2.0,3.23,0.51,3.71,7.43,0.44,0.26,63.12,2.74,0.26,10.65,1.74,3.33,0.77,6.63,0.51,0.0,0.6,0.0,0.74,0
0.0,0.0,1.0,0.0,1.39,1.21,1.0,1.0,2.0,0.0,1.39,1.33,0.0,0.0,4.79,0.61,2.09,1.0,0.93,0.61,2.37,1.7,0.0,0.87,0.7,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,2.15,0.0,1.0,6.57,0.53,0.0,40.24,1.0,0.0,4.13,2.0,1.57,0.0,2.07,0.57,0.0,0.49,0.0,0.0,0
0.0,0.0,1.52,0.0,0.52,1.9,2.57,1.0,0.0,2.62,4.9,0.76,2.57,17.32,1.48,0.48,2.43,1.52,4.36,1.05,7.26,2.05,0.0,0.98,0.0,0.48,0
0.96,0.0,1.0,0.0,5.75,5.92,1.0,1.0,0.0,0.0,6.04,2.3,0.04,0.0,1.08,0.0,2.12,1.0,4.35,0.0,2.22,1.0,0.0,0.85,0.0,0.0,0
1.39,0.39,1.0,1.0,0.0,0.0,1.39,1.79,3.61,7.61,24.43,0.15,0.0,84.36,2.61,1.39,20.71,1.39,2.9,0.61,3.14,1.0,0.0,0.98,0.0,1.39,0
0.02,0.98,1.98,0.02,0.02,3.09,2.05,1.98,0.0,5.91,4.94,0.53,1.02,50.0,1.0,0.0,0.98,1.98,3.01,0.0,3.89,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,0.53,0.47,7.12,0.51,0.0,79.75,3.12,0.0,3.47,1.94,3.69,0.0,7.79,2.06,0.0,0.74,0.0,0.47,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,1.0,30.97,1.0,10.87,0.18,0.0,91.9,1.0,15.74,4.0,2.0,8.87,0.0,3.08,0.0,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.47,0.53,3.58,0.74,0.94,8.45,2.0,0.0,6.19,1.0,1.58,0.53,2.09,0.53,0.0,0.55,0.0,0.53,0
0.9,0.0,1.0,0.3,0.0,0.1,1.9,2.0,0.1,2.8,8.7,0.61,0.2,76.62,2.0,0.0,3.3,3.8,1.41,0.1,2.29,1.1,0.0,0.35,0.0,0.1,0
0.0,0.83,1.0,0.17,0.0,4.17,1.0,1.17,0.66,0.33,0.66,7.13,0.17,9.42,0.83,0.0,0.17,0.33,1.25,1.0,0.93,0.17,0.0,1.0,0.0,0.0,0
1.85,0.07,1.0,0.0,1.85,0.0,1.0,1.93,0.0,1.85,11.13,0.56,0.0,25.03,0.93,0.29,3.78,1.85,3.26,0.22,2.79,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.46,8.51,0.0,35.74,5.85,0.19,0.46,76.84,1.46,0.0,2.32,1.0,2.9,0.46,2.73,1.0,0.0,0.85,0.0,1.07,0
0.0,0.71,1.0,0.0,0.0,2.14,2.15,1.0,0.0,0.0,0.29,4.51,0.86,0.0,0.29,1.43,1.15,0.57,1.29,1.29,3.73,3.73,0.57,0.49,0.0,0.29,0
4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.35,1.0,4.82,1.0,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.75,2.5,1.0,4.36,1.5,2.24,9.62,0.77,1.0,29.16,3.37,0.0,6.5,1.37,2.38,0.0,5.02,1.0,0.0,0.65,0.83,1.63,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,4.82,1.45,1.88,0.0,1.94,22.55,2.82,1.06,25.84,25.43,4.44,3.88,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.17,1.45,0.0,96.66,4.87,0.0,1.17,1.03,0.97,0.0,2.92,2.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.0,1.07,0.0,1.15,1.05,0.0,92.67,5.71,0.07,2.95,1.0,1.16,0.0,3.12,2.85,0.0,0.95,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.66,3.62,2.62,4.93,0.29,0.66,82.96,3.03,0.0,8.24,1.66,1.71,0.0,10.38,1.03,0.0,0.98,0.0,0.66,0
0.25,0.0,1.0,0.5,0.5,1.0,1.75,1.25,0.0,2.75,7.5,0.48,0.5,32.96,2.5,0.0,1.5,1.25,2.74,1.0,3.64,1.0,0.0,0.65,0.25,0.5,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.33,0.89,12.57,0.46,0.0,50.72,1.22,0.0,4.22,2.78,6.22,0.0,1.91,1.0,0.0,0.49,0.0,0.89,0
0.0,0.0,1.0,0.0,0.3,3.41,1.0,1.0,0.3,0.0,6.26,1.29,0.85,0.0,2.59,0.0,3.85,1.0,2.23,0.0,3.94,1.15,0.0,1.0,0.15,0.0,0
0.63,0.0,1.0,2.26,3.16,0.0,1.0,1.0,0.0,0.74,9.04,0.47,0.0,95.96,1.37,0.0,6.26,1.0,2.03,0.0,2.31,1.0,0.0,0.87,0.0,0.37,0
1.19,0.0,1.0,0.0,1.19,0.0,1.0,1.6,0.0,2.0,9.58,0.4,0.0,22.56,1.81,0.0,3.19,1.6,2.97,0.4,2.62,0.4,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,1.22,0.0,0.65,2.09,1.88,0.0,86.31,2.0,0.0,1.09,1.0,2.18,1.78,1.98,1.22,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,2.53,2.29,2.24,8.24,0.33,0.0,52.41,1.0,0.0,2.29,1.76,5.83,1.0,2.11,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,2.23,0.0,0.0,5.54,2.23,1.0,3.69,3.69,7.69,0.41,1.23,95.39,3.23,0.38,0.0,1.0,1.16,0.62,4.63,3.69,1.23,0.78,0.62,1.0,0
0.07,0.93,1.0,0.07,0.0,2.79,1.14,1.0,0.0,0.42,0.91,5.59,0.0,5.16,0.07,1.86,0.14,0.07,1.45,1.07,0.25,0.07,0.0,0.45,0.07,0.21,0
0.0,1.92,1.0,0.04,0.0,0.96,1.0,1.0,0.0,0.08,0.67,4.24,0.0,3.73,0.08,15.33,0.21,0.04,14.39,2.87,1.01,1.0,0.0,0.54,0.0,0.04,0
0.0,0.0,1.0,0.87,0.87,0.0,2.0,1.87,5.24,6.37,11.25,0.16,0.87,78.57,1.87,1.75,10.24,2.0,2.84,0.0,4.87,0.13,0.0,1.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.33,0.0,2.33,1.0,0.5,0.67,1.17,1.52,1.83,11.71,2.83,0.17,0.83,1.0,1.61,1.0,4.28,3.5,0.83,0.86,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,2.09,0.0,2.0,0.0,4.0,1.0,2.57,0.0,5.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.18,1.0,1.0,0.82,0.0,1.0,2.2,0.0,0.0,1.41,0.0,1.59,1.59,1.18,1.18,2.59,2.18,0.0,0.8,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,4.01,1.92,0.67,0.0,2.33,1.34,2.0,1.33,3.79,3.36,1.96,1.33,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,5.3,5.63,17.97,0.24,0.0,77.52,1.66,0.66,1.35,1.68,3.22,0.0,2.26,0.34,0.0,0.81,0.0,1.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.42,1.12,12.92,0.26,0.86,13.03,6.44,0.14,8.08,1.0,1.13,0.14,2.88,1.86,0.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.53,0.53,2.35,1.47,1.0,1.06,1.06,4.35,0.6,0.94,30.74,2.47,0.0,6.41,1.0,2.27,0.0,9.38,1.0,0.0,0.64,0.53,1.0,0
0.19,0.0,1.0,1.19,0.81,0.19,1.0,1.0,1.61,2.97,5.3,0.71,0.0,63.82,2.39,0.0,4.81,1.19,2.56,0.0,2.8,1.0,0.0,0.65,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.49,1.37,1.0,5.03,5.03,15.17,0.29,0.74,55.33,2.37,0.63,1.86,1.0,1.85,0.0,6.3,0.37,0.0,1.0,0.0,0.63,0
0.0,1.21,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.98,3.08,0.79,0.0,2.0,10.69,1.19,1.0,11.43,11.27,2.12,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,1.48,0.74,2.48,0.99,0.0,59.22,1.74,0.0,4.96,1.26,1.26,0.52,2.85,0.78,0.0,0.99,0.75,0.74,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,1.17,0.83,1.17,3.75,0.72,0.0,31.95,3.48,0.0,6.48,2.0,1.95,0.0,2.44,0.83,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,13.8,0.09,58.62,4.09,0.22,0.0,92.82,1.09,0.0,0.09,1.0,3.91,0.09,2.47,1.0,0.0,0.71,0.0,1.91,1
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.0,1.66,1.59,0.0,33.85,3.02,3.31,1.02,1.66,0.67,0.0,5.72,2.34,0.0,0.87,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,1.62,3.1,13.39,25.83,0.46,0.0,76.65,2.86,2.48,11.96,2.0,1.66,0.0,2.25,0.0,0.0,0.4,0.46,1.24,0
0.67,0.0,1.0,3.37,0.0,1.35,3.02,1.0,0.0,1.35,3.35,0.66,2.02,36.39,4.35,0.67,1.33,2.0,3.13,2.02,6.94,1.33,0.0,0.58,0.0,0.0,0
1.62,0.0,1.0,1.21,0.82,1.21,2.0,2.0,4.59,19.97,36.76,0.36,0.0,92.79,3.38,3.18,12.11,2.0,2.45,0.21,2.55,0.21,0.0,0.42,0.7,2.0,1
0.0,0.0,1.0,0.0,0.0,5.83,1.46,1.0,0.0,0.0,5.63,1.7,1.0,0.0,4.46,3.72,3.09,1.0,5.55,0.46,1.99,1.46,0.0,1.0,0.46,0.0,0
