CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.03,0.0,1.0,0.51,0.51,0.51,1.51,2.52,0.0,5.04,44.83,0.25,0.0,89.46,1.0,1.48,15.39,2.51,3.17,0.0,2.34,1.0,0.0,0.58,0.51,2.52,1
0.0,0.16,1.0,0.0,0.0,0.0,1.03,1.0,0.97,0.05,0.0,3.25,0.0,0.89,2.95,0.0,2.03,1.0,0.09,0.05,2.08,1.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.54,1.73,0.0,2.98,3.08,1.73,2.19,5.84,18.51,0.37,1.35,91.25,1.0,0.0,6.65,2.73,2.17,0.81,3.88,2.16,0.54,0.61,0.0,1.46,0
0.0,0.0,1.0,0.79,0.0,3.02,1.6,1.0,0.79,0.4,4.23,0.76,1.21,26.1,2.21,0.79,5.42,1.4,3.33,1.58,5.43,1.0,0.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,12.29,0.0,0.0,3.74,3.74,0.69,0.69,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.16,3.69,10.3,1.33,0.41,0.0,75.44,1.16,1.84,3.84,1.08,4.63,1.84,3.71,1.92,0.0,0.7,0.0,0.0,0
0.36,0.0,1.0,0.0,0.73,3.18,1.73,1.0,0.0,2.91,5.91,0.77,1.0,25.49,2.27,0.0,5.18,1.36,3.24,0.36,6.31,1.0,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,2.44,1.72,2.16,1.72,0.49,1.72,61.08,4.72,0.0,3.44,1.72,2.4,0.72,8.23,2.0,0.0,0.7,0.24,0.72,0
0.0,0.0,1.0,0.27,0.27,8.0,1.27,1.0,1.27,0.27,5.18,2.2,4.64,19.9,4.18,0.0,1.55,1.0,0.32,0.0,4.74,2.45,0.0,0.85,0.14,0.55,0
0.0,0.0,1.0,0.13,0.0,2.61,1.0,1.0,2.13,1.39,1.39,0.75,0.87,6.61,3.0,0.0,1.04,1.0,1.28,0.0,5.32,2.74,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.61,1.0,1.0,0.0,3.07,7.61,0.34,0.61,52.17,3.46,0.0,3.39,1.39,2.56,0.0,5.06,1.23,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,5.76,1.46,1.62,0.0,2.76,13.65,3.38,1.0,16.73,15.51,3.78,2.86,0.0,0.68,0.0,0.0,0
0.65,0.0,1.0,1.96,0.0,0.0,1.65,1.0,0.65,9.81,18.38,0.5,0.0,58.18,1.35,0.65,6.27,2.65,2.13,0.0,2.71,0.69,0.0,0.77,0.65,0.65,0
0.59,0.0,1.0,0.41,0.0,0.59,2.0,1.0,0.59,4.44,5.88,0.41,0.59,53.33,1.0,0.41,0.81,2.59,3.48,1.59,3.37,1.59,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,0.57,3.41,6.11,1.18,0.0,92.76,3.87,3.3,1.43,1.43,3.58,0.43,1.91,1.0,0.0,0.74,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,1.0,0.39,0.77,1.0,1.6,0.39,12.77,1.61,0.0,1.23,2.39,3.13,2.61,2.77,2.0,0.0,0.75,0.39,0.61,0
0.0,0.0,1.0,0.94,0.0,0.19,1.06,1.0,0.0,5.0,11.36,0.3,0.06,78.36,1.94,0.0,0.06,1.94,2.24,0.13,2.41,1.13,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,4.58,0.0,5.0,2.02,1.0,1.02,3.56,4.96,0.68,0.49,26.99,2.49,0.0,4.45,1.0,5.54,0.51,8.41,1.51,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.79,8.78,0.92,0.8,14.48,2.6,0.0,6.41,1.2,2.32,0.0,5.23,1.0,0.0,0.51,0.0,0.8,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42,3.53,0.0,0.0,0.84,3.48,1.42,0.42,0.58,0.58,1.26,1.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.34,4.01,0.99,0.0,44.16,1.66,0.0,0.33,1.67,1.0,0.0,1.11,0.33,0.0,0.71,0.33,0.0,0
1.11,0.0,1.0,1.0,0.21,0.0,2.0,1.75,36.05,1.85,12.0,0.05,0.11,96.18,1.32,16.97,4.75,2.0,9.73,0.0,4.13,0.11,0.0,0.93,0.08,1.79,0
0.0,0.0,1.0,0.0,0.0,1.19,1.3,1.0,0.7,0.0,4.89,0.39,0.59,0.0,2.3,0.0,3.78,1.0,1.47,0.0,9.63,2.41,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.29,2.85,5.71,1.3,0.71,39.94,2.72,0.0,4.28,1.0,3.66,1.43,4.94,1.29,0.0,0.93,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.99,1.0,2.01,0.47,0.0,65.99,4.0,0.0,9.98,2.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.78,1.0,1.0,0.06,0.0,6.67,1.11,0.94,5.57,3.11,0.0,6.67,1.0,2.48,0.0,5.78,1.11,0.0,0.93,0.0,0.94,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,4.35,19.77,0.23,0.0,68.85,1.84,0.16,4.37,2.0,1.91,0.0,2.17,1.0,0.0,0.9,0.0,0.16,0
0.0,0.0,1.0,1.0,0.37,0.0,1.37,1.0,0.75,3.51,14.61,0.19,0.37,78.01,2.0,0.0,1.12,1.63,1.75,0.0,4.96,1.0,0.0,0.93,0.19,0.75,0
0.81,0.0,1.0,1.38,0.0,0.19,1.0,1.0,3.23,7.42,32.96,0.19,0.0,91.46,2.81,0.81,22.96,1.0,4.93,1.0,2.52,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.37,0.95,1.9,0.71,1.37,17.45,3.73,0.0,4.1,1.0,1.19,0.32,3.94,3.05,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.79,0.01,100.0,5.98,0.0,1.01,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,0.8,1.6,0.0,1.0,1.8,0.0,0.0,1.8,1.13,0.0,39.89,1.2,11.97,1.2,1.2,4.6,1.4,2.27,1.2,0.0,0.92,0.8,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.46,1.92,1.38,1.46,1.14,0.0,82.52,6.0,0.0,1.46,1.46,1.37,0.0,3.18,2.08,0.0,0.57,0.0,0.0,0
0.36,0.0,1.18,1.0,3.26,1.0,2.0,2.09,11.1,1.0,42.11,0.37,0.0,91.81,2.0,0.9,10.91,2.0,3.54,0.0,4.78,0.0,0.0,0.62,0.0,0.36,0
1.99,0.99,1.0,0.01,0.0,3.01,2.0,3.98,0.0,8.96,9.05,0.88,0.0,82.96,1.99,0.0,6.99,1.0,2.76,0.01,3.91,0.01,0.0,0.57,0.0,1.01,0
0.0,2.52,1.0,0.74,0.0,2.52,1.37,1.0,1.11,0.74,0.37,2.39,0.0,18.46,1.37,1.89,2.37,1.0,6.26,1.0,2.25,0.74,0.0,0.59,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,1.42,2.03,0.0,2.52,1.79,0.0,1.79,2.0,2.95,2.79,2.0,1.79,0.0,0.68,0.0,0.79,0
0.81,0.0,1.0,0.97,0.0,1.19,1.81,1.0,0.81,5.5,11.51,0.54,0.81,45.06,1.19,0.0,1.75,2.61,6.07,1.81,3.54,1.81,0.0,0.9,0.81,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.99,0.03,1.99,16.9,0.08,0.01,57.1,3.0,0.0,2.02,1.99,3.24,0.01,6.16,1.01,0.0,0.92,0.0,0.0,0
0.16,0.0,1.16,0.0,0.16,0.82,1.25,1.0,0.92,0.0,0.08,2.02,0.25,0.0,5.59,0.0,0.08,1.0,1.11,0.92,3.19,2.84,0.0,0.79,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,3.32,5.98,10.99,1.01,0.34,56.49,3.01,1.33,1.34,1.0,2.45,0.0,1.53,1.0,0.0,0.57,0.0,1.33,0
1.66,0.0,1.0,2.66,0.0,0.17,1.17,1.0,2.89,5.14,51.62,0.31,0.0,93.31,1.17,0.0,9.52,2.83,3.73,0.0,2.14,0.0,0.0,0.65,0.0,1.66,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,2.76,3.68,3.68,0.88,0.0,46.89,2.76,1.37,7.35,0.92,3.29,0.4,2.84,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,1.0,0.99,0.03,4.02,0.4,0.01,0.44,2.02,0.0,2.01,1.0,1.01,0.0,6.4,2.99,0.0,0.68,0.0,0.01,0
0.0,1.38,1.0,0.72,0.72,0.0,2.0,1.28,1.45,3.21,16.24,0.1,0.72,69.96,1.72,0.0,3.28,1.0,1.87,0.28,7.92,1.0,0.0,0.87,0.36,1.45,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,1.07,3.93,1.39,0.93,17.72,2.54,11.11,2.46,1.0,13.4,13.04,3.02,2.39,0.0,0.8,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,1.73,1.0,1.0,4.58,4.55,34.7,0.51,0.0,61.95,1.85,1.58,13.2,1.0,3.0,1.0,2.63,1.0,0.0,0.99,0.58,1.58,0
0.83,0.0,1.0,1.25,0.83,0.42,1.0,1.42,2.5,7.5,14.84,0.85,0.0,41.67,1.58,0.83,4.25,2.0,1.79,0.0,2.23,1.17,0.0,0.72,0.0,0.42,0
0.0,0.02,1.0,1.96,0.0,0.0,1.0,1.0,1.96,0.98,0.0,0.98,0.0,64.61,0.98,2.32,2.94,1.96,4.51,4.02,1.49,1.0,0.0,0.94,0.0,0.98,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,1.0,0.0,0.5,8.0,0.64,1.0,30.45,2.0,0.0,4.01,1.5,5.11,0.0,4.73,1.0,0.0,0.71,0.0,0.5,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,3.62,12.59,0.63,0.0,81.16,2.38,0.72,6.8,1.0,3.7,0.72,2.66,1.28,0.0,0.74,0.72,0.72,0
0.0,0.0,1.0,1.31,0.0,0.73,1.29,1.0,0.29,1.87,6.42,0.74,0.0,19.66,1.15,0.0,0.29,1.85,2.56,0.15,3.13,1.15,0.0,0.63,0.0,0.15,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,2.34,1.04,0.67,32.92,3.32,0.0,1.0,1.0,0.33,0.0,3.28,2.67,0.0,1.0,0.0,0.0,0
0.0,10.96,1.0,0.0,0.0,2.11,1.0,1.0,0.58,2.53,2.69,2.95,0.58,42.17,1.73,0.42,5.53,0.58,0.95,0.0,1.69,0.58,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.5,1.06,1.0,1.06,0.06,0.11,2.88,5.67,0.0,4.89,0.0,0.94,1.0,0.12,0.06,2.99,2.89,0.0,0.86,0.06,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.07,0.14,8.83,0.3,0.97,1.75,6.86,0.0,5.1,1.0,0.98,0.0,2.9,1.97,0.0,0.81,0.0,0.0,0
0.0,3.98,1.0,1.0,0.0,0.02,1.0,1.0,0.0,3.98,4.01,0.32,0.0,71.65,1.01,0.0,4.0,2.0,2.38,0.0,2.74,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,1.0,1.0,0.99,0.0,0.07,2.98,5.94,0.0,4.96,0.32,1.03,1.0,0.37,0.37,3.02,3.01,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,1.8,0.8,5.39,15.76,0.22,0.8,64.55,2.61,0.0,1.61,3.2,2.85,1.0,5.27,1.4,0.0,0.77,0.13,1.6,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,1.16,1.68,5.19,11.03,0.61,0.16,78.46,1.16,0.0,5.84,1.16,2.28,0.84,2.89,1.0,0.0,0.72,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.23,1.46,0.23,1.16,0.62,4.07,5.81,2.0,0.46,5.7,1.23,1.68,1.54,6.04,5.61,0.77,1.0,1.0,0.0,0
1.19,0.58,1.0,2.61,0.0,0.0,2.19,1.58,1.0,18.88,31.44,0.16,0.0,89.78,1.0,0.81,9.55,2.81,2.52,0.0,2.99,0.19,0.0,0.64,0.92,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.19,1.56,1.1,1.0,5.21,2.81,0.0,3.37,1.0,0.19,0.0,3.15,1.0,0.0,0.53,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,2.93,1.0,5.51,0.36,0.98,26.55,2.0,1.95,7.81,1.98,0.61,0.0,2.83,0.98,0.0,1.0,0.98,0.0,0
2.38,1.0,1.0,3.19,1.19,1.59,1.4,5.19,8.35,28.26,61.86,0.4,0.0,80.13,2.21,0.79,27.46,5.38,3.49,0.0,4.26,0.6,0.0,0.8,0.8,2.19,1
0.0,0.0,1.0,1.0,0.0,0.41,1.41,1.59,3.0,3.88,11.58,0.37,0.0,65.22,2.41,0.0,6.88,1.59,1.62,0.41,1.97,0.41,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.66,0.68,0.66,1.0,1.0,2.34,0.66,2.0,0.48,1.32,32.88,4.05,0.0,0.0,1.0,1.05,0.0,5.62,1.0,0.0,0.84,0.83,1.32,0
0.0,0.7,1.0,0.0,0.0,0.89,1.0,1.0,0.59,0.3,0.3,2.7,0.3,0.0,0.89,1.41,1.41,0.3,2.41,2.11,2.38,1.59,0.0,0.85,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.87,0.66,2.23,3.01,0.0,9.7,3.61,0.13,1.18,1.0,0.62,0.13,2.09,1.87,0.0,0.45,0.13,0.13,0
0.0,0.0,1.77,0.0,0.0,4.0,1.77,1.0,0.77,3.07,5.47,1.02,0.23,31.44,1.47,0.0,6.3,2.53,3.54,0.77,4.31,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31,1.56,3.75,7.5,0.35,0.0,57.75,3.31,0.0,4.5,1.31,2.71,0.69,1.96,1.0,0.0,0.74,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,7.0,0.46,1.89,0.0,3.0,0.0,7.89,1.0,2.57,0.0,15.45,1.0,0.0,0.71,0.0,1.0,0
0.0,30.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.47,24.36,0.0,1.39,1.39,1.0,1.0,0.0,0.76,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,3.86,9.45,0.49,0.0,72.24,1.86,0.0,2.59,1.0,3.9,1.0,1.44,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.08,1.0,1.92,0.92,1.38,1.46,1.18,0.92,21.11,3.38,0.0,2.92,1.46,1.26,0.46,7.41,3.62,0.0,0.79,0.15,1.0,0
1.04,0.0,2.04,0.0,1.04,6.63,2.55,1.0,0.96,0.48,1.0,0.92,2.04,0.0,1.96,0.0,0.52,1.0,1.69,0.0,5.49,1.96,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,1.0,1.35,1.97,4.59,0.72,0.0,24.25,2.68,0.0,0.97,1.0,2.85,1.0,2.31,1.0,0.0,1.0,0.68,0.0,0
0.68,0.0,1.68,0.0,0.68,6.05,2.03,1.0,0.0,0.0,4.95,1.17,1.68,0.0,1.66,0.0,2.97,1.0,2.49,0.0,5.02,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.43,0.0,4.44,1.83,0.57,42.59,4.28,0.0,2.72,1.0,1.9,0.0,2.02,1.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.82,0.0,5.0,3.0,1.0,1.07,3.75,3.93,0.29,2.32,28.4,2.46,0.46,5.71,1.0,6.54,2.39,23.69,17.78,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.67,1.0,0.0,0.0,6.33,0.78,2.34,0.0,3.0,0.34,8.01,1.0,3.18,1.34,17.09,12.74,0.0,0.66,0.0,1.0,0
1.0,0.0,1.0,1.33,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.67,0.0,26.51,1.0,0.0,0.66,1.0,2.13,0.0,2.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,1.9,1.47,1.0,2.05,2.42,4.47,0.65,0.53,34.17,1.53,0.0,5.95,1.95,2.34,0.47,5.45,1.0,0.0,0.84,0.0,1.0,0
2.31,0.0,1.33,0.33,3.29,8.36,2.32,1.0,1.0,0.0,0.99,2.09,4.35,26.68,3.68,0.0,1.0,1.0,1.47,0.0,4.41,2.34,0.0,0.9,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.0,3.5,8.98,0.54,0.0,68.9,2.25,0.75,4.99,1.0,3.14,0.25,3.29,1.0,0.0,0.62,0.75,1.5,0
1.06,0.0,1.01,0.01,0.1,1.02,2.03,1.0,1.0,1.98,1.02,0.5,1.0,33.47,1.0,0.0,0.01,2.98,3.34,1.98,4.03,1.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,1.18,2.23,9.39,0.69,0.0,75.8,1.0,1.59,3.41,2.0,3.89,2.37,1.28,0.59,0.0,0.95,0.0,1.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.66,1.0,27.3,2.03,9.25,0.2,0.0,81.87,1.69,12.48,5.37,1.66,8.04,0.0,3.53,0.34,0.0,0.86,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,4.98,1.99,32.66,0.81,0.01,38.87,1.01,1.98,3.02,1.0,3.31,0.99,2.57,1.0,0.0,0.99,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,2.37,5.96,0.7,1.0,33.12,1.41,0.0,3.96,1.0,3.03,1.18,5.12,1.82,0.0,1.0,0.59,0.0,0
0.0,0.0,1.91,0.0,0.18,0.55,2.09,1.0,3.64,1.82,5.64,0.2,0.55,70.0,2.36,0.18,11.18,1.91,3.38,0.91,6.77,1.09,0.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.0,0.9,2.9,1.55,1.0,0.0,1.1,6.36,0.71,2.71,21.92,2.81,1.1,5.07,1.55,0.82,0.55,7.1,1.45,0.0,0.77,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,9.98,1.34,1.0,0.83,0.0,0.85,2.53,5.83,0.0,4.66,0.17,2.52,1.0,0.75,0.68,9.06,8.59,0.0,0.87,0.0,0.17,0
1.5,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.75,3.49,13.0,0.25,0.0,39.4,1.75,0.25,2.0,1.25,2.7,0.25,2.21,1.0,0.0,0.7,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,3.12,1.65,0.0,0.0,1.78,0.66,2.78,1.78,3.09,0.22,2.06,1.56,0.0,0.86,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.18,1.91,1.0,0.0,4.8,8.54,0.71,0.91,58.59,1.09,0.0,5.55,1.0,4.91,1.91,5.79,1.0,0.0,1.0,1.0,0.0,0
1.37,0.0,2.37,0.0,1.37,6.84,3.05,1.0,0.0,0.0,1.63,0.92,2.37,0.0,1.32,0.0,1.0,1.0,1.6,0.0,4.81,1.63,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.34,5.37,0.6,0.83,15.26,2.0,0.0,0.83,1.0,0.11,0.0,3.17,2.49,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.99,0.02,3.0,1.0,0.0,7.97,4.01,0.28,1.0,69.72,1.01,0.0,2.02,2.0,4.39,1.0,6.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.57,1.29,1.0,1.29,1.72,4.16,1.27,0.0,94.83,3.85,0.0,2.44,1.0,1.33,0.29,3.88,2.43,0.0,0.57,0.29,0.29,0
0.0,0.0,1.0,0.78,0.0,0.45,2.0,1.0,0.45,6.44,10.55,0.4,0.0,64.52,1.45,0.78,1.55,1.78,3.37,1.0,2.53,1.0,0.0,0.52,0.22,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.78,1.0,0.43,4.92,7.05,0.4,0.0,71.48,2.57,0.43,0.65,2.0,3.15,1.65,2.24,1.0,0.0,0.81,0.0,0.22,0
0.65,0.0,1.0,1.0,0.0,0.35,2.0,2.29,7.53,5.41,10.65,0.26,0.0,83.77,4.29,0.65,9.06,1.65,3.04,1.0,3.85,1.0,0.0,0.67,0.0,0.65,0
1.31,0.0,1.19,1.0,1.87,0.56,1.75,1.81,2.63,0.81,4.63,0.41,0.19,55.8,1.81,0.0,3.44,1.81,1.44,0.0,2.38,0.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,1.32,1.73,0.0,0.0,3.36,0.0,0.0,1.0,2.65,2.32,2.34,1.68,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.28,1.72,1.0,1.72,1.85,16.16,0.3,0.72,72.15,2.0,0.0,3.0,1.0,1.34,0.28,7.14,1.0,0.0,0.82,0.36,1.72,0
0.0,0.0,1.0,0.38,0.05,4.89,3.0,1.21,0.11,0.21,5.11,0.24,4.89,4.03,2.95,0.95,9.79,1.05,4.34,3.79,37.09,34.12,0.0,0.97,0.0,0.95,0
5.03,0.84,1.0,4.2,2.52,3.36,1.84,6.03,17.62,52.83,120.77,0.68,0.0,90.08,1.32,1.68,50.67,7.71,4.82,0.16,2.96,0.16,0.0,0.54,0.84,3.36,1
0.0,0.0,1.0,2.0,0.0,0.01,2.0,1.0,2.99,2.0,1.01,0.4,0.0,49.92,2.0,0.0,3.01,1.0,2.0,1.0,5.25,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.49,1.0,1.0,0.0,2.44,5.44,0.47,1.0,41.55,3.47,0.0,1.98,1.0,1.77,0.0,5.11,2.51,0.0,0.78,0.0,0.49,0
1.0,0.0,1.0,0.11,0.0,0.89,2.0,1.0,5.21,1.89,2.19,0.45,0.89,40.01,1.0,2.05,0.43,2.89,4.12,1.78,3.98,1.78,0.0,1.0,0.89,0.22,0
0.0,0.0,1.0,0.0,0.68,0.66,2.32,1.0,3.0,0.0,1.34,0.54,0.66,0.0,3.4,0.0,1.32,1.66,1.22,0.66,3.97,1.0,0.0,0.86,0.17,0.66,0
7.48,0.0,1.0,2.0,0.94,1.26,2.94,10.35,28.05,36.66,39.38,0.16,0.0,91.96,1.0,1.87,44.34,2.87,4.56,0.06,5.55,0.06,0.0,0.34,0.75,1.06,1
0.0,0.0,1.0,0.0,1.76,3.88,1.0,1.0,0.61,0.24,11.04,0.3,5.27,4.74,4.51,0.24,9.15,1.0,0.52,0.12,12.61,1.88,0.0,0.9,0.12,1.12,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,1.76,4.31,0.34,0.41,38.69,4.66,0.0,7.34,1.0,1.31,0.59,4.01,1.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.41,7.0,0.99,0.59,29.43,1.59,3.32,4.0,1.41,2.45,0.0,3.02,0.59,0.0,0.95,0.0,0.0,0
1.68,0.84,1.0,0.0,0.0,2.52,2.0,3.52,0.16,7.57,7.57,0.85,0.8,69.8,2.0,0.0,6.68,1.0,2.63,0.32,4.41,1.11,0.16,0.63,0.16,0.84,0
0.0,0.0,1.0,0.13,0.0,0.0,1.09,1.0,0.18,1.63,6.87,0.78,0.04,16.7,1.09,0.0,0.36,2.0,1.74,0.09,2.14,1.09,0.0,0.66,0.0,0.09,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,4.06,13.98,0.39,0.19,60.03,1.38,0.81,7.87,1.0,3.83,0.81,2.68,1.0,0.0,0.6,0.81,0.81,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.58,1.74,1.42,10.05,0.33,0.58,52.34,2.0,1.16,4.64,1.58,0.63,0.0,1.99,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.69,1.0,0.69,0.0,1.54,0.91,4.08,0.0,2.0,7.4,4.38,1.0,9.83,9.71,6.26,6.08,0.69,1.0,0.69,0.0,0
0.0,0.0,1.0,0.54,0.0,2.83,1.0,1.0,1.08,0.54,4.29,0.69,1.54,27.11,2.46,0.0,3.2,1.0,1.99,0.0,6.88,1.0,0.0,0.67,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.46,5.46,15.12,0.45,0.0,76.51,1.29,0.59,2.83,1.71,1.63,0.0,1.61,1.0,0.0,0.56,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.04,7.02,1.44,0.99,0.7,2.99,0.0,3.99,1.0,2.56,0.01,2.56,1.0,0.0,0.53,0.0,1.0,0
0.0,2.74,1.0,0.0,0.0,2.35,1.0,1.55,0.0,1.65,7.0,1.05,0.45,31.27,2.0,1.1,3.45,1.0,2.81,0.0,2.05,0.45,0.0,0.94,0.0,1.55,0
0.02,0.04,1.0,0.03,0.0,0.0,1.01,1.01,7.97,8.01,19.81,0.15,0.0,87.92,2.0,0.99,0.09,1.0,1.44,0.01,2.45,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.72,0.32,4.28,0.39,0.68,52.82,2.36,0.0,3.41,1.32,2.74,1.36,3.71,1.68,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.51,0.0,0.49,1.2,1.03,0.0,4.03,0.0,3.08,1.0,0.5,0.0,3.3,2.54,0.0,0.56,0.0,0.0,0
0.21,0.0,1.0,0.05,0.03,3.92,1.05,1.26,0.79,1.03,7.89,1.86,0.97,2.45,2.95,0.05,5.13,1.05,2.63,0.0,1.4,0.97,0.0,0.93,0.02,0.03,0
