CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.08,0.0,1.0,2.54,0.0,4.1,1.82,1.72,0.36,5.15,15.46,0.68,0.0,77.9,1.18,0.0,5.82,1.18,3.45,1.0,3.52,1.0,0.0,0.81,0.18,1.64,0
0.0,0.0,1.0,0.04,1.91,0.96,2.0,1.0,1.96,0.04,2.91,0.3,1.91,1.11,6.82,0.0,12.65,1.0,0.67,0.27,6.29,2.04,0.0,0.99,0.0,0.0,0
0.16,0.0,1.16,0.49,0.0,0.0,1.49,1.0,0.0,1.65,1.66,2.53,0.33,9.55,1.84,0.0,0.33,1.16,2.69,2.0,2.12,1.16,0.0,0.56,0.0,0.16,0
0.48,0.0,1.48,1.44,0.0,0.52,2.96,2.04,0.0,6.88,10.71,0.18,1.48,51.25,1.52,0.52,7.71,2.0,5.33,1.48,6.78,1.48,0.0,0.71,0.0,1.52,0
0.0,25.12,1.0,0.0,0.0,3.35,1.33,1.0,0.16,0.65,8.35,1.94,0.0,8.78,0.33,2.84,1.33,0.16,2.06,0.16,1.18,0.0,0.0,0.46,0.5,1.84,0
0.0,0.0,1.0,0.2,0.0,5.0,1.0,1.0,0.4,0.2,5.61,1.17,1.0,4.98,3.2,0.0,2.0,1.0,0.3,0.2,3.13,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.53,1.0,1.0,0.31,0.16,5.9,1.09,1.0,3.92,3.16,0.0,6.84,1.0,2.4,0.16,6.2,1.78,0.0,0.97,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,2.35,1.0,1.0,0.41,0.0,0.0,2.91,1.65,0.0,2.24,0.59,1.83,1.0,1.41,1.41,3.5,3.31,0.0,0.7,0.59,0.0,0
0.89,0.0,2.78,0.32,0.89,0.11,2.89,1.11,0.65,0.86,1.43,0.73,0.89,9.27,1.22,0.0,1.54,1.11,0.76,0.0,4.6,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.56,4.22,1.52,0.44,0.0,2.0,0.0,1.78,1.0,2.53,1.11,2.04,1.0,0.0,1.0,0.0,0.0,0
0.0,6.46,1.0,4.49,0.0,0.64,2.28,1.0,0.0,0.64,1.92,0.82,1.28,50.66,1.28,0.72,2.08,0.64,4.25,0.64,3.97,0.64,0.0,0.6,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,9.83,1.03,1.0,0.0,0.0,1.21,3.08,0.07,0.0,1.07,0.0,4.14,1.97,4.92,4.83,2.5,1.97,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.99,2.03,0.81,0.0,32.64,3.98,0.0,6.98,1.99,1.65,0.0,2.39,1.05,0.0,0.58,0.0,0.01,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,1.0,0.0,0.91,6.09,0.81,0.09,75.84,2.17,0.0,3.09,1.0,2.35,0.0,2.49,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.42,0.0,3.58,1.0,1.0,0.0,3.12,7.66,1.15,0.0,55.46,2.58,0.0,7.46,1.58,6.6,0.42,2.95,0.42,0.0,0.9,0.0,0.58,0
0.0,0.7,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.77,1.54,2.75,0.0,0.0,1.77,0.23,0.23,1.0,1.0,1.0,0.85,0.77,0.0,0.75,0.23,0.0,0
0.0,27.2,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,8.1,2.44,0.0,0.0,0.1,4.2,0.9,0.1,1.93,0.4,0.77,0.0,0.0,0.42,0.45,1.8,0
0.0,0.0,1.0,0.44,0.0,1.33,1.0,1.0,3.22,1.89,28.38,0.39,0.89,29.83,2.33,7.55,9.9,1.56,3.93,1.0,3.34,1.0,0.0,0.6,0.56,1.11,0
0.0,0.0,1.0,0.66,1.31,1.66,1.66,1.0,0.69,6.37,56.17,0.29,1.97,84.43,3.63,5.66,10.97,1.34,2.86,0.0,6.45,1.31,0.0,0.56,0.66,2.66,1
0.0,0.1,1.0,0.0,0.0,4.9,1.0,1.0,0.9,0.0,0.0,3.32,0.0,0.0,4.5,2.9,0.1,0.9,1.0,1.0,1.9,1.9,0.0,0.49,0.0,0.0,0
0.0,0.0,1.11,0.21,0.0,0.75,1.32,1.0,1.0,0.89,1.89,0.77,0.43,34.82,4.21,0.0,6.57,1.89,1.7,0.0,3.21,1.0,0.0,0.59,0.0,0.0,0
0.67,0.0,1.0,2.0,3.33,1.0,1.0,1.0,3.68,2.01,3.33,0.59,0.0,93.64,2.0,10.37,6.33,1.0,5.49,0.67,3.0,1.0,0.0,0.92,0.33,0.67,0
0.05,0.0,1.0,0.05,0.0,3.8,1.05,1.1,0.1,0.74,7.05,1.27,1.0,3.36,2.0,0.95,4.05,1.1,3.38,0.05,4.01,1.0,0.0,0.88,0.05,0.95,0
2.87,0.0,1.0,1.96,0.0,1.96,1.96,2.91,0.96,12.61,32.04,0.3,0.0,89.69,2.0,0.0,25.12,1.96,3.38,0.0,4.8,1.0,0.0,0.47,0.8,1.91,1
0.49,0.51,1.0,0.49,0.0,0.49,1.49,1.0,0.0,3.41,18.49,1.8,0.0,43.79,0.49,2.57,1.97,1.95,2.69,1.51,1.27,0.49,0.0,0.61,0.49,0.49,0
0.0,0.92,1.0,0.08,0.0,3.67,1.08,1.0,0.08,0.0,0.08,5.83,0.0,8.26,0.5,10.09,1.08,0.08,1.0,0.92,1.17,1.17,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,1.0,0.0,0.0,7.0,0.64,0.04,0.0,2.02,0.0,0.18,1.0,1.31,0.0,3.3,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.06,1.0,0.0,3.0,0.0,4.01,1.0,2.57,0.0,1.17,1.0,0.0,1.0,0.01,0.01,0
0.0,0.04,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.69,5.08,0.0,0.0,0.0,2.13,0.04,0.0,1.18,0.09,0.0,0.0,0.0,0.97,0.0,0.0,0
1.95,0.0,1.0,1.3,0.0,1.65,2.0,2.3,1.0,10.19,26.68,0.33,0.0,81.92,2.0,0.0,16.87,1.65,3.17,0.35,4.04,1.0,0.0,0.6,0.54,2.35,1
0.0,13.64,1.0,0.0,0.0,0.1,1.03,1.0,0.0,4.87,1.15,0.47,0.05,66.27,2.03,0.0,3.13,1.0,3.38,0.97,2.26,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.0,0.91,6.09,0.82,0.09,75.39,2.18,0.0,3.09,1.0,2.36,0.0,2.49,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.41,0.83,0.83,1.41,1.0,0.59,2.07,25.73,1.44,1.24,33.61,3.83,2.49,5.56,1.0,1.89,0.59,4.41,1.41,0.0,0.78,0.41,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.13,1.0,57.83,0.18,0.0,86.75,1.34,2.8,24.32,1.93,3.69,0.07,2.36,1.07,0.0,0.4,0.0,0.93,1
0.0,0.0,1.06,0.0,0.0,0.0,1.06,1.0,0.0,0.12,5.0,0.48,0.0,2.31,1.94,0.0,4.71,1.06,0.22,0.06,6.9,5.71,0.0,0.69,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.22,1.63,1.0,0.0,0.63,12.35,1.7,0.0,0.0,1.0,0.0,2.11,1.37,4.24,2.48,1.4,1.37,0.0,0.84,0.0,0.0,0
0.55,0.0,1.0,1.11,0.0,0.0,1.0,1.55,4.32,2.66,27.18,0.25,0.0,44.77,3.22,1.78,12.57,2.0,1.94,0.45,2.05,0.45,0.0,0.76,0.72,1.45,0
0.0,0.0,1.0,1.05,0.0,0.0,1.95,1.0,1.14,0.33,1.05,1.08,0.0,98.6,5.81,0.05,1.95,1.05,1.09,0.05,3.12,2.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.99,0.0,0.03,0.0,1.99,1.01,2.0,2.97,13.88,0.24,0.0,89.15,1.07,1.97,0.05,1.01,5.69,0.99,3.3,1.0,0.0,0.99,0.0,0.0,0
0.09,0.0,1.09,0.27,0.0,4.55,1.27,1.0,0.0,0.89,6.82,0.97,1.09,5.19,2.82,0.0,6.55,1.09,2.89,0.18,6.29,1.09,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.11,0.0,0.89,1.21,1.0,3.21,0.89,1.0,0.67,0.11,41.83,2.11,0.0,5.47,1.0,1.62,0.89,5.31,1.89,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.51,1.94,1.51,1.0,0.0,1.54,7.0,0.95,0.49,31.4,2.46,0.0,1.94,1.0,2.42,0.51,2.35,1.0,0.0,0.83,0.0,0.49,0
0.0,2.45,1.0,2.47,0.0,0.0,2.65,1.0,3.3,13.25,3.47,0.19,0.82,72.95,2.82,0.0,7.12,1.82,4.93,1.82,7.13,2.65,0.0,0.75,0.0,1.65,0
0.0,0.0,1.0,1.0,1.4,1.4,2.0,1.6,0.0,4.7,45.81,0.22,2.1,69.91,3.8,4.2,9.6,1.3,3.33,0.3,7.32,1.7,0.0,0.51,0.7,2.4,1
0.67,0.0,1.0,1.0,0.0,0.0,1.67,2.34,1.34,10.69,8.0,0.42,0.67,70.32,1.67,0.66,3.67,2.67,7.15,0.67,4.99,1.0,0.0,0.83,0.67,0.0,0
0.0,0.0,1.29,1.0,0.57,0.29,2.29,1.0,5.29,2.57,1.57,0.63,0.0,96.85,4.14,0.86,1.86,1.0,1.81,0.29,6.77,2.0,0.0,0.86,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.03,6.84,1.26,0.97,0.0,2.97,0.0,0.97,1.0,0.08,0.06,2.26,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.94,1.0,0.94,0.0,1.0,1.22,0.06,0.0,1.94,1.88,0.0,1.06,1.47,1.0,2.59,1.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.38,1.0,1.0,1.74,0.87,0.89,0.88,1.0,21.81,3.87,0.0,5.74,1.0,1.64,0.87,6.27,5.36,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.01,1.0,0.5,3.01,6.49,0.64,0.0,64.44,1.5,2.0,2.01,1.5,7.79,0.5,2.15,0.5,0.0,0.64,0.25,0.5,0
0.0,0.43,1.78,0.78,1.57,2.09,2.57,1.0,12.52,7.04,2.35,1.07,0.0,69.66,1.78,5.61,3.13,1.0,4.09,1.65,3.98,1.57,0.0,0.61,0.0,2.35,0
0.0,0.0,1.0,0.47,0.0,2.12,1.47,1.0,0.47,0.0,4.19,1.12,1.0,46.9,3.41,0.53,2.59,1.0,2.45,0.47,4.86,1.47,0.0,0.69,0.0,0.53,0
0.49,0.0,1.0,0.98,1.46,3.51,1.49,1.0,0.0,0.0,5.05,0.77,0.51,30.25,2.02,0.0,4.1,1.0,2.78,0.0,5.73,1.0,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,2.95,1.0,0.95,0.59,0.05,48.67,3.05,0.0,6.95,1.0,1.97,1.0,4.37,2.21,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,0.91,1.82,0.95,0.09,45.47,3.09,0.27,6.46,1.91,1.5,0.36,2.0,1.09,0.0,0.88,0.0,0.91,0
0.0,0.0,1.53,0.0,0.0,2.41,2.0,1.0,0.0,1.53,11.6,0.8,0.0,26.42,1.53,0.0,1.53,1.0,2.74,0.47,1.98,1.0,0.0,0.83,0.53,0.0,0
0.15,10.15,1.0,0.15,0.0,4.23,1.15,1.0,6.16,0.15,1.85,5.74,0.0,15.08,1.0,8.69,3.15,1.15,11.82,0.85,1.23,0.0,0.0,0.6,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.22,1.0,1.0,8.53,4.65,0.0,1.59,0.0,62.84,3.33,24.27,4.1,1.0,8.34,1.78,2.4,0.78,0.0,0.71,1.0,1.55,0
1.38,0.0,1.69,0.69,12.42,0.69,2.31,5.14,4.83,1.93,22.19,0.2,0.0,81.1,1.69,3.45,4.14,1.69,14.62,0.62,2.69,0.31,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.74,0.0,1.31,1.0,1.0,0.53,1.0,2.79,1.55,0.0,55.52,1.74,0.53,0.26,1.53,1.92,0.74,1.59,0.74,0.0,0.81,0.0,0.0,0
0.0,6.69,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,4.4,1.27,0.63,0.0,1.26,0.74,4.63,0.63,4.47,0.0,3.58,0.63,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.69,2.44,1.0,2.82,2.31,3.05,0.38,1.13,33.93,2.69,6.2,0.0,1.0,23.11,2.0,5.49,1.0,0.0,0.56,0.0,0.87,0
0.39,0.0,1.0,1.58,1.21,2.82,1.39,1.79,0.0,0.0,7.21,0.27,3.64,36.63,3.82,0.0,8.42,1.39,0.47,0.0,10.06,1.61,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.37,1.73,0.0,1.46,10.3,1.0,1.0,16.48,2.63,0.37,7.93,1.37,3.3,0.37,3.85,1.0,0.0,0.78,0.0,1.37,0
0.4,7.26,1.0,0.4,0.0,3.02,1.4,1.79,0.79,5.93,3.16,4.16,0.4,26.86,1.4,4.23,3.79,1.79,9.26,1.0,3.18,0.4,0.0,0.75,0.4,0.0,0
0.0,0.21,1.0,1.58,0.0,1.58,1.79,1.0,3.16,3.95,12.64,1.86,0.0,64.8,0.79,0.42,1.79,1.58,3.17,0.21,2.41,0.79,0.0,0.73,0.0,0.79,0
0.0,0.0,1.94,1.87,0.0,6.87,3.87,1.0,0.94,0.0,1.38,0.41,3.87,46.86,5.81,0.0,3.31,1.0,2.04,0.0,10.88,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,3.53,3.19,4.0,1.0,4.85,0.0,2.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,4.91,2.29,0.0,0.0,1.0,3.91,0.09,2.0,0.11,0.11,0.04,0.04,0.0,0.72,0.0,0.0,0
0.68,0.0,2.37,0.0,0.68,0.32,2.37,1.0,0.0,0.32,2.58,0.83,0.68,10.45,1.0,0.0,1.0,1.32,0.87,0.0,3.5,0.68,0.0,0.84,0.0,0.0,0
0.97,0.0,2.95,0.0,0.97,0.0,2.95,1.0,0.03,0.0,0.97,0.8,1.08,0.0,1.08,0.0,1.05,1.0,0.54,0.05,4.59,1.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,2.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.37,1.0,1.0,0.0,2.58,9.2,2.83,0.0,31.29,0.74,0.63,0.0,0.74,3.03,1.26,0.75,0.37,0.0,0.8,0.0,1.74,0
0.68,0.0,1.68,0.68,0.0,0.0,3.36,1.0,1.29,5.26,11.19,0.18,2.03,57.51,2.0,0.0,0.97,1.32,3.46,1.68,4.79,1.68,0.0,0.91,0.68,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,1.6,1.0,0.6,0.4,1.4,1.44,0.0,0.0,2.6,0.0,1.19,1.0,1.31,0.81,2.39,2.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.31,0.69,17.51,0.23,1.87,0.0,1.62,1.38,7.06,1.69,2.49,1.0,5.09,1.0,0.0,0.61,0.31,0.69,0
1.46,0.0,1.46,1.0,10.38,1.0,2.0,3.73,3.19,0.46,15.39,0.39,0.0,78.22,1.46,2.28,3.82,1.46,2.72,0.0,2.95,0.54,0.0,0.62,0.0,0.91,0
0.0,0.0,1.0,0.43,0.0,2.71,1.0,1.0,1.29,0.86,3.99,1.43,0.57,23.63,3.0,0.86,4.43,1.0,2.9,0.86,2.66,1.43,0.0,0.64,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.78,1.0,1.0,0.31,0.16,0.78,2.94,0.0,11.11,0.16,4.53,1.0,0.47,1.96,1.69,0.29,0.0,0.0,0.45,0.0,0.0,0
0.0,6.68,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.58,3.49,2.14,0.0,19.21,1.0,3.76,3.51,1.58,2.28,0.42,0.93,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.76,1.24,0.49,1.76,1.0,1.76,1.49,15.33,0.18,1.24,76.18,2.98,0.0,4.47,1.0,1.14,0.0,8.06,1.0,0.0,0.85,0.38,1.51,0
2.81,0.0,1.0,1.88,0.0,2.0,2.0,2.88,0.94,12.19,31.39,0.3,0.0,84.41,2.0,0.0,24.39,1.94,2.82,0.0,4.85,1.0,0.0,0.49,0.84,1.88,1
0.0,0.0,1.96,0.0,0.0,3.96,1.96,1.0,0.96,3.83,5.0,0.95,0.0,39.26,1.0,0.17,6.7,2.96,3.67,0.96,4.63,0.96,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.48,0.0,0.52,2.86,0.48,0.0,2.44,1.44,3.08,1.52,2.96,2.96,2.52,2.52,0.0,0.53,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.06,2.06,1.47,0.9,0.0,34.92,2.53,0.0,4.76,1.0,2.02,1.47,3.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.45,1.0,1.0,1.03,0.52,3.39,0.92,1.0,12.88,3.03,0.0,5.52,1.0,2.02,0.52,6.67,3.58,0.0,0.87,0.48,0.48,0
0.0,0.0,1.0,0.0,1.27,0.0,1.73,1.27,1.27,0.27,2.07,1.17,0.0,26.75,3.8,0.0,2.53,1.27,0.67,0.0,2.89,2.47,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,1.81,0.0,6.33,3.81,1.0,0.9,0.19,1.38,0.42,3.62,49.04,5.52,0.0,2.71,1.1,2.17,0.1,9.69,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.81,1.0,1.0,0.88,0.0,1.0,1.61,0.0,88.42,4.54,0.0,1.46,1.12,1.12,0.23,5.21,2.12,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.0,0.59,1.59,0.84,0.41,60.2,4.41,0.0,4.56,1.59,1.6,0.41,3.82,1.41,0.0,0.54,0.0,0.0,0
0.0,15.83,1.0,0.16,0.0,0.16,1.16,1.62,0.31,2.33,4.19,1.1,0.0,12.87,0.31,1.84,6.64,0.31,7.19,0.0,1.85,0.0,0.0,0.49,0.0,0.16,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.22,1.48,0.04,96.28,3.93,0.0,1.15,1.0,1.06,0.0,3.57,2.93,0.0,0.98,0.04,0.07,0
4.22,0.0,1.0,0.0,0.0,2.31,1.0,1.0,5.9,4.22,7.84,0.4,1.84,57.34,2.84,2.53,3.31,1.0,3.23,0.0,8.07,1.0,0.0,0.77,0.16,1.0,0
0.75,0.0,1.0,0.75,2.98,1.76,1.75,1.0,0.0,0.0,4.76,0.67,0.25,44.75,1.51,0.0,2.51,1.0,2.89,0.0,3.73,1.0,0.0,0.77,0.0,0.0,0
0.17,0.0,1.0,0.34,0.83,0.0,1.83,1.17,1.19,3.17,7.17,0.45,0.0,64.23,1.68,0.0,1.53,1.17,2.22,0.83,2.09,0.83,0.0,0.75,0.09,0.17,0
0.0,0.0,1.0,0.69,0.0,2.07,2.31,1.0,3.75,1.93,1.56,0.46,1.38,37.48,3.38,8.2,0.93,1.0,7.32,1.69,5.94,0.69,0.0,0.69,0.16,0.31,0
0.0,0.0,1.0,0.8,0.4,0.8,1.0,1.0,0.8,0.0,2.39,1.18,1.19,80.1,5.0,0.0,2.79,1.0,0.83,0.0,7.19,2.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.87,0.13,3.47,7.81,0.36,0.66,51.21,1.53,0.13,3.13,3.6,1.71,0.26,7.46,6.01,0.13,0.93,0.0,0.0,0
0.97,0.0,1.0,9.74,0.0,2.92,1.0,1.0,0.03,1.95,6.82,1.21,0.11,83.74,1.08,0.0,0.08,1.97,4.31,2.0,2.16,1.18,0.0,1.0,0.97,0.0,0
0.73,0.0,1.0,1.0,0.0,1.0,1.73,1.0,0.81,5.65,27.74,0.46,0.0,80.55,1.54,0.54,3.54,3.19,3.39,1.27,3.17,1.27,0.0,0.82,0.73,0.73,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.29,0.58,1.71,4.29,0.79,0.0,55.13,2.44,0.0,1.15,1.29,2.11,0.71,1.99,1.0,0.0,0.85,0.71,0.0,0
0.0,23.81,1.0,0.62,0.0,3.38,1.21,1.21,1.24,1.65,8.17,1.82,0.0,17.76,0.62,2.38,2.03,0.41,1.86,0.0,1.76,0.21,0.0,0.46,0.4,1.59,0
0.0,0.0,1.0,0.37,0.0,3.52,1.0,1.0,1.37,0.37,0.63,0.5,4.15,9.24,3.37,0.0,5.37,1.0,2.13,1.0,10.91,2.85,0.0,0.92,0.63,0.0,0
0.0,1.55,1.0,0.39,0.0,0.39,1.39,2.55,0.78,6.44,12.32,0.76,0.0,32.24,1.39,0.39,8.77,2.0,2.59,0.61,3.44,0.61,0.0,0.7,0.0,1.0,0
0.91,0.0,1.0,0.76,0.0,2.55,1.0,1.61,9.64,7.36,1.97,0.72,0.0,81.15,3.7,26.31,5.0,1.15,9.32,1.85,3.09,1.0,0.0,0.78,1.0,1.7,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,6.99,0.0,4.0,19.96,0.16,0.66,58.62,1.66,1.33,5.99,2.66,2.03,0.34,3.26,0.34,0.0,0.54,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,1.0,0.0,0.51,2.51,1.33,3.41,0.0,1.49,0.0,2.02,1.51,2.44,1.02,5.85,2.0,0.0,0.9,0.0,0.49,0
1.35,2.62,2.35,0.0,1.35,6.73,3.35,1.0,0.0,0.33,0.67,0.81,2.02,3.92,1.0,0.0,2.96,1.0,2.35,0.33,4.82,0.67,0.0,0.84,0.67,0.0,0
0.0,0.0,1.72,0.0,0.55,0.55,1.72,1.0,1.72,3.0,11.24,0.3,0.55,88.17,2.38,1.45,2.48,1.0,4.44,0.72,3.5,1.0,0.0,0.98,0.0,0.0,0
2.32,0.0,1.0,1.07,0.0,2.0,1.54,1.0,5.39,5.0,12.29,0.4,0.93,75.52,1.93,1.39,2.46,1.54,3.56,0.0,5.48,1.0,0.0,0.69,0.0,1.0,0
1.0,0.0,1.0,0.58,1.15,0.0,1.0,6.19,2.31,5.58,12.31,0.2,0.58,78.85,2.73,0.0,6.04,1.58,2.22,0.42,3.73,1.0,0.0,0.92,0.31,0.58,0
0.0,0.0,1.0,0.36,0.0,0.36,1.64,1.0,2.55,8.91,21.81,0.29,0.0,86.91,2.0,0.0,1.91,2.0,2.88,0.64,2.17,1.0,0.0,0.65,0.0,1.09,0
0.87,0.0,1.0,0.0,0.26,0.53,1.0,1.0,0.0,1.74,3.66,0.33,0.79,21.72,2.39,0.0,4.79,1.0,1.32,0.0,6.83,1.13,0.0,0.99,0.87,0.13,0
0.42,0.0,2.0,0.42,0.0,0.0,2.84,1.0,0.0,2.42,5.84,0.37,1.25,41.25,1.42,0.0,0.0,1.58,3.99,1.42,3.67,1.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.46,1.0,0.54,0.46,3.2,0.75,3.08,32.5,4.46,0.0,2.54,1.0,1.93,1.08,7.08,5.25,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.51,2.0,2.02,5.59,13.29,19.97,0.78,0.0,47.63,4.98,2.05,3.56,2.54,1.78,1.0,2.48,1.49,0.0,0.55,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,1.0,0.05,0.14,0.7,4.95,0.64,2.0,0.0,4.95,1.0,2.02,1.99,6.96,6.94,0.99,1.0,0.99,0.03,0
0.0,0.0,1.0,1.0,0.0,4.86,1.03,1.05,0.97,6.92,1.19,0.53,0.0,49.84,4.89,1.95,0.11,1.03,5.94,1.97,16.61,1.97,0.0,0.67,0.0,0.03,0
0.0,0.0,1.0,0.24,0.0,1.0,1.76,2.52,0.0,12.36,32.48,0.27,0.76,57.42,2.0,0.76,16.58,1.76,4.1,1.0,4.95,1.0,0.0,0.52,0.16,2.24,1
0.0,0.0,1.0,0.78,1.55,2.22,1.78,1.0,0.0,3.88,49.19,0.69,2.33,62.79,4.1,5.55,9.3,1.22,2.44,0.0,7.15,1.55,0.0,0.53,0.78,2.33,1
0.0,0.0,1.0,0.69,0.0,1.0,1.0,1.0,0.0,4.8,19.02,1.0,0.0,58.24,1.69,0.31,2.2,1.69,3.87,0.31,1.61,0.69,0.0,0.63,0.0,2.37,0
0.04,0.0,1.0,0.03,0.0,1.01,1.01,1.03,0.01,1.15,2.39,2.37,0.0,1.14,1.01,1.97,0.33,2.0,1.02,0.99,1.05,1.0,0.0,0.82,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.43,0.89,5.32,0.54,0.0,73.55,5.66,0.0,2.77,1.0,0.56,0.11,2.11,0.11,0.0,1.0,0.0,0.0,0
3.73,0.0,1.0,3.11,0.0,1.51,1.0,3.49,1.24,9.32,10.73,0.63,0.38,50.95,2.76,0.0,4.62,1.62,2.81,0.62,3.28,1.0,0.0,0.94,0.62,0.38,0
0.0,0.0,1.0,0.39,0.79,0.0,1.0,1.0,0.0,2.37,11.7,0.37,0.0,33.51,1.61,0.39,3.03,1.0,0.93,0.0,5.06,4.03,0.0,0.8,0.0,0.61,0
0.2,0.0,1.0,1.0,0.39,0.0,1.0,2.77,1.59,1.18,3.56,1.18,0.2,95.67,4.0,0.0,2.57,1.2,1.21,0.0,4.3,2.61,0.0,0.61,0.11,0.2,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,1.0,0.0,4.35,11.03,1.15,0.0,63.86,1.67,0.0,3.67,1.33,8.1,0.67,1.18,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.0,28.34,0.5,0.0,59.34,2.68,1.32,15.34,2.0,2.64,0.0,2.34,1.0,0.0,0.49,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.89,1.11,1.23,0.0,6.54,24.08,0.45,0.0,84.43,2.0,0.0,2.29,2.0,4.67,0.11,2.41,1.0,0.0,0.52,0.0,2.77,0
