CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.63,1.0,0.62,0.0,0.0,1.62,1.0,4.37,3.0,10.61,0.84,0.0,74.41,1.25,1.0,1.87,0.62,1.77,0.62,3.22,0.62,0.0,0.65,0.0,0.0,0
0.0,0.0,2.54,3.84,0.0,10.46,6.61,1.0,2.31,4.54,6.01,0.44,3.84,63.23,2.77,0.0,3.31,1.23,6.29,1.54,7.45,1.0,0.0,0.88,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,6.18,1.11,0.73,0.0,3.0,0.0,3.64,1.0,2.2,0.0,3.7,0.73,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,3.05,1.51,1.0,0.0,2.92,10.9,0.53,1.03,42.36,2.03,0.0,6.54,1.49,8.46,0.0,9.02,1.0,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,1.0,0.57,0.0,1.28,1.0,0.72,0.28,2.71,1.11,0.0,87.77,3.43,0.0,0.72,1.0,1.24,0.0,3.39,2.43,0.0,0.67,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,1.0,0.73,1.73,24.97,0.6,0.0,56.63,1.0,1.45,6.08,2.0,1.42,0.27,2.51,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,1.09,1.37,0.0,91.1,4.82,0.0,1.36,1.0,1.03,0.09,3.4,2.91,0.0,0.95,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,1.68,1.35,0.34,2.0,2.91,0.0,27.04,1.01,0.66,1.34,0.68,0.86,0.66,1.01,0.68,0.0,0.99,0.0,0.34,0
1.98,1.32,1.0,3.3,0.0,0.0,2.32,4.3,0.0,12.53,8.96,0.36,0.0,54.74,1.66,0.0,3.96,2.0,3.46,0.66,3.99,1.0,0.0,0.68,1.0,1.98,0
0.87,0.0,1.0,0.0,0.0,0.53,1.87,1.87,0.0,2.6,8.74,0.75,0.13,64.23,2.13,0.0,3.26,3.6,1.47,0.0,2.25,1.0,0.0,0.43,0.0,0.0,0
0.92,3.67,1.0,0.08,1.83,0.08,2.83,1.92,0.0,0.08,2.08,0.49,0.92,5.46,1.17,0.92,9.42,1.0,4.62,0.0,4.88,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.25,1.0,9.03,1.51,0.49,0.89,0.0,52.69,4.26,0.0,0.0,1.0,1.94,1.25,2.62,0.49,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,0.7,0.0,2.91,2.39,1.0,0.7,4.18,7.7,0.56,1.7,50.8,2.0,0.7,10.26,1.0,4.26,0.7,5.42,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.57,1.43,2.0,0.86,5.43,7.68,0.44,0.86,74.52,1.43,0.0,4.84,2.0,1.7,0.0,3.69,0.43,0.0,0.7,0.0,0.43,0
0.32,0.68,1.0,0.0,0.0,0.97,1.32,1.0,0.0,0.97,9.15,0.81,0.32,12.24,2.68,1.61,0.32,1.0,2.24,0.0,1.84,0.32,0.0,0.99,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.77,0.0,0.62,2.47,0.0,0.0,2.91,0.0,2.85,1.62,1.81,1.23,1.62,1.62,0.0,0.7,0.0,0.38,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.63,0.0,0.37,1.51,0.0,37.23,5.26,0.37,1.0,1.0,1.5,0.0,1.93,1.74,0.0,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.09,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.47,1.0,1.0,1.29,0.65,1.29,1.79,0.0,32.33,2.65,0.71,4.88,2.35,1.16,0.35,1.65,1.0,0.0,0.95,0.0,0.65,0
0.0,0.0,1.0,1.0,0.28,0.72,2.44,3.16,12.36,15.24,10.6,0.15,2.16,83.56,2.12,0.28,35.83,1.72,5.57,2.16,7.53,1.0,0.0,0.79,0.36,2.44,1
0.35,0.0,1.0,1.35,0.0,0.35,1.0,1.0,0.0,2.48,8.66,0.63,0.0,73.79,2.71,0.0,1.42,1.35,3.89,1.94,2.41,1.65,0.0,0.56,0.35,0.0,0
0.0,1.06,1.0,0.53,0.0,0.0,1.53,1.0,2.06,3.19,9.57,0.5,1.4,39.88,2.47,0.53,9.19,1.53,3.63,1.87,6.22,3.75,0.0,0.69,0.0,0.0,0
2.88,0.0,1.0,3.96,1.92,1.96,3.88,1.0,0.0,1.12,7.16,0.19,0.0,60.56,1.96,0.96,15.8,1.0,4.47,1.0,7.23,1.0,0.0,0.6,0.0,0.96,0
0.0,0.0,1.42,0.58,0.0,3.36,2.26,1.0,2.84,1.42,1.74,0.45,0.84,72.43,2.42,0.42,4.32,1.0,1.95,0.84,4.46,0.42,0.0,0.95,0.39,0.58,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,1.41,2.59,3.64,1.41,0.37,0.82,56.58,2.0,0.0,2.59,1.41,1.9,0.59,5.66,1.59,0.0,0.69,0.0,0.41,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,1.04,2.04,0.11,0.44,1.41,0.0,2.55,5.89,0.0,1.58,1.04,1.58,0.0,1.12,1.0,0.0,0.95,0.04,0.96,0
0.0,0.74,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,6.57,1.81,0.94,0.0,2.88,4.18,3.94,1.0,5.83,0.06,2.19,0.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,1.0,0.81,0.57,2.15,1.64,0.0,93.5,5.85,0.0,1.19,1.0,2.01,1.0,1.43,1.0,0.0,0.54,0.0,0.81,0
0.0,1.72,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.12,0.0,0.0,1.43,1.28,1.0,0.72,2.43,1.72,0.64,0.28,0.0,0.56,0.0,0.0,0
1.62,0.0,1.0,0.62,1.23,1.23,2.62,1.38,2.47,1.77,4.68,0.48,0.0,85.73,2.0,0.0,2.38,2.15,3.35,0.62,3.85,1.0,0.0,0.69,0.31,0.0,0
2.96,0.0,1.0,0.0,0.74,1.48,2.48,1.0,0.74,2.96,3.22,1.0,0.0,57.01,1.78,0.0,6.66,1.74,2.22,0.74,4.14,2.0,0.0,0.84,0.74,0.0,0
1.29,0.0,1.65,1.0,11.64,1.0,2.0,4.88,6.65,0.65,19.81,0.24,0.35,95.76,2.0,3.59,10.6,1.65,2.88,0.35,3.49,0.35,0.0,0.6,0.35,2.0,0
0.09,0.0,1.27,0.0,0.18,3.06,1.35,1.0,10.94,1.82,0.09,0.74,0.44,63.8,4.65,0.0,0.09,1.0,2.01,1.09,2.79,0.44,0.18,0.99,0.0,0.91,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.88,5.51,1.17,0.0,72.81,1.75,0.12,2.75,0.88,2.17,0.12,2.19,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.17,1.17,1.0,0.08,1.42,8.92,0.48,0.17,6.15,1.08,0.08,2.01,1.92,1.44,1.0,2.11,1.0,0.0,0.99,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.87,0.87,0.93,0.0,0.0,2.62,0.13,3.49,0.87,3.23,1.87,3.14,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.0,0.01,2.04,1.42,0.0,0.77,2.0,0.0,0.03,1.0,2.0,1.98,3.49,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.51,0.49,1.49,1.0,3.0,5.47,13.92,0.26,0.0,76.88,4.01,0.51,6.45,1.0,2.33,0.49,3.1,1.0,0.0,0.75,0.0,0.51,0
0.4,5.21,1.0,0.0,0.79,1.81,1.79,1.4,0.0,0.0,0.79,2.3,0.4,0.0,0.4,2.21,4.57,0.4,3.24,0.6,2.65,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.78,2.56,1.11,0.0,47.77,3.88,0.0,11.13,1.0,5.01,3.34,6.57,2.56,0.0,0.88,0.78,1.0,0
0.0,0.0,1.0,0.64,0.0,1.36,1.36,1.0,0.36,3.92,22.03,0.67,0.0,81.2,1.0,0.72,4.8,2.0,8.31,0.0,1.79,1.0,0.0,0.41,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.03,1.97,1.0,2.43,2.03,3.6,0.76,0.0,33.93,1.97,0.0,4.92,1.0,3.51,1.0,4.72,1.97,0.0,0.8,0.0,0.0,0
0.8,0.54,1.0,1.34,0.0,3.66,1.54,2.34,0.0,5.08,8.07,0.87,0.73,22.21,2.0,0.0,4.54,1.27,3.12,0.27,4.93,1.0,0.0,0.87,0.27,0.8,0
0.0,0.0,1.97,0.0,0.97,0.0,3.94,1.0,0.0,4.85,2.97,0.28,3.88,32.0,1.03,0.0,0.97,1.97,5.23,2.0,10.13,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,2.3,3.6,0.0,9.15,5.9,1.0,3.0,3.6,0.7,0.56,3.25,58.46,2.3,0.0,3.3,1.35,5.61,1.65,7.04,1.0,0.0,0.9,0.0,0.65,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,4.88,0.87,0.0,0.0,2.42,0.0,0.58,1.29,1.23,0.29,1.13,0.29,0.0,0.88,0.71,0.71,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.18,1.71,0.65,0.0,82.33,4.29,0.0,2.18,1.18,1.18,0.18,10.86,2.65,0.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.89,1.52,0.45,85.09,4.55,0.0,1.45,1.0,1.23,0.0,4.75,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.11,1.0,0.22,0.11,6.22,1.09,0.89,5.54,2.11,0.0,3.78,1.0,2.51,0.22,4.71,1.0,0.0,0.99,0.0,0.0,0
0.0,2.52,1.0,0.16,0.0,0.0,1.16,1.0,0.0,0.32,0.64,2.3,0.0,9.29,0.32,1.0,0.96,0.16,1.88,0.84,1.32,0.32,0.0,0.96,0.0,0.0,0
0.0,0.0,2.19,2.97,0.0,7.73,5.16,1.0,2.19,2.97,0.81,0.72,2.97,37.46,3.0,0.0,4.41,1.0,4.9,1.59,6.3,1.41,0.0,0.77,0.0,0.59,0
1.51,0.0,1.0,0.75,0.0,0.0,1.75,1.0,2.26,1.51,6.51,0.35,0.0,45.91,4.01,0.0,1.51,1.25,1.93,0.0,4.21,1.0,0.0,0.62,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.62,2.0,1.66,0.0,0.0,2.38,0.0,1.91,1.0,2.36,1.0,1.82,1.38,0.0,0.8,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,3.75,0.75,3.99,3.5,0.35,0.25,57.31,2.0,0.0,1.99,2.0,2.49,0.74,4.12,1.5,0.0,0.84,0.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.08,0.0,1.04,1.54,0.0,98.34,4.88,0.04,1.29,1.0,1.07,0.0,4.43,2.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.88,0.35,0.81,2.37,0.0,7.62,2.77,0.0,0.23,1.0,0.48,0.12,1.02,1.0,0.0,0.49,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,1.62,2.24,2.86,0.62,1.62,0.88,0.0,87.57,4.51,0.0,1.62,1.62,0.92,0.38,2.43,1.62,0.0,0.8,0.0,1.0,0
0.39,0.0,1.0,1.84,0.0,1.77,1.39,1.0,0.0,3.61,14.48,0.47,0.39,60.06,1.39,1.94,7.13,1.0,4.0,0.61,3.3,1.0,0.0,0.82,0.0,0.0,0
0.79,0.0,1.0,0.0,3.17,1.04,1.0,1.0,0.0,0.0,4.62,0.75,0.21,0.0,1.42,0.0,1.04,1.0,1.49,0.0,2.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.38,2.38,1.12,0.0,0.0,2.23,0.0,3.47,1.38,1.33,1.0,1.95,1.62,0.0,0.6,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.63,1.21,1.0,0.0,0.0,0.42,4.19,0.0,0.0,0.21,1.58,0.79,0.42,1.31,1.21,1.83,1.83,0.0,0.53,0.0,0.0,0
0.0,2.02,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.31,0.0,84.48,4.22,0.31,1.62,0.84,1.01,0.0,3.09,2.53,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.92,1.84,0.0,2.0,1.24,0.08,1.16,6.76,0.29,0.0,57.71,2.0,0.0,0.08,1.08,1.83,0.0,1.96,1.0,0.0,1.0,0.92,0.0,0
0.0,0.38,1.62,0.62,0.0,0.0,1.62,1.62,1.85,1.85,8.93,0.46,0.0,43.13,3.0,0.0,10.47,1.62,2.68,0.0,3.05,0.62,0.0,0.64,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,1.08,0.0,1.37,1.93,0.0,0.0,1.54,1.08,0.0,1.46,1.81,1.08,1.12,0.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,1.0,0.4,1.0,1.1,0.0,70.11,4.2,0.0,2.99,1.0,3.59,2.39,3.9,3.0,0.0,0.87,0.0,0.0,0
0.09,0.0,1.0,1.0,0.09,0.09,1.09,1.0,1.13,0.04,1.04,1.79,0.0,99.69,4.87,0.0,1.04,1.0,1.16,0.04,1.65,1.0,0.0,0.54,0.02,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.02,0.11,0.14,7.04,1.9,1.01,0.63,2.99,0.0,4.32,1.01,2.6,0.02,1.2,1.0,0.0,0.95,0.0,0.02,0
0.04,0.0,1.04,0.0,0.04,3.93,1.07,1.0,0.0,0.0,6.78,1.87,1.07,0.0,4.85,0.0,3.93,1.0,2.53,0.0,1.29,1.0,0.0,0.56,0.0,0.0,0
0.68,5.74,1.0,0.0,0.21,2.87,1.09,1.13,0.0,0.6,1.45,2.16,0.0,3.27,1.04,0.96,1.3,1.04,0.21,0.0,0.96,0.0,0.0,0.63,1.0,0.96,0
0.2,0.39,1.0,1.79,0.2,0.8,2.0,1.59,5.21,15.18,3.36,0.26,0.0,78.18,2.39,0.39,4.98,1.39,4.57,1.61,5.75,1.61,0.0,1.0,0.1,0.2,0
1.3,0.0,1.0,0.65,0.0,1.4,1.65,1.0,1.95,1.3,7.0,0.8,0.35,39.72,4.3,0.0,2.7,1.0,2.31,0.0,3.65,1.0,0.0,0.65,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,2.46,1.38,1.38,1.15,0.38,1.15,3.17,0.0,23.08,2.31,1.23,3.31,0.77,1.26,0.62,3.05,1.0,0.0,0.69,0.26,0.38,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,1.0,2.0,0.08,0.24,2.49,0.0,6.37,2.0,1.84,0.48,1.0,2.38,1.84,1.6,0.92,0.0,0.6,0.05,0.08,0
0.0,1.5,1.0,0.75,0.0,0.0,2.0,1.0,2.26,5.01,18.5,0.12,0.0,58.64,2.0,0.75,9.52,1.75,3.17,0.0,3.96,0.25,0.0,0.45,0.0,0.5,0
0.18,0.35,1.0,0.88,0.18,4.12,1.18,1.53,0.35,3.5,6.4,1.23,1.65,14.54,2.35,20.15,4.05,1.35,23.19,22.27,4.62,3.3,0.0,1.0,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.68,0.32,1.62,0.5,0.68,0.0,3.71,0.68,3.68,1.32,2.0,1.68,28.1,27.39,0.68,0.75,0.0,0.0,0
6.42,0.0,1.0,2.95,2.79,1.47,3.74,1.79,0.0,4.42,14.1,0.17,0.0,64.47,2.0,0.74,13.9,1.26,4.59,0.74,6.43,0.74,0.0,0.7,0.26,0.74,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.99,2.01,9.0,0.59,0.0,87.95,1.0,2.99,4.0,1.01,5.6,1.0,3.77,1.0,0.0,0.84,0.0,1.0,0
1.8,0.0,1.0,1.0,0.0,0.0,1.9,2.9,2.7,14.81,36.02,0.21,0.0,88.72,1.0,1.8,17.41,3.1,4.81,0.9,3.17,1.0,0.0,0.5,0.45,1.8,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.35,3.24,4.24,0.79,0.0,77.95,4.7,0.0,3.3,1.0,1.86,0.65,2.46,1.7,0.0,0.81,0.0,0.0,0
1.82,0.0,2.09,0.54,0.46,0.91,3.0,1.0,3.18,1.82,1.82,0.35,0.54,78.63,1.54,0.0,7.37,1.46,3.33,1.54,6.04,2.0,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.85,1.85,5.12,1.71,0.5,1.71,56.37,2.44,0.0,1.71,1.85,1.49,0.0,5.78,1.29,0.0,0.84,0.07,0.85,0
0.0,4.65,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.52,1.24,1.96,0.76,2.54,1.52,0.58,0.0,0.0,0.69,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,1.33,1.0,1.0,2.0,4.33,3.0,0.94,0.0,68.67,2.33,0.0,3.0,1.0,2.05,0.67,2.63,1.33,0.0,0.63,0.33,0.33,0
0.0,0.0,1.0,0.17,0.83,0.0,2.66,1.0,1.66,0.34,6.06,0.37,0.83,15.27,2.0,0.0,0.86,1.83,2.0,0.83,4.2,1.0,0.0,0.78,0.0,0.17,0
0.0,2.49,1.0,0.0,0.0,1.13,1.0,1.0,0.38,0.75,1.89,1.82,0.0,12.44,1.0,3.74,1.62,1.0,2.13,0.62,0.63,0.38,0.0,0.54,0.0,0.38,0
0.11,0.0,1.0,2.67,2.67,0.33,2.0,1.0,0.0,0.33,5.76,0.49,0.11,62.93,5.56,0.55,0.11,1.0,2.71,0.89,2.85,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,4.29,0.0,3.0,0.53,0.72,62.98,1.72,0.72,13.6,1.28,2.99,0.72,4.09,0.72,0.0,0.72,0.72,1.43,0
0.0,0.0,1.0,1.0,0.0,0.04,2.04,2.09,3.58,1.85,3.4,0.23,0.13,61.34,5.78,0.0,8.88,2.0,1.91,0.13,6.46,1.0,0.0,0.98,0.66,1.09,0
0.0,1.15,1.0,0.0,0.0,2.19,1.81,1.0,0.81,1.62,25.06,1.2,0.0,63.06,0.81,2.19,6.66,1.62,1.65,0.19,2.44,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.95,1.9,0.2,1.95,1.0,0.0,0.95,7.0,0.34,0.05,54.19,2.05,0.2,0.2,1.0,2.03,0.0,1.88,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.22,0.78,0.78,1.22,1.78,0.22,3.9,9.58,0.55,0.0,85.18,1.88,0.0,5.9,1.78,1.52,0.0,4.11,0.66,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.12,0.0,0.0,1.5,1.0,0.12,0.75,2.88,0.94,0.62,7.61,1.12,0.0,1.0,1.88,1.21,0.12,2.16,0.25,0.0,0.77,0.12,0.0,0
0.0,0.95,2.05,1.95,0.0,1.9,3.0,3.86,8.81,13.33,28.56,0.24,0.05,88.57,2.0,1.9,25.04,1.95,4.0,0.1,5.55,0.1,0.0,0.55,0.48,1.9,1
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,1.02,3.06,1.14,0.0,33.3,2.0,0.0,0.04,1.0,1.05,0.01,1.0,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.49,0.84,2.68,0.9,0.0,27.65,3.0,0.0,12.7,1.0,5.39,3.35,6.99,2.68,0.0,0.96,0.84,0.84,0
1.04,0.0,1.48,0.52,0.0,3.04,3.92,1.0,0.0,0.52,6.16,0.52,2.4,45.23,2.0,0.96,4.04,2.04,3.92,1.92,10.04,7.72,0.96,0.52,0.0,0.52,0
0.0,3.18,1.0,0.47,0.0,1.59,1.47,1.0,0.47,0.0,0.47,1.72,0.0,47.07,3.35,0.53,1.47,1.0,0.47,0.0,1.85,1.41,0.0,0.8,0.53,0.53,0
0.0,0.11,1.0,0.0,0.0,4.46,1.11,1.0,0.0,0.44,6.56,1.19,0.89,1.96,2.78,0.0,4.89,1.11,2.62,0.11,4.13,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,2.0,3.99,1.0,2.99,4.01,0.36,0.0,65.78,2.0,0.0,1.01,2.0,1.5,0.0,3.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.53,1.0,1.0,0.0,0.49,2.96,2.58,0.0,16.13,1.24,0.0,4.0,1.76,3.06,1.76,1.89,1.76,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.84,1.58,1.0,2.58,1.58,1.42,0.53,0.42,39.55,2.42,0.0,1.75,1.42,1.58,0.58,5.04,1.58,0.0,0.66,0.0,0.0,0
0.0,0.48,1.0,1.56,0.0,0.0,2.48,1.0,6.04,3.6,0.0,0.18,0.0,41.67,3.0,1.04,7.48,1.0,4.41,1.52,7.72,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.06,1.0,0.06,0.11,6.46,1.4,1.89,4.39,1.94,22.76,3.28,1.06,25.94,25.48,4.5,3.83,0.0,0.97,0.0,0.0,0
0.0,0.74,2.26,0.0,0.0,1.47,2.26,1.0,0.0,0.63,1.26,2.11,0.0,0.0,0.63,0.74,1.63,1.26,1.63,1.0,3.03,1.26,0.0,0.94,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.4,1.0,2.4,1.4,4.61,0.32,0.0,72.35,3.21,0.0,4.39,1.0,1.47,0.0,3.69,0.4,0.0,0.79,0.4,0.6,0
0.32,0.0,1.0,0.0,0.0,5.72,1.32,1.0,0.0,0.96,7.09,2.27,0.32,12.18,1.32,1.6,3.04,1.68,2.78,1.36,2.52,1.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,2.72,3.45,3.59,0.7,0.0,43.97,3.0,0.0,7.03,1.0,2.92,0.14,3.07,1.28,0.0,0.66,0.14,0.14,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.59,7.36,17.34,0.3,0.0,71.6,1.0,0.0,3.59,5.18,1.49,0.2,2.06,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.0,1.0,0.44,2.56,20.33,0.49,0.0,60.95,2.22,0.0,1.22,1.78,2.63,0.44,2.57,1.0,0.0,0.63,0.0,0.78,0
0.0,0.0,1.0,0.98,0.0,0.09,1.98,1.0,0.98,0.98,1.14,0.67,0.02,24.43,3.0,0.09,5.95,1.0,7.45,5.86,4.45,2.95,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.66,2.0,1.67,1.99,6.02,4.31,0.37,2.01,58.5,1.67,0.99,2.66,1.67,6.32,1.0,8.62,1.67,0.67,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.0,1.0,1.43,0.86,1.43,1.36,0.86,71.35,4.14,0.0,1.0,1.0,1.53,0.43,4.18,2.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.28,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,3.36,1.0,0.0,32.84,0.67,0.33,2.01,1.34,1.34,0.67,2.15,0.67,0.0,0.58,0.0,0.0,0
0.57,4.29,1.0,0.29,0.0,2.14,1.29,1.0,0.86,0.57,2.0,2.6,0.0,17.41,1.43,2.14,1.29,0.29,2.17,0.71,2.14,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,1.0,0.75,0.75,3.99,0.76,0.25,65.39,2.0,0.0,3.5,1.0,1.58,0.0,2.97,1.75,0.0,0.53,0.0,0.25,0
0.0,0.0,1.0,0.57,0.0,2.87,1.57,1.0,1.7,1.0,2.43,0.84,0.0,42.62,1.87,0.0,7.21,1.57,3.96,2.3,5.4,1.87,0.0,0.86,0.43,0.43,0
1.33,0.67,1.0,0.0,0.33,5.34,1.66,1.0,0.33,1.33,1.33,2.55,0.0,25.55,1.67,1.34,3.65,2.67,1.66,1.0,2.29,1.33,0.0,1.0,0.33,0.0,0
0.37,0.0,1.0,4.13,0.37,0.0,1.37,1.0,0.0,5.01,17.29,0.67,0.75,75.06,1.63,0.0,6.39,1.0,9.77,0.0,3.47,1.0,0.0,0.78,0.0,1.25,0
0.0,4.54,1.0,0.12,0.0,1.77,1.12,1.0,0.81,3.88,5.5,1.13,0.0,65.19,1.12,0.12,3.0,1.0,2.29,1.0,1.87,1.0,0.0,0.65,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,0.57,2.13,2.7,9.05,11.31,8.52,0.47,1.7,50.9,1.87,0.0,27.71,1.57,4.5,1.7,5.65,0.57,0.0,0.9,0.72,2.13,1
0.0,0.0,1.0,1.0,0.0,0.73,1.64,1.64,1.91,0.64,3.73,0.73,0.0,74.58,4.18,0.0,4.45,2.0,1.35,0.0,4.46,1.0,0.0,0.99,0.79,0.64,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.85,0.15,1.22,1.39,0.0,6.76,5.7,0.0,1.3,1.0,1.41,0.0,1.01,1.0,0.0,0.95,0.0,1.0,0
0.0,5.11,1.0,0.61,0.0,0.0,1.0,1.0,0.0,3.64,9.11,0.56,0.0,46.14,0.61,0.79,3.18,1.21,8.6,0.0,1.67,0.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.11,1.0,0.0,2.67,6.45,1.32,0.0,58.73,1.0,0.0,1.78,1.11,3.96,1.11,1.57,1.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,1.0,0.0,1.67,2.33,0.75,1.34,0.0,1.67,0.0,1.0,1.33,2.67,2.34,7.74,7.01,0.67,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.09,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
