CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.3,0.15,1.0,1.0,1.7,2.45,6.3,0.45,0.15,70.56,1.6,1.7,0.45,1.85,2.35,0.85,3.23,1.15,0.0,0.79,0.0,0.15,0
0.0,6.16,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,4.3,2.45,0.61,0.0,2.84,3.47,5.16,1.0,2.78,0.39,1.64,0.61,0.0,0.76,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,1.72,1.09,4.35,2.45,1.98,0.36,89.49,2.45,0.36,2.54,2.0,1.29,0.0,3.01,1.36,0.0,0.54,0.36,0.0,0
1.0,0.0,1.12,1.12,0.0,1.76,1.24,1.0,2.72,0.48,6.28,0.2,7.16,89.16,2.0,0.12,2.6,1.0,1.72,0.12,7.48,1.0,0.0,0.94,0.12,1.12,0
0.0,8.76,1.0,0.71,0.0,1.17,1.0,1.0,0.71,0.0,3.34,1.87,0.0,70.79,4.96,0.88,1.0,0.71,1.17,0.0,1.29,0.71,0.0,0.49,0.15,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.81,2.0,1.0,0.0,4.16,2.46,0.57,0.0,38.7,1.27,0.0,1.35,1.0,6.57,0.73,6.14,3.7,0.27,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,5.05,4.46,0.0,0.0,0.65,1.35,0.33,0.33,1.1,0.33,0.65,0.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,1.0,0.22,1.86,7.78,0.6,0.0,73.27,1.78,0.22,2.22,1.78,2.3,0.43,3.28,1.78,0.0,0.93,0.78,0.22,0
0.0,0.0,1.04,0.08,0.0,0.08,1.04,1.04,1.92,2.08,6.29,0.49,0.0,68.08,1.0,1.92,0.08,1.96,2.23,1.04,2.65,1.0,0.0,0.84,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.88,1.0,1.12,6.63,22.88,0.26,0.0,70.75,2.12,0.12,9.88,1.12,2.41,0.0,3.56,1.0,0.0,0.72,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,3.04,1.39,1.18,0.63,0.0,42.75,3.43,0.61,1.22,1.0,4.38,0.39,3.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.47,1.0,0.47,0.47,4.19,0.97,1.47,23.42,4.41,0.0,4.53,1.0,3.47,1.87,5.94,2.41,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.29,0.0,2.48,1.79,0.35,0.0,2.65,0.0,1.77,1.0,0.91,0.0,2.47,1.0,0.0,0.66,0.0,0.35,0
0.0,0.0,1.0,1.0,0.4,0.0,1.6,1.6,3.81,3.21,5.02,0.4,0.6,67.68,2.0,0.0,8.63,1.6,2.05,0.0,6.63,0.4,0.0,0.83,0.4,1.0,0
0.0,0.0,1.0,0.0,0.93,3.33,1.93,1.0,0.0,0.0,8.79,1.25,2.79,0.0,3.33,1.47,9.79,1.0,1.21,0.53,7.07,0.93,0.0,0.69,0.0,1.0,0
0.0,3.5,1.0,0.12,0.0,5.26,1.0,1.0,0.12,0.0,0.12,3.28,0.0,12.42,1.37,5.26,5.38,1.0,1.22,0.88,1.4,0.25,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.23,1.0,1.23,0.0,2.0,0.7,0.93,15.78,2.0,0.23,2.39,1.0,1.46,0.46,5.3,3.93,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.18,2.65,0.31,0.0,5.06,0.0,2.18,1.0,0.8,0.0,2.51,1.0,0.0,0.64,0.0,0.0,0
1.52,0.0,1.0,2.28,2.0,0.76,1.0,1.76,4.8,13.7,23.31,0.65,0.0,76.09,2.43,1.52,4.57,1.76,1.74,0.0,1.8,0.24,0.0,0.45,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.08,4.75,6.92,0.51,0.0,67.08,1.0,1.08,2.75,1.08,6.6,1.92,2.51,1.0,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,4.1,1.52,1.55,0.0,2.0,18.6,2.78,1.0,21.24,20.93,4.69,4.22,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,7.91,0.0,0.0,4.16,1.0,0.65,0.65,2.65,0.67,2.81,57.79,1.65,0.0,0.7,1.35,5.78,1.0,5.69,2.35,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.08,0.08,0.47,1.0,1.92,3.69,1.92,2.55,0.48,1.23,69.3,2.23,0.08,1.0,1.92,0.84,0.0,3.81,1.0,0.0,0.98,0.0,0.0,0
3.37,0.0,1.0,3.37,1.35,1.35,2.35,2.35,3.02,8.76,6.02,0.51,0.67,56.58,1.33,0.0,6.69,2.65,3.38,0.33,4.74,0.65,0.0,0.52,0.67,2.35,0
0.12,0.0,1.0,0.18,2.0,0.06,1.0,1.06,2.24,1.1,3.71,1.11,0.0,6.12,6.63,0.12,2.24,1.06,0.37,0.0,1.99,1.88,0.0,0.61,0.0,0.06,0
0.0,0.0,1.0,0.22,0.0,3.14,1.22,1.0,0.22,0.22,5.71,1.29,1.22,10.79,2.86,0.0,4.0,1.0,2.99,0.86,3.64,1.65,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.0,0.0,6.32,1.31,0.86,13.68,2.0,0.0,4.32,1.0,2.49,0.27,4.58,1.0,0.0,0.51,0.0,0.86,0
0.0,0.57,1.0,1.0,0.0,0.0,2.0,10.63,0.43,1.13,13.46,0.38,0.0,69.99,2.73,9.06,3.13,1.57,1.35,0.57,7.05,1.87,0.0,0.72,0.0,0.57,0
0.7,0.0,1.0,0.0,0.7,1.19,1.0,1.0,0.0,0.0,2.79,1.06,0.3,0.0,1.6,0.0,3.6,1.0,1.82,0.0,3.95,1.0,0.0,0.81,0.0,0.3,0
0.25,0.0,1.0,0.0,0.06,3.75,1.06,1.0,0.0,0.81,7.38,1.8,1.0,5.51,4.75,0.0,5.13,1.0,2.62,0.06,1.37,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.33,0.0,3.34,1.33,1.0,0.66,1.99,9.66,0.66,0.67,29.57,1.67,0.33,5.01,1.0,3.09,0.0,6.03,0.67,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.82,1.0,1.0,0.0,1.64,9.81,1.24,0.0,53.97,1.64,0.36,6.09,0.82,6.54,1.36,1.68,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,1.18,1.0,2.0,0.0,1.65,1.08,0.35,0.0,6.65,0.0,2.7,1.0,0.29,0.0,2.53,2.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,1.0,0.0,1.44,11.33,0.38,0.28,24.53,1.56,0.0,5.84,1.72,1.94,0.0,4.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,0.46,1.07,6.98,1.72,0.0,18.27,3.78,0.0,2.69,1.54,0.91,0.0,1.95,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,3.45,0.0,0.0,1.69,5.07,4.14,5.83,11.14,0.2,1.38,68.91,1.69,0.0,4.76,2.69,2.73,0.0,4.9,0.31,0.0,0.46,0.49,0.69,0
0.0,2.85,1.0,0.0,1.64,5.46,2.64,1.0,0.0,0.0,9.86,0.73,4.93,0.0,5.11,1.82,11.39,1.0,0.72,0.0,11.98,1.64,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.0,1.16,3.76,2.0,0.0,4.0,2.0,0.16,0.16,1.0,1.38,1.0,1.04,0.84,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,3.88,9.33,0.68,0.22,41.87,1.67,1.12,4.0,1.0,4.64,1.55,2.27,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.46,1.46,1.0,1.77,0.46,0.92,1.68,0.0,17.46,2.77,0.0,5.51,1.0,0.78,0.0,4.4,1.0,0.0,0.8,0.23,0.0,0
0.77,0.0,1.0,1.15,0.77,8.39,1.0,1.38,2.92,6.92,12.76,1.38,0.62,38.43,1.62,0.77,5.38,1.38,3.92,3.08,3.17,1.23,0.0,0.78,0.0,0.38,0
0.0,0.71,1.0,0.0,0.0,8.25,1.29,1.0,0.0,0.0,2.05,3.42,0.58,0.0,0.88,2.12,3.88,0.29,1.46,0.71,3.55,1.0,0.0,0.7,0.0,0.0,0
0.78,0.0,1.26,0.0,1.48,0.52,1.26,1.26,1.52,2.35,3.57,1.05,0.0,19.83,5.43,0.0,1.57,1.52,1.01,0.0,2.11,0.74,0.0,0.57,0.0,0.52,0
0.0,0.0,1.0,0.62,0.0,2.13,1.0,1.0,1.24,2.49,7.62,2.41,0.0,47.28,1.87,1.38,1.24,1.24,1.55,0.0,1.12,0.62,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,2.26,1.06,0.0,0.0,1.0,0.0,2.22,2.0,1.37,0.74,6.84,5.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.37,1.0,0.37,1.63,11.04,0.45,0.75,75.09,3.49,0.0,1.49,1.0,2.08,1.49,3.09,1.49,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.57,1.57,1.0,1.0,0.57,2.57,0.66,0.0,21.52,2.0,0.0,7.51,1.0,1.68,0.0,7.58,2.43,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,2.98,1.02,4.02,0.23,0.0,57.15,3.98,0.99,0.0,1.0,2.28,0.99,1.86,0.99,0.0,1.0,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,0.79,2.38,0.0,0.0,1.79,1.87,3.04,1.0,0.65,0.21,4.04,3.96,0.0,0.85,0.0,0.79,0
0.0,1.1,1.0,0.98,0.0,0.1,1.98,17.59,0.0,1.95,22.45,0.27,0.0,45.87,1.0,15.78,3.9,1.98,1.61,0.98,2.83,0.98,0.0,0.51,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.38,6.76,0.81,0.0,32.15,1.4,0.0,2.38,1.0,3.92,2.4,2.36,1.0,0.0,0.79,0.0,0.0,0
4.76,0.68,1.0,0.0,0.0,2.72,1.68,6.44,0.68,10.52,25.79,1.14,0.68,53.03,2.0,21.07,8.84,1.68,4.15,0.32,3.08,0.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.12,0.24,1.18,1.2,0.0,97.04,3.94,0.0,1.42,1.0,1.13,0.0,5.82,1.94,0.0,0.57,0.0,0.0,0
1.15,0.0,1.0,0.71,0.29,0.0,2.0,1.0,1.42,10.15,17.99,0.17,0.29,89.42,1.0,0.0,9.18,4.56,2.07,0.29,2.97,1.0,0.0,0.82,0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,1.36,1.68,1.0,2.04,1.0,1.0,0.68,0.68,0.0,0.91,0.0,0.0,0
0.96,0.0,1.96,1.93,0.0,0.0,3.0,1.0,7.7,3.85,1.0,0.25,0.96,79.91,2.0,0.96,6.81,1.0,3.21,1.0,4.5,1.22,0.07,0.51,0.96,1.93,0
0.74,0.0,1.0,2.03,0.74,5.2,2.0,1.0,6.43,1.29,2.03,0.64,1.49,61.57,1.51,21.61,9.37,1.0,4.88,0.0,8.03,0.74,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.56,2.13,2.25,5.5,0.84,0.0,89.31,2.75,0.0,8.88,1.56,1.61,0.0,2.89,0.87,0.0,0.57,0.44,1.0,0
0.93,0.0,1.0,0.21,0.0,0.93,1.0,1.0,0.0,0.14,3.05,0.46,0.93,6.29,2.0,0.0,0.0,1.0,1.29,0.93,5.01,0.93,0.0,0.55,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.53,1.0,29.46,1.26,9.37,0.17,0.0,72.19,1.0,13.26,2.95,2.0,9.29,0.79,3.63,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,1.0,2.52,7.04,18.13,0.24,0.0,87.96,2.04,0.48,6.21,1.0,3.47,0.52,2.97,0.52,0.0,0.94,0.0,0.0,0
2.7,0.0,1.0,0.0,0.68,2.65,2.35,1.0,0.68,2.7,4.97,0.79,0.32,52.01,1.97,0.0,7.38,1.68,2.86,0.68,4.09,1.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.93,3.85,2.15,2.44,0.47,0.93,70.15,2.0,0.0,1.0,1.93,0.94,0.07,3.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.27,1.9,2.35,0.0,20.93,0.63,0.73,2.0,1.27,2.15,1.73,1.21,1.0,0.0,0.86,0.0,0.0,0
2.23,1.02,1.74,0.26,0.0,2.0,2.0,1.74,2.74,7.72,6.98,0.59,0.0,73.95,1.26,0.0,5.74,2.49,2.82,0.0,3.32,0.26,0.0,0.63,0.0,1.49,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,2.34,2.71,0.33,0.0,1.0,1.33,3.67,0.33,2.86,2.0,2.62,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.0,0.0,0.12,6.63,0.94,0.88,7.57,2.88,0.0,7.39,1.0,3.36,0.12,7.68,1.0,0.0,0.54,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,4.4,2.07,0.57,0.0,4.13,0.0,2.27,1.0,1.46,0.0,1.08,1.0,0.0,0.82,0.0,0.43,0
0.0,3.91,1.0,1.0,0.0,1.96,2.0,1.0,2.0,4.11,4.36,0.52,0.0,68.49,1.98,0.0,4.98,1.11,2.48,0.0,3.18,1.0,0.0,0.55,0.0,0.0,0
0.92,0.0,1.92,0.08,1.84,1.84,1.92,1.0,0.24,0.24,1.92,1.4,0.0,6.11,1.16,0.0,0.49,1.0,1.94,0.0,2.73,1.0,0.0,0.54,0.0,0.0,0
0.7,0.0,1.35,1.35,0.0,0.65,2.35,1.0,2.06,2.06,6.99,0.45,1.94,28.17,4.3,3.24,7.34,1.35,5.84,2.59,6.54,3.24,0.65,0.65,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,2.0,1.0,1.0,2.7,0.7,4.89,0.22,2.37,66.78,3.41,0.7,0.59,1.0,2.05,0.7,3.65,1.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,1.41,9.82,0.91,0.53,30.1,2.06,0.0,2.12,1.0,3.13,0.47,2.31,1.0,0.0,0.85,0.0,0.53,0
0.0,0.0,1.0,0.73,0.0,0.36,1.36,1.73,3.92,9.12,16.76,0.86,0.0,33.91,2.73,1.46,4.73,4.0,1.94,1.0,2.68,1.64,0.0,0.63,0.36,1.36,0
0.0,1.2,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,6.47,2.05,0.92,0.0,3.77,5.3,4.23,1.0,5.92,0.08,1.09,0.92,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.03,8.02,0.26,0.99,0.37,5.97,0.99,0.01,1.0,3.56,0.0,6.53,2.99,0.0,0.77,0.0,0.99,0
0.0,0.0,2.09,0.64,0.0,1.82,2.46,1.64,2.64,4.0,6.09,0.34,0.36,63.53,2.09,0.0,9.91,1.64,2.66,0.0,4.45,0.73,0.0,0.74,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,2.33,1.25,0.07,0.0,2.0,0.0,1.2,1.93,0.64,0.0,2.61,1.93,0.0,0.78,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,2.93,1.0,4.07,0.24,0.0,57.32,3.93,1.16,0.09,1.02,2.29,0.98,1.82,0.98,0.0,1.0,0.0,0.0,0
1.68,0.97,1.84,1.68,0.0,0.32,2.68,1.0,3.36,3.36,15.1,0.53,0.0,67.13,3.0,0.16,15.94,1.84,3.91,0.0,6.44,0.0,0.0,0.58,0.0,0.0,0
0.86,0.0,1.0,1.86,0.86,0.57,1.57,1.0,6.29,3.43,11.43,0.24,0.57,81.86,2.86,0.57,9.0,1.0,3.35,0.0,3.58,0.43,0.0,0.8,0.0,1.29,0
10.84,0.0,1.0,0.1,0.0,0.0,2.0,9.13,0.1,4.52,5.52,0.15,0.0,73.8,2.29,0.0,3.81,1.9,2.61,0.0,4.62,1.19,0.0,0.67,0.9,1.81,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,1.09,1.55,0.0,95.44,4.82,0.55,0.95,1.05,0.95,0.0,3.39,1.95,0.0,0.55,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,2.9,1.93,6.0,1.25,0.0,58.94,1.97,0.03,3.13,1.0,1.89,1.0,3.35,0.97,0.0,1.0,0.0,0.03,0
0.0,2.21,1.0,1.0,0.0,1.55,1.55,1.0,1.11,3.11,7.57,0.62,0.0,67.11,2.0,0.0,5.89,1.0,4.66,0.45,2.59,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.61,0.61,5.22,1.39,1.0,0.0,0.61,8.22,0.54,3.22,37.16,4.22,0.61,2.95,1.0,1.55,0.0,8.33,1.0,0.0,0.86,0.0,0.0,0
0.0,9.23,1.0,0.82,0.0,0.18,1.0,1.0,2.45,3.26,3.63,0.56,0.0,41.58,2.63,0.18,6.71,1.0,2.65,0.0,2.57,0.82,0.0,0.62,0.14,0.37,0
0.0,0.0,1.0,0.0,1.89,0.21,1.0,1.0,1.89,0.0,2.27,1.15,0.05,0.0,6.73,0.0,2.16,1.0,0.37,0.0,2.17,1.95,0.0,0.61,0.0,0.05,0
0.0,0.43,1.0,0.0,0.0,2.7,1.0,1.0,0.57,0.0,0.0,4.27,0.0,0.0,1.72,0.0,1.72,0.57,0.43,0.43,4.02,4.02,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.29,1.0,2.32,2.35,1.0,1.83,0.0,12.31,2.85,0.73,0.73,1.0,1.27,0.44,2.0,1.15,0.0,0.51,0.15,0.15,0
0.0,0.14,1.0,0.05,0.05,0.0,2.91,3.95,0.0,2.09,6.23,0.23,0.95,99.06,1.95,0.09,2.05,2.0,1.05,0.05,3.08,1.91,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.38,1.62,1.0,0.0,0.0,6.23,1.28,1.62,0.0,3.0,0.77,4.46,1.0,3.66,1.92,6.44,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,1.18,0.18,0.36,1.55,2.52,0.0,6.0,2.0,0.18,1.36,1.18,1.36,0.82,2.27,1.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,3.3,1.0,1.0,0.0,4.17,15.0,1.19,0.65,32.34,3.3,0.0,4.35,1.0,6.1,0.0,2.06,1.0,0.0,0.81,0.35,0.35,0
0.46,0.0,1.46,0.54,0.92,1.46,1.46,1.0,1.08,0.54,2.0,0.88,1.08,27.12,1.54,0.0,0.0,1.0,1.73,0.0,5.29,1.0,0.0,0.68,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.96,1.92,4.12,1.06,0.52,23.96,2.52,0.0,2.08,1.0,2.46,0.96,2.68,1.48,0.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.95,0.0,0.26,1.0,1.0,0.95,0.0,1.31,1.39,0.05,94.89,4.85,0.0,1.2,1.0,1.08,0.0,3.57,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,3.32,1.0,0.46,2.32,1.93,1.72,0.46,34.8,2.0,0.0,0.54,1.46,2.97,1.46,4.2,3.39,0.46,0.74,0.0,0.0,0
0.19,14.49,1.0,0.28,0.19,2.72,1.0,1.0,0.76,0.38,1.51,2.66,0.0,7.48,1.28,0.91,4.09,1.0,1.83,0.0,1.04,0.09,0.0,0.63,0.0,1.19,0
3.42,0.49,1.0,1.02,0.0,1.96,2.0,4.91,3.55,8.87,18.61,0.43,0.49,80.04,2.0,15.17,8.4,1.49,3.7,0.51,3.81,1.02,0.0,1.0,0.0,0.0,0
1.91,3.65,1.0,2.74,0.0,0.0,2.0,2.0,4.65,8.39,1.26,0.27,0.0,75.91,2.0,0.09,8.48,1.09,3.0,0.91,4.49,0.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.2,1.0,1.2,0.6,1.8,1.05,0.0,16.41,2.0,0.0,1.6,1.8,0.77,0.2,2.71,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.27,3.28,1.01,0.0,88.32,3.24,0.0,1.76,1.0,1.81,0.51,5.14,1.75,0.0,0.63,0.0,0.0,0
0.31,0.31,1.0,1.88,0.0,0.31,1.94,2.25,0.63,3.94,11.12,0.34,0.63,63.06,1.31,0.31,2.19,1.31,3.78,1.0,3.37,0.69,0.0,0.85,0.16,0.31,0
0.0,0.0,1.0,1.71,0.0,0.65,1.35,1.0,3.77,2.77,1.29,0.32,1.29,60.63,2.35,0.71,2.48,1.0,3.04,0.71,7.32,0.65,0.0,0.88,0.65,1.29,0
0.0,1.21,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,4.17,1.81,0.6,0.0,1.19,0.4,2.98,0.6,2.34,0.4,3.33,0.6,0.0,0.5,0.0,0.6,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,1.0,0.0,1.58,1.58,0.0,0.0,5.33,0.0,0.0,1.0,0.4,0.0,1.6,1.0,0.0,0.54,0.0,0.0,0
0.51,0.0,1.0,0.51,0.51,3.58,1.51,1.0,0.0,0.0,1.0,2.57,1.02,25.57,1.98,0.0,3.05,1.0,1.26,0.49,5.84,1.49,0.0,0.63,0.49,0.0,0
0.0,0.0,1.0,4.6,0.0,0.0,2.0,1.0,22.59,4.5,4.6,0.18,0.1,95.5,3.3,75.58,19.99,1.0,13.27,0.0,3.69,0.3,0.0,0.72,0.0,0.9,0
0.1,0.0,1.0,1.4,0.0,0.0,1.1,1.5,0.6,0.8,3.1,1.81,0.2,98.51,2.0,0.0,0.6,1.2,2.1,1.8,1.51,0.9,0.0,0.56,0.07,0.1,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.73,0.0,0.27,3.1,0.0,0.0,5.66,0.0,0.53,1.0,0.0,0.0,2.07,2.07,0.0,0.81,0.0,0.27,0
0.0,0.0,1.0,4.31,0.0,0.55,1.86,1.86,0.0,1.72,3.55,0.35,1.86,73.3,1.28,0.0,1.41,1.86,2.94,0.0,4.11,1.86,0.0,0.71,0.43,0.0,0
0.0,1.3,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,5.48,1.74,0.78,0.0,2.22,0.22,3.13,1.0,2.05,0.0,2.27,0.78,0.0,0.94,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.4,0.0,4.43,0.74,0.4,0.0,3.02,0.4,1.79,1.6,2.33,0.6,8.01,5.98,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.16,1.8,0.64,8.8,0.26,0.92,6.82,5.68,0.92,0.48,1.08,3.48,0.0,6.32,2.84,0.0,0.74,0.0,1.08,0
0.99,0.0,1.0,1.98,2.98,3.01,1.99,1.0,0.0,0.0,3.03,0.66,0.01,61.51,1.02,0.0,0.05,1.0,2.75,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,5.68,1.56,1.0,22.97,0.56,7.63,0.87,0.44,55.21,1.44,10.14,4.44,1.56,8.58,2.18,3.91,0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.08,0.0,0.92,0.98,0.92,92.31,4.85,0.0,0.92,1.0,1.38,0.92,5.62,1.92,0.0,0.5,0.0,0.0,0
0.89,0.0,1.0,0.89,0.89,6.2,1.89,1.0,0.0,0.34,1.69,0.8,1.77,52.99,1.11,0.0,4.43,1.0,1.49,0.0,8.67,0.89,0.0,0.73,0.0,0.0,0
0.17,0.83,1.0,0.0,0.0,8.29,1.17,1.17,0.17,0.34,0.69,3.85,0.0,5.66,0.34,2.66,3.0,0.34,1.34,0.83,1.43,0.83,0.0,0.64,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.75,1.05,0.96,0.0,2.89,0.04,7.71,0.96,2.55,0.07,8.3,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.46,3.63,3.46,8.91,0.34,0.54,79.45,1.54,0.54,8.36,1.91,3.16,0.46,3.02,0.46,0.0,0.8,0.0,0.0,0
1.37,2.74,1.0,2.05,0.0,1.26,1.68,1.68,3.42,6.16,2.89,0.65,0.32,54.77,2.63,0.0,7.42,1.0,2.86,0.68,3.9,1.0,0.0,1.0,0.68,0.0,0
0.8,0.0,1.0,0.8,0.8,6.41,1.8,1.0,0.0,0.0,2.18,0.9,1.8,40.18,1.39,0.0,5.39,1.0,1.71,0.0,8.78,1.0,0.0,0.76,0.0,0.0,0
0.75,0.0,1.0,1.0,3.76,3.76,1.75,1.0,0.0,0.0,4.26,1.57,0.0,87.22,1.25,0.0,3.01,1.0,8.14,0.5,2.13,1.0,0.0,0.63,0.0,1.5,0
0.0,4.66,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.89,2.46,2.23,0.0,13.19,2.78,0.78,0.22,1.0,1.04,0.0,1.07,0.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.59,0.59,0.0,1.59,0.76,0.0,0.0,3.76,0.0,2.0,1.59,0.8,0.41,5.24,4.06,0.82,0.77,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.98,2.97,10.88,7.89,17.79,0.26,0.0,84.57,2.03,0.02,5.91,1.98,2.58,0.02,3.63,1.0,0.0,0.51,0.0,1.97,0
