CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,1.07,1.77,0.01,0.0,1.01,0.0,0.09,1.99,0.03,0.0,0.09,0.01,0.0,1.0,0.0,0.01,0
0.74,0.0,1.0,1.0,1.49,0.26,1.26,1.26,0.51,1.02,3.31,0.44,0.0,18.95,1.0,0.0,44.17,1.51,1.32,1.0,1.78,1.0,0.0,0.94,0.0,0.0,0
0.23,0.0,1.0,0.77,0.77,0.0,2.47,1.23,4.74,4.23,19.66,0.2,0.23,86.93,1.47,0.47,9.2,2.0,1.22,0.0,2.58,0.0,0.0,0.6,0.0,1.53,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.66,5.88,0.77,0.0,41.64,2.0,0.22,0.22,1.22,2.85,1.0,3.01,1.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.44,5.25,1.6,0.56,0.0,1.56,0.0,4.82,1.44,1.89,0.44,4.85,1.0,0.0,0.71,0.0,0.56,0
0.88,0.0,1.0,3.24,0.88,0.88,2.0,1.0,0.0,0.0,1.35,0.6,1.0,52.36,1.12,0.0,0.12,1.0,2.62,0.35,4.82,1.12,0.0,0.68,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,3.74,15.41,0.51,0.07,68.25,1.26,0.0,4.0,1.93,1.39,0.0,1.54,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.83,1.0,0.0,0.17,12.04,0.74,0.0,42.38,1.0,0.17,7.15,2.0,1.41,0.0,1.89,1.0,0.0,0.43,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.95,0.05,1.95,1.07,0.78,5.19,2.95,0.0,4.9,1.0,1.47,1.16,3.25,2.93,0.0,0.49,0.05,0.05,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,1.46,2.74,1.46,0.69,0.91,30.17,3.63,0.0,3.09,1.46,2.43,1.09,3.94,1.54,0.0,0.79,0.0,0.46,0
0.8,0.0,1.0,0.0,0.8,0.98,1.8,1.0,0.8,10.46,13.44,0.32,0.2,69.23,1.2,0.0,5.39,1.0,2.49,0.8,3.8,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.86,7.29,5.0,2.97,0.29,0.86,77.71,3.58,0.0,2.0,2.0,2.93,0.0,4.39,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.86,0.86,3.0,0.64,0.0,0.0,2.71,0.72,2.71,2.0,1.0,0.0,4.42,0.14,0.0,0.71,0.0,0.86,0
0.0,0.3,1.0,0.02,0.0,0.02,1.0,1.0,0.0,1.07,6.93,0.64,0.0,70.8,1.0,7.82,3.93,2.0,2.35,0.02,0.46,0.02,0.0,0.88,0.0,0.0,0
0.12,0.0,1.06,0.06,0.0,0.0,1.12,1.0,0.94,0.17,2.35,1.06,0.0,3.57,2.94,0.0,4.71,1.0,1.45,0.94,2.34,1.94,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.1,1.47,1.0,0.47,0.0,4.15,1.48,1.0,47.47,3.95,0.0,3.05,1.0,1.83,0.0,3.05,1.95,0.0,0.77,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.06,0.06,1.69,0.95,6.33,0.13,1.87,1.13,0.06,0.25,0.25,1.27,1.27,0.0,0.53,0.06,0.06,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.71,0.0,0.14,1.91,0.0,14.43,4.57,0.0,0.0,1.0,1.57,1.14,1.43,1.0,0.0,0.75,0.11,0.0,0
1.0,0.0,1.0,1.67,0.0,0.33,1.0,2.33,1.98,7.04,29.91,0.15,1.33,82.02,3.31,0.0,17.74,2.0,1.39,0.0,3.43,0.65,0.0,0.98,0.66,0.67,0
0.0,0.71,1.0,1.0,0.0,1.17,2.0,1.71,0.0,4.71,5.88,0.51,0.0,60.59,1.29,0.0,2.83,1.71,3.07,0.0,3.6,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.76,1.59,1.0,1.82,0.0,0.59,0.76,1.18,29.38,3.59,3.3,0.41,1.0,3.47,0.41,7.56,2.0,0.0,0.48,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,14.52,0.0,0.0,5.95,3.38,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.97,0.0,0.01,1.01,0.0,1.31,3.03,7.9,1.0,1.0,1.99,0.99,2.68,2.01,0.0,0.34,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.56,2.11,2.67,8.89,11.11,6.67,1.84,1.67,50.01,0.56,5.78,27.23,1.11,5.24,3.0,5.12,0.56,0.0,0.83,0.28,1.67,0
0.0,0.0,1.0,0.71,1.41,1.88,1.0,1.0,2.12,1.41,4.0,1.1,0.71,60.03,4.53,4.11,9.18,1.29,1.21,0.0,3.73,0.71,0.0,0.55,0.0,0.0,0
5.49,0.0,1.0,4.49,0.1,0.0,2.0,1.9,0.1,17.49,42.82,0.15,0.0,91.38,1.0,0.0,14.87,1.9,3.45,1.0,4.39,1.0,0.0,0.56,0.0,1.0,1
0.19,0.0,1.19,0.0,0.38,0.38,1.19,1.0,2.43,0.0,0.38,1.09,0.0,0.0,2.62,6.47,0.81,1.0,2.0,0.81,2.67,1.81,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,2.61,3.39,1.0,2.04,2.39,1.96,0.7,0.48,75.0,3.56,0.0,0.0,1.48,3.43,0.96,5.19,2.91,0.48,0.73,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.0,28.02,1.0,26.38,0.06,0.0,70.44,1.0,12.91,10.89,2.0,8.25,0.0,3.1,0.3,0.0,0.82,0.0,0.3,0
0.0,0.69,1.0,0.31,0.0,1.38,1.31,1.0,0.31,4.17,5.24,0.59,0.31,51.46,1.62,0.62,3.45,1.0,4.35,0.69,7.93,0.31,0.0,0.77,0.0,0.31,0
0.9,0.0,1.9,0.0,1.79,2.21,1.9,1.0,0.0,0.0,2.52,1.48,0.1,0.0,1.31,0.0,0.41,1.0,2.06,0.0,2.67,1.0,0.0,0.57,0.0,0.0,0
0.0,2.75,1.0,0.31,0.0,2.75,1.0,1.63,1.57,1.57,3.44,3.26,0.0,24.11,0.94,11.68,3.76,0.63,7.95,2.75,0.86,0.0,0.0,0.47,0.0,0.31,0
0.0,0.09,1.0,0.0,0.0,1.91,1.96,1.0,0.96,1.17,13.13,0.61,0.0,64.34,2.0,0.04,0.04,1.04,4.03,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.0,2.65,0.0,0.0,1.69,0.87,1.56,0.56,0.0,0.0,1.13,1.13,0.0,0.65,0.0,0.0,0
0.0,23.57,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.65,0.55,0.09,0.0,0.28,0.91,5.81,0.09,1.18,0.0,0.79,0.09,0.0,0.65,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.89,0.0,3.87,1.43,0.55,0.0,3.34,0.0,3.32,1.0,2.09,0.45,2.49,1.0,0.0,0.9,0.0,0.0,0
1.66,0.0,1.83,1.0,0.0,0.85,2.66,1.0,0.34,2.83,6.98,0.31,0.34,57.09,2.17,0.0,0.17,1.0,3.21,0.17,3.05,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,4.64,1.6,0.53,0.0,3.58,0.0,2.58,1.47,1.59,0.0,1.78,1.47,0.0,0.65,0.0,0.0,0
1.93,1.04,1.0,0.0,0.0,2.89,1.96,3.89,0.0,8.86,9.25,0.86,0.0,82.61,2.0,0.04,6.79,1.04,2.82,0.04,3.85,0.04,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.0,1.25,0.65,100.0,5.69,0.0,1.65,1.0,1.0,0.0,3.79,2.31,0.0,0.51,0.0,0.0,0
0.0,2.96,1.0,3.22,0.0,0.0,1.0,1.26,2.08,5.74,10.61,0.26,0.26,79.22,1.78,0.0,0.52,1.26,5.05,0.74,2.93,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.56,1.73,1.0,0.63,0.0,1.1,2.19,3.92,0.0,5.0,1.27,1.73,1.0,3.73,3.0,6.48,5.39,0.0,0.97,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.2,1.0,0.8,2.41,11.82,0.47,0.39,51.43,1.39,0.0,8.41,1.8,1.88,0.0,3.51,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.24,1.24,0.71,1.24,1.45,0.24,94.59,4.29,3.06,1.24,1.24,2.53,0.0,2.53,1.76,0.0,0.64,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,0.97,1.92,0.0,0.0,0.32,0.68,2.35,0.65,4.48,4.38,0.43,0.32,0.0,0.61,0.0,0.0,0
1.57,0.78,1.0,0.0,0.0,3.43,1.78,3.35,0.0,7.05,7.26,1.32,0.0,64.98,1.78,0.0,6.35,1.22,2.15,0.0,3.5,0.43,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,2.0,2.0,2.84,1.95,0.53,0.95,72.99,2.26,0.0,2.05,2.0,1.12,0.1,4.22,1.1,0.0,0.99,0.03,0.0,0
0.16,10.13,1.0,0.84,0.16,0.0,2.0,1.0,1.0,6.25,5.71,0.2,0.0,76.71,1.0,0.0,9.22,1.84,2.97,1.0,3.53,1.0,0.0,0.59,0.0,1.84,0
0.69,0.0,1.31,0.0,0.0,1.22,4.61,1.69,11.81,3.47,9.25,0.1,3.44,62.55,2.69,1.39,1.22,1.69,1.96,0.0,9.0,4.58,0.31,1.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.72,1.0,0.0,0.55,3.1,0.78,0.0,40.61,1.55,0.0,2.72,1.72,1.78,0.28,2.05,1.0,0.0,0.52,0.0,0.0,0
0.06,0.94,1.0,0.94,0.06,0.0,2.0,1.0,8.53,7.35,6.53,0.11,0.94,86.0,2.88,0.0,12.53,1.0,4.15,1.94,6.17,1.94,0.0,0.81,0.94,0.06,0
0.0,1.76,1.0,0.0,0.0,0.48,1.0,1.0,0.0,4.4,14.92,0.48,0.12,63.35,2.36,0.88,1.36,1.88,4.41,0.88,1.8,1.0,0.0,0.81,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.36,5.97,7.34,0.65,0.0,52.15,1.64,0.0,1.81,1.0,2.38,1.0,3.17,1.64,0.0,0.96,0.0,0.36,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.49,0.0,4.07,1.34,0.51,48.84,4.95,0.0,2.53,1.0,1.8,0.0,3.14,1.0,0.0,0.77,0.0,0.0,0
0.0,1.07,1.0,0.0,0.98,0.07,1.98,1.0,1.96,18.67,19.65,0.16,0.0,88.42,1.0,1.11,2.95,2.96,2.84,0.0,3.05,0.98,0.0,0.92,0.02,0.98,0
2.95,0.53,1.0,2.95,0.0,0.07,1.98,1.0,6.88,11.79,26.68,0.19,0.0,90.39,0.98,1.04,24.58,1.96,2.68,0.0,3.09,0.0,0.0,0.65,0.5,2.0,1
0.0,0.0,1.39,0.0,0.0,0.0,1.39,1.0,1.17,1.22,3.67,0.65,0.0,30.56,1.39,0.0,0.78,1.61,2.1,0.78,1.98,1.39,0.0,0.91,0.61,0.0,0
0.0,5.65,1.0,0.29,0.0,0.0,1.0,1.0,0.29,2.12,0.29,1.61,0.0,100.0,2.05,0.71,0.29,0.29,0.29,0.0,0.44,0.29,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.45,0.9,0.45,1.0,1.0,1.9,0.9,2.35,0.68,0.45,38.25,4.35,0.0,6.4,1.0,1.6,0.0,3.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.36,1.67,1.0,0.0,1.64,9.95,0.54,1.35,23.57,2.67,0.33,5.04,1.33,3.26,0.33,6.0,1.0,0.0,0.95,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.73,1.73,1.45,0.55,1.55,0.38,0.0,6.86,5.63,0.0,3.27,1.73,2.83,1.45,4.24,2.45,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.42,1.42,6.29,0.89,0.29,48.44,1.58,1.42,1.15,1.71,2.25,0.71,2.24,1.0,0.0,0.88,0.0,0.0,0
0.0,6.04,1.0,0.0,0.0,0.0,1.25,1.0,0.74,2.75,1.96,1.25,0.0,85.29,0.49,0.75,1.23,0.25,0.4,0.0,1.72,0.49,0.0,0.49,0.0,0.0,0
0.08,3.68,1.0,0.08,0.16,4.0,1.08,1.0,0.57,0.49,0.73,3.31,0.0,7.13,1.08,3.16,1.92,1.0,8.28,1.0,0.75,0.08,0.0,0.57,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.0,0.81,0.0,1.34,0.52,4.43,0.0,4.81,0.81,4.0,1.0,2.11,1.62,32.18,31.74,0.81,0.55,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,5.07,2.45,1.0,0.0,0.0,2.45,0.7,6.52,0.0,4.17,0.0,2.17,1.0,3.76,2.17,12.0,9.69,0.0,0.94,0.72,0.0,0
0.0,0.0,1.0,3.12,0.0,0.56,2.0,1.56,2.81,5.62,2.0,0.5,0.0,69.12,3.25,0.0,3.0,2.0,3.07,0.0,5.69,1.0,0.0,0.51,0.0,0.56,0
0.0,0.02,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.87,1.32,0.98,0.0,1.96,0.02,5.94,0.98,2.64,0.11,3.22,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.68,4.46,0.5,0.0,17.07,2.0,0.46,2.0,1.0,1.19,0.0,5.32,2.54,0.0,0.72,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,99.85,4.99,0.0,2.0,1.0,1.0,0.0,12.48,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,1.22,0.0,1.95,1.84,0.39,0.0,4.22,0.78,0.78,1.0,3.02,2.56,1.38,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,4.66,0.86,0.0,27.69,1.0,0.0,0.0,1.55,5.37,0.45,1.33,1.0,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.05,2.33,0.95,0.0,3.84,22.71,0.95,1.05,23.66,23.66,2.84,2.84,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.92,1.0,0.98,5.94,2.08,0.16,4.9,61.27,2.0,0.04,7.88,1.0,2.65,0.98,12.45,1.98,0.0,1.0,0.98,0.0,0
0.93,0.0,1.0,2.78,0.93,1.07,2.0,1.0,0.0,0.22,1.95,0.59,0.93,50.8,1.07,0.0,0.36,1.0,2.46,0.0,4.86,1.0,0.0,0.68,0.07,0.0,0
0.0,1.91,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.54,2.72,0.36,0.0,1.73,2.55,3.81,1.0,2.21,1.27,2.75,0.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,1.65,5.83,29.51,0.37,2.11,58.97,1.7,3.24,7.59,1.65,2.38,0.35,5.48,0.35,0.0,0.83,0.35,1.3,0
0.0,10.21,1.0,0.79,0.0,0.79,1.0,1.0,0.64,3.14,3.14,0.65,0.0,48.69,1.43,1.72,1.0,1.79,4.4,1.0,2.0,1.21,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.91,0.42,0.0,3.67,1.0,0.42,2.09,3.58,0.51,1.0,72.09,2.0,0.0,0.58,1.42,4.23,2.58,4.86,3.25,0.42,0.67,0.0,0.58,0
0.28,0.0,1.0,0.14,0.0,1.72,1.86,1.0,0.0,2.58,12.32,0.63,0.14,62.96,1.86,0.0,4.44,1.14,2.07,0.14,3.27,1.14,0.0,0.56,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,5.39,1.1,1.0,0.9,0.0,0.2,1.34,5.39,5.06,3.7,0.0,3.0,1.1,1.95,1.8,7.39,7.29,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.4,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,1.0,0.16,0.0,2.68,0.9,0.84,0.0,4.68,0.0,5.21,1.0,0.8,0.0,3.6,1.84,0.0,0.93,0.84,0.0,0
0.0,0.0,1.59,1.48,0.0,3.84,3.07,1.0,0.89,4.3,14.1,0.46,1.48,79.92,1.59,16.92,2.59,1.7,5.97,0.59,3.47,1.0,0.0,0.86,0.0,0.3,0
0.5,0.0,1.0,1.51,0.5,0.5,2.0,1.0,0.0,3.96,7.94,0.37,0.5,62.38,1.99,0.0,3.96,1.0,3.14,0.5,4.14,1.0,0.0,0.72,0.0,0.99,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,3.3,1.0,2.03,0.43,0.0,37.16,3.65,0.0,4.0,1.0,2.05,0.68,2.59,2.0,0.0,0.82,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.13,0.0,6.21,1.39,1.65,0.0,3.87,0.0,4.13,1.0,2.56,0.13,4.13,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.95,0.0,1.57,1.52,1.0,1.05,2.0,6.57,0.58,0.0,61.7,3.9,1.05,0.48,1.52,3.86,1.48,1.88,1.0,0.0,0.78,0.35,0.52,0
0.0,0.0,1.0,2.5,0.0,2.0,2.25,1.0,3.26,4.26,13.02,0.42,0.0,80.51,1.25,0.0,7.46,1.75,3.66,0.0,6.21,1.0,0.0,0.74,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,1.58,1.27,1.7,1.02,2.97,5.51,3.73,0.0,2.12,1.0,2.64,1.0,9.51,1.0,0.0,0.6,0.42,0.0,0
0.37,0.0,1.0,0.37,0.37,3.71,2.49,1.0,0.63,0.0,1.0,0.87,0.74,18.57,2.26,0.0,0.63,1.0,2.24,0.0,3.73,1.0,0.0,0.56,0.0,0.0,0
5.75,0.04,1.0,4.79,0.0,0.0,1.04,4.83,1.92,14.54,12.58,0.15,0.0,79.33,1.96,0.0,4.96,2.0,2.95,1.0,3.63,1.0,0.0,0.92,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,1.37,1.0,3.0,0.37,0.63,0.85,1.11,53.13,4.63,0.37,0.0,1.0,3.7,1.11,6.19,1.37,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.4,1.29,0.0,60.36,4.21,0.0,2.59,1.0,1.13,0.4,3.04,2.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,0.07,7.48,14.08,0.23,0.0,76.64,3.13,0.0,7.54,1.0,3.62,0.93,3.38,1.07,0.0,0.75,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,7.68,2.0,1.08,0.78,0.0,56.68,3.92,0.0,0.0,1.0,2.07,1.0,2.69,0.72,0.0,1.0,0.0,0.64,0
0.0,0.0,1.92,0.08,0.0,3.92,5.58,1.0,0.0,0.08,3.08,0.32,8.24,6.34,2.0,0.0,3.83,1.0,1.43,0.17,15.47,13.82,0.92,1.0,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.24,0.72,2.93,0.88,1.91,4.76,1.76,1.12,1.0,2.94,2.76,1.14,1.0,0.0,0.97,0.0,0.0,0
0.93,0.0,1.0,2.86,0.93,0.93,1.93,1.0,0.0,0.0,1.0,0.82,0.93,53.52,1.07,0.0,0.0,1.0,2.46,0.14,4.72,1.0,0.0,0.68,0.05,0.0,0
0.0,0.83,1.0,1.0,0.0,0.52,2.0,1.83,0.35,4.48,5.52,0.37,0.0,59.3,1.17,0.35,3.3,2.0,3.35,0.17,3.74,1.0,0.0,0.46,0.12,0.17,0
0.51,0.0,1.0,2.97,0.0,0.0,1.49,2.02,0.51,3.05,9.59,0.45,0.49,75.59,1.49,0.0,3.54,1.51,3.1,1.98,2.98,1.49,0.0,0.61,0.0,1.0,0
0.38,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,17.01,37.64,0.33,0.19,89.58,1.0,0.0,9.91,1.19,5.18,1.0,2.32,1.19,0.0,0.59,0.81,0.81,0
0.72,0.28,1.0,1.72,0.0,0.0,1.28,1.72,3.25,8.44,31.17,0.1,1.0,83.84,2.28,0.0,18.75,1.72,1.63,0.56,3.33,0.56,0.0,0.93,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,1.0,3.0,4.0,0.25,6.99,13.1,2.0,0.0,5.0,1.0,4.2,1.0,20.38,1.0,0.0,0.36,1.0,0.0,0
0.31,0.84,1.16,0.16,0.0,0.0,1.31,1.0,0.0,0.47,1.26,1.96,0.0,9.75,0.31,0.84,2.53,0.16,5.59,5.06,0.39,0.16,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,4.8,1.96,0.04,0.95,0.6,61.61,4.88,2.88,2.04,1.0,1.89,1.12,2.92,1.76,0.0,0.83,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.87,44.3,0.56,0.13,0.87,1.53,3.74,14.9,1.87,2.15,1.26,1.42,1.0,0.0,0.57,0.87,1.74,1
0.0,0.31,1.0,0.0,0.0,0.31,1.0,6.54,0.0,14.78,33.24,0.35,0.0,69.26,2.85,1.15,6.62,1.92,2.31,0.08,2.06,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.0,2.16,9.63,0.55,0.0,74.12,2.12,0.0,7.03,1.72,1.51,0.0,3.41,1.56,0.0,0.72,0.0,1.0,0
0.0,2.72,1.0,1.79,0.0,2.69,1.9,1.0,0.0,1.79,6.27,0.66,0.0,67.16,0.9,1.0,0.63,2.69,2.67,0.0,2.98,0.0,0.0,0.68,0.0,0.1,0
0.0,0.0,1.0,0.46,0.0,2.69,1.46,1.0,0.46,4.16,7.46,0.53,1.0,35.59,2.46,0.92,3.76,1.0,3.13,0.0,7.26,1.0,0.0,0.71,0.0,1.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,1.0,37.61,0.94,11.33,0.1,0.0,92.0,1.12,16.9,3.82,1.94,10.75,0.0,3.71,0.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.09,1.0,0.91,0.0,0.63,3.02,1.09,0.0,4.82,1.82,1.54,1.0,2.96,2.73,1.63,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.06,0.06,0.0,2.0,2.87,2.87,11.49,6.09,0.19,0.94,71.96,4.74,0.94,7.32,2.0,3.39,0.0,6.24,1.87,0.0,0.52,0.94,0.13,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,1.0,7.03,5.27,4.52,0.88,1.0,64.8,3.49,0.49,10.04,1.0,3.94,2.25,5.05,1.75,0.0,0.85,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.66,4.16,4.16,9.49,0.53,0.0,80.86,3.0,0.0,10.49,1.83,1.93,0.0,2.54,0.17,0.0,0.73,0.0,0.83,0
0.0,0.04,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.99,2.21,0.99,0.0,2.98,0.03,1.01,1.0,1.08,1.0,4.95,4.95,0.0,0.91,0.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.37,0.94,0.96,0.0,4.28,2.9,7.69,1.05,1.05,2.02,0.95,2.63,1.9,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,0.07,0.93,3.8,1.46,0.0,76.66,2.2,0.26,1.93,1.0,2.53,1.87,2.47,1.07,0.0,0.96,0.47,0.93,0
0.0,0.0,1.81,0.0,0.0,3.62,5.04,1.0,2.31,0.38,2.42,0.31,7.27,13.46,2.58,0.0,3.23,1.0,1.45,0.19,13.91,12.11,0.81,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.5,1.56,0.0,0.0,3.0,0.0,0.5,1.0,0.75,0.0,1.25,1.0,0.0,0.64,0.0,0.0,0
3.16,1.42,1.0,3.16,0.0,2.37,1.53,7.84,0.0,13.68,14.73,1.83,0.0,47.88,1.53,6.63,8.84,1.53,2.91,0.95,2.55,0.0,0.0,0.79,0.53,0.0,0
0.0,1.66,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.62,0.79,1.68,0.0,100.0,5.54,0.21,0.79,0.79,0.79,0.0,1.19,0.79,0.0,0.51,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9,1.6,0.0,0.0,2.3,0.0,0.0,1.0,0.6,0.1,1.5,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.49,0.97,2.92,2.0,0.6,0.97,57.77,1.49,0.0,2.51,2.0,1.62,0.0,4.07,1.0,0.0,0.62,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.76,1.38,1.0,0.38,0.0,4.73,1.26,2.51,0.0,3.24,0.0,3.62,1.0,1.98,0.0,3.96,2.51,0.0,0.91,0.0,0.62,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.18,0.0,1.18,3.37,0.0,82.33,2.18,0.0,0.88,1.0,1.88,1.82,1.24,1.18,0.0,0.56,0.62,0.0,0
0.58,0.0,1.0,0.0,1.17,0.0,2.17,1.42,0.42,5.08,3.58,0.38,0.58,40.79,1.83,0.0,2.42,2.0,2.98,0.58,5.93,0.58,0.0,0.86,0.0,0.42,0
0.56,0.0,1.0,0.44,2.24,0.0,1.44,1.0,0.44,0.0,2.68,0.79,0.44,44.06,2.76,0.0,0.88,1.0,7.04,0.0,3.43,1.88,0.0,0.54,0.0,0.0,0
