CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.99,1.98,0.99,0.99,1.99,1.0,0.0,0.01,3.0,0.53,1.98,65.39,2.01,0.0,5.94,1.0,0.69,0.02,5.63,0.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,3.99,0.0,0.0,1.0,0.0,0.0,1.99,1.99,0.0,0.41,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.99,2.98,0.99,0.99,13.85,0.23,0.0,80.14,2.97,0.02,9.9,1.98,4.93,2.02,5.01,0.99,0.0,0.5,0.0,0.99,0
0.0,0.0,1.49,0.0,0.0,0.0,2.51,1.0,0.0,0.49,1.99,0.79,0.0,16.33,2.0,0.0,2.52,1.0,0.99,0.0,5.7,5.04,0.51,0.81,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,4.03,1.43,1.3,5.32,1.05,0.86,78.38,4.27,0.0,1.43,1.86,0.97,0.0,3.23,1.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.56,1.0,1.0,0.0,2.15,8.79,1.14,0.64,32.29,3.0,2.56,2.56,1.0,4.17,0.36,1.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.31,0.0,4.85,1.0,2.57,0.0,4.09,1.0,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.0,3.4,0.95,0.0,27.67,1.72,0.0,2.16,2.0,2.36,1.44,1.48,1.0,0.0,0.89,0.0,0.72,0
0.0,0.0,1.0,0.62,0.0,3.3,1.0,1.0,0.62,0.62,8.17,1.42,0.0,46.9,1.62,1.85,2.23,2.0,2.09,0.38,1.86,0.77,0.0,0.7,0.62,0.0,0
0.63,0.0,1.63,0.63,0.0,0.0,2.9,1.0,0.0,2.27,6.27,0.49,1.9,34.19,1.63,0.0,1.1,1.37,3.13,1.27,4.31,1.63,0.0,0.95,0.63,0.0,0
0.0,0.0,1.0,6.59,0.0,2.85,2.72,1.0,0.29,4.15,4.14,0.87,0.86,49.44,1.0,0.0,1.0,1.29,5.06,0.29,3.14,2.15,0.29,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.61,0.0,1.59,2.29,0.0,0.0,1.61,0.0,1.2,1.8,1.67,0.8,2.67,2.0,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.6,1.0,1.9,0.6,10.51,94.91,1.7,0.3,3.0,1.0,3.45,3.1,14.62,14.02,0.0,0.83,0.7,0.7,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,1.0,0.89,0.22,0.45,3.15,0.0,6.5,6.44,0.11,0.67,1.0,0.53,0.0,1.42,1.11,0.0,0.76,0.0,0.0,0
0.09,0.0,1.0,2.57,0.0,0.19,1.0,1.0,0.91,0.66,7.94,0.66,0.0,92.25,3.72,0.0,1.81,2.0,3.52,0.09,1.55,1.0,0.0,0.61,0.09,0.19,0
0.0,2.7,1.0,0.0,0.1,0.0,1.1,2.9,4.1,3.0,12.7,0.32,0.0,75.3,1.1,0.2,9.1,2.0,2.25,0.1,2.58,0.1,0.0,0.58,0.0,1.0,0
2.12,0.64,1.84,1.16,0.0,2.16,3.84,1.96,1.28,8.05,9.42,0.38,1.68,52.38,1.0,0.48,6.81,1.48,4.76,2.52,4.97,1.84,0.0,0.76,0.92,0.64,0
0.0,0.0,1.0,22.4,0.0,0.0,6.84,1.0,1.05,6.82,1.95,0.17,2.92,56.49,1.08,0.0,1.03,1.97,13.37,0.97,4.96,4.92,0.97,0.7,0.0,0.03,0
0.49,1.51,1.24,0.24,4.37,0.24,1.24,2.46,1.7,0.24,7.04,2.7,0.0,24.28,0.49,2.73,2.21,0.49,3.99,3.03,0.59,0.0,0.0,0.67,0.0,0.49,0
0.0,5.26,1.0,0.42,0.83,5.26,1.42,1.42,1.66,2.49,2.08,3.72,0.42,36.98,3.25,5.26,5.66,1.42,3.2,1.75,2.6,0.83,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.0,5.54,1.16,2.76,0.0,4.12,0.0,3.12,1.0,2.26,0.0,5.72,1.29,0.0,0.99,0.0,0.29,0
0.61,0.0,1.0,2.36,0.0,0.0,1.61,1.0,1.21,3.03,2.18,0.49,1.82,59.84,2.0,0.0,4.85,1.0,2.11,0.39,4.77,1.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,2.76,1.76,2.36,5.09,0.28,1.76,42.79,1.88,0.0,1.12,2.0,2.23,0.88,7.2,1.88,0.0,1.0,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,2.5,0.0,0.0,3.0,0.0,0.01,1.0,0.01,0.0,1.01,1.0,0.0,0.47,0.0,0.0,0
0.0,0.17,1.0,0.17,0.0,4.13,1.17,1.0,1.56,1.21,6.83,0.75,1.0,14.91,2.17,0.0,8.04,1.0,2.86,0.35,7.36,1.17,0.0,0.93,0.17,0.83,0
0.0,0.0,1.0,0.1,0.0,4.5,1.9,1.0,0.1,0.0,6.4,1.01,1.8,9.92,4.1,0.0,3.7,1.0,2.42,0.0,3.31,1.1,0.0,0.55,0.1,1.0,0
0.86,0.0,1.0,0.14,0.0,0.57,1.86,1.0,1.71,4.29,1.0,0.55,2.86,42.86,2.14,0.0,7.14,1.0,2.29,0.14,6.36,1.86,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.56,4.12,0.93,0.0,9.5,1.89,0.89,1.11,1.11,1.64,0.89,2.96,1.0,0.0,1.0,0.06,0.11,0
0.0,11.73,1.0,0.33,0.0,0.33,1.0,1.0,0.0,0.0,3.9,3.04,0.0,32.5,0.33,2.0,5.55,0.65,1.78,1.0,0.81,0.67,0.0,0.46,0.33,0.33,0
0.0,0.0,1.0,0.74,0.0,2.34,1.0,1.0,0.74,0.26,1.0,1.42,3.9,100.0,4.96,0.0,1.52,1.0,1.78,1.04,7.05,6.68,0.0,0.95,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.62,0.0,3.9,0.85,0.38,0.0,2.0,0.0,3.28,1.0,1.6,0.0,5.57,2.24,0.0,0.98,0.0,0.38,0
0.0,4.38,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,1.03,3.65,0.0,0.0,2.51,4.38,2.97,1.51,2.04,1.46,1.96,1.03,0.0,0.6,0.0,0.49,0
0.0,0.0,1.0,0.71,0.59,0.88,1.71,2.0,1.59,7.12,4.05,0.27,2.71,55.44,2.88,0.0,5.52,2.0,5.66,0.71,9.95,2.0,0.71,0.81,0.29,1.59,0
0.0,0.99,1.0,0.01,0.0,0.03,1.0,1.0,0.0,0.0,0.01,5.22,0.02,0.0,0.03,0.99,1.01,0.01,1.0,1.0,0.06,0.06,0.0,0.7,0.0,0.0,0
0.8,0.0,1.8,1.0,0.0,0.0,3.39,1.0,0.0,2.39,5.98,0.28,3.0,34.24,2.81,0.0,0.0,1.0,4.0,2.2,6.0,2.81,0.0,0.96,0.8,0.0,0
2.39,1.23,1.0,0.0,2.39,0.0,1.0,2.43,2.39,1.23,6.5,0.22,0.8,14.12,5.77,0.2,6.61,1.2,1.67,0.0,4.06,0.8,0.0,0.89,0.8,1.0,0
0.0,4.59,1.0,0.0,0.0,2.29,1.0,1.0,0.24,0.0,0.0,3.11,0.0,0.0,0.71,2.29,1.47,0.24,1.66,0.76,1.71,1.71,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,1.0,1.0,0.0,0.09,3.29,0.0,8.83,6.91,0.0,0.18,1.0,0.09,0.0,1.18,1.18,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,22.78,0.0,0.0,6.94,1.0,1.0,6.93,1.98,0.17,2.97,57.45,1.02,0.0,1.0,1.99,13.54,0.99,4.98,4.98,0.99,0.7,0.0,0.0,0
0.47,0.0,1.0,5.3,0.0,0.0,1.12,1.0,0.23,0.23,3.77,0.64,0.12,75.7,2.0,0.0,0.35,1.0,1.6,0.88,2.53,1.77,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.0,0.42,3.96,1.21,1.21,1.88,1.63,2.42,2.28,0.0,16.89,1.21,0.21,3.54,2.0,2.05,1.79,1.71,1.0,0.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.08,0.0,1.04,1.04,1.32,0.16,0.16,1.52,0.0,3.21,2.96,0.04,1.63,1.04,3.93,3.88,3.05,2.92,0.0,0.42,0.0,0.04,0
1.44,2.16,1.0,6.48,0.0,2.56,1.36,1.72,1.08,6.84,20.32,1.02,0.64,33.83,2.28,0.36,7.24,1.36,3.43,0.0,3.38,1.0,0.0,0.91,0.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.26,0.87,6.09,0.8,0.26,12.17,1.52,0.0,0.78,1.87,1.43,0.0,2.27,1.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.63,0.37,0.63,2.0,1.63,1.26,3.63,8.89,0.45,0.0,69.17,1.0,0.0,2.51,2.26,2.26,1.0,2.37,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,2.96,1.0,4.51,0.24,0.0,56.21,3.96,0.99,0.12,1.01,2.28,1.0,1.85,1.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.0,5.59,1.16,0.0,9.06,1.0,0.0,0.71,2.0,1.49,0.35,1.67,1.0,0.0,0.72,0.0,0.0,0
0.34,0.0,1.0,0.66,0.34,0.0,2.0,1.66,1.0,11.76,7.12,0.23,1.98,59.02,1.66,0.0,3.02,1.66,5.29,1.0,8.38,1.66,0.66,0.85,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.84,0.0,1.16,1.45,0.0,92.03,4.52,0.0,1.0,1.0,1.08,0.0,3.74,2.16,0.0,0.61,0.84,0.84,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,1.0,1.0,48.41,0.18,0.0,5.97,1.07,3.93,16.07,2.0,2.05,0.93,1.48,0.93,0.0,0.51,1.0,1.87,1
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,5.82,2.85,0.0,15.41,0.34,2.63,1.0,0.34,3.05,1.32,1.03,0.34,0.0,0.7,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,2.44,0.87,4.82,13.02,0.24,0.87,62.93,1.44,0.0,1.56,3.69,3.36,0.44,4.18,1.44,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,2.8,1.53,0.0,37.23,4.0,0.0,0.8,1.4,1.9,0.6,2.4,2.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,2.24,8.86,0.68,0.0,35.97,1.0,0.0,0.62,2.0,1.54,0.0,2.09,1.0,0.0,0.76,0.15,0.31,0
0.0,0.46,1.0,20.81,0.0,0.0,6.31,1.0,0.88,6.88,3.38,0.16,2.65,60.53,1.0,0.0,0.88,1.88,12.76,1.0,4.69,4.54,0.88,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,1.14,0.0,3.02,0.97,1.57,0.0,5.0,0.0,5.14,1.0,1.39,0.0,4.82,2.71,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,10.34,1.3,1.0,0.0,0.15,2.15,0.92,6.25,11.91,2.0,0.0,1.0,1.0,1.63,0.15,8.07,1.85,0.0,0.93,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.53,38.74,0.28,0.0,14.85,1.0,2.93,13.27,1.73,2.17,1.0,1.83,1.0,0.0,0.61,0.73,1.47,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,1.03,1.03,0.12,1.27,0.74,0.0,99.23,4.88,0.0,1.09,1.06,1.04,0.03,8.33,1.97,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,3.2,1.6,5.59,0.51,1.6,17.55,2.0,0.2,9.61,1.0,0.28,0.0,2.09,0.0,0.0,0.64,0.0,0.2,0
0.0,5.68,1.0,0.0,0.0,0.0,1.58,1.0,0.58,1.16,2.32,1.08,0.0,18.85,2.0,0.71,6.51,1.0,1.38,0.29,1.81,1.0,0.0,0.84,0.0,0.0,0
1.5,0.0,1.75,0.75,13.47,1.0,1.75,5.49,5.24,1.0,22.2,0.52,0.0,74.81,2.0,3.74,4.49,1.75,2.42,0.5,2.19,0.25,0.0,0.65,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,4.46,0.0,4.27,1.0,2.57,0.0,4.07,1.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.83,0.28,1.0,1.28,1.0,0.72,0.0,0.28,0.98,0.28,13.88,2.44,0.0,2.17,1.0,0.69,0.0,6.44,5.33,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.06,1.0,1.0,0.39,0.61,1.61,2.43,0.0,38.71,2.94,0.0,0.39,1.61,1.61,1.23,1.77,1.77,0.0,1.0,0.0,0.0,0
0.55,0.0,2.45,0.55,0.0,1.09,4.0,1.0,0.0,2.74,2.55,0.46,2.0,24.63,1.45,0.0,1.09,1.0,3.05,1.64,4.86,2.45,0.0,0.9,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.57,0.43,0.43,0.8,6.44,42.94,2.57,0.0,3.0,1.0,1.72,1.72,12.58,12.58,0.0,0.61,0.43,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.29,1.0,2.29,1.29,1.17,0.86,84.0,4.14,0.0,1.29,1.29,2.62,0.29,5.64,2.0,0.29,0.6,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.19,0.81,33.05,1.46,0.0,0.0,1.58,0.0,7.26,1.81,1.43,1.0,1.74,1.39,0.0,0.79,0.58,0.81,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.0,0.6,4.01,1.54,0.4,29.92,2.4,0.0,2.01,1.0,2.23,0.6,1.99,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.9,1.7,1.0,4.8,0.7,0.6,0.49,0.6,52.54,4.1,0.0,6.4,1.0,1.52,0.0,2.7,1.4,0.0,0.49,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.0,2.69,1.66,0.0,22.79,1.69,0.0,0.0,1.31,1.31,0.62,1.0,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,1.0,0.56,0.0,3.07,1.43,4.37,0.0,3.69,0.0,2.75,1.0,1.69,0.56,4.5,3.25,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,4.68,2.0,1.06,0.57,0.25,6.81,0.38,1.87,5.15,2.94,0.06,8.57,1.06,2.55,0.06,15.8,1.0,0.0,0.67,0.0,1.0,0
0.0,4.24,1.35,0.71,0.0,2.65,1.71,2.06,3.17,4.94,10.58,2.38,0.0,31.38,0.71,2.65,9.82,0.71,2.82,0.65,2.58,0.65,0.0,0.5,0.18,0.71,0
0.0,0.0,1.0,0.62,0.76,5.6,2.0,1.38,5.27,2.76,2.76,0.64,0.62,71.67,2.0,0.38,7.05,1.38,3.21,1.62,5.51,2.24,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,4.41,9.09,0.43,0.0,61.06,1.53,0.0,3.79,1.0,2.13,0.74,1.2,1.0,0.0,0.96,0.74,0.0,0
0.0,4.81,1.0,1.0,0.0,0.0,2.0,1.04,0.04,4.15,4.89,0.33,0.11,80.55,1.04,0.0,3.92,1.04,6.03,0.04,4.07,1.04,0.04,0.99,0.96,0.04,0
0.0,0.34,1.0,1.51,0.0,3.32,1.0,1.0,0.0,0.85,3.9,1.44,1.66,13.82,2.66,0.0,1.83,1.17,2.18,1.0,6.07,5.98,0.0,0.57,0.0,0.0,0
0.45,0.0,1.0,3.57,0.0,0.89,1.0,4.88,1.11,4.78,13.67,0.36,1.11,65.6,1.55,0.0,1.11,2.55,3.26,0.45,2.85,0.45,0.0,0.56,0.45,0.89,0
0.0,13.74,0.72,0.72,0.0,0.72,2.17,1.0,0.0,8.68,1.45,1.61,0.0,59.28,1.0,0.28,3.61,1.0,4.72,1.45,2.03,0.72,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,2.42,6.39,5.84,11.26,0.23,0.0,73.32,1.71,1.42,8.82,1.71,3.54,0.29,3.07,0.29,0.0,0.78,0.0,0.29,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,1.0,0.87,0.0,0.0,1.98,0.0,0.0,2.74,0.26,2.6,1.0,0.13,0.0,3.51,3.47,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,2.36,1.58,0.0,80.46,4.86,0.0,0.77,1.23,1.13,0.0,2.35,1.77,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,5.63,0.0,1.0,1.0,1.0,0.0,2.87,2.0,0.0,0.83,0.37,0.37,0
0.0,1.92,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,2.25,1.0,0.0,5.21,4.75,0.08,0.08,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.0,1.0,1.0,0.66,3.62,1.76,0.0,77.69,3.03,0.66,0.34,1.0,2.42,0.0,2.3,1.34,0.0,0.45,0.34,0.34,0
0.17,0.0,1.0,1.99,0.0,7.51,2.0,1.5,2.5,2.5,3.32,0.8,0.83,69.14,2.17,0.0,3.15,1.17,3.71,1.67,6.39,2.5,0.0,0.9,0.0,1.0,0
0.0,0.72,2.0,3.69,0.85,2.15,2.0,1.72,0.57,6.0,11.81,0.41,0.72,62.2,1.28,0.85,2.42,2.85,6.6,0.0,3.66,1.0,0.0,0.81,0.0,0.85,0
3.09,3.09,1.0,1.0,3.09,0.0,1.77,1.0,0.23,11.06,6.87,0.26,0.0,87.77,1.23,0.0,2.23,1.77,2.7,0.77,3.46,1.23,0.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.12,0.0,0.49,1.0,1.0,1.0,0.12,0.61,3.52,0.0,8.06,2.88,0.0,0.0,1.0,0.22,0.0,1.08,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.71,2.72,1.0,0.0,3.57,6.29,0.63,0.86,42.91,1.0,0.0,5.15,1.14,5.68,2.0,6.76,1.0,0.0,1.0,0.0,0.0,0
7.79,3.95,1.0,2.05,0.0,2.92,2.95,6.84,7.79,23.5,42.35,0.35,0.0,90.74,1.0,2.92,31.19,3.95,4.89,0.03,6.02,1.0,0.0,0.46,0.49,3.9,1
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.22,1.32,0.43,2.4,1.67,0.0,97.31,5.46,0.0,1.0,1.11,1.08,0.0,2.89,2.68,0.0,0.99,0.0,0.0,0
0.0,16.59,1.0,1.13,0.0,1.25,2.87,1.0,0.0,11.75,1.87,0.2,0.0,84.28,1.13,0.0,5.0,1.0,5.7,1.75,3.85,2.27,0.13,1.0,0.87,0.0,0
0.0,0.0,1.0,0.68,0.0,2.7,1.0,1.0,1.32,0.68,3.38,1.89,0.0,44.61,2.32,0.68,0.0,1.0,2.46,0.0,1.61,1.0,0.0,0.46,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.6,3.98,3.39,1.09,0.0,28.64,2.6,0.0,3.58,1.4,2.42,0.0,3.07,1.0,0.0,0.58,0.0,0.4,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.26,0.26,5.96,0.88,0.74,22.55,2.74,0.0,3.74,1.0,2.23,0.0,4.08,1.26,0.0,0.88,0.0,0.0,0
0.0,3.57,1.0,0.41,0.0,1.78,1.41,1.0,0.41,0.0,0.41,2.41,0.0,40.57,2.03,1.78,1.0,0.41,1.69,0.59,4.04,1.41,0.0,0.69,0.0,0.41,0
0.0,0.97,1.0,0.0,0.0,3.89,1.0,1.0,0.03,0.0,0.0,6.14,0.0,0.0,0.11,10.7,0.97,0.03,1.0,1.0,1.05,1.05,0.0,0.75,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.0,0.0,1.79,0.0,0.0,2.31,2.97,2.31,0.77,0.69,0.69,5.4,5.4,0.0,0.54,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.29,1.0,0.0,0.0,0.58,4.02,0.0,14.44,0.58,0.71,1.0,0.29,1.14,0.71,1.44,0.87,0.0,0.79,0.0,0.0,0
2.48,2.48,1.0,2.14,2.48,0.0,1.62,1.0,0.0,10.96,9.52,0.29,0.0,88.76,1.76,0.0,1.24,1.62,2.67,1.0,2.74,1.0,0.0,1.0,0.0,0.62,0
0.0,0.53,1.0,0.0,0.0,0.0,1.53,1.0,0.47,0.0,6.31,0.59,0.0,0.0,3.41,0.0,4.0,1.53,2.25,0.94,2.93,1.47,0.0,0.63,0.0,0.0,0
0.0,0.43,1.43,1.43,0.57,0.87,2.43,2.87,7.3,10.04,19.24,0.19,0.57,86.74,2.0,2.0,17.51,2.0,3.44,0.0,5.31,0.0,0.0,0.8,0.22,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25,4.5,0.0,6.25,0.32,0.0,0.0,3.0,0.75,4.5,1.75,2.06,0.0,2.75,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.09,1.0,0.34,0.0,6.5,0.85,1.25,0.0,3.08,0.0,4.58,1.0,2.54,0.08,6.81,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,2.34,0.0,1.0,0.83,0.0,32.96,3.66,0.0,4.35,1.0,1.84,0.0,3.65,1.66,0.0,0.89,0.0,0.0,0
0.0,0.0,2.32,1.0,0.0,0.0,2.32,1.0,3.65,0.0,0.34,0.72,0.66,86.77,2.68,0.0,4.31,1.0,2.72,1.32,5.65,2.34,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,0.0,1.53,10.39,0.64,0.0,19.07,2.24,0.76,1.24,1.24,2.7,0.76,1.77,0.47,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.03,1.0,1.0,0.97,1.06,49.65,0.16,0.03,3.33,1.15,3.88,16.71,1.97,2.01,0.97,1.58,1.03,0.0,0.5,0.97,1.97,1
0.53,0.0,1.0,0.53,0.0,3.47,1.53,1.0,1.6,3.73,5.93,0.89,1.0,35.17,2.87,1.07,3.47,1.53,3.45,0.53,4.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,7.44,7.34,18.5,0.25,0.0,87.53,1.91,1.0,0.28,1.0,1.5,0.09,2.39,0.0,0.0,0.98,0.0,0.91,0
0.89,0.0,1.0,0.0,0.89,0.89,1.89,1.0,0.64,0.11,6.89,0.39,0.89,8.89,1.54,0.0,7.46,1.89,1.84,0.0,3.59,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.23,1.0,0.77,0.77,4.32,1.68,0.0,62.36,2.0,0.0,0.23,1.0,1.76,0.0,2.42,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,0.31,2.08,3.47,1.26,2.14,31.91,2.23,0.0,1.0,1.0,1.42,0.31,3.2,2.23,0.0,0.77,0.0,0.31,0
0.98,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.96,4.9,1.02,0.37,2.94,50.0,2.0,0.0,7.86,1.0,2.48,0.0,6.23,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.96,1.64,1.0,0.0,0.0,2.64,1.5,0.0,51.07,2.0,0.0,3.64,1.0,1.8,1.32,2.7,1.32,0.0,0.5,0.0,0.32,0
0.0,0.0,1.0,0.0,1.52,0.76,1.0,1.0,1.2,2.52,3.8,0.39,0.76,84.82,5.28,0.24,7.0,1.0,1.6,0.0,4.56,2.0,0.0,0.55,0.0,0.76,0
0.1,0.1,1.0,1.0,0.1,0.0,1.03,1.0,0.97,0.36,1.18,1.19,0.0,99.69,3.92,0.0,1.03,1.03,1.05,0.03,4.48,1.97,0.0,0.98,0.97,1.0,0
0.0,30.1,1.0,0.89,0.0,1.0,1.11,1.23,0.23,0.23,11.08,0.97,0.23,92.78,1.11,1.77,13.4,2.0,3.27,1.0,1.26,0.23,0.0,0.66,0.89,0.89,0
0.0,0.0,1.36,0.73,0.36,0.36,1.36,1.0,3.82,0.64,4.91,0.4,0.73,76.82,4.55,0.0,4.09,1.0,0.56,0.0,3.49,0.0,0.0,0.86,0.0,0.0,0
3.78,3.78,1.0,0.94,3.78,0.0,1.94,1.0,0.0,13.27,7.94,0.19,0.0,87.05,1.0,0.45,2.11,2.0,3.08,0.94,3.62,0.94,0.0,0.99,0.0,0.94,0
0.0,0.0,1.92,0.08,0.0,0.0,2.0,1.0,0.0,1.31,4.0,0.84,0.0,36.3,1.92,0.08,0.92,1.08,2.03,0.0,2.32,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.51,2.0,1.0,4.97,2.54,0.17,0.42,0.0,79.29,4.49,0.0,4.17,1.0,1.79,0.0,4.37,3.54,0.17,0.56,0.83,0.83,0
0.0,0.0,1.0,1.33,1.87,0.0,1.93,1.93,3.74,5.61,4.93,0.28,0.93,88.09,4.8,0.0,7.48,1.93,2.49,0.07,5.56,2.0,0.0,0.63,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72,1.39,1.17,5.5,0.97,0.78,19.45,2.0,0.0,2.0,1.78,0.77,0.0,1.99,0.0,0.0,0.83,0.0,0.0,0
4.0,0.57,1.0,0.0,0.0,2.29,1.57,5.58,2.71,9.01,21.17,0.53,0.57,87.42,2.43,18.16,10.43,1.57,3.91,0.0,3.95,0.86,0.0,0.86,0.0,0.0,0
0.56,0.0,1.0,2.69,0.0,0.0,1.56,3.26,2.69,4.51,7.2,0.89,0.0,88.16,3.74,1.13,3.82,1.56,1.66,0.0,3.0,0.44,0.0,1.0,0.0,0.0,0
