CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.66,1.89,0.0,1.94,5.71,1.89,1.11,8.77,0.23,1.89,83.17,4.77,0.0,6.77,1.94,1.78,0.06,4.53,1.0,0.0,0.82,0.0,0.94,0
0.0,0.31,1.0,0.69,0.0,2.17,1.69,1.0,1.38,4.83,4.14,1.32,0.0,51.75,1.31,0.62,9.28,3.0,3.76,1.0,3.07,1.0,0.0,0.73,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,6.17,1.0,1.0,0.0,0.48,0.83,3.7,0.0,6.77,0.12,2.64,2.88,0.12,1.36,1.12,1.2,1.0,0.0,0.54,0.12,0.0,0
0.97,0.03,1.0,0.97,0.0,0.97,3.92,1.0,1.95,2.03,2.03,0.28,2.92,65.35,1.97,0.0,5.9,1.03,2.39,0.03,5.32,1.03,0.0,0.75,0.0,0.0,0
3.57,39.28,1.0,4.46,0.0,1.21,2.0,4.57,0.0,8.14,6.21,0.33,0.0,75.89,2.79,3.57,7.14,1.11,3.52,0.0,3.42,0.11,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.44,1.0,0.0,0.89,9.66,0.71,0.56,15.08,1.56,0.0,4.44,1.44,2.18,0.0,3.93,1.0,0.0,0.76,0.0,0.56,0
0.0,4.29,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,1.48,0.0,71.42,4.14,0.29,1.29,1.0,0.71,0.0,2.28,2.14,0.0,0.67,0.0,0.0,0
0.0,0.03,1.0,0.0,1.93,0.0,1.0,1.0,0.0,0.0,2.9,0.99,0.97,0.0,4.86,0.0,5.8,1.0,0.71,0.07,3.86,1.93,0.0,1.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.86,1.0,0.0,3.72,9.01,0.54,0.0,69.44,1.0,0.0,0.86,1.57,4.08,0.86,1.95,0.43,0.0,0.75,0.43,1.29,0
0.06,0.12,1.0,0.25,0.0,0.0,1.06,1.19,1.06,0.87,0.62,0.95,2.81,4.54,2.94,0.12,7.12,1.12,3.0,2.81,7.78,7.5,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,2.65,0.0,2.35,1.53,1.0,13.27,2.65,5.94,0.63,0.47,50.44,3.0,44.6,14.03,1.0,8.98,0.0,3.94,0.47,0.0,0.64,0.0,1.0,0
0.5,0.0,1.0,0.0,0.99,4.5,1.5,1.0,0.0,0.0,4.52,1.41,0.5,0.0,2.01,0.0,5.49,1.0,2.95,0.0,3.02,1.0,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,9.5,1.0,1.0,0.05,0.0,1.0,0.54,14.25,5.02,3.1,0.0,1.0,1.0,2.9,2.85,19.2,19.1,0.0,0.77,0.0,0.0,0
11.45,17.24,1.0,4.39,0.0,0.0,2.0,2.96,0.52,7.61,8.43,0.12,0.0,92.83,1.96,0.0,9.3,1.48,3.75,0.0,5.67,0.52,0.0,0.55,0.0,0.48,0
2.53,0.0,1.0,0.0,0.0,1.84,1.63,1.0,1.26,1.26,3.84,0.52,1.0,51.21,2.0,0.0,4.47,1.0,2.45,0.0,4.52,0.37,0.0,0.67,0.0,0.37,0
0.0,0.0,1.0,0.33,0.0,4.0,1.67,1.0,0.33,0.0,4.67,1.05,2.66,0.0,2.67,0.0,5.0,1.0,2.71,1.0,5.43,3.33,0.67,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,2.95,3.03,1.98,1.0,0.0,0.0,3.07,0.85,0.02,0.0,1.03,0.0,1.07,1.0,5.94,2.95,2.36,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,1.55,0.91,1.0,1.0,1.55,0.0,3.13,1.01,0.23,0.0,6.55,0.0,3.23,1.0,0.78,0.0,2.39,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.87,1.72,1.0,3.16,3.0,19.78,0.64,0.0,85.21,2.44,0.56,20.4,1.0,3.29,0.28,3.28,1.0,0.0,0.71,0.72,1.0,0
0.0,0.0,1.0,0.0,1.21,1.58,1.0,1.0,1.21,2.42,5.19,0.77,0.4,47.73,4.81,0.0,6.42,1.0,2.13,0.0,3.99,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,1.0,2.34,0.0,23.17,2.7,0.0,1.77,1.0,0.23,0.0,3.23,2.77,0.0,0.82,0.0,0.77,0
0.0,1.06,1.0,1.87,0.0,1.06,1.0,1.0,0.0,4.87,11.34,0.7,0.0,74.05,1.47,0.94,0.0,2.06,2.78,1.0,1.19,1.0,0.0,0.75,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.77,1.0,2.31,3.08,0.77,1.19,1.54,38.46,1.54,0.92,11.77,0.77,2.77,1.23,6.58,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.0,0.59,0.59,3.37,2.34,0.0,79.83,1.59,0.0,0.0,1.41,1.09,0.0,1.4,1.0,0.0,0.82,0.0,0.0,0
0.26,0.0,1.0,4.42,2.0,1.31,2.0,4.69,1.47,0.74,7.16,0.5,1.47,62.67,3.95,0.0,7.0,1.74,2.15,0.0,4.29,1.0,0.0,0.81,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,1.03,1.03,5.46,0.9,0.49,21.11,2.49,0.0,2.94,1.0,2.45,0.51,3.55,1.0,0.0,0.51,0.0,0.49,0
3.48,0.0,1.0,0.0,1.01,2.52,2.0,1.0,0.5,0.0,2.99,0.77,0.5,0.0,1.5,0.0,6.01,1.0,2.99,0.0,5.87,1.99,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.42,6.36,1.86,0.79,10.6,3.36,3.94,3.36,1.0,5.32,0.42,1.11,1.0,0.0,0.96,0.21,0.0,0
2.43,0.38,1.0,0.0,0.0,5.43,2.62,1.0,0.0,3.24,3.24,1.22,0.0,54.35,1.0,0.38,1.19,1.0,5.06,1.81,3.2,1.81,0.81,0.7,0.0,0.0,0
0.0,0.0,1.0,0.07,0.07,3.8,1.07,1.13,0.0,0.0,6.93,1.31,0.93,5.05,2.0,0.0,3.87,1.07,2.44,0.0,4.12,1.0,0.0,0.97,0.0,0.0,0
2.4,0.0,1.0,0.4,0.0,4.8,2.6,1.0,1.99,4.4,4.6,0.62,0.0,70.79,1.8,0.0,2.0,1.0,5.18,1.6,3.45,1.6,0.8,0.72,0.0,0.0,0
0.98,0.0,1.0,4.9,0.0,0.0,1.98,5.9,5.88,7.87,12.79,0.13,1.96,83.36,2.0,0.0,5.88,2.96,3.05,0.02,6.06,0.02,0.0,0.43,0.7,0.98,0
0.0,0.0,1.0,0.0,0.0,3.27,1.35,1.0,0.35,0.0,4.92,0.98,0.65,0.0,2.35,0.0,3.65,1.0,1.85,0.0,4.56,1.35,0.35,0.72,0.35,0.65,0
0.35,0.0,1.0,4.3,0.0,0.0,2.0,1.0,18.66,9.93,25.44,0.07,0.0,93.94,2.65,54.74,29.05,1.0,11.0,0.0,3.55,0.0,0.0,0.59,0.23,1.7,0
0.0,2.7,1.0,0.65,0.0,4.95,1.32,1.0,0.65,0.32,0.65,2.06,0.32,21.41,1.32,0.68,0.68,1.0,1.22,0.32,1.55,0.32,0.0,0.53,0.68,0.0,0
0.0,0.0,2.61,0.19,0.0,2.19,5.22,1.0,1.81,0.0,0.0,0.46,2.19,19.47,4.0,0.0,0.39,1.0,1.61,0.0,9.22,1.97,0.19,0.91,0.0,0.0,0
0.0,4.45,1.0,0.0,0.0,2.23,1.0,1.0,0.26,0.0,0.0,3.2,0.26,0.0,1.03,7.9,1.0,0.26,7.54,6.68,1.52,1.52,0.0,0.5,0.0,0.0,0
1.59,0.0,1.0,0.59,0.41,3.17,1.59,1.41,0.0,1.0,8.34,0.63,0.0,75.81,1.59,0.0,4.17,2.59,1.76,0.0,3.82,1.0,0.0,0.69,0.0,1.0,0
0.46,0.23,1.23,1.0,0.0,0.77,2.23,1.68,1.23,15.19,15.7,0.22,0.23,84.59,1.23,0.0,13.37,2.0,3.61,0.77,2.96,1.0,0.0,0.9,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.86,0.0,2.7,1.11,0.14,0.0,2.86,0.0,4.86,1.0,1.51,0.86,2.68,1.86,0.0,0.48,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.49,0.0,3.6,1.73,1.0,0.0,3.49,10.68,3.06,1.0,12.49,11.17,3.51,1.97,0.0,0.75,0.0,1.03,0
0.0,0.0,1.0,0.44,0.0,2.26,1.44,1.0,0.0,1.74,7.44,1.23,0.56,28.32,2.56,0.0,4.44,1.44,2.65,0.44,1.68,1.0,0.0,0.83,0.44,0.0,0
1.23,0.0,1.0,0.0,7.34,0.41,1.82,1.41,1.77,2.46,9.39,0.45,0.0,29.15,5.13,0.0,0.41,1.0,2.49,0.0,3.12,1.0,0.0,0.75,0.71,1.23,0
0.0,0.0,1.0,0.0,0.0,0.65,1.22,1.0,0.0,0.78,2.78,1.01,0.87,0.0,1.22,0.0,2.22,1.0,2.04,1.0,2.72,2.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.05,1.97,1.0,1.0,1.54,2.05,0.44,6.51,6.67,2.0,0.0,5.0,1.0,3.62,1.97,14.36,4.41,0.97,0.36,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,1.0,0.0,0.0,3.14,2.32,0.23,0.0,1.46,0.0,2.37,1.77,1.74,0.77,3.33,1.77,0.0,0.83,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.67,4.3,1.15,0.33,0.0,1.65,0.0,2.98,1.0,4.21,0.67,2.66,1.0,0.0,0.64,0.33,0.33,0
4.04,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.67,0.0,3.35,0.34,0.67,0.0,2.0,0.0,3.36,1.0,2.59,0.65,7.32,3.65,0.0,1.0,1.0,0.0,0
0.0,0.0,1.44,0.56,0.0,4.64,2.44,1.0,1.68,1.0,2.44,0.82,0.88,42.53,1.44,0.0,4.2,1.56,3.4,2.32,5.27,1.44,0.0,0.87,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.0,1.82,1.0,0.55,1.82,0.37,0.34,0.0,26.93,1.37,0.0,4.29,1.0,3.52,2.0,4.46,1.18,0.0,0.53,0.0,0.18,0
0.0,2.21,1.0,0.26,0.0,0.0,1.26,1.0,0.79,0.79,1.83,2.03,0.26,20.18,0.52,0.74,2.1,0.26,1.61,0.74,1.33,0.26,0.0,0.92,0.0,0.0,0
2.36,0.0,1.0,1.97,0.0,0.61,1.39,1.39,1.21,7.08,18.09,1.21,0.0,36.17,4.03,0.0,6.9,1.39,1.4,0.39,3.01,1.61,0.0,0.65,0.0,0.39,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,2.59,4.03,2.0,6.56,0.31,0.21,60.34,1.82,0.41,3.41,1.79,2.46,0.79,2.51,1.0,0.0,0.81,0.0,0.21,0
0.0,0.0,1.0,1.0,1.61,1.61,1.2,2.61,2.41,2.39,8.0,0.29,0.8,74.66,5.22,0.0,11.44,2.0,2.15,0.2,4.93,1.0,0.0,0.73,0.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,2.91,12.82,0.43,0.03,62.12,1.06,0.0,0.15,1.0,3.73,0.97,1.63,1.0,0.0,0.82,0.03,0.03,0
0.0,0.0,1.0,0.51,0.0,2.97,1.0,1.0,0.0,0.51,8.54,1.28,0.49,25.68,2.0,0.0,2.46,2.54,2.23,0.0,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,4.86,1.86,1.0,0.0,0.0,9.14,1.2,3.14,0.0,4.29,0.86,7.86,1.0,1.68,0.0,6.83,1.43,0.0,0.75,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,1.0,1.0,4.22,4.17,0.85,0.0,94.02,2.94,0.0,4.87,1.35,1.99,0.35,4.85,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.0,0.0,0.0,3.6,2.24,0.32,0.0,1.64,0.0,2.28,1.68,1.84,0.68,2.98,1.68,0.0,0.93,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.63,1.88,1.0,0.24,0.24,2.24,0.56,3.51,5.0,2.0,0.0,2.76,1.0,1.16,1.0,6.07,5.39,0.0,0.85,0.0,0.0,0
2.81,0.0,1.0,0.0,14.07,0.94,2.88,1.94,0.12,5.63,18.76,0.24,0.0,66.6,1.31,0.0,1.0,1.0,5.52,0.0,4.51,1.0,0.0,0.6,0.94,2.88,1
0.0,0.22,1.0,0.95,0.0,2.05,2.89,1.0,0.95,0.0,0.0,0.74,5.67,0.0,1.95,0.05,4.78,1.0,2.84,2.84,7.58,7.56,1.89,0.36,0.05,0.95,0
0.0,0.8,1.0,0.4,0.0,4.99,1.2,1.0,0.4,0.2,0.4,5.24,0.2,13.04,0.4,0.0,0.0,0.2,1.54,1.0,0.84,0.2,0.0,0.78,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.16,6.88,1.48,0.96,2.68,3.88,0.0,3.96,1.0,2.56,0.04,2.39,1.0,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.0,1.16,1.63,59.13,3.77,0.0,2.23,1.0,1.0,0.41,10.02,9.13,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.0,4.87,14.31,0.59,0.19,61.72,1.38,0.0,2.38,1.81,9.27,0.0,2.61,1.0,0.0,0.71,0.0,0.19,0
3.6,0.0,1.1,0.0,0.0,0.8,2.1,1.0,1.8,1.9,2.1,0.37,1.1,76.19,2.0,0.0,3.4,1.0,2.6,0.4,3.24,0.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.01,0.0,1.98,0.06,1.02,1.0,0.0,0.01,3.0,0.88,1.01,0.25,4.98,0.0,6.01,1.0,0.7,0.03,4.03,2.0,0.0,1.0,0.99,0.0,0
0.0,0.72,1.0,0.0,0.0,1.13,1.0,1.0,0.0,2.15,4.13,1.04,0.28,29.38,1.28,0.0,3.13,1.72,2.16,0.72,2.72,1.72,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.59,7.19,0.67,0.0,35.02,1.0,0.0,2.95,1.0,3.95,2.35,2.21,1.0,0.0,0.86,0.0,0.35,0
0.0,2.79,1.0,0.43,0.14,1.86,1.07,1.36,0.14,0.07,0.64,3.03,0.14,6.04,1.28,0.93,1.43,1.07,0.12,0.0,0.95,0.07,0.0,0.61,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.94,1.94,8.94,0.89,0.35,53.11,2.06,1.76,5.94,1.65,3.41,0.0,2.05,0.35,0.0,0.81,0.65,1.3,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,4.99,0.02,1.05,0.24,1.0,83.01,3.0,0.0,1.02,1.0,2.67,0.0,5.83,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.44,1.88,0.88,4.24,10.17,0.5,0.88,65.04,1.44,0.0,3.24,2.0,9.25,0.44,4.04,1.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.18,2.38,0.21,1.21,2.21,1.21,3.59,5.59,0.25,1.21,76.69,5.18,0.0,8.94,2.0,1.84,0.21,4.0,1.21,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,0.51,0.0,1.47,1.49,1.0,0.0,0.0,1.49,1.81,1.95,51.16,1.49,0.0,1.47,1.51,0.49,0.49,3.69,3.44,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.87,0.06,6.55,1.94,0.44,0.94,35.46,2.19,0.0,4.74,1.94,5.21,2.81,6.77,2.94,0.0,0.38,1.0,1.0,0
0.0,0.51,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,1.55,0.0,74.73,3.74,0.51,0.75,0.75,1.0,0.25,3.86,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,1.7,1.0,1.7,0.0,0.7,1.62,0.7,0.0,3.91,0.0,1.3,1.0,1.39,0.7,3.61,2.91,0.0,0.86,0.0,0.0,0
1.5,0.0,1.75,1.5,0.0,0.0,2.5,1.0,3.25,3.75,15.75,0.18,0.0,78.25,2.5,0.5,14.5,1.75,4.27,0.25,6.16,0.25,0.0,0.59,0.0,0.25,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,1.0,0.58,0.0,3.5,1.24,0.42,58.39,3.75,0.42,2.25,1.0,1.95,0.0,4.52,1.58,0.0,1.0,0.0,0.0,0
2.82,2.12,1.0,2.35,0.0,1.59,1.47,1.47,0.0,8.46,21.62,1.39,0.0,43.24,1.0,0.53,8.05,1.47,1.67,0.47,2.27,0.47,0.0,0.42,0.53,0.47,0
0.62,0.0,1.0,0.0,0.62,1.23,1.0,1.62,0.77,1.0,4.47,0.7,0.0,56.17,1.77,0.0,4.53,2.0,1.36,0.0,2.09,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.92,1.0,0.0,0.0,2.08,0.7,0.08,0.0,2.24,0.0,0.48,1.0,2.35,1.84,4.92,4.76,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.05,6.67,13.39,0.36,0.0,90.47,2.14,2.09,0.05,1.0,1.77,0.95,1.05,1.05,0.0,0.98,0.0,0.0,0
2.56,22.9,1.0,3.08,0.48,0.52,1.52,3.08,0.48,8.52,16.07,0.22,0.0,84.88,2.04,3.04,10.4,1.48,3.31,0.0,3.04,0.0,0.0,0.7,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.7,2.0,1.0,1.34,0.66,6.28,1.11,0.67,14.52,2.34,0.33,1.0,1.66,2.27,1.0,2.63,1.67,0.0,0.94,0.0,0.33,0
0.0,0.21,1.0,0.79,0.0,1.68,1.79,1.0,2.37,2.37,5.53,1.24,0.79,60.79,1.58,0.42,6.74,0.79,2.11,0.21,2.74,1.0,0.0,0.66,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,4.0,2.37,0.57,0.0,2.28,1.29,2.71,0.57,2.4,0.43,1.82,1.0,0.0,0.75,0.0,0.57,0
0.66,0.0,1.0,1.32,1.32,1.32,2.0,1.0,1.34,0.34,0.66,1.26,0.0,43.47,2.71,2.63,2.32,1.0,2.98,1.0,3.05,1.34,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.0,0.0,0.0,5.48,1.13,0.7,0.0,2.0,0.7,2.79,1.0,3.05,0.61,4.2,2.21,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.94,0.0,1.35,1.45,0.06,94.17,5.83,0.0,1.23,1.0,1.09,0.0,2.63,1.94,0.0,1.0,0.06,0.06,0
0.0,12.78,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,3.69,1.66,0.53,0.0,1.05,1.42,3.63,0.53,1.44,0.0,2.19,0.53,0.0,0.68,0.47,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.79,2.38,1.21,2.04,0.5,0.79,50.0,3.38,0.0,8.71,2.0,2.95,1.58,5.03,1.0,0.0,0.84,0.0,0.21,0
0.0,0.66,1.0,0.0,0.0,3.31,1.34,1.0,0.69,2.06,4.12,4.31,0.0,28.15,0.34,0.0,2.06,0.34,1.39,1.0,0.81,0.34,0.0,0.72,0.34,0.34,0
0.74,0.0,1.0,0.0,0.52,0.0,1.74,2.0,2.74,1.74,4.26,0.37,0.0,68.84,5.26,0.0,6.97,2.0,2.15,0.0,2.98,1.0,0.0,0.86,0.74,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.71,2.06,5.65,7.07,8.12,0.57,1.06,31.8,1.0,0.0,17.96,3.29,2.81,1.06,4.23,1.0,0.0,0.77,0.18,1.06,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,2.0,7.25,0.77,0.0,50.0,1.0,0.0,2.5,2.0,2.69,0.0,2.3,1.0,0.0,0.64,0.0,0.38,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.0,0.52,6.21,9.03,0.4,0.0,42.93,1.0,0.48,6.21,1.52,1.97,0.52,1.41,0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.17,0.5,0.17,6.0,1.8,1.0,8.32,4.83,0.0,5.16,1.17,2.56,0.33,1.95,1.0,0.0,0.97,0.0,0.0,0
0.87,0.0,1.0,4.33,0.0,0.0,2.0,5.33,5.47,6.93,11.26,0.18,2.0,73.65,2.4,0.0,6.0,2.73,2.71,0.0,6.0,0.53,0.0,0.44,0.62,0.87,0
0.0,0.0,1.0,0.39,0.0,3.22,1.0,1.0,0.0,0.39,8.17,1.09,0.61,19.44,2.61,0.0,4.67,2.17,2.31,0.0,5.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.59,0.59,4.65,1.1,0.41,14.7,3.59,0.0,1.65,1.0,1.79,0.0,2.44,1.0,0.0,0.98,0.0,0.41,0
0.24,0.0,1.0,0.24,0.24,0.0,1.0,1.0,0.24,4.97,14.12,0.46,0.0,78.15,3.27,2.0,3.91,1.24,2.43,0.0,1.66,0.76,0.0,0.66,0.24,0.49,0
0.0,0.0,1.0,1.49,0.5,0.0,1.25,2.24,0.5,1.0,3.74,1.55,0.5,21.1,2.74,0.0,1.74,1.25,2.68,0.75,2.28,1.0,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.0,0.0,2.52,2.59,0.25,74.71,1.25,0.0,1.01,1.75,0.65,0.0,1.79,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,3.94,9.85,0.59,0.0,73.58,3.94,2.0,0.98,1.02,2.28,0.02,1.39,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.86,1.72,2.56,1.14,2.72,2.72,1.72,7.02,0.36,1.56,66.17,5.44,0.0,11.59,1.86,1.86,0.0,5.61,1.56,0.0,0.75,0.0,1.72,0
1.24,0.0,1.0,0.41,0.0,0.41,1.41,2.24,2.06,8.71,17.83,0.28,0.0,66.77,1.41,1.65,3.59,1.41,4.98,1.59,2.55,1.0,0.0,0.74,0.33,0.41,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,6.34,1.46,0.87,0.0,2.0,0.0,5.21,1.0,2.63,0.13,3.05,1.0,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,2.63,2.37,1.0,0.91,0.91,4.72,0.84,1.91,30.16,2.0,0.54,4.91,1.0,2.88,0.0,4.56,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.09,1.0,0.0,0.35,7.09,1.32,1.0,4.88,2.83,0.0,4.17,1.0,2.79,0.17,4.32,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.23,0.0,2.32,1.0,1.0,0.23,1.55,3.32,1.74,0.0,61.31,1.9,0.0,1.0,1.0,1.97,1.55,1.11,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.39,3.22,1.0,1.19,0.39,0.19,6.61,1.17,0.81,19.42,2.78,0.81,4.0,1.19,2.87,0.0,3.61,1.0,0.0,0.9,0.0,0.0,0
0.97,0.06,1.0,0.0,1.94,4.85,1.97,1.0,0.0,0.0,1.94,1.4,0.0,0.0,0.97,0.06,6.79,0.97,3.26,0.03,3.25,0.97,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.2,1.0,1.2,0.0,0.8,1.2,0.2,80.01,3.6,0.2,1.0,1.0,1.5,0.6,5.7,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.2,1.0,2.2,2.1,0.0,4.89,1.59,1.61,0.0,1.8,1.05,0.8,1.24,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,3.88,5.76,12.52,0.57,0.0,89.92,2.56,1.44,1.72,1.72,1.59,0.72,2.19,0.84,0.0,1.0,0.0,0.0,0
2.42,0.0,1.0,0.0,12.11,1.58,2.61,1.81,0.0,4.84,17.5,0.38,0.19,57.32,1.39,0.0,1.77,1.0,5.16,0.0,4.6,1.0,0.0,0.64,0.81,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,1.76,4.27,0.83,0.25,32.9,3.24,0.0,1.53,1.0,2.24,0.51,3.24,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.56,0.0,1.13,2.0,1.0,1.69,1.44,9.86,0.5,0.0,32.1,1.44,0.0,2.0,1.56,2.55,0.56,2.72,1.0,0.0,0.67,0.0,0.87,0
0.0,0.7,1.0,0.0,0.6,5.61,1.0,1.0,0.9,0.0,0.6,3.7,0.0,0.0,2.39,1.4,1.4,0.3,0.76,0.7,1.3,1.0,0.0,0.64,0.15,0.0,0
0.0,0.0,1.7,0.0,0.7,2.81,4.51,1.0,2.11,1.7,2.0,0.64,0.0,49.12,3.11,2.11,3.11,1.0,4.13,0.89,4.1,2.4,0.0,0.79,0.7,1.7,0
0.06,0.0,1.0,0.94,0.0,0.12,1.36,1.06,1.42,0.06,1.24,1.5,0.12,98.57,4.0,0.0,0.94,1.06,1.08,0.06,3.75,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,1.0,0.91,2.18,12.72,0.49,0.0,81.35,1.28,2.0,1.91,1.0,3.97,0.91,1.56,0.09,0.0,0.49,0.0,0.0,0
5.34,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,0.11,4.22,0.22,0.89,3.64,2.0,0.0,4.45,1.0,2.44,0.0,7.65,2.78,0.0,1.0,0.89,0.0,0
0.0,1.12,1.0,0.44,0.0,1.12,1.44,1.0,0.0,3.44,8.56,0.75,0.0,62.21,1.44,0.0,2.21,2.56,3.3,1.0,1.81,1.0,0.0,0.6,0.44,0.0,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.13,3.06,5.23,0.0,0.0,0.13,1.73,0.27,0.27,1.06,1.0,0.21,0.13,0.0,0.48,0.0,0.27,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,1.0,2.0,2.33,2.33,0.8,0.0,46.01,6.0,0.0,5.08,1.0,1.69,0.0,3.23,1.0,0.0,0.69,0.0,1.0,0
