CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.79,4.57,1.0,2.21,0.48,0.21,55.28,3.79,0.0,8.07,1.79,1.82,0.0,3.17,1.43,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,2.0,2.35,4.6,3.3,9.21,0.21,0.7,65.64,1.35,0.0,5.56,3.3,2.33,0.35,4.69,1.35,0.0,0.99,0.0,0.65,0
0.25,0.75,1.0,0.25,0.0,0.25,1.25,1.0,0.0,0.25,2.21,4.03,0.0,15.96,0.98,12.83,1.96,0.49,5.15,3.77,1.83,1.0,0.0,0.4,0.0,0.49,0
0.0,0.0,2.0,5.0,0.0,0.67,2.67,2.34,0.33,4.34,4.0,0.38,2.0,48.59,2.0,0.0,1.34,1.67,5.26,3.34,8.38,6.68,1.34,0.98,0.0,1.34,0
0.0,0.0,1.0,1.82,0.0,0.0,1.18,1.18,1.07,0.71,3.78,1.54,0.0,76.07,1.82,0.0,3.89,1.53,1.24,0.82,1.77,1.0,0.0,0.56,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.88,0.0,0.54,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,1.3,1.45,0.15,1.15,1.41,0.0,96.98,4.7,0.0,1.15,1.15,0.94,0.0,3.85,2.85,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,11.09,24.0,1.21,0.0,99.17,3.89,0.0,0.72,1.0,1.45,0.28,3.77,2.45,0.0,0.95,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.6,6.6,0.48,0.6,20.03,4.6,0.0,3.0,1.0,2.28,1.6,2.67,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.15,0.31,0.0,1.08,1.46,1.0,0.15,5.92,12.0,0.31,0.61,79.62,1.77,0.0,1.31,1.0,1.94,0.85,2.46,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,1.51,1.0,1.0,0.0,3.74,10.12,0.81,0.38,56.07,2.62,0.0,1.51,1.0,2.16,0.62,1.92,1.0,0.0,0.84,0.0,0.38,0
0.78,0.0,1.0,0.22,1.22,1.57,1.0,1.78,0.43,0.78,5.57,0.62,0.0,64.95,2.08,0.0,3.43,1.78,1.26,0.0,2.22,1.22,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.68,0.0,1.62,1.0,1.0,0.68,0.0,2.29,1.41,0.65,67.63,3.35,0.97,1.65,1.0,2.75,1.94,4.08,2.32,0.0,0.82,0.68,0.68,0
0.0,0.0,1.0,0.0,0.1,0.0,1.95,1.0,4.0,1.9,0.1,0.41,0.95,23.75,6.05,1.0,3.9,1.0,1.7,0.95,4.87,1.95,0.0,0.88,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.07,2.0,0.0,1.0,2.0,1.25,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.17,1.17,0.0,0.17,1.83,0.72,1.83,13.3,2.83,0.0,1.67,1.17,1.58,0.83,12.75,11.84,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.43,1.0,1.29,1.43,21.63,0.94,0.0,21.62,3.15,0.0,0.86,1.57,1.7,0.86,3.82,0.86,0.43,0.89,0.0,0.57,0
0.0,1.24,1.0,0.38,0.0,3.09,1.0,1.0,0.38,0.0,0.38,3.2,0.0,38.22,2.76,1.24,0.38,1.0,1.0,0.62,1.26,0.76,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.05,0.11,0.0,1.95,1.0,0.0,0.95,5.73,0.5,0.0,49.1,2.89,0.0,5.82,1.0,2.4,0.0,2.6,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.36,0.91,1.0,1.0,0.82,0.0,2.09,1.36,1.27,81.87,5.0,0.0,1.36,1.0,1.1,0.0,6.04,2.82,0.0,0.91,0.0,0.0,0
0.56,0.0,1.0,0.44,2.23,0.44,1.44,1.0,0.44,0.44,2.68,0.63,1.32,0.0,2.77,2.21,0.44,1.0,3.54,1.77,3.88,2.77,0.44,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.65,2.32,0.23,0.66,0.0,80.63,5.0,3.87,3.32,1.0,2.66,0.77,4.0,2.23,0.0,0.62,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,5.82,1.94,0.83,0.0,3.66,0.34,3.33,1.0,2.31,0.17,2.1,0.83,0.0,0.96,0.0,0.83,0
0.45,0.0,1.0,0.0,2.35,0.0,1.55,1.0,0.55,0.55,5.1,0.49,0.0,23.14,2.1,0.0,0.55,1.0,1.72,0.0,2.56,1.0,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,1.0,2.19,1.6,2.02,0.66,0.0,26.13,4.38,0.0,1.6,1.0,2.4,1.6,4.85,1.6,0.6,0.75,0.0,0.4,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,2.56,1.24,3.73,1.56,0.69,25.19,3.07,16.54,3.18,1.93,17.95,17.22,3.0,2.38,0.0,0.99,0.0,0.31,0
2.72,0.0,1.0,0.19,0.0,0.19,1.09,1.0,2.19,5.91,2.4,0.26,0.0,60.24,1.91,0.0,4.72,1.09,3.22,0.0,5.73,2.81,0.0,0.97,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.84,6.76,1.41,0.0,36.8,1.0,0.92,2.54,2.0,0.78,0.0,1.27,0.54,0.0,0.93,0.0,0.46,0
0.0,0.0,2.15,0.0,0.0,4.27,2.72,1.0,0.43,2.99,7.97,1.21,1.15,35.42,1.57,0.85,0.85,1.85,1.98,0.43,3.64,1.72,0.0,0.97,0.0,0.85,0
0.0,0.74,1.0,0.85,0.0,0.85,1.15,1.15,11.08,3.04,3.89,0.39,0.0,90.12,1.85,0.85,4.0,1.0,2.47,0.15,2.41,1.0,0.0,0.75,0.0,1.0,0
0.0,2.89,1.0,0.0,0.0,2.05,1.0,1.0,0.74,0.0,0.0,3.3,0.0,0.0,3.95,0.53,1.26,1.0,0.57,0.0,1.62,1.47,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.51,3.26,15.55,0.45,0.0,86.03,1.25,1.51,3.77,2.51,2.62,0.0,1.78,1.0,0.0,0.94,0.75,0.75,0
0.0,0.0,1.0,0.94,0.0,2.81,1.94,1.0,1.87,2.06,1.38,0.82,0.0,76.94,2.94,0.94,3.75,1.0,1.65,0.94,5.45,0.94,0.0,0.61,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.34,1.33,1.0,0.67,0.33,4.01,1.11,0.0,95.65,3.33,0.0,2.34,1.67,1.33,0.0,4.67,1.67,0.0,0.81,0.67,1.0,0
0.32,0.84,1.0,0.16,0.0,0.64,1.16,1.0,0.0,0.16,1.61,4.5,0.0,14.01,0.32,14.26,0.81,0.48,4.52,4.19,1.64,1.0,0.0,0.37,0.0,0.16,0
1.0,0.0,1.0,0.5,0.0,0.5,2.0,1.5,0.0,2.0,9.0,0.47,0.0,69.52,3.0,0.0,5.49,3.0,3.44,0.0,3.19,1.0,0.0,0.45,0.0,1.0,0
0.22,0.0,1.89,3.67,0.0,0.89,2.78,2.78,0.0,5.34,2.89,0.41,2.78,37.65,1.89,0.0,1.89,2.0,6.2,4.56,10.58,8.22,1.78,0.92,0.0,1.78,0
0.95,0.0,1.0,0.05,3.82,0.0,1.05,1.0,0.05,0.0,3.86,0.64,0.0,4.53,1.18,0.0,0.09,1.0,1.19,0.0,2.35,1.09,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.44,0.0,5.48,1.0,1.0,0.22,1.31,1.0,2.49,0.22,14.81,1.22,0.0,4.22,1.78,2.36,1.56,2.54,2.0,0.0,0.63,0.22,0.0,0
0.0,1.79,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.0,0.72,4.46,0.1,0.0,0.31,0.9,2.52,0.1,1.16,0.9,1.23,0.1,0.0,0.64,0.0,0.0,0
0.0,0.81,1.0,1.82,0.0,0.81,1.0,1.0,1.82,0.91,0.0,1.38,0.0,60.04,1.18,1.91,3.09,2.0,4.21,3.73,1.4,0.91,0.0,0.95,0.0,1.0,0
0.0,8.21,1.0,0.0,0.18,8.21,1.0,1.0,0.88,0.18,0.44,5.82,0.0,8.21,2.91,2.24,4.0,1.91,1.58,0.91,0.61,0.09,0.0,0.94,0.0,0.91,0
1.49,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,4.01,12.51,0.24,0.0,52.9,1.0,0.0,0.25,1.0,4.17,0.25,1.48,1.0,0.0,0.87,0.75,0.0,0
0.0,0.0,1.0,5.8,0.0,1.51,2.66,1.0,0.0,0.83,3.68,0.68,1.83,65.51,2.0,0.0,1.68,1.0,2.37,0.83,5.58,1.0,0.0,0.73,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.25,1.0,5.49,0.95,0.0,33.0,1.34,0.0,1.0,1.92,1.58,0.0,1.39,0.17,0.0,0.89,0.0,0.08,0
0.67,0.0,1.0,0.33,0.0,0.33,1.33,1.67,0.33,0.33,5.71,0.42,0.98,0.0,2.98,1.64,1.0,1.67,2.95,1.31,3.46,1.64,0.33,0.75,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.7,1.33,1.0,2.28,0.98,5.05,0.7,0.67,26.67,2.67,0.33,4.02,1.0,2.34,0.33,5.75,1.0,0.0,0.84,0.0,0.0,0
0.14,0.0,1.0,1.72,0.0,0.0,2.0,1.14,6.02,3.0,2.13,0.31,0.0,80.87,2.0,0.86,2.14,1.42,1.79,0.86,3.5,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.38,1.92,0.38,5.08,0.98,0.62,25.31,2.77,0.0,6.3,1.38,2.3,0.0,2.83,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,1.0,0.0,0.0,3.0,0.05,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.01,2.01,0.0,0.42,0.0,0.0,0
1.69,0.0,1.0,2.54,1.69,0.15,1.15,1.31,7.07,3.69,14.15,0.22,0.31,72.52,3.69,0.0,4.38,1.15,2.54,0.15,4.46,1.15,0.0,0.8,0.0,2.54,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,1.81,3.41,1.02,0.0,71.71,2.59,0.0,2.2,1.0,1.96,0.6,3.28,1.8,0.0,0.93,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,1.42,1.42,0.0,3.79,4.36,1.55,0.0,26.08,1.58,0.0,2.84,1.0,1.56,0.42,3.45,2.16,0.0,0.85,0.0,1.0,0
2.7,0.0,1.0,0.9,0.0,0.0,2.0,2.1,1.9,2.7,3.9,0.2,0.0,64.86,2.0,0.0,3.1,2.0,1.33,0.0,4.48,0.1,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.88,0.0,3.51,1.88,1.0,1.76,2.63,1.0,0.87,1.76,35.99,2.12,0.88,2.63,1.0,2.93,0.0,5.97,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.64,0.36,13.78,1.84,0.64,4.71,2.91,15.3,0.64,1.36,16.47,15.94,2.51,1.91,0.0,0.96,0.0,0.36,0
0.34,0.0,1.0,0.17,0.34,4.15,1.0,1.0,0.0,0.0,4.32,1.22,1.66,5.59,1.83,19.11,11.97,1.0,22.04,21.6,4.05,3.49,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,0.86,0.14,1.41,1.6,0.0,94.83,4.46,0.0,1.14,1.14,1.03,0.0,3.76,2.73,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.89,0.0,0.56,1.0,1.0,0.89,0.44,2.22,0.77,0.0,29.34,1.56,0.89,5.78,1.44,2.69,1.78,2.75,1.0,0.0,0.69,0.0,0.44,0
0.0,0.0,1.0,7.31,0.0,0.0,1.79,7.31,1.58,11.05,14.26,0.37,0.0,88.16,2.0,0.0,6.31,1.79,7.14,0.79,3.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.1,1.0,0.2,6.59,15.37,0.53,0.2,83.22,2.0,0.1,5.69,1.0,10.7,0.0,1.63,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.0,4.57,1.82,0.6,0.0,1.6,0.0,5.79,1.4,2.34,0.81,5.32,1.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.17,1.0,0.0,1.33,5.0,1.29,0.0,12.48,1.33,0.0,1.33,1.83,1.74,0.17,1.66,0.17,0.0,0.54,0.0,0.33,0
0.08,0.0,1.0,0.04,0.08,0.0,1.0,1.0,0.96,0.96,4.84,0.84,0.0,16.67,1.96,0.0,3.17,1.0,2.91,0.96,2.13,1.0,0.0,0.57,0.0,0.96,0
0.38,0.0,1.0,2.62,0.0,0.81,1.81,1.0,4.86,2.43,1.19,0.46,1.0,79.05,1.81,0.0,3.43,1.19,2.21,1.0,4.33,2.0,0.0,0.91,0.81,0.0,0
0.0,1.47,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,1.53,1.42,0.0,2.13,1.89,0.47,0.47,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.57,1.0,1.72,1.14,3.0,0.92,0.43,18.88,4.29,0.0,2.86,1.0,2.24,1.14,4.98,1.57,0.57,0.91,0.0,0.43,0
0.0,3.6,1.0,0.0,0.0,4.49,1.0,1.0,0.2,0.0,0.0,4.09,0.0,0.0,0.3,0.9,0.1,0.1,0.67,0.0,1.1,1.0,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.17,1.0,0.69,1.69,5.26,0.84,0.0,41.51,1.83,0.0,0.35,1.17,2.3,0.83,1.91,1.0,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.28,0.0,2.87,1.72,1.0,1.72,1.44,2.44,0.88,1.44,56.94,3.28,0.0,0.28,1.72,1.43,0.0,6.01,2.72,0.0,0.65,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.66,1.98,5.02,0.62,0.67,19.12,2.67,0.0,6.34,1.0,2.77,0.0,7.05,1.66,0.0,0.97,0.33,0.0,0
0.0,0.84,1.0,5.22,0.0,3.78,1.58,5.64,1.16,8.11,9.85,2.13,0.0,49.27,1.16,0.42,5.48,1.16,3.38,1.0,2.56,0.58,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.21,0.0,3.18,1.4,0.39,0.0,3.61,0.79,1.39,1.0,2.43,1.97,1.99,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.2,2.8,0.8,1.61,2.0,1.0,0.39,0.0,1.0,0.52,0.8,54.9,1.2,0.0,1.61,1.0,2.65,0.2,6.77,1.0,0.0,0.56,0.0,0.8,0
0.0,0.75,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.36,2.05,0.62,0.0,2.49,3.87,2.49,0.62,4.01,0.0,0.9,0.62,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,1.0,0.0,0.27,1.49,0.0,26.61,4.73,0.0,0.27,1.0,0.27,0.0,3.4,2.73,0.0,1.0,0.63,0.27,0
0.24,0.0,1.0,1.0,0.24,1.76,1.88,1.0,0.88,0.88,3.65,0.38,0.0,74.45,4.53,0.0,11.03,1.0,2.9,0.0,8.09,2.76,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.55,0.62,15.08,1.15,0.69,12.12,1.69,0.62,3.69,1.0,2.81,0.31,3.15,1.0,0.0,0.71,0.31,1.31,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.74,7.74,1.22,0.89,9.01,1.89,0.89,3.68,1.0,3.14,0.11,3.55,1.0,0.0,0.9,0.0,0.89,0
0.0,3.67,1.0,0.08,0.0,4.59,1.08,1.0,0.16,0.0,0.0,4.13,0.0,4.08,0.49,0.92,0.0,0.08,0.77,0.0,1.0,0.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,4.23,2.69,0.0,1.54,1.0,1.61,6.61,21.07,0.26,0.0,88.23,1.0,0.0,4.15,3.08,2.51,0.0,3.36,0.46,0.0,0.7,0.23,2.08,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,1.0,0.0,0.43,1.46,0.0,43.34,4.57,0.0,0.43,1.0,0.43,0.0,3.65,2.57,0.0,0.99,0.72,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.0,0.32,4.0,1.0,2.8,0.0,3.57,1.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.91,0.0,2.17,1.91,1.0,2.74,0.91,2.43,0.81,0.09,45.67,1.09,0.0,2.26,1.91,2.41,0.91,3.55,1.0,0.0,0.79,0.0,0.0,0
1.14,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,0.0,1.14,1.05,0.57,42.92,1.86,0.0,1.43,1.57,1.43,0.57,3.43,2.0,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,1.88,1.0,2.77,1.77,10.59,0.79,0.0,75.93,2.35,0.0,1.88,1.0,1.41,0.0,2.12,1.12,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.15,1.85,0.0,1.0,1.0,3.85,0.08,1.85,0.59,0.0,5.03,6.54,1.08,2.08,1.08,0.96,0.3,2.42,1.0,0.0,0.53,0.92,0.08,0
0.0,0.0,1.32,7.0,3.39,0.0,2.0,1.0,2.36,5.75,20.93,0.2,0.0,87.47,1.32,0.0,4.07,3.04,3.1,0.0,3.5,0.64,0.0,0.63,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.22,0.65,1.23,0.0,10.87,3.22,0.0,1.43,1.22,0.27,0.0,2.0,1.0,0.0,0.64,0.78,0.22,0
13.1,0.65,1.0,5.89,0.0,1.38,1.65,19.99,7.2,34.71,62.67,0.74,0.35,65.5,2.69,3.04,24.3,1.65,4.73,0.0,2.88,0.35,0.0,0.96,0.31,1.31,0
0.0,0.0,1.0,0.51,0.0,0.51,2.01,2.49,0.49,1.99,4.52,0.47,0.51,65.16,2.0,0.0,3.02,2.0,2.89,0.0,4.4,1.0,0.0,0.99,0.51,0.51,0
0.0,0.0,1.0,0.94,0.0,1.17,1.0,1.0,12.27,1.89,3.22,0.49,0.06,89.68,2.0,0.94,4.0,1.0,2.27,0.0,2.16,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,0.73,2.76,1.0,2.0,0.49,1.0,0.44,0.76,68.68,1.49,1.0,0.97,1.76,2.68,1.0,7.18,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.83,7.83,0.84,0.88,10.12,2.76,0.0,4.52,1.0,2.49,0.12,6.03,1.0,0.0,0.94,0.0,0.0,0
1.91,0.0,1.91,0.91,16.3,0.91,1.91,6.62,6.34,1.0,26.92,0.21,0.0,93.67,1.91,4.53,5.62,2.0,2.36,0.0,2.39,0.09,0.0,0.54,0.0,1.81,0
0.0,0.0,1.0,0.0,0.98,0.0,2.0,1.0,1.06,1.02,5.88,0.39,0.02,41.65,3.06,0.02,1.06,1.0,2.13,0.02,2.9,1.02,0.0,0.84,0.0,0.98,0
0.0,0.0,1.24,2.42,0.0,0.0,1.24,1.0,1.0,0.24,2.18,1.15,0.0,95.26,4.29,0.0,0.76,1.0,1.34,0.0,3.25,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,3.92,1.98,1.0,1.96,2.94,1.02,0.65,1.96,41.71,2.0,0.98,3.0,1.0,3.28,0.02,6.56,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,6.97,0.0,0.34,1.34,1.0,2.03,3.0,6.96,0.45,0.34,82.65,2.0,0.0,4.66,1.0,12.58,1.0,2.84,1.34,0.0,0.76,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.2,1.0,0.59,2.8,4.02,0.62,0.0,49.06,1.98,0.0,2.8,1.0,2.48,1.2,3.56,1.2,0.2,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.43,2.69,0.0,0.0,3.57,0.0,0.0,1.0,0.0,0.0,1.57,1.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.56,1.68,2.32,6.09,0.55,0.0,68.82,3.79,0.88,4.79,2.0,1.55,0.0,4.11,0.56,0.0,0.93,0.37,1.0,0
0.0,0.0,1.0,0.27,0.0,3.63,1.27,1.0,0.27,0.0,3.91,1.9,0.73,27.35,3.55,1.45,2.0,1.0,4.2,3.63,2.38,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.82,2.65,1.0,0.82,2.47,13.53,0.5,0.0,70.88,2.82,0.0,2.18,1.0,3.52,1.0,4.43,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,1.77,8.59,0.72,0.0,34.46,1.74,0.51,2.03,1.51,2.72,0.74,2.05,1.0,0.0,0.65,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,2.05,4.05,0.89,0.0,27.76,1.0,0.0,2.05,1.48,2.63,1.48,2.26,1.0,0.0,0.8,0.0,0.0,0
1.06,0.0,1.0,1.0,1.06,0.94,1.47,1.0,1.4,0.47,1.47,0.59,0.0,40.96,1.0,0.0,30.71,1.47,1.48,0.47,2.3,1.0,0.0,0.89,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.0,0.0,39.72,83.41,0.21,0.0,96.54,1.0,0.0,0.4,1.0,2.61,0.99,1.88,1.0,0.0,0.82,0.99,0.99,1
0.0,0.0,1.0,0.58,0.85,1.15,1.58,1.0,5.96,1.42,3.27,0.6,0.0,68.19,1.42,6.34,2.85,1.58,3.13,0.58,2.95,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.55,0.77,3.32,0.7,0.77,44.28,2.68,0.0,4.1,1.0,1.0,0.0,5.55,1.45,0.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.5,0.0,4.48,1.5,1.0,0.5,0.5,2.51,1.73,0.0,40.24,3.01,0.0,4.5,1.5,2.6,0.99,5.52,2.5,0.0,0.56,0.0,0.5,0
1.7,0.0,1.0,3.4,0.0,2.8,1.85,3.55,0.0,12.75,7.7,0.66,0.85,56.11,2.15,0.0,4.55,2.0,4.48,1.7,5.73,1.85,0.0,0.93,0.85,0.15,0
0.63,0.0,1.0,0.0,2.53,0.0,1.0,1.0,1.1,1.1,6.2,0.52,0.0,30.06,1.0,0.0,2.57,1.37,1.47,0.0,2.32,0.63,0.0,0.9,0.37,0.73,0
0.22,0.0,1.0,1.91,0.0,0.0,1.0,1.0,0.0,0.39,2.74,1.76,0.0,75.52,2.0,0.0,2.87,1.04,1.02,1.0,1.53,1.0,0.0,0.5,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,2.0,2.42,11.0,3.92,4.92,0.22,0.58,83.5,2.42,0.58,3.75,2.0,1.96,0.0,4.4,2.0,0.0,0.98,0.0,1.0,0
0.91,7.36,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.64,3.45,2.11,0.0,15.81,1.18,0.82,0.82,1.18,0.91,0.18,0.92,0.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.03,4.03,0.39,2.0,1.0,3.19,7.42,25.68,0.21,0.0,89.26,1.0,0.0,5.23,3.61,3.48,0.0,3.82,0.19,0.0,0.49,0.0,2.61,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,4.91,10.11,0.69,0.0,89.49,2.2,0.0,1.0,1.0,1.65,0.7,1.75,1.6,0.0,0.49,0.0,0.0,0
0.0,3.16,1.0,0.0,0.0,0.0,1.0,1.0,2.32,1.9,0.23,1.02,0.0,40.91,4.32,0.0,1.45,1.0,1.28,0.23,1.97,1.77,0.0,0.73,0.0,0.77,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,1.0,0.28,0.0,3.89,1.49,1.45,27.7,2.83,17.35,2.45,1.0,20.09,19.52,4.57,3.72,0.0,1.0,0.0,0.0,0
2.88,0.0,1.0,0.42,0.0,0.42,1.85,1.42,0.0,5.61,13.49,0.22,0.42,84.03,2.0,0.0,2.12,2.0,2.77,0.58,3.96,1.0,0.0,0.99,0.42,0.42,0
0.0,0.0,1.0,0.06,0.0,0.97,2.0,2.94,2.14,2.03,3.92,0.26,1.94,38.26,2.0,0.03,1.03,1.97,2.32,1.0,7.72,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.94,3.22,0.91,0.06,31.18,2.0,0.0,0.39,1.0,2.03,0.94,1.99,1.0,0.0,0.84,0.0,0.0,0
2.5,0.0,1.0,1.25,0.75,0.75,2.0,1.75,1.5,2.25,3.75,0.29,0.0,69.52,1.75,0.0,2.25,1.75,1.77,0.0,4.19,0.25,0.0,0.99,0.0,0.75,0
0.0,0.0,1.36,1.0,0.0,0.0,2.09,1.0,0.64,0.0,1.73,1.02,0.73,87.66,3.91,0.0,1.73,1.0,2.09,0.0,4.89,2.27,0.0,1.0,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,1.59,0.53,4.47,1.29,1.0,14.84,2.47,0.94,3.59,1.0,3.07,2.35,3.74,1.0,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,7.5,0.0,0.37,2.0,7.5,1.81,11.57,14.57,0.17,0.0,84.07,2.56,0.0,7.44,1.81,4.75,0.81,4.98,1.37,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,2.97,2.0,2.0,3.99,0.26,2.0,37.04,2.01,0.0,0.99,2.0,2.32,0.99,7.82,2.01,0.0,1.0,0.0,0.0,0
