CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,0.68,0.0,2.24,1.37,5.08,0.0,4.36,0.0,2.92,1.0,1.5,0.68,5.27,3.72,0.0,0.82,0.0,0.68,0
0.37,0.63,1.0,0.37,0.0,0.74,1.37,1.0,0.74,1.84,0.37,3.46,0.37,22.79,1.37,5.06,0.74,1.0,2.37,1.26,2.3,0.37,0.0,0.86,0.0,0.63,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,1.82,0.0,4.1,4.92,0.76,0.82,30.32,1.64,0.36,5.1,0.82,1.96,0.18,3.96,0.82,0.0,0.52,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,0.78,0.0,1.54,1.63,5.68,0.0,5.0,0.0,1.66,1.0,1.34,0.78,4.15,4.12,0.0,0.79,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.15,0.29,7.87,1.41,0.93,6.41,2.85,3.85,4.07,1.15,5.17,0.0,2.24,1.0,0.0,0.95,0.07,1.0,0
0.0,0.0,1.0,1.11,0.0,2.91,1.03,1.0,0.71,5.97,13.74,1.18,0.0,86.26,2.03,2.39,4.51,1.0,11.59,0.97,1.15,0.97,0.0,0.78,0.0,0.03,0
0.3,0.0,1.0,0.3,0.0,0.59,2.0,1.7,1.3,1.49,1.7,0.49,0.3,18.42,4.11,0.0,2.0,1.7,1.36,0.0,4.67,1.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,6.01,0.79,0.5,0.0,2.5,0.0,6.01,1.0,1.3,0.0,6.52,3.48,0.0,0.83,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.59,1.21,1.0,0.1,0.41,6.79,0.81,0.9,5.57,2.9,0.21,7.48,1.0,2.77,0.1,8.01,0.9,0.0,0.55,0.05,1.0,0
0.0,15.83,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.07,2.9,0.01,0.0,1.02,0.99,4.03,1.0,1.76,0.0,0.82,0.01,0.0,0.62,0.0,0.99,0
0.44,0.0,1.44,1.44,0.0,0.88,1.88,1.44,1.88,4.84,3.64,0.78,0.44,89.88,4.44,0.0,4.52,1.44,3.24,0.88,5.48,1.56,0.0,0.89,0.56,0.56,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.47,2.65,2.41,4.23,0.39,0.0,80.74,2.06,0.53,5.12,2.41,1.63,0.0,3.27,1.53,0.0,0.83,0.0,0.0,0
0.0,0.0,1.87,0.71,0.0,1.45,2.16,1.0,1.29,1.16,1.0,1.13,0.29,80.53,4.0,0.0,1.0,1.0,1.77,0.0,5.16,2.0,0.0,0.99,1.0,0.71,0
0.0,0.0,1.94,0.06,0.0,7.49,2.0,1.0,1.25,2.87,0.94,1.25,0.06,3.81,3.06,0.13,4.94,1.0,3.89,2.81,5.52,2.94,0.0,0.89,0.94,1.87,0
0.0,0.0,1.0,0.33,0.0,2.02,1.0,1.0,1.95,0.98,1.0,3.74,0.0,24.4,3.65,0.0,1.63,1.0,0.56,0.0,1.35,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.91,0.0,7.91,0.57,0.09,0.0,2.09,0.0,2.18,1.0,1.14,0.0,3.75,1.91,0.0,0.72,0.91,0.0,0
0.0,0.0,1.9,1.1,0.0,3.66,3.79,1.0,3.1,9.39,9.39,0.38,0.9,48.61,3.45,0.0,2.21,2.1,2.97,0.55,7.47,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,4.95,1.01,1.0,14.85,1.99,3.03,1.06,0.0,95.44,2.01,15.83,3.97,1.0,6.4,0.0,2.12,1.0,0.0,0.67,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,2.78,1.22,1.0,0.22,0.45,0.41,1.22,14.83,5.0,0.0,3.0,1.22,2.11,1.78,31.15,30.13,0.78,0.88,0.0,0.78,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.31,1.2,1.35,0.0,93.99,3.69,0.0,1.1,1.1,1.1,0.1,3.4,2.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.49,1.49,1.0,8.37,7.86,17.22,0.75,0.0,96.56,4.0,0.98,7.88,2.47,1.87,0.0,3.49,1.51,0.0,0.89,0.51,0.51,0
2.92,0.0,1.0,0.97,0.0,0.17,1.97,1.0,0.03,4.94,10.81,0.08,1.17,68.42,2.97,0.0,3.06,1.0,4.35,0.03,10.98,1.0,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.01,2.06,1.0,0.09,4.98,0.0,4.0,1.0,2.56,0.0,1.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.64,1.18,1.18,0.18,5.1,12.03,1.09,0.0,70.6,2.54,0.0,3.64,1.0,9.71,1.0,1.6,1.18,0.0,0.75,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,4.21,4.21,9.81,0.96,1.35,26.32,2.65,0.0,4.65,1.0,3.8,0.35,2.85,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.4,1.0,1.4,3.59,9.59,0.25,1.8,60.74,2.2,1.6,1.0,1.0,3.79,0.0,8.99,0.6,0.0,0.85,0.0,0.0,0
2.25,1.75,1.0,0.0,0.0,0.0,1.56,1.0,1.13,1.13,1.13,0.95,0.56,45.58,1.13,0.87,2.13,0.56,1.34,0.0,1.55,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.75,1.0,0.25,0.0,7.25,0.61,1.51,0.0,2.75,0.0,5.76,1.0,2.18,0.0,7.01,1.25,0.0,0.91,0.25,0.75,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,1.84,3.71,0.0,6.82,0.08,1.85,0.46,0.15,0.02,0.0,1.0,0.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,0.87,1.78,1.0,19.54,3.91,5.44,0.3,0.66,74.25,2.78,65.65,18.07,1.0,12.0,0.0,4.29,0.22,0.0,0.79,0.0,0.78,0
1.59,0.0,1.0,0.53,0.0,0.0,2.0,1.0,0.94,4.53,9.59,0.18,0.53,70.94,2.53,0.0,2.06,1.0,3.39,0.47,6.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.59,0.0,0.0,1.59,4.97,1.0,2.62,1.03,0.41,0.22,1.59,13.33,3.59,0.21,1.23,1.0,2.12,0.0,8.68,1.0,0.0,0.97,0.0,0.0,0
0.0,0.38,1.0,4.04,0.0,0.0,1.81,1.0,20.22,4.04,4.04,0.83,0.0,76.84,2.43,68.32,17.79,0.81,11.84,0.0,3.24,0.19,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,2.85,8.9,0.98,0.05,73.03,1.05,0.0,4.05,1.95,1.29,0.0,1.62,0.05,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,8.75,1.04,1.0,0.11,0.07,0.96,2.82,0.0,1.18,1.18,0.0,1.04,1.0,2.96,2.96,2.17,2.0,0.04,0.97,0.0,0.96,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.4,2.4,2.2,1.2,0.53,0.2,46.21,2.8,0.0,6.6,1.2,2.7,1.4,4.8,2.2,0.0,0.87,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.2,1.9,1.0,2.7,1.8,0.7,0.59,0.1,29.71,5.7,0.0,2.5,1.0,2.06,1.8,6.59,1.9,0.9,0.89,0.0,0.0,0
0.0,15.32,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.21,2.85,0.08,0.0,1.04,1.97,3.96,1.0,2.83,1.14,0.91,0.17,0.0,0.63,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,2.6,8.56,0.88,0.48,28.06,1.96,1.92,4.0,1.0,4.79,1.04,2.45,1.0,0.0,0.87,0.0,0.48,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.38,1.56,8.45,0.84,0.0,77.45,1.81,4.44,2.56,1.38,7.39,0.0,1.13,1.0,0.0,0.65,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.82,0.0,1.23,2.22,0.18,0.0,3.0,0.0,1.53,1.0,1.28,0.82,1.05,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,2.96,1.37,1.0,3.52,1.74,0.37,0.76,0.0,63.01,3.0,0.63,6.26,1.0,2.49,1.11,4.43,2.37,0.0,0.76,0.37,0.74,0
0.0,0.0,1.0,0.04,0.0,2.87,1.0,1.0,0.0,0.04,1.22,5.2,0.0,3.37,2.96,0.22,0.09,1.0,0.39,0.0,0.04,0.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,2.05,1.15,1.0,0.15,2.15,6.95,0.84,0.0,42.51,1.3,0.0,4.15,1.85,1.87,0.45,3.27,1.3,0.0,0.5,0.15,0.3,0
0.45,0.0,1.0,0.55,1.1,0.45,2.45,1.0,0.45,1.0,6.55,0.23,0.45,59.25,2.45,0.0,0.0,1.0,1.98,0.45,3.78,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.09,0.0,4.54,1.0,1.0,0.09,0.0,4.63,1.39,1.82,9.19,2.18,21.8,2.82,1.0,24.98,24.52,4.5,3.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,2.18,8.22,14.78,0.17,0.0,76.96,2.56,0.44,8.44,1.0,3.92,0.78,3.18,0.78,0.0,0.73,0.0,1.56,0
0.0,0.0,1.0,3.69,0.0,3.94,2.0,1.0,14.93,3.25,3.69,0.55,0.44,82.3,2.56,47.21,12.36,1.0,9.87,0.44,3.98,0.44,0.0,0.83,0.0,0.56,0
0.7,0.35,1.0,0.35,0.0,0.0,1.0,3.09,0.0,9.39,11.61,0.31,0.35,78.91,1.35,1.3,6.7,2.0,2.29,1.0,2.73,1.35,0.0,0.94,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.54,3.23,8.53,0.83,0.0,94.08,2.39,1.0,1.0,1.0,2.91,0.0,3.2,1.39,0.0,0.78,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.88,1.0,0.88,0.24,0.0,0.42,0.88,3.91,4.53,0.0,3.0,1.0,2.18,2.0,34.07,33.61,0.88,0.92,0.0,0.88,0
0.0,0.0,1.0,1.16,0.0,4.84,1.0,1.0,0.81,3.97,8.44,0.32,5.65,27.87,2.0,0.0,5.77,1.0,6.17,0.81,16.78,1.0,0.0,0.42,0.81,0.39,0
0.4,0.0,1.0,0.4,0.0,0.4,2.19,1.0,0.79,1.4,3.21,0.57,1.19,41.3,2.6,0.0,3.59,1.6,1.56,0.6,3.95,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.2,0.51,2.17,0.0,6.08,3.0,0.1,0.9,1.2,1.06,0.9,1.06,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.42,1.53,1.0,5.28,4.75,7.86,2.67,0.0,44.31,1.94,1.06,5.28,1.0,2.29,0.0,1.52,0.0,0.0,0.8,0.0,0.0,0
0.0,0.71,1.0,0.59,0.0,1.47,2.0,1.0,1.88,4.98,12.76,0.35,0.0,25.8,2.29,0.0,3.29,2.29,2.24,0.29,4.04,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.74,1.0,0.74,2.0,2.52,1.24,0.74,37.41,1.74,0.0,0.26,1.0,2.31,1.26,4.21,2.48,0.0,0.96,0.26,0.0,0
0.28,0.0,2.82,0.09,0.0,1.82,5.63,1.0,1.82,0.46,1.01,0.19,1.91,6.42,3.91,0.0,0.28,1.0,2.22,0.0,10.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.38,1.54,1.0,1.08,5.78,12.63,0.88,0.0,71.58,1.0,0.0,2.62,3.7,1.87,0.92,1.66,1.0,0.0,0.86,0.46,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,2.0,1.0,4.88,1.5,1.37,0.35,0.88,63.62,4.12,1.88,4.37,1.0,2.22,0.0,5.62,1.88,0.0,0.72,0.12,0.12,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,1.0,0.57,0.0,3.6,1.22,0.43,56.73,3.57,0.0,3.16,1.0,1.68,0.0,5.38,1.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.36,2.28,1.43,6.28,5.22,0.29,0.64,51.76,3.07,0.36,5.72,1.64,4.37,1.93,6.05,2.28,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.73,0.0,2.61,1.61,0.81,73.13,4.93,0.0,1.81,1.0,1.42,0.0,3.48,1.73,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.0,1.12,0.44,1.88,1.0,2.67,0.44,3.77,0.3,0.44,27.4,4.12,0.0,2.23,1.0,1.68,0.44,4.66,1.56,0.0,0.74,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.55,1.0,1.9,0.45,6.52,0.41,0.0,22.41,2.45,0.0,4.79,1.55,1.79,0.45,3.81,1.45,0.0,0.75,0.0,0.0,0
1.0,1.38,1.0,3.75,0.69,1.56,2.0,3.06,2.0,15.32,10.82,0.39,0.0,78.94,3.38,1.38,6.19,2.38,3.44,0.0,4.25,0.0,0.0,1.0,0.34,0.69,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.16,1.32,0.82,6.01,1.05,1.0,12.7,3.16,0.0,5.34,1.16,2.64,0.0,4.61,1.0,0.0,0.96,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.94,12.27,0.38,0.0,28.32,1.0,0.06,4.94,1.94,1.62,0.0,2.66,0.94,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.51,4.61,10.74,0.82,0.0,94.88,3.44,0.0,2.54,3.56,1.28,0.0,2.36,1.49,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,7.2,6.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.0,1.0,1.4,5.53,14.47,0.81,0.0,84.14,1.53,0.0,3.07,1.47,7.31,0.53,1.5,1.0,0.0,0.89,0.0,0.0,0
0.23,0.23,1.0,1.23,0.0,2.31,1.23,1.0,1.0,4.76,8.3,0.24,2.31,50.97,2.54,1.54,2.15,1.0,4.24,0.23,11.05,1.0,0.0,0.71,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.87,1.43,1.0,0.87,2.74,7.79,0.3,0.43,43.89,1.43,0.0,3.7,1.57,2.22,0.0,4.28,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,4.31,1.65,0.35,0.83,0.0,56.54,4.31,1.96,3.73,1.0,1.87,1.0,2.91,1.35,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.46,0.0,2.83,5.46,0.78,0.46,49.45,2.54,0.0,3.29,1.0,6.08,0.54,2.87,1.0,0.0,0.45,0.46,0.0,0
0.0,4.2,1.0,0.0,1.24,1.91,1.0,1.0,2.47,0.0,1.24,1.96,0.0,0.0,3.09,1.14,3.24,0.62,1.52,0.0,2.34,1.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.04,1.26,1.0,0.0,1.78,47.9,0.32,0.0,84.91,1.26,2.22,19.21,1.74,3.72,0.0,2.43,1.0,0.0,0.42,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,0.87,2.61,4.13,0.28,6.1,11.33,2.0,0.0,5.0,1.0,3.66,0.87,18.7,1.64,0.0,0.4,0.87,0.13,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.0,1.0,5.78,1.15,0.0,53.56,2.69,0.0,1.47,1.16,8.1,0.84,1.34,1.0,0.0,0.49,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.05,1.0,0.0,4.73,0.0,4.0,1.0,2.57,0.0,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.43,0.0,2.29,11.28,0.28,0.0,42.5,1.0,0.0,4.14,2.86,1.64,0.0,2.73,1.0,0.0,1.0,0.0,0.0,0
1.9,0.0,1.0,0.52,1.05,0.0,1.48,1.0,2.0,0.95,2.0,0.6,0.48,77.86,4.1,0.0,2.48,1.0,1.65,0.0,2.49,1.05,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.87,1.0,1.0,0.51,1.74,7.23,0.72,0.0,43.59,1.51,0.0,4.0,1.87,1.48,0.0,2.96,1.13,0.0,0.44,0.0,0.0,0
0.0,0.8,1.0,4.75,0.0,0.06,1.94,1.0,23.46,4.94,4.94,0.11,0.0,92.96,2.88,78.82,20.7,1.06,14.04,0.06,3.65,0.06,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.36,5.91,1.2,0.64,9.07,3.0,0.0,3.91,1.36,2.0,0.36,2.82,1.0,0.0,0.9,0.0,0.64,0
0.0,0.0,1.37,1.26,0.0,6.12,2.37,1.0,2.88,10.67,11.41,0.76,0.37,55.22,2.63,0.0,2.51,2.26,3.23,1.0,5.27,1.37,0.0,0.91,0.0,0.0,0
0.54,1.08,1.0,3.16,0.54,0.0,2.0,2.62,5.69,14.93,13.46,0.21,0.0,83.46,2.62,2.0,9.46,2.08,3.82,0.0,3.87,0.0,0.0,0.82,0.27,0.54,0
1.19,1.4,1.0,0.0,0.0,0.0,1.3,1.0,0.6,0.6,0.6,1.97,0.3,24.1,0.6,1.4,0.89,0.3,1.41,0.7,1.17,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.97,0.03,0.29,1.32,0.0,0.55,2.94,0.0,1.09,1.03,0.03,0.0,3.95,3.91,0.0,0.4,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.43,0.43,1.3,1.66,0.57,8.21,3.57,1.7,2.3,1.0,3.14,2.7,2.17,2.0,0.0,0.72,0.0,0.43,0
0.0,0.81,1.58,0.0,0.0,0.96,1.77,1.0,0.38,0.77,0.19,4.32,0.19,6.34,1.58,6.46,0.19,1.0,2.32,1.62,1.54,0.38,0.0,0.97,0.19,0.81,0
0.92,0.0,1.0,1.0,0.0,1.84,1.92,1.0,1.84,4.68,1.32,0.46,0.92,61.84,2.08,0.0,1.92,1.0,3.51,0.08,5.85,1.0,0.0,0.66,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,2.78,1.44,1.0,0.0,0.89,2.78,0.91,1.11,14.65,1.56,13.34,3.0,1.0,16.79,15.9,4.7,2.67,0.0,0.79,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,3.84,1.45,0.0,46.05,2.3,1.23,0.0,2.3,1.46,0.23,1.34,0.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,5.56,1.78,1.0,0.39,0.0,5.05,1.11,1.0,0.0,2.61,0.0,4.27,1.0,2.48,0.39,5.52,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,1.91,0.46,1.0,1.09,0.0,77.13,3.54,0.54,3.74,1.0,1.73,0.46,3.84,2.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,1.33,0.0,4.54,3.05,0.0,1.0,1.0,0.05,0.0,4.02,3.91,0.0,0.42,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,6.14,1.18,0.86,0.0,2.86,0.0,7.14,1.0,2.49,0.29,7.77,1.29,0.0,0.59,0.0,0.86,0
0.51,0.0,1.0,0.49,0.0,0.0,1.51,1.51,1.0,0.51,1.51,0.86,1.03,82.51,4.51,0.0,2.03,1.51,1.77,0.51,5.56,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.57,1.0,1.0,0.0,0.81,3.76,1.35,0.19,53.4,3.0,0.0,3.76,1.0,2.11,0.0,2.74,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,4.35,0.53,0.18,0.54,0.0,13.24,5.0,0.0,1.71,1.0,1.74,0.82,3.61,1.65,0.0,0.59,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.59,3.41,1.0,1.61,1.61,2.98,0.58,2.61,53.04,2.2,0.0,5.61,1.0,2.43,0.0,4.59,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,1.06,1.0,0.0,0.19,7.06,0.78,0.94,4.21,2.94,0.0,6.87,1.0,2.64,0.06,7.23,1.0,0.0,0.94,0.06,0.06,0
0.0,0.0,1.0,0.83,0.0,3.45,1.0,1.0,0.0,1.11,9.77,1.23,0.86,12.48,2.0,0.86,4.69,1.0,4.83,0.0,3.55,1.0,0.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.74,0.82,5.26,0.59,0.0,40.78,1.74,0.0,6.45,1.82,1.06,0.0,2.28,0.37,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.22,0.78,1.57,1.19,1.52,0.0,2.65,0.0,2.57,1.0,2.57,1.78,3.43,3.43,0.0,0.72,0.0,0.22,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.58,0.0,3.15,7.3,0.66,0.0,59.42,1.85,0.42,1.73,3.58,1.64,0.0,2.21,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,2.15,1.15,2.29,2.05,0.77,19.47,3.54,2.77,0.77,1.0,3.57,3.08,2.29,1.77,0.0,0.6,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,3.28,2.49,0.47,0.0,1.4,1.06,2.4,0.47,1.74,0.53,0.6,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.13,0.13,1.27,1.03,0.0,89.13,4.73,0.0,1.4,1.0,1.13,0.13,6.82,2.87,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.95,2.47,4.1,11.68,0.27,0.0,72.89,1.0,0.53,1.95,1.47,3.42,0.47,2.58,0.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,0.0,0.2,0.49,4.81,59.91,5.8,0.0,0.2,1.0,3.0,2.41,7.5,6.21,0.0,0.74,0.0,0.8,0
0.0,0.57,3.57,0.0,0.0,0.28,1.86,1.0,0.0,0.86,1.72,1.07,0.0,0.0,0.86,0.14,8.0,0.86,4.36,1.72,4.82,1.72,0.0,0.97,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.0,0.0,2.45,0.0,0.0,3.68,0.0,0.77,1.0,0.77,0.77,1.23,1.23,0.0,0.95,0.0,0.0,0
0.2,0.0,1.0,5.0,0.0,0.2,2.0,1.8,20.81,5.2,5.6,0.1,0.4,88.41,2.8,67.23,21.2,1.2,12.45,0.2,4.72,0.2,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,4.11,3.63,3.84,0.31,0.0,68.38,3.74,0.0,4.68,1.0,2.5,0.63,3.66,0.32,0.0,0.73,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,3.38,1.0,1.58,3.38,3.62,0.25,3.17,36.53,1.79,0.0,10.96,1.21,3.91,0.0,6.36,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.05,10.53,18.44,0.1,1.02,80.9,2.0,1.97,2.03,1.0,4.9,0.51,2.81,0.51,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.32,1.0,0.0,1.36,8.36,1.13,0.64,37.45,1.64,2.04,2.23,1.68,2.48,0.0,3.99,1.0,0.0,0.87,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,1.0,0.0,0.0,6.75,1.97,0.75,0.0,3.75,0.0,3.5,1.25,2.6,0.0,2.37,1.0,0.0,0.99,0.0,0.25,0
0.0,0.84,1.0,0.58,1.16,0.0,1.0,1.0,1.16,0.0,1.16,1.63,0.0,43.37,3.47,0.84,1.16,0.58,1.0,0.42,1.51,1.16,0.0,0.87,0.0,0.0,0
0.0,5.99,1.0,0.0,0.0,0.01,2.0,1.0,0.0,1.99,0.0,0.35,0.0,32.85,1.0,0.0,3.0,1.0,3.49,1.99,4.81,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,1.0,0.0,0.0,2.47,1.24,0.0,36.69,1.49,0.0,0.0,1.51,0.73,0.49,1.22,0.98,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.81,3.59,1.0,1.41,1.22,2.03,7.81,1.25,1.41,33.72,5.0,0.0,8.06,1.41,2.85,0.0,3.69,1.41,0.0,0.7,0.41,1.22,0
0.91,0.0,1.0,0.0,0.0,0.09,3.74,1.0,2.09,3.74,2.83,0.19,3.65,34.47,2.09,0.0,11.57,1.0,4.44,0.09,7.22,1.09,0.0,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,1.67,2.67,1.0,1.83,2.5,4.17,7.51,0.97,1.67,69.23,4.17,2.65,11.68,1.67,5.2,0.5,6.35,1.83,0.0,0.86,0.83,2.5,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.06,0.0,6.61,2.01,0.94,0.0,4.89,0.0,3.94,1.0,2.65,0.22,1.36,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.95,0.0,1.52,1.0,1.0,0.0,1.02,4.0,1.19,0.0,62.31,1.49,0.0,0.51,1.0,1.88,1.51,1.74,1.49,0.0,1.0,1.0,0.0,0
1.64,0.0,1.0,0.45,1.09,0.0,1.0,1.0,1.55,2.73,4.27,0.89,0.55,84.18,6.0,0.0,5.91,1.0,2.41,0.0,4.14,2.0,0.0,0.79,0.55,0.0,0
