CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.07,1.07,0.0,0.93,2.07,1.93,5.2,19.85,35.5,0.34,0.07,92.33,3.87,3.8,14.46,1.93,2.15,0.07,2.54,0.07,0.0,0.41,0.77,2.0,1
0.8,1.21,1.8,3.62,0.0,0.8,2.0,1.4,0.6,5.42,12.84,0.54,0.0,58.84,1.8,0.2,4.21,1.2,2.6,0.0,3.2,1.0,0.0,0.72,1.0,0.6,0
0.0,2.16,1.0,0.43,0.0,0.0,1.43,1.0,0.0,2.3,5.57,0.5,0.0,63.83,1.0,0.0,5.7,1.57,3.16,0.0,2.78,0.43,0.0,0.66,0.43,0.0,0
2.8,0.0,1.0,0.0,0.93,6.54,1.0,2.87,5.61,0.93,9.61,0.7,1.87,32.7,2.93,1.87,3.0,1.07,2.43,0.0,8.47,1.07,0.0,0.63,0.0,0.93,0
1.14,0.0,1.0,0.17,0.07,0.07,1.07,1.07,0.14,2.38,7.97,0.55,0.03,28.97,1.97,0.0,1.24,1.03,2.29,0.0,2.23,0.97,0.0,0.98,0.03,0.1,0
0.0,0.0,1.0,1.44,0.72,0.0,1.0,1.0,0.72,4.59,12.18,0.45,0.0,61.06,1.0,0.0,0.85,2.72,5.1,1.0,1.89,1.0,0.0,0.71,0.72,0.72,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.0,7.0,0.62,0.14,14.26,1.57,0.86,2.86,1.86,1.21,0.0,2.75,1.29,0.0,0.6,0.0,0.14,0
6.68,3.34,1.0,1.83,0.33,2.83,3.0,6.34,6.68,20.86,36.88,0.34,0.83,88.35,1.66,2.5,28.2,3.67,4.51,0.0,6.26,1.17,0.0,0.45,0.42,3.5,1
0.83,0.0,1.0,0.83,0.17,2.49,1.83,1.0,5.14,0.34,2.69,0.45,0.83,74.77,2.17,3.31,11.14,1.0,3.01,0.83,5.18,1.0,0.0,0.66,0.83,2.49,0
0.0,12.05,1.0,0.0,0.0,1.39,1.0,1.0,0.14,5.28,3.09,0.7,0.0,70.09,1.86,0.28,2.86,1.28,3.39,1.0,1.86,0.86,0.0,0.7,0.0,0.28,0
0.75,0.0,1.0,0.75,0.0,4.75,1.75,1.0,1.49,3.73,6.25,0.96,0.25,52.23,2.25,0.0,1.02,1.0,3.31,0.0,3.17,0.25,0.0,0.97,0.0,0.25,0
0.0,0.0,1.57,1.0,0.0,1.57,3.57,1.0,2.71,1.29,7.44,0.35,0.0,64.29,3.0,0.57,4.85,1.0,4.25,1.0,6.85,1.57,0.0,0.66,0.57,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.02,0.0,6.9,0.88,0.98,1.7,3.03,0.0,7.88,1.0,2.54,0.0,8.52,1.02,0.0,0.53,0.0,1.0,0
0.0,0.0,1.29,3.76,0.87,0.0,1.29,1.0,0.58,2.45,12.66,0.48,0.0,62.45,1.29,0.87,6.71,2.87,5.25,0.0,2.35,0.29,0.0,0.42,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.45,1.55,1.55,1.09,0.55,4.27,1.05,1.0,0.0,3.0,0.0,2.36,1.55,1.71,0.0,3.69,2.09,0.0,0.98,0.0,0.45,0
0.45,1.65,1.0,0.9,0.0,0.0,1.0,2.55,2.65,5.7,25.6,0.23,0.45,78.6,1.45,0.0,14.95,2.0,1.51,0.0,2.34,0.0,0.0,0.74,0.22,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.88,1.0,2.12,4.36,9.07,0.25,0.0,67.5,1.88,0.24,18.33,1.24,2.74,1.0,3.69,1.0,0.0,0.62,0.0,0.12,0
0.0,0.0,1.0,0.0,0.93,1.13,2.0,1.0,2.0,0.0,4.93,0.44,0.0,0.0,1.93,0.13,6.6,1.07,0.24,0.0,5.33,0.07,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.65,1.65,0.0,0.65,6.35,0.7,1.0,38.98,2.35,0.0,6.05,1.65,2.85,0.0,6.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,1.0,0.0,0.91,2.0,1.0,1.63,6.09,12.9,0.48,0.0,79.63,1.0,1.09,4.18,2.09,4.27,1.46,2.95,1.0,0.0,0.47,0.46,1.0,0
0.36,0.09,1.0,0.18,0.0,1.0,2.0,1.54,2.18,3.53,17.71,0.48,0.0,58.34,1.91,0.91,10.08,1.36,2.18,0.0,2.52,0.91,0.0,0.57,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.56,1.49,1.0,0.0,0.98,13.34,0.65,0.51,4.39,2.51,0.0,4.05,1.0,2.66,0.0,3.32,1.0,0.0,0.76,0.0,1.49,0
0.13,0.87,1.0,0.87,0.0,1.73,1.87,1.0,0.0,4.6,8.0,0.62,0.0,65.94,1.13,0.0,1.87,1.0,4.53,1.73,2.88,1.0,0.0,0.53,0.87,0.87,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,74.96,7.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.64,0.0,0.0,0
0.65,0.0,1.0,1.65,0.0,0.0,1.0,1.65,0.65,6.54,29.76,0.28,0.65,71.76,1.65,0.0,13.62,2.0,1.52,0.0,2.13,0.35,0.0,0.82,0.32,1.0,0
0.69,0.69,1.0,0.69,0.0,1.31,1.69,4.44,5.12,6.81,24.07,0.32,0.69,80.31,2.94,0.69,27.5,1.69,2.82,0.31,4.82,0.0,0.0,0.6,0.29,2.38,1
0.92,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.39,0.0,25.61,2.0,0.0,3.69,1.0,1.56,0.08,5.57,1.08,0.0,1.0,0.92,0.0,0
0.0,0.6,1.0,2.79,1.4,0.0,1.0,1.0,1.4,1.51,6.23,0.52,0.0,74.09,5.49,0.3,0.3,1.3,2.28,0.3,1.97,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.0,0.1,0.0,6.38,0.87,1.0,10.26,3.21,0.0,7.28,1.0,2.46,0.1,8.31,1.1,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.38,0.0,6.0,1.0,2.57,0.0,3.77,1.0,0.0,0.69,0.0,0.62,0
1.0,0.0,1.0,0.94,0.94,2.64,1.53,1.47,0.0,2.11,13.02,0.76,0.0,61.78,1.0,0.0,2.58,2.0,2.25,0.0,2.13,1.0,0.0,0.71,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.49,0.0,5.51,1.0,2.57,0.0,3.0,1.0,0.0,0.52,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,3.07,1.61,1.0,0.0,0.77,7.39,0.8,1.23,10.43,3.23,0.0,2.84,1.0,2.44,0.0,2.83,1.0,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.65,1.35,1.0,2.35,1.71,0.71,0.69,0.65,40.89,4.35,0.0,5.65,1.0,1.68,1.0,5.69,4.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,2.0,15.87,0.32,0.0,21.09,2.0,0.0,1.41,1.29,2.38,0.0,1.8,0.71,0.0,0.65,0.0,1.41,0
0.0,0.0,1.0,0.84,0.0,3.34,1.84,1.0,1.67,2.67,1.66,0.64,1.67,34.27,1.84,0.84,3.0,1.16,3.11,0.16,6.1,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.0,0.0,3.38,0.79,0.0,20.7,2.62,0.0,1.0,1.79,2.27,0.0,3.5,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,1.32,1.32,2.66,2.32,0.34,3.31,4.31,0.49,3.65,83.44,5.0,0.0,6.64,1.66,2.32,0.0,6.72,2.34,0.0,0.49,0.0,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.0,3.91,7.83,0.3,0.0,72.17,2.17,0.0,1.69,1.0,2.33,0.91,1.91,0.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,6.63,1.0,1.34,0.66,5.99,13.64,1.52,0.0,74.91,1.0,1.33,2.34,3.34,2.75,0.66,2.11,0.34,0.0,0.96,0.0,1.33,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.23,0.0,5.59,1.02,0.77,23.42,3.47,0.0,6.36,1.0,2.2,0.0,7.38,1.23,0.0,0.64,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.57,1.52,1.0,1.05,0.95,4.95,0.83,0.0,23.85,1.48,1.05,0.52,2.0,1.59,0.0,1.84,0.52,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.84,1.68,1.68,2.68,2.68,0.16,4.53,6.47,0.36,4.21,74.21,4.37,0.16,7.58,2.0,2.7,0.0,5.94,1.68,0.0,0.56,0.0,0.84,0
2.99,0.0,1.0,3.0,2.0,0.01,2.0,1.0,0.0,0.01,5.0,0.18,0.0,65.97,1.0,0.0,2.99,1.0,2.01,0.01,5.24,1.0,0.0,1.0,1.0,0.01,0
1.0,1.0,1.0,5.99,0.0,1.0,4.0,5.0,2.0,6.0,7.0,0.2,2.0,60.97,2.0,1.0,6.99,2.0,3.82,1.0,7.36,0.0,0.0,0.91,0.5,1.0,0
0.0,0.78,1.0,0.26,0.52,0.52,1.26,1.0,0.0,1.3,5.0,0.45,0.0,16.66,1.74,0.52,3.96,1.0,2.15,0.78,5.91,4.7,0.0,0.75,0.26,0.74,0
2.19,0.0,1.0,2.19,0.0,0.55,2.09,2.09,1.55,2.64,4.73,0.51,1.64,45.57,2.0,0.0,6.28,2.0,3.65,1.45,6.7,1.0,0.0,0.97,0.55,1.55,0
0.0,0.0,1.32,4.2,0.97,0.0,1.32,1.0,0.65,4.65,12.76,0.58,0.0,70.67,2.68,1.65,2.62,2.29,6.29,0.68,2.4,1.0,0.0,0.64,0.0,0.97,0
1.87,0.0,1.0,2.49,0.75,0.75,2.37,1.75,2.12,4.85,3.24,0.57,0.37,94.03,3.51,0.0,3.61,1.37,2.21,0.0,7.45,1.25,0.0,0.78,0.37,1.12,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.67,42.74,0.51,0.33,4.05,1.65,0.67,19.51,1.67,1.5,0.0,1.89,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.39,1.69,1.0,1.0,1.31,6.23,0.66,0.0,67.23,1.0,0.31,1.39,1.31,6.12,1.39,1.87,0.0,0.0,0.81,0.0,0.69,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.14,2.68,4.76,0.87,0.0,35.71,1.95,0.0,0.14,1.05,2.33,0.95,3.29,1.95,0.0,0.99,0.0,0.09,0
0.06,0.0,1.0,1.94,0.94,0.17,1.06,1.0,1.11,6.06,14.45,0.36,0.06,83.95,1.0,0.11,0.17,2.94,6.2,1.0,1.56,1.0,0.0,0.76,0.94,0.94,0
0.0,2.35,1.0,0.0,0.0,0.87,1.0,2.56,3.13,2.35,11.69,0.58,0.22,58.69,1.44,0.87,8.69,1.78,2.94,0.0,2.45,0.22,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.09,0.13,1.04,3.21,1.74,0.0,2.34,1.0,0.0,2.04,2.0,1.39,1.0,1.37,1.0,0.0,0.86,0.0,0.0,0
0.35,0.0,1.0,1.35,0.17,0.0,1.17,1.52,1.52,2.79,10.24,1.2,0.0,99.13,3.65,0.0,4.66,1.35,1.4,0.0,3.78,1.65,0.0,0.91,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,6.64,1.27,0.88,0.0,2.76,0.0,3.88,1.12,2.3,0.0,4.18,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.06,1.73,1.0,1.47,0.0,4.06,0.74,0.27,0.0,2.27,0.73,12.34,1.0,3.03,0.0,4.1,1.0,0.0,0.38,0.73,1.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,4.99,3.01,0.39,2.0,44.93,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,3.64,1.09,1.0,0.09,0.45,6.73,1.27,0.91,6.0,2.82,0.0,4.09,1.0,2.6,0.09,2.91,1.0,0.0,0.85,0.0,0.91,0
0.9,0.0,1.0,1.0,1.1,0.0,2.0,1.1,0.0,0.31,1.82,0.73,1.8,52.55,1.0,0.0,2.31,1.0,2.03,0.1,6.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.24,1.0,1.36,1.21,1.36,1.47,0.49,93.94,4.76,0.0,0.88,1.0,1.67,0.36,3.97,2.88,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.89,1.0,0.89,1.06,3.02,0.8,0.89,99.36,4.68,0.21,1.79,1.0,1.07,0.11,5.92,2.79,0.0,0.55,0.0,0.89,0
1.89,0.0,1.0,1.52,0.0,0.0,1.38,1.76,0.0,3.27,6.0,0.47,0.0,61.36,1.38,0.0,7.38,2.0,1.9,0.0,3.14,0.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.63,1.0,1.0,0.09,0.18,7.55,0.83,0.91,7.49,2.82,0.18,7.45,1.0,2.71,0.09,7.93,0.91,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,1.39,0.0,3.48,1.87,1.0,1.87,2.87,2.55,0.6,1.74,46.3,1.87,1.13,2.87,1.0,3.44,0.13,6.01,0.87,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,6.39,0.0,3.55,2.42,1.0,1.42,6.13,3.58,0.47,0.0,55.03,2.29,0.29,1.71,1.0,6.49,1.0,8.11,1.71,0.0,0.57,0.0,0.71,0
1.41,0.0,1.0,1.94,0.94,2.12,2.0,1.0,2.12,1.59,15.07,0.47,0.0,78.73,2.06,0.0,16.26,1.0,2.7,0.0,4.47,1.0,0.0,0.82,1.0,0.53,0
0.0,0.0,1.0,0.3,0.0,2.11,1.7,1.7,1.41,1.0,2.89,0.87,0.7,17.82,3.0,0.0,1.0,1.7,3.49,0.3,3.52,2.41,0.0,0.85,0.0,0.0,0
1.15,0.0,1.0,1.3,0.0,1.3,2.0,1.85,6.49,19.8,34.86,0.35,0.15,91.8,3.85,3.7,13.51,2.0,2.39,0.0,2.95,0.0,0.0,0.42,0.64,2.0,1
0.76,0.0,1.0,4.05,0.0,0.0,1.0,1.0,0.72,7.86,17.63,0.28,0.0,83.1,1.0,0.0,2.24,1.24,2.42,0.76,1.54,1.0,0.0,0.91,0.0,0.48,0
0.0,0.56,1.0,3.44,0.37,0.37,1.19,1.0,0.81,2.56,11.5,0.46,0.0,78.63,1.0,2.0,1.81,1.0,4.91,1.37,1.7,0.19,0.0,0.57,0.19,0.0,0
0.11,0.0,1.0,0.0,0.0,1.77,1.89,1.0,0.23,2.11,5.11,1.02,0.0,43.89,1.34,1.77,1.91,1.89,1.54,0.89,1.47,0.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,15.93,0.0,0.0,1.0,1.0,2.8,16.0,39.73,0.18,0.0,91.8,1.0,0.13,2.87,2.0,2.88,0.0,2.29,1.0,0.0,0.82,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.27,6.73,0.93,0.87,8.04,3.0,0.13,6.93,1.27,2.44,0.0,7.64,1.0,0.0,0.98,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,1.05,0.0,0.1,6.3,0.93,0.0,1.33,1.0,0.0,5.9,2.0,0.16,0.0,0.62,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.67,0.67,2.0,1.67,1.0,0.0,1.67,6.0,0.85,0.0,61.0,1.67,0.0,1.0,1.0,8.17,2.0,2.17,1.0,0.0,0.53,0.0,1.33,0
3.33,0.0,1.0,3.33,0.0,1.5,2.67,2.67,1.67,3.33,7.0,0.33,2.67,46.62,2.17,0.0,8.16,1.83,4.14,0.83,9.74,1.0,0.0,0.97,0.83,1.83,0
1.0,0.0,1.0,0.86,0.0,0.86,1.86,1.86,4.3,18.75,34.05,0.35,0.0,91.17,3.58,3.44,13.17,1.86,2.12,0.14,2.25,0.14,0.0,0.48,0.64,1.72,1
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.0,3.46,0.0,4.28,0.46,0.18,81.15,3.36,0.82,11.84,1.82,2.55,0.0,3.81,0.54,0.0,0.41,0.82,0.18,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,1.65,1.29,8.59,0.56,1.29,20.37,2.97,0.0,1.32,1.68,2.9,0.0,3.55,2.0,0.0,0.77,0.0,0.0,0
0.49,0.0,1.0,0.74,0.25,0.75,2.0,1.74,2.49,5.43,24.56,0.43,0.0,64.81,2.0,0.75,11.43,1.49,2.36,0.0,2.5,0.75,0.0,0.57,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.29,1.43,1.43,0.57,1.57,2.58,1.24,0.43,82.82,3.14,0.0,3.29,1.43,3.0,1.71,3.57,1.57,0.0,0.72,0.0,0.0,0
0.0,6.15,1.0,2.09,0.0,1.16,2.23,1.0,0.46,2.39,0.7,0.35,0.0,21.5,1.23,0.0,5.84,1.0,3.77,1.0,5.34,0.46,0.0,0.51,0.0,0.23,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.65,0.0,50.02,2.0,0.0,2.0,1.0,2.0,0.0,2.8,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,6.97,0.0,0.02,1.0,1.0,0.0,9.96,19.95,0.27,0.0,93.64,2.0,1.99,0.03,1.0,1.65,1.0,1.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,1.0,0.0,5.76,8.92,0.3,0.04,70.11,3.0,0.0,0.16,1.96,2.77,0.96,2.47,1.0,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.23,0.0,1.45,1.25,0.0,77.5,3.55,0.23,4.15,1.0,1.5,0.0,2.97,1.77,0.0,0.85,0.23,0.23,0
0.79,0.0,1.0,1.59,1.59,0.0,1.0,1.79,0.0,0.0,2.79,0.89,0.0,52.42,1.21,0.0,1.0,2.0,1.29,0.0,1.51,1.21,0.0,0.59,0.0,0.79,0
0.0,1.86,1.0,3.79,0.0,0.07,1.07,1.0,0.83,4.72,19.86,0.33,0.0,81.62,1.07,0.0,1.76,2.0,7.62,0.93,1.81,0.93,0.0,0.91,0.0,0.0,0
0.28,0.0,1.0,0.28,1.42,4.28,1.28,1.0,0.0,0.0,6.43,1.03,0.72,23.6,2.43,0.0,6.86,1.0,4.73,0.0,6.84,1.0,0.0,0.56,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.15,14.79,1.25,0.85,0.88,2.71,0.15,7.38,1.15,2.34,0.0,2.51,1.0,0.0,0.51,0.0,1.0,0
3.61,0.4,1.0,3.41,0.0,2.2,1.4,1.8,0.0,8.22,14.83,0.98,0.0,82.22,2.0,0.0,4.41,1.4,3.02,1.2,2.88,1.0,0.0,0.99,0.7,0.6,0
0.69,0.0,1.0,2.56,0.0,3.44,1.69,1.0,1.38,3.44,5.38,0.78,0.0,71.56,2.0,0.0,0.0,1.0,2.91,0.31,3.0,0.62,0.0,1.0,0.31,0.0,0
2.36,0.47,1.0,2.84,0.0,1.0,2.0,2.42,4.73,21.33,46.26,0.24,0.53,78.08,1.53,0.0,26.19,2.95,2.56,0.0,4.03,0.47,0.0,0.57,0.81,2.95,1
0.57,0.0,1.0,6.88,0.0,0.0,1.57,1.57,3.44,4.01,8.01,0.56,0.57,48.71,2.0,0.0,9.88,2.0,2.34,0.0,4.28,2.0,0.0,0.96,0.57,0.0,0
0.06,0.0,1.0,1.06,1.94,2.03,2.97,2.94,0.47,5.25,6.35,0.3,4.87,75.32,4.94,0.06,8.87,2.0,3.04,0.0,6.81,1.94,0.0,0.49,0.0,1.03,0
4.48,0.9,1.0,5.48,0.0,0.9,1.9,3.69,9.07,39.45,71.83,0.28,0.0,96.41,1.41,0.0,37.76,3.69,2.77,0.0,3.78,1.1,0.0,0.67,0.54,3.69,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,11.33,7.52,0.06,0.31,0.0,84.97,5.0,0.94,8.52,1.0,1.86,0.94,5.27,1.12,0.0,0.67,0.0,0.94,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,1.0,0.91,4.48,6.57,0.35,0.0,66.03,3.0,0.0,2.12,1.7,2.54,1.0,2.99,1.3,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.92,1.0,1.85,3.77,7.61,0.38,0.0,71.54,2.08,0.0,1.15,1.0,2.28,0.92,1.91,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.78,1.57,1.78,2.57,2.57,0.0,4.13,5.35,0.62,3.92,58.78,4.13,0.0,7.49,2.0,2.64,0.22,5.64,1.78,0.0,0.57,0.0,0.78,0
0.4,0.0,1.0,0.4,0.27,1.73,2.0,1.0,0.87,0.87,5.0,0.59,0.0,66.0,1.0,0.0,2.13,1.0,7.48,1.73,2.58,0.13,0.0,0.8,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,2.61,1.87,1.87,1.87,1.13,2.91,0.71,0.87,9.07,2.74,0.13,0.87,2.0,1.01,0.0,4.07,2.61,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.0,3.0,6.0,0.39,0.0,73.89,4.0,0.0,9.0,1.0,2.67,0.0,2.01,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.37,1.37,1.37,0.37,4.54,0.66,0.37,0.0,2.37,0.0,1.0,2.0,2.18,0.0,3.19,2.37,0.0,0.81,0.0,0.0,0
0.98,1.48,1.0,4.43,0.0,0.0,1.25,1.49,0.74,4.68,15.35,0.75,0.0,23.13,1.0,0.25,7.72,2.0,1.22,0.0,1.56,0.25,0.0,0.47,0.25,0.74,0
0.0,0.0,1.0,1.89,0.0,1.85,1.37,1.0,0.63,0.63,4.48,0.95,0.74,39.1,2.74,0.0,1.48,1.0,3.16,0.63,2.47,1.63,0.0,0.61,0.0,1.0,0
0.36,0.0,1.0,1.0,0.0,1.07,2.0,1.0,2.79,0.0,1.36,0.67,0.36,91.77,3.93,1.43,4.93,1.0,1.79,0.36,7.53,1.64,0.0,0.85,0.36,1.07,0
3.01,1.5,1.0,1.38,1.25,1.13,1.75,3.25,3.01,12.76,29.89,0.25,0.0,87.25,1.0,1.75,12.03,2.13,3.28,0.0,3.42,1.0,0.0,0.79,0.19,1.5,0
0.0,2.98,1.0,0.0,0.0,0.25,1.75,1.0,1.51,3.98,3.24,0.39,0.0,61.92,1.51,0.0,5.51,1.0,2.66,1.0,2.57,1.25,0.0,0.69,0.0,0.0,0
1.52,0.0,1.0,1.52,0.0,1.0,1.76,1.76,2.0,2.76,8.24,0.22,1.76,34.9,3.86,2.48,5.9,1.38,4.74,1.62,8.41,2.24,0.0,0.76,1.0,1.38,0
0.0,1.42,1.0,0.58,0.0,1.15,1.58,1.0,0.0,5.0,11.4,0.48,0.0,72.0,1.42,0.42,1.58,1.42,4.79,1.58,2.53,1.0,0.0,0.62,0.58,0.58,0
1.68,0.0,1.0,2.68,0.0,2.51,2.0,1.0,12.73,10.9,14.41,0.44,0.84,87.43,3.32,1.68,4.35,1.84,3.71,0.0,6.43,0.32,0.0,0.6,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.35,0.7,3.95,0.51,0.0,11.59,2.35,0.0,4.3,1.0,1.17,0.35,6.08,4.24,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.51,0.0,3.0,1.0,1.0,1.34,2.34,6.54,1.05,0.69,38.14,1.69,0.0,1.17,1.0,3.14,0.0,2.39,1.17,0.0,0.62,0.0,0.83,0
0.38,0.0,1.0,0.38,0.0,1.15,2.0,1.0,2.38,3.91,10.56,0.43,0.38,71.56,1.62,0.76,3.0,2.0,2.58,0.38,3.45,1.0,0.0,0.7,0.0,0.62,0
0.39,0.0,1.0,0.78,0.78,4.0,2.17,1.39,0.0,1.95,8.95,0.7,1.39,32.74,2.22,0.0,2.44,1.39,2.92,0.39,6.02,1.0,0.0,0.73,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.59,5.82,0.96,0.41,0.0,1.41,0.0,4.22,1.59,2.23,0.59,3.23,1.0,0.0,0.58,0.0,0.41,0
0.26,5.95,1.0,0.0,0.0,1.28,2.0,1.0,0.0,1.77,5.64,0.44,0.0,23.79,1.0,0.0,6.23,1.26,2.51,0.74,3.54,0.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,3.97,4.0,5.04,0.27,0.0,76.93,2.99,0.99,4.95,1.0,1.68,0.01,3.64,0.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.42,6.1,0.7,0.0,35.91,2.16,0.0,1.16,2.0,1.93,0.58,2.63,1.0,0.0,0.69,0.0,0.42,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.0,1.25,7.73,0.87,0.0,68.84,2.75,0.25,2.23,1.0,8.42,0.0,1.68,1.0,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,14.22,0.0,0.0,1.17,1.0,2.65,14.05,34.88,0.25,0.17,94.22,1.69,0.0,2.65,1.83,2.15,0.17,3.01,1.17,0.0,0.78,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,2.01,7.0,0.81,0.5,28.71,1.99,0.0,3.99,1.0,3.29,1.01,3.64,1.0,0.0,0.88,0.5,0.0,0
2.83,0.0,1.0,2.27,0.0,0.0,1.57,4.73,0.0,10.9,18.99,0.15,0.0,77.83,2.43,0.43,7.57,2.0,2.68,0.0,3.78,0.57,0.0,1.0,0.0,0.0,0
0.0,0.96,1.52,0.0,0.0,1.0,1.52,1.0,0.48,2.48,2.61,0.76,0.0,31.35,1.52,0.0,2.0,1.0,3.27,0.96,4.01,2.43,0.0,0.63,0.52,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.5,1.5,6.5,1.06,0.0,72.5,1.5,0.5,1.0,1.5,1.8,1.0,1.85,0.5,0.0,0.94,0.25,0.5,0
0.0,0.0,1.0,0.73,0.0,1.1,1.0,1.0,0.0,0.73,5.55,1.28,0.27,43.5,3.0,0.0,2.1,1.0,7.52,0.73,1.62,1.0,0.0,0.49,0.0,0.27,0
