CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.21,0.0,1.0,0.21,0.0,0.21,1.64,1.0,0.42,0.42,1.21,1.46,0.64,14.02,1.21,0.0,1.27,1.79,0.51,0.0,1.15,0.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.54,2.68,8.61,0.59,0.46,40.73,2.46,0.54,4.78,1.54,2.12,0.0,5.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,4.07,1.53,1.0,0.0,0.0,3.73,3.31,1.07,0.0,2.13,2.34,2.6,0.53,1.37,0.0,2.22,1.0,0.0,0.5,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.79,2.38,11.75,0.58,0.21,50.7,1.42,0.0,8.58,1.79,1.89,0.0,2.86,1.0,0.0,0.7,0.0,0.79,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,1.0,0.0,0.0,5.41,2.04,0.0,22.19,1.3,0.7,5.82,1.0,2.25,0.7,0.84,0.3,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,1.0,0.3,2.09,5.88,0.75,0.0,65.16,2.21,0.0,5.18,1.7,1.87,0.0,2.02,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.08,0.4,0.08,18.76,2.92,0.0,8.84,1.0,0.83,0.08,4.91,1.92,0.0,0.56,0.04,0.08,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.0,0.29,7.58,0.98,0.71,17.73,2.42,0.0,5.26,1.29,4.05,0.0,4.78,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,7.84,1.24,2.92,6.75,9.87,14.8,1.64,0.24,85.4,1.0,1.52,8.23,2.76,3.46,1.0,3.1,0.24,0.0,0.91,0.0,1.52,0
0.28,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,3.0,16.22,0.98,0.0,55.69,1.0,0.0,0.84,1.84,2.71,0.72,2.29,0.72,0.0,0.67,0.28,0.84,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,0.38,3.75,0.0,37.53,1.88,1.25,0.38,0.38,1.0,0.62,1.31,0.75,0.0,0.73,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,3.0,0.95,0.0,15.48,1.47,0.0,1.41,1.53,1.78,0.94,1.92,1.41,0.0,0.77,0.0,0.0,0
1.79,0.79,1.79,1.0,0.0,0.0,2.58,3.36,1.79,21.55,28.22,0.13,1.0,85.76,2.0,0.85,18.21,1.79,2.96,0.21,4.95,1.0,0.0,0.67,0.0,3.94,1
0.3,0.0,1.0,0.3,0.0,0.61,1.3,1.0,1.3,5.0,7.27,0.36,0.3,71.76,2.0,0.7,2.0,1.7,2.11,0.0,3.6,1.0,0.0,0.9,0.0,0.0,0
1.08,0.54,1.54,0.54,0.0,1.84,2.08,2.62,1.08,14.06,22.14,0.72,1.0,48.67,2.46,0.0,12.03,1.54,2.75,0.0,3.27,1.0,0.0,0.75,0.0,3.16,0
0.09,0.0,1.0,1.91,0.0,0.46,1.09,1.0,3.82,6.82,2.37,0.28,0.0,70.0,2.0,0.91,0.91,1.91,3.05,0.91,5.44,0.91,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.97,7.59,0.54,0.0,58.42,2.0,0.66,1.31,1.66,2.25,0.69,2.38,1.0,0.0,0.89,0.0,0.0,0
0.44,0.0,1.0,1.0,0.0,0.89,2.0,1.0,2.0,7.22,11.55,0.28,0.44,77.54,1.44,0.0,3.11,3.78,2.19,0.0,4.02,1.0,0.0,0.71,0.0,0.0,0
1.26,0.26,1.0,0.26,0.0,0.0,1.26,2.26,0.79,1.84,7.21,0.29,0.0,18.63,2.0,0.52,3.62,2.0,1.81,0.0,2.62,0.26,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.44,0.0,3.56,1.44,1.0,0.44,0.0,3.91,1.32,1.88,44.08,3.44,0.0,4.8,1.0,1.44,0.0,6.08,3.2,0.44,0.79,0.0,0.0,0
0.73,0.73,1.0,1.46,1.46,2.71,1.73,9.74,3.91,2.63,54.62,0.64,0.0,92.47,2.46,8.56,9.29,2.27,4.86,0.27,2.61,0.0,0.0,0.73,0.73,2.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.0,1.77,0.0,0.0,5.85,0.0,2.0,0.97,0.03,0.03,4.87,4.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.47,1.0,0.0,2.47,8.14,0.83,0.73,19.09,1.0,2.94,0.53,1.27,5.64,1.0,2.41,1.0,0.0,0.94,0.0,0.73,0
0.02,0.0,1.0,0.02,0.0,3.96,1.02,1.0,0.04,0.09,6.89,1.88,1.0,1.17,4.94,0.0,3.96,1.0,2.58,0.0,1.24,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,7.0,2.0,2.5,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,23.68,0.31,0.0,0.0,1.06,1.89,7.61,1.94,2.37,0.94,1.26,1.0,0.0,0.44,0.0,0.94,0
0.09,0.06,1.97,3.06,0.0,0.97,3.0,4.06,0.0,6.41,6.16,0.24,0.0,81.06,2.0,0.0,1.16,2.0,5.96,3.91,10.17,5.84,0.0,0.98,0.03,0.09,0
0.0,0.0,1.0,0.24,0.48,3.04,1.24,1.0,0.0,0.24,7.0,1.52,0.76,13.67,2.76,0.0,3.04,1.0,2.4,0.0,1.42,1.0,0.0,0.66,0.24,0.0,0
0.9,0.0,1.0,1.8,0.0,0.0,1.0,1.9,0.9,8.21,37.27,0.18,0.9,78.09,2.0,0.0,18.94,1.9,0.74,0.1,2.09,0.1,0.0,0.96,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,1.0,0.0,0.0,7.0,1.16,1.32,0.0,3.0,0.0,5.64,1.0,2.57,0.0,4.68,1.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.75,0.0,1.78,1.0,1.0,0.75,0.0,1.25,1.65,0.0,74.59,3.98,0.0,0.75,1.25,1.13,0.25,4.48,1.75,0.0,0.9,0.0,0.0,0
1.42,0.0,1.0,2.12,0.71,1.17,2.0,3.12,2.83,11.33,40.28,0.23,0.58,67.27,2.29,0.0,17.91,2.42,3.06,0.0,7.0,0.29,0.0,0.69,0.71,1.42,1
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.27,0.0,1.0,2.03,0.73,0.0,3.45,0.0,1.0,1.0,0.41,0.27,5.32,5.18,0.0,0.62,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.0,1.0,1.81,0.94,4.56,0.84,0.0,12.55,1.0,1.81,1.37,1.81,2.67,0.37,2.09,1.0,0.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.76,0.0,0.24,2.0,1.76,4.78,3.03,9.81,0.24,0.24,61.26,2.22,0.0,7.51,3.27,1.89,0.0,3.24,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.27,1.73,2.45,0.73,0.73,0.74,1.55,63.74,4.0,0.0,8.53,1.73,1.81,1.45,6.0,2.37,0.27,0.73,0.0,0.0,0
0.0,0.0,1.99,0.99,1.97,0.03,1.99,1.99,1.97,1.03,4.04,0.23,0.99,79.45,4.94,0.0,9.85,1.99,1.19,0.01,5.94,1.0,0.0,0.99,0.0,0.0,0
0.45,0.0,1.0,0.45,2.27,5.0,1.45,1.0,0.0,0.0,6.09,1.27,0.55,37.73,1.55,0.0,4.55,1.0,6.02,0.0,3.79,1.0,0.0,0.84,0.0,0.91,0
0.13,0.13,1.0,2.87,0.27,0.87,2.0,9.53,22.33,16.6,18.74,0.12,0.87,93.4,1.27,1.47,25.87,2.0,4.19,0.87,6.57,0.87,0.0,0.79,0.13,0.27,0
0.0,0.97,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.97,0.97,2.92,0.0,17.43,2.52,0.0,0.97,1.24,0.57,0.0,1.42,1.0,0.0,0.76,0.0,0.0,0
0.87,0.0,1.0,0.87,4.37,4.37,1.87,1.0,0.0,0.0,5.38,1.32,0.0,72.53,1.0,0.13,3.5,1.0,8.88,0.0,2.18,0.87,0.0,0.7,0.0,1.75,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,1.0,1.15,0.58,16.09,0.83,0.0,82.49,2.0,0.0,10.49,1.0,3.83,0.58,1.87,1.0,0.0,0.68,0.0,0.58,0
0.0,0.0,1.0,0.01,0.03,1.01,1.0,1.03,3.99,5.94,3.07,0.33,1.0,69.11,1.07,0.0,8.07,1.01,2.7,0.99,5.85,1.99,0.0,0.7,0.39,0.03,0
0.0,0.0,1.0,0.18,0.0,3.27,1.82,1.18,0.55,0.18,5.9,0.39,1.82,9.16,3.18,0.0,8.55,1.18,2.56,0.37,15.22,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,5.81,1.36,0.76,0.0,2.53,0.0,6.1,1.24,2.32,0.24,6.89,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.95,2.89,0.0,0.95,2.89,3.84,0.05,5.67,5.73,0.31,0.0,82.04,2.16,0.0,1.0,1.95,5.73,3.78,9.85,5.73,0.0,1.0,0.0,0.0,0
1.39,0.7,1.0,0.7,0.0,1.22,1.7,2.39,2.09,4.87,5.61,0.65,0.3,49.38,2.61,1.39,8.87,1.7,3.19,0.0,3.33,1.0,0.0,0.99,0.0,1.39,0
0.48,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,1.43,20.09,2.1,0.0,43.33,1.0,0.0,1.43,2.95,1.71,0.52,2.05,0.52,0.0,0.75,0.48,1.43,0
0.76,0.0,1.0,1.52,0.0,0.0,1.0,1.76,0.76,7.06,37.12,0.13,0.76,62.89,1.76,0.48,17.85,2.0,1.06,0.24,1.93,0.24,0.0,0.84,0.38,1.0,0
0.34,0.17,1.17,0.17,0.0,4.15,2.17,1.51,0.34,4.41,11.75,0.47,1.83,15.26,2.83,0.0,7.2,1.17,2.63,0.0,10.13,1.0,0.0,0.87,0.0,0.85,0
0.0,0.22,1.0,0.0,0.0,3.55,1.22,1.0,0.0,0.9,9.25,0.75,0.78,14.6,2.55,0.22,8.9,1.22,2.83,0.0,7.31,0.78,0.0,0.91,0.22,0.22,0
0.0,0.0,1.0,0.67,0.0,1.32,1.67,1.0,0.67,0.0,2.98,1.04,1.0,66.95,4.34,0.0,3.32,1.0,1.52,0.0,5.53,2.34,0.0,0.67,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,1.61,9.82,0.77,0.6,30.23,1.6,0.0,5.61,1.0,2.72,0.4,3.73,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,1.0,2.41,0.7,0.3,1.45,0.0,76.08,4.7,1.41,1.7,1.0,4.28,0.0,3.3,1.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,1.18,0.39,5.43,1.4,1.0,6.27,2.61,0.0,5.18,1.0,2.02,0.39,3.11,1.0,0.0,0.87,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,3.8,1.95,1.0,0.0,0.05,6.8,0.4,1.9,1.61,2.95,0.0,7.76,1.0,2.58,0.1,16.6,1.1,0.0,0.99,0.0,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,10.0,2.0,3.19,1.0,4.45,1.0,0.0,0.72,0.0,1.0,0
0.0,25.51,1.0,0.0,0.0,4.96,1.02,1.0,0.04,5.89,4.98,5.21,0.0,98.12,0.02,1.02,8.85,0.04,2.25,0.0,0.61,0.02,0.0,0.75,0.0,0.0,0
2.0,0.5,1.5,1.5,0.0,0.0,3.0,2.51,2.0,14.08,19.6,0.13,1.0,74.6,2.0,0.0,11.54,1.5,2.83,0.0,3.87,0.5,0.0,0.79,0.0,2.52,0
0.0,0.0,2.13,0.0,0.0,2.87,3.83,1.0,1.13,0.0,3.04,0.51,1.57,0.0,3.57,0.0,2.17,1.0,2.25,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.29,11.78,0.67,0.0,52.11,1.64,0.0,1.36,2.07,0.92,0.0,1.53,0.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.63,0.21,5.94,0.98,0.79,4.01,2.21,0.0,5.84,1.0,2.2,0.0,4.85,1.21,0.0,0.91,0.0,0.0,0
0.65,0.0,1.35,2.3,2.59,1.35,2.7,1.0,2.06,0.0,4.24,0.34,0.0,77.5,2.35,1.65,3.11,1.0,2.6,0.35,6.69,1.35,0.0,0.54,0.35,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,2.0,0.89,0.0,4.11,3.67,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,1.74,1.0,0.84,0.0,1.74,1.0,1.0,1.26,2.94,0.84,2.41,0.0,28.57,1.42,1.58,0.42,1.42,1.92,0.42,3.05,0.42,0.0,0.7,0.0,0.0,0
0.44,0.0,1.0,0.44,2.21,2.21,1.44,1.0,0.0,2.79,5.56,0.97,0.0,73.52,2.67,0.0,4.0,1.0,5.8,0.56,2.31,1.0,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,1.0,0.05,3.09,7.0,1.3,0.0,66.05,1.0,0.05,2.05,1.0,4.28,1.05,1.21,1.0,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,2.72,0.0,0.91,1.0,1.0,0.09,4.53,15.91,0.57,0.0,76.97,1.91,0.0,5.62,1.28,13.58,0.91,1.47,0.91,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.34,2.0,1.0,2.89,1.89,1.0,0.46,0.11,44.36,2.0,0.0,2.89,1.0,1.89,0.89,4.92,1.89,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.12,2.24,1.12,3.76,0.66,0.12,59.42,2.88,0.0,1.0,1.12,1.42,0.0,1.44,0.12,0.0,0.53,0.88,0.88,0
0.0,0.93,1.0,0.07,0.0,1.86,2.0,1.07,0.41,4.0,16.66,0.32,0.0,66.09,1.0,0.93,11.73,2.14,3.63,0.0,2.95,0.07,0.0,0.64,0.93,1.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,7.12,1.0,0.0,3.54,3.36,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,1.92,1.67,0.0,54.18,3.17,0.0,1.0,1.46,1.15,0.46,2.35,2.08,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,2.85,8.9,0.46,0.05,41.77,1.15,0.0,0.2,1.0,15.53,0.95,1.86,1.0,0.0,0.98,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,4.0,1.65,1.0,0.0,0.65,12.39,2.15,0.0,0.0,0.65,5.91,0.65,0.65,6.21,2.04,0.69,0.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.45,0.54,1.63,0.0,5.9,5.82,0.0,2.18,1.0,0.21,0.09,4.75,4.64,0.0,0.54,0.0,0.0,0
0.0,2.98,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.24,5.27,0.36,0.0,53.64,1.0,0.0,3.24,2.0,2.05,0.25,2.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,2.61,2.48,0.37,0.0,1.12,0.0,2.75,0.37,1.59,0.63,1.7,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,2.87,0.0,0.06,1.29,0.0,6.44,5.94,0.0,1.06,1.0,0.06,0.0,3.51,2.06,0.0,0.66,0.0,0.0,0
0.43,0.0,1.0,1.43,0.0,0.0,1.0,1.43,0.43,3.9,18.32,1.53,0.43,92.64,2.0,0.0,9.09,1.43,2.53,2.27,1.49,0.57,0.0,0.71,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,3.9,1.97,1.03,0.0,0.23,6.93,0.37,2.1,0.36,2.97,0.0,7.8,1.0,2.6,0.03,16.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,1.0,1.0,0.0,2.91,0.49,0.95,4.53,5.91,0.0,5.77,1.0,0.52,0.0,4.0,1.09,0.0,0.73,0.0,0.95,0
0.71,0.0,1.0,1.71,0.0,0.0,1.0,1.71,1.0,6.42,29.51,0.44,0.71,87.88,2.86,0.0,15.26,1.71,0.72,0.0,2.96,0.57,0.0,0.98,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,1.33,2.23,1.0,0.0,3.94,0.0,1.33,1.0,0.14,0.0,6.01,5.72,0.0,0.58,0.0,0.06,0
0.0,0.0,1.0,1.0,0.99,0.0,2.51,1.0,0.0,0.49,3.96,0.62,2.53,28.12,3.52,0.0,0.0,1.0,4.97,4.05,4.97,4.55,1.01,0.77,0.49,0.0,0
0.4,0.0,1.0,1.0,0.0,1.0,2.79,1.0,4.42,0.79,2.6,0.3,1.79,79.3,2.0,0.6,13.86,1.0,3.23,0.6,5.43,1.0,0.0,0.73,0.6,1.21,0
2.63,4.0,1.0,4.14,0.0,0.0,1.63,2.37,0.63,8.88,27.09,0.42,0.0,90.12,1.0,0.37,9.26,2.0,3.82,0.63,3.73,1.0,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.0,2.61,0.56,3.0,0.61,0.44,56.97,2.0,0.44,9.97,1.0,3.15,1.56,4.25,2.13,0.0,0.77,0.44,0.87,0
1.16,0.84,1.0,2.0,1.68,0.0,2.16,11.08,4.52,1.16,58.57,0.1,0.16,90.07,2.84,9.24,10.88,1.84,5.01,0.0,3.08,0.0,0.0,0.71,0.84,1.68,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,2.78,2.01,4.46,1.06,0.0,20.06,4.89,0.0,1.67,2.11,0.34,0.0,3.09,1.78,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,3.34,2.0,8.83,0.83,0.0,83.5,2.0,2.67,1.5,1.0,1.98,0.0,1.79,1.0,0.0,0.7,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.88,1.06,23.87,0.15,0.0,86.21,1.94,0.0,15.17,1.0,4.07,0.94,2.3,0.94,0.0,0.55,0.06,0.94,0
0.77,0.0,1.0,0.23,4.59,0.0,2.23,1.0,0.0,0.0,4.83,0.41,1.17,0.0,1.94,0.0,0.0,1.0,9.75,1.87,5.05,2.64,0.47,0.62,0.0,0.0,0
0.41,0.0,1.59,0.59,0.0,1.18,2.76,1.41,2.35,0.0,3.88,0.39,0.0,35.28,2.59,0.59,4.53,1.41,3.09,0.59,5.74,1.18,0.0,0.55,0.59,0.0,0
0.65,0.0,1.0,1.29,0.0,0.0,1.0,2.0,0.65,7.59,28.64,0.16,1.0,66.75,2.0,0.0,15.7,1.65,1.16,0.0,3.09,0.35,0.0,0.78,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,2.03,0.97,2.26,1.17,0.0,13.58,4.38,0.0,0.68,1.0,0.97,0.32,2.95,1.68,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.92,0.0,0.92,3.77,1.0,1.85,2.15,2.91,0.26,2.77,66.68,1.92,0.0,6.15,1.0,2.44,0.08,5.15,1.0,0.0,0.75,0.0,0.08,0
0.0,0.0,1.0,0.36,0.72,3.2,1.36,1.0,0.0,0.36,7.0,0.82,0.64,20.51,2.0,0.0,3.2,1.0,2.31,0.0,3.78,1.0,0.0,1.0,0.36,0.0,0
0.99,0.0,1.0,1.97,0.0,0.0,1.0,1.99,1.0,8.87,40.4,0.13,0.99,81.76,2.0,0.0,20.7,1.99,0.6,0.0,2.12,0.01,0.0,0.97,0.49,0.99,1
0.0,0.0,1.0,0.0,0.0,3.7,2.0,1.0,0.6,0.7,14.51,0.86,0.0,0.0,1.0,0.6,1.0,1.3,3.15,0.7,1.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,1.0,0.0,1.91,6.87,1.4,0.0,77.39,1.52,0.96,2.52,1.48,2.37,0.0,1.27,0.52,0.0,0.86,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,1.38,6.73,1.8,0.65,27.66,1.65,2.0,2.0,1.35,4.02,3.27,1.23,0.65,0.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.88,0.0,0.61,2.0,1.0,0.88,0.0,1.73,0.92,1.12,87.78,4.88,0.0,2.24,1.0,1.19,0.0,5.67,2.76,0.0,0.51,0.0,0.12,0
0.0,0.0,1.0,0.35,0.0,2.06,1.35,1.0,1.42,1.06,12.37,1.63,0.0,31.86,1.71,0.65,14.43,1.0,2.36,0.65,1.77,0.35,0.0,0.79,0.35,1.0,0
0.0,0.47,1.88,1.0,1.76,0.0,1.88,1.88,1.76,1.35,4.0,0.23,0.88,79.05,4.53,0.0,9.29,2.0,1.31,0.0,5.62,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,7.89,1.88,1.0,0.49,0.87,2.0,0.53,7.89,52.47,4.63,0.12,1.88,1.12,2.56,1.88,15.16,13.27,0.0,0.58,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.51,1.97,5.44,0.89,1.01,39.5,2.01,0.99,2.51,1.49,1.7,0.0,2.67,1.01,0.0,0.77,0.0,0.49,0
0.65,0.0,1.0,0.0,0.0,1.39,1.0,1.65,0.0,0.0,7.65,0.64,0.35,0.0,2.35,0.0,2.04,1.65,1.69,0.0,3.04,0.35,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.0,2.31,2.91,0.33,0.0,3.0,0.0,1.98,1.0,0.85,0.0,2.18,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.0,1.59,1.0,2.35,1.76,16.97,1.03,0.41,52.77,3.0,0.0,18.07,1.0,3.01,0.0,3.28,1.0,0.0,0.61,0.59,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.68,3.26,1.11,0.0,17.89,2.23,0.45,1.0,1.0,1.67,0.77,3.16,2.55,0.0,0.72,0.77,0.23,0
1.13,2.26,1.0,1.0,0.0,0.0,1.0,2.13,0.0,4.39,23.14,0.5,0.0,78.54,1.0,0.57,4.96,2.0,6.09,0.0,2.06,1.0,0.0,0.76,0.0,0.0,0
0.81,14.59,1.0,0.27,0.0,0.0,1.27,1.27,0.54,0.81,1.08,0.53,0.0,19.49,1.27,0.73,0.81,1.27,0.39,0.0,1.66,0.0,0.0,0.82,0.0,1.73,0
0.42,0.58,1.0,0.0,0.0,5.16,1.0,1.0,0.0,1.26,16.76,3.22,0.0,38.13,0.42,0.58,2.42,1.68,1.4,0.58,1.7,0.58,0.0,0.85,0.42,1.26,0
0.54,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.63,24.46,1.63,0.0,49.4,1.0,0.46,4.83,2.63,1.9,0.46,1.75,0.0,0.0,0.87,0.54,2.09,0
0.05,0.03,1.0,1.0,0.0,0.0,2.0,1.05,2.03,8.95,19.62,0.2,0.0,89.52,1.03,0.05,4.18,5.9,1.59,0.0,2.27,1.0,0.0,0.75,0.0,0.05,0
2.0,1.23,1.92,1.0,0.0,0.0,2.85,3.92,1.85,24.57,34.92,0.12,0.92,90.15,1.92,0.08,17.25,2.0,3.05,0.0,3.66,1.0,0.0,0.61,0.0,4.62,1
0.0,0.0,1.0,0.83,0.0,0.67,2.67,1.0,0.0,0.0,2.0,1.03,4.33,0.0,4.67,0.0,0.67,1.0,7.1,6.67,7.1,6.84,1.67,0.54,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.11,1.0,0.0,0.11,8.34,1.79,0.89,0.0,4.55,0.0,3.66,1.0,2.71,0.11,1.13,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,1.13,0.76,2.76,1.19,0.0,98.61,4.5,0.13,1.0,1.0,1.39,0.0,3.43,1.75,0.0,0.98,0.87,0.87,0
0.34,0.0,1.0,0.0,2.02,0.0,1.34,1.0,1.99,0.66,4.01,0.32,0.66,10.6,1.66,0.0,4.64,1.0,4.24,0.66,5.48,1.0,0.0,0.65,0.33,0.66,0
0.41,0.0,1.0,0.41,0.41,1.78,1.59,1.0,1.19,2.03,8.87,0.67,0.0,30.87,1.41,1.19,1.41,2.41,4.38,0.0,2.05,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.86,1.0,1.0,1.41,9.59,23.54,0.34,0.0,86.37,2.0,1.0,5.31,2.0,1.92,1.0,2.23,1.0,0.0,0.55,0.86,2.59,0
0.0,0.0,1.0,0.0,0.0,4.35,1.16,1.0,0.16,0.0,6.35,1.13,1.0,0.0,3.48,0.0,5.16,1.0,2.24,0.0,4.12,1.0,0.0,0.96,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,6.01,1.43,2.15,9.86,0.65,1.72,35.77,2.57,0.0,2.57,2.43,1.39,0.0,2.9,0.28,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.01,6.97,0.88,0.99,0.0,2.99,0.0,7.95,1.01,2.56,0.01,8.52,1.0,0.0,1.0,0.0,0.0,0
0.99,3.97,1.0,3.97,0.0,7.99,1.99,5.97,21.85,22.84,80.46,1.38,0.0,94.36,1.0,0.99,52.67,5.97,4.2,0.01,4.24,0.01,0.0,0.64,0.99,4.97,1
0.76,0.0,1.0,0.38,0.0,0.38,1.0,2.52,0.38,3.76,8.43,0.5,0.38,59.48,1.38,0.0,4.14,1.38,2.42,0.62,3.06,0.62,0.0,0.74,0.0,0.76,0
2.17,1.44,1.0,3.61,0.0,0.0,2.44,4.61,0.0,14.55,10.44,0.37,0.0,81.33,1.72,0.0,5.44,2.0,3.68,0.72,4.1,0.72,0.0,0.62,0.72,2.44,0
