CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.34,0.78,2.34,1.78,2.56,3.0,0.88,7.12,0.28,4.12,57.9,2.66,0.0,21.82,2.0,2.65,0.22,9.51,2.0,0.0,0.73,0.78,1.56,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,5.13,0.13,0.0,1.1,7.74,0.06,1.0,2.0,2.0,0.13,0.13,0.0,0.96,0.0,0.97,0
0.39,0.0,1.0,1.0,0.0,0.78,2.0,1.0,1.83,3.22,22.0,0.4,0.0,57.44,2.0,0.0,2.22,1.39,3.48,1.39,4.38,1.0,0.0,0.59,0.0,0.39,0
0.0,0.0,1.16,1.84,0.0,0.65,1.16,2.16,0.49,3.0,12.54,0.31,0.16,77.51,1.16,0.0,2.16,2.0,2.02,0.84,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.81,1.0,1.0,0.73,0.27,1.54,1.73,0.0,72.9,3.19,0.73,0.73,1.27,1.45,0.27,2.82,2.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.01,3.03,1.57,0.0,0.25,2.0,0.03,1.01,1.0,0.35,0.0,2.33,0.0,0.0,1.0,0.0,0.0,0
0.29,0.71,1.0,0.0,0.0,4.28,1.29,1.0,0.29,0.29,1.15,5.47,0.29,14.34,0.29,5.7,1.15,0.57,4.43,4.14,1.53,0.29,0.0,0.55,0.0,0.0,0
0.88,0.0,1.0,1.0,0.0,0.0,2.0,1.0,35.34,0.88,10.68,0.13,0.0,98.24,1.48,15.85,3.76,1.88,10.12,0.0,4.23,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,2.79,0.1,0.0,0.0,2.9,1.0,0.1,0.9,1.9,0.48,0.1,10.4,1.42,0.0,2.0,1.9,1.9,0.9,4.66,2.1,0.0,0.95,0.0,0.0,0
0.0,2.83,1.0,0.29,0.0,0.71,1.0,1.0,0.58,0.0,0.29,2.14,0.0,19.24,1.75,4.96,2.29,0.29,7.47,1.42,1.49,1.0,0.0,0.35,0.0,0.0,0
0.0,6.61,1.0,1.6,0.4,1.2,1.4,1.8,1.2,4.21,6.2,0.35,2.0,71.01,1.4,0.0,10.38,1.4,3.04,1.2,5.34,1.4,0.0,0.56,0.4,1.4,0
0.0,1.56,1.0,0.0,0.0,2.56,1.0,1.0,0.22,0.0,0.0,2.98,0.0,0.0,1.44,0.78,2.22,1.0,1.95,0.78,2.31,2.31,0.0,0.61,0.0,0.78,0
0.0,30.32,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.97,0.91,0.39,0.0,1.79,0.61,3.36,1.0,1.3,0.0,2.72,0.39,0.0,0.64,0.45,1.61,0
0.0,14.22,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,2.22,3.11,0.0,6.18,0.22,0.73,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.78,3.92,1.02,0.0,12.53,2.65,0.0,0.78,1.0,2.67,1.0,2.02,1.0,0.0,0.61,0.0,0.78,0
0.0,0.0,1.0,0.24,0.0,3.03,2.0,1.24,0.24,1.93,5.79,0.47,2.24,10.62,2.76,0.0,4.28,1.24,3.56,0.24,12.41,1.24,0.24,0.94,0.0,0.24,0
1.36,0.0,1.0,1.36,0.91,0.55,1.45,1.0,0.55,0.0,2.26,0.7,0.0,29.89,2.09,0.0,3.0,1.0,0.91,0.0,6.21,4.28,0.0,0.7,0.45,0.0,0
1.08,0.46,1.0,0.54,1.08,0.92,1.0,1.0,0.0,0.92,1.46,0.86,0.0,25.21,1.0,0.0,34.16,1.0,2.04,0.92,3.93,2.38,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.17,1.0,2.04,7.87,10.3,0.34,0.17,84.02,1.34,0.51,2.49,1.17,2.57,1.0,1.44,0.83,0.0,0.94,1.0,0.34,0
0.0,0.0,1.0,0.0,0.27,2.92,1.27,1.0,0.27,5.38,17.94,1.0,0.0,72.01,1.54,0.0,1.0,1.0,2.73,0.73,1.9,1.0,0.0,0.65,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.33,0.0,0.67,2.05,0.0,0.0,3.0,0.0,1.65,1.0,0.67,0.67,3.63,3.63,0.0,0.49,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,6.19,1.8,1.0,0.0,2.6,3.19,3.19,1.0,5.42,2.02,1.85,1.0,0.0,0.79,0.0,0.0,0
0.91,0.0,1.0,1.0,0.91,0.0,1.27,1.0,0.91,7.37,24.86,0.17,0.09,84.61,1.09,1.82,12.29,1.91,2.84,0.18,2.83,0.18,0.0,0.43,0.91,1.82,0
1.48,0.0,1.74,0.74,13.28,0.74,1.74,5.43,5.43,0.74,21.4,0.5,1.05,73.78,2.52,3.69,4.95,1.74,2.29,0.52,2.83,1.05,0.0,0.6,0.0,1.48,0
0.89,0.0,1.0,0.0,0.89,1.0,1.0,1.0,0.11,0.11,1.34,1.49,0.0,6.82,1.11,0.0,1.11,1.0,0.98,0.0,2.37,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.56,0.88,2.64,1.88,1.0,1.68,2.24,7.52,0.25,3.2,30.25,5.44,0.88,9.64,1.56,1.74,0.56,9.62,2.0,0.0,0.78,0.0,0.44,0
0.0,2.12,1.0,0.0,0.65,0.0,1.65,1.0,0.65,0.65,4.53,0.8,0.0,23.95,1.94,0.35,0.65,0.65,1.59,0.0,1.7,0.65,0.0,0.87,0.0,0.0,0
0.55,0.0,1.18,0.18,0.0,0.18,1.55,1.0,5.64,3.18,10.27,0.24,0.18,78.55,1.18,8.36,8.01,1.0,4.08,0.82,3.58,1.0,0.0,0.74,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0
5.65,0.0,1.06,2.94,1.0,0.0,1.06,1.0,1.0,6.71,26.06,0.15,0.0,83.71,1.94,0.0,2.23,1.12,3.37,0.0,4.24,1.0,0.0,0.9,0.0,1.06,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.83,4.13,3.3,5.78,1.03,0.83,61.12,1.65,0.7,9.26,1.65,1.89,0.17,7.43,0.0,0.0,0.87,0.0,0.83,0
0.0,3.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,3.25,0.02,0.0,1.0,1.0,1.01,1.0,0.0,0.0,0.7,0.03,0.0,0.59,1.0,0.0,0
4.32,0.0,1.0,2.44,0.72,0.0,1.0,1.56,0.72,7.0,20.02,0.2,0.28,69.2,2.0,0.0,2.84,1.28,3.78,0.84,5.09,1.56,0.0,0.75,0.28,1.0,0
0.0,0.0,1.67,0.33,0.0,5.33,2.33,1.0,1.0,2.0,3.33,0.75,1.33,39.0,2.33,0.0,7.33,1.0,4.16,2.67,6.11,1.67,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,2.13,0.13,0.0,1.0,1.0,1.87,1.8,3.6,0.79,0.0,68.4,1.13,1.73,2.87,1.87,4.32,3.47,1.88,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.54,1.0,5.39,7.46,7.85,0.19,2.56,72.21,1.51,0.98,8.98,1.0,3.48,0.51,7.89,1.02,0.0,0.81,0.51,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.89,0.0,2.77,19.23,0.26,0.0,69.14,1.0,1.7,4.73,2.0,2.16,1.0,1.68,1.0,0.0,0.93,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.73,2.0,1.08,0.0,0.0,1.27,0.0,1.0,1.0,3.09,2.73,3.56,2.64,0.27,0.98,0.27,0.73,0
0.85,0.0,1.0,0.85,0.85,8.38,4.54,1.0,0.0,0.0,1.93,0.73,2.0,42.28,1.31,0.0,1.08,1.0,3.36,0.0,7.18,1.0,0.0,0.62,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.06,6.72,0.92,0.94,0.0,2.0,0.0,6.66,1.0,2.48,0.06,7.26,1.0,0.0,0.62,0.0,0.94,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.0,3.92,0.05,0.0,0.2,6.9,1.0,0.05,2.2,2.2,0.15,0.15,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.29,1.0,2.45,0.29,1.42,1.61,0.0,21.75,5.0,0.0,1.16,1.0,0.63,0.0,1.34,0.58,0.0,0.73,0.29,0.29,0
0.0,0.0,1.01,0.01,0.0,0.06,1.01,1.03,1.03,0.04,0.07,1.35,3.96,1.11,3.97,0.0,2.01,1.01,2.0,1.97,3.99,3.96,0.0,0.79,0.0,0.0,0
1.41,0.0,1.41,0.41,7.33,0.41,2.0,3.44,3.44,1.0,14.19,0.33,0.59,70.37,1.41,2.04,4.81,2.0,2.75,1.19,4.15,0.59,0.0,0.69,0.0,0.81,0
0.72,0.0,1.0,3.89,0.0,0.72,1.72,4.45,2.89,6.28,6.34,0.24,1.72,53.43,2.0,0.0,14.4,2.0,4.19,1.55,8.11,1.55,0.0,0.82,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.53,0.0,0.94,0.82,1.59,0.0,3.06,0.0,2.06,1.0,2.0,2.0,7.41,6.47,0.47,1.0,0.47,0.0,0
2.5,0.0,1.0,1.25,0.42,2.92,1.58,1.0,0.42,2.91,15.33,0.55,1.17,34.97,2.58,0.0,4.92,1.0,2.8,0.0,4.98,1.0,0.0,0.7,0.0,1.0,0
0.0,2.73,0.91,0.0,0.0,1.82,0.91,1.0,0.0,0.0,0.0,3.32,0.0,0.0,1.0,1.0,0.91,1.0,0.0,0.0,0.61,0.0,0.0,0.6,0.91,0.0,0
0.0,0.0,1.0,0.68,0.0,1.25,1.08,1.0,1.08,1.51,3.75,1.09,0.0,60.51,2.0,0.0,2.0,1.0,8.35,0.08,2.07,1.08,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,5.03,0.74,3.26,2.0,2.48,2.74,1.8,6.2,0.34,3.71,60.8,2.0,0.0,19.82,1.74,3.42,0.26,10.23,2.0,0.0,0.62,0.74,1.74,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,1.0,0.0,2.86,7.57,0.42,0.0,48.15,1.43,0.0,0.43,1.57,3.22,0.57,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.99,1.98,0.99,0.03,1.99,1.0,0.99,1.98,10.92,0.37,0.01,78.36,1.02,0.0,5.96,2.98,7.44,0.0,2.45,1.04,0.0,0.95,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.38,0.0,1.55,1.52,0.62,0.0,4.07,7.43,0.93,1.0,9.52,9.05,2.46,1.93,0.0,0.85,0.0,0.0,0
0.0,10.09,1.0,0.33,0.0,0.0,1.33,1.0,0.33,2.95,2.62,0.61,0.33,25.21,2.33,1.33,1.35,1.0,1.24,0.0,2.57,0.33,0.0,0.95,0.0,0.33,0
0.85,0.79,1.0,2.49,0.64,1.07,2.0,1.79,0.0,4.57,5.21,0.48,0.0,64.26,1.0,0.0,5.07,1.79,3.66,0.21,4.04,1.0,0.0,0.55,0.11,0.43,0
0.12,0.0,1.03,0.03,0.0,3.91,1.06,1.06,2.0,0.64,1.12,1.46,0.0,2.38,2.0,0.0,1.12,1.0,0.17,0.0,2.14,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.07,0.6,4.29,0.0,1.18,0.0,3.54,1.0,2.92,2.46,12.09,11.68,0.0,0.71,0.41,0.18,0
0.0,0.78,1.22,0.0,0.0,1.78,1.44,1.0,0.0,0.22,0.67,3.31,0.44,7.33,0.44,4.67,2.33,0.22,1.81,1.67,1.7,0.44,0.0,0.52,0.0,0.0,0
0.4,0.0,1.0,0.2,0.0,4.19,2.0,1.81,0.4,2.23,9.43,0.54,1.6,17.21,3.2,0.0,6.2,1.2,2.44,0.0,8.3,0.8,0.0,0.96,0.0,1.2,0
0.42,0.0,1.0,0.58,0.42,0.42,1.0,1.0,1.17,0.0,1.58,0.89,0.0,29.25,1.58,0.0,4.51,1.0,1.46,0.58,3.08,1.58,0.0,0.52,0.0,0.58,0
0.0,2.89,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.78,1.0,1.56,0.78,2.13,0.78,0.78,0.78,0.0,0.73,0.0,0.78,0
0.0,0.0,2.85,0.0,0.0,0.39,2.92,1.0,0.0,0.92,2.39,0.44,0.15,0.0,1.15,0.0,2.31,1.92,2.04,0.92,4.9,1.92,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.34,0.0,0.66,1.08,0.0,66.27,5.0,0.0,1.33,1.0,1.17,0.34,5.14,2.33,0.0,0.93,0.0,0.0,0
0.0,9.27,1.0,0.34,0.0,0.68,1.34,1.0,4.05,9.05,1.34,0.44,0.34,75.09,2.34,1.01,1.99,1.34,3.92,1.0,2.44,0.66,0.0,0.65,0.34,0.68,0
0.0,0.89,1.0,1.55,0.0,3.89,1.78,3.01,3.33,14.99,19.68,0.46,0.0,68.38,2.78,1.56,3.11,3.0,3.31,1.0,4.62,0.78,0.0,0.89,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.14,0.14,2.12,0.86,3.44,3.72,0.0,2.41,1.0,1.86,1.86,3.86,3.59,0.0,0.64,0.0,0.86,0
0.05,0.98,1.0,0.02,0.05,0.0,1.0,1.0,0.0,0.0,0.02,3.91,0.0,0.79,0.02,5.86,2.37,0.02,0.99,0.98,0.03,0.02,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.85,2.69,1.69,0.85,0.62,0.0,55.85,5.54,0.0,3.85,1.85,1.48,0.0,4.25,1.92,0.0,0.92,0.85,0.0,0
0.0,0.31,1.69,0.31,0.0,4.17,2.0,1.31,4.86,3.61,1.53,0.6,0.69,60.69,1.69,0.69,2.61,1.31,3.1,0.69,4.5,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.44,0.44,0.0,4.56,2.0,1.88,1.32,1.32,6.12,0.43,1.56,33.01,2.56,0.0,5.8,1.44,2.37,0.0,10.65,1.0,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.3,0.6,3.4,1.6,1.6,0.0,1.51,6.7,1.42,2.21,22.61,5.0,0.0,5.51,1.3,2.7,0.0,2.86,1.3,0.0,0.53,0.0,0.3,0
0.0,1.85,1.0,0.0,0.0,2.61,1.0,1.0,1.08,0.0,0.54,2.03,0.0,0.0,1.08,0.92,1.92,0.54,0.46,0.46,1.31,0.54,0.0,0.47,0.0,0.0,0
0.07,0.13,1.0,0.26,0.0,0.0,1.07,1.2,5.74,3.72,10.93,0.26,0.0,77.67,1.07,9.48,4.33,1.13,4.04,0.93,2.49,0.93,0.0,0.79,0.07,0.93,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.48,2.41,1.8,0.0,7.72,0.97,0.52,0.48,0.48,2.14,1.0,1.39,0.48,0.0,0.79,0.0,0.48,0
0.0,0.92,1.0,0.08,0.0,0.0,1.08,1.0,0.24,0.33,1.79,4.85,0.0,4.8,0.16,3.67,1.16,0.08,1.09,1.0,0.46,0.08,0.0,0.42,0.0,0.0,0
0.0,0.0,2.8,1.0,0.0,0.0,2.9,1.0,5.1,0.5,1.01,0.29,0.9,80.5,2.0,0.2,5.4,1.0,3.45,1.8,6.62,1.9,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.77,1.0,0.0,0.0,7.0,0.75,1.77,0.0,3.0,0.0,4.87,1.0,1.99,0.0,8.03,1.0,0.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.1,0.0,4.49,1.0,1.0,0.31,0.41,4.9,1.48,1.9,5.52,2.31,2.69,3.41,1.1,6.02,5.49,3.47,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.89,1.0,7.25,2.32,0.32,2.68,41.01,2.0,0.0,1.89,1.89,6.28,1.0,10.06,1.89,0.89,0.74,0.0,1.0,0
0.0,0.0,1.05,0.95,0.0,0.27,2.0,1.0,1.27,0.14,0.95,0.91,1.0,98.23,4.86,0.05,2.0,1.0,1.1,0.05,5.94,2.91,0.0,0.53,0.0,0.0,0
0.0,13.26,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.53,0.0,1.4,0.0,26.32,1.05,1.47,3.47,0.26,6.44,0.79,1.22,0.53,0.0,0.48,0.0,0.0,0
0.0,2.82,1.0,0.74,0.0,0.0,3.98,1.0,0.74,6.26,2.77,0.21,3.72,65.61,1.74,0.0,5.95,1.0,2.83,1.26,9.9,1.74,0.0,0.87,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,6.98,1.09,1.01,0.0,2.99,0.03,6.96,1.0,2.6,0.05,5.83,1.02,0.0,0.96,0.0,0.99,0
3.61,3.61,1.0,0.9,3.61,0.39,1.9,1.0,0.0,12.64,7.9,0.23,0.1,79.48,1.19,0.0,2.58,1.9,3.07,0.9,4.27,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.12,7.44,1.15,0.94,2.86,1.94,0.0,4.94,1.0,2.66,0.12,4.97,1.0,0.0,0.98,0.0,0.0,0
3.89,3.89,1.0,0.97,3.89,0.08,1.97,1.0,0.0,13.63,8.93,0.19,0.0,85.51,1.0,0.0,2.2,2.0,3.08,1.0,3.75,1.0,0.0,0.99,0.02,1.0,0
0.0,0.0,1.0,0.99,0.0,0.09,1.0,1.0,1.99,0.0,1.0,0.88,0.0,65.3,5.96,0.0,3.0,1.01,1.36,0.0,2.66,1.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.62,1.84,1.0,0.0,1.69,4.47,0.64,0.16,34.61,1.31,0.62,4.0,1.0,5.07,2.53,2.68,1.0,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.97,12.14,0.68,0.0,33.19,1.68,0.0,2.3,1.32,2.47,1.0,2.08,1.0,0.0,0.52,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.38,1.0,0.0,0.38,6.65,1.55,1.0,23.35,3.25,0.0,5.14,1.38,0.82,0.0,5.41,3.74,0.0,0.54,0.38,0.75,0
0.0,2.34,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,4.23,0.89,0.0,5.01,1.45,0.45,0.45,0.0,0.44,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.63,0.63,2.24,0.0,5.07,0.32,1.37,3.95,0.32,1.84,1.32,2.56,1.27,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.74,1.61,1.0,3.65,0.61,0.78,1.33,0.0,45.62,3.43,0.0,2.82,1.39,1.91,0.39,2.8,2.0,0.0,0.64,0.61,0.61,0
0.23,0.23,1.0,1.94,0.23,0.0,1.06,1.94,0.0,3.62,13.66,0.27,0.0,78.57,1.0,0.0,2.0,2.0,2.06,1.0,1.83,1.0,0.0,1.0,0.0,0.06,0
0.91,0.46,1.0,4.8,0.0,2.17,1.54,3.74,1.09,9.28,4.66,0.34,0.46,70.11,2.0,0.0,4.74,1.46,4.37,1.0,7.2,2.0,0.0,0.75,0.46,0.54,0
0.0,0.41,2.17,0.0,0.0,0.0,2.17,1.0,0.0,0.59,1.17,1.9,0.0,0.0,0.59,2.48,1.59,1.17,1.59,1.0,2.64,1.17,0.0,0.74,0.0,0.0,0
0.0,3.34,1.0,0.17,0.0,0.0,1.17,8.51,1.0,6.68,24.37,0.33,0.0,16.55,2.5,5.84,0.33,2.67,1.61,0.83,2.49,0.5,0.0,1.0,0.83,0.0,0
0.99,0.0,1.99,1.98,0.0,0.15,2.98,1.0,7.93,3.96,1.0,0.22,1.12,82.27,2.0,0.99,6.98,1.0,3.29,1.01,4.57,1.2,0.0,0.5,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.54,0.54,5.39,1.17,0.46,32.19,2.0,0.0,3.39,1.0,5.81,0.0,3.13,1.0,0.0,0.83,0.0,0.0,0
0.97,0.0,1.97,1.93,0.0,0.0,2.93,1.03,7.83,3.86,1.0,0.24,0.97,80.19,2.14,0.97,6.76,1.03,3.2,0.97,4.29,1.0,0.0,0.52,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,0.36,1.76,12.46,0.48,0.0,40.54,1.59,0.0,3.53,1.12,3.49,1.76,2.16,1.0,0.0,0.69,0.0,0.12,0
0.77,0.0,1.0,1.77,1.54,3.07,3.3,1.77,0.7,4.77,10.15,0.27,1.77,77.05,1.93,0.0,1.62,2.0,3.29,1.0,7.56,1.23,0.0,0.52,0.77,1.54,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,1.0,0.34,0.66,6.61,1.16,1.02,33.06,2.68,0.0,1.68,2.98,1.93,0.68,3.36,2.69,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.99,0.0,0.03,1.99,1.99,0.0,4.97,5.01,0.35,0.01,59.62,1.01,0.03,4.0,1.99,3.02,0.0,3.99,1.0,0.0,0.44,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.11,1.0,1.0,0.89,0.89,3.56,1.38,0.0,53.46,1.89,0.11,1.89,1.0,7.66,0.0,1.32,0.89,0.0,0.67,0.11,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.87,2.73,1.13,1.13,12.4,0.28,0.0,77.94,2.87,0.0,9.33,1.87,4.54,1.73,4.79,1.0,0.0,0.51,0.13,1.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.32,4.27,2.35,5.24,5.87,0.4,0.32,70.87,4.7,0.0,4.32,2.0,2.67,0.32,3.74,1.32,0.0,1.0,0.68,0.0,0
2.03,0.0,1.0,0.0,2.03,0.0,1.32,1.0,2.03,0.32,3.29,0.3,0.68,16.19,5.71,0.0,5.03,1.0,1.82,0.0,3.91,1.0,0.0,0.84,0.68,0.68,0
0.0,0.0,1.0,0.91,0.0,0.38,1.91,1.0,0.0,1.81,4.28,0.52,0.09,37.13,1.19,0.0,4.38,1.0,4.77,2.72,3.3,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,2.25,0.62,0.0,0.0,2.62,1.0,3.12,1.5,1.5,0.32,1.0,68.71,1.62,0.0,4.5,1.38,3.19,1.62,5.87,1.62,0.0,0.95,0.38,0.0,0
0.18,0.0,1.0,0.0,0.18,0.18,1.0,1.0,0.82,5.74,14.94,0.51,0.0,67.24,1.0,1.64,1.82,1.82,2.03,0.0,2.09,0.18,0.0,0.76,0.0,0.0,0
0.0,19.35,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,3.92,0.93,0.56,0.0,2.56,0.44,3.24,1.0,1.62,0.0,3.08,1.0,0.0,0.97,1.0,1.44,0
0.99,0.0,1.0,4.93,0.0,0.99,1.99,4.94,3.94,6.0,8.06,0.19,1.97,62.3,1.99,0.0,17.79,1.99,3.67,1.0,8.43,1.0,0.0,0.99,0.01,0.99,0
0.0,0.0,1.07,0.0,0.0,4.13,1.07,1.0,0.46,6.74,20.57,1.21,0.07,83.44,1.07,0.07,1.07,1.0,3.01,1.0,1.84,1.0,0.0,0.62,0.0,1.87,0
0.0,3.92,1.0,0.0,0.0,0.0,1.0,9.83,1.02,7.85,28.45,0.22,0.0,0.0,2.08,6.87,0.0,2.96,1.7,0.98,1.79,0.02,0.0,1.0,0.98,0.0,0
1.76,0.0,1.24,1.24,1.52,0.0,1.48,1.0,1.91,0.96,1.0,0.37,0.24,44.95,1.24,0.24,45.81,1.0,1.3,0.24,2.07,1.0,0.0,0.81,0.24,0.48,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,1.0,0.83,3.5,1.2,0.0,66.65,2.33,0.0,1.83,1.0,7.34,0.0,1.83,1.33,0.0,0.65,0.0,0.0,0
0.5,0.0,1.17,6.84,0.0,0.17,2.33,7.67,1.5,10.67,14.51,0.14,1.0,81.0,2.0,0.17,8.48,1.83,4.48,0.83,4.6,1.83,0.0,0.93,0.0,0.33,0
0.0,0.0,1.6,0.4,0.0,3.57,2.0,1.0,0.4,1.21,4.21,0.5,1.98,43.96,2.19,0.79,0.4,1.6,3.68,0.6,5.76,1.4,0.0,0.83,0.0,0.79,0
0.0,0.61,1.0,0.0,0.0,3.16,1.39,1.0,0.0,1.23,3.93,1.17,0.77,9.81,1.77,0.0,6.39,1.0,3.24,1.23,6.39,2.84,0.0,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.08,0.46,2.77,0.9,0.0,23.09,4.61,0.0,1.39,1.0,1.15,0.0,2.04,1.0,0.0,0.8,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,5.21,1.79,1.0,1.57,3.94,4.94,1.23,0.0,55.1,1.79,0.0,0.43,1.21,3.22,0.43,3.17,0.64,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.61,0.0,3.67,1.0,1.0,0.0,0.0,1.78,2.25,0.0,0.0,1.39,0.0,1.61,1.61,1.35,1.22,2.74,1.83,0.0,1.0,0.61,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.89,0.63,2.27,1.31,0.0,97.99,3.79,0.0,1.32,1.0,1.17,0.11,3.83,2.79,0.0,0.59,0.0,0.0,0
0.0,14.05,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,0.32,0.93,0.06,0.0,2.0,1.06,2.0,1.0,0.34,0.32,0.51,0.06,0.0,0.97,0.0,0.0,0
1.18,1.0,1.0,0.0,0.0,5.47,1.59,2.77,0.0,5.3,5.3,3.15,0.0,48.84,1.18,1.23,4.12,0.59,2.03,0.41,2.3,0.0,0.0,0.57,0.0,0.59,0
0.0,0.0,1.0,0.79,0.0,0.85,1.79,1.0,0.79,0.0,2.28,0.98,1.0,78.67,4.36,0.0,2.64,1.0,1.34,0.0,5.82,2.57,0.0,0.61,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.33,2.0,1.0,0.13,4.07,4.13,0.39,0.93,51.32,1.07,0.0,1.87,1.93,2.57,0.93,3.95,0.93,0.0,1.0,0.93,0.0,0
0.68,0.0,1.0,0.0,0.68,1.32,1.0,1.0,0.32,0.0,1.32,1.71,0.0,0.0,2.3,0.0,0.68,1.0,0.0,0.0,1.91,0.68,0.0,0.62,0.0,0.0,0
