CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.16,0.0,1.0,0.16,0.0,1.27,1.32,1.0,1.84,4.52,2.0,0.55,0.16,65.16,1.84,0.0,3.68,1.0,1.87,0.16,4.07,1.16,0.0,1.0,0.0,0.0,0
0.01,0.99,1.0,0.01,0.0,0.0,1.01,1.01,0.02,0.01,0.01,2.28,0.0,0.44,0.02,0.99,2.99,0.01,5.97,5.97,0.02,0.01,0.0,0.52,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,4.55,1.0,2.57,0.0,3.77,1.0,0.0,0.89,0.0,0.86,0
0.0,0.0,1.0,3.47,2.06,0.0,2.0,1.0,1.82,3.29,12.11,0.43,0.59,96.3,3.35,0.0,3.65,2.23,2.0,0.0,9.0,1.77,0.0,0.48,0.0,1.82,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.65,2.12,4.59,1.83,0.0,28.6,3.29,0.0,1.41,1.0,0.93,0.35,2.13,1.65,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.77,1.0,1.74,3.02,10.93,0.29,1.28,71.42,2.0,0.0,4.28,1.74,1.84,0.26,5.19,1.26,0.0,0.64,0.26,0.74,0
0.0,0.1,1.0,0.29,0.0,2.71,2.81,1.0,0.0,0.49,5.46,0.75,0.0,7.77,1.9,0.0,4.51,1.1,3.68,1.9,4.9,1.9,0.0,0.6,0.0,0.9,0
0.0,0.0,1.0,0.0,0.97,1.95,1.97,1.0,2.95,4.87,12.65,0.55,0.03,82.74,2.05,0.64,1.97,1.0,2.61,0.67,2.51,1.05,0.0,0.74,0.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,1.48,0.12,0.24,1.23,0.0,8.0,3.12,0.0,3.85,1.12,0.22,0.0,3.74,3.64,0.0,1.0,0.12,0.0,0
0.55,0.0,1.0,2.34,0.55,5.54,3.22,1.0,0.0,3.12,6.8,0.48,1.11,67.84,1.45,0.89,0.0,1.0,2.7,0.45,4.6,1.0,0.0,0.79,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,3.55,1.59,1.0,0.0,1.59,6.22,0.56,1.18,54.06,2.59,0.41,4.48,1.0,1.69,0.41,3.83,1.0,0.0,0.83,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,1.39,1.54,3.61,7.69,0.67,0.0,72.68,1.39,1.23,2.0,2.0,1.53,0.0,2.68,0.77,0.0,0.84,0.0,0.61,0
0.0,0.37,1.0,0.0,1.26,0.74,1.0,1.0,0.63,0.74,2.74,1.05,0.0,14.84,4.77,0.0,1.86,1.0,1.92,0.37,4.17,0.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.11,1.11,1.23,1.14,1.23,6.11,0.71,0.0,84.94,1.89,0.11,3.23,1.11,2.3,0.11,2.7,1.0,0.0,0.97,0.0,0.11,0
0.0,3.24,1.0,0.46,0.0,1.62,1.0,1.0,0.46,0.0,0.46,2.53,0.0,46.07,2.3,1.62,1.0,0.46,1.63,0.54,2.15,1.46,0.0,0.71,0.46,0.46,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,5.09,2.09,0.0,0.52,1.39,48.67,3.7,4.52,1.0,1.0,3.62,1.0,4.75,1.3,0.0,0.53,0.0,0.7,0
1.37,0.0,1.0,2.37,3.44,2.82,1.69,4.44,8.25,0.0,9.5,1.34,0.0,86.94,2.0,3.44,0.69,1.69,2.29,0.31,1.74,1.0,0.0,0.78,0.0,0.69,0
0.43,0.0,1.0,0.65,0.43,0.22,1.78,1.22,2.09,4.69,7.3,0.63,2.35,60.86,1.0,0.43,4.43,2.0,2.43,1.57,5.49,3.13,0.0,0.71,0.0,0.22,0
0.0,0.0,1.0,2.41,0.52,1.04,3.55,1.0,12.06,2.93,3.45,0.33,0.52,71.7,2.48,40.51,11.64,1.0,10.16,1.04,4.41,2.07,0.0,0.87,0.0,0.48,0
0.0,0.0,1.0,1.04,0.52,1.04,1.52,1.0,3.13,2.43,8.13,0.56,0.0,59.09,3.61,0.0,2.04,1.0,3.29,0.0,2.55,1.52,0.0,0.8,0.0,0.96,0
1.0,0.0,2.63,1.0,0.81,7.33,5.26,1.0,0.19,0.56,2.11,0.61,1.63,56.13,1.0,0.0,0.56,1.19,3.3,0.19,5.57,1.0,0.0,0.68,0.0,0.0,0
1.16,0.0,1.0,1.84,1.16,0.0,1.0,1.0,1.77,0.61,2.61,0.66,0.39,38.11,3.93,0.0,2.31,1.0,2.73,0.61,2.96,1.61,0.0,0.77,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,5.83,1.69,1.59,0.0,2.83,4.24,3.41,1.0,6.59,3.51,2.35,2.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.95,4.97,0.01,1.99,1.0,3.06,7.96,27.81,0.14,0.0,90.85,1.03,0.0,5.96,3.98,3.41,0.01,3.99,0.0,0.0,0.46,0.0,2.99,1
0.0,0.0,1.0,0.65,0.0,7.25,1.0,1.0,0.7,0.0,2.6,3.41,0.0,64.97,2.0,0.7,0.0,1.0,2.18,1.35,1.18,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.47,1.42,0.0,1.0,2.05,0.0,0.0,3.37,0.0,2.1,2.0,2.75,2.63,1.64,1.53,0.0,0.75,0.0,0.47,0
0.86,0.0,1.28,0.86,0.0,0.0,2.28,2.72,3.44,0.86,2.0,0.39,0.28,68.71,2.86,0.0,1.72,1.86,0.63,0.0,3.28,2.14,0.0,0.97,0.0,0.86,0
0.25,0.0,1.0,0.25,0.0,3.75,1.0,1.0,0.25,1.25,4.5,1.22,1.75,17.5,2.0,3.25,7.0,1.0,5.6,4.75,4.75,2.5,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,1.52,1.24,1.24,9.35,2.0,0.96,0.63,0.0,61.08,4.28,0.24,0.72,1.24,2.18,0.76,2.61,0.0,0.0,0.99,0.0,0.76,0
0.19,0.0,1.19,0.81,0.19,0.38,1.38,1.0,4.87,2.43,0.19,0.43,2.19,56.76,3.43,2.43,1.19,1.0,3.8,0.81,5.54,1.0,0.0,0.69,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.0,0.57,2.84,7.0,0.69,0.43,38.1,1.43,0.0,2.59,2.14,2.39,0.57,3.19,1.0,0.0,1.0,0.0,0.0,0
1.47,1.33,1.0,3.67,0.27,1.0,1.13,1.0,0.0,7.8,17.86,0.53,0.0,85.93,1.87,0.0,6.53,1.27,13.56,0.87,1.92,1.0,0.0,0.71,0.0,0.0,0
0.91,1.82,1.0,3.73,0.0,0.0,1.91,3.73,1.82,12.83,9.64,0.27,0.0,73.9,2.0,1.82,8.46,2.82,2.88,0.0,4.23,0.09,0.0,1.0,0.91,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.81,5.43,1.05,0.0,45.26,1.81,0.19,0.09,1.81,1.45,0.09,1.6,0.09,0.0,0.83,0.0,0.0,0
0.0,5.85,1.7,0.0,0.0,5.85,2.05,1.0,0.0,0.0,0.7,4.32,0.7,0.0,2.65,0.65,2.6,1.65,1.22,0.65,2.04,1.05,0.0,0.98,0.0,0.65,0
0.0,0.0,1.67,0.33,0.0,1.0,1.67,1.0,0.0,0.67,2.67,1.37,0.0,55.32,1.33,0.0,3.33,1.67,1.89,0.67,3.0,1.67,0.0,0.64,0.0,0.0,0
0.19,0.57,1.0,0.19,0.0,0.0,2.0,1.19,0.81,5.19,6.62,0.23,0.19,67.38,1.0,0.0,0.38,2.81,2.43,1.0,3.42,1.0,0.0,0.97,0.19,0.0,0
0.59,0.0,1.0,1.17,0.0,1.41,1.41,1.0,0.83,4.52,11.97,0.57,0.0,51.62,3.59,0.0,2.35,1.59,3.8,0.41,2.28,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,2.02,0.49,1.48,1.1,0.0,30.51,3.02,0.0,1.02,1.0,2.74,0.49,2.68,2.51,0.0,0.59,0.0,0.49,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,4.67,15.95,0.21,0.33,69.15,1.0,0.93,8.61,1.0,4.61,1.13,3.46,1.85,0.0,0.65,0.97,0.93,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.27,0.0,5.82,3.41,0.0,0.0,1.82,0.73,0.0,1.0,0.0,0.0,1.18,0.55,0.0,0.84,0.0,0.0,0
3.91,0.78,1.0,4.69,0.0,0.78,1.78,3.34,7.81,35.47,63.81,0.25,0.0,89.43,1.66,0.0,33.68,3.34,2.84,0.22,3.27,1.0,0.0,0.65,0.47,3.12,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,2.94,3.76,8.46,0.38,0.0,76.15,1.24,0.0,14.1,1.94,2.05,0.06,2.36,0.06,0.0,0.61,0.0,0.94,0
0.0,0.0,1.0,1.72,0.0,0.57,1.0,1.0,0.43,2.87,9.18,1.49,0.0,48.75,2.85,0.0,3.44,1.0,8.57,0.57,1.71,1.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,1.78,7.06,35.53,0.66,0.0,92.94,1.65,3.92,7.28,1.78,2.04,0.0,1.64,0.43,0.0,0.79,0.0,1.57,0
0.84,0.0,1.0,0.84,0.0,3.25,1.0,1.84,1.0,1.94,14.31,0.51,1.69,87.22,3.53,0.31,7.91,2.16,1.41,0.16,6.61,0.84,0.0,0.56,0.0,0.31,0
10.11,8.4,1.0,7.47,2.18,1.53,2.0,2.06,3.72,32.38,49.85,0.28,0.0,92.89,1.0,0.35,18.86,4.06,4.7,0.0,4.4,0.82,0.0,0.74,0.18,0.71,0
0.6,0.0,1.0,0.89,1.49,0.0,1.3,2.49,4.28,0.0,3.57,1.31,0.0,24.12,2.7,1.49,1.7,1.3,0.72,0.0,2.02,1.7,0.0,0.93,0.7,0.3,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.15,0.0,0.15,3.16,1.16,0.0,4.4,3.0,0.0,2.0,2.0,0.71,0.0,3.71,1.92,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,5.81,1.0,1.0,0.0,0.0,5.91,2.3,0.64,36.25,2.64,0.0,2.55,1.0,2.36,0.36,2.27,1.0,0.0,0.93,0.0,0.0,0
0.97,0.24,1.0,0.0,0.0,6.08,1.97,1.0,0.0,1.95,4.87,0.8,1.95,80.78,3.0,0.03,0.11,1.03,1.98,0.03,4.55,0.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,2.0,4.99,1.99,1.0,0.6,0.4,30.66,5.2,0.0,0.8,2.0,1.35,0.0,2.65,1.0,0.0,0.88,0.0,0.6,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,2.7,2.08,0.95,0.54,37.85,1.54,2.16,10.27,1.46,1.73,0.54,5.08,0.54,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,3.17,5.7,2.53,2.0,1.0,2.53,0.0,10.87,0.63,0.0,59.53,1.37,5.07,9.5,1.0,4.45,1.37,4.13,2.47,0.0,0.72,1.0,1.9,0
0.0,0.0,1.0,5.09,3.41,0.0,1.68,1.0,2.36,5.46,19.42,0.49,0.0,93.86,1.95,0.0,4.41,3.05,2.65,0.0,4.64,0.64,0.0,0.49,0.0,2.05,0
0.0,0.0,1.0,2.06,1.47,2.82,1.29,1.0,0.88,2.35,13.18,0.98,0.71,26.78,2.41,0.0,5.29,1.88,2.82,0.0,3.9,0.71,0.0,0.84,0.0,0.88,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,1.0,7.91,2.51,1.53,0.53,0.0,68.47,4.49,0.51,1.02,1.0,2.4,1.0,2.67,0.51,0.0,0.93,0.0,0.49,0
5.16,0.86,1.0,4.3,2.58,3.44,1.86,6.16,18.47,53.28,122.02,0.79,0.0,83.35,1.28,2.84,51.7,7.87,4.7,0.14,3.07,0.28,0.0,0.5,0.86,3.44,1
2.4,0.4,1.0,2.0,1.2,4.0,1.4,3.4,8.39,24.78,60.95,1.1,0.6,38.76,2.2,0.8,26.98,4.2,3.6,0.0,3.57,0.6,0.0,0.81,0.4,1.6,1
0.14,0.0,1.0,1.0,0.0,0.86,1.0,1.0,1.86,4.14,7.3,0.66,0.14,75.16,2.86,1.42,4.39,1.86,2.0,0.14,2.87,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.8,2.1,2.7,0.63,0.0,46.97,3.7,0.7,2.0,1.3,2.15,0.7,3.15,1.3,0.0,0.84,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.82,4.71,0.72,0.0,35.06,1.18,0.18,6.06,1.0,4.01,1.0,7.38,0.18,0.0,0.7,0.18,0.0,0
0.0,0.91,1.0,2.91,0.09,0.19,1.09,1.0,0.56,4.62,17.21,0.34,0.0,79.25,1.47,0.0,0.28,1.91,5.0,0.91,1.78,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01,1.25,0.0,0.09,3.0,0.0,2.01,2.0,0.5,0.0,3.5,2.0,0.0,0.76,0.0,0.0,0
0.0,2.3,1.0,0.7,0.0,0.77,1.0,1.0,0.0,0.47,1.16,3.11,0.0,15.81,1.4,0.77,1.77,0.23,1.88,0.47,0.28,0.23,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.01,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,2.44,1.13,3.48,1.09,0.0,61.31,2.39,0.0,1.74,1.0,7.73,0.13,1.52,0.87,0.0,0.72,0.0,0.13,0
0.39,0.0,1.61,1.61,0.0,1.23,1.61,1.61,1.55,5.55,22.28,0.5,0.0,78.89,1.77,0.39,11.67,1.0,3.86,1.61,3.1,1.0,0.0,0.99,0.61,0.39,0
1.0,0.0,1.0,1.0,0.0,6.36,2.59,1.0,1.61,3.23,9.17,0.73,0.8,71.53,1.41,0.2,7.12,1.0,2.51,1.0,5.14,1.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,2.36,12.91,0.59,0.41,26.59,1.41,0.0,2.64,1.0,4.04,0.0,3.44,1.0,0.0,0.81,0.41,2.0,0
0.0,0.0,1.0,0.04,0.01,3.99,1.01,1.03,0.01,0.03,7.0,1.29,1.01,0.48,2.0,0.0,6.0,1.01,2.58,0.0,3.31,1.0,0.0,1.0,0.0,0.0,0
1.45,0.0,1.0,0.48,0.0,1.04,1.48,1.48,2.0,1.96,2.96,0.45,0.52,47.67,2.52,0.0,1.45,2.0,1.21,0.0,4.71,0.52,0.0,0.85,0.0,0.48,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.16,10.74,19.94,0.33,0.0,73.27,3.37,0.79,1.58,1.0,2.81,1.0,2.77,1.0,0.0,0.86,0.21,0.21,0
0.0,0.0,1.0,1.5,0.0,2.0,1.0,1.0,0.5,0.5,5.0,1.09,0.5,31.04,2.5,0.0,2.5,1.0,3.04,0.5,3.36,1.5,0.0,0.81,0.5,1.0,0
0.03,0.0,1.0,0.09,0.16,0.0,1.0,1.0,0.0,38.74,81.52,0.22,0.0,97.09,1.0,0.0,0.22,1.0,2.63,0.97,1.92,1.0,0.0,0.82,0.97,0.97,1
0.0,9.6,1.0,0.38,0.0,4.49,1.0,1.0,0.0,0.63,2.03,3.17,0.0,10.78,2.0,0.87,5.13,1.0,2.69,0.13,0.67,0.13,0.0,0.64,0.87,0.0,0
0.62,0.0,1.0,1.14,0.0,0.0,1.0,1.0,0.0,3.86,12.43,0.36,0.0,71.72,2.9,0.62,5.95,1.0,3.91,1.38,2.14,1.0,0.0,0.78,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.76,1.52,3.96,0.91,0.24,18.99,2.24,0.0,1.92,1.0,3.09,1.52,3.77,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.72,0.28,1.57,1.31,0.0,90.35,4.43,0.0,1.57,1.0,1.28,0.0,4.15,1.72,0.0,0.89,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.12,0.12,2.07,0.25,0.0,0.74,0.88,3.37,0.12,5.44,5.26,0.99,0.25,0.0,0.54,0.0,0.25,0
0.23,2.32,1.0,0.23,0.91,0.23,1.23,1.0,0.0,10.04,0.91,0.77,0.0,90.9,0.23,0.77,0.45,0.23,1.45,0.77,1.03,0.23,0.0,0.93,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.58,1.0,1.0,1.42,0.58,1.16,1.35,0.0,11.56,3.84,0.0,1.45,1.0,2.4,1.0,3.49,0.71,0.0,0.77,0.0,0.0,0
0.0,5.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.81,0.0,1.49,0.0,13.92,0.0,1.0,0.0,0.0,0.86,0.14,0.05,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.23,5.64,0.77,3.23,2.77,4.55,2.23,3.77,6.55,0.34,2.55,75.0,2.0,0.0,5.32,2.0,2.97,0.0,6.04,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,6.59,21.04,0.17,0.47,82.2,2.53,2.41,23.24,1.0,2.85,1.0,5.88,1.0,0.0,0.99,0.0,0.53,0
0.0,0.59,1.0,0.0,0.0,1.18,1.0,1.0,0.82,3.24,3.18,0.66,0.0,50.31,1.41,0.0,4.59,1.0,3.43,0.59,6.48,0.41,0.0,0.84,0.0,0.0,0
1.98,0.0,1.0,0.66,0.0,0.34,1.66,1.66,1.32,3.34,6.03,0.43,0.0,74.71,1.66,0.68,2.66,2.0,1.43,0.0,3.53,0.0,0.0,0.94,0.0,1.0,0
0.3,0.0,1.0,0.6,1.4,0.0,1.6,1.6,2.21,3.32,12.28,0.83,0.0,25.99,5.49,0.0,6.95,1.3,1.09,0.3,2.47,1.0,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.39,6.8,1.3,0.8,9.81,2.8,0.0,3.22,1.2,2.36,0.0,2.74,0.8,0.0,0.98,0.0,0.0,0
0.39,0.0,1.0,1.0,0.0,0.0,3.82,1.0,0.61,5.21,2.39,0.23,3.03,58.64,1.61,0.0,4.85,1.39,3.19,1.0,8.86,1.61,0.0,0.96,0.61,0.0,0
2.96,0.0,1.0,0.0,0.49,2.54,2.0,1.49,0.0,5.42,15.87,0.46,1.01,36.96,2.01,0.0,4.54,1.0,2.27,0.49,4.26,1.0,0.0,0.98,0.0,0.51,0
0.0,0.0,1.91,0.91,0.0,4.0,1.91,2.82,2.73,2.73,5.18,0.52,1.0,68.36,2.09,0.0,3.44,1.91,2.16,0.0,3.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.0,1.06,1.0,0.12,0.0,1.12,0.45,4.71,4.64,1.12,0.06,3.64,1.0,3.12,3.0,13.41,13.25,0.0,0.74,0.47,0.06,0
0.42,0.0,1.0,1.42,0.0,0.0,2.42,1.84,2.69,4.64,15.77,0.42,0.58,94.09,3.73,0.0,10.86,1.42,1.77,0.42,9.04,2.16,0.0,0.47,0.0,1.42,0
0.0,0.51,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.49,3.92,2.65,0.0,5.89,0.98,3.04,5.91,0.49,7.24,7.11,1.8,1.0,0.0,0.55,0.49,0.0,0
0.1,0.0,1.0,0.1,0.1,5.48,3.19,1.0,0.0,0.0,4.62,0.28,4.71,4.81,2.81,0.9,9.04,1.0,4.31,3.62,35.79,32.64,0.0,0.94,0.0,0.9,0
0.8,0.0,1.0,0.0,0.0,5.19,1.8,1.0,0.41,1.8,4.39,0.66,1.8,71.19,3.0,0.0,0.0,1.2,1.8,0.0,4.68,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.75,1.0,0.0,0.0,6.25,0.87,2.5,0.0,3.0,0.38,6.88,1.0,3.26,1.5,17.53,14.15,0.0,0.98,0.62,0.62,0
0.67,0.0,1.67,0.0,0.0,0.0,1.67,1.67,2.02,4.35,4.98,0.45,0.67,59.02,3.69,0.0,5.38,1.67,2.75,0.33,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,6.44,1.3,0.81,0.0,2.81,0.0,3.81,1.19,2.28,0.0,2.91,1.19,0.0,0.88,0.0,0.81,0
0.0,0.22,1.22,0.0,0.0,0.0,1.44,1.78,3.89,1.89,2.22,0.45,0.0,62.44,3.33,0.0,8.89,2.0,2.06,0.0,2.28,0.78,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09,0.91,5.57,0.82,0.0,84.48,2.17,0.0,2.83,1.0,2.22,0.0,2.59,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.47,0.0,0.0,5.49,1.0,0.5,0.0,3.0,0.48,3.99,24.93,1.5,0.0,1.5,2.0,6.29,0.5,7.33,2.5,0.0,0.83,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.15,1.06,0.0,0.0,1.95,0.0,2.85,2.0,1.04,0.0,2.42,1.9,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.71,0.0,1.36,9.91,0.7,0.0,41.54,1.71,0.0,1.36,2.0,2.12,0.0,2.95,0.36,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,7.0,1.1,0.0,8.12,1.0,0.0,1.14,2.0,1.8,0.11,1.2,0.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,2.35,0.75,0.0,3.51,18.09,1.25,1.0,18.84,18.84,3.0,3.0,0.0,0.95,0.0,0.0,0
1.27,0.05,1.0,1.22,0.16,0.22,2.0,1.33,1.14,7.15,10.54,0.38,0.0,57.28,1.0,0.11,3.26,2.38,4.06,0.95,3.01,0.95,0.0,0.87,0.05,0.22,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,1.0,1.72,8.44,40.95,0.43,0.0,90.16,1.14,4.3,8.58,1.86,4.08,0.14,1.18,0.14,0.0,0.73,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.14,0.0,1.24,1.25,0.0,0.0,3.38,0.0,2.0,1.62,1.07,0.0,3.44,2.38,0.0,0.67,0.0,0.0,0
0.0,6.63,1.3,0.0,0.0,6.33,1.59,1.0,0.0,1.48,0.89,4.58,0.0,14.84,2.41,0.7,4.3,2.0,1.75,0.7,1.43,0.0,0.0,0.97,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,4.52,1.52,1.0,0.0,0.0,7.0,0.97,1.52,0.0,3.0,0.0,5.52,1.0,2.57,0.0,6.6,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,1.23,0.88,0.12,1.35,0.6,1.0,88.3,4.65,0.0,2.23,1.12,1.12,0.0,11.42,2.77,0.0,0.55,0.12,0.88,0
0.61,0.0,1.0,0.61,0.0,1.97,1.61,2.21,2.42,0.61,3.97,0.71,0.39,48.5,2.61,0.0,2.79,1.61,1.36,0.0,3.45,1.61,0.0,0.98,0.0,0.61,0
0.0,0.0,1.99,0.02,0.0,0.0,1.99,1.0,0.01,0.99,3.03,0.7,0.0,33.65,1.02,0.0,4.96,2.0,2.64,0.99,3.97,1.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.62,0.0,2.81,18.86,0.35,0.7,46.37,1.7,1.41,5.51,2.7,1.26,0.3,4.51,1.78,0.0,0.6,0.0,1.41,0
0.0,0.0,1.0,0.3,0.0,3.51,2.4,1.0,1.19,0.89,4.4,0.28,3.51,19.95,3.3,1.0,7.62,1.0,3.94,3.11,28.14,25.58,0.0,0.94,0.0,0.7,0
0.8,0.0,1.0,0.8,0.0,6.98,2.59,1.0,0.8,1.59,3.22,1.45,0.8,52.6,1.0,0.2,1.59,1.0,1.99,0.8,4.76,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,2.93,7.02,0.54,0.0,50.78,1.0,0.02,0.98,1.0,6.7,0.98,2.11,0.98,0.0,0.66,0.0,0.98,0
0.23,0.47,1.0,0.93,0.0,1.53,2.0,1.7,2.0,9.4,3.86,0.52,0.0,59.96,2.77,0.47,2.1,2.23,3.37,0.77,6.39,1.53,0.0,0.81,0.23,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,2.8,1.0,0.39,0.3,4.8,0.26,4.51,6.59,3.1,1.0,9.21,1.0,4.25,3.7,35.28,32.56,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,5.95,0.0,2.48,18.77,0.6,1.0,40.87,2.38,1.24,5.86,2.24,1.69,0.0,3.29,0.38,0.0,0.65,0.0,1.62,0
0.96,0.0,1.96,0.04,0.96,1.92,2.92,1.0,0.04,0.0,1.0,0.96,2.88,3.87,1.15,0.0,1.96,1.0,1.48,0.0,4.94,1.04,0.0,1.0,0.04,0.04,0
2.02,0.4,1.0,2.43,1.19,0.4,1.4,2.21,4.64,17.79,33.54,0.73,0.0,38.81,4.57,0.0,16.98,2.21,1.4,0.0,2.44,1.0,0.0,0.85,0.24,1.62,1
0.46,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.54,1.83,3.54,0.59,0.0,25.13,1.54,0.0,0.54,2.0,3.24,0.46,2.57,1.54,0.0,0.76,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,5.37,2.34,1.0,0.67,2.33,11.55,0.66,0.67,74.23,1.0,0.33,2.33,1.33,2.59,0.67,4.31,1.34,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.23,5.15,1.46,1.85,3.91,1.92,2.77,2.85,1.0,6.43,5.62,3.12,2.85,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,8.01,1.2,1.0,0.0,0.0,1.2,2.68,0.0,0.0,1.2,0.0,3.2,1.8,4.5,4.4,2.6,2.6,0.0,0.66,0.2,0.0,0
0.43,0.0,1.0,1.29,2.15,0.0,1.0,1.0,1.71,0.0,2.15,0.77,0.0,42.98,2.14,4.56,3.58,1.0,2.43,0.57,2.81,1.57,0.0,0.62,0.0,0.0,0
