CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,1.0,0.0,0.0,1.63,1.0,4.63,6.12,22.59,0.12,0.0,83.6,3.0,0.37,21.99,1.63,3.29,0.37,4.66,0.37,0.0,0.69,0.63,1.63,0
0.22,0.0,1.0,0.0,0.0,3.12,1.22,1.22,0.66,0.44,6.34,1.06,0.78,12.74,3.44,0.0,4.88,1.22,2.56,0.0,4.25,1.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,2.0,7.96,16.96,0.24,0.0,84.1,2.96,0.02,0.02,1.0,1.63,0.0,1.4,0.98,0.0,0.9,0.0,0.0,0
3.61,0.0,1.0,0.72,0.0,0.0,1.72,3.17,0.0,18.72,13.94,0.28,0.72,90.55,2.56,0.0,4.0,1.72,2.98,0.28,3.16,0.28,0.0,0.92,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.99,1.0,1.0,0.0,0.01,0.47,1.0,0.92,5.0,0.0,2.99,1.0,1.99,1.98,37.7,37.68,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,1.0,1.95,2.0,10.79,0.47,0.0,79.88,2.0,0.65,4.02,1.0,1.12,0.33,1.9,1.0,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.29,0.0,3.42,1.58,1.0,0.29,1.75,7.29,1.12,1.29,21.23,2.71,0.29,6.62,1.0,3.28,0.29,3.57,1.0,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.52,0.0,7.52,0.75,0.48,0.0,2.0,0.0,3.45,1.0,1.76,0.0,4.41,1.52,0.0,0.83,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.93,0.0,0.0,2.0,3.99,0.2,2.0,0.5,0.0,2.1,2.0,0.0,0.79,0.0,0.0,0
1.07,0.12,1.0,0.83,0.0,1.0,1.12,1.24,1.76,2.26,3.69,0.96,0.0,11.06,3.76,0.0,2.71,1.12,1.33,0.0,3.93,2.76,0.0,0.69,0.12,0.0,0
0.0,7.61,1.0,0.0,0.0,0.0,1.95,1.0,0.0,1.0,0.29,0.38,0.0,11.42,1.0,0.05,6.66,1.05,2.36,1.0,3.66,0.05,0.0,0.52,0.0,0.0,0
0.94,0.1,1.0,7.0,0.0,1.0,2.0,3.0,1.79,10.05,9.51,0.34,0.9,66.14,2.0,0.0,5.31,2.0,3.98,0.9,5.73,1.0,0.0,0.8,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.0,2.86,2.54,0.31,0.0,1.62,0.0,5.0,1.69,2.18,1.38,3.31,2.38,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.4,0.4,1.58,1.73,0.6,32.85,2.81,14.9,1.79,1.0,15.96,15.5,2.6,1.81,0.0,0.94,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.01,1.0,0.02,1.99,5.98,0.57,0.02,50.17,1.01,0.0,0.07,1.99,2.17,0.01,1.39,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,3.54,0.77,0.0,1.14,0.0,23.51,3.84,0.77,0.77,1.0,1.95,1.0,2.27,1.0,0.0,0.77,0.0,0.0,0
0.0,6.15,1.0,0.0,0.0,6.5,1.36,1.0,0.0,0.0,0.36,4.27,0.36,0.0,2.0,5.79,3.29,1.0,2.72,1.93,2.35,1.07,0.0,0.63,0.0,0.64,0
0.0,0.0,2.1,1.83,0.0,8.67,3.93,1.0,1.1,1.83,3.17,1.6,3.57,19.44,2.37,1.27,2.73,1.0,6.48,3.9,4.43,1.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,2.0,1.63,2.63,3.5,8.12,0.28,0.0,69.61,3.5,0.37,5.38,1.63,3.11,0.0,3.06,0.63,0.0,1.0,0.63,0.0,0
1.0,0.0,1.11,1.0,0.0,0.0,2.21,1.0,35.74,1.21,11.47,0.05,0.32,92.14,1.11,16.08,3.57,1.89,10.1,0.21,4.08,0.21,0.0,0.98,0.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,0.88,1.0,2.82,0.0,92.69,2.88,0.0,1.46,1.0,1.92,1.42,1.92,0.71,0.0,0.61,0.53,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,3.04,1.82,3.37,0.57,0.0,69.68,3.82,0.0,4.41,1.0,1.49,0.59,2.97,0.59,0.0,0.88,0.0,0.0,0
0.0,0.0,1.59,0.41,0.41,0.0,2.0,1.0,2.59,0.41,7.81,0.49,0.41,30.01,2.0,0.0,2.41,1.0,1.67,1.18,5.62,1.59,0.0,0.79,0.21,0.82,0
0.0,0.2,1.0,0.0,0.0,1.07,1.0,1.0,0.98,0.0,0.0,3.55,0.0,0.0,6.9,0.11,0.05,1.0,0.2,0.02,1.0,0.98,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.65,1.0,1.35,0.69,1.69,0.68,1.0,93.06,5.0,0.0,4.12,1.0,1.53,0.65,6.07,2.0,0.0,0.5,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.85,1.0,1.0,0.0,0.0,0.91,4.1,0.0,90.53,1.81,0.28,0.0,0.91,1.91,1.91,0.91,0.91,0.0,0.58,0.68,0.0,0
0.0,0.0,1.0,1.51,0.0,0.98,1.0,1.0,7.55,4.53,7.0,0.65,0.24,64.94,4.76,1.22,5.51,1.0,2.93,0.0,2.1,0.24,0.0,0.87,0.0,0.0,0
0.93,0.0,1.0,0.93,0.07,0.0,2.0,2.85,3.78,0.93,2.59,0.36,0.0,74.15,2.93,0.0,2.29,1.93,0.57,0.0,3.09,1.93,0.0,0.95,0.0,0.93,0
0.23,0.0,1.0,1.23,0.23,0.0,1.0,1.0,1.81,0.47,2.74,1.26,0.0,97.56,4.0,0.88,1.47,1.0,1.63,0.0,3.54,2.77,0.0,0.97,0.0,0.35,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,4.01,9.03,1.62,0.0,91.97,2.0,0.0,0.0,1.5,0.79,0.0,1.18,1.0,0.0,0.72,0.0,0.0,0
0.0,0.22,0.22,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.78,1.65,0.22,0.78,0.22,0.22,0.0,0.0,0.0,0.5,0.0,0.78,0
0.0,0.0,1.0,0.34,0.0,1.99,2.33,1.0,0.0,2.65,4.32,1.71,0.0,55.54,1.34,0.0,0.0,1.0,4.32,1.34,1.88,1.0,0.0,0.47,0.25,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,1.0,0.45,1.45,0.85,0.0,92.92,4.7,0.45,0.85,1.15,1.27,0.15,7.46,1.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,1.0,3.43,0.0,3.45,2.07,1.93,1.0,1.0,2.93,2.9,2.07,2.03,0.0,0.42,0.0,0.0,0
0.44,9.57,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.87,3.49,2.0,0.0,11.79,0.87,0.56,0.44,0.44,4.11,0.56,0.96,0.44,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,3.78,0.0,1.0,1.54,2.08,1.54,6.24,5.62,0.77,0.54,58.4,2.46,1.38,2.7,2.0,3.45,1.0,3.97,1.0,0.0,0.62,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,1.36,1.0,1.0,2.64,3.24,14.56,0.83,0.0,86.2,1.64,1.0,10.68,1.0,2.29,1.0,2.24,0.32,0.0,0.9,0.0,0.32,0
1.62,0.0,1.0,0.46,1.08,4.13,1.46,1.0,2.46,3.62,4.71,0.53,1.0,68.71,4.17,0.0,5.87,1.0,3.68,0.92,5.82,2.46,0.0,0.98,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,1.0,2.78,1.55,0.0,0.84,0.0,25.59,6.0,0.0,1.78,1.0,1.55,1.55,5.62,2.0,0.78,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.48,1.76,0.0,4.76,6.0,0.35,0.76,36.05,1.76,0.0,4.57,1.0,2.96,0.24,4.24,1.0,0.0,0.42,0.76,0.0,0
0.46,0.0,1.0,0.46,1.54,4.57,2.83,1.0,1.09,0.0,1.54,0.55,0.91,22.84,3.72,0.0,1.63,1.0,1.73,0.0,5.73,1.54,0.0,0.68,0.27,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,1.06,0.17,0.45,2.36,3.31,0.0,4.99,1.94,1.89,1.4,1.11,2.94,2.83,2.02,1.89,0.0,0.42,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.39,1.26,1.0,0.0,0.52,1.65,3.13,0.0,4.27,1.87,1.74,0.87,1.0,3.32,2.74,2.04,1.87,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17,0.83,1.83,1.52,0.0,58.36,2.33,0.0,0.17,1.0,1.83,0.83,1.92,1.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,1.83,3.79,10.84,0.63,0.0,44.97,3.29,0.0,2.0,3.17,2.25,0.0,1.53,1.0,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,5.01,1.56,1.0,2.11,1.11,1.56,1.14,0.56,81.06,2.89,0.44,1.0,1.0,2.78,1.11,5.0,3.0,0.0,0.98,0.0,0.56,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,4.29,1.04,0.0,51.5,1.86,1.86,1.28,1.14,1.97,0.86,1.08,0.86,0.0,0.93,0.0,0.86,0
0.0,1.87,1.0,0.06,0.0,0.06,1.06,1.0,0.06,0.06,0.06,2.54,0.19,0.0,2.19,2.19,0.06,1.0,1.82,1.19,0.39,0.32,0.06,0.55,0.0,0.94,0
0.0,0.0,1.0,0.1,0.2,4.49,1.0,1.0,0.0,0.0,5.0,2.05,1.0,8.13,2.3,1.8,2.71,1.0,4.91,4.49,1.77,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,4.54,1.0,0.71,0.29,2.62,0.55,1.42,17.76,1.71,0.0,0.29,1.29,4.36,2.13,7.51,7.38,2.13,0.72,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.25,1.0,1.0,1.38,1.88,6.13,1.41,0.0,21.03,4.25,0.75,1.5,1.0,1.63,0.38,1.49,0.38,0.0,0.79,0.38,0.75,0
0.0,0.0,1.0,1.0,0.0,1.77,2.0,1.62,6.85,6.69,2.85,0.31,0.77,78.92,3.62,2.0,2.62,1.62,3.09,0.38,6.33,0.38,0.0,0.58,0.62,1.0,0
0.1,0.0,1.0,0.1,0.1,0.97,1.39,1.0,0.0,4.52,5.52,0.61,0.19,64.45,3.71,0.0,3.61,1.0,2.45,0.9,2.68,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.0,1.26,1.47,0.0,0.0,2.16,11.37,0.58,1.0,1.44,0.58,1.54,1.16,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,1.48,1.44,3.84,13.04,0.74,0.0,42.22,1.52,0.0,4.36,2.48,1.15,0.0,2.43,1.04,0.0,0.73,0.0,0.96,0
0.0,0.0,1.0,2.15,0.0,2.44,1.0,1.0,2.72,2.87,10.05,0.83,2.87,45.22,5.28,0.0,1.72,1.0,2.15,0.0,4.79,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,5.58,0.0,1.28,1.93,1.0,0.0,15.81,63.73,0.31,0.07,88.34,1.07,0.0,5.0,2.86,3.11,0.93,2.57,1.0,0.0,0.83,0.46,1.93,1
0.0,0.0,1.0,0.35,0.0,3.23,1.35,1.0,0.35,0.0,3.58,1.36,1.65,35.44,3.06,1.94,2.29,1.0,4.66,4.23,4.19,2.65,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.63,0.0,2.58,2.92,0.37,0.0,5.9,1.84,1.47,1.0,2.26,0.0,1.05,1.0,0.0,0.83,0.0,0.0,0
13.52,12.42,1.0,2.0,0.0,1.25,2.62,1.38,0.38,8.13,16.98,0.25,0.62,86.28,1.0,0.62,11.86,1.62,5.71,1.25,4.92,1.0,0.0,0.56,0.42,1.87,0
1.59,0.21,1.0,2.59,1.59,0.79,1.21,2.0,6.0,15.54,24.05,0.42,0.21,93.85,1.62,1.59,5.79,2.0,2.45,0.0,2.64,0.41,0.0,0.54,0.0,0.79,0
0.0,0.0,1.0,2.57,0.0,2.36,2.07,1.0,2.57,3.15,11.01,0.43,3.57,49.55,4.36,0.0,1.57,1.0,3.0,0.64,6.76,3.71,0.64,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,2.0,0.6,1.79,0.0,94.98,5.5,0.0,0.9,1.1,0.47,0.0,1.93,1.9,0.0,0.82,0.0,0.1,0
7.44,0.83,1.0,5.78,0.0,1.0,1.83,2.65,0.17,16.22,26.31,0.46,0.0,86.05,2.17,0.52,6.61,2.0,3.63,0.17,3.12,1.0,0.0,0.9,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,3.81,1.0,1.0,0.0,0.8,3.39,1.78,0.0,59.79,1.8,0.0,2.61,1.2,2.4,2.0,2.6,1.41,0.0,0.89,0.4,0.8,0
0.0,0.0,1.84,0.84,0.32,0.0,1.84,1.84,2.84,2.51,10.38,0.2,0.0,58.65,3.49,0.0,14.73,1.84,3.06,0.0,4.32,1.16,0.0,0.48,0.92,0.0,0
0.41,0.0,1.0,1.31,0.0,0.1,1.21,1.21,1.1,0.41,1.62,1.38,0.31,95.49,3.79,0.0,1.82,1.1,1.35,0.1,3.84,2.79,0.0,0.58,0.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.0,0.08,3.57,0.0,0.0,6.68,0.0,0.08,1.0,0.08,0.08,1.08,1.08,0.0,0.74,0.08,0.0,0
0.0,0.0,1.0,0.0,0.39,3.42,1.19,1.0,0.58,0.39,7.96,1.19,0.81,16.59,2.81,0.0,3.61,1.0,2.38,0.0,2.83,1.0,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.82,1.65,1.0,1.0,1.0,4.94,0.82,3.47,0.28,1.71,74.12,5.12,0.82,10.41,1.0,1.44,0.53,6.26,3.29,0.0,0.59,0.91,2.47,0
0.85,0.0,1.0,0.85,0.0,1.6,2.0,3.55,4.25,15.29,21.98,0.24,0.6,73.03,1.3,0.15,19.34,2.7,3.49,0.6,8.38,4.98,0.0,0.7,0.68,1.0,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,1.0,0.0,0.0,4.7,1.79,1.85,7.53,2.0,2.77,2.77,1.0,6.07,5.7,3.03,2.85,0.0,0.97,0.06,0.0,0
0.0,0.2,1.0,0.0,0.0,1.8,1.0,1.0,0.8,0.0,6.4,1.63,0.0,0.0,1.6,0.6,1.6,0.8,1.0,0.2,3.2,1.6,0.0,0.67,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,2.59,1.0,1.66,1.18,0.0,53.73,3.34,0.41,1.83,1.0,1.29,0.41,2.0,1.17,0.0,0.8,0.0,0.59,0
0.0,0.0,0.46,0.0,0.0,2.31,0.46,1.0,0.0,8.6,2.31,1.35,0.92,0.0,0.92,1.39,1.39,0.46,2.96,2.77,1.48,1.39,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,2.84,1.71,1.0,0.0,1.29,15.81,0.76,0.0,7.84,1.29,0.0,1.0,1.0,5.04,0.71,1.36,1.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,0.8,0.8,1.2,0.93,2.4,0.0,4.4,5.0,0.8,1.2,5.29,3.19,5.19,4.4,0.8,0.73,0.0,0.0,0
2.95,0.0,1.0,2.95,0.0,0.74,2.48,2.48,2.0,5.05,9.62,0.14,2.21,63.34,2.26,0.0,6.64,1.74,3.71,0.74,8.59,1.0,0.0,0.95,0.74,1.48,0
0.0,0.0,1.0,8.81,0.0,1.44,1.0,1.0,1.56,8.81,25.62,1.83,0.0,48.21,1.0,0.48,1.56,1.52,1.19,0.0,1.65,0.52,0.0,0.92,0.0,1.04,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,2.0,1.72,2.45,2.0,0.48,1.28,73.97,2.83,0.0,2.28,2.0,1.41,0.28,5.15,1.55,0.0,0.88,0.0,0.0,0
1.22,0.0,1.39,0.39,1.22,0.61,2.0,1.39,2.39,4.22,8.33,0.21,0.61,76.12,2.39,0.0,10.27,1.39,2.93,0.61,4.74,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.0,1.68,2.92,0.11,0.0,1.23,0.0,4.89,1.89,2.06,1.77,2.97,2.77,0.0,0.59,0.0,0.0,0
0.78,0.0,1.0,0.45,0.0,0.0,1.78,1.78,2.55,1.55,4.67,0.39,0.0,65.79,4.78,0.0,6.66,2.0,2.67,0.0,2.76,1.0,0.0,0.91,0.78,0.0,0
0.0,0.0,1.0,0.09,0.17,2.0,1.0,1.17,2.09,1.09,4.34,1.1,0.09,82.49,1.43,0.91,3.85,1.09,2.15,0.91,2.3,0.09,0.0,0.85,0.0,0.17,0
0.0,0.97,1.0,0.0,0.0,1.11,1.0,2.94,0.0,0.0,4.03,0.55,2.94,0.0,2.0,1.03,2.97,1.97,0.93,0.14,4.89,0.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.69,1.59,1.0,2.59,1.17,1.17,1.34,0.59,38.71,3.65,0.0,1.0,1.0,2.23,1.17,4.46,2.59,0.0,0.87,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,4.41,2.53,6.1,0.43,0.0,68.69,1.73,1.73,2.53,1.27,2.76,0.73,2.83,0.73,0.0,0.8,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.53,2.77,0.47,0.35,1.77,68.6,3.88,2.65,1.0,1.0,4.0,0.88,5.14,0.88,0.0,0.6,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.35,0.18,4.82,1.54,1.65,14.64,1.82,2.65,3.0,1.0,5.65,5.12,2.99,2.47,0.0,0.98,0.0,0.0,0
0.0,18.03,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.0,0.99,5.37,0.14,0.0,0.42,1.72,2.42,0.14,7.97,0.86,1.18,0.14,0.0,0.67,0.0,0.0,0
0.87,16.45,1.0,0.87,0.0,4.92,1.43,1.43,0.43,0.87,1.52,4.75,0.65,12.13,0.43,1.57,3.52,0.43,7.91,1.0,2.97,0.22,0.0,0.69,0.22,0.43,0
0.21,0.0,1.0,0.83,0.0,3.97,1.21,1.83,1.21,1.65,3.27,0.27,4.76,14.67,2.79,0.21,5.0,1.21,2.41,0.79,11.45,0.79,0.0,1.0,0.79,0.0,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,1.0,0.98,0.98,4.89,0.83,0.0,64.6,2.94,0.02,3.96,0.98,1.33,1.0,2.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.71,0.29,3.85,4.57,0.38,1.57,26.4,2.86,1.43,4.57,1.0,3.41,1.15,5.17,2.15,0.29,0.5,0.71,0.0,0
0.0,4.45,1.0,0.51,0.0,0.0,1.0,1.0,3.03,1.52,0.51,0.79,0.0,37.93,3.02,0.49,4.01,1.49,1.14,0.0,2.26,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.37,2.37,1.0,1.0,4.11,7.69,0.42,1.37,79.29,2.63,0.69,9.54,1.31,4.45,0.69,4.36,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.4,0.4,3.8,5.0,0.55,1.2,42.8,1.4,2.4,2.6,2.6,5.15,1.0,5.34,0.8,0.4,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,1.0,0.25,1.0,4.01,1.07,0.74,45.22,3.49,1.23,1.0,1.0,7.78,1.74,2.38,1.99,0.25,0.52,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.3,1.74,4.77,1.08,0.0,13.15,1.0,0.15,0.15,1.0,2.88,0.85,1.57,0.85,0.0,0.82,0.0,0.0,0
0.0,0.05,1.0,1.0,0.0,0.0,5.8,1.05,1.25,0.3,0.05,0.51,1.95,3.55,2.1,0.0,0.25,1.05,3.03,2.85,9.78,9.59,2.85,0.84,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.29,2.0,1.57,2.0,6.29,12.99,0.22,0.29,84.98,1.29,0.71,3.01,1.29,3.65,0.0,3.73,0.29,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,3.64,1.82,0.39,1.57,1.21,42.42,3.21,2.61,1.0,1.0,3.81,1.79,4.22,1.39,0.0,0.53,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,1.0,0.0,0.0,3.39,0.14,0.0,6.86,0.0,0.14,1.0,0.09,0.09,1.23,1.23,0.0,0.77,0.0,0.0,0
0.0,0.0,1.96,1.92,0.0,0.96,2.92,2.92,1.0,4.84,5.0,0.21,0.96,81.36,2.04,0.0,3.04,1.96,3.57,1.96,7.93,2.92,0.0,0.84,0.0,0.96,0
12.83,10.54,1.0,2.0,0.0,1.36,2.68,1.32,0.32,7.96,17.89,0.27,0.68,85.03,1.0,0.68,12.49,1.68,5.85,1.36,4.99,1.0,0.0,0.57,0.45,2.04,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,2.0,0.0,3.83,7.75,0.49,0.42,58.56,2.0,0.0,4.25,2.75,1.66,0.0,3.18,1.0,0.0,0.37,0.42,0.0,0
0.0,0.0,1.13,0.87,1.73,1.73,2.0,1.0,0.4,4.33,53.67,0.3,2.6,70.12,4.6,5.19,10.66,1.0,2.99,0.27,8.39,2.0,0.0,0.51,0.87,2.6,1
0.0,0.0,1.0,6.96,4.97,0.02,2.0,1.0,2.98,7.96,27.95,0.14,0.0,90.45,1.0,0.0,5.97,3.98,3.42,0.01,3.98,0.01,0.0,0.46,0.0,2.98,1
0.0,0.0,0.31,0.0,0.0,0.0,0.92,1.0,0.31,0.0,0.0,2.92,0.31,0.0,2.23,0.69,0.92,1.0,0.61,0.61,11.65,11.65,0.31,0.67,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.51,6.9,1.78,0.9,6.75,4.0,4.49,4.0,1.0,5.75,0.1,1.25,1.0,0.0,0.92,0.0,0.0,0
0.76,0.0,1.0,0.0,0.49,0.24,1.24,1.0,0.73,2.0,8.97,0.55,0.0,41.34,2.0,0.0,1.24,1.0,6.53,0.0,2.12,1.0,0.0,0.87,0.0,0.76,0
0.24,0.0,1.76,0.24,0.0,0.24,2.0,1.72,3.48,4.33,6.02,0.65,0.0,20.7,1.76,0.0,6.57,1.48,2.32,1.52,3.12,1.52,0.0,0.74,0.19,0.24,0
0.48,0.0,0.16,0.0,0.32,0.0,0.16,1.0,0.32,14.24,1.12,0.96,0.16,11.34,0.96,0.0,1.6,0.16,0.57,0.0,0.88,0.32,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.19,0.0,7.3,3.43,1.0,0.81,0.0,1.0,1.37,2.43,18.91,2.0,0.0,0.0,1.0,2.0,1.19,6.27,2.62,0.0,0.7,0.0,0.81,0
0.0,0.0,1.0,0.39,1.23,0.0,1.0,1.0,1.23,0.0,1.61,1.45,0.0,38.62,4.07,0.0,1.84,1.39,0.15,0.0,2.99,1.61,0.0,0.66,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.83,0.84,2.67,1.83,0.0,11.12,4.83,0.0,0.67,1.0,0.39,0.17,0.92,0.17,0.0,0.81,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.01,0.04,0.03,2.03,1.24,0.0,0.73,2.04,0.0,1.09,2.0,0.53,0.0,2.51,1.99,0.0,0.77,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,0.52,100.0,5.0,0.0,1.52,1.0,1.0,0.0,6.67,2.52,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.85,0.0,1.59,0.59,5.26,0.0,2.85,0.3,4.55,1.0,2.93,1.59,11.67,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.42,3.38,7.18,2.12,0.0,35.45,5.31,0.0,0.0,1.0,0.67,0.0,1.16,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.15,0.2,0.2,5.8,1.0,0.95,0.3,0.4,0.53,1.9,4.55,1.95,0.0,0.0,1.0,3.17,2.9,9.65,9.55,2.85,0.82,0.05,0.05,1
0.18,0.0,1.0,0.18,0.0,0.0,1.09,1.0,0.18,4.64,5.73,0.57,0.27,66.45,3.82,0.0,4.36,1.0,2.32,1.0,2.69,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.03,1.0,1.0,1.79,4.18,10.54,0.63,0.0,54.77,2.59,2.82,3.18,1.21,4.78,2.03,2.79,1.21,0.0,0.77,0.79,1.79,0
0.0,0.0,1.0,0.0,0.35,1.31,2.0,2.31,1.65,0.0,6.07,0.26,0.65,0.0,4.62,0.0,7.96,1.65,1.28,0.0,5.51,0.35,0.0,0.89,0.33,0.65,0
0.46,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,2.29,8.37,0.94,0.54,36.63,2.08,0.0,3.08,1.0,2.52,0.46,2.05,1.0,0.0,0.94,0.0,0.54,0
0.0,0.64,1.0,0.0,0.0,6.16,1.0,1.0,0.36,1.07,1.42,4.57,0.0,18.85,1.07,3.0,0.0,0.71,1.64,1.0,0.57,0.36,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.14,2.0,1.0,2.78,1.89,1.89,0.9,1.22,58.89,2.32,0.54,1.0,1.0,4.09,2.22,6.18,3.22,0.11,0.93,0.0,0.89,0
0.06,0.0,1.06,0.06,0.0,2.81,1.19,1.0,0.94,0.19,0.45,1.59,0.19,2.74,4.81,0.0,0.94,1.0,1.21,1.06,6.94,6.68,0.0,0.56,0.06,0.0,0
0.0,0.0,1.0,16.21,0.24,0.24,1.06,1.0,2.82,16.34,39.94,0.15,0.0,92.88,1.0,0.0,2.82,1.94,2.54,0.06,2.42,1.0,0.0,0.82,0.06,1.94,0
