CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.16,9.25,1.0,1.68,0.0,1.68,1.48,1.0,0.0,10.41,19.51,0.55,0.32,69.83,1.0,0.0,2.68,2.84,5.48,1.32,3.66,1.32,0.16,0.64,0.16,0.0,0
0.0,0.0,1.0,0.87,0.0,1.53,1.0,1.0,1.73,0.87,5.87,0.68,0.27,37.26,2.0,0.4,3.0,1.0,2.48,0.8,3.78,1.27,0.0,0.99,0.0,0.0,0
1.71,1.61,1.0,1.15,0.0,1.15,1.85,4.41,1.71,11.15,19.59,0.29,0.0,84.71,3.56,0.0,6.41,2.15,2.49,0.15,2.71,0.15,0.0,0.93,0.0,1.71,0
0.45,0.0,1.55,0.55,0.0,2.2,2.9,2.1,1.65,2.55,3.2,0.44,1.45,41.32,1.55,0.0,2.1,2.0,2.74,1.35,5.99,1.9,0.45,1.0,0.45,0.0,0
1.62,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.0,5.85,41.01,0.09,0.4,35.55,1.0,8.94,24.38,1.6,3.4,1.0,2.79,1.0,0.0,0.61,0.4,0.6,1
4.35,0.0,1.0,0.0,0.0,1.1,1.73,1.0,0.73,0.0,4.82,0.42,1.0,0.0,2.27,0.0,5.55,1.0,2.62,0.0,7.74,2.45,0.0,0.99,0.73,0.27,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.41,0.0,0.82,1.89,1.41,32.92,3.18,1.18,1.41,1.0,2.18,1.77,2.23,1.0,0.0,1.0,0.27,0.41,0
0.0,1.6,1.0,0.2,0.0,2.4,1.2,1.0,0.2,0.0,0.2,2.98,0.0,20.01,1.8,0.8,2.0,1.0,2.2,0.8,2.0,1.4,0.0,0.72,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.04,4.93,2.21,0.96,0.0,2.93,1.93,1.96,1.04,5.25,4.86,1.2,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,1.0,3.7,4.58,14.51,0.35,0.0,70.96,1.53,0.0,16.74,1.0,3.96,1.0,5.25,1.0,0.0,0.67,0.53,1.06,0
0.0,0.0,1.0,0.32,0.0,1.29,1.32,1.0,1.29,1.65,9.11,1.59,0.0,29.11,2.32,0.0,9.06,1.0,2.43,0.68,2.24,1.0,0.0,0.89,0.32,0.32,0
0.0,1.45,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.83,1.38,2.99,0.0,14.59,0.28,0.72,1.55,0.28,1.44,1.0,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.87,4.87,1.0,0.13,1.13,2.46,0.54,0.93,50.66,2.0,0.0,1.93,1.0,5.79,1.93,5.02,3.87,0.0,1.0,0.07,0.0,0
0.0,6.19,1.0,1.56,0.0,1.13,1.0,1.0,0.44,6.75,13.38,1.0,0.0,90.44,2.31,0.0,2.13,2.13,3.73,0.56,2.97,1.44,0.0,0.56,0.0,0.0,0
0.0,0.34,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1.66,0.86,2.49,0.0,4.99,0.17,0.0,0.83,2.58,2.49,4.99,4.99,0.0,0.79,0.0,0.0,0
0.0,0.0,1.28,0.28,0.72,1.11,1.28,1.55,1.55,0.83,2.11,0.94,1.0,20.81,2.72,0.0,0.83,1.28,1.31,0.72,2.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,7.77,1.94,2.9,10.64,0.22,1.94,48.38,1.94,0.06,1.94,2.9,0.9,0.0,3.45,0.0,0.0,0.57,0.0,0.0,0
0.0,0.9,1.0,0.0,1.1,1.34,1.55,1.55,1.1,2.21,3.31,1.71,0.0,41.41,3.21,0.45,2.55,1.55,2.15,0.45,3.14,1.0,0.0,0.66,0.0,1.0,0
0.0,0.54,1.0,0.82,0.0,0.54,1.0,1.0,0.0,0.82,4.11,1.93,0.0,49.27,2.46,0.18,1.0,0.82,7.46,1.0,0.99,0.82,0.0,0.57,0.0,0.0,0
1.45,0.89,1.0,2.12,0.0,0.78,2.0,1.22,0.22,7.67,34.64,0.35,0.0,89.78,1.0,0.0,4.57,3.55,3.36,1.0,3.03,1.0,0.0,0.81,0.78,1.0,0
0.0,0.0,1.0,0.66,0.0,1.34,2.0,1.0,2.3,3.98,10.23,0.91,0.0,62.14,2.67,0.0,10.86,1.0,3.21,1.0,4.12,1.0,0.0,0.54,1.0,1.33,0
0.86,0.0,1.86,0.0,0.86,1.72,2.72,1.0,0.0,0.14,6.64,0.83,2.58,13.67,1.0,0.0,2.14,1.42,1.53,0.0,4.66,0.86,0.0,0.97,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.1,0.62,3.46,0.0,5.16,0.31,3.59,0.31,0.1,3.85,3.59,1.17,1.0,0.0,0.36,0.0,0.0,0
0.64,2.0,1.32,1.28,0.32,2.04,1.32,1.32,0.0,1.28,0.96,2.48,0.0,27.75,1.0,1.64,2.96,1.32,2.39,1.0,1.73,1.0,0.0,0.63,0.0,0.68,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,1.86,2.72,1.72,3.44,0.45,0.0,49.83,4.86,0.0,7.3,1.86,2.15,0.0,3.39,1.56,0.0,0.96,0.86,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,2.73,1.0,1.47,0.27,4.53,0.39,0.73,13.25,2.27,0.0,0.8,1.73,2.38,0.73,4.26,1.0,0.0,0.75,0.0,0.0,0
0.0,7.76,1.0,0.48,0.0,0.0,1.48,1.0,1.93,0.48,0.96,0.57,0.48,31.84,3.45,1.0,4.41,1.0,0.96,0.48,3.46,0.48,0.0,0.93,0.0,0.48,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.19,0.56,0.37,1.56,2.5,0.0,10.75,2.56,0.0,3.11,1.19,2.09,1.63,3.02,2.63,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.36,7.39,15.16,0.4,0.0,80.33,1.64,0.32,3.03,4.39,1.63,0.32,2.15,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.47,1.0,1.0,0.0,0.53,5.41,1.44,0.47,39.65,2.47,0.0,2.94,1.0,2.53,1.06,2.53,1.0,0.0,0.77,0.26,1.0,0
0.97,0.0,1.97,0.0,0.97,1.94,3.0,1.0,0.06,0.09,1.23,0.92,2.91,1.72,1.03,0.0,1.97,1.0,1.54,0.03,5.01,1.03,0.0,1.0,0.03,0.0,0
0.27,0.73,1.0,0.0,0.0,0.73,1.82,2.45,0.55,1.09,3.73,0.4,3.27,9.03,2.0,0.73,5.46,1.73,1.86,0.0,5.68,0.27,0.0,0.9,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.57,1.0,2.27,0.37,0.0,2.9,1.48,1.9,0.0,2.0,0.63,3.0,2.0,1.97,0.0,4.08,0.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.15,0.0,0.85,3.05,0.15,0.0,1.45,3.44,3.55,1.85,3.58,3.58,2.15,2.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.78,1.22,2.44,6.05,0.31,1.17,43.91,2.0,0.0,1.39,1.39,1.53,0.61,3.63,1.0,0.39,1.0,0.39,0.0,0
0.84,0.0,1.0,3.36,0.0,0.84,2.0,2.68,0.0,0.16,6.0,0.36,0.0,86.14,2.16,0.0,5.52,1.84,1.24,0.0,3.79,1.0,0.0,0.57,0.0,0.84,0
0.0,0.86,1.0,0.0,0.0,2.29,1.0,1.0,0.0,1.43,6.42,2.4,0.0,39.23,0.71,2.71,0.0,1.43,2.89,1.15,1.79,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.52,2.04,6.67,4.64,12.23,0.4,0.0,64.82,2.0,0.0,4.56,1.52,2.24,0.0,3.76,1.0,0.0,0.75,0.0,1.04,0
0.0,0.0,1.0,0.0,0.15,0.3,5.0,1.0,0.0,0.15,1.15,0.76,2.7,7.39,1.15,0.0,3.7,1.85,2.59,2.0,11.82,11.67,1.7,0.67,0.0,0.85,0
0.57,0.0,1.57,0.0,0.0,0.0,1.57,1.57,2.57,3.72,2.72,0.49,0.57,55.73,3.72,0.85,4.58,1.57,3.71,0.43,4.0,0.57,0.0,0.91,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.24,3.28,8.85,0.43,0.0,69.53,2.0,0.76,5.28,1.24,3.49,0.48,3.24,1.0,0.0,0.7,0.76,1.76,0
0.0,0.0,1.0,1.45,0.0,1.37,1.0,1.0,0.0,4.35,10.08,0.75,0.55,63.09,2.73,6.6,0.82,1.0,9.16,8.15,1.99,1.82,0.0,0.92,0.0,0.0,0
3.87,0.13,1.0,0.0,0.97,0.03,1.97,1.0,0.0,12.59,12.59,0.16,0.97,85.2,0.97,0.06,21.4,0.97,3.28,1.0,4.69,0.97,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.24,1.0,0.76,0.24,2.2,0.34,4.56,12.01,3.0,0.0,4.52,1.0,2.5,0.76,10.9,1.0,0.0,0.89,0.76,0.0,0
0.66,0.0,1.66,22.81,36.7,0.0,2.0,1.0,10.17,3.05,37.37,0.06,0.0,96.64,2.02,3.05,11.81,1.0,9.65,0.34,3.97,1.0,0.0,0.61,1.0,1.68,0
0.0,0.48,1.0,0.84,0.0,0.96,1.84,1.0,3.36,0.84,1.68,1.12,0.84,55.41,4.52,1.16,6.04,1.0,1.89,1.0,5.6,0.84,0.0,0.88,0.16,0.84,0
0.0,0.0,1.0,0.0,0.68,0.0,3.32,2.66,0.68,1.36,4.02,0.32,1.98,25.55,3.02,0.0,2.34,2.0,0.86,0.0,5.84,1.0,0.66,0.89,0.66,0.34,0
0.34,0.0,1.0,0.69,0.34,2.0,2.0,2.66,1.66,4.46,7.43,0.3,0.66,27.45,4.28,0.0,7.28,3.03,2.47,0.34,5.25,0.34,0.0,0.88,0.33,1.0,0
0.0,1.25,1.37,0.37,0.0,3.37,1.37,1.75,1.12,1.12,1.87,2.37,0.37,28.1,1.37,0.63,2.37,1.37,2.36,0.63,1.8,1.0,0.0,0.78,0.0,0.63,0
0.0,0.0,0.14,0.54,0.14,0.41,0.27,1.27,0.41,4.32,1.08,2.3,0.68,7.99,0.27,0.0,3.52,0.27,0.36,0.0,1.43,0.27,0.0,0.47,0.14,0.27,0
1.0,0.0,1.0,1.4,0.0,1.0,2.0,3.87,4.33,15.59,22.46,0.24,0.0,86.94,1.13,0.0,18.99,2.87,3.01,0.0,3.58,0.13,0.0,0.64,0.69,1.0,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,1.0,0.0,0.0,4.06,1.97,0.0,65.71,1.66,0.34,1.03,1.34,1.09,0.0,1.39,1.0,0.0,0.73,0.0,0.0,0
1.09,1.09,1.55,2.18,0.55,0.0,1.55,1.55,0.45,2.18,1.64,1.15,0.45,47.5,2.36,12.08,3.18,1.55,12.07,11.44,3.16,1.91,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,3.46,1.0,1.46,0.45,0.46,43.7,3.37,0.46,5.37,1.0,1.46,1.0,4.94,1.0,0.0,0.9,0.54,0.46,0
0.0,0.28,1.72,5.04,0.0,0.0,1.72,1.0,0.72,0.72,4.32,1.72,0.0,57.56,1.44,1.12,0.0,0.72,2.31,0.56,2.03,1.72,0.0,0.86,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.04,1.68,1.0,0.0,4.68,2.32,0.81,0.68,35.18,1.0,0.32,1.64,1.32,4.02,1.68,3.74,2.36,0.0,0.5,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,3.72,2.36,1.49,0.0,1.49,18.37,2.23,0.74,21.42,21.12,3.68,3.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.37,0.0,1.74,10.41,0.3,0.0,32.59,1.37,0.0,5.0,1.63,2.07,0.37,3.78,1.37,0.0,0.84,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,4.72,1.32,1.0,0.0,1.28,5.46,3.84,0.0,20.87,1.68,1.68,4.53,1.32,2.1,0.68,0.95,0.0,0.0,0.87,1.0,0.32,0
0.0,1.12,1.0,0.0,0.0,1.12,1.0,1.0,0.63,0.0,0.63,2.39,1.25,0.0,1.88,0.75,1.88,0.63,2.75,1.49,2.88,1.63,0.0,0.64,0.0,0.0,0
0.4,0.0,1.4,13.65,23.27,0.0,2.0,1.6,1.2,2.39,25.67,0.18,0.0,84.23,3.39,0.0,3.0,1.6,2.52,0.0,4.35,1.0,0.0,0.65,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,1.95,2.0,1.0,4.0,1.97,12.71,0.5,0.51,77.69,4.03,0.51,17.23,1.0,2.64,0.51,5.26,1.0,0.0,0.76,0.49,1.0,0
2.9,3.38,1.0,0.48,0.0,2.52,2.45,1.0,1.03,6.28,1.52,0.39,1.03,37.66,1.52,0.0,9.59,1.0,2.97,0.48,3.79,0.48,0.0,0.77,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.25,2.13,9.0,0.39,0.0,51.27,1.13,0.0,7.11,1.0,3.55,1.0,3.78,1.13,0.0,0.54,0.13,0.0,0
0.45,0.0,1.0,4.3,0.0,1.0,2.55,2.35,2.25,8.65,12.89,0.42,1.1,82.15,1.55,0.0,9.99,1.9,2.78,0.55,4.7,0.55,0.0,0.66,0.91,0.45,0
0.0,0.13,1.0,0.0,0.0,0.87,1.0,1.0,0.87,4.0,8.24,0.81,0.0,64.29,1.87,0.13,3.0,1.13,1.86,1.0,1.85,1.0,0.0,0.79,0.0,0.87,0
0.0,0.69,1.0,0.0,0.0,3.0,1.0,1.0,1.54,0.0,1.54,1.61,1.54,0.0,1.54,0.23,9.46,0.77,0.31,0.23,1.54,0.0,0.0,0.65,0.0,0.0,0
3.3,0.0,1.0,0.45,0.55,0.0,1.55,1.55,0.0,6.04,14.18,0.58,0.9,41.2,1.45,0.0,2.0,1.0,1.53,1.0,4.72,4.15,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.52,1.0,0.0,2.08,19.48,0.84,0.48,33.8,2.0,0.0,2.92,1.52,2.44,0.0,3.06,1.0,0.0,0.98,0.0,0.48,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,6.3,1.52,2.76,9.55,0.24,1.52,47.58,1.76,0.0,1.52,2.76,1.81,0.24,3.17,0.24,0.0,0.66,0.0,0.0,0
1.78,0.0,1.59,0.59,0.0,3.44,2.78,1.0,2.37,2.37,4.56,1.35,0.59,48.0,1.59,0.59,17.44,1.41,3.14,0.81,6.6,1.81,0.0,0.56,0.0,1.19,0
3.02,0.0,1.0,0.33,0.67,0.65,2.0,1.0,0.65,10.4,9.1,0.18,1.0,79.54,1.33,0.0,15.49,1.0,3.24,0.67,5.29,1.0,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.83,10.09,21.68,0.73,0.0,74.56,1.83,0.0,2.49,1.0,1.86,1.0,1.56,1.0,0.0,0.83,0.17,1.0,0
1.35,0.0,1.0,3.65,0.0,0.88,1.88,2.77,0.23,1.05,10.44,0.31,0.0,93.23,1.88,0.0,6.35,2.35,1.15,0.0,3.9,1.0,0.0,0.57,0.06,1.23,0
0.0,0.0,1.33,4.69,0.0,0.67,2.67,1.0,0.0,1.33,3.66,0.55,1.34,66.13,1.67,0.0,0.67,1.33,3.08,1.0,4.46,1.0,0.0,0.78,0.67,0.0,0
0.08,0.0,1.08,1.16,0.0,0.0,1.25,1.0,0.0,0.82,1.33,1.04,2.0,4.75,1.92,0.0,2.0,1.08,1.42,1.08,7.99,7.51,0.0,0.93,0.0,0.08,0
0.25,0.0,1.0,0.25,0.25,5.27,2.0,1.0,2.26,0.0,1.0,1.66,1.25,12.36,1.75,1.51,0.49,1.0,1.81,0.75,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.79,1.84,2.68,9.41,7.05,16.09,0.48,0.0,80.55,2.48,0.0,5.68,1.84,2.63,0.32,3.32,1.0,0.0,0.58,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,6.58,0.56,0.0,48.46,1.0,0.0,3.4,1.2,2.41,0.8,2.79,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.53,1.0,0.0,2.12,1.53,2.06,2.06,1.59,3.12,0.84,0.53,86.77,3.41,0.0,2.06,1.53,1.83,0.47,5.18,1.94,0.0,0.8,0.0,0.47,0
0.0,11.81,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.65,1.36,6.67,0.0,1.57,1.0,6.89,2.95,1.0,11.77,1.0,0.77,0.02,0.0,0.59,0.02,0.02,0
3.76,0.0,2.88,0.94,0.0,7.52,4.76,1.0,0.94,3.76,28.31,0.59,0.0,70.48,3.82,0.0,6.7,2.0,10.56,0.06,7.0,0.36,0.0,0.76,0.0,1.88,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,4.56,0.0,5.38,0.33,3.35,0.49,0.33,2.11,2.0,1.05,1.0,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.79,3.21,3.0,0.79,0.0,3.39,0.33,2.21,0.0,3.57,0.0,4.76,2.0,0.86,0.0,6.27,0.61,0.61,1.0,0.8,0.39,0
0.0,0.92,1.0,0.0,0.0,1.85,1.92,1.0,0.23,3.77,15.78,0.35,0.0,61.95,1.08,0.92,11.39,1.92,3.51,0.08,2.99,0.08,0.0,0.63,1.0,0.92,0
1.43,0.0,1.0,1.14,0.0,2.86,2.0,1.57,0.0,2.0,6.71,0.79,1.43,22.86,3.43,0.0,5.14,1.29,2.8,0.0,3.78,1.0,0.0,1.0,0.0,0.0,0
5.24,0.0,1.0,0.0,0.87,0.0,1.87,1.87,0.0,9.73,23.47,0.14,0.0,69.27,1.0,0.0,2.38,1.13,1.92,0.87,2.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,2.0,1.3,25.6,7.79,4.67,0.11,0.0,92.03,3.85,7.63,26.12,1.15,19.13,1.15,4.8,1.0,0.0,0.6,0.85,2.7,0
0.0,0.0,0.32,0.0,0.0,1.26,0.32,1.0,0.0,3.42,2.21,2.18,0.32,0.0,0.63,0.0,1.26,0.32,0.81,0.0,1.53,0.32,0.0,0.61,0.0,0.0,0
2.65,0.52,2.0,0.83,0.17,1.17,4.0,1.52,3.65,6.95,6.83,0.15,1.17,80.13,2.0,1.17,22.35,1.17,4.17,0.17,8.64,1.0,0.0,0.58,0.0,1.65,1
0.63,0.0,1.0,0.63,0.0,2.57,1.63,1.0,0.0,2.53,7.33,1.3,0.0,51.29,1.63,0.63,5.63,1.37,3.11,0.73,3.53,1.73,0.0,0.59,0.63,1.27,0
0.0,0.0,1.0,0.79,0.0,2.38,1.41,1.0,0.41,1.41,5.03,1.17,0.0,71.9,2.0,0.0,1.79,1.0,2.55,1.79,3.09,1.21,0.0,0.99,0.6,0.79,0
1.49,1.98,1.0,2.97,0.0,0.0,1.5,1.5,1.0,5.46,13.92,0.63,0.0,52.17,1.5,0.0,5.46,1.5,2.93,1.0,3.3,1.0,0.0,0.65,0.0,1.0,0
0.43,2.27,1.0,0.86,0.43,1.43,1.43,1.43,0.43,5.62,6.05,1.63,0.0,34.6,0.43,1.14,3.43,2.16,2.3,1.0,1.8,0.43,0.0,0.53,0.0,0.43,0
0.0,0.35,1.0,0.82,0.0,0.53,1.82,1.0,1.65,7.42,16.5,0.78,0.0,74.23,1.0,0.18,3.65,5.12,1.71,0.18,2.01,1.0,0.0,0.73,0.0,0.18,0
0.23,0.0,1.0,1.0,0.23,0.0,1.23,1.0,0.0,1.53,4.84,0.57,0.47,58.44,1.77,0.0,2.0,1.77,1.49,0.77,3.3,1.0,0.0,1.0,0.0,0.0,0
2.24,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.0,5.04,25.1,0.3,0.0,53.25,3.2,0.0,5.48,3.24,1.59,0.0,4.25,1.44,0.0,0.75,0.28,1.68,0
0.6,0.0,1.6,0.0,0.0,0.0,1.6,1.6,2.2,3.0,2.4,1.04,1.0,36.03,4.6,9.19,5.2,1.6,11.54,9.59,4.35,1.8,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.82,0.0,1.36,1.0,1.0,2.46,0.82,0.82,1.5,0.0,30.29,1.64,0.18,5.09,0.82,1.47,1.0,4.3,1.64,0.0,0.97,0.0,0.82,0
0.0,1.39,1.0,0.65,0.0,1.39,1.0,1.0,0.0,0.0,0.65,2.94,0.0,65.35,1.65,1.04,0.69,1.0,4.34,1.65,0.83,0.65,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.68,1.0,1.0,1.73,0.0,1.81,0.5,0.95,0.0,5.86,0.0,1.27,1.0,0.79,0.0,6.66,2.0,0.0,0.93,0.0,0.0,0
0.34,0.0,1.0,0.69,1.38,0.0,1.0,1.0,0.0,1.31,7.28,0.52,0.0,46.56,1.0,0.0,5.59,1.0,3.3,0.66,3.02,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.6,1.6,1.6,3.4,6.39,3.2,0.46,0.0,56.76,3.8,0.0,2.2,1.6,3.64,0.4,6.01,1.0,0.0,0.57,0.0,1.0,0
1.49,0.0,1.98,0.0,0.98,4.92,2.98,1.51,1.52,1.02,2.52,0.67,1.48,29.48,3.03,0.0,4.56,1.51,2.42,0.0,4.21,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.58,1.0,0.0,0.0,5.27,0.9,0.85,0.0,2.85,0.0,4.58,1.0,3.11,1.15,4.42,1.58,0.0,0.74,0.0,0.58,0
0.56,1.67,1.0,0.56,0.44,0.0,1.56,1.56,0.44,4.23,5.44,0.27,0.56,66.79,1.88,0.0,4.21,1.56,2.68,0.56,3.61,1.0,0.0,0.92,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,2.62,9.11,6.49,14.78,0.45,0.0,87.84,2.57,0.0,5.05,1.81,2.38,0.19,4.38,1.38,0.0,0.52,0.0,1.81,0
0.83,0.0,1.83,0.59,0.83,6.49,2.83,1.0,2.34,1.76,14.46,0.86,1.24,52.65,2.17,0.0,16.8,1.0,2.91,0.0,4.43,1.0,0.0,0.8,1.0,0.59,0
0.0,0.0,1.22,0.78,0.0,0.0,2.0,1.0,3.14,1.22,2.65,0.33,0.78,60.39,4.14,0.78,5.49,1.22,2.56,1.0,5.66,1.0,0.0,0.88,0.0,0.78,0
0.0,0.86,1.0,0.92,0.0,1.31,1.0,1.0,1.84,0.92,5.53,0.79,0.0,39.62,2.0,0.08,3.16,1.0,1.8,0.0,3.61,0.92,0.0,0.97,0.08,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.67,1.0,0.0,0.67,4.31,0.92,0.33,33.63,3.0,0.0,3.64,1.0,2.19,0.67,3.94,1.0,0.0,0.99,0.0,0.33,0
0.02,2.93,1.02,0.98,0.98,0.05,1.05,3.07,0.02,4.41,11.05,0.38,0.05,79.57,1.02,1.95,3.18,2.0,2.25,0.98,1.44,0.02,0.0,0.99,1.0,1.0,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,1.61,1.83,0.0,0.61,0.94,0.0,0.0,3.65,1.96,1.17,1.22,1.44,0.78,0.93,0.61,0.0,0.91,0.0,0.61,0
0.03,6.77,1.03,0.0,0.1,0.26,1.2,1.0,0.0,0.0,0.1,1.11,0.1,0.0,0.03,4.84,3.43,0.03,3.58,1.93,0.89,0.03,0.0,0.83,0.03,0.03,0
0.0,0.2,1.0,0.0,0.0,2.07,1.93,1.0,0.0,2.8,3.73,1.56,0.0,46.66,2.8,0.07,1.93,0.93,2.19,1.0,2.33,0.93,0.0,0.6,0.93,0.93,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,2.86,10.29,7.43,16.72,0.47,0.0,78.94,2.14,0.0,5.57,1.93,2.4,0.0,3.47,1.0,0.0,0.53,0.0,1.86,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.23,0.12,1.0,5.17,1.3,0.0,64.21,2.12,0.0,3.82,1.12,8.53,1.12,1.69,1.0,0.0,0.6,0.0,0.12,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,1.65,2.57,0.0,0.0,1.65,0.71,0.0,0.82,2.0,1.18,1.41,1.0,0.0,0.91,0.0,0.0,0
0.4,1.8,1.0,0.6,0.6,0.0,2.2,2.2,0.8,4.0,7.81,0.29,1.59,61.27,1.4,1.2,6.59,1.6,3.15,0.6,3.76,0.4,0.0,0.99,0.6,0.6,0
1.39,0.0,2.39,0.0,0.78,3.88,2.78,1.61,1.84,3.06,2.84,0.57,1.78,36.75,3.45,0.0,5.29,1.61,2.89,0.0,5.28,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.0,0.0,0.56,1.44,1.0,55.98,4.56,10.12,1.56,1.0,11.12,10.56,4.96,3.0,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.62,1.28,1.55,0.28,0.28,7.49,1.17,1.45,22.39,2.28,2.17,4.93,1.28,5.99,4.89,3.72,2.45,0.0,0.82,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.37,2.31,1.0,1.31,1.97,8.31,0.55,0.34,39.38,2.34,0.0,2.37,1.0,2.67,0.66,4.85,1.66,0.0,1.0,0.66,0.0,0
0.96,0.84,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.0,0.64,4.44,0.16,0.0,0.32,3.36,0.8,0.16,2.1,1.68,2.2,1.32,0.0,0.58,0.16,0.0,0
0.37,11.42,1.0,0.18,0.0,0.18,1.18,1.74,0.37,6.1,4.31,0.43,0.0,71.13,2.37,0.0,3.74,1.18,3.13,0.82,2.03,0.82,0.0,0.72,0.0,0.37,0
0.96,0.09,1.96,0.0,0.0,0.13,1.96,1.96,2.87,4.78,3.82,0.42,0.96,57.37,4.82,0.04,7.74,1.96,3.22,0.04,5.06,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,8.54,1.05,1.05,0.05,0.31,1.67,3.04,0.0,4.11,1.0,0.05,4.46,2.0,0.61,0.0,2.05,1.9,0.0,0.58,0.0,0.15,0
0.65,0.0,1.65,0.0,0.7,1.75,1.65,1.65,1.95,3.25,5.05,0.29,3.1,38.98,5.0,0.0,6.25,1.65,2.66,0.0,7.96,1.35,0.0,0.83,0.0,0.0,0
