CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.79,1.0,0.0,0.0,0.42,1.0,1.0,1.79,0.89,0.0,1.17,0.0,89.47,5.37,0.11,0.89,0.89,0.55,0.11,3.14,2.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.09,0.0,2.34,1.58,1.0,1.17,5.34,13.47,0.35,0.0,76.39,1.58,0.42,2.42,1.42,4.46,0.58,6.03,1.17,0.0,0.69,0.0,0.58,0
0.0,0.35,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.52,3.45,0.65,0.0,1.94,0.0,2.58,0.65,2.02,0.35,0.74,0.65,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,0.0,0.78,5.55,0.71,0.22,38.87,3.45,0.22,2.78,1.0,2.83,0.22,2.74,1.22,0.0,0.66,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.0,1.32,1.66,0.0,100.0,4.36,0.0,1.64,1.0,1.48,0.0,2.86,2.36,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.6,0.8,0.4,0.95,1.38,80.22,5.21,0.0,1.0,1.0,0.7,0.0,4.49,2.8,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.75,0.91,0.0,27.73,1.62,0.0,3.0,1.38,2.11,1.25,2.61,2.25,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,4.64,0.94,0.0,11.66,3.0,0.0,1.73,1.0,2.09,1.0,3.21,2.36,0.0,0.8,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.62,0.87,3.51,0.74,1.87,13.96,3.26,0.0,0.51,1.0,1.78,0.0,6.98,2.74,0.0,0.9,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.18,1.0,1.0,7.98,4.35,0.0,1.69,0.0,58.73,2.9,23.03,3.9,0.73,7.86,1.73,2.45,1.0,0.0,0.66,0.73,1.45,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.8,3.99,4.78,4.61,0.55,1.0,55.02,4.8,1.22,3.2,1.8,4.14,1.59,3.6,1.0,0.0,0.83,0.0,0.0,0
0.0,13.04,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,1.42,2.61,0.0,0.0,2.0,1.16,6.35,2.0,2.75,0.87,1.89,1.42,0.0,0.77,0.0,0.29,0
0.0,0.0,1.0,0.24,0.0,4.0,1.0,1.0,0.24,0.24,6.51,1.9,0.76,16.1,4.27,0.0,3.02,1.0,2.39,0.0,1.27,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,1.0,0.78,0.0,1.0,1.28,1.09,78.26,4.35,0.0,1.22,1.22,1.0,0.22,5.65,3.3,0.22,0.86,0.0,0.43,0
0.0,4.3,1.0,0.0,0.0,4.3,1.14,1.28,0.14,0.14,1.96,5.29,0.0,11.32,0.42,1.72,1.4,0.28,1.55,1.14,1.4,0.14,0.0,0.57,0.0,0.14,0
0.0,0.0,1.0,0.17,0.0,3.5,1.0,1.0,0.33,0.17,2.33,0.51,2.5,13.84,3.83,0.17,7.67,1.0,0.69,0.17,19.61,6.83,0.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,1.0,0.88,0.36,1.97,0.47,4.39,49.27,2.76,0.88,1.76,1.0,3.73,0.12,5.94,2.76,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.88,1.58,1.42,1.27,0.42,4.46,0.57,1.58,21.2,3.42,0.0,8.7,1.42,2.54,0.85,7.15,1.0,0.0,0.69,0.0,0.58,0
1.75,0.0,1.0,1.0,0.0,0.0,1.12,1.0,0.49,0.0,2.12,0.46,1.0,74.51,1.25,0.0,1.49,1.88,2.6,1.12,4.51,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.62,0.62,1.24,2.0,1.76,3.71,2.15,3.05,0.6,0.0,61.31,4.09,0.0,3.38,1.38,2.46,0.38,2.95,1.62,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.64,0.0,1.25,1.37,0.18,0.0,5.46,0.0,0.72,1.0,0.46,0.0,1.44,1.0,0.0,0.92,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,0.96,3.7,0.14,0.0,2.14,1.73,0.68,1.0,1.22,0.86,1.35,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.18,1.18,1.0,0.0,0.54,8.63,1.71,0.82,13.96,2.64,0.0,4.36,1.0,2.75,0.18,1.57,1.0,0.0,0.59,0.0,0.36,0
0.0,0.0,1.0,0.06,0.0,0.03,1.97,1.0,0.03,4.17,4.65,0.36,0.97,51.1,1.03,0.03,2.11,2.0,2.48,1.0,3.93,1.0,0.0,0.99,1.0,0.08,0
0.0,0.0,1.0,0.0,0.31,2.08,1.31,1.0,7.62,4.16,0.31,0.89,1.54,56.1,3.39,21.47,4.08,1.31,7.55,1.69,4.54,3.15,0.31,0.7,0.69,2.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.01,2.0,5.95,0.55,0.01,16.17,2.98,0.0,1.98,1.02,2.51,1.01,2.19,1.01,0.0,0.74,0.01,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.0,0.0,2.68,28.43,0.3,0.11,81.25,1.21,0.89,3.32,1.89,2.75,0.0,1.73,0.11,0.0,0.86,0.0,0.11,0
0.24,0.0,1.0,0.12,0.0,0.12,1.12,1.48,0.24,4.84,4.92,0.7,0.0,54.2,1.36,0.0,0.84,1.12,4.04,3.52,2.38,1.76,0.0,0.57,0.0,0.24,0
2.78,0.0,1.0,3.09,0.0,0.7,2.39,2.39,1.7,2.78,5.17,0.48,2.09,69.42,2.91,0.0,6.56,1.7,3.41,0.7,9.28,1.3,0.0,0.96,0.7,1.39,0
0.1,0.0,1.0,1.0,0.0,0.05,1.05,1.21,8.64,3.41,1.92,0.27,0.0,80.26,4.95,2.85,4.15,1.05,1.81,0.0,3.27,0.0,0.0,0.75,0.0,0.1,0
0.97,0.0,1.0,1.0,1.95,1.03,1.0,1.0,5.85,7.8,5.0,0.26,0.97,81.49,4.9,0.0,8.77,1.03,2.78,0.0,5.31,1.0,0.0,0.57,0.03,0.97,0
0.61,0.0,1.0,4.25,0.0,0.0,1.61,2.82,0.39,3.03,6.07,1.14,0.0,51.56,4.18,0.0,8.49,1.61,1.99,0.0,5.25,0.79,0.0,0.66,0.0,0.61,0
2.71,1.29,1.0,0.0,0.68,0.0,1.68,1.0,0.0,8.82,8.82,0.76,0.68,59.68,1.0,1.93,15.56,1.0,2.76,1.0,3.27,0.68,0.0,0.85,0.68,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,2.87,3.75,2.87,14.78,0.32,0.0,76.4,1.0,0.0,9.55,2.13,2.21,0.0,2.51,0.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.17,0.0,0.0,3.33,1.67,1.0,0.0,0.5,6.16,0.92,1.17,0.0,2.83,0.0,4.34,1.0,2.98,0.84,5.27,1.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,1.48,0.0,0.0,1.4,2.29,0.0,4.24,0.0,2.29,1.0,1.6,1.52,4.21,4.05,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.63,2.84,7.9,0.4,0.16,48.07,1.16,0.0,0.16,1.16,13.81,0.84,2.14,1.0,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,1.57,1.79,1.0,0.43,2.0,1.0,0.67,1.57,10.71,2.0,0.0,0.64,1.0,2.68,2.36,9.04,8.07,0.79,1.0,0.21,0.0,0
0.0,0.0,1.0,5.23,0.0,3.21,1.6,2.19,2.0,6.21,2.58,0.44,0.79,66.0,2.0,0.0,2.4,1.4,4.27,0.6,7.85,1.6,0.0,0.66,0.0,0.6,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,0.99,6.93,26.77,0.24,0.0,81.09,1.99,0.01,13.84,1.01,2.25,0.01,3.23,1.0,0.0,0.65,0.99,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.0,2.22,5.11,12.95,0.52,0.0,69.45,2.61,0.39,2.33,1.39,1.73,1.0,2.22,1.0,0.0,0.83,1.0,1.17,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.0,0.0,6.59,1.25,0.92,8.27,3.0,0.0,5.75,1.0,2.57,0.0,4.32,1.0,0.0,0.5,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.4,0.53,2.84,0.0,3.84,0.0,5.92,1.0,0.21,0.0,21.47,7.44,0.0,0.98,0.0,0.92,0
0.0,4.6,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,0.48,5.91,0.0,0.0,0.24,1.84,0.16,0.16,1.13,0.92,0.84,0.08,0.0,0.61,0.0,0.08,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,1.98,0.0,8.22,3.16,0.0,1.0,1.0,1.0,0.92,5.67,5.67,0.0,0.98,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.92,4.69,0.85,0.0,60.88,3.0,0.0,3.77,1.0,1.31,1.0,2.46,1.39,0.0,1.0,0.08,0.08,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,1.0,0.0,0.0,1.59,1.74,0.0,29.47,1.41,0.0,1.77,1.59,1.71,0.82,1.59,1.0,0.0,0.46,0.0,0.0,0
0.88,0.0,1.0,0.0,0.22,0.0,1.22,1.0,0.0,2.85,6.76,0.39,0.22,19.31,1.78,0.0,8.73,1.0,0.74,0.22,6.68,4.9,0.0,0.74,0.22,0.78,0
0.0,0.0,1.0,0.84,0.0,0.0,1.32,1.0,1.0,0.0,0.84,1.43,0.16,83.79,5.0,0.0,1.32,1.0,1.16,0.32,9.09,8.67,0.16,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.18,0.0,61.18,4.61,0.0,1.39,1.0,1.0,0.39,4.61,2.78,0.0,0.9,0.39,0.39,0
0.0,0.54,1.0,0.0,0.0,1.39,1.0,1.0,1.39,0.0,2.15,1.38,0.0,0.0,3.93,0.0,0.0,1.0,0.8,0.0,1.31,0.46,0.0,0.78,0.54,0.54,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,1.17,2.64,1.53,0.0,96.37,6.53,0.0,1.23,1.0,2.05,0.12,1.59,1.0,0.0,0.51,0.12,0.0,0
1.0,0.0,1.0,0.68,1.36,0.68,1.0,1.0,4.07,7.03,6.61,0.26,0.68,80.68,3.71,0.0,6.75,1.0,2.71,0.32,4.08,1.0,0.0,0.68,0.0,0.68,0
1.76,0.0,1.88,0.88,0.0,0.0,2.0,1.0,0.0,1.0,2.49,0.33,0.0,50.0,1.24,0.0,2.12,1.88,2.72,0.88,4.06,2.76,0.88,0.95,0.0,0.0,0
0.0,0.0,3.76,0.92,0.0,9.2,6.6,1.08,2.84,3.84,0.4,0.32,2.76,47.12,2.84,0.92,2.08,1.08,5.07,1.84,7.35,0.92,0.0,0.92,0.0,1.84,0
0.0,0.0,1.0,0.41,0.59,0.82,2.0,1.0,0.41,2.18,6.36,0.31,0.59,62.28,3.23,0.0,3.82,1.0,2.27,0.59,5.46,1.82,0.0,0.83,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,1.18,1.0,1.0,0.18,3.94,1.82,0.0,11.29,4.47,0.0,0.0,1.0,0.71,0.18,0.86,0.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,2.0,0.11,0.76,1.2,0.0,4.08,5.78,0.0,0.16,1.05,0.08,0.0,1.56,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.95,1.19,1.0,1.62,0.0,2.38,0.76,1.81,0.0,2.57,0.19,10.1,1.0,0.76,0.19,2.19,0.38,0.0,0.64,0.19,0.0,0
0.0,0.0,1.0,0.77,0.0,1.91,1.38,1.0,0.0,3.62,7.98,0.78,0.0,60.34,1.0,0.0,2.3,1.0,4.04,2.85,2.78,1.62,0.0,0.62,0.0,0.77,0
0.02,0.0,1.0,1.03,0.02,0.0,2.0,1.0,3.93,0.0,2.97,0.21,1.02,70.66,2.97,0.0,4.92,1.0,3.27,1.97,4.56,1.98,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.61,1.39,1.61,2.44,1.83,1.0,0.68,1.95,45.69,4.44,0.61,3.83,2.0,1.61,0.39,6.78,3.74,0.39,0.71,0.61,0.78,0
0.0,0.0,1.0,0.0,0.07,3.73,1.07,1.0,0.0,0.2,7.07,0.87,1.0,3.42,2.93,0.0,4.86,1.0,2.51,0.07,6.46,1.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,6.75,1.16,1.0,1.0,0.0,0.63,1.29,6.06,0.0,4.53,0.0,1.63,1.0,1.26,0.84,5.54,4.69,0.0,0.77,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.72,0.0,12.74,0.19,0.0,0.0,1.14,1.72,9.3,1.86,1.94,0.0,5.68,1.7,0.0,0.61,0.86,0.14,0
0.69,0.0,1.0,0.0,0.11,0.0,1.11,1.11,0.0,2.15,5.53,1.02,0.0,8.61,1.0,0.0,1.11,1.89,1.41,1.0,1.41,1.0,0.0,0.83,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.41,3.96,0.92,0.0,73.04,2.38,0.21,3.17,0.79,1.06,0.79,1.72,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.76,1.0,2.28,2.28,2.0,0.74,0.0,71.2,4.28,0.0,4.52,1.0,1.76,1.0,3.55,1.76,0.0,0.73,0.0,0.0,0
1.35,0.0,1.0,1.33,0.0,1.33,2.0,3.69,1.67,8.71,13.11,0.23,1.96,70.6,4.33,0.0,6.35,1.67,2.6,0.98,8.72,3.93,0.0,0.85,0.16,1.35,0
0.0,21.51,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0.91,2.91,8.26,0.91,2.63,1.91,0.73,0.55,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,1.0,0.22,2.97,8.25,0.73,0.0,45.24,2.0,0.22,3.66,1.22,2.47,1.78,2.97,2.56,0.0,0.76,0.22,0.66,0
0.0,0.07,1.0,1.0,0.0,0.0,1.07,1.21,1.28,0.69,1.9,1.58,0.0,98.69,4.79,0.0,1.21,1.07,1.13,0.0,3.03,2.86,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.06,0.0,6.71,1.22,0.94,0.0,3.12,0.0,4.71,1.0,2.42,0.0,4.48,0.94,0.0,0.51,0.94,1.88,0
3.41,0.0,1.0,0.0,0.85,0.0,1.85,1.0,0.0,11.07,11.52,0.22,0.85,74.95,1.0,0.0,18.74,1.15,3.0,0.85,4.21,0.85,0.0,0.96,0.85,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,1.0,1.0,1.34,0.27,1.36,0.0,14.75,2.73,0.0,3.8,1.0,0.98,0.54,4.72,4.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,3.81,0.19,3.0,0.23,0.95,69.99,2.9,0.0,4.76,1.0,3.34,2.1,4.46,2.0,0.0,0.84,0.0,0.0,0
1.16,0.0,1.0,0.0,0.0,2.1,1.42,1.0,1.16,1.74,3.51,0.5,0.84,38.34,3.0,0.0,8.16,1.0,2.01,0.58,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,25.51,0.24,0.0,79.28,1.0,0.75,2.25,1.75,6.13,0.25,1.51,0.25,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,3.15,6.09,0.37,2.06,21.72,3.69,0.0,5.06,1.0,3.13,0.31,16.47,5.8,0.0,0.81,0.31,0.69,0
0.16,0.0,1.0,0.16,0.0,0.31,1.0,1.0,0.0,1.41,5.45,1.16,0.0,13.79,2.0,0.0,1.78,1.84,2.93,0.16,2.37,1.84,0.0,0.7,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,2.83,6.65,0.91,0.0,38.36,1.0,0.0,0.09,1.09,2.86,1.0,2.07,1.0,0.0,0.61,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.13,2.13,1.33,0.0,50.1,2.73,0.0,1.0,1.57,1.99,1.13,2.43,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.48,1.26,1.0,0.0,0.52,5.45,0.96,1.26,0.0,2.74,0.0,2.97,1.0,2.68,0.77,6.08,3.32,0.26,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.66,1.0,0.34,0.0,4.98,1.07,1.33,33.59,4.01,1.68,4.98,1.0,2.88,0.0,5.82,1.0,0.0,0.58,0.0,0.66,0
0.41,0.0,1.41,0.59,0.0,2.38,2.0,1.0,2.78,2.19,15.07,0.59,0.41,73.76,3.81,0.0,17.45,1.0,2.99,0.0,4.68,1.81,0.0,0.8,1.0,0.59,0
0.0,0.0,3.64,0.0,0.0,0.88,4.64,1.0,2.88,1.0,7.04,0.28,0.0,63.32,3.24,1.24,0.0,1.0,2.12,1.0,4.76,1.12,0.0,1.0,0.0,0.12,0
0.0,4.79,1.0,0.47,0.0,2.0,1.0,1.0,0.0,0.0,2.34,1.89,0.0,46.72,1.53,0.53,0.0,1.47,0.37,0.0,1.03,0.47,0.0,0.73,0.47,0.0,0
2.42,0.0,1.0,0.19,0.0,5.03,3.0,1.0,1.94,6.33,3.42,0.63,0.0,70.3,1.19,0.97,1.78,1.0,5.95,2.19,3.95,2.0,0.81,0.62,0.19,0.19,0
0.0,17.4,1.0,0.61,0.0,1.93,1.0,1.0,0.61,0.0,0.61,2.66,0.0,61.33,3.84,1.55,7.19,1.39,2.39,1.16,1.38,0.61,0.0,0.47,0.0,0.39,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,2.89,1.89,0.53,0.0,50.0,1.55,0.0,1.66,1.0,2.77,1.79,4.08,1.45,0.0,0.78,0.55,0.0,0
0.25,0.0,1.0,0.75,3.82,0.0,1.0,1.0,0.75,0.0,3.82,0.97,0.0,0.0,3.24,0.0,4.55,1.0,1.51,0.75,3.97,3.24,0.0,0.75,0.75,1.0,0
0.0,0.0,1.0,3.14,0.0,1.57,1.39,1.0,0.78,3.35,25.31,0.29,0.0,84.84,1.39,0.0,2.61,2.82,3.25,0.39,5.25,0.78,0.0,0.67,0.0,0.39,0
0.0,0.01,1.0,0.0,0.0,11.84,1.0,1.0,0.0,0.0,1.99,0.99,6.91,0.0,2.0,0.0,0.99,1.0,1.49,0.0,8.41,1.99,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,0.93,6.59,25.69,0.46,0.0,81.52,1.93,0.0,13.24,1.07,2.13,0.0,3.14,0.93,0.0,0.67,0.93,0.21,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,1.0,0.3,0.0,5.21,1.3,0.7,29.86,2.9,0.0,3.81,1.0,2.1,0.0,4.0,1.3,0.0,0.7,0.0,0.7,0
0.0,0.0,2.91,0.0,0.73,0.64,3.54,1.0,2.27,1.73,25.84,0.15,0.0,70.18,2.27,0.64,8.01,1.36,2.09,1.0,4.37,1.0,0.0,0.78,0.36,0.73,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.52,0.0,3.26,6.52,0.5,0.0,52.15,1.0,0.0,1.04,1.26,2.95,1.0,1.98,1.0,0.0,0.7,0.0,0.26,0
0.24,0.0,3.28,0.0,0.24,0.76,4.28,1.0,2.52,3.89,9.68,0.17,0.0,75.37,2.52,0.76,1.2,1.0,2.32,1.0,4.49,1.0,0.0,0.98,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.93,17.07,0.74,0.0,74.39,2.07,0.46,1.93,1.46,5.68,0.54,1.29,0.54,0.0,0.66,0.0,0.0,0
0.0,1.74,1.0,0.42,0.42,0.0,1.0,2.16,3.16,2.58,8.37,0.52,0.0,67.84,1.42,0.0,7.89,1.58,2.14,0.0,2.71,0.42,0.0,0.58,0.42,1.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.0,1.0,0.54,1.38,3.76,1.28,0.0,73.3,3.16,0.0,0.54,1.0,1.92,0.46,2.88,2.08,0.0,0.57,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.47,0.01,5.08,0.47,0.0,1.14,1.99,0.21,4.99,1.01,0.13,0.0,7.16,5.93,0.0,0.67,0.0,0.99,0
0.8,0.0,1.0,1.0,0.8,1.2,1.0,1.4,0.6,1.6,8.61,0.37,3.0,60.81,2.2,0.6,4.8,1.4,1.87,0.0,4.83,1.8,0.0,0.85,0.0,0.0,0
1.37,0.0,1.75,0.0,0.75,4.37,2.75,1.0,0.63,1.25,1.0,0.72,1.75,20.64,1.0,0.0,0.37,2.25,3.46,1.25,4.5,1.63,0.0,0.92,0.63,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.04,2.04,1.71,0.0,97.26,2.96,0.0,3.0,1.0,2.51,0.08,1.57,1.08,0.0,0.57,0.0,0.0,0
0.0,1.11,1.0,1.26,0.63,1.26,1.63,1.74,5.26,1.74,4.79,0.65,0.0,73.11,4.16,0.0,5.58,1.37,1.88,0.0,2.82,1.26,0.0,0.75,0.0,0.37,0
0.0,0.0,1.72,0.0,0.0,1.0,1.95,1.0,0.72,0.24,4.95,0.56,0.0,17.19,2.24,0.24,6.09,1.0,1.49,0.24,4.05,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,1.95,1.0,1.0,0.0,0.0,4.44,1.59,0.49,38.42,2.0,0.0,3.98,1.0,1.77,0.51,2.65,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,1.77,0.0,2.58,0.75,1.88,0.0,2.35,0.0,11.07,1.0,0.3,0.0,1.9,0.12,0.0,0.6,0.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,8.55,6.19,0.43,0.0,60.4,2.0,0.0,7.55,1.84,5.04,0.48,4.89,1.0,0.0,0.71,0.0,0.84,0
0.0,0.08,1.0,0.08,0.0,0.0,1.08,1.23,2.23,0.78,1.09,1.16,0.0,6.33,5.69,0.0,0.31,1.08,0.23,0.0,1.65,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,2.0,1.32,1.39,0.0,2.93,0.0,3.86,1.54,1.07,0.0,12.01,4.78,0.0,0.95,0.0,0.46,0
2.16,0.0,1.0,5.13,0.0,2.56,2.0,1.0,1.64,4.49,2.08,0.36,0.36,42.29,2.0,0.0,3.08,1.0,4.58,0.64,9.02,2.36,0.0,0.7,0.36,0.64,0
0.0,0.43,1.0,0.78,0.0,0.0,1.0,1.22,0.78,0.22,1.22,1.32,0.0,100.0,4.13,0.43,0.78,1.22,0.78,0.0,4.13,1.78,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.66,1.0,0.66,0.66,10.97,0.81,0.34,42.32,2.34,0.0,1.69,1.0,3.52,0.66,2.78,1.0,0.0,0.62,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.93,3.22,1.03,0.0,30.53,2.07,0.0,2.93,1.07,2.67,1.85,3.18,2.85,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.0,1.97,3.95,1.08,0.0,52.43,1.51,0.0,0.0,1.0,2.32,1.0,1.58,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,1.66,0.66,2.99,0.88,0.0,88.75,3.68,0.66,10.93,1.0,3.1,0.66,3.46,1.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,1.0,5.18,1.16,0.0,49.4,2.65,0.18,0.82,1.18,7.13,1.0,1.31,1.0,0.0,0.49,0.0,0.0,0
0.39,0.0,1.0,1.22,0.0,0.0,1.0,1.0,1.39,0.78,4.06,0.68,0.0,75.7,2.61,0.0,1.78,1.61,18.94,0.0,2.92,1.0,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,6.48,1.45,1.26,0.0,2.74,6.25,4.48,1.0,9.04,7.04,3.21,1.78,0.0,0.65,0.0,0.74,0
0.0,0.0,1.0,1.85,0.0,4.25,1.85,1.15,1.35,4.05,17.2,0.72,0.0,78.96,1.15,0.45,7.35,1.15,3.46,0.85,3.28,1.0,0.0,0.75,0.08,2.0,0
0.32,0.0,1.0,1.36,0.0,0.68,1.0,1.0,1.32,7.43,18.64,0.36,0.0,76.46,2.0,0.68,5.04,1.68,1.67,0.68,2.91,1.0,0.0,0.71,1.0,2.04,0
0.68,0.0,1.0,1.0,0.0,0.0,1.68,1.0,28.51,1.64,9.13,0.14,0.0,88.1,1.96,12.57,3.36,1.68,8.26,0.32,3.58,0.32,0.0,0.94,0.0,0.68,0
1.63,0.0,1.0,0.0,0.0,1.88,1.63,1.0,0.0,4.69,8.12,0.45,0.0,75.93,1.0,0.0,1.69,1.0,3.56,1.31,2.04,1.31,0.31,0.85,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,1.71,2.13,1.58,3.91,0.48,0.71,61.37,3.13,0.0,8.67,2.0,4.77,1.42,4.65,1.0,0.0,0.72,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,2.66,1.0,3.0,1.34,3.34,3.34,2.34,1.34,44.09,1.34,0.0,2.0,1.34,1.76,0.33,3.72,0.67,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.68,0.0,29.69,3.59,0.0,2.41,1.0,0.3,0.0,3.7,3.7,0.0,1.0,0.0,0.0,0
0.38,0.0,1.38,0.0,0.38,1.92,2.38,1.0,1.62,0.0,11.51,0.32,0.57,0.0,1.0,1.62,8.28,1.81,2.52,0.0,5.42,1.0,0.0,0.64,0.81,0.0,0
