CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.7,1.0,0.1,0.0,0.0,1.1,1.0,0.3,0.3,0.7,2.88,0.1,7.65,0.2,0.9,0.79,0.1,1.14,0.9,0.32,0.1,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,1.0,0.0,0.67,5.67,1.08,0.0,50.08,2.33,0.0,1.67,1.67,1.0,0.33,4.33,3.33,0.0,0.99,1.0,0.33,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.0,0.17,1.09,1.93,0.0,2.38,2.91,0.0,0.96,1.04,1.13,1.0,5.87,5.78,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,1.37,1.0,1.26,0.63,0.37,0.69,3.59,15.76,3.26,0.0,4.52,1.0,2.05,1.74,8.9,8.59,0.37,0.78,0.37,0.0,0
0.0,0.0,1.0,3.84,0.0,0.2,4.84,1.0,0.0,0.0,1.24,0.33,3.88,0.0,2.0,0.0,4.12,1.0,5.86,5.76,17.58,17.32,1.92,0.98,0.0,0.04,0
1.96,0.0,1.0,1.96,1.31,0.0,1.65,1.0,0.0,0.35,6.39,0.29,0.0,43.1,1.0,0.0,2.31,1.35,1.69,0.35,4.05,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,33.0,3.0,0.0,14.0,1.0,6.0,4.0,8.0,3.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.99,0.61,0.0,0.0,1.0,0.0,1.17,1.83,1.76,1.0,1.76,1.0,0.0,0.91,0.0,0.0,0
2.54,1.7,1.0,4.24,0.0,0.61,2.7,5.24,0.0,16.12,10.39,0.3,0.15,70.4,2.15,0.0,6.0,1.85,4.31,0.85,5.04,1.0,0.0,0.59,0.85,2.54,0
0.0,3.64,1.0,0.09,0.0,2.73,1.09,1.0,0.27,0.63,1.54,2.31,0.0,7.78,1.0,1.09,1.45,1.18,0.34,0.09,0.49,0.09,0.0,0.34,0.91,0.09,0
0.0,0.0,1.0,0.0,1.88,4.7,1.0,1.0,0.0,0.0,6.64,0.46,6.58,0.0,4.88,0.0,2.82,1.0,1.48,0.0,12.28,1.94,0.0,0.55,0.0,0.0,0
0.87,0.0,1.0,1.0,0.0,1.74,1.87,1.0,1.87,4.36,1.0,0.54,0.87,66.9,2.26,0.0,1.87,1.0,2.74,0.0,5.83,1.26,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.19,7.0,0.58,0.0,71.0,1.39,6.46,3.81,1.81,2.45,0.19,1.01,0.19,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,8.81,1.0,1.0,0.0,0.66,2.98,0.49,13.02,11.2,2.87,0.0,1.66,1.0,4.57,2.74,17.56,17.5,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,1.26,2.0,1.0,4.47,3.53,9.31,0.33,0.74,84.26,2.0,0.74,9.37,1.0,3.42,0.0,3.15,0.26,0.0,0.8,0.13,0.26,0
0.0,0.11,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,6.22,1.38,2.67,0.0,1.89,0.0,3.56,1.0,2.51,0.22,5.46,0.89,0.0,1.0,0.11,0.0,0
0.0,0.08,1.0,0.0,0.0,4.9,1.0,1.17,0.02,0.15,7.42,0.8,0.98,0.0,2.98,0.13,6.87,1.04,2.56,0.02,7.46,0.98,0.0,0.95,0.02,0.0,0
0.0,0.0,1.0,0.87,1.13,2.82,1.0,1.44,3.93,4.37,6.13,0.24,3.94,34.49,3.69,0.87,3.44,1.44,2.23,0.0,9.82,1.56,0.0,0.52,0.22,1.31,0
1.49,0.99,1.0,2.98,0.0,0.5,2.5,3.48,3.03,16.48,5.96,0.21,0.0,79.97,2.0,0.0,4.99,1.5,4.74,1.5,5.57,1.5,0.0,0.76,0.5,1.49,0
0.12,0.0,1.0,1.12,0.24,0.0,1.0,1.12,0.88,0.0,1.24,1.62,0.0,96.0,4.53,0.0,1.0,1.12,1.06,0.0,2.79,2.76,0.0,0.53,0.0,0.12,0
0.0,0.0,1.0,0.0,1.67,0.65,1.0,1.0,1.67,0.0,2.82,1.27,0.16,0.0,6.51,0.0,2.33,1.0,0.63,0.0,1.88,1.84,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.0,1.48,1.74,11.16,0.74,0.0,55.63,1.74,0.0,3.0,2.0,1.5,0.26,2.38,1.0,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.58,4.67,1.0,0.42,19.19,3.0,0.0,11.07,1.0,4.56,2.33,7.1,2.16,0.0,0.99,0.58,0.58,0
2.12,0.0,1.0,3.6,1.12,2.49,1.37,1.0,1.88,24.35,62.52,0.58,0.0,90.05,1.63,1.26,12.77,2.26,12.12,0.37,2.61,0.37,0.0,0.76,0.81,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.91,2.18,0.5,4.48,9.67,2.74,0.0,2.74,1.13,2.05,0.13,4.07,1.87,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,1.0,0.0,6.36,47.81,0.27,0.0,85.51,2.58,0.42,20.12,2.0,3.38,0.79,3.9,0.79,0.0,0.9,0.0,1.79,1
0.0,0.0,1.0,0.0,1.22,2.44,1.0,1.0,0.39,0.0,5.27,0.96,3.66,0.0,3.83,0.0,6.49,1.0,0.27,0.0,8.93,1.61,0.0,0.77,0.0,0.61,0
0.16,0.0,1.0,2.0,0.16,0.31,1.16,2.0,0.16,4.55,14.0,0.28,0.0,78.31,1.0,0.0,2.31,2.47,2.31,1.0,1.99,1.0,0.0,0.95,0.0,0.16,0
0.7,0.0,1.0,0.0,0.0,1.18,1.7,1.7,0.7,0.7,3.48,0.62,1.7,46.5,4.11,0.0,3.59,1.7,2.52,0.7,6.42,2.41,0.0,0.69,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,1.63,0.81,1.0,1.63,3.79,1.63,0.79,0.81,20.34,2.44,0.0,0.0,1.63,0.81,0.0,3.87,0.81,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.17,1.17,1.0,0.17,3.48,13.96,0.45,0.17,14.72,1.0,0.0,2.32,2.0,2.24,1.0,2.16,1.0,0.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,3.9,6.02,0.79,0.56,85.51,2.33,0.0,1.0,1.56,1.78,0.56,4.06,1.89,0.0,0.98,0.0,0.56,0
0.22,0.0,1.0,0.0,0.0,0.22,1.22,1.0,1.0,0.43,0.22,1.17,3.35,7.11,3.35,0.0,1.57,1.43,2.29,2.0,4.0,3.57,0.0,0.83,0.22,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,1.0,1.57,4.15,7.72,1.0,0.0,62.45,2.43,2.71,1.72,2.29,3.07,1.0,1.97,1.0,0.0,0.45,0.0,0.29,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,1.57,0.57,3.39,7.91,1.46,0.0,45.23,0.57,2.74,7.78,1.13,7.54,0.87,1.7,0.0,0.0,0.47,0.0,1.7,0
1.91,0.36,1.0,0.0,0.0,4.91,2.28,1.0,0.0,2.55,2.55,2.63,0.0,42.73,0.64,1.81,1.0,0.64,3.83,1.28,2.73,1.64,0.64,0.6,0.0,0.0,0
5.65,0.0,1.0,0.94,0.0,0.94,1.94,1.0,0.0,2.88,5.12,0.24,0.0,56.88,1.94,0.47,4.0,1.06,5.53,3.77,4.3,0.0,0.0,0.53,0.94,1.88,0
0.0,0.0,1.0,0.94,0.0,0.32,1.06,1.0,0.94,0.0,1.38,1.48,0.13,93.62,3.94,0.0,1.38,1.0,1.1,0.0,3.76,2.87,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.85,1.85,17.92,11.09,0.85,0.7,0.0,75.95,3.41,1.44,5.97,1.71,4.89,1.44,3.95,1.0,0.0,0.9,0.0,0.85,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,1.0,0.39,5.03,6.46,0.32,1.0,57.86,1.0,0.0,0.61,2.39,2.77,1.39,4.3,1.39,0.0,0.98,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,4.19,1.16,1.0,0.0,0.32,9.1,0.76,0.84,1.45,2.0,0.0,6.19,1.0,2.6,0.0,6.65,1.0,0.0,0.59,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.24,13.0,29.53,0.72,0.0,71.88,1.0,0.76,0.47,1.71,3.63,0.76,1.07,0.76,0.0,0.61,0.0,0.76,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,2.0,1.06,0.0,1.1,1.0,0.98,0.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.3,1.0,0.0,0.0,1.22,1.87,0.15,0.0,2.85,0.07,1.81,1.07,1.31,1.07,6.26,6.07,0.07,0.94,0.93,1.0,0
0.0,0.0,1.0,0.0,0.65,1.3,1.0,1.0,3.38,2.7,8.0,0.26,1.95,55.38,2.97,0.0,3.25,1.0,1.55,0.0,6.47,0.65,0.0,0.85,0.0,0.32,0
0.0,3.91,1.0,0.44,0.0,2.12,1.0,1.0,0.0,0.0,0.88,2.68,0.0,44.11,0.88,2.79,0.56,0.44,4.17,0.0,0.84,0.44,0.0,0.91,0.0,0.44,0
0.75,0.0,1.0,0.75,0.0,0.75,1.0,1.0,2.5,28.55,75.37,0.35,0.0,88.05,1.75,1.5,13.51,2.75,12.22,0.0,1.75,0.25,0.0,0.63,0.75,3.25,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,2.46,0.73,1.73,14.82,0.3,0.0,48.05,2.46,0.0,8.28,2.0,3.17,1.0,2.99,1.0,0.0,0.62,0.0,1.46,0
0.0,0.0,1.0,0.25,0.0,0.25,2.25,1.25,0.0,1.75,16.48,0.19,0.25,26.83,2.0,0.0,2.75,1.25,3.19,0.0,3.02,1.0,0.0,0.66,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.81,2.95,1.77,0.19,0.0,2.19,0.0,1.33,1.0,2.11,0.81,2.66,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.31,1.0,0.0,0.0,5.16,1.13,3.15,0.0,2.69,0.0,4.08,1.0,2.7,0.92,5.87,4.69,0.31,0.9,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,1.12,2.41,0.35,0.0,3.12,0.0,0.69,1.0,0.0,0.0,3.54,1.81,0.0,1.0,0.0,0.12,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.87,1.3,3.0,0.0,14.34,1.0,0.0,0.87,1.43,1.86,1.57,0.58,0.43,0.0,0.94,0.57,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.0,1.0,4.05,1.58,7.53,0.23,1.0,44.14,2.0,0.53,7.25,1.0,4.39,0.0,3.01,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.87,0.0,0.93,1.93,1.0,1.2,15.41,36.58,0.18,0.93,87.76,1.07,0.07,8.48,2.0,7.6,1.0,4.2,1.0,0.0,0.68,0.0,2.8,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.0,2.68,3.36,3.01,0.33,2.63,46.97,2.0,0.0,8.71,1.0,3.75,0.99,7.63,4.28,0.33,0.59,0.66,2.01,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,1.37,2.63,0.0,0.0,1.37,0.63,0.32,0.68,1.68,1.0,1.34,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.04,1.02,1.0,1.04,0.1,1.24,1.71,0.0,99.7,4.94,0.0,1.02,1.0,1.02,0.0,2.99,2.96,0.0,0.54,0.01,0.02,0
0.0,1.58,1.0,0.74,0.0,0.74,1.26,1.0,0.0,1.26,2.21,1.13,0.0,57.29,2.47,0.0,3.0,1.0,2.4,0.53,2.75,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.71,0.29,2.14,10.27,0.75,0.0,84.31,2.15,0.0,1.71,1.71,1.71,0.71,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,0.68,2.64,0.0,0.0,3.05,0.32,0.32,1.0,0.0,0.0,1.45,1.37,0.0,0.37,0.32,0.0,0
0.0,0.0,1.23,0.77,0.0,0.92,2.15,1.0,0.0,0.0,3.0,0.42,5.15,50.87,2.0,0.0,3.23,1.0,1.59,0.77,8.44,6.52,0.23,0.61,0.77,0.77,0
1.0,0.0,1.0,0.79,0.41,1.59,2.41,1.0,2.21,4.79,1.21,0.37,1.0,63.65,2.0,0.21,1.59,1.0,3.34,0.21,6.13,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,2.71,9.13,1.39,0.0,41.19,1.92,0.54,0.0,1.54,1.29,0.0,1.64,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.66,1.33,1.0,0.33,1.67,1.34,3.11,0.0,22.06,0.33,0.67,3.0,0.33,0.97,0.33,1.33,1.0,0.0,0.86,0.0,0.0,0
0.0,2.16,1.0,0.69,0.0,0.92,1.0,1.0,0.69,0.0,0.69,2.14,0.0,69.19,3.46,1.54,1.0,0.69,2.63,0.0,2.3,2.08,0.0,0.64,0.0,0.0,0
2.09,1.09,1.0,3.17,0.0,3.66,3.0,3.71,0.46,11.23,6.88,0.48,0.46,75.23,1.54,0.0,4.17,1.54,3.65,1.0,5.41,1.46,0.0,0.74,0.54,1.63,0
0.0,1.98,1.0,0.0,0.0,1.34,1.33,1.0,0.0,12.04,22.76,0.64,0.0,73.83,1.0,0.67,0.99,1.0,4.21,1.33,2.29,1.0,0.0,0.56,0.0,0.67,0
0.0,3.52,1.0,0.7,0.0,0.91,1.7,1.0,2.09,4.18,12.53,1.01,0.0,52.19,1.39,2.22,8.65,1.39,4.21,0.0,3.45,0.0,0.0,0.55,0.0,0.0,0
0.47,0.47,1.0,0.12,0.47,3.53,2.0,1.0,0.0,1.63,7.12,0.93,1.77,10.26,3.65,0.0,3.77,1.12,2.64,0.12,3.35,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.23,0.69,8.38,1.22,0.77,14.76,2.54,0.0,5.92,1.23,2.37,0.0,2.55,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,1.57,0.57,3.44,11.01,0.63,0.43,45.88,1.85,0.57,9.59,1.57,7.86,0.0,3.43,0.43,0.0,0.73,0.0,1.72,0
0.03,0.97,1.0,0.03,0.0,2.97,1.03,1.0,0.06,0.16,0.03,4.66,0.03,1.98,0.06,4.84,1.03,0.03,12.68,12.59,1.17,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.28,0.09,0.0,1.05,1.23,2.0,7.67,16.62,0.24,0.09,84.05,3.09,0.0,0.33,1.05,1.59,0.0,1.52,1.0,0.0,0.89,0.0,0.05,0
0.0,0.0,1.0,0.0,0.49,3.54,1.49,1.0,1.46,2.43,9.92,0.83,0.51,41.35,2.51,0.0,4.05,1.0,2.29,0.0,3.64,1.0,0.0,0.85,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,7.21,0.52,0.0,0.0,2.4,0.0,1.8,1.0,0.9,0.0,3.75,1.9,0.0,0.72,0.9,0.0,0
4.9,0.55,1.0,0.82,0.82,1.18,1.82,3.45,0.0,7.34,22.85,0.91,0.0,70.17,1.0,0.18,4.26,2.63,2.02,0.0,2.02,0.82,0.0,0.73,1.0,3.26,0
0.97,0.0,1.0,0.97,0.05,0.0,1.97,1.03,0.03,4.38,4.36,0.35,0.0,56.01,1.1,0.0,0.1,2.0,3.93,0.97,3.0,0.97,0.0,0.88,0.0,0.05,0
0.0,0.0,1.0,0.15,1.7,0.15,1.15,1.0,3.4,0.0,1.85,0.41,1.19,0.0,4.55,0.0,3.7,1.0,1.58,0.45,4.91,3.64,0.15,0.57,0.15,0.0,0
0.0,3.34,1.0,0.0,0.0,1.78,1.56,1.0,0.0,1.11,3.11,0.72,0.44,18.35,1.44,0.0,3.89,1.0,3.09,1.11,4.97,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.92,2.84,2.0,10.13,11.97,0.23,0.92,62.63,2.32,0.0,5.53,1.92,2.95,0.0,3.74,0.08,0.0,0.98,0.0,1.84,0
0.0,0.93,1.0,0.0,0.07,0.15,1.07,1.0,0.22,0.37,0.96,3.0,0.0,6.28,0.15,4.63,1.07,0.07,2.0,1.85,0.18,0.07,0.0,0.42,0.04,0.07,0
0.0,0.52,1.0,0.52,0.0,0.48,1.52,9.86,0.0,2.96,16.77,0.55,0.0,62.81,1.0,9.29,3.04,2.0,1.52,0.52,2.12,0.52,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.05,1.0,0.0,0.0,7.0,1.1,0.95,0.0,2.95,0.0,6.62,1.0,2.5,0.0,5.97,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,1.0,1.48,5.91,14.39,0.35,0.0,62.08,2.74,0.0,0.0,1.0,1.5,0.0,1.79,1.0,0.0,0.92,0.26,0.0,0
0.0,0.0,1.0,1.42,0.0,3.1,1.0,1.0,0.0,2.37,11.27,0.87,0.53,40.33,2.53,0.0,6.0,1.0,8.44,0.47,3.19,1.0,0.0,0.83,0.0,0.53,0
0.0,0.34,1.0,0.0,0.0,3.34,1.0,1.0,1.33,0.66,1.33,2.99,0.66,16.62,1.99,2.68,0.0,1.33,2.34,1.68,3.16,0.66,0.0,0.63,0.0,0.0,0
0.09,0.0,2.81,0.0,0.0,0.09,4.72,1.0,0.09,0.19,3.72,0.22,1.91,3.12,1.0,0.91,10.86,2.09,5.07,2.0,8.98,6.53,0.91,0.6,0.09,0.91,0
0.0,0.0,1.0,2.05,0.0,0.0,3.54,1.49,1.95,1.46,2.46,0.27,2.05,29.68,2.0,0.0,3.03,1.49,3.93,3.08,11.61,10.22,1.03,0.91,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.68,1.0,2.05,0.0,4.79,1.78,0.68,0.0,1.37,14.84,1.37,0.68,21.35,14.84,1.78,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.5,1.5,1.0,0.5,2.49,8.46,0.88,0.0,42.26,2.0,1.01,2.98,1.0,8.18,1.0,2.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.12,1.77,0.0,0.12,1.12,1.88,0.0,2.88,12.96,0.32,0.0,74.76,1.12,0.0,2.0,1.88,2.0,0.88,1.84,1.0,0.0,0.97,0.12,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.32,7.37,4.14,1.0,1.37,0.0,96.5,4.68,0.32,2.91,1.32,2.29,0.32,2.44,1.0,0.0,1.0,0.0,0.32,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,2.69,0.76,3.59,59.24,1.8,0.51,2.8,0.9,1.7,1.1,5.39,3.59,0.0,0.49,0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.13,5.61,1.0,1.0,0.13,0.65,0.51,1.74,7.54,2.0,0.0,1.3,1.0,3.09,2.87,9.22,8.83,2.61,0.84,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.3,0.3,2.52,6.34,0.93,0.0,70.25,2.39,0.3,4.64,2.0,3.81,0.0,2.07,0.7,0.0,0.6,0.0,1.61,0
0.0,0.0,1.0,0.0,0.62,1.62,1.62,1.0,1.85,3.47,9.17,1.03,0.0,52.48,1.62,0.0,2.38,1.38,1.74,0.38,2.18,1.0,0.0,0.78,0.31,0.62,0
0.0,0.0,1.0,0.44,0.0,2.25,1.44,1.87,0.44,0.87,11.37,0.97,0.56,28.82,3.0,0.0,7.06,1.44,3.17,0.44,3.03,1.0,0.0,0.77,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.94,3.23,1.14,0.06,0.0,1.11,0.0,2.29,1.0,4.86,0.94,1.92,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.0,0.34,7.34,1.0,2.79,5.54,2.0,0.0,3.73,1.07,2.54,0.0,5.88,1.0,0.0,1.0,0.0,0.0,0
0.82,1.1,1.0,0.0,0.82,0.0,2.0,1.0,0.82,10.98,12.25,0.22,0.0,76.29,1.0,0.0,4.63,1.0,2.66,1.18,3.24,1.0,0.0,0.84,0.0,0.82,0
0.0,0.69,1.0,0.0,0.31,0.0,1.31,1.0,0.0,0.93,2.18,2.9,0.0,18.96,0.31,1.38,0.69,0.31,1.4,1.0,1.31,1.0,0.0,0.49,0.0,0.0,0
0.22,0.0,1.0,0.45,0.45,3.11,1.0,1.22,0.0,0.0,6.11,1.66,0.78,14.71,3.33,0.0,3.33,1.22,2.33,0.0,1.28,1.0,0.0,0.55,0.0,0.22,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.1,2.14,9.57,0.47,0.0,8.17,1.0,0.0,1.38,1.9,1.24,1.0,1.88,1.0,0.0,0.99,0.0,0.1,0
0.92,0.0,1.0,1.42,0.17,7.32,2.92,1.42,1.08,1.92,2.59,0.83,1.08,67.61,1.34,0.0,2.42,1.08,2.43,0.92,5.66,1.92,0.0,0.98,0.0,0.08,0
0.0,0.0,1.14,2.29,0.0,0.14,1.29,2.14,7.71,9.43,4.71,0.18,0.43,72.4,2.0,1.71,3.71,2.0,3.59,0.72,6.52,2.15,0.29,0.59,0.43,2.86,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,2.5,8.5,29.54,0.27,0.0,86.51,2.5,0.0,9.03,1.5,2.91,0.0,2.9,1.0,0.0,0.74,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,2.29,1.0,4.85,0.43,3.43,13.56,0.35,1.72,0.0,3.14,3.0,3.43,1.86,0.74,0.43,13.92,4.57,0.0,0.99,0.43,0.57,0
0.0,0.38,1.0,0.0,0.91,0.28,1.91,1.0,0.0,2.72,6.34,0.66,0.0,55.22,1.0,0.09,0.09,1.0,2.07,0.91,1.83,0.91,0.0,0.67,0.09,0.0,0
1.37,0.0,1.0,1.29,0.0,0.0,1.93,1.29,0.15,4.81,3.74,0.34,0.0,56.99,1.07,0.0,0.37,2.0,3.92,1.0,3.05,1.0,0.0,0.89,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.37,1.0,1.63,0.81,0.56,0.77,2.49,20.33,4.19,0.0,5.44,1.0,2.15,1.37,8.28,7.31,0.0,0.8,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,1.0,1.28,0.21,1.49,1.34,0.07,98.88,4.79,0.07,1.77,1.0,1.2,0.0,3.96,1.86,0.0,0.99,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.4,10.4,0.99,0.0,51.18,0.8,0.0,7.6,1.6,1.57,0.2,1.6,0.8,0.0,0.7,0.0,0.8,0
0.0,0.0,1.0,0.14,0.0,4.29,1.0,1.0,0.0,0.14,7.28,0.84,0.86,8.65,1.86,0.0,6.15,1.14,3.29,0.0,6.7,1.0,0.0,0.58,0.0,0.86,0
0.19,1.81,1.0,0.0,0.0,0.19,1.19,1.0,0.0,0.19,0.28,1.77,0.09,6.49,0.09,1.81,0.91,0.09,1.3,1.09,1.35,1.09,0.0,0.87,0.09,0.09,0
0.74,0.0,1.0,0.75,0.0,1.49,2.25,1.0,2.26,7.76,32.57,0.4,0.0,83.54,1.75,0.0,13.78,1.75,4.66,0.5,4.25,1.25,0.25,0.61,0.0,0.0,0
1.49,0.0,1.0,1.99,0.0,0.75,1.0,1.99,2.0,4.47,3.22,0.68,0.75,39.14,3.5,0.0,5.75,1.25,1.86,1.0,5.79,4.76,0.0,0.82,0.25,0.0,0
0.0,0.0,1.0,0.19,0.0,3.42,1.19,1.0,0.0,0.0,5.84,1.05,2.35,0.0,2.0,0.0,4.42,1.0,2.65,0.58,6.66,3.32,0.19,0.96,0.19,0.0,0
2.58,0.0,1.0,5.15,1.93,4.64,1.64,1.0,0.0,1.93,6.36,1.05,0.36,51.54,1.71,0.0,8.29,1.0,4.84,0.64,4.89,1.0,0.0,0.99,0.32,1.29,0
0.0,1.55,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.45,0.45,3.07,0.0,7.49,0.68,3.09,0.68,0.23,3.85,3.32,1.68,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.12,5.66,0.73,0.0,46.81,2.78,0.78,1.22,1.0,1.62,0.78,2.44,1.22,0.0,0.72,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,5.76,2.38,1.0,0.0,0.93,3.93,0.64,6.2,23.31,4.07,0.0,2.69,1.0,4.84,2.07,11.86,9.27,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.48,2.55,0.44,2.86,5.11,3.79,0.0,5.65,1.07,0.17,0.07,21.72,7.52,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.28,1.56,0.0,1.0,1.47,0.0,71.88,5.28,0.0,0.72,1.28,0.79,0.0,2.51,2.44,0.0,0.65,0.0,0.28,0
0.74,0.0,1.0,2.22,3.7,0.0,1.0,1.0,0.0,0.26,4.22,0.8,0.0,74.04,1.0,0.0,5.18,1.26,2.87,0.52,2.61,1.0,0.0,0.9,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,4.63,2.1,0.66,0.0,1.66,0.0,2.64,1.0,2.38,0.68,3.21,0.66,0.0,0.71,0.34,0.66,0
0.0,1.87,1.0,1.07,0.0,0.0,1.47,1.0,2.6,6.07,2.93,0.27,0.0,68.13,1.53,0.53,2.87,1.53,2.95,1.0,3.95,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.06,2.12,1.06,2.94,0.4,0.06,79.39,2.0,0.0,5.7,1.06,0.99,0.0,2.84,0.06,0.0,0.99,0.63,0.94,0
0.0,0.0,1.0,0.98,0.0,2.98,2.98,1.0,3.93,0.02,1.12,0.57,0.0,79.92,3.97,0.0,8.88,1.02,3.56,2.95,8.12,2.0,0.0,0.48,0.02,2.95,0
