CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,2.17,1.25,0.42,27.46,1.0,7.42,0.0,2.0,1.25,0.42,3.77,1.0,0.0,1.0,0.58,0.0,0
2.99,0.5,1.0,2.49,1.49,4.0,1.5,3.99,10.45,30.87,74.21,1.03,0.5,48.29,1.5,1.0,31.88,4.98,3.85,0.0,3.29,0.5,0.0,0.74,0.5,2.49,1
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,0.0,2.85,11.08,0.77,0.59,35.87,2.0,0.0,6.59,1.0,6.22,0.0,4.92,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.98,16.95,0.52,0.01,87.75,2.01,0.0,5.99,1.0,11.5,0.01,1.08,1.02,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.41,1.8,1.0,0.8,3.19,2.22,0.38,4.99,32.69,4.39,0.0,5.0,1.0,3.71,2.39,18.14,9.77,0.0,0.65,0.6,0.2,0
1.5,0.0,1.0,3.5,0.0,0.75,2.25,3.24,0.25,12.23,6.74,0.17,1.25,64.99,2.0,0.0,4.5,1.75,4.41,2.0,7.51,3.01,0.0,0.84,0.87,0.0,0
1.48,0.25,1.0,1.99,0.74,0.99,2.0,2.48,5.93,15.29,35.78,0.83,0.75,99.26,4.01,0.49,16.31,2.97,2.02,0.0,5.67,2.26,0.0,0.5,0.25,1.74,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.63,3.87,1.33,0.37,0.0,2.37,0.0,2.62,1.0,2.53,1.25,3.23,1.0,0.0,0.98,0.0,0.37,0
0.59,0.0,1.0,1.59,0.0,1.18,1.0,1.0,0.0,2.78,7.78,0.64,0.0,83.0,1.41,0.0,3.0,3.96,2.61,0.0,2.68,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.44,0.0,0.44,2.26,2.31,1.0,0.0,2.18,5.26,0.78,2.31,14.38,1.56,0.0,3.26,1.44,3.78,0.87,7.41,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.29,0.92,3.26,1.18,1.0,0.55,1.47,10.86,0.87,0.82,16.73,1.82,0.0,5.18,1.55,2.73,0.0,6.33,0.82,0.0,0.87,0.82,1.37,0
0.0,0.85,1.0,0.3,0.0,0.0,1.3,1.0,0.3,0.0,0.15,2.77,0.15,9.89,0.15,1.0,0.85,0.3,1.3,1.0,1.15,0.15,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.81,0.64,1.45,2.0,1.0,0.64,0.73,3.54,1.15,0.0,23.94,2.27,0.0,1.27,1.0,1.41,0.0,2.77,2.27,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.44,2.0,1.0,0.0,0.56,8.01,0.63,1.78,8.49,2.78,0.11,6.22,1.11,2.55,0.0,7.35,1.0,0.0,0.98,0.0,0.89,0
0.0,0.7,1.0,0.0,0.0,1.47,1.0,1.0,1.53,6.9,34.49,1.48,0.0,69.75,0.77,4.3,6.9,1.53,2.71,0.93,1.1,0.23,0.0,0.69,0.0,1.53,0
0.83,0.0,1.0,1.65,0.0,3.35,1.83,1.0,0.0,0.83,8.3,0.97,0.17,62.75,3.83,0.35,6.13,1.83,3.58,0.87,3.59,1.0,0.0,0.67,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.45,1.72,1.28,0.0,4.28,24.12,0.35,0.28,57.3,2.0,0.0,2.38,1.72,2.28,0.0,3.01,1.0,0.0,0.84,0.28,0.0,0
0.0,0.22,1.0,0.0,0.0,1.65,1.0,1.0,0.78,2.35,3.14,2.06,0.0,41.6,2.35,2.78,0.22,1.57,2.41,1.0,1.47,1.0,0.0,0.45,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,9.84,9.84,12.3,1.04,1.64,61.49,1.64,0.36,3.46,0.82,5.16,1.0,2.73,1.0,0.0,0.85,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,1.0,0.0,1.38,6.38,0.6,0.0,36.2,1.81,0.0,1.32,1.19,1.1,0.0,1.37,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,1.0,0.17,3.66,28.11,0.37,0.0,61.26,2.0,0.0,0.83,2.0,3.25,0.17,2.38,1.0,0.0,0.91,0.0,0.17,0
0.38,0.0,1.0,0.19,0.38,0.0,1.0,1.0,0.0,0.81,3.42,0.84,0.0,46.73,1.0,0.0,13.0,1.0,2.35,0.81,2.07,1.0,0.0,0.95,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.75,4.1,9.86,0.67,0.0,62.63,1.35,1.35,2.0,2.0,1.61,1.0,1.67,0.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.37,0.0,4.43,1.42,2.1,0.0,3.37,0.0,3.27,1.0,2.36,0.73,3.19,2.1,0.0,0.89,0.0,0.63,0
0.0,0.98,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,1.35,2.35,0.0,0.0,0.67,0.65,2.02,1.35,2.32,1.98,6.39,5.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.3,1.4,1.79,1.3,1.0,1.19,1.6,6.21,0.48,0.0,91.06,3.81,1.89,4.11,1.3,1.13,0.3,4.45,0.7,0.0,0.88,0.0,1.3,0
1.0,0.0,1.0,1.66,0.34,1.33,1.0,1.0,0.34,5.34,15.05,0.43,0.0,84.68,1.0,0.67,6.36,4.66,2.81,0.0,2.69,0.66,0.0,0.58,0.34,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.43,100.0,4.57,0.0,1.43,1.0,1.21,0.0,2.43,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.91,2.37,0.89,0.0,3.66,2.77,1.23,1.11,3.69,3.54,2.01,1.89,0.0,0.96,0.0,0.0,0
0.14,0.0,1.0,0.14,2.0,0.86,1.0,1.86,1.72,3.44,6.16,0.33,0.86,64.45,5.3,0.0,17.61,1.86,1.86,0.14,4.89,1.0,0.0,0.54,0.86,0.86,0
0.0,16.15,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.44,1.4,0.0,0.0,1.0,1.24,0.0,1.0,0.0,0.0,0.63,0.0,0.0,0.74,0.0,1.76,0
0.0,0.78,1.0,0.65,0.78,0.43,1.78,1.0,1.57,17.48,22.17,0.21,0.0,90.65,1.22,0.78,3.43,2.57,5.01,0.0,2.71,1.0,0.0,0.81,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.85,6.15,0.78,0.15,28.11,2.15,0.0,0.59,1.0,1.09,0.0,1.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.06,0.0,0.0,5.79,2.53,1.94,2.13,1.87,8.02,0.65,1.0,21.07,2.53,0.47,6.62,1.47,3.41,1.53,6.12,1.53,0.0,0.75,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,9.06,9.31,11.82,0.23,1.51,68.88,1.76,0.0,3.76,1.24,4.95,1.0,3.21,1.0,0.0,0.91,0.24,0.76,0
0.0,0.98,1.0,0.0,0.0,0.07,1.0,1.0,0.25,0.14,0.0,4.12,0.0,1.86,0.09,1.69,0.11,0.02,2.19,2.0,0.07,0.02,0.0,0.96,0.02,1.02,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.0,5.62,13.13,0.56,0.0,68.11,1.72,0.0,4.34,1.0,10.83,0.28,1.96,1.0,0.0,0.73,0.0,0.0,0
0.0,10.49,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.5,3.56,0.5,0.0,1.5,1.0,4.5,0.5,5.71,0.5,3.29,0.5,0.0,0.79,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.64,1.91,1.0,1.36,0.0,4.27,1.35,1.0,0.0,2.09,0.0,3.09,1.45,2.2,0.45,2.97,1.0,0.0,0.93,0.0,0.45,0
0.0,0.0,1.42,0.0,0.42,0.0,2.27,1.0,0.0,2.69,3.58,0.65,1.69,42.81,1.0,0.0,2.15,1.42,3.84,1.42,5.67,1.85,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,2.53,0.0,0.24,3.0,0.54,2.29,0.0,1.76,0.0,2.0,1.76,0.81,0.24,5.23,1.0,0.76,0.87,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.9,4.62,1.79,0.0,31.64,2.64,0.45,0.0,1.45,0.5,0.0,1.64,1.1,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,2.12,0.0,2.23,9.37,1.25,0.56,25.11,2.0,0.56,8.14,1.56,2.55,0.56,4.57,1.88,0.0,0.61,0.0,1.56,0
0.0,0.0,1.0,1.05,0.0,4.53,1.53,1.0,2.11,8.95,12.26,0.73,0.47,46.31,2.53,0.0,5.42,2.05,3.2,0.53,6.44,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.62,1.62,1.0,4.97,5.73,9.19,0.3,0.0,83.76,2.0,0.62,5.49,2.0,2.75,0.62,4.21,1.0,0.0,0.66,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.66,5.33,11.32,0.57,1.34,57.27,2.67,1.33,2.0,1.67,1.88,1.33,2.46,1.34,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,3.0,0.0,6.51,1.0,2.57,0.0,5.56,1.0,0.0,0.96,0.0,0.84,0
0.0,0.49,1.0,0.0,0.0,1.02,1.51,1.0,1.02,4.1,1.02,2.36,0.0,28.68,1.54,0.49,0.0,1.02,2.77,1.49,3.58,1.02,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.21,1.0,4.47,1.32,0.63,0.45,0.0,92.94,2.79,0.89,6.26,1.0,2.01,0.11,3.65,1.89,0.0,0.65,0.0,0.0,0
0.0,0.0,1.95,0.95,0.0,0.27,3.84,1.0,0.0,0.0,3.11,0.45,1.95,62.38,2.05,0.11,2.95,1.0,4.08,0.27,7.0,1.0,0.0,0.99,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.26,4.22,2.29,0.74,0.0,2.48,2.0,1.48,1.26,4.26,3.97,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.16,1.04,1.0,0.0,0.96,7.96,0.28,0.08,96.09,4.92,0.96,5.04,1.0,0.22,0.0,5.18,1.0,0.0,0.85,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,2.67,1.0,4.67,2.67,1.33,0.4,0.67,27.72,1.33,0.33,3.67,2.0,2.27,1.0,5.07,1.0,0.0,0.83,0.0,1.0,0
1.14,0.0,1.0,1.0,0.0,1.86,1.14,2.27,1.14,1.95,14.0,0.22,1.86,85.43,4.0,0.0,8.59,2.0,1.36,0.0,7.0,0.86,0.0,0.55,0.14,0.0,0
0.0,0.0,1.0,1.35,0.0,2.0,2.0,1.0,1.0,3.35,10.82,0.35,4.04,53.11,3.69,0.65,5.98,1.33,3.19,2.02,15.03,8.4,0.0,0.52,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,10.16,5.7,0.46,0.82,0.0,78.64,3.77,28.64,4.62,1.08,10.01,1.85,2.87,1.0,0.0,0.77,0.92,1.92,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.0,1.45,0.0,87.05,4.61,0.0,1.13,1.0,1.31,0.87,6.92,3.0,0.0,0.6,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.0,2.0,1.51,0.0,0.0,2.0,0.0,0.05,1.0,2.43,1.95,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.96,0.52,6.39,1.22,0.91,7.06,3.09,2.7,5.0,1.0,3.26,0.17,4.04,1.0,0.0,0.55,0.09,1.09,0
0.0,0.0,1.31,1.38,0.0,1.69,2.0,1.0,0.69,3.38,2.24,0.38,4.14,43.79,4.07,0.0,4.07,1.0,3.32,2.07,15.35,8.59,0.0,0.6,0.66,0.0,0
2.23,7.92,1.0,1.86,1.11,4.63,1.37,3.23,7.8,23.02,52.72,4.54,0.0,36.02,1.0,5.14,24.16,3.97,9.4,0.63,1.64,0.0,0.0,0.56,0.37,1.49,1
0.0,0.0,1.0,0.31,0.61,2.39,1.31,4.69,0.31,2.84,23.98,0.88,0.61,71.84,3.61,0.0,7.84,2.0,1.86,0.0,3.94,1.31,0.0,0.53,0.18,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14,3.26,0.0,0.0,2.97,0.0,2.07,1.1,0.05,0.03,2.03,2.0,0.0,0.54,0.0,0.03,0
3.17,1.23,1.0,0.88,0.7,3.3,1.18,1.7,0.0,2.11,7.53,0.79,1.0,14.42,2.35,0.0,6.47,1.35,2.86,0.18,7.12,1.0,0.0,1.0,0.18,0.0,0
1.28,0.0,1.0,1.07,0.0,0.0,1.0,1.85,1.21,3.2,11.43,0.37,0.0,17.5,2.79,0.79,4.21,3.57,2.33,0.21,2.35,1.0,0.0,0.89,0.21,0.0,0
0.0,0.0,1.0,0.0,1.35,1.3,1.0,1.0,1.35,0.0,3.62,0.81,0.32,0.0,4.7,0.0,4.3,1.0,1.0,0.0,4.31,1.68,0.0,1.0,0.68,0.0,0
0.0,4.6,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,2.0,1.18,0.0,2.42,1.0,0.95,0.82,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.45,7.35,1.02,0.0,50.77,1.0,4.02,0.0,2.0,0.8,0.0,1.15,0.27,0.0,0.92,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,3.0,0.0,6.32,1.0,2.57,0.0,5.22,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,1.88,0.0,0.0,2.88,1.0,2.12,0.0,0.94,0.35,0.94,62.19,1.29,0.94,0.12,1.94,2.84,0.94,7.32,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.59,0.0,5.24,1.2,0.41,0.0,2.41,0.0,4.41,2.76,2.0,0.59,3.29,1.59,0.0,0.83,0.0,0.59,0
0.0,1.38,1.0,0.0,0.0,4.02,1.0,1.69,0.0,0.69,3.24,1.94,0.0,69.06,1.62,1.38,0.62,2.0,0.83,0.0,1.1,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,1.0,0.37,1.87,1.56,1.0,0.0,5.69,14.38,0.56,0.19,77.69,1.81,0.0,5.06,1.19,10.31,0.56,2.86,1.75,0.19,0.72,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.63,1.0,1.55,0.37,0.91,6.63,1.05,1.18,12.07,2.0,0.0,4.63,1.18,2.49,0.0,5.22,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.83,2.34,1.54,0.0,0.0,2.0,0.0,1.52,1.52,1.1,1.0,2.14,1.17,0.0,0.89,0.0,0.17,0
1.03,0.0,1.0,0.0,1.03,1.0,2.0,1.97,1.03,4.51,10.86,0.24,1.0,62.98,2.0,0.49,9.4,1.49,3.5,1.0,5.4,1.0,0.0,0.67,0.51,0.97,0
0.0,1.44,1.0,0.0,0.0,0.56,1.0,1.72,3.36,1.28,1.44,1.08,0.0,91.59,2.12,1.44,0.0,1.72,0.54,0.28,1.37,0.72,0.0,1.0,0.0,0.28,0
0.0,0.58,1.0,1.26,0.0,2.74,1.42,1.0,3.35,3.35,0.84,3.01,0.0,34.76,0.84,1.58,3.51,0.84,1.96,1.0,2.76,1.0,0.0,0.62,0.0,0.42,0
0.0,0.0,1.0,0.43,0.0,8.26,1.0,1.0,0.0,0.43,7.72,2.51,0.0,21.55,2.57,0.0,1.57,2.86,2.34,0.0,1.62,1.0,0.0,0.98,0.0,0.57,0
0.0,0.47,1.0,0.53,0.0,3.29,1.0,1.0,0.53,0.0,0.53,2.77,0.0,52.96,2.65,0.47,1.47,0.53,0.79,0.53,4.44,2.06,0.0,0.77,0.0,0.53,0
1.25,0.0,1.0,0.38,2.0,1.0,2.0,5.51,1.62,5.75,22.9,0.22,1.38,81.88,3.13,0.0,8.25,1.38,2.99,0.62,5.96,1.38,0.0,0.68,0.84,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.53,2.13,0.97,0.0,26.59,3.34,0.0,2.53,1.0,1.58,0.53,2.02,1.0,0.0,0.92,0.53,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,0.0,3.5,18.0,0.44,0.0,89.17,1.67,20.16,2.5,1.83,4.52,0.0,1.79,1.0,0.0,0.81,0.0,0.17,0
1.65,0.0,1.0,3.3,0.0,0.83,1.83,3.48,0.0,12.56,7.3,0.3,0.83,63.22,1.83,0.0,4.65,1.83,4.44,1.83,5.76,1.83,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,2.13,1.98,0.0,2.99,0.0,2.0,1.0,0.99,0.99,3.5,3.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,3.28,2.0,1.0,0.14,9.51,1.42,0.31,0.14,95.35,2.0,0.0,4.72,1.0,0.24,0.07,11.03,10.58,0.93,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,1.73,0.87,1.0,2.0,1.87,4.13,6.87,0.34,0.87,73.8,5.33,0.0,10.07,2.0,2.57,0.27,5.12,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.19,1.0,0.0,1.62,1.58,1.0,0.0,0.81,8.66,1.02,0.38,53.07,2.0,0.0,1.38,3.42,2.3,0.0,3.02,1.0,0.0,1.0,0.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,4.76,8.08,19.23,0.19,0.0,86.4,1.92,2.24,2.56,2.0,1.86,0.92,1.64,0.0,0.0,0.98,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.74,1.52,1.0,0.0,1.04,6.74,1.69,0.74,8.55,2.48,0.0,2.96,1.0,3.33,0.26,1.56,1.0,0.0,0.85,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,3.38,1.21,1.0,0.41,1.03,6.79,1.28,1.0,16.51,2.79,0.0,4.41,1.0,2.56,0.21,3.19,1.0,0.0,0.97,0.21,0.0,0
0.0,0.0,1.0,0.72,0.0,3.84,1.72,1.0,0.72,0.0,1.64,0.79,0.36,23.76,1.0,0.36,1.92,2.0,2.04,1.0,8.52,5.48,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,8.04,0.58,0.0,0.43,1.0,1.0,3.01,2.0,1.3,0.0,2.12,1.0,0.0,0.62,0.0,0.0,0
0.0,0.27,1.73,0.0,0.0,0.54,1.73,1.0,2.93,2.0,4.73,0.35,0.0,67.1,1.73,0.0,9.39,1.73,3.92,1.0,6.64,0.73,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,2.62,0.0,0.89,1.01,0.13,0.0,5.62,0.0,0.51,1.0,0.91,0.0,2.07,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.54,20.73,0.42,0.0,85.54,1.73,6.46,2.73,2.0,2.81,0.0,2.19,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.0,1.53,2.11,4.23,0.87,1.89,40.18,2.41,1.59,2.0,1.53,4.91,1.47,2.94,1.89,0.0,0.67,0.0,0.0,0
1.89,1.11,1.0,2.84,1.89,0.32,1.0,1.0,7.58,3.79,15.15,0.52,0.0,74.81,3.79,0.11,4.84,0.95,2.91,0.05,3.68,0.95,0.0,0.76,0.0,2.84,0
0.0,0.5,1.0,1.0,0.0,0.0,1.0,2.5,6.01,9.0,12.0,0.11,1.0,72.0,2.5,0.0,5.0,2.0,4.24,0.5,4.05,1.0,0.0,0.93,0.33,1.0,0
0.85,0.0,1.0,0.15,0.0,0.31,1.0,1.0,0.0,1.85,8.31,0.66,0.0,30.54,2.0,0.0,1.0,1.46,7.15,0.0,2.09,1.0,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.85,1.05,2.1,1.51,0.0,13.49,5.4,0.3,1.7,1.0,0.26,0.15,4.4,4.4,0.0,0.6,0.0,0.0,0
0.0,0.0,1.61,0.61,0.0,0.0,1.61,1.61,1.84,6.78,10.66,0.2,0.61,73.21,4.61,0.0,0.61,1.61,2.69,1.0,3.39,1.0,0.0,0.88,0.0,1.0,0
0.29,0.0,1.0,0.58,0.0,0.0,1.71,1.0,3.3,3.15,10.26,0.29,0.29,53.08,2.29,0.29,0.29,1.71,6.39,0.71,3.47,1.0,0.0,0.57,0.0,1.29,0
0.0,0.0,1.0,1.04,0.0,5.76,2.04,1.0,3.92,2.88,1.96,0.94,0.04,69.84,1.0,3.88,1.92,2.0,3.48,1.0,3.35,0.04,0.0,0.98,0.0,1.92,0
1.91,3.01,1.0,0.18,0.0,0.91,1.09,1.09,0.09,0.91,5.18,0.39,0.0,9.11,1.91,0.0,10.45,1.0,1.84,0.91,3.65,1.0,0.0,0.53,0.0,0.91,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,1.0,0.87,0.0,3.47,1.64,0.0,0.0,1.74,0.26,3.47,3.47,1.92,1.4,2.56,1.87,0.0,0.7,0.0,0.87,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,0.49,1.02,2.02,0.76,0.49,57.3,2.97,0.0,0.98,1.0,5.07,0.51,5.4,1.98,0.0,0.7,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.11,1.95,1.0,1.89,7.57,2.27,0.64,0.05,52.97,3.0,0.0,0.38,1.95,3.45,0.95,6.94,1.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,3.53,5.65,9.82,0.81,0.29,58.61,2.0,1.41,1.18,1.0,2.52,0.0,2.24,1.0,0.0,0.72,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.74,1.0,2.57,0.0,4.78,1.0,0.0,0.69,0.0,1.0,0
1.2,33.4,1.24,0.24,0.0,1.69,1.24,1.0,0.24,0.24,7.71,0.73,0.0,17.34,2.48,0.76,2.69,1.24,1.94,0.0,1.72,1.0,0.0,0.89,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.24,0.0,0.88,3.0,1.05,0.35,0.0,1.12,0.0,2.0,1.12,2.1,0.88,2.22,1.0,0.12,0.53,0.12,0.0,0
0.26,0.0,1.0,1.2,0.0,1.93,1.13,1.13,0.13,4.93,11.67,1.16,0.2,82.15,2.0,0.0,3.4,1.07,11.35,1.0,1.75,1.0,0.0,0.68,0.07,0.13,0
0.0,0.0,1.0,0.78,0.0,0.45,2.0,1.0,0.22,2.0,10.07,0.45,0.0,62.5,1.78,1.22,6.45,1.22,4.03,0.0,4.31,1.78,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.2,6.21,0.99,0.8,0.0,1.8,0.0,6.02,1.0,2.52,0.2,6.41,1.0,0.0,0.9,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.34,0.0,0.0,0.06,1.97,1.0,0.03,0.98,0.97,1.0,1.0,0.0,0.73,0.03,0.06,0
0.0,0.0,1.0,0.0,0.31,4.83,1.31,1.31,2.24,0.93,3.1,2.47,0.0,24.17,1.31,2.0,1.0,2.0,4.82,4.45,1.7,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,2.09,1.42,1.0,1.67,7.1,11.76,0.56,0.0,36.76,1.84,0.58,3.42,2.42,2.3,0.42,3.5,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,1.0,2.78,3.55,13.66,0.34,0.89,56.8,2.11,0.11,4.0,1.34,2.18,0.89,7.59,1.89,0.0,0.53,0.0,0.0,0
10.99,9.99,1.0,7.99,2.0,1.0,2.0,1.0,0.0,25.97,29.97,0.18,0.0,91.97,1.0,0.0,9.99,3.0,4.6,0.0,4.67,1.0,0.0,0.78,0.0,0.0,0
0.0,0.93,1.0,0.07,0.93,0.0,1.93,1.0,1.87,18.21,19.8,0.12,0.0,89.87,1.07,0.93,3.2,2.87,3.44,0.0,2.95,1.0,0.0,0.9,0.0,0.93,0
1.0,0.0,1.0,2.0,1.0,0.5,1.5,1.0,1.0,6.0,10.0,0.27,0.5,85.0,2.0,1.0,3.0,1.0,2.11,1.0,3.0,1.0,0.0,0.92,0.5,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.98,4.93,0.98,1.98,0.49,0.0,66.57,4.05,0.0,9.85,1.98,1.85,0.02,1.85,1.0,0.0,0.99,0.98,0.02,0
0.0,0.36,1.0,1.64,0.0,0.0,2.64,1.0,3.88,5.08,4.08,0.15,1.64,70.65,2.36,0.0,6.6,1.0,3.61,2.0,9.01,4.56,0.0,0.65,0.68,0.0,0
0.28,0.0,1.0,0.56,0.0,1.28,1.0,1.0,0.0,1.84,3.96,1.89,0.0,23.21,1.0,1.44,0.84,3.12,1.5,0.72,1.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.27,0.73,1.73,1.01,0.0,63.29,2.59,0.0,2.47,1.73,1.5,1.0,2.97,1.0,0.0,0.87,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.75,6.79,33.93,0.95,0.25,68.62,1.74,4.51,7.03,1.75,2.73,0.98,1.34,0.49,0.0,0.8,0.0,1.51,0
0.0,0.0,1.0,2.8,0.0,0.0,1.4,1.0,0.4,4.2,8.79,0.51,0.0,94.01,3.2,1.2,0.8,1.0,1.43,0.6,3.4,1.8,0.0,0.99,0.0,0.4,0
0.0,0.0,2.48,0.0,0.0,8.43,2.74,1.0,2.96,0.0,2.57,0.93,1.26,0.0,3.0,0.0,2.31,1.0,2.44,1.48,7.27,1.74,0.0,0.99,0.0,0.74,0
