CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.2,1.59,0.0,2.59,1.0,1.22,7.39,5.42,0.26,0.8,73.65,1.0,0.0,1.59,1.8,4.01,0.8,5.71,1.0,0.0,1.0,0.0,0.2,0
0.46,2.69,1.46,0.0,0.46,1.46,1.92,1.54,0.0,1.61,4.23,0.89,1.39,30.65,1.54,1.08,2.54,1.0,2.31,0.0,2.8,0.46,0.0,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.21,0.0,1.42,1.0,0.42,1.58,5.58,0.73,0.21,52.23,1.21,0.0,0.0,2.0,1.6,0.21,1.54,0.21,0.0,0.8,0.0,0.21,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,1.0,0.03,1.93,5.84,1.62,0.0,51.64,1.13,0.0,1.0,1.0,3.9,0.97,1.44,1.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.25,1.0,9.24,1.5,0.25,0.73,0.0,77.54,5.0,0.0,0.25,1.0,1.69,0.75,3.63,0.5,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,3.42,2.0,1.0,0.32,0.0,5.11,0.65,1.68,31.56,3.63,0.0,4.05,1.0,2.08,0.0,9.87,1.63,0.0,0.79,0.0,0.32,0
0.0,10.28,1.0,0.14,0.29,3.43,1.0,1.0,0.0,0.86,3.15,2.88,0.0,12.16,1.0,3.57,6.0,1.0,6.05,2.57,0.47,0.14,0.0,0.54,0.0,0.86,0
3.0,0.0,1.0,0.0,14.47,0.96,2.91,1.96,0.13,5.74,19.21,0.16,0.04,67.87,1.26,0.0,1.22,1.0,5.59,0.0,4.73,1.0,0.0,0.59,1.0,2.91,1
0.75,0.0,1.5,0.0,0.0,2.25,2.25,3.25,1.0,2.5,3.0,0.4,0.5,74.49,2.5,0.0,0.75,1.75,1.38,0.25,3.87,2.25,0.5,0.91,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,2.95,6.27,0.63,0.0,45.34,2.0,0.0,2.58,1.0,2.92,1.05,3.09,2.05,0.0,0.91,0.0,0.0,0
4.97,0.0,1.0,4.97,1.99,1.99,2.99,2.99,3.99,12.93,6.96,0.21,0.99,83.77,1.01,0.0,7.97,1.99,4.23,0.0,5.69,0.01,0.0,0.42,1.0,2.98,1
0.0,1.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.78,0.2,0.0,4.15,4.15,1.0,1.0,0.0,0.73,0.0,0.0,0
0.37,0.0,1.37,7.53,0.0,4.63,3.37,1.0,2.74,5.53,3.0,0.37,0.74,62.57,1.63,0.0,1.26,1.37,7.33,0.63,9.41,1.26,0.0,0.64,0.37,1.0,0
1.1,1.26,1.0,0.0,5.51,3.53,1.74,1.37,0.0,2.21,7.35,3.04,0.0,26.1,0.37,0.63,2.26,0.37,4.97,2.53,2.37,1.0,0.0,0.73,0.37,1.1,0
0.0,0.0,3.61,0.0,0.0,4.34,4.48,1.0,2.0,3.61,1.26,0.48,0.87,36.54,3.87,0.0,1.0,1.0,3.26,0.0,7.03,1.74,0.0,0.95,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,5.99,1.02,1.0,0.0,0.0,0.01,7.47,0.04,0.0,0.01,7.96,0.02,0.0,4.98,4.98,0.08,0.07,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.97,1.0,1.0,0.0,0.76,7.76,0.54,0.24,75.79,4.27,0.76,4.76,1.0,0.72,0.0,4.62,1.0,0.0,0.88,0.0,0.76,0
0.0,1.76,1.0,0.0,0.0,1.76,1.12,1.0,0.0,2.76,8.27,1.08,0.0,52.69,1.0,0.0,0.12,2.88,3.6,1.12,1.4,1.0,0.0,0.55,0.0,0.0,0
2.33,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.78,0.78,1.78,0.58,0.78,77.52,2.67,0.0,2.55,1.0,2.33,0.78,4.99,1.78,0.0,0.77,0.0,0.0,0
1.0,3.4,1.0,3.55,0.0,6.81,1.85,5.26,19.32,20.77,74.44,1.18,0.0,94.7,1.3,1.0,49.13,5.26,3.96,0.15,4.04,0.15,0.0,0.69,0.85,4.4,1
1.92,0.0,1.0,0.0,1.92,0.0,1.0,1.0,1.92,4.69,2.0,1.04,0.64,18.02,5.2,0.0,4.2,1.0,3.48,0.0,3.42,1.0,0.0,0.98,0.64,0.64,0
1.07,0.0,1.0,0.54,1.07,3.39,2.54,1.0,2.15,0.54,4.32,0.64,0.93,49.94,2.93,0.0,2.93,1.0,3.67,0.54,4.21,1.0,0.0,0.74,0.27,0.46,0
0.0,0.0,1.0,0.23,0.0,0.23,2.0,1.0,1.23,3.84,6.07,0.29,0.0,70.01,1.46,0.23,3.24,2.54,2.89,1.46,3.28,1.0,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.91,0.0,0.88,1.0,1.0,0.91,0.0,1.0,1.98,0.0,91.22,4.65,0.0,1.26,1.09,1.35,0.44,2.0,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.77,1.0,1.0,0.23,4.08,6.61,0.4,0.77,72.98,4.77,0.0,3.92,1.23,3.17,0.0,5.63,1.77,0.0,0.56,0.0,0.77,0
0.0,0.02,1.0,8.8,0.0,4.98,2.95,1.0,1.95,6.84,2.93,0.43,0.0,51.8,1.95,0.02,1.95,0.98,8.25,1.02,10.38,1.98,0.0,0.51,0.0,0.98,0
0.75,0.0,1.0,1.0,0.0,1.25,2.0,1.75,4.51,16.07,29.13,0.45,0.0,82.41,3.26,3.01,11.8,2.0,2.15,0.25,2.65,0.25,0.0,0.49,0.57,1.51,1
0.0,0.0,1.0,0.0,1.23,0.0,1.0,1.0,0.39,1.0,6.84,0.47,0.0,86.89,3.84,1.0,4.61,1.0,0.85,0.39,3.84,1.0,0.0,0.9,0.0,0.61,0
3.46,0.0,1.36,1.27,5.1,0.0,2.73,1.0,1.64,0.64,4.82,0.15,2.27,45.14,1.64,0.0,5.09,1.0,2.53,0.64,7.66,1.0,0.0,1.0,0.0,0.0,0
0.0,3.83,1.0,0.51,0.0,0.0,1.17,13.95,0.85,3.51,54.27,0.11,0.0,98.29,2.83,1.17,14.61,2.17,2.31,0.0,3.2,0.0,0.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.0,1.8,1.72,1.0,1.0,0.0,4.49,7.28,0.62,0.9,76.3,4.59,0.0,3.0,1.1,3.46,0.2,6.15,2.0,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,2.74,0.0,10.22,18.96,0.2,0.0,92.03,2.0,0.0,1.74,2.0,1.99,0.0,1.99,0.42,0.0,0.83,0.58,0.58,0
0.84,0.0,1.84,0.0,0.0,0.63,3.53,1.0,0.84,8.43,7.84,0.34,1.0,58.19,2.0,0.0,15.81,1.84,5.29,1.69,7.54,1.0,0.0,0.74,0.0,2.53,0
1.0,0.0,1.0,0.21,0.21,0.0,1.79,1.0,0.0,1.58,19.34,0.98,0.0,54.3,1.21,0.0,1.58,2.58,2.49,0.79,2.05,1.0,0.0,0.55,0.0,0.42,0
0.0,3.02,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.66,2.65,1.2,0.0,60.24,1.0,0.67,3.99,1.0,3.63,1.0,5.81,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.42,0.0,4.47,1.46,0.58,42.2,3.84,0.0,3.31,1.0,1.91,0.0,3.57,1.0,0.0,0.95,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,4.77,7.93,0.25,0.0,65.14,1.23,0.0,0.23,2.54,2.3,0.77,2.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.34,0.0,50.0,2.0,0.0,2.0,1.0,3.18,1.0,2.73,1.0,0.0,1.0,1.0,0.0,0
0.0,0.64,1.68,0.32,0.0,0.32,2.0,1.96,0.0,3.87,10.01,0.55,0.32,47.34,1.32,0.32,8.5,2.0,2.76,0.68,4.15,1.36,0.0,0.55,0.0,0.64,0
0.53,5.42,1.0,2.11,0.0,4.22,1.53,3.64,11.61,12.61,42.76,1.67,0.0,97.36,1.0,1.47,28.92,3.64,3.03,0.47,2.59,0.0,0.0,0.72,0.53,2.64,1
0.0,1.11,1.0,0.44,0.89,3.23,1.0,1.0,1.33,0.89,1.77,2.75,0.44,37.68,2.66,0.56,7.43,0.44,3.26,2.23,2.9,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.17,2.87,1.0,1.26,3.74,4.61,0.4,0.13,55.56,2.0,1.74,2.74,1.0,4.41,1.13,3.56,0.39,0.0,0.81,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,1.0,1.85,3.38,6.92,0.76,0.15,79.69,3.31,0.85,2.0,1.85,1.68,0.0,2.45,1.31,0.0,0.58,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,0.0,1.73,1.73,4.73,5.1,15.24,0.13,0.73,79.22,2.27,0.27,15.4,1.73,2.21,0.27,7.29,0.27,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.43,0.0,5.26,1.06,1.87,0.0,2.43,0.43,4.7,1.0,1.89,0.0,2.84,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,2.0,1.0,0.0,1.24,3.48,0.43,0.76,9.65,1.0,0.0,3.79,2.0,3.45,1.76,5.29,1.76,0.0,0.67,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.49,1.92,3.75,1.0,3.0,4.0,0.34,0.57,61.67,2.0,0.0,1.33,1.92,1.72,0.08,4.58,1.0,0.0,0.95,0.08,0.0,0
2.64,0.0,1.0,3.52,1.76,1.76,3.64,1.12,0.0,1.24,7.48,0.2,0.0,58.8,2.0,0.88,14.31,1.0,4.34,1.0,6.84,1.0,0.0,0.65,0.12,0.88,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.29,2.14,1.14,2.0,0.54,3.86,21.12,2.0,0.0,6.71,1.29,2.02,1.43,7.57,5.0,0.71,0.99,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.69,5.31,0.7,0.0,57.07,1.0,0.0,2.06,1.31,2.26,0.69,2.13,0.69,0.0,0.86,0.0,0.0,0
1.0,0.88,1.0,0.88,1.56,1.77,2.78,2.1,4.86,11.31,21.0,0.52,0.78,75.52,1.0,0.22,13.26,2.88,4.36,0.78,6.08,0.78,0.0,0.92,0.22,1.1,0
0.0,0.0,1.0,7.52,0.0,4.44,2.81,1.0,2.19,5.89,2.81,0.41,0.0,52.44,1.81,0.0,2.0,1.19,7.29,1.0,9.27,1.81,0.0,0.56,0.0,0.81,0
1.0,0.0,1.0,0.0,0.9,0.1,1.2,1.0,0.1,0.1,1.5,0.92,0.1,6.19,1.2,0.0,2.7,1.0,1.56,0.1,3.76,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.0,0.0,1.0,1.41,0.0,91.6,5.75,0.0,1.17,1.0,0.96,0.0,3.08,2.92,0.08,1.0,0.08,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,2.0,1.0,1.34,2.03,8.72,0.37,0.0,45.42,2.66,0.34,1.86,1.34,2.3,0.17,2.67,1.0,0.0,0.74,0.0,0.17,0
0.0,0.0,1.0,2.22,3.04,1.78,2.0,1.61,0.39,0.61,7.91,0.88,1.17,93.92,2.78,0.61,2.0,1.61,1.17,0.0,4.6,2.96,0.39,0.62,0.0,1.22,0
0.0,0.0,1.0,0.74,0.0,1.04,1.74,1.0,0.74,0.0,2.55,1.0,0.26,74.1,4.48,1.04,1.78,1.0,2.15,0.0,6.15,1.74,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,1.0,0.89,0.44,1.0,1.0,1.89,0.89,2.33,1.01,0.44,93.34,4.89,0.56,6.33,1.0,1.6,0.0,4.29,2.11,0.0,0.78,0.0,0.0,0
0.0,4.82,1.0,2.0,0.0,1.15,1.38,2.85,0.0,8.29,15.5,0.27,0.0,77.03,2.24,0.0,7.15,2.62,3.17,0.0,4.36,1.0,0.0,0.99,0.79,0.62,0
0.26,0.0,1.0,1.0,0.0,0.26,1.26,1.26,2.03,5.39,10.49,1.01,0.0,98.2,4.74,1.03,4.59,1.26,1.65,0.74,6.19,2.23,0.0,0.52,0.19,1.26,0
0.0,0.35,1.0,0.0,0.0,4.72,1.93,1.07,0.0,0.21,7.0,0.65,1.86,4.03,2.93,0.14,5.79,1.0,2.6,0.0,8.56,0.93,0.0,0.59,0.0,0.14,0
0.0,0.54,1.0,0.46,0.0,2.54,1.46,1.0,1.38,0.46,0.92,2.94,0.0,23.07,0.46,2.69,1.46,0.92,8.11,7.46,2.11,1.0,0.0,0.63,0.0,0.0,0
0.0,4.33,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.62,0.38,1.57,0.38,100.0,2.53,1.24,2.0,1.0,1.44,0.62,2.92,1.14,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,0.26,0.0,1.74,1.0,1.0,3.72,2.77,3.58,0.98,0.0,66.65,4.23,2.23,2.26,1.0,2.76,0.74,1.95,1.0,0.0,0.86,0.0,0.74,0
2.79,0.0,1.0,0.45,0.0,0.55,2.55,2.34,0.55,11.3,10.93,0.16,1.0,79.02,2.55,0.0,1.79,1.45,2.62,0.55,4.97,0.55,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.82,0.0,7.34,1.82,1.0,2.63,2.0,2.0,0.93,0.82,59.91,2.0,0.0,1.55,1.0,3.71,2.0,5.73,3.0,0.0,0.94,0.0,0.82,0
0.0,0.29,1.0,0.94,0.0,0.06,1.94,1.06,0.0,3.0,5.12,0.33,0.94,40.99,2.0,0.12,3.94,1.0,5.64,1.88,6.08,0.94,0.0,0.66,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,3.61,10.03,0.43,0.0,53.29,2.1,0.0,0.9,1.0,2.27,0.0,2.36,1.0,0.0,0.95,0.0,0.0,0
1.65,0.0,1.0,0.35,0.0,0.69,1.0,1.0,2.0,1.96,3.08,0.31,2.77,74.3,2.65,0.0,6.58,1.0,1.57,0.65,5.87,1.0,0.0,1.0,0.0,0.35,0
1.0,1.36,1.0,2.72,0.0,0.0,2.0,4.0,1.68,10.47,8.08,0.26,0.0,70.76,2.0,1.36,6.44,2.68,2.47,0.0,4.0,0.32,0.0,1.0,0.68,0.0,0
0.61,0.0,1.0,0.8,4.63,1.0,1.4,1.2,2.39,2.81,7.24,0.26,0.8,82.17,4.99,0.0,10.57,1.0,2.54,0.0,5.18,1.0,0.0,0.52,0.2,0.61,0
0.0,0.45,1.0,0.0,0.0,2.71,1.0,1.0,0.0,1.1,3.29,3.84,0.0,36.22,0.55,3.61,0.0,1.1,3.08,2.26,0.37,0.0,0.0,0.64,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,1.0,1.27,2.42,16.81,0.66,0.42,56.8,1.42,0.0,4.54,2.15,2.63,0.58,2.39,1.0,0.0,0.63,0.0,0.0,0
2.58,0.0,1.0,0.0,2.58,0.0,1.14,1.0,2.58,0.14,2.14,0.24,1.0,0.0,6.16,0.0,5.86,1.14,1.76,0.28,4.76,1.14,0.0,0.92,0.86,0.86,0
0.0,1.94,1.0,0.51,0.0,2.91,1.0,1.0,1.03,0.0,0.0,1.94,2.57,25.73,3.57,2.91,2.91,1.0,2.41,2.03,3.71,3.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,6.09,0.0,3.18,2.64,1.0,2.36,5.55,4.45,0.3,0.36,61.73,2.0,0.0,4.18,1.0,6.22,0.64,7.91,1.64,0.0,0.57,0.0,0.64,0
1.68,0.0,1.0,0.0,8.41,0.56,2.12,1.56,0.44,3.8,12.09,0.45,0.0,54.31,2.32,0.0,3.64,1.44,3.97,0.0,3.68,1.0,0.0,0.58,0.56,1.68,0
0.41,0.0,1.0,0.41,0.0,1.77,1.41,1.82,0.82,6.76,5.06,1.6,0.41,27.98,1.41,0.0,2.06,2.41,2.92,1.0,3.43,1.0,0.0,0.81,0.41,0.0,0
0.0,0.0,1.32,1.35,0.0,2.6,2.0,1.0,3.03,10.43,11.13,0.51,0.0,57.39,1.65,0.68,2.97,1.68,3.49,1.65,3.88,1.65,0.0,0.97,0.32,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.25,2.29,5.82,1.24,0.0,97.46,3.24,0.0,1.76,2.27,1.14,0.0,3.18,2.49,0.0,0.93,0.0,0.0,0
0.92,0.0,1.25,0.92,0.0,2.25,1.33,1.0,2.0,0.33,6.5,0.22,7.42,85.29,2.17,0.0,1.92,1.0,1.68,0.0,7.91,1.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.73,0.0,2.19,1.73,1.0,0.73,0.27,0.81,1.47,2.19,72.85,3.19,0.0,1.46,1.0,2.53,0.27,4.73,4.64,0.73,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.78,1.0,0.31,7.59,19.16,0.22,0.0,70.84,1.16,0.0,3.0,1.84,1.55,0.84,3.32,1.0,0.0,0.58,0.0,1.47,0
0.37,0.0,1.0,0.37,0.0,0.75,1.0,1.0,0.75,1.88,5.75,0.48,2.99,66.85,1.37,0.0,2.63,1.0,2.19,0.63,4.71,1.0,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,2.71,5.98,14.66,0.52,0.0,88.04,1.58,1.71,5.27,2.71,3.35,0.85,3.13,1.29,0.0,0.5,0.0,0.85,0
0.01,0.0,1.0,0.0,0.0,1.99,1.0,1.0,4.98,2.01,0.01,0.97,0.0,60.04,4.99,2.98,2.05,1.0,1.8,1.0,2.22,1.0,0.0,0.83,0.0,0.99,0
0.03,0.0,1.0,1.0,0.1,0.03,2.0,1.0,0.0,2.92,4.97,0.31,0.97,40.5,1.97,0.0,3.95,1.0,5.73,1.95,6.32,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.49,3.73,0.75,1.75,1.75,0.25,0.75,9.95,0.82,0.0,92.54,2.76,0.75,1.75,1.75,1.69,0.0,3.14,1.0,0.0,0.76,0.0,1.49,0
0.0,0.0,1.0,1.88,0.0,1.04,1.42,1.0,0.42,4.63,9.33,0.31,0.0,57.75,2.0,0.0,1.21,1.0,3.7,0.21,4.15,1.21,0.0,0.9,0.0,0.21,0
0.97,0.0,1.0,1.94,1.94,3.88,3.91,1.97,0.03,4.85,11.66,0.31,1.94,81.43,1.06,0.0,0.0,1.97,3.37,0.97,7.88,1.0,0.0,0.39,0.97,1.94,0
0.0,3.11,1.0,0.57,1.43,1.57,1.28,1.0,0.0,6.98,13.09,0.32,0.72,86.41,3.87,0.0,4.7,1.28,3.85,0.0,5.69,1.72,0.0,0.68,0.28,0.72,0
0.17,2.49,1.0,0.17,0.0,3.31,1.0,1.0,0.69,1.37,6.34,3.54,0.0,15.94,1.34,1.0,5.46,1.0,1.27,1.0,0.75,0.17,0.0,0.61,0.83,0.17,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.16,3.35,8.54,1.03,0.0,83.25,1.81,1.68,1.84,1.84,1.34,0.0,1.58,0.49,0.0,0.88,0.0,0.84,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.66,2.0,0.46,1.34,21.93,4.67,0.0,4.34,1.33,1.5,0.0,6.39,1.67,0.0,0.78,0.0,1.34,0
0.36,0.0,2.0,0.64,0.36,3.28,2.36,2.28,1.91,1.91,3.55,0.65,1.72,47.87,1.64,0.0,2.64,1.64,1.9,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.04,1.04,1.82,0.0,97.49,4.96,0.0,1.23,1.04,1.03,0.0,1.53,1.0,0.0,0.52,0.0,0.0,0
0.65,5.97,1.0,0.0,0.0,1.4,2.95,1.0,1.3,2.6,1.95,1.19,2.6,21.41,1.3,0.35,7.79,0.65,3.38,0.35,4.89,0.65,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,1.62,1.24,2.48,2.86,1.62,4.19,8.43,9.33,0.22,1.24,85.14,1.76,1.14,1.52,1.62,3.55,1.0,6.55,0.62,0.0,0.54,0.62,1.24,0
4.0,0.0,1.0,4.0,1.6,3.8,2.6,2.6,3.4,10.4,5.6,0.77,2.0,67.17,1.8,0.0,6.6,1.8,3.4,0.0,5.15,0.6,0.0,0.51,0.8,2.4,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,1.4,3.11,0.32,0.3,34.93,3.21,0.3,2.1,1.0,2.12,0.0,5.82,1.6,0.0,0.93,0.7,0.3,0
0.0,1.02,1.0,1.02,0.0,3.3,2.0,2.02,1.7,2.04,18.58,0.69,1.32,30.66,3.32,0.68,3.66,1.68,2.16,0.0,2.97,0.66,0.0,0.61,0.0,1.34,0
0.0,0.0,1.0,0.63,1.26,4.31,1.0,1.0,1.9,1.26,2.9,1.35,0.63,53.76,4.16,0.0,9.69,1.37,2.92,1.84,4.08,1.37,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.36,0.0,4.83,1.35,0.64,0.0,3.0,0.0,3.19,1.0,1.82,0.0,3.55,1.0,0.0,0.77,0.64,1.28,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.48,0.96,5.3,1.06,0.0,14.22,3.52,0.0,3.0,1.0,0.51,0.24,5.14,4.04,0.0,0.71,0.0,0.0,0
0.43,0.0,1.0,0.22,0.43,0.43,2.22,1.0,0.86,1.78,13.76,0.22,0.0,54.57,1.22,0.78,1.22,2.57,3.21,1.0,2.56,1.0,0.0,0.84,0.11,0.78,0
0.38,5.85,1.0,1.54,0.0,3.07,1.38,2.92,8.45,9.45,31.1,1.76,0.0,98.08,1.0,1.62,21.58,2.92,2.67,0.62,2.08,0.0,0.0,0.75,0.38,1.92,1
1.77,0.0,1.0,3.53,0.0,0.88,2.0,3.65,0.0,13.36,7.41,0.28,0.88,58.26,1.88,0.0,4.53,2.0,4.55,2.0,5.93,1.88,0.0,0.9,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,25.38,0.21,0.66,0.0,4.3,1.34,8.86,1.34,2.36,0.0,4.46,1.98,0.0,0.74,0.0,0.66,0
0.0,12.37,1.0,0.27,0.55,3.18,1.0,1.0,0.82,0.55,1.09,2.34,0.27,23.17,1.64,0.73,3.54,0.27,1.19,0.73,1.48,0.27,0.0,0.87,0.0,0.0,0
0.15,0.0,1.0,1.3,0.0,0.0,1.15,1.0,1.05,4.56,46.86,0.09,0.0,69.92,1.15,1.85,23.31,1.85,2.24,0.0,3.77,0.85,0.0,0.4,0.38,3.85,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.15,3.0,5.76,0.28,1.0,54.14,2.0,0.0,5.53,1.0,4.5,1.24,5.18,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.85,2.23,5.08,1.03,0.62,47.48,2.0,0.0,4.93,1.0,1.86,0.38,2.36,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.45,1.0,1.0,1.0,0.0,0.5,2.23,2.97,50.43,5.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,0.0,0.93,0.0,0.0,0
0.0,11.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,1.89,1.04,0.0,20.02,0.38,1.24,3.62,0.38,5.75,0.38,1.65,0.38,0.0,0.63,0.0,0.0,0
0.18,0.74,1.0,0.74,0.0,8.0,1.18,1.92,4.06,4.24,15.76,3.16,0.0,17.53,1.0,0.18,12.22,2.74,2.41,1.63,2.42,1.63,0.0,0.53,0.18,0.92,0
0.0,0.0,1.08,0.0,0.96,0.38,5.89,1.0,2.08,0.0,19.29,0.07,0.04,0.0,2.04,0.0,2.92,1.0,0.88,0.08,12.18,1.04,0.0,0.89,0.0,3.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.0,2.31,1.1,0.0,100.0,3.69,0.0,0.67,1.33,0.93,0.0,3.76,1.67,0.0,1.0,0.33,0.0,0
0.0,0.54,1.0,0.89,0.0,8.25,1.89,1.0,2.68,1.79,1.79,1.15,0.89,58.94,2.0,0.11,1.21,1.0,3.54,1.79,5.64,2.79,0.0,0.95,0.0,1.0,0
0.43,0.29,1.0,1.57,0.0,0.0,1.29,1.72,3.43,5.29,4.15,0.33,0.0,69.29,3.71,0.86,2.57,1.14,3.11,1.0,3.3,1.0,0.0,0.82,0.14,0.43,0
0.0,0.0,1.9,0.0,0.0,0.48,2.0,1.0,0.0,0.9,3.38,0.69,0.19,29.85,1.19,0.0,5.0,1.9,2.36,0.9,4.71,1.9,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,1.66,0.34,0.67,1.17,3.5,0.17,11.65,20.98,0.18,0.84,83.2,2.67,0.34,4.85,1.83,1.81,0.0,3.57,0.34,0.0,0.7,0.83,1.17,0
0.0,1.52,1.0,0.0,0.0,3.1,1.0,6.7,0.0,1.14,24.77,0.99,1.24,38.01,2.38,2.24,8.32,1.38,4.92,3.72,3.27,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,3.1,18.02,0.72,0.0,92.26,1.9,0.77,3.32,1.77,2.55,0.0,1.19,0.23,0.0,0.96,0.0,0.77,0
0.16,0.0,1.0,0.16,0.64,4.36,2.0,1.0,0.0,0.0,6.52,0.55,1.68,9.65,2.68,0.0,4.52,1.0,2.64,0.0,10.14,1.0,0.0,0.89,0.0,0.0,0
0.82,0.0,1.0,2.65,0.0,0.0,1.82,1.0,6.12,15.67,51.96,0.12,0.88,84.64,2.7,0.82,34.64,1.0,4.19,0.53,3.73,1.05,0.0,0.4,0.55,2.47,1
0.0,0.0,1.0,0.0,1.78,0.0,1.0,1.0,0.0,0.89,7.78,0.35,0.0,89.07,4.56,0.89,5.11,1.11,0.11,0.0,4.51,0.89,0.0,0.79,0.0,0.89,0
0.12,0.0,1.0,0.88,0.23,0.0,2.12,1.0,0.0,3.58,4.88,0.3,1.0,43.48,1.88,0.0,3.77,1.12,5.64,1.88,6.42,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.7,1.7,3.52,2.82,7.0,0.44,1.0,52.09,2.3,0.0,9.22,1.7,2.23,0.0,7.73,0.3,0.0,0.96,0.3,1.3,0
