CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.02,0.0,1.0,2.02,1.02,0.51,1.0,1.51,3.55,9.19,15.8,0.91,0.0,100.0,2.96,1.02,3.55,1.51,1.6,0.0,3.39,0.98,0.0,0.7,0.0,0.51,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,1.0,1.07,2.4,19.87,0.21,0.0,80.08,2.0,0.47,9.48,1.47,4.42,1.0,1.99,1.0,0.0,0.73,0.31,1.0,0
9.66,0.48,1.0,4.35,0.0,0.0,1.48,15.01,5.83,25.61,44.46,0.98,0.0,48.32,2.52,0.97,17.95,1.48,1.93,0.0,2.87,1.03,0.0,0.99,0.74,0.97,0
0.26,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.79,11.32,2.28,0.0,24.08,2.47,0.0,0.79,1.79,0.52,0.0,2.17,1.47,0.0,0.97,0.26,0.79,0
0.25,0.0,1.75,0.0,0.0,0.25,1.75,1.0,0.0,1.49,4.24,0.5,0.25,29.82,1.25,0.0,0.0,1.75,3.77,1.0,2.85,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,10.67,0.5,0.0,0.0,3.0,0.97,3.87,3.9,2.1,0.0,2.0,1.03,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,6.97,0.45,0.0,0.57,1.01,0.0,3.98,1.99,0.86,0.01,2.56,0.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.16,5.86,0.85,0.0,41.25,2.84,0.0,12.25,1.16,5.34,3.37,7.14,2.68,0.0,0.9,0.84,0.84,0
0.04,0.0,1.96,0.96,0.0,0.16,3.88,1.0,0.0,0.12,4.46,0.38,1.92,66.99,1.96,0.0,3.0,1.12,3.92,0.0,7.15,0.96,0.0,0.99,0.52,1.08,0
0.0,23.89,1.0,0.0,0.0,5.53,1.0,1.0,0.25,0.0,2.76,3.42,0.0,0.0,1.51,1.49,7.97,1.25,2.38,0.25,0.91,0.25,0.0,0.51,0.75,1.25,0
0.42,0.0,2.15,3.31,0.0,7.51,5.46,1.85,5.96,4.58,2.11,0.37,2.89,71.03,3.85,0.42,5.69,1.42,5.55,1.58,7.02,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.99,0.5,0.0,0.0,2.5,1.5,4.5,1.51,2.02,0.26,0.5,70.43,2.0,0.0,3.98,1.5,2.67,0.99,5.93,2.0,0.0,0.87,0.0,0.0,0
13.01,0.65,1.0,6.2,0.0,0.0,1.65,19.86,7.5,34.47,60.18,0.68,0.0,100.0,3.05,1.3,23.11,1.65,2.94,0.0,3.17,0.35,0.0,0.81,0.3,1.3,0
0.0,0.0,1.0,0.15,0.0,4.26,1.0,1.0,1.85,0.85,4.41,1.56,0.0,75.28,1.44,1.85,1.0,2.71,1.68,0.0,2.1,0.44,0.0,0.74,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,1.0,2.36,2.42,5.06,0.56,0.0,59.76,2.79,0.0,0.42,1.0,1.77,1.0,2.37,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,3.53,2.76,4.47,0.29,0.0,62.66,1.76,0.47,1.53,2.0,1.84,0.24,4.34,1.76,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,1.0,1.7,0.59,1.18,1.68,0.0,9.17,5.26,0.0,1.44,1.15,0.35,0.0,2.18,1.85,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,1.3,0.0,0.59,2.24,0.7,0.0,4.89,1.41,1.59,1.0,2.18,2.11,1.52,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,1.08,0.0,1.46,1.54,2.38,10.73,31.27,0.2,0.46,81.67,5.0,0.0,3.08,1.54,1.51,0.0,3.66,0.46,0.0,0.87,0.0,1.08,0
0.0,47.54,1.0,0.0,0.0,0.95,1.05,1.0,0.0,0.0,2.5,0.77,0.0,0.0,1.05,0.95,1.2,1.05,0.53,0.0,0.84,0.05,0.0,0.44,0.71,1.9,0
0.8,0.0,1.0,0.2,3.18,0.0,1.0,1.0,0.2,0.0,3.39,0.86,0.0,20.48,2.02,0.0,0.2,1.0,1.16,0.0,2.26,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,1.49,1.96,3.51,5.02,0.5,0.0,59.47,1.49,0.0,1.49,2.0,1.96,0.0,3.66,1.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.89,0.85,2.37,6.19,1.6,0.0,96.29,6.41,0.15,1.89,1.15,1.12,0.0,1.6,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,1.0,1.0,3.26,17.92,0.85,0.0,70.06,1.93,0.0,9.78,1.81,0.74,0.0,1.53,0.19,0.0,0.53,0.0,1.63,0
0.0,0.0,1.46,0.0,0.0,4.54,1.46,1.0,1.54,2.37,5.0,1.25,0.0,57.28,1.0,1.09,3.74,3.0,2.68,0.46,3.22,0.46,0.0,0.74,0.0,0.46,0
0.0,0.0,1.09,0.0,0.09,3.66,1.26,1.0,1.83,0.43,0.26,2.46,0.34,2.83,1.91,1.83,0.09,1.09,2.74,2.0,2.26,1.17,0.0,0.61,0.0,0.0,0
0.97,0.0,1.03,0.97,0.03,0.0,2.05,1.0,38.94,1.11,11.76,0.05,0.11,96.28,1.0,17.52,3.92,2.0,10.65,0.05,4.02,0.08,0.0,0.98,0.0,0.97,0
0.0,18.83,1.0,0.62,0.0,0.38,1.0,1.0,0.0,2.49,15.09,0.54,0.0,56.11,1.0,1.0,2.87,1.62,2.05,0.0,0.86,0.0,0.0,0.76,0.28,1.38,0
0.53,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.0,1.53,1.01,0.53,47.18,3.42,0.0,0.47,1.0,1.18,0.53,4.23,1.94,0.0,0.53,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.21,2.21,2.58,1.0,1.79,14.7,0.21,0.21,65.16,3.0,0.0,8.7,1.79,3.56,1.0,4.01,1.0,0.0,0.58,0.0,1.58,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,2.11,0.7,1.0,0.73,1.49,17.56,2.0,0.0,3.4,1.3,1.0,1.0,4.84,3.08,0.3,0.83,0.7,0.6,0
0.0,1.84,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,0.42,0.42,1.58,0.42,0.58,0.58,0.28,0.0,0.0,0.83,0.42,0.0,0
0.18,0.0,1.0,0.0,0.0,3.28,1.18,1.54,1.82,0.36,1.8,2.22,0.0,8.99,2.0,1.82,0.54,1.18,2.31,1.64,1.96,1.0,0.0,0.64,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.93,0.29,1.51,1.61,0.0,97.22,4.71,0.0,1.22,1.07,1.1,0.0,2.09,1.0,0.0,0.52,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,7.64,1.0,1.0,0.55,0.0,3.66,3.01,0.45,0.0,2.55,0.0,1.11,1.55,2.53,1.0,3.21,1.0,0.0,0.73,0.0,1.11,0
0.0,0.0,1.0,0.13,0.0,4.37,1.13,1.0,0.13,0.13,4.5,2.05,0.87,3.14,2.13,0.0,2.5,1.0,3.92,3.38,1.61,1.25,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,1.99,2.0,2.01,5.96,8.94,4.01,0.3,1.99,76.99,2.99,0.99,1.01,2.0,3.68,0.0,6.58,1.0,0.0,0.75,0.0,0.99,0
0.36,0.0,2.27,0.0,0.0,0.36,2.91,1.0,0.0,0.0,2.0,0.51,1.64,0.0,2.0,0.0,0.0,1.0,1.12,0.36,5.12,2.27,0.0,0.82,0.0,0.0,0
1.1,0.0,1.0,0.26,1.07,0.17,2.0,1.0,0.97,12.67,14.7,0.22,0.0,85.8,1.0,0.0,5.13,1.0,2.59,1.0,2.93,1.0,0.0,0.91,0.02,1.03,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,0.51,1.98,4.46,1.17,0.0,30.64,2.01,0.0,2.48,1.49,1.93,0.51,3.38,2.01,0.0,0.56,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.85,0.0,0.58,1.96,0.0,0.0,4.27,0.0,0.42,1.0,0.0,0.0,1.42,1.42,0.0,0.89,0.58,0.0,0
0.0,0.48,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.52,1.56,2.5,0.0,17.21,1.56,0.48,7.3,0.52,4.09,3.04,4.17,1.56,0.0,0.98,0.52,1.0,0
0.0,0.0,1.0,0.11,0.11,3.58,1.11,1.0,0.11,0.42,8.58,1.32,0.89,9.06,2.79,0.0,4.84,1.11,2.4,0.0,2.47,0.89,0.0,0.9,0.0,1.11,0
0.97,0.0,1.97,1.97,0.0,1.94,2.94,1.97,2.91,10.77,7.68,0.22,0.97,77.4,4.89,0.03,8.83,2.0,6.0,1.94,6.57,0.97,0.0,0.77,0.0,0.0,0
0.0,0.24,1.76,0.0,0.76,0.0,3.28,1.0,0.0,3.8,2.28,1.14,3.04,25.07,1.0,0.0,0.76,1.76,4.53,2.0,7.85,2.28,0.0,1.0,0.24,0.0,0
0.0,0.53,1.0,0.47,0.0,1.86,1.47,1.0,1.86,1.4,13.32,0.76,0.0,41.96,3.0,0.0,13.05,1.0,2.51,0.0,2.41,0.47,0.0,0.84,0.47,0.47,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,1.62,2.23,3.09,2.47,1.51,0.62,37.05,5.38,0.0,4.94,1.62,2.01,0.0,3.62,1.0,0.0,0.91,0.0,0.0,0
1.28,0.0,1.0,1.93,3.21,1.43,1.64,4.21,7.7,0.0,10.21,0.65,0.36,52.01,2.36,3.21,2.07,1.64,2.48,0.0,2.25,1.0,0.0,0.84,0.0,1.0,0
1.51,0.0,1.75,0.75,1.0,1.78,1.75,1.51,3.02,1.75,7.02,0.34,0.51,52.88,3.75,0.51,4.49,1.0,2.05,0.0,5.91,1.0,0.0,0.9,0.75,0.25,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.8,1.1,2.8,0.87,0.1,37.78,3.2,0.2,13.1,1.0,5.58,3.6,7.58,2.8,0.0,0.97,0.9,1.0,0
0.0,1.09,1.0,0.0,0.0,4.0,1.0,1.0,1.37,0.0,0.0,3.55,0.0,0.0,2.28,1.09,0.54,0.46,0.7,0.54,1.18,0.46,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,6.29,1.57,0.82,0.0,2.64,2.86,3.29,1.0,2.23,0.0,2.11,0.82,0.0,0.88,0.0,0.82,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.03,0.03,3.12,0.0,0.72,0.06,0.0,2.06,0.03,1.0,1.0,0.1,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.13,1.25,2.74,0.0,0.0,1.0,0.0,3.62,2.0,0.17,0.13,1.87,1.87,0.0,0.56,0.0,0.0,0
2.08,0.31,1.0,0.0,0.0,0.0,1.0,1.0,1.38,4.15,0.69,1.15,0.0,40.16,1.38,0.0,4.08,0.69,2.5,0.31,4.15,2.08,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.1,2.78,0.9,9.81,4.2,1.8,1.0,1.0,2.8,2.71,1.2,1.2,0.0,0.56,0.0,0.0,0
0.92,0.0,1.92,1.85,0.0,1.85,2.85,1.92,2.77,10.15,6.54,0.34,0.92,71.06,4.69,0.0,8.31,2.0,5.62,1.85,6.21,0.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,1.48,1.48,6.26,0.85,0.26,50.36,1.78,2.78,1.04,1.74,3.17,0.74,2.24,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.53,1.27,1.0,1.06,0.53,3.12,2.36,0.0,96.82,1.0,0.8,1.06,1.73,1.49,0.27,1.73,1.0,0.0,0.63,0.0,0.27,0
0.0,1.72,1.0,0.0,0.0,0.36,2.36,1.36,1.79,0.36,9.13,0.21,0.36,25.81,2.36,0.36,3.21,2.0,1.77,0.36,4.11,1.0,0.0,0.74,0.0,0.0,0
4.67,0.0,1.93,0.93,0.0,6.54,1.93,1.0,1.0,1.07,30.01,1.03,0.0,69.41,3.87,0.0,7.73,1.93,6.54,0.13,3.95,1.13,0.0,0.67,0.0,1.87,0
0.0,18.66,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,1.58,2.78,0.0,0.0,1.83,1.17,5.83,1.0,1.17,0.0,1.25,0.83,0.0,0.64,0.58,0.58,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.03,1.58,0.0,0.0,3.0,0.0,0.0,1.0,0.62,0.0,1.07,0.66,0.0,1.0,0.66,0.0,0
0.39,0.0,1.0,0.39,0.0,2.43,1.39,1.0,15.74,0.39,8.97,0.77,0.61,38.56,3.43,7.08,4.0,1.39,5.81,0.0,4.29,0.61,0.0,0.99,0.0,0.39,0
1.2,0.0,1.0,0.4,0.0,0.8,1.4,1.0,0.4,0.4,2.4,0.41,1.0,11.82,2.0,0.0,1.0,1.0,1.62,0.8,5.07,0.8,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.7,1.0,2.53,1.53,3.07,3.93,0.6,1.77,50.61,2.0,0.23,3.23,1.77,2.15,0.0,5.5,1.0,0.0,0.88,0.77,0.0,0
0.0,3.31,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,0.05,3.43,0.0,0.0,1.0,1.0,1.97,1.0,2.44,0.97,0.99,0.97,0.0,0.64,0.02,1.03,0
0.0,0.0,1.0,0.69,1.38,0.0,1.31,1.31,0.31,0.0,4.07,0.39,0.69,55.25,5.0,0.0,6.83,1.31,0.62,0.0,5.93,1.31,0.0,0.76,0.0,0.69,0
1.24,2.48,1.0,1.0,0.0,0.0,1.0,2.24,0.0,4.35,21.5,0.68,0.76,57.15,1.38,0.62,5.73,1.62,3.41,0.38,4.6,3.65,0.0,0.97,0.0,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,2.0,1.31,33.88,1.31,12.77,0.07,0.0,95.24,1.15,15.24,6.45,2.0,9.7,0.15,4.06,0.15,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.77,8.69,2.84,0.0,57.63,1.46,0.23,3.23,2.46,0.89,0.0,1.71,0.23,0.0,0.92,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.55,1.0,2.1,0.46,0.9,10.47,4.35,0.0,4.9,1.0,1.78,0.55,4.91,2.0,0.0,0.84,0.0,1.45,0
0.0,0.0,1.0,0.21,0.0,3.94,1.21,1.0,0.0,0.85,7.21,0.77,0.79,13.1,1.79,0.0,6.37,1.21,2.53,0.0,6.66,1.0,0.0,0.58,0.0,0.79,0
11.26,0.56,1.0,5.07,0.87,0.0,1.56,17.33,7.07,29.85,52.68,0.38,0.0,56.31,4.18,1.13,21.02,1.56,2.35,0.0,3.34,0.87,0.0,0.98,0.26,1.13,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,3.99,1.0,2.01,0.28,1.0,65.84,5.0,1.0,6.99,1.0,2.0,1.0,6.66,1.0,0.0,0.85,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.83,3.55,0.0,0.0,0.21,10.3,0.62,0.42,2.43,2.38,0.26,0.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.19,0.58,1.75,0.0,0.0,2.61,0.0,1.81,1.19,0.26,0.19,1.81,1.81,0.0,0.97,0.81,0.0,0
1.27,2.54,1.0,0.64,0.73,0.0,1.36,2.64,3.28,5.91,23.08,0.32,0.0,88.0,1.36,1.0,11.28,2.0,3.91,0.36,3.2,1.0,0.0,0.85,0.0,0.36,0
0.0,0.0,1.48,1.05,0.0,4.52,2.52,1.0,0.48,1.9,2.9,0.77,0.0,19.51,2.05,0.0,3.33,1.95,3.4,2.05,11.21,9.38,0.52,0.69,0.0,1.0,0
1.02,0.0,1.0,1.54,2.56,0.0,1.51,3.56,6.14,0.49,8.09,0.57,0.0,65.87,1.51,2.56,1.98,1.51,2.58,0.49,2.16,1.0,0.0,0.88,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.87,1.53,1.0,3.0,0.0,3.73,0.96,0.53,0.0,3.4,0.0,1.07,1.0,2.77,0.0,2.32,0.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,4.64,2.29,1.0,0.0,0.0,3.13,1.11,0.36,0.0,3.36,1.78,1.42,1.0,4.12,1.93,11.36,11.31,0.64,0.65,0.0,0.64,0
0.0,0.0,2.28,0.64,0.0,1.45,2.28,1.0,3.92,0.0,0.0,1.16,0.64,51.1,2.0,0.72,3.83,1.0,3.2,2.0,5.01,1.64,0.0,0.8,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,1.05,1.0,2.87,0.05,1.53,1.16,0.0,99.9,3.86,0.86,1.14,1.05,1.47,0.0,4.47,1.9,0.0,0.98,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.86,3.58,0.93,0.28,42.98,1.28,0.0,2.72,1.0,2.5,1.0,3.9,2.83,0.0,0.94,1.0,0.14,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,0.58,2.4,0.0,57.56,2.3,5.52,0.58,0.58,1.85,1.27,2.59,1.15,0.0,0.91,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,2.17,3.91,2.0,10.34,0.23,0.42,72.25,3.83,0.83,8.5,1.58,3.04,0.58,3.58,1.0,0.0,0.62,0.0,1.58,0
0.27,0.0,1.27,1.27,0.0,0.54,1.54,1.27,1.54,2.94,2.61,1.31,0.27,93.84,5.0,0.0,3.14,1.27,2.36,0.54,3.27,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.38,0.6,2.0,0.67,0.6,39.33,3.79,0.6,4.58,1.4,1.39,0.6,4.98,1.4,0.0,0.82,0.0,0.6,0
2.3,0.0,1.46,0.46,0.0,3.22,1.46,1.0,0.46,1.0,19.04,2.41,0.0,73.62,2.38,0.0,5.3,2.0,3.38,0.0,2.71,0.46,0.0,0.8,0.0,2.54,0
0.0,1.48,1.0,0.0,0.0,2.97,1.26,1.0,0.52,0.26,6.47,3.73,0.0,22.77,0.52,1.48,4.88,0.26,1.84,1.0,0.97,0.26,0.0,0.76,0.0,0.26,0
0.0,0.0,1.0,0.36,0.0,0.71,1.71,1.0,1.0,2.14,2.85,1.26,0.71,25.99,2.64,0.36,5.92,1.0,1.78,0.36,3.31,1.64,0.0,0.94,0.64,0.0,0
0.37,0.0,1.0,0.0,1.46,0.0,1.0,1.0,0.0,0.63,3.37,1.04,0.0,41.9,2.27,0.0,0.63,1.63,0.65,0.0,1.86,1.0,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,2.03,0.97,0.13,2.47,0.52,0.03,1.51,4.9,0.03,2.37,2.0,0.8,0.03,4.06,1.97,0.0,0.74,0.0,0.07,0
0.0,1.49,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.51,2.58,0.0,0.0,1.0,6.53,0.5,1.5,0.0,0.0,0.83,0.5,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,4.34,0.44,9.34,20.46,0.27,0.89,41.69,4.33,0.56,6.56,1.56,1.65,0.0,4.77,0.89,0.0,0.85,0.0,0.89,0
0.53,0.0,1.0,1.0,0.0,0.0,1.0,1.53,2.65,4.25,3.06,0.95,0.53,89.38,4.06,0.0,6.72,1.53,2.92,0.53,3.73,1.0,0.0,0.91,0.0,0.53,0
0.0,0.0,1.0,0.88,0.44,2.81,2.0,1.0,5.69,11.81,4.81,0.51,2.0,37.19,2.12,0.0,7.0,1.0,3.66,0.44,5.47,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,1.71,0.0,0.14,1.96,0.0,14.29,5.43,0.0,0.86,1.0,0.29,0.29,1.86,1.86,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,1.9,1.9,0.9,2.8,0.51,0.0,54.96,2.3,0.0,1.0,1.9,0.82,0.0,2.72,0.1,0.0,0.75,0.9,0.0,0
0.0,0.58,1.0,0.0,0.42,0.0,1.42,1.0,0.0,0.0,2.75,0.79,3.34,0.0,2.16,0.0,2.51,1.0,1.88,0.84,6.13,5.43,0.42,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.42,0.58,1.42,2.58,2.0,2.74,3.0,0.38,1.16,59.26,2.0,0.0,2.16,2.0,1.38,0.0,4.65,0.58,0.0,0.81,1.0,0.0,0
0.84,0.95,1.84,0.84,0.84,0.48,1.84,1.0,1.68,1.68,5.05,0.54,0.0,49.62,3.52,0.16,4.36,1.0,1.59,0.0,4.24,0.84,0.0,0.94,1.0,0.16,0
1.09,0.0,1.0,1.09,0.0,0.82,1.18,3.36,0.82,4.72,5.08,0.94,0.0,16.5,2.82,1.63,5.18,1.18,0.68,0.0,6.61,5.73,0.0,0.56,0.18,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,2.9,9.51,3.85,4.95,0.3,0.0,80.43,4.8,0.95,7.75,1.95,3.11,1.0,4.21,1.0,0.0,0.57,0.05,0.95,0
0.0,0.0,1.0,0.31,0.31,3.78,1.31,1.61,0.0,0.0,6.69,0.7,0.69,22.94,2.0,0.0,5.47,1.31,1.99,0.0,6.43,1.0,0.0,0.58,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,1.77,10.73,1.21,0.0,95.58,4.35,0.44,2.33,1.44,1.88,0.0,1.26,0.56,0.0,0.98,0.0,0.44,0
0.0,2.82,1.0,2.0,0.0,2.26,2.0,1.0,2.97,6.8,18.57,0.47,0.0,84.05,1.0,0.0,3.8,2.0,3.92,0.0,3.12,1.0,0.0,0.75,0.26,0.74,0
1.66,0.83,1.83,0.83,0.0,0.0,2.66,3.48,1.83,21.53,28.98,0.58,1.0,74.53,2.34,0.34,15.08,1.83,2.92,0.52,3.28,1.0,0.0,0.57,0.0,4.14,1
0.29,2.14,1.0,0.29,0.0,1.29,1.29,1.0,0.0,3.43,7.75,0.53,0.0,40.75,1.29,0.0,3.14,1.29,5.46,1.29,4.85,1.71,0.0,0.62,0.0,0.29,0
0.97,0.0,1.0,0.0,0.0,0.16,1.97,3.9,0.97,1.94,9.84,0.26,0.03,48.38,2.0,0.97,2.97,1.97,1.48,0.1,3.99,1.0,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.0,3.21,7.21,0.65,0.0,49.83,1.0,0.0,3.8,2.0,1.96,0.0,2.86,1.0,0.0,0.6,0.0,0.0,0
0.08,0.08,1.0,0.08,0.0,0.08,1.08,1.41,0.16,0.74,4.71,1.16,0.08,6.99,2.0,0.08,4.21,2.0,0.72,0.0,2.78,1.84,0.0,0.74,0.04,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.54,3.75,0.52,0.0,13.54,1.54,0.0,4.0,1.46,0.93,0.54,3.07,0.54,0.0,0.88,0.54,0.0,0
3.64,0.0,1.0,7.37,2.73,4.55,1.91,1.0,0.0,2.73,5.55,1.02,0.18,72.77,1.09,0.0,8.37,1.0,5.64,1.0,4.54,1.63,0.0,0.98,0.45,1.82,0
0.0,0.0,1.0,0.03,0.03,6.81,1.03,1.0,0.03,0.11,2.54,2.01,0.0,2.32,1.0,0.0,0.32,2.0,1.97,0.97,2.48,1.95,0.0,0.61,0.0,0.05,0
1.65,0.0,1.0,2.47,1.65,0.82,1.0,1.82,5.12,14.84,24.73,0.71,0.0,82.43,1.35,1.65,5.3,1.82,1.8,0.0,1.87,0.35,0.0,0.52,0.18,0.82,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,1.0,23.17,1.0,8.21,0.65,0.0,56.77,2.26,10.43,2.32,1.58,6.81,0.42,2.93,0.42,0.0,0.83,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.19,16.28,33.56,0.83,0.0,95.93,1.93,0.0,5.88,1.81,1.87,0.81,2.19,1.37,0.0,0.89,0.0,0.81,0
1.99,0.0,1.0,1.19,0.8,0.0,1.2,3.58,0.0,5.15,6.35,0.81,0.0,18.04,1.2,1.78,5.38,1.2,1.94,0.0,3.77,0.8,0.0,0.8,0.2,0.0,0
0.0,43.38,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,2.66,0.75,0.0,0.0,1.0,0.87,1.4,1.13,0.53,0.0,0.94,0.0,0.0,0.48,0.65,1.74,0
0.19,0.0,1.0,0.19,0.0,0.0,2.0,1.0,8.29,0.19,3.06,1.59,0.0,18.33,2.63,3.37,1.56,1.19,3.24,0.81,3.57,2.44,0.0,0.69,0.81,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.41,2.76,1.33,0.0,10.35,1.83,0.0,4.24,1.59,3.25,2.48,2.6,1.83,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,2.0,2.91,0.0,4.0,15.65,0.23,0.96,45.75,1.96,0.96,12.6,2.0,4.47,0.96,5.7,1.0,0.0,0.48,0.0,1.91,0
0.8,0.0,1.8,2.0,0.0,2.0,2.8,1.8,3.2,9.78,8.83,0.27,0.8,78.01,4.19,0.0,7.58,2.0,5.62,1.59,5.98,1.0,0.0,0.74,0.0,0.2,0
0.0,0.0,1.0,0.09,1.81,0.0,1.09,1.91,1.0,17.89,54.04,0.16,0.0,92.69,4.72,0.0,4.65,1.91,1.37,0.0,2.95,0.09,0.0,0.76,0.09,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.62,1.15,0.0,0.0,1.88,0.0,1.37,2.0,0.54,0.0,2.51,1.75,0.0,0.77,0.0,0.0,0
2.0,2.58,1.71,0.65,0.71,3.55,2.06,2.29,0.0,4.52,22.3,0.65,1.06,59.38,1.0,0.65,5.52,1.65,4.45,0.0,3.52,1.0,0.0,0.93,0.0,0.0,0
0.05,0.0,1.0,8.77,0.0,0.0,1.05,1.18,0.18,3.23,10.09,0.44,0.0,83.77,2.0,0.09,5.05,1.05,17.18,0.95,2.18,0.95,0.0,0.65,0.0,0.0,0
