CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.95,5.73,3.79,9.05,1.03,0.0,92.9,4.11,0.0,3.37,1.47,1.75,0.0,3.05,1.53,0.0,0.52,0.0,0.95,0
1.37,0.68,1.68,0.68,0.0,0.0,2.68,3.05,1.37,18.42,26.16,0.17,0.68,84.0,2.32,0.0,13.26,1.68,2.98,0.32,3.65,1.0,0.0,0.61,0.0,3.42,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.11,0.0,4.89,1.0,2.57,0.0,4.5,1.0,0.0,0.55,0.89,1.78,0
0.0,0.0,1.0,0.4,0.6,1.0,1.4,1.0,6.57,0.4,19.06,0.47,0.6,35.71,3.81,0.0,11.4,1.4,1.87,0.0,4.64,0.0,0.0,0.68,0.0,0.0,0
0.67,0.0,1.0,0.67,0.33,0.0,2.0,1.0,26.99,1.65,10.37,0.18,0.0,85.96,1.0,12.14,2.7,1.67,8.34,0.33,3.25,0.33,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,0.36,0.64,1.68,0.0,35.85,1.72,0.36,3.79,1.64,0.57,0.0,2.0,1.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.19,1.4,1.0,0.6,1.2,3.59,0.87,0.0,52.91,1.6,0.0,2.41,1.8,2.67,1.2,3.07,1.81,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,1.45,1.64,2.27,0.0,3.82,9.55,0.69,0.36,45.87,1.73,0.0,7.55,1.64,2.61,0.0,3.37,1.0,0.0,0.71,0.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.89,2.33,2.11,0.47,0.89,70.59,2.0,0.0,8.32,1.0,2.03,0.44,4.91,1.56,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.14,1.0,1.0,0.0,1.44,8.73,1.3,0.71,24.48,2.71,0.0,4.86,1.0,4.71,0.29,2.51,1.0,0.0,1.0,0.0,0.29,0
2.52,0.0,1.0,1.0,0.95,0.95,2.48,1.52,2.95,2.05,3.05,0.27,0.0,82.02,2.0,0.0,2.52,1.52,2.96,0.48,4.83,0.48,0.0,0.94,0.24,0.52,0
0.39,0.0,1.0,0.0,0.0,4.3,1.39,1.39,0.39,0.77,2.77,1.94,0.0,12.73,1.39,0.39,1.16,2.0,2.08,0.61,2.27,0.61,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,4.46,0.87,0.13,0.63,0.0,86.58,3.0,0.87,6.19,1.0,1.59,0.13,3.76,2.13,0.0,0.67,0.13,0.13,0
0.0,0.0,1.0,1.19,0.0,0.0,1.19,1.0,1.58,2.71,3.91,1.4,0.0,97.09,5.03,0.19,1.19,1.19,1.44,0.19,2.21,1.0,0.0,0.62,0.0,0.0,0
1.67,0.84,1.84,0.84,0.0,0.66,2.67,3.51,1.67,21.71,30.38,0.3,1.0,75.16,2.0,0.0,15.86,1.84,2.85,0.0,3.77,1.0,0.0,0.64,0.0,4.34,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,5.43,0.45,2.22,15.29,2.41,0.55,36.55,2.0,1.11,5.22,2.55,2.42,0.0,3.11,0.89,0.0,0.67,0.0,1.11,0
0.0,0.04,1.96,0.09,0.0,0.0,1.96,1.13,1.91,3.13,13.78,0.24,0.0,88.1,1.09,1.91,0.27,1.09,5.6,0.96,3.39,1.0,0.0,1.0,0.03,0.04,0
0.27,0.27,1.0,1.0,0.0,2.46,1.27,2.35,4.92,4.62,9.45,0.54,1.73,71.13,3.46,9.03,11.53,1.27,5.5,0.73,5.74,0.73,0.0,0.63,0.12,0.81,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.1,15.81,0.76,0.45,49.03,2.35,0.0,1.8,1.55,1.32,0.0,1.75,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,4.89,0.97,0.03,0.68,0.0,41.61,2.08,0.97,0.03,1.0,1.78,0.0,2.07,1.05,0.0,0.79,0.0,0.97,0
1.0,0.26,1.0,1.26,0.53,0.0,2.0,4.16,1.32,3.21,20.38,0.29,0.0,65.8,1.53,2.9,3.16,2.0,4.38,0.74,2.98,0.74,0.0,0.83,0.26,0.53,0
0.0,0.0,1.0,1.21,0.0,2.21,2.0,1.0,2.36,2.36,2.07,0.65,0.0,81.43,4.15,0.0,0.0,1.43,1.73,0.0,3.02,1.57,0.0,0.65,0.0,0.0,0
1.16,1.74,1.0,0.58,0.0,0.42,2.16,2.74,1.42,23.23,36.35,0.26,0.0,86.28,1.0,2.52,9.28,2.42,4.11,0.84,2.96,1.0,0.0,0.45,0.33,2.32,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,1.24,4.69,1.0,3.46,0.0,3.37,1.0,0.0,0.86,0.0,0.31,0
0.0,0.38,1.0,0.62,0.0,3.01,1.62,1.0,3.12,0.62,0.0,2.12,0.62,37.44,2.5,2.0,3.25,0.62,1.75,0.38,4.0,1.62,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.0,0.53,4.53,1.57,0.0,10.86,1.0,0.0,2.47,1.82,0.61,0.18,1.38,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.03,1.0,1.06,0.0,0.2,3.4,0.03,0.0,1.03,1.94,1.03,1.97,5.97,5.82,1.05,0.97,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,4.37,0.0,0.5,1.87,1.0,0.0,0.0,4.38,0.75,1.0,61.19,2.13,0.0,1.5,1.0,3.38,2.62,3.65,1.87,0.0,0.61,0.13,1.13,0
0.0,0.0,1.0,0.36,0.0,0.0,1.82,1.0,1.0,0.0,6.18,0.83,0.0,16.8,2.36,0.0,4.46,2.0,3.28,1.64,3.67,1.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.03,0.05,0.03,4.9,1.03,1.0,0.0,0.0,4.95,2.25,1.03,1.66,2.0,1.95,2.1,1.0,5.28,4.87,1.31,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.52,1.03,0.0,3.61,2.55,1.0,0.52,0.0,2.45,1.09,2.06,25.78,3.58,0.0,3.0,1.48,1.15,0.0,6.02,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,4.5,0.0,2.31,14.75,0.48,0.44,75.56,2.0,0.87,4.75,1.87,1.82,0.0,2.92,0.56,0.0,0.79,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.56,1.0,0.0,1.12,13.18,0.89,0.44,34.26,1.44,0.0,2.19,1.56,2.41,0.56,4.53,0.44,0.0,0.96,0.44,2.56,0
0.0,0.0,1.0,0.79,0.0,4.18,1.21,1.0,2.21,2.41,2.82,0.69,1.59,38.14,2.59,0.0,1.0,1.21,2.47,0.79,5.23,1.0,0.0,0.59,0.0,0.0,0
0.94,0.0,1.0,0.06,0.0,0.12,1.94,1.0,0.94,2.94,6.36,0.35,0.0,69.76,1.0,0.0,0.24,1.12,1.87,0.94,2.33,0.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,1.0,1.59,1.59,3.54,5.54,5.82,0.54,0.0,67.99,2.18,0.0,3.95,1.59,3.12,0.41,3.81,1.0,0.0,0.67,0.0,0.0,0
2.6,0.0,1.0,1.0,0.0,0.0,1.87,1.87,1.87,2.6,3.6,0.38,0.0,75.76,2.54,0.0,2.73,1.87,1.38,0.0,4.31,0.13,0.0,0.92,0.0,0.87,0
0.0,1.81,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.37,2.49,0.0,6.96,0.19,1.81,0.0,0.09,1.05,1.0,0.69,0.19,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.95,0.0,5.95,0.76,0.65,0.0,1.65,0.0,2.35,1.35,3.27,0.0,2.13,0.35,0.0,0.79,0.0,0.0,0
0.72,1.45,1.0,1.72,0.0,0.0,2.0,1.36,2.45,3.89,1.0,0.54,1.28,60.85,4.55,0.0,5.81,1.0,3.96,2.91,6.13,2.91,0.0,0.85,0.36,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.55,0.11,1.0,1.65,0.11,96.8,5.89,0.0,1.33,1.0,1.0,0.0,3.09,2.78,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.06,7.0,1.23,0.47,22.21,1.94,0.0,2.41,1.0,3.02,0.53,2.17,1.0,0.0,0.78,0.0,0.0,0
0.05,0.0,1.0,0.16,0.0,0.0,1.05,1.0,0.05,0.82,4.25,1.49,0.0,4.85,1.95,0.05,1.38,1.11,0.45,0.0,2.36,0.0,0.0,0.98,0.05,0.05,0
0.09,0.0,1.0,0.18,0.18,0.0,1.0,1.09,4.56,0.91,0.26,0.46,0.0,97.01,2.82,0.91,6.47,1.09,1.59,0.0,3.58,1.91,0.0,0.66,0.0,0.09,0
2.32,0.0,1.0,1.93,0.0,2.45,1.39,1.39,0.0,6.96,22.08,0.7,1.84,35.56,1.61,0.0,8.64,1.39,2.95,0.39,5.53,1.0,0.0,0.81,0.0,0.39,0
0.43,0.0,1.0,1.0,0.0,4.57,2.43,1.0,2.14,2.57,1.43,0.73,0.43,74.58,3.29,0.0,0.86,1.0,2.07,0.43,4.32,2.0,0.0,0.8,0.0,0.0,0
0.0,19.48,1.0,0.0,0.25,0.25,1.5,1.0,0.0,0.75,0.75,0.47,1.0,8.28,0.25,0.75,4.75,0.5,1.78,0.5,2.46,0.5,0.0,0.71,0.0,0.75,0
0.0,0.0,1.88,1.75,0.88,2.0,1.88,1.0,0.12,0.0,2.88,1.12,1.75,57.78,2.0,0.0,5.63,1.12,1.08,0.0,5.29,0.25,0.0,0.66,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.52,2.04,1.26,0.0,96.1,4.61,0.0,1.13,1.0,1.13,0.13,2.82,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.84,1.84,0.0,2.0,2.0,1.84,0.0,3.68,11.1,0.76,0.32,58.9,1.16,0.0,1.68,1.0,4.42,2.16,4.37,2.43,0.16,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,1.0,0.17,1.68,9.3,0.49,0.0,53.47,2.83,0.42,3.51,1.08,2.48,0.0,2.54,0.92,0.0,0.58,0.0,0.17,0
0.0,0.0,1.0,1.96,1.47,1.53,1.51,2.0,1.51,2.47,3.96,0.49,1.0,42.65,4.47,0.0,5.9,2.0,1.35,0.0,3.76,2.02,0.0,0.75,0.0,0.49,0
0.66,0.0,1.66,0.0,0.0,0.0,1.66,1.0,1.0,4.59,8.22,0.63,0.0,55.14,2.0,0.66,0.34,1.0,2.63,1.0,2.89,1.69,0.0,0.61,0.34,0.66,0
0.98,0.0,1.0,1.0,0.0,0.0,1.98,1.0,39.02,1.0,11.85,0.06,0.0,97.63,1.02,17.56,3.98,1.98,11.04,0.0,3.82,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.33,0.0,0.89,0.0,38.65,5.67,4.0,4.0,1.0,1.44,0.0,3.89,1.0,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,2.25,0.75,0.0,65.39,2.5,0.0,2.75,1.0,1.19,0.25,2.68,2.5,0.0,0.58,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,8.79,0.03,3.9,25.48,0.16,0.97,64.29,2.0,1.95,6.95,2.97,1.21,0.05,3.48,0.05,0.0,0.52,0.0,1.95,0
0.0,0.0,1.0,0.03,0.02,1.03,1.02,1.0,0.98,0.03,0.1,1.24,2.95,0.89,3.95,0.0,2.97,1.0,2.08,2.02,4.96,4.93,0.0,0.99,0.0,0.03,0
0.0,1.59,1.0,0.21,0.0,3.17,1.21,1.0,0.62,0.83,0.21,4.03,0.41,10.35,0.41,1.59,3.9,0.21,1.41,1.0,2.1,0.21,0.0,0.76,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.61,1.8,1.0,0.61,1.59,19.09,1.15,0.0,33.41,1.82,0.0,1.59,2.59,2.3,0.8,1.77,1.0,0.0,0.57,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.47,1.0,1.0,3.83,3.81,3.27,0.64,0.0,50.52,2.0,0.77,0.23,1.0,2.0,0.23,2.08,1.0,0.0,0.84,0.23,0.77,0
0.0,1.0,1.0,0.17,0.0,0.0,1.17,1.52,0.87,1.73,2.42,1.91,0.0,14.03,0.35,0.83,3.17,0.35,5.46,4.96,0.59,0.17,0.0,0.59,0.0,0.35,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,4.88,1.0,1.0,0.49,1.22,66.3,5.22,0.0,4.0,1.0,1.78,0.89,4.56,1.67,0.0,0.95,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.96,0.04,0.13,1.28,0.0,2.8,3.96,0.0,3.0,1.0,0.08,0.0,4.87,4.83,0.0,0.73,0.0,0.0,0
1.0,1.33,1.0,4.66,0.0,0.0,1.67,1.0,2.66,9.33,24.65,0.22,0.0,86.98,1.67,0.0,19.32,1.67,2.71,0.33,3.23,0.33,0.0,0.55,0.33,1.67,1
1.77,2.07,1.0,0.3,0.7,0.59,2.59,1.0,0.0,5.95,5.23,0.38,0.0,66.02,1.0,0.0,2.07,1.0,3.42,1.0,3.1,1.0,0.0,0.79,0.3,0.0,0
0.0,0.0,2.06,1.0,0.0,0.0,2.53,1.0,3.12,0.47,0.47,0.49,1.47,65.87,3.88,0.0,5.06,1.0,4.02,2.94,7.0,2.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.74,1.0,1.0,1.56,0.78,5.18,0.98,1.26,17.19,3.26,3.13,5.44,1.0,3.55,0.26,5.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,1.0,0.76,0.48,3.64,1.19,0.0,15.86,1.76,0.0,1.72,1.48,1.56,0.76,3.04,2.28,0.0,0.77,0.76,0.0,0
0.0,0.1,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.41,7.2,1.37,0.9,7.13,2.9,3.59,3.8,1.0,5.08,0.1,2.22,1.0,0.0,0.6,0.0,0.9,0
1.0,0.0,1.0,2.53,0.0,5.31,2.62,2.53,2.15,3.53,4.3,0.62,1.38,64.47,1.38,0.0,8.14,1.38,2.96,1.0,6.82,1.62,0.0,1.0,0.0,0.38,0
0.68,0.0,1.0,1.0,2.03,4.35,1.0,1.0,1.94,0.97,2.03,2.3,0.65,38.29,1.97,3.89,1.0,1.0,3.24,0.32,2.68,1.0,0.0,0.54,0.0,0.0,0
0.95,0.0,1.0,1.0,2.86,4.76,1.0,1.0,0.0,0.05,3.14,2.96,0.0,27.78,1.05,0.0,1.1,1.0,1.78,0.0,1.31,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.0,0.0,3.29,1.05,0.0,0.0,2.9,0.0,4.1,1.55,1.8,1.1,4.53,3.36,0.0,0.63,0.0,0.0,0
1.78,2.08,1.0,0.3,1.41,0.59,1.89,1.0,0.0,4.56,5.92,0.24,0.0,93.47,3.81,0.7,5.59,1.0,1.91,0.3,5.21,1.0,0.0,0.89,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,6.31,1.12,1.0,1.23,0.46,0.69,3.14,0.0,6.7,1.0,1.77,1.0,2.0,5.69,5.31,1.26,1.0,0.0,0.95,0.0,0.88,0
0.0,0.39,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.55,7.77,0.77,1.84,27.07,2.0,0.0,3.23,1.0,2.35,0.39,4.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,7.32,1.0,1.0,0.45,0.45,0.45,4.66,0.45,7.49,0.68,0.77,0.23,0.23,1.28,1.0,1.3,0.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.3,0.0,5.18,1.45,0.7,30.37,3.21,0.0,3.79,1.0,2.09,0.0,3.29,1.0,0.0,0.82,0.0,0.7,0
0.36,0.0,1.0,0.72,0.72,0.0,1.0,1.36,3.85,0.64,1.72,0.56,0.64,69.21,3.57,0.0,2.92,1.36,1.18,0.0,2.92,1.0,0.0,0.83,0.64,0.36,0
0.0,0.0,1.0,1.32,0.0,0.44,1.44,4.53,11.02,9.49,17.71,0.16,0.44,90.76,1.0,0.0,12.34,2.0,1.93,0.44,3.68,0.44,0.0,0.92,0.0,0.0,0
0.0,1.42,1.0,0.72,0.0,2.43,2.43,1.28,2.86,0.85,2.71,0.65,0.0,73.46,3.43,0.57,7.29,1.0,3.43,2.15,6.13,1.43,0.0,0.6,0.0,2.72,0
0.6,0.7,1.0,0.1,0.0,6.5,1.3,1.0,0.9,1.31,0.1,3.16,0.0,7.84,1.0,1.8,1.6,1.9,6.01,5.5,1.47,1.0,0.0,0.98,0.1,0.9,0
0.17,0.0,1.0,0.0,2.52,0.0,1.83,1.0,0.0,0.83,7.51,0.47,0.0,41.59,2.66,0.0,4.51,1.0,2.58,0.0,2.87,1.0,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,3.59,0.2,1.0,0.64,1.0,74.21,5.0,0.0,1.59,1.0,2.2,0.0,3.37,1.8,0.0,0.84,0.2,0.0,0
0.26,0.0,1.74,1.74,0.0,5.21,3.49,1.0,10.98,0.26,3.82,0.32,2.98,62.29,4.72,4.61,3.26,1.26,4.37,0.0,8.8,0.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,5.65,3.0,1.0,0.71,0.0,1.71,1.01,0.71,0.0,2.0,0.0,1.18,1.0,1.65,0.71,6.18,4.06,0.29,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.0,0.0,4.53,1.12,0.0,29.4,3.18,0.0,3.82,1.71,2.61,1.41,3.66,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.15,1.7,0.0,1.0,1.15,1.36,2.36,10.42,0.27,0.0,98.49,4.55,1.3,6.51,1.15,0.54,0.0,4.55,1.0,0.0,0.8,0.08,1.15,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,6.29,1.24,1.36,0.0,2.0,1.07,4.29,1.0,3.94,2.14,4.63,1.71,0.0,0.95,0.64,1.29,0
0.66,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,4.34,13.66,0.48,0.0,78.36,1.34,0.0,7.66,1.0,5.31,1.0,1.81,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,2.52,1.52,0.0,1.0,1.51,0.51,2.52,6.99,0.5,0.51,74.66,4.02,0.0,8.53,1.51,5.62,0.49,2.69,1.0,0.0,0.55,0.0,0.51,0
0.09,0.0,1.09,0.91,0.0,0.0,1.09,1.0,1.0,0.62,1.98,1.42,0.0,98.58,4.73,0.09,0.91,1.0,1.2,0.09,4.33,2.82,0.0,0.53,0.0,0.09,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,2.91,9.28,0.31,0.36,73.55,2.45,0.0,6.55,1.0,2.23,0.64,2.72,1.0,0.0,0.77,0.36,0.64,0
0.58,0.0,1.0,0.12,0.0,0.0,1.12,1.35,0.0,2.77,2.85,2.12,0.12,11.53,1.12,0.0,2.23,2.0,0.37,0.0,1.29,0.88,0.0,1.0,0.12,0.0,0
0.3,0.0,1.0,0.7,1.4,0.7,2.0,9.42,1.0,5.81,37.56,0.22,1.4,80.52,3.81,0.0,8.42,1.7,3.23,0.3,6.01,1.7,0.0,0.59,0.4,2.1,0
1.0,0.0,1.09,4.57,0.0,0.91,2.0,4.65,3.74,6.09,8.35,0.2,1.83,63.91,2.0,0.09,16.44,1.91,3.65,1.0,8.02,1.0,0.0,0.95,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,1.9,1.76,1.0,0.76,0.0,4.58,2.03,0.0,0.0,1.53,0.24,3.81,1.53,2.74,1.76,3.16,1.53,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,2.59,3.88,12.34,0.94,1.14,37.55,2.0,3.43,1.71,1.0,5.23,3.41,2.9,1.71,0.0,1.0,0.0,0.43,0
0.0,0.0,1.01,0.99,0.0,0.0,1.01,1.0,1.01,0.02,1.08,1.61,0.0,99.93,4.98,0.01,0.99,1.0,1.03,0.01,3.5,2.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.73,1.0,0.73,0.73,2.6,0.9,1.73,36.67,5.47,0.0,4.0,1.0,3.99,2.93,5.86,3.2,0.0,0.83,0.0,0.0,0
0.18,0.0,1.0,1.35,0.0,0.0,1.18,1.0,1.0,2.66,5.44,1.24,0.0,98.05,3.47,0.18,2.24,1.35,1.26,0.0,2.56,1.65,0.0,0.94,0.18,0.18,0
0.52,0.0,1.0,0.52,0.52,4.69,3.09,1.0,0.0,0.96,2.91,0.89,1.04,54.79,1.96,0.48,0.0,1.96,2.59,0.0,4.68,1.0,0.0,0.73,0.0,0.0,0
0.47,2.53,1.0,2.33,0.47,0.53,2.53,2.93,3.6,9.85,8.19,0.18,0.53,77.13,3.47,1.47,4.19,2.47,2.83,0.53,4.87,0.53,0.0,1.0,0.23,0.47,0
0.0,0.0,1.0,0.55,0.45,1.0,2.45,1.0,1.66,1.34,1.89,0.54,2.34,56.25,3.21,0.0,1.0,1.45,3.17,0.89,5.67,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.0,0.0,2.15,2.88,0.03,0.0,1.06,0.0,0.12,1.97,1.53,0.97,1.54,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.05,0.0,6.66,1.48,0.95,0.0,3.05,3.81,3.95,1.0,5.17,0.0,2.42,1.19,0.0,0.57,0.0,0.95,0
0.02,0.0,1.0,0.02,0.0,3.99,1.0,1.0,0.0,0.06,7.12,1.2,1.0,0.29,2.0,0.0,5.03,1.0,2.57,0.0,5.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.63,1.58,7.0,0.3,0.21,56.1,2.79,0.0,2.79,1.0,3.51,0.79,3.25,0.79,0.0,0.67,0.0,0.0,0
0.0,25.43,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,0.53,0.0,2.17,0.09,0.98,5.89,0.02,1.04,0.0,0.45,0.07,0.0,0.63,0.0,0.98,0
1.13,0.0,1.44,1.44,1.13,3.06,2.31,1.56,0.44,2.25,11.7,0.29,1.75,65.2,3.18,0.0,6.38,1.56,1.82,0.0,5.89,0.44,0.0,0.85,0.0,0.0,0
1.87,2.87,1.0,1.38,0.0,0.0,2.87,4.0,1.13,32.33,48.41,0.11,0.0,90.46,1.13,0.25,15.11,2.13,2.76,0.0,3.79,0.87,0.0,0.52,0.63,3.49,1
1.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,2.98,2.9,6.3,0.31,0.0,71.42,1.0,0.91,0.2,1.05,2.35,0.95,2.45,0.95,0.0,0.99,0.0,0.0,0
0.0,2.74,1.0,0.09,0.0,0.91,2.82,1.91,4.65,0.91,3.65,0.26,0.91,65.67,3.09,0.91,0.18,1.91,2.22,1.0,4.91,1.26,0.0,0.98,0.09,0.09,0
0.31,0.0,1.0,1.62,0.0,0.0,1.31,1.0,1.0,4.68,8.8,1.34,0.0,96.57,5.13,0.31,3.18,1.62,1.46,0.0,1.91,0.69,0.0,0.57,0.31,0.31,0
0.0,0.0,1.0,1.65,0.0,0.0,1.83,2.65,0.0,5.13,9.79,0.4,0.0,63.84,1.0,0.0,7.96,2.0,2.79,0.17,3.12,1.17,0.0,0.54,0.0,1.65,0
0.04,0.0,1.04,0.04,0.0,4.82,1.11,1.0,0.0,0.11,5.07,2.21,1.07,1.59,2.0,1.93,1.93,1.0,5.36,4.89,1.38,1.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.32,0.26,0.74,0.93,1.74,15.79,2.53,0.53,2.53,1.0,1.32,0.74,7.42,6.42,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.4,1.4,1.0,4.81,0.4,22.23,0.92,0.6,36.06,2.6,0.0,7.8,1.4,3.06,0.0,4.61,0.6,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,1.0,2.49,2.99,4.73,0.79,0.0,43.29,1.51,0.0,1.0,1.75,2.87,0.25,3.29,1.51,0.0,0.75,0.25,0.25,0
0.0,0.0,1.0,0.23,0.0,3.77,1.08,1.61,1.9,1.44,7.3,1.24,1.0,7.07,1.92,0.92,5.82,1.08,3.34,0.08,4.11,1.0,0.0,0.94,0.0,0.92,0
1.0,0.72,1.0,2.51,0.0,1.28,1.36,1.0,1.44,12.64,19.74,0.43,0.0,87.87,2.0,0.0,9.61,1.36,2.64,0.64,2.86,0.64,0.0,0.82,0.82,0.72,0
0.27,0.73,1.0,0.53,0.53,0.0,1.0,1.27,0.0,2.94,7.41,0.45,0.0,68.94,1.73,0.0,1.73,1.27,1.87,0.73,1.51,1.0,0.0,0.88,0.0,0.27,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.68,0.0,2.32,0.0,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.22,0.0,3.56,1.0,1.33,0.0,0.66,7.22,0.99,0.89,7.64,3.0,0.0,6.89,1.22,2.55,0.0,5.76,1.0,0.0,1.0,0.07,0.11,0
0.78,0.0,1.0,2.33,0.0,0.0,1.78,1.0,1.89,11.88,20.2,0.29,0.0,78.07,1.22,1.0,6.22,2.55,2.32,0.0,2.64,0.22,0.0,0.71,0.78,1.0,0
2.0,0.33,1.0,0.0,10.02,3.32,2.34,1.67,0.0,4.01,13.36,1.77,0.0,47.42,0.67,0.66,1.33,0.67,4.19,0.33,3.5,1.0,0.0,0.56,0.67,2.0,0
0.0,0.0,1.0,0.15,0.0,14.39,1.0,1.0,0.15,0.0,1.0,0.86,11.85,15.35,2.61,0.0,4.39,1.0,1.85,1.69,20.78,20.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,2.52,0.0,5.57,0.52,0.76,23.85,2.72,0.0,1.76,1.0,3.97,0.0,2.81,0.48,0.0,0.76,0.0,0.0,0
