CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,2.83,0.0,1.83,0.94,0.61,43.42,4.17,0.0,3.06,1.0,2.4,1.61,3.96,2.39,0.0,0.83,0.0,0.0,0
0.0,0.77,1.0,0.46,0.0,0.23,1.23,1.46,2.05,5.69,8.88,3.33,0.0,21.18,0.91,4.0,2.14,0.91,2.12,1.77,1.33,1.0,0.0,0.83,0.23,0.46,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,1.0,1.99,0.01,1.0,1.0,1.01,1.01,0.0,0.82,0.0,0.0,0
0.93,0.0,1.0,1.07,1.47,0.47,2.0,1.0,7.86,16.73,3.87,0.16,1.53,82.67,1.47,0.0,6.53,1.0,3.87,1.0,5.28,1.0,0.0,0.93,0.47,0.0,0
0.0,0.0,1.0,6.02,0.0,3.14,2.25,1.0,1.63,4.39,2.25,0.73,0.0,70.52,2.75,0.0,1.63,1.0,5.64,0.63,7.77,2.37,0.0,0.69,0.0,0.63,0
0.1,0.0,1.0,0.1,0.0,4.48,1.1,1.0,4.13,0.1,7.52,1.02,0.9,10.13,2.79,1.86,5.79,1.1,3.47,0.0,4.62,0.9,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.0,6.69,15.66,0.5,0.1,84.09,1.9,0.0,5.59,1.1,10.6,0.1,1.36,1.0,0.0,0.69,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.71,1.0,1.41,0.71,3.47,0.95,0.29,0.0,3.0,0.0,1.77,1.0,2.34,0.71,3.29,1.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.16,11.42,4.26,0.37,0.0,89.4,3.18,2.45,3.45,1.0,3.19,0.82,3.87,0.55,0.0,0.83,0.0,0.0,0
0.0,0.3,1.0,1.4,0.0,8.1,1.7,1.0,1.4,0.7,1.4,2.73,0.7,46.2,1.4,0.6,0.3,0.7,2.92,1.0,3.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,2.12,0.71,2.41,1.43,1.41,11.32,2.71,0.59,0.29,1.0,2.06,0.88,6.13,2.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,7.79,0.05,3.9,1.97,1.03,2.0,6.84,1.1,0.47,0.0,66.88,2.1,0.0,2.05,1.03,5.55,0.97,9.16,1.97,0.0,0.53,0.0,0.97,0
0.0,0.55,1.55,0.0,0.0,1.66,1.55,1.55,0.0,3.31,3.21,1.51,0.55,27.62,2.34,0.0,0.55,1.55,1.66,0.0,3.01,1.45,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.21,1.74,1.0,1.74,0.74,1.0,1.21,0.74,26.46,3.06,1.32,1.74,1.0,1.66,0.0,2.11,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,7.0,0.91,1.0,0.0,2.84,0.0,7.36,1.0,2.57,0.0,7.97,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.67,1.0,1.0,2.0,1.0,4.53,1.15,0.0,64.93,1.93,1.07,1.0,2.07,1.61,0.0,1.53,0.0,0.0,0.64,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,4.0,2.01,4.0,1.0,4.01,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.81,6.46,1.3,0.73,14.33,1.73,0.0,3.73,1.0,2.58,0.27,2.74,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,2.18,2.95,0.0,9.31,5.54,1.0,2.59,3.77,1.23,0.52,3.77,53.58,3.0,0.0,2.36,1.41,4.99,1.18,8.18,1.82,0.0,0.86,0.0,0.59,0
0.0,0.93,1.0,0.0,0.14,5.58,1.0,1.07,0.14,0.07,0.35,5.98,0.0,7.08,0.42,1.86,1.21,0.14,1.01,0.93,1.11,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,1.88,1.75,1.0,1.87,1.87,1.0,0.61,0.0,46.77,3.0,0.0,3.74,1.0,1.91,1.13,8.58,7.02,0.38,0.72,0.0,0.38,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,1.57,4.94,1.02,0.0,60.63,2.06,1.06,0.21,1.79,4.42,0.0,1.37,1.0,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,2.05,1.42,2.05,9.91,0.3,0.0,42.18,2.47,0.0,15.27,1.53,3.62,1.47,4.08,1.47,0.0,0.5,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,3.2,5.23,0.0,0.0,1.06,0.73,0.0,0.27,0.0,0.0,0.71,0.53,0.0,0.83,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.8,1.55,1.0,21.99,0.55,9.75,0.88,0.45,53.88,2.35,12.6,4.0,1.55,9.02,0.0,2.63,0.45,0.0,0.99,0.0,0.55,0
0.0,3.93,1.0,0.98,0.0,0.05,1.03,1.0,0.05,4.03,3.97,0.31,0.0,71.97,1.02,0.02,3.98,1.98,2.39,0.0,2.8,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.17,0.08,2.0,0.8,0.17,4.2,1.08,0.0,1.83,1.92,1.5,0.92,7.04,5.58,0.0,0.79,0.08,0.17,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,1.0,0.0,0.0,3.1,1.86,0.22,0.0,1.44,0.0,1.32,1.78,2.13,0.78,2.99,1.78,0.0,0.69,0.0,0.22,0
0.92,0.54,1.0,0.0,0.0,0.0,1.46,1.0,0.0,4.61,3.22,2.37,0.0,33.16,0.92,2.16,4.68,0.92,3.54,1.08,3.05,1.0,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.19,1.14,1.0,1.0,0.0,0.05,3.32,0.14,0.0,5.81,0.0,0.0,1.0,0.1,0.05,2.26,2.05,0.0,0.47,0.0,0.05,0
0.0,0.0,1.0,0.8,0.0,3.98,1.0,1.0,2.39,1.8,1.2,1.11,0.0,46.2,4.39,0.0,0.61,1.0,2.6,0.41,4.0,1.41,0.0,0.73,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,2.93,1.0,1.93,3.85,7.85,0.27,0.0,62.63,2.04,0.0,19.27,1.0,2.55,0.96,3.7,0.96,0.0,0.65,0.04,0.04,0
1.48,0.0,1.0,1.83,0.26,0.79,2.26,2.05,0.52,8.43,7.0,0.24,0.79,72.79,2.0,0.0,8.21,2.0,4.78,0.0,5.82,1.0,0.0,0.77,0.0,0.74,0
0.0,0.99,1.0,0.25,0.0,6.76,3.25,1.0,0.75,0.99,1.75,0.94,2.25,17.89,1.75,0.0,0.99,1.25,2.09,0.75,6.32,2.5,0.0,0.7,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.55,1.36,1.36,0.36,3.26,9.9,1.3,0.64,28.27,2.91,4.19,4.0,1.36,5.32,0.0,1.7,0.64,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,1.44,6.04,1.3,0.52,25.36,2.56,2.61,3.52,1.0,4.45,0.48,1.94,1.0,0.0,0.71,0.0,0.0,0
0.0,0.78,1.78,0.0,0.0,2.34,2.0,2.0,0.22,6.0,6.98,0.44,0.78,56.59,1.0,0.22,3.64,2.0,4.93,0.0,3.65,0.78,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.38,0.0,2.15,1.38,1.0,1.38,1.15,2.23,0.7,2.62,15.7,2.62,1.0,3.0,1.0,1.89,0.0,3.94,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.87,1.0,1.74,1.87,8.03,0.57,1.74,47.54,2.74,0.0,0.4,2.26,1.61,0.0,6.42,2.6,0.0,0.7,0.0,0.0,0
0.36,1.92,1.0,0.0,0.0,1.92,1.36,1.0,1.08,1.44,1.08,2.62,0.36,26.91,2.44,1.28,0.36,1.0,1.67,0.0,2.57,0.36,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,1.0,8.66,0.42,0.0,24.5,2.73,0.0,7.34,1.0,2.68,1.47,2.29,1.47,0.0,0.66,0.0,1.47,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,1.63,0.81,1.81,0.47,3.48,40.73,2.19,0.0,0.37,1.0,1.41,0.19,8.33,3.04,0.0,0.79,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.0,0.0,0.73,2.46,2.78,0.0,48.28,2.54,0.0,0.0,1.73,0.24,0.0,1.02,0.54,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.2,1.0,0.81,0.0,6.19,1.69,1.0,14.29,4.6,0.0,4.2,1.0,2.72,0.4,1.83,1.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.46,0.23,1.23,1.52,0.0,76.97,5.31,3.85,3.07,1.0,3.52,0.46,1.8,1.23,0.0,0.89,0.0,0.46,0
0.0,1.37,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,0.31,3.94,0.0,0.0,2.0,2.0,0.31,1.0,1.63,1.63,0.97,0.63,0.0,0.81,0.0,0.0,0
0.0,0.42,1.0,5.82,0.0,0.97,1.97,1.0,0.0,16.49,65.96,0.27,0.0,92.15,0.97,0.06,4.94,2.91,3.11,0.97,2.34,0.97,0.0,0.83,0.48,1.94,1
0.0,0.93,1.0,0.0,0.0,5.86,1.0,1.0,0.0,0.0,0.5,4.4,0.07,0.0,0.21,0.93,2.43,0.07,1.11,0.93,1.54,1.0,0.0,0.8,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,1.78,2.0,1.0,1.39,6.31,24.45,0.34,0.1,80.43,2.0,0.1,12.63,1.0,2.26,0.1,3.39,1.0,0.0,0.68,0.9,0.0,0
0.82,0.18,1.82,0.82,0.82,0.0,1.82,1.0,1.64,1.64,4.92,0.93,0.0,48.43,3.28,0.72,4.28,0.82,1.91,0.36,4.19,1.0,0.0,0.99,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,0.0,0.42,3.74,0.72,0.0,0.0,2.0,0.58,5.9,1.0,2.3,1.42,3.35,1.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,2.01,5.66,1.06,0.33,35.55,1.99,1.65,3.33,1.0,3.77,0.67,2.25,1.0,0.0,0.91,0.0,0.0,0
1.33,0.67,1.67,0.33,0.0,2.0,1.67,1.67,0.66,7.0,17.95,0.39,0.67,64.94,1.0,0.0,3.66,3.0,2.77,0.0,3.6,1.0,0.0,0.81,0.17,1.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.49,1.0,1.99,3.0,5.05,0.51,0.0,76.95,2.97,1.01,0.51,1.0,2.48,0.51,2.62,1.49,0.0,0.74,0.0,0.51,0
1.02,0.0,1.0,0.49,1.02,0.51,1.51,1.0,1.51,2.55,3.55,0.7,0.51,89.78,3.47,0.0,3.55,1.0,1.77,0.51,5.0,1.49,0.0,0.92,0.51,0.0,0
0.0,0.0,1.0,0.0,1.99,0.02,1.0,2.0,1.99,1.0,5.01,0.53,0.0,99.54,5.99,0.0,4.0,2.0,1.15,0.0,2.58,1.0,0.0,0.47,0.0,0.01,0
0.0,0.0,1.33,0.33,0.0,1.34,1.33,1.33,3.0,2.64,4.66,0.21,0.33,60.28,4.33,0.67,0.33,1.33,2.67,1.0,2.74,1.0,0.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,6.36,1.24,0.87,0.0,1.87,0.0,3.74,1.13,2.43,0.13,3.89,1.64,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.93,0.0,0.36,1.93,1.0,2.78,3.71,1.44,0.35,1.93,46.36,2.07,0.0,14.34,1.0,2.97,0.93,7.99,1.0,0.0,0.52,0.0,0.07,0
0.0,0.0,1.0,0.36,0.0,3.28,1.36,1.0,1.07,1.07,4.85,1.15,0.64,28.98,3.72,0.0,2.57,1.0,2.28,0.0,2.81,1.36,0.0,0.85,0.0,0.64,0
0.0,8.12,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,1.38,0.0,59.42,3.97,3.38,0.59,1.0,2.08,0.0,1.11,0.59,0.0,0.9,0.0,0.81,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,1.0,0.0,4.49,13.17,0.4,0.0,70.08,1.74,0.0,2.26,2.49,6.87,0.26,2.29,1.0,0.0,0.7,0.0,0.0,0
1.11,0.0,1.0,1.11,0.74,1.26,1.37,1.0,1.89,0.63,4.37,0.21,0.0,60.34,2.89,0.63,1.11,1.0,2.18,0.63,3.16,1.0,0.0,1.0,0.37,0.0,0
0.0,6.86,1.0,0.0,0.0,0.66,1.0,1.0,1.31,5.91,29.57,0.5,0.0,59.81,1.0,3.63,5.91,1.66,1.52,0.0,0.93,0.0,0.0,0.74,0.0,2.0,0
1.57,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.79,4.14,19.71,0.52,0.0,52.49,1.0,0.0,5.36,3.18,3.04,0.61,3.21,1.61,0.0,0.54,0.2,1.18,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,1.0,0.0,4.65,13.64,0.78,0.34,58.46,2.0,0.0,5.33,1.0,8.52,0.0,1.85,1.0,0.0,0.76,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.07,1.27,1.0,1.27,0.53,1.53,0.9,0.53,10.68,4.47,0.0,2.93,1.27,2.63,1.47,3.34,2.27,0.0,0.75,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.63,1.0,0.0,2.54,2.54,2.06,0.63,31.72,0.63,0.37,1.63,1.27,2.07,1.0,2.54,0.63,0.0,1.0,0.63,0.0,0
0.45,0.0,1.0,1.0,0.91,0.0,1.0,5.07,2.36,2.72,6.88,0.69,0.45,90.04,4.55,0.0,4.62,1.45,1.48,0.0,5.24,1.55,0.0,0.96,0.25,0.45,0
0.0,0.0,1.0,0.0,0.97,2.06,4.89,1.0,0.0,0.97,2.14,0.61,1.0,48.58,2.09,0.0,2.06,1.0,5.9,1.94,4.89,3.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.35,0.82,0.53,3.82,0.86,0.0,14.1,4.47,0.0,6.82,1.18,3.11,1.82,2.57,1.82,0.0,0.72,0.0,0.18,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,1.91,1.03,0.0,0.0,0.96,0.04,1.96,1.91,1.49,1.0,6.69,5.73,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0.63,0.63,4.78,1.53,0.0,23.28,2.63,0.74,1.0,1.0,2.37,1.11,2.39,1.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.0,3.49,6.46,0.51,0.0,57.37,1.0,0.0,3.49,1.49,2.49,0.51,3.02,1.0,0.0,0.7,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,4.43,2.74,4.26,9.89,0.26,0.0,78.14,1.69,2.74,2.37,1.69,1.71,0.31,2.05,1.0,0.0,0.7,0.0,0.0,0
0.87,0.0,1.87,4.37,0.0,4.0,3.62,1.0,3.49,2.62,3.13,1.16,1.75,68.97,0.87,0.13,0.0,1.75,4.8,0.0,6.47,0.0,0.0,0.89,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,1.84,1.92,1.0,2.76,2.76,1.32,0.64,0.0,82.53,4.68,0.0,0.0,1.08,1.67,0.0,3.09,1.92,0.0,0.68,0.08,0.0,0
0.0,0.0,1.0,1.74,0.0,5.13,2.74,1.0,0.26,0.0,0.87,0.85,0.0,0.0,2.87,0.52,0.13,1.0,3.45,3.13,15.25,15.18,0.87,0.68,0.0,0.87,0
0.0,0.0,1.0,1.45,0.45,0.0,2.0,2.11,5.8,13.71,10.31,0.16,0.89,82.23,1.55,0.0,14.2,1.55,4.28,1.0,5.37,1.0,0.0,0.7,0.0,0.55,0
0.8,0.0,1.13,0.0,1.87,4.33,2.27,1.0,0.13,0.0,7.13,0.83,1.87,0.0,3.6,0.0,3.46,1.0,2.66,0.0,3.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.09,0.65,0.0,3.63,1.09,1.0,0.09,5.53,3.28,0.33,6.35,27.41,2.0,0.0,2.72,1.0,4.46,2.72,9.9,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.04,0.04,0.0,4.82,1.04,1.04,0.11,0.22,6.96,1.1,1.0,2.43,2.11,0.0,4.86,1.04,2.6,0.04,4.85,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,0.07,2.8,8.47,0.89,0.0,78.53,1.33,0.33,2.87,1.0,2.0,0.93,1.66,1.0,0.0,0.95,0.0,1.87,0
0.0,1.57,1.0,0.39,0.0,0.0,1.0,1.0,0.0,1.57,2.78,0.63,0.0,28.23,1.0,0.0,2.78,2.0,1.84,0.61,5.33,4.04,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.52,0.26,6.21,1.59,0.74,15.21,3.74,4.43,3.21,1.0,5.45,0.0,1.15,0.74,0.0,0.86,0.26,0.26,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.0,2.76,5.51,0.68,0.0,36.31,1.41,0.0,3.59,1.59,2.63,0.83,3.15,1.83,0.0,0.59,0.0,0.0,0
0.0,1.61,1.0,0.4,0.0,0.6,1.0,1.0,0.0,4.0,7.58,0.69,0.0,76.77,1.0,1.19,2.81,2.0,1.79,0.0,1.89,0.4,0.0,0.71,0.0,0.6,0
1.28,0.0,1.0,0.0,1.28,2.08,1.64,1.0,2.36,3.56,3.84,0.68,0.64,74.95,3.08,0.72,4.56,1.0,3.64,0.64,4.28,1.0,0.0,0.75,0.64,0.0,0
0.0,0.0,1.0,1.03,0.0,6.57,1.51,1.0,1.03,0.51,4.43,1.28,1.0,33.9,2.49,0.0,2.43,1.0,3.18,0.51,4.06,1.0,0.0,0.97,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.33,2.52,0.0,0.0,0.58,1.25,2.58,1.17,0.56,0.42,0.73,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,1.58,0.0,1.48,1.91,0.21,0.0,2.0,3.15,1.64,1.0,5.67,3.15,3.48,2.58,0.0,0.62,0.0,0.21,0
0.0,0.4,1.0,0.0,0.0,4.8,1.0,1.0,1.8,0.6,1.8,2.21,1.2,9.62,1.8,0.4,0.8,0.6,1.4,0.4,5.11,2.2,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.21,1.26,1.52,2.74,1.48,1.79,0.9,0.26,42.8,5.26,0.0,2.36,1.26,2.28,0.0,4.75,0.74,0.0,0.8,0.13,0.26,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,5.38,2.2,11.45,0.35,0.0,84.82,3.79,1.79,2.39,1.0,1.14,0.0,2.33,0.0,0.0,0.84,0.0,0.0,0
0.0,0.34,1.0,0.89,0.0,1.11,1.89,1.0,4.44,2.66,7.1,0.53,0.89,74.59,1.78,1.0,10.66,0.89,3.71,0.11,3.08,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.63,1.31,1.0,0.63,3.06,10.22,0.58,0.0,51.38,2.31,0.0,1.37,1.69,5.7,0.31,2.04,1.0,0.0,0.68,0.31,0.0,0
2.14,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.54,4.82,24.01,0.72,0.0,97.32,2.39,0.0,5.28,3.14,1.71,0.0,3.07,1.93,0.0,0.76,0.27,1.61,0
0.72,0.0,1.0,1.0,0.0,2.51,1.28,1.0,1.44,0.0,2.0,0.38,3.95,71.63,2.84,0.0,2.0,1.0,1.42,0.56,7.49,4.91,0.0,0.88,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.47,1.47,3.47,1.94,1.88,0.88,0.0,63.65,3.59,1.06,2.0,1.47,3.83,0.0,3.88,1.47,0.0,0.69,0.0,0.0,0
0.0,2.01,1.0,0.33,0.0,2.01,1.33,1.0,0.99,1.32,0.33,3.45,0.66,16.46,0.66,0.67,5.61,0.33,1.88,1.0,2.72,0.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.8,2.2,6.19,0.64,0.8,66.16,1.4,0.0,1.8,1.0,1.73,0.6,4.01,1.0,0.0,0.9,0.4,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.76,0.0,4.0,1.0,2.57,0.0,3.2,1.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,5.05,1.23,0.35,0.0,2.35,0.0,3.35,1.65,1.88,0.0,2.53,1.65,0.0,0.94,0.0,0.35,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,3.75,4.25,6.85,0.27,0.0,77.42,2.92,0.92,5.76,1.0,1.72,0.0,3.63,0.08,0.0,0.63,0.08,0.0,0
0.0,0.83,1.0,4.02,0.0,0.0,2.05,1.0,0.17,1.22,0.35,3.49,0.52,10.12,0.17,3.3,1.0,0.35,4.04,1.83,1.7,1.7,0.17,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,1.82,1.0,1.79,1.45,0.0,56.31,2.61,0.0,4.24,1.39,1.34,0.61,2.84,1.21,0.0,0.81,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,2.56,2.85,1.0,3.0,5.7,2.15,0.36,0.15,70.74,2.44,0.85,2.7,1.0,3.15,0.0,6.08,1.0,0.0,0.95,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,5.23,1.7,0.75,0.0,2.49,0.51,4.99,1.0,2.17,0.25,3.77,1.0,0.0,0.91,0.0,0.75,0
1.0,0.0,1.0,1.0,0.0,0.57,1.57,1.57,3.7,11.88,22.37,0.33,0.87,87.36,3.13,2.26,9.36,1.57,1.6,0.0,3.1,0.43,0.0,0.66,0.71,1.57,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,1.39,4.31,1.73,0.65,17.35,1.65,1.31,1.31,1.0,5.03,4.65,1.59,1.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.52,2.38,1.8,0.83,13.24,1.0,0.0,0.52,1.83,1.15,1.0,3.6,3.48,0.0,0.99,0.0,0.34,0
0.0,0.81,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.19,7.28,3.63,0.0,2.49,0.19,3.23,0.81,0.38,1.9,1.62,1.13,0.81,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.0,0.0,1.47,1.44,1.47,0.0,4.53,0.49,1.47,1.0,1.0,0.51,2.63,2.02,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,5.0,1.21,1.0,2.38,1.58,2.25,1.08,0.42,45.95,4.79,0.0,0.83,1.0,2.51,0.0,4.05,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,6.41,13.24,0.35,0.0,86.27,1.0,0.0,0.92,1.08,1.83,0.92,1.02,1.0,0.0,0.52,0.08,0.0,0
0.0,0.0,1.0,3.61,0.44,1.31,1.87,2.74,1.44,1.74,3.61,0.88,1.31,89.11,3.69,0.0,3.18,1.44,1.97,0.0,5.26,2.13,0.0,1.0,0.0,0.0,0
1.01,0.0,1.0,1.01,0.0,3.46,1.0,1.0,1.01,1.51,1.99,1.58,0.51,62.96,2.0,0.0,4.05,1.49,1.58,0.51,3.37,0.51,0.0,0.76,0.0,0.51,0
0.25,0.0,1.04,0.0,0.59,0.96,2.08,1.0,0.04,0.96,15.66,0.31,1.0,59.4,1.96,0.0,11.5,1.96,2.23,0.0,4.55,0.04,0.0,0.53,0.96,1.92,0
0.0,0.0,1.0,0.6,0.0,6.4,3.4,1.4,2.4,0.0,1.4,0.33,10.2,0.0,3.8,0.0,0.6,1.4,2.75,1.8,15.6,12.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.97,0.0,1.0,0
14.72,6.09,1.0,4.09,3.27,1.09,1.82,4.27,0.0,9.81,8.18,0.79,0.82,67.05,3.45,2.73,3.27,2.64,4.37,1.55,4.2,0.82,0.0,0.94,0.82,0.0,1
0.0,0.0,1.0,1.31,1.0,0.0,2.0,1.0,8.5,17.66,1.65,0.42,3.04,55.59,1.35,0.0,5.27,1.35,3.66,1.0,6.39,3.42,0.35,0.85,0.0,0.69,0
0.0,0.0,1.82,5.73,0.0,0.0,1.82,1.0,1.0,0.82,4.91,0.66,0.0,65.52,2.72,0.0,0.0,1.0,2.17,0.18,2.53,2.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,1.0,2.4,1.6,1.2,1.06,0.0,46.46,4.2,0.0,0.4,1.2,2.3,0.2,4.8,1.99,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.87,6.56,1.52,0.56,21.84,2.13,0.0,2.69,1.0,3.2,0.44,2.03,1.0,0.0,0.83,0.0,0.56,0
0.0,0.0,1.0,0.86,0.0,4.86,1.0,1.0,2.59,1.73,1.82,1.22,0.14,50.03,4.86,0.69,0.55,1.0,3.0,0.0,3.82,1.0,0.0,0.7,0.0,0.0,0
0.38,0.0,1.0,1.0,0.75,5.62,1.62,4.38,4.62,2.25,5.88,0.87,1.0,70.5,2.75,0.62,3.38,1.38,2.23,0.62,4.99,1.0,0.0,0.97,0.2,0.38,0
0.0,0.0,1.0,0.0,0.0,3.8,1.3,1.0,0.0,0.3,9.71,0.89,1.0,18.67,2.0,0.0,7.11,1.3,2.46,0.0,4.73,0.7,0.0,0.85,0.3,0.6,0
0.0,0.0,1.24,0.24,0.0,0.76,2.0,1.24,0.73,2.22,13.57,0.29,1.0,63.22,2.73,0.0,9.32,2.0,2.49,0.24,4.47,0.24,0.0,0.58,0.76,1.76,0
