CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.42,0.0,1.0,0.42,0.0,0.83,1.0,1.0,0.0,4.34,11.76,0.96,0.0,36.69,1.42,0.0,3.08,1.58,7.47,1.0,1.48,1.0,0.0,0.63,0.0,0.42,0
0.0,0.0,2.91,0.04,0.0,0.04,2.91,1.0,0.0,1.22,2.57,0.44,0.0,3.8,1.0,0.0,2.13,2.0,2.55,0.96,4.35,1.96,0.0,0.99,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,1.9,1.0,1.0,3.15,1.58,0.53,2.54,0.0,39.41,2.63,0.47,2.63,0.53,1.38,0.47,2.65,0.47,0.0,0.84,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.45,1.0,0.91,0.91,6.81,2.14,0.0,24.98,0.91,2.09,4.72,0.45,1.48,0.55,1.1,0.45,0.0,0.81,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,2.89,0.94,2.83,0.68,1.94,15.1,3.06,0.17,0.06,1.0,1.8,0.22,7.51,2.94,0.0,0.87,0.0,0.0,0
0.9,0.0,1.0,1.0,0.9,6.32,2.0,1.0,0.29,0.39,3.03,0.8,1.81,50.87,1.1,0.0,4.81,1.0,1.56,0.1,9.12,1.0,0.0,0.69,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,32.28,0.8,11.21,0.08,0.2,78.61,1.99,14.64,3.21,1.8,9.81,0.0,4.38,0.59,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,3.63,3.63,11.27,0.27,0.0,80.73,1.63,0.0,10.81,2.0,2.5,0.0,3.57,0.0,0.0,0.67,1.0,2.0,0
0.13,0.0,1.0,1.4,0.0,0.13,1.13,1.27,0.87,0.0,1.67,1.32,0.0,99.07,3.73,0.0,1.67,1.13,1.0,0.0,2.7,1.87,0.0,0.94,0.0,0.13,0
1.67,0.0,1.0,0.0,0.58,0.0,2.0,1.0,0.84,2.58,5.49,0.26,1.0,62.97,2.0,0.0,4.16,1.0,1.94,0.58,2.9,0.58,0.0,0.88,0.0,0.0,0
0.68,0.0,1.0,1.3,0.0,0.0,3.03,1.68,11.48,5.65,12.65,0.13,0.68,90.0,2.68,2.0,0.0,1.68,2.06,0.32,4.13,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,1.52,0.0,1.0,1.0,2.0,3.28,4.0,0.41,0.0,73.99,5.28,0.0,6.33,1.0,1.75,0.0,3.96,0.76,0.0,0.49,0.24,1.0,0
0.0,0.0,1.0,0.61,0.77,0.0,1.61,1.0,1.0,0.0,1.39,1.0,0.0,61.36,5.77,0.0,1.23,1.0,0.74,0.0,4.33,2.23,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,3.15,0.0,3.06,0.18,0.97,1.0,0.03,1.0,0.97,0.09,0.09,0.0,0.89,0.0,0.0,0
0.79,0.0,1.0,0.83,0.0,3.17,1.0,1.0,0.0,3.83,34.6,1.01,0.0,90.79,1.21,0.42,2.38,3.38,1.9,0.21,2.31,0.21,0.0,0.91,0.79,2.38,0
0.48,0.0,1.0,4.0,2.09,2.57,2.0,1.95,0.0,3.14,7.05,0.47,0.0,91.95,1.48,0.0,2.86,1.48,3.81,0.52,3.48,1.0,0.0,0.54,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,2.64,4.4,14.04,0.54,0.12,72.2,1.48,0.0,2.24,1.88,2.51,0.0,1.9,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.64,2.18,5.55,13.11,0.26,0.0,80.1,2.45,0.0,3.09,3.55,3.27,0.0,2.36,0.64,0.0,0.68,0.0,0.64,0
0.0,8.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.13,3.67,1.14,0.0,57.93,0.73,1.33,0.27,0.73,2.96,2.0,1.37,0.73,0.0,0.48,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,7.0,0.84,0.43,7.93,1.87,0.0,3.47,1.57,2.0,0.0,4.77,1.0,0.0,0.6,0.0,0.43,0
0.0,0.0,1.0,0.34,0.0,1.31,1.66,1.0,0.0,4.34,24.81,0.38,0.0,71.88,1.66,0.0,1.34,2.0,2.03,0.0,2.42,1.0,0.0,1.0,0.17,0.34,0
0.0,9.88,1.0,0.1,0.0,0.2,1.1,1.0,1.23,8.02,4.69,0.39,0.1,80.02,1.2,0.31,0.0,1.1,3.48,1.9,2.05,0.9,0.0,0.52,0.1,1.1,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.64,0.0,37.22,3.37,0.37,0.37,1.0,0.87,0.0,2.24,1.74,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.29,1.9,2.81,8.13,22.58,35.9,0.54,0.1,83.98,4.1,3.61,5.81,3.71,2.53,0.9,2.33,1.0,0.0,0.54,0.9,1.81,1
0.0,0.0,1.0,0.92,0.0,1.63,1.92,2.84,10.21,7.37,16.74,0.65,0.0,78.3,2.0,0.0,5.76,2.0,2.7,0.0,3.58,1.08,0.0,0.53,0.0,1.84,0
0.66,0.0,1.0,0.0,0.0,2.69,1.0,1.66,3.31,7.29,3.33,0.65,0.0,53.02,1.66,0.0,1.67,2.0,2.36,1.0,4.56,3.36,0.0,0.92,0.66,0.0,0
1.6,0.0,2.6,0.0,1.6,9.21,3.41,1.0,0.0,0.0,1.2,1.09,2.41,0.0,1.0,0.0,1.4,1.2,3.24,0.2,6.06,2.39,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,1.69,6.21,31.36,0.74,0.0,93.79,1.93,3.45,6.52,1.69,1.91,0.0,1.55,0.62,0.0,0.81,0.0,1.38,0
0.0,0.0,1.0,1.86,0.0,0.14,1.29,3.57,0.14,12.14,21.28,0.2,0.0,93.98,2.0,0.0,4.0,1.86,2.17,0.29,2.07,0.14,0.0,0.73,0.86,1.14,0
0.0,0.0,1.0,0.18,0.0,2.47,1.18,1.0,4.65,2.89,30.16,0.73,0.0,47.33,1.0,2.0,3.53,1.35,3.41,1.0,2.59,1.0,0.0,0.91,0.82,1.82,0
0.58,0.0,1.0,0.29,1.42,0.0,1.29,1.58,2.29,7.5,14.21,0.28,0.0,82.79,4.54,0.58,11.21,1.58,2.8,0.29,4.36,1.0,0.0,0.48,0.15,1.29,0
0.0,8.72,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,0.18,2.94,0.0,1.53,0.03,1.0,1.03,0.06,1.88,0.03,1.02,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.73,0.27,5.09,14.81,0.57,0.0,87.64,2.37,0.0,1.73,3.91,3.29,0.0,1.8,1.55,0.0,0.76,0.0,0.73,0
0.0,17.33,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,1.46,2.9,0.0,0.0,2.0,0.46,1.91,1.0,2.37,0.54,3.57,3.26,0.0,0.8,0.27,0.54,0
0.0,0.0,1.0,2.06,0.0,1.03,1.26,1.0,1.26,1.8,6.2,0.31,0.74,17.01,4.97,0.74,0.52,1.0,4.1,0.26,7.27,2.74,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.74,0.0,0.51,2.2,0.74,0.0,3.23,2.23,1.51,1.26,3.36,3.23,3.8,3.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.13,1.73,0.87,1.0,1.87,1.73,4.13,7.8,0.32,0.87,76.34,5.33,0.0,9.8,2.0,1.93,0.0,5.07,1.0,0.0,0.53,0.93,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,17.21,1.28,0.0,69.64,1.64,0.72,2.46,1.64,1.88,0.36,2.29,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.73,0.0,1.88,2.5,0.27,0.0,4.27,0.0,1.07,1.0,0.69,0.0,1.77,1.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,1.25,0.0,6.25,16.24,0.57,0.0,86.01,1.0,0.0,4.26,2.74,12.06,0.0,1.14,1.0,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,1.0,0.92,0.92,4.92,0.65,0.0,60.52,1.08,0.0,1.83,1.0,7.72,1.83,2.19,0.08,0.0,0.79,0.08,0.92,0
0.0,0.0,1.0,1.39,0.0,3.96,1.0,3.09,0.0,9.74,18.52,1.18,0.0,69.56,2.3,0.0,2.7,2.0,2.15,0.0,1.62,0.3,0.0,0.78,0.7,1.0,0
1.73,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.86,1.86,6.46,0.31,0.0,60.86,4.73,0.0,1.86,1.0,1.95,0.0,4.4,0.86,0.0,0.51,0.0,0.0,0
0.0,14.89,1.0,0.0,0.0,2.78,1.0,1.0,0.0,1.22,6.26,2.53,0.0,33.45,1.39,2.22,1.18,1.61,3.05,0.0,1.55,0.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.4,0.0,1.37,1.34,1.0,0.69,3.71,6.26,0.56,0.0,56.14,1.34,0.0,0.69,1.66,4.06,0.34,4.59,1.34,0.0,0.52,0.0,1.0,0
0.33,0.0,1.33,0.0,0.0,4.03,1.98,1.0,2.34,4.62,6.66,0.87,0.33,63.62,2.0,0.0,7.92,1.33,3.17,1.33,5.04,1.0,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,3.33,2.0,3.33,2.0,1.67,1.33,5.33,8.0,0.64,0.0,85.67,1.67,2.0,0.67,1.67,6.19,1.0,3.13,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,1.45,1.55,1.0,0.0,1.73,7.09,1.1,0.0,39.99,1.0,2.18,0.55,2.0,2.32,0.27,2.76,1.27,0.0,0.86,0.0,0.0,0
4.77,0.0,1.79,0.0,11.12,0.0,3.38,1.0,1.82,0.21,6.36,0.19,0.79,12.32,1.82,0.21,0.41,1.0,2.83,0.0,6.19,1.0,0.0,1.0,0.0,0.0,0
0.0,10.13,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,0.73,2.24,0.0,0.0,1.0,0.63,3.63,1.37,1.66,0.37,3.78,2.94,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,4.96,1.21,0.66,34.08,3.68,0.0,2.98,1.0,2.04,0.0,3.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.09,1.0,0.0,6.95,5.17,1.0,2.39,2.78,0.3,0.74,2.09,62.46,4.22,0.7,1.7,1.0,4.01,1.39,5.79,1.0,0.0,0.82,0.0,1.39,0
0.0,0.0,1.0,0.0,2.0,0.11,1.0,1.11,1.11,0.45,2.56,1.04,0.11,8.44,6.89,0.0,1.24,1.11,0.52,0.0,2.09,1.0,0.0,0.94,0.11,0.11,0
1.0,0.0,1.0,0.3,0.0,0.7,1.3,1.7,3.81,8.62,4.89,0.4,0.0,80.89,1.7,0.0,1.6,2.0,2.69,1.0,2.71,1.0,0.0,0.95,0.7,0.0,0
0.0,0.0,1.0,0.0,1.3,1.4,2.0,1.65,1.3,3.3,10.19,0.43,0.0,70.11,3.6,0.0,1.95,2.0,2.02,0.35,4.51,0.65,0.0,0.79,0.0,1.7,0
0.93,2.69,1.0,0.0,0.0,0.28,3.79,1.93,15.8,4.65,11.29,0.36,0.93,83.63,2.93,1.93,0.21,1.93,2.36,0.0,5.28,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,2.26,1.0,0.0,0.74,6.9,0.8,0.0,33.19,2.0,0.0,1.26,1.0,0.87,0.63,4.7,4.42,1.26,0.88,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.13,1.53,1.0,1.4,2.0,10.05,0.72,0.0,55.85,1.47,0.0,1.4,1.53,2.15,1.0,3.91,0.94,0.0,0.77,0.0,1.6,0
0.0,0.72,1.0,0.28,0.0,2.87,1.0,1.0,1.69,0.85,0.0,3.68,0.56,19.74,1.13,1.56,0.28,0.28,1.94,1.0,2.32,1.0,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,0.06,0.0,1.88,1.94,1.0,0.0,2.88,13.48,0.68,0.0,60.94,2.06,0.0,4.77,1.0,2.43,0.06,2.96,1.0,0.0,0.56,0.94,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.8,1.0,0.4,1.0,3.8,0.85,0.0,23.08,1.4,0.0,4.58,1.6,2.26,1.4,2.39,1.0,0.0,0.83,0.0,0.8,0
0.0,35.03,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,2.31,4.3,0.0,0.0,2.08,0.92,2.92,1.08,3.9,0.0,0.73,0.08,0.0,0.62,0.0,0.08,0
0.0,0.0,1.84,0.0,0.32,0.16,1.84,1.16,0.32,2.32,5.32,0.48,0.16,45.54,1.79,0.0,1.74,2.0,4.19,0.84,2.55,1.0,0.0,0.92,0.16,0.16,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.05,1.46,1.83,0.0,99.66,5.91,4.89,1.05,1.02,3.46,0.0,1.52,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.07,2.43,0.0,1.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,2.0,1.99,1.0,0.99,0.99,4.97,0.68,0.0,65.6,0.99,0.01,1.99,0.99,8.28,1.99,2.15,0.0,0.0,0.77,0.0,0.99,0
0.94,0.0,1.0,2.89,0.0,0.0,1.94,1.0,1.0,14.17,24.62,0.25,0.0,89.61,1.17,0.94,7.61,2.89,2.38,0.0,2.8,0.11,0.0,0.7,0.94,0.94,0
1.38,0.0,1.0,0.69,0.0,2.18,1.69,1.0,2.06,1.38,5.13,1.11,0.0,41.98,3.75,0.0,2.94,1.31,2.11,0.62,4.38,1.62,0.0,0.5,0.0,0.0,0
0.53,0.0,1.0,1.47,0.0,0.47,1.53,1.0,1.0,6.3,16.41,0.34,0.0,85.82,1.47,0.47,4.41,2.0,2.12,1.0,2.73,1.0,0.0,0.71,0.47,1.41,0
0.0,0.0,1.0,0.0,1.94,0.06,1.03,1.0,1.94,4.0,4.78,0.32,0.0,78.59,5.88,0.0,7.8,1.03,1.85,0.0,4.76,1.0,0.0,0.5,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,6.99,1.13,1.0,0.0,2.0,0.0,3.99,1.0,2.57,0.0,4.85,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,10.08,1.0,1.0,0.24,2.43,11.11,2.75,0.0,21.66,2.76,0.24,2.97,2.0,2.44,0.24,1.42,1.0,0.0,0.86,0.24,1.49,0
0.02,0.0,1.0,0.01,0.0,0.0,1.01,1.02,0.02,0.13,1.31,2.65,0.0,0.74,2.98,0.02,0.15,1.02,0.04,0.01,2.01,1.99,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,1.0,0.4,5.19,16.17,0.96,0.0,68.55,1.4,2.2,2.39,2.0,2.17,0.4,1.94,1.0,0.0,0.72,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,4.32,6.29,9.28,0.51,0.0,56.25,2.34,1.32,3.38,1.0,2.8,0.68,2.09,1.34,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.27,5.92,1.02,0.73,0.0,1.73,0.0,3.92,1.27,2.24,0.27,5.36,1.0,0.0,0.92,0.73,0.73,0
0.0,0.72,1.0,1.11,0.0,2.89,1.0,1.0,0.0,1.95,3.89,3.69,0.0,25.01,0.56,1.28,0.0,0.28,1.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.67,0.34,5.32,0.66,0.66,22.15,5.66,1.34,0.67,1.0,4.26,0.0,5.36,2.33,0.0,0.7,0.0,0.66,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.99,6.98,0.79,0.0,56.85,1.0,0.0,0.0,1.0,1.71,1.0,1.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46,0.73,3.27,6.78,0.54,0.0,48.65,1.73,0.0,1.0,1.73,2.28,0.0,2.2,1.0,0.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.07,0.0,3.73,1.07,1.0,2.86,0.93,2.86,0.59,1.86,21.71,3.14,0.0,0.14,1.0,1.62,0.0,7.71,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,1.0,2.91,3.82,11.37,0.44,0.0,67.71,2.91,0.09,5.28,1.0,1.75,0.0,2.36,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,3.0,3.09,11.05,0.34,0.0,79.99,1.09,0.0,6.65,1.91,1.94,0.09,2.81,0.09,0.0,0.72,0.91,1.83,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,1.0,0.78,1.52,6.98,0.93,0.0,16.69,5.7,0.0,0.0,1.65,0.89,0.22,1.72,1.0,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,1.57,2.26,0.0,0.0,2.43,0.0,0.0,1.0,2.67,0.29,1.81,1.71,0.0,0.84,0.0,0.0,0
0.0,4.39,1.0,1.45,0.0,0.82,1.0,1.0,2.18,1.45,0.73,1.3,0.0,36.28,1.73,0.27,3.27,1.0,1.93,0.73,3.11,1.45,0.0,0.54,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.95,3.18,8.27,0.92,0.0,66.87,1.95,2.86,1.0,1.95,2.74,0.05,1.21,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.74,1.0,0.37,0.37,2.47,1.84,0.0,21.37,2.63,0.0,3.68,1.0,1.35,0.74,2.74,1.63,0.0,0.95,0.0,0.74,0
2.0,0.0,1.0,0.11,0.0,0.0,1.11,1.22,1.22,3.57,15.92,0.24,0.0,32.52,1.89,0.22,3.91,1.22,2.69,0.11,2.25,1.0,0.0,0.77,0.06,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.14,0.86,7.02,0.78,0.0,67.3,2.42,0.0,5.44,1.0,8.42,0.86,2.81,1.28,0.0,0.66,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,3.37,3.27,0.48,0.0,0.96,1.04,1.93,0.48,1.24,0.0,2.34,0.48,0.0,0.79,0.0,0.48,0
0.77,0.39,1.0,1.0,0.0,0.0,2.0,1.77,1.16,4.55,6.84,0.31,0.0,67.32,2.0,0.77,7.32,1.39,3.56,0.61,2.9,1.0,0.0,0.88,0.61,1.39,0
0.52,1.05,1.0,2.57,0.0,0.0,2.0,2.57,2.48,10.67,13.33,0.28,0.0,79.18,1.52,2.0,7.57,3.0,3.32,0.48,3.69,0.48,0.0,0.76,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.23,2.58,6.7,0.89,0.0,53.13,1.0,1.58,1.77,2.12,2.02,1.12,1.7,1.0,0.0,0.83,0.0,0.0,0
0.61,0.0,1.0,0.3,0.0,0.61,2.0,1.3,2.22,4.39,6.09,0.23,0.61,70.05,1.3,0.0,1.22,2.7,2.31,0.7,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,4.0,1.0,1.0,0.0,0.0,7.99,0.24,5.95,0.0,4.98,0.0,9.94,1.0,0.15,0.0,13.91,1.99,0.0,0.89,0.0,0.99,0
0.0,0.0,1.0,0.56,0.0,1.13,1.56,1.0,7.64,9.59,1.13,0.86,0.56,50.2,4.31,1.69,0.44,1.56,3.43,0.56,2.45,0.44,0.0,0.78,0.56,1.56,0
0.97,0.0,1.0,0.97,1.0,6.76,2.0,1.0,0.0,0.0,1.0,0.85,2.1,48.29,1.03,0.0,4.9,1.03,1.48,0.03,9.45,1.24,0.03,0.69,0.0,0.07,0
0.0,0.0,1.0,0.66,0.0,0.68,2.0,1.0,0.0,3.0,10.05,0.46,0.0,63.63,2.0,0.0,5.0,1.0,3.07,0.66,2.61,1.0,0.0,0.72,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.15,0.0,1.85,0.97,0.0,0.0,1.3,0.0,1.85,1.85,1.5,0.85,7.88,6.95,0.0,0.6,0.0,0.0,0
0.97,0.0,1.0,0.49,0.0,1.03,1.49,1.0,4.03,2.0,3.4,0.6,0.0,60.49,5.0,1.54,2.0,1.0,1.98,0.51,3.56,1.0,0.0,0.66,0.0,0.51,0
0.0,1.47,1.0,1.47,1.27,0.0,1.0,1.0,1.27,2.2,6.4,0.39,0.0,29.36,4.16,0.0,1.9,1.0,2.28,0.37,3.53,1.63,0.0,0.83,0.32,0.0,0
0.0,0.0,1.0,0.17,1.66,0.0,1.0,1.0,1.66,0.17,2.52,0.6,0.0,10.33,5.48,0.0,2.66,1.0,1.82,0.17,3.73,1.83,0.0,0.69,0.41,0.0,0
1.0,0.0,1.0,1.0,0.0,0.77,2.0,1.77,12.95,16.45,32.09,0.28,0.0,94.14,3.32,7.18,12.5,2.0,4.18,0.0,2.74,0.0,0.0,0.54,0.58,1.55,1
0.0,0.0,1.0,0.04,0.0,4.88,1.04,1.0,0.46,0.66,6.81,1.1,1.0,3.44,3.0,0.12,5.77,1.04,2.66,0.04,4.67,0.96,0.0,0.94,0.04,1.04,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,1.0,0.0,0.0,1.0,2.95,0.14,97.29,1.03,0.0,0.05,2.0,0.03,0.03,1.19,1.19,0.03,0.55,0.0,0.05,0
0.0,0.0,1.0,1.52,0.0,1.19,1.0,1.76,6.86,6.86,2.71,0.46,0.48,63.22,2.0,5.72,6.05,1.76,8.54,6.43,4.97,1.71,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.15,1.0,5.23,2.54,2.54,0.31,0.0,63.43,4.54,0.0,4.69,1.15,1.7,0.0,4.04,0.15,0.0,0.68,0.0,0.0,0
0.97,0.0,1.0,1.12,0.0,1.94,1.03,1.0,0.73,8.88,23.44,0.68,0.0,88.2,2.03,2.46,6.47,1.0,16.0,0.97,1.74,0.97,0.0,0.39,0.0,1.0,0
0.0,0.0,3.95,0.98,0.02,9.82,6.91,1.0,2.95,3.98,0.13,0.31,2.95,46.27,2.96,0.98,1.96,1.0,5.28,1.98,7.56,1.0,0.0,0.94,0.0,1.96,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,1.3,2.22,3.35,1.91,1.3,0.0,24.35,2.7,0.0,0.3,1.3,1.2,0.3,1.74,1.0,0.0,0.66,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.48,0.95,6.05,1.33,0.52,15.69,1.52,0.0,2.57,1.0,2.85,0.0,2.22,1.0,0.0,0.79,0.0,0.48,0
0.2,0.0,1.0,0.8,0.4,0.0,1.4,1.0,0.8,1.6,1.6,1.3,0.2,93.98,4.2,0.0,1.2,1.2,1.68,0.2,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.9,0.9,0.0,1.9,1.0,1.79,3.59,7.18,0.72,0.0,68.2,0.9,2.79,1.9,1.79,6.83,1.0,1.79,0.0,0.0,0.61,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.3,2.22,0.76,0.0,3.79,1.21,3.27,0.76,2.43,0.49,0.87,0.76,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.36,1.0,0.0,0.0,1.32,1.05,0.0,0.0,1.68,0.0,2.0,1.32,1.16,1.0,7.64,7.32,1.36,0.75,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,2.68,1.0,5.64,1.92,1.0,0.24,1.0,81.72,2.68,0.0,4.2,1.0,2.93,0.32,5.65,1.0,0.0,0.66,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.87,3.13,1.16,0.0,0.0,1.13,0.0,0.0,1.0,8.28,0.87,1.48,1.0,0.0,0.53,0.13,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.34,1.02,3.38,2.3,0.0,88.44,1.34,1.02,0.34,2.0,0.94,0.0,1.08,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.65,0.55,0.0,4.0,1.65,0.55,1.0,2.2,2.2,2.0,2.0,0.0,0.58,0.0,0.0,0
2.76,0.08,1.0,0.0,0.92,6.76,1.0,2.84,5.52,0.92,9.19,1.03,1.84,32.18,2.76,1.92,2.76,0.92,2.4,0.08,8.26,1.0,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.09,2.09,0.98,0.0,0.0,1.0,0.0,1.91,2.0,1.49,1.0,8.32,7.38,0.0,0.63,0.0,0.0,0
0.33,0.0,1.33,0.84,0.33,2.47,2.33,2.67,9.2,6.69,15.22,0.4,0.49,71.12,1.84,0.0,5.18,1.84,2.76,0.0,3.93,1.0,0.0,0.55,0.0,1.67,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.26,0.0,0.74,1.76,0.0,74.26,6.0,3.71,1.0,1.0,2.99,0.0,1.37,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.13,0.0,0.52,1.0,1.0,1.0,1.0,5.0,0.9,0.0,66.0,2.87,0.13,3.48,1.0,1.57,0.87,2.1,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.58,0.58,0.0,1.68,2.74,1.0,0.0,0.0,4.68,0.57,1.58,38.28,2.42,0.0,5.1,1.0,3.4,0.0,7.85,1.0,0.0,0.99,0.29,0.58,0
0.0,5.76,1.0,0.0,0.0,1.08,1.0,1.0,0.64,0.64,3.2,1.53,0.0,42.23,2.28,0.36,4.0,1.0,1.48,0.64,1.66,0.64,0.0,0.86,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.32,5.03,2.35,1.0,0.35,0.32,66.91,4.68,0.0,6.94,1.32,1.97,0.65,4.74,0.32,0.0,0.73,0.0,0.0,0
