CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.55,0.0,3.45,7.21,0.72,0.0,67.73,2.45,0.45,2.1,2.66,1.52,0.45,2.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,6.42,2.0,1.0,3.0,2.0,1.71,0.78,0.71,61.41,2.0,0.0,1.57,1.0,3.28,1.71,5.93,2.71,0.0,0.86,0.0,0.71,0
0.0,0.0,1.0,3.64,0.0,0.0,1.0,1.0,0.64,6.0,14.49,0.41,0.0,79.64,1.79,0.0,0.64,1.21,1.61,0.0,2.31,0.21,0.0,0.97,0.0,0.43,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,2.02,0.0,3.56,2.03,2.33,0.0,25.44,1.02,1.97,2.53,0.51,2.76,2.51,1.89,1.51,0.0,0.95,0.0,0.51,0
0.0,0.24,1.0,0.0,0.0,3.04,1.24,1.0,0.0,0.0,8.21,1.51,0.76,0.0,3.52,3.79,4.24,1.24,5.01,0.0,1.74,1.0,0.0,0.86,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,1.0,1.29,0.0,8.12,0.49,0.0,0.0,3.29,0.0,4.03,1.68,1.07,0.0,3.01,1.0,0.0,0.67,0.0,0.0,0
0.0,4.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.73,2.26,0.0,0.0,0.0,3.54,2.27,0.0,2.45,1.63,0.27,0.0,0.0,0.9,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,1.62,1.0,1.0,0.0,1.46,4.38,2.4,0.0,44.56,1.46,2.16,1.46,1.46,2.32,2.08,1.7,0.73,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.04,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.8,1.0,2.8,3.7,11.88,0.32,0.0,55.7,2.8,0.3,13.58,1.9,4.13,1.0,6.49,1.1,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,2.21,1.21,2.58,0.42,0.0,25.47,2.79,0.0,3.79,1.0,2.0,1.0,2.99,2.0,0.0,0.91,0.0,0.79,0
0.59,0.0,1.0,0.0,0.0,1.23,1.59,1.59,0.82,2.18,5.73,0.71,0.41,43.76,2.41,0.0,1.77,2.77,1.18,0.0,3.5,1.82,0.0,0.52,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.0,1.79,1.79,3.96,16.83,30.49,0.57,0.0,73.61,3.37,3.37,12.91,2.0,2.26,0.42,2.53,0.42,0.0,0.47,0.59,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.66,1.69,5.9,10.17,0.4,0.0,51.11,1.69,0.66,4.69,1.66,2.5,0.0,2.36,0.34,0.0,0.66,0.0,0.66,0
0.0,1.8,1.0,0.64,0.0,1.92,1.36,1.36,0.0,7.08,12.2,0.84,0.0,77.37,1.64,0.0,4.0,1.0,8.67,1.0,2.15,1.0,0.0,0.86,0.0,0.0,0
1.75,0.0,1.0,3.5,1.31,2.19,2.0,1.56,0.56,6.37,11.06,0.58,0.0,78.88,1.0,0.56,6.19,1.56,4.15,0.44,3.35,0.44,0.0,0.75,0.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,6.0,0.64,0.0,31.67,2.08,0.0,0.16,1.0,0.96,0.08,1.24,1.0,0.0,0.98,0.0,0.0,0
0.16,0.0,1.0,0.63,0.16,2.53,1.84,1.47,0.47,4.84,4.51,0.8,0.84,45.5,1.16,0.31,1.31,1.31,4.19,1.69,3.16,2.53,0.0,0.51,0.0,0.31,0
2.28,0.72,1.0,0.72,4.14,0.28,1.55,5.62,0.0,10.35,12.03,0.17,0.72,73.9,1.72,0.0,6.07,1.72,3.65,0.72,4.69,1.72,0.0,0.88,1.0,0.83,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.0,0.0,6.98,0.67,0.0,92.73,3.99,0.0,1.99,2.0,3.24,0.0,1.5,1.0,0.0,0.66,0.0,0.0,0
0.19,0.0,1.0,1.0,0.57,0.95,1.0,1.0,1.62,0.0,0.57,0.91,4.05,45.23,5.05,0.0,0.19,1.0,3.17,2.43,5.5,5.05,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.64,0.59,1.18,1.23,0.0,0.0,3.04,0.59,3.77,1.59,1.88,1.18,2.49,1.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.63,1.13,1.0,0.87,0.0,1.51,1.26,0.51,87.34,4.75,0.13,2.14,1.0,1.43,0.51,7.15,6.8,0.0,1.0,0.0,0.13,0
0.44,0.0,1.0,0.0,0.0,3.88,2.0,1.0,1.12,1.77,11.96,0.83,0.0,25.66,1.0,1.12,2.33,2.0,2.22,0.0,2.4,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.77,1.0,1.0,2.91,0.0,1.0,1.14,0.0,76.14,5.05,0.0,0.05,1.0,1.72,0.0,3.69,1.05,0.0,0.7,0.0,0.0,0
0.38,0.0,1.62,1.52,0.38,0.0,1.62,2.14,2.38,3.38,15.52,0.21,0.0,83.67,1.38,2.0,1.14,1.76,4.51,0.62,2.55,0.62,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,6.24,0.85,0.24,25.07,2.48,0.0,0.96,1.0,1.25,0.0,1.47,1.0,0.0,0.89,0.0,0.24,0
1.0,0.0,1.0,0.34,0.0,0.0,1.34,2.02,1.66,2.0,4.06,0.3,0.0,54.08,2.0,0.0,2.66,1.34,1.44,0.0,4.96,0.66,0.0,1.0,0.66,0.0,0
0.0,0.53,2.4,0.0,0.0,0.93,2.4,1.0,0.0,0.0,1.0,1.32,0.93,0.0,1.53,0.0,1.87,1.47,1.67,1.4,3.14,2.87,0.93,0.67,0.0,0.0,0
0.03,0.03,1.0,0.05,0.0,0.03,1.03,1.11,0.08,2.44,6.55,0.54,0.0,18.01,2.95,0.0,2.52,1.03,2.51,1.0,2.21,1.0,0.0,0.73,0.0,0.05,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.0,3.86,10.65,0.27,0.0,79.61,2.0,0.93,5.72,1.07,3.58,0.07,3.73,1.0,0.0,0.64,0.93,1.86,0
0.11,0.0,1.0,1.28,0.0,0.0,1.11,1.11,0.64,2.53,6.53,0.53,0.11,53.72,1.11,0.0,1.6,2.0,2.29,0.0,1.79,1.11,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.68,0.0,1.32,0.95,0.0,83.96,4.04,0.0,1.68,1.0,1.16,0.0,5.68,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.67,1.0,8.03,11.37,3.66,0.75,1.0,59.54,3.33,2.01,1.32,1.67,4.15,0.67,3.19,0.33,0.0,0.6,0.67,1.67,0
0.0,0.0,1.46,0.0,0.0,2.77,2.0,1.0,4.31,2.46,7.54,0.51,0.46,68.54,2.0,0.46,2.54,1.54,2.29,0.46,3.59,1.0,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,0.55,0.0,0.0,1.18,1.0,0.73,7.45,12.64,0.34,0.0,82.45,1.73,1.82,6.18,1.82,2.06,0.82,2.17,1.0,0.0,0.83,0.18,0.18,0
0.0,0.0,1.0,0.4,0.0,5.97,1.0,1.0,1.0,0.0,2.19,3.3,0.0,40.3,3.81,0.0,1.6,1.6,2.49,0.6,2.25,1.81,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,1.2,0.0,3.4,2.2,1.0,0.4,0.0,0.6,1.81,0.0,0.0,4.6,0.0,0.0,1.0,1.8,1.8,10.58,10.58,0.6,0.73,0.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,2.0,10.73,0.76,0.0,79.03,1.0,0.0,3.07,2.0,8.07,0.0,1.1,0.77,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.58,2.28,1.0,2.98,3.68,2.72,0.49,3.87,59.63,3.72,2.0,0.72,1.28,3.7,0.0,9.52,1.43,0.0,0.57,0.0,2.0,0
3.65,0.0,2.82,0.91,0.18,7.47,4.65,1.0,1.0,3.91,27.7,0.56,0.18,75.97,4.18,0.0,7.18,1.91,10.24,0.0,6.73,0.09,0.0,0.77,0.0,1.82,0
0.45,0.0,1.0,2.24,0.0,0.0,1.45,3.24,3.24,3.59,5.83,0.56,2.55,38.14,2.55,0.0,4.35,1.9,1.37,0.0,7.72,4.96,0.0,0.74,0.32,0.45,0
2.62,0.0,1.0,0.0,0.0,1.05,1.48,1.0,4.62,4.52,8.0,0.29,1.05,69.91,2.52,1.57,2.05,1.0,2.85,0.48,5.25,1.0,0.0,0.86,0.0,0.52,0
0.0,0.0,1.53,0.0,0.0,4.69,2.58,1.0,2.58,1.06,0.0,1.93,1.06,32.72,4.89,0.53,1.06,1.0,1.72,1.06,4.03,1.0,0.0,0.84,0.0,0.0,0
0.27,0.27,1.14,0.54,0.14,0.0,1.14,1.14,0.0,0.54,2.14,1.12,0.0,11.79,1.86,0.41,1.54,2.0,0.72,0.14,2.61,1.86,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.49,0.51,1.02,1.36,0.0,0.0,1.98,0.51,3.04,1.51,1.53,1.02,3.49,2.98,0.0,0.55,0.0,0.0,0
1.12,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.0,1.12,4.91,0.9,0.0,87.16,3.32,0.0,0.44,1.56,2.07,0.0,3.07,1.44,0.0,0.77,0.0,0.0,0
0.6,0.0,1.6,0.0,0.6,1.19,2.19,1.0,0.4,0.4,2.62,0.88,1.79,26.7,1.4,0.4,2.81,1.0,1.7,0.4,3.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.61,0.0,0.0,1.69,1.0,0.92,5.23,14.3,0.64,0.0,63.23,1.0,0.0,3.0,2.0,1.74,0.0,2.12,1.0,0.0,0.56,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.15,1.95,1.0,0.95,1.24,1.64,0.68,0.0,27.98,2.95,0.0,5.9,1.0,7.7,5.76,4.33,2.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.91,0.0,0.63,2.07,1.0,0.0,3.82,21.84,1.36,1.0,22.98,22.75,3.35,2.82,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.34,1.45,1.0,0.89,0.55,3.45,1.04,0.0,0.0,1.0,0.89,1.0,2.0,1.48,0.55,1.63,1.0,0.0,0.85,0.0,0.55,0
0.0,0.0,1.0,0.0,1.77,0.35,1.23,1.0,1.77,0.0,2.23,0.71,0.0,0.0,6.42,0.0,3.23,1.0,0.63,0.23,3.04,2.0,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,6.31,1.36,0.9,0.0,3.0,0.0,3.7,1.0,2.32,0.0,3.1,1.3,0.0,0.9,0.0,0.9,0
0.26,0.0,1.0,0.91,0.0,4.57,1.09,1.0,2.74,0.0,1.34,1.03,0.17,68.56,4.74,0.0,0.17,1.0,1.76,0.0,3.62,1.0,0.0,0.73,0.09,0.0,0
0.0,0.66,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.34,2.06,5.15,0.0,11.33,0.69,5.25,0.0,0.34,3.57,3.28,0.4,0.34,0.0,0.64,0.0,0.0,0
0.2,0.8,1.2,0.0,0.2,1.2,1.39,2.61,0.0,0.0,3.41,0.59,3.0,0.0,1.8,0.8,2.8,1.8,0.94,0.0,5.0,0.2,0.0,0.89,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,9.23,11.97,0.65,0.29,60.33,2.29,0.0,3.03,1.0,2.64,0.71,4.14,1.0,0.0,1.0,0.71,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.3,1.0,0.0,5.59,11.3,0.23,0.0,51.03,1.3,0.0,2.2,2.0,3.55,0.7,2.99,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.43,0.72,0.0,2.43,0.5,1.14,0.0,2.0,0.0,4.0,1.72,0.46,0.28,7.08,5.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.35,2.59,1.71,5.18,0.3,0.65,60.35,3.94,0.65,5.23,1.0,2.42,1.0,5.28,1.0,0.0,0.9,0.35,0.65,0
0.0,0.0,1.0,0.36,0.0,1.27,1.64,1.0,1.27,3.19,7.47,0.72,0.0,32.1,2.64,0.0,2.19,1.0,5.63,0.64,2.13,1.0,0.0,0.87,0.64,0.0,0
0.96,0.0,1.0,0.04,0.0,0.04,2.0,2.93,3.04,11.56,5.0,0.2,0.96,71.22,4.93,1.0,7.26,2.0,3.53,0.0,6.43,1.93,0.0,0.52,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,3.68,2.38,2.08,1.84,4.7,2.16,0.52,0.92,55.51,2.46,0.46,3.08,1.0,3.39,2.54,4.59,1.54,0.0,0.94,0.0,0.54,0
1.79,1.21,1.0,0.0,1.79,0.0,1.0,1.0,1.79,0.0,1.19,1.54,0.6,0.0,4.18,1.21,3.58,0.6,4.66,0.81,2.69,0.6,0.0,0.76,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,1.0,0.59,1.24,11.35,0.67,1.17,26.49,2.59,0.0,2.17,1.41,2.33,0.0,3.3,1.59,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.21,5.96,1.03,0.79,0.0,2.58,0.63,6.54,1.0,2.45,0.21,7.2,1.21,0.0,0.9,0.0,0.0,0
2.05,0.0,1.0,0.0,0.82,0.05,2.05,1.05,0.95,2.22,8.66,0.4,0.0,76.67,1.95,0.0,0.05,1.95,3.07,0.0,2.84,1.0,0.0,0.59,0.05,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.04,2.0,1.2,0.78,0.0,52.4,4.76,0.76,1.52,1.48,1.43,0.76,2.66,1.76,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,0.67,1.17,4.16,1.12,0.17,54.15,3.5,0.17,1.5,1.0,7.62,1.0,1.83,1.17,0.0,0.55,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,2.97,2.96,11.85,4.96,0.21,0.99,70.06,4.96,0.99,6.91,1.99,3.55,0.01,6.49,1.99,0.0,0.53,0.99,0.0,0
0.0,0.0,1.0,3.1,0.0,1.05,1.0,1.0,0.47,10.51,29.38,1.09,0.0,97.37,3.42,0.0,5.2,1.0,9.61,0.53,2.51,1.47,0.0,0.73,0.0,0.53,0
0.0,4.09,1.0,0.18,0.0,0.0,2.0,1.82,0.55,9.0,15.0,0.19,0.0,66.91,1.18,0.0,6.54,1.18,3.75,0.82,4.14,1.0,0.0,0.93,0.0,0.0,0
0.61,0.61,1.0,1.23,0.0,0.61,1.61,3.45,1.84,11.81,17.87,0.55,0.0,77.78,2.16,0.0,12.87,2.39,2.18,0.61,2.81,1.0,0.0,0.65,0.0,1.23,0
0.82,0.0,1.0,0.0,2.47,1.18,1.18,1.0,0.0,0.18,3.88,0.69,0.0,13.27,1.18,0.0,6.12,1.18,3.26,0.0,4.73,1.18,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.32,0.84,2.52,0.8,0.0,25.65,4.32,0.0,2.0,1.42,0.71,0.42,2.0,1.0,0.0,0.9,0.0,0.0,0
1.4,0.0,1.0,0.53,1.4,2.66,1.0,1.0,3.0,0.0,1.47,0.69,0.47,39.93,5.94,0.0,2.81,1.0,1.63,0.0,4.1,1.0,0.0,0.84,0.47,0.47,0
0.0,0.28,1.0,0.0,0.0,2.89,1.0,1.0,2.17,0.0,0.0,2.48,0.0,0.0,3.61,1.11,0.28,0.72,0.8,0.55,1.72,1.0,0.0,0.65,0.0,0.0,0
1.82,0.0,1.0,1.0,0.0,1.0,1.91,4.63,1.82,10.45,18.82,0.28,0.0,84.82,3.72,0.0,6.63,2.0,2.85,0.0,2.6,0.09,0.0,0.93,0.0,1.82,0
1.4,0.0,1.0,2.8,1.05,1.75,1.35,1.0,0.65,1.7,3.4,1.41,0.0,27.95,1.0,1.95,3.8,1.0,3.43,1.0,2.77,1.65,0.0,0.67,0.17,0.7,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.38,0.38,4.67,9.43,0.41,0.0,67.49,1.62,0.38,2.76,2.0,1.83,0.62,2.47,0.62,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.62,8.23,16.92,0.24,0.0,79.92,1.0,0.62,3.23,3.15,3.21,0.0,2.17,0.38,0.0,0.61,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.99,1.5,1.26,0.36,1.25,18.71,4.99,0.75,3.5,1.0,1.78,0.75,4.31,1.75,0.0,0.89,0.25,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.28,1.0,1.12,4.28,6.68,0.63,0.0,68.1,3.56,1.0,2.68,1.0,1.95,0.72,2.65,1.0,0.0,0.65,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,1.0,1.0,0.0,2.38,3.99,0.0,0.0,3.0,0.0,2.21,1.79,2.78,0.79,2.22,1.62,0.0,0.65,0.0,0.79,0
0.0,4.49,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.71,5.65,0.1,0.0,0.41,1.8,0.41,0.1,1.16,0.9,0.97,0.1,0.0,0.57,0.0,0.1,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,1.0,1.18,0.59,1.78,0.9,0.0,11.25,1.78,0.0,2.37,0.59,2.0,1.41,1.83,1.59,0.0,0.81,0.2,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.45,0.45,0.0,1.55,1.55,0.55,0.55,0.0,0.62,0.27,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,1.0,1.0,1.29,1.72,1.15,0.86,37.01,4.29,0.0,5.58,1.0,0.43,0.0,4.0,2.71,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,1.0,2.0,0.93,3.07,0.46,0.0,17.63,2.86,0.14,3.78,1.07,1.98,0.93,2.37,1.93,0.0,0.99,0.0,0.93,0
0.0,1.03,1.0,1.0,0.0,0.74,1.74,1.0,2.97,1.03,4.74,0.35,0.0,75.72,2.49,0.74,11.43,2.0,2.76,0.0,3.1,0.26,0.0,0.41,0.74,0.0,0
0.0,0.0,1.0,1.74,0.0,0.26,1.26,1.0,1.78,0.0,6.48,0.59,0.0,88.87,3.74,0.26,5.1,2.0,3.16,0.0,1.94,0.74,0.0,0.59,0.26,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,2.82,1.0,2.21,0.61,2.21,0.82,0.61,73.88,3.79,0.0,1.0,1.0,1.69,0.61,4.69,1.0,0.0,1.0,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.19,0.66,3.27,0.0,3.97,0.09,2.72,0.09,0.09,8.77,1.91,0.14,0.09,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,1.58,1.42,2.25,0.73,0.79,15.83,2.79,0.0,0.0,1.0,1.09,0.0,4.96,2.38,0.0,0.83,0.0,0.0,0
1.99,0.99,1.99,0.99,0.0,0.0,2.99,3.97,1.97,25.7,34.66,0.11,0.99,89.79,2.0,0.0,17.8,2.03,2.88,0.0,3.73,1.0,0.0,0.57,0.0,4.93,1
0.0,2.58,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,38.27,0.0,0.0,46.13,38.07,0.16,0.0,0.0,0.52,0.0,0.0,0
0.0,0.38,1.0,0.91,0.0,0.0,1.0,1.85,1.0,0.76,3.66,1.29,0.0,90.51,4.72,0.66,0.91,1.19,1.07,0.09,2.89,2.72,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,2.2,2.8,1.1,0.54,1.0,36.38,2.31,0.1,3.41,1.0,1.7,1.0,6.97,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.47,0.0,1.59,2.06,1.0,0.0,0.94,5.41,0.86,0.0,35.75,1.53,0.0,4.53,1.47,6.76,1.06,3.32,1.53,0.0,0.57,0.0,0.53,0
0.0,0.0,1.0,1.9,0.0,0.21,1.21,1.0,0.9,1.04,7.0,0.64,0.1,89.88,3.69,0.0,2.0,1.9,3.46,0.21,1.88,1.0,0.0,0.69,0.1,0.1,0
0.96,0.0,1.0,0.0,0.0,0.17,1.96,1.96,0.0,2.87,8.91,0.66,0.04,70.84,2.04,0.0,3.21,3.87,1.35,0.0,2.28,1.0,0.0,0.37,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,3.84,1.04,1.12,0.04,0.08,7.12,0.95,0.96,2.45,2.0,0.0,4.88,1.04,2.52,0.0,6.74,0.96,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,0.68,0.0,1.68,1.68,1.0,8.15,12.19,3.6,0.6,0.68,73.93,2.36,2.04,0.32,1.68,4.45,1.0,2.88,0.32,0.0,0.62,0.68,1.36,0
0.0,0.0,1.1,0.0,0.0,0.59,1.1,1.0,2.49,7.51,15.34,0.29,0.1,81.75,2.9,0.1,0.2,1.0,1.73,0.1,1.7,1.0,0.0,0.9,0.0,0.0,0
0.0,9.05,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.66,1.33,1.59,0.0,0.0,0.66,1.67,3.66,1.33,2.06,1.33,2.32,1.33,0.0,0.58,0.34,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,1.01,0.07,1.27,3.47,1.22,0.0,1.24,1.04,0.05,0.2,1.01,9.24,0.99,1.35,0.99,0.0,0.46,0.01,0.03,0
0.19,0.0,1.19,0.19,1.36,0.19,2.0,1.97,1.61,1.0,7.28,0.39,0.0,31.26,2.81,0.78,4.0,1.19,2.01,0.81,2.43,1.81,0.0,0.91,0.0,0.81,0
0.71,0.0,1.0,2.24,0.53,2.53,2.0,1.0,2.47,1.35,2.71,0.81,0.0,55.32,1.0,0.0,3.24,1.82,3.06,1.0,3.54,1.0,0.0,0.8,0.09,0.35,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.56,1.44,1.56,2.78,0.57,0.0,55.56,1.89,0.0,2.56,1.56,2.0,0.89,3.59,0.44,0.0,0.78,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.3,1.85,1.85,4.26,5.11,10.23,1.19,0.0,85.23,1.7,0.74,1.0,0.85,4.08,1.92,2.15,1.0,0.0,0.35,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,2.42,3.16,17.23,0.26,1.21,32.04,1.6,0.79,6.0,1.4,1.92,0.4,2.43,1.6,0.0,0.8,0.0,1.21,0
0.13,0.0,1.0,1.0,0.0,0.13,2.0,1.0,2.61,7.97,37.76,0.29,0.0,85.92,2.26,0.0,16.72,2.0,4.4,0.0,4.42,1.0,0.0,0.59,0.0,0.26,0
0.0,0.0,1.0,2.48,0.0,0.99,1.0,1.5,0.0,11.45,32.86,0.51,0.0,72.36,2.0,0.0,5.48,1.0,10.24,1.0,2.18,1.0,0.0,0.74,0.5,0.5,0
1.47,0.0,1.53,1.0,3.74,1.0,2.0,5.53,0.93,5.66,22.2,0.26,0.0,83.4,2.93,2.14,5.4,2.0,1.98,0.0,2.63,0.53,0.0,0.78,0.0,0.93,0
0.0,0.12,1.0,0.88,0.0,0.0,1.88,1.0,0.0,3.52,7.04,0.95,0.0,54.6,0.88,0.12,3.64,1.76,2.21,0.12,2.86,0.88,0.0,0.52,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.0,0.0,3.84,0.0,0.0,5.62,0.2,0.2,0.8,0.2,0.2,0.8,0.8,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.15,2.0,3.55,0.85,1.85,9.85,0.2,0.0,62.45,2.3,0.0,2.9,2.0,1.97,0.0,3.99,0.15,0.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,0.42,1.75,6.85,0.55,0.83,29.24,2.42,0.0,2.42,1.0,2.69,0.58,3.26,1.42,0.0,0.87,0.58,0.0,0
0.0,0.0,1.0,0.35,0.0,4.3,1.0,1.0,0.0,2.1,9.45,1.0,0.65,30.11,2.0,0.0,5.95,1.0,5.7,0.35,5.3,1.0,0.0,0.66,0.0,0.65,0
2.12,0.0,1.42,0.58,6.37,0.0,2.27,1.0,1.0,1.27,4.82,1.14,0.42,100.0,3.3,0.0,1.0,1.0,3.44,0.0,3.78,1.0,0.0,0.81,0.42,0.85,0
0.0,0.0,1.0,1.0,0.0,1.76,1.12,1.0,0.36,5.49,15.64,1.12,0.0,84.61,2.0,0.0,4.82,1.12,10.91,0.88,1.49,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,2.16,1.58,1.0,0.42,0.0,1.74,1.96,0.0,0.0,3.52,0.0,0.58,1.0,3.48,1.74,1.77,1.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.67,1.89,1.11,2.78,1.11,6.22,0.84,0.0,9.97,1.11,2.11,2.55,2.0,1.8,0.0,2.01,1.0,0.0,0.95,0.06,0.22,0
0.0,0.0,1.0,1.54,0.0,4.1,2.54,1.0,4.09,0.91,1.46,0.55,1.0,75.25,2.54,0.0,1.0,1.0,3.18,0.91,6.0,1.91,0.0,0.83,0.0,0.46,0
0.43,0.0,1.0,1.0,1.3,2.17,1.0,1.0,0.0,0.0,4.13,1.87,0.0,67.5,1.0,0.0,0.43,1.57,1.21,0.0,1.22,1.0,0.0,0.77,0.57,0.0,0
0.0,1.22,1.0,0.59,0.0,0.0,1.59,1.0,0.0,2.38,4.75,1.64,0.0,36.84,0.59,1.22,2.38,1.19,5.2,0.81,1.93,0.59,0.0,0.47,0.0,0.0,0
0.0,6.87,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,0.24,2.2,0.0,0.0,1.76,0.76,0.47,1.24,0.0,0.0,0.92,0.24,0.0,0.61,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,3.55,2.78,1.0,7.11,11.55,1.89,0.62,0.89,74.64,2.89,1.78,0.0,1.89,3.79,0.0,4.17,0.11,0.0,0.61,0.0,1.78,0
