CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.01,0.0,1.0,1.0,0.0,2.52,1.51,1.0,0.99,1.0,5.07,0.74,0.49,56.44,2.99,0.0,5.49,2.01,1.75,0.49,5.74,3.46,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,0.0,0.92,0.39,1.0,13.92,0.0,59.07,4.23,0.24,0.08,92.3,1.08,0.0,0.31,1.0,3.89,0.0,2.63,1.0,0.0,0.75,0.0,1.85,1
0.0,0.94,1.94,0.0,0.0,0.0,2.94,1.0,0.19,4.68,3.26,0.37,0.06,46.77,1.06,0.0,4.81,1.94,2.89,0.0,3.68,0.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,8.36,1.66,0.0,0.0,1.0,0.0,2.0,2.0,0.48,0.33,1.19,1.0,0.0,0.92,0.0,0.67,0
0.0,0.0,1.0,0.78,0.0,0.44,1.78,1.0,0.78,0.0,1.0,1.16,0.22,78.18,4.13,0.0,1.56,1.22,1.0,0.22,5.56,3.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,4.98,4.98,2.01,0.29,0.0,64.69,2.0,1.0,6.0,1.0,2.58,0.01,3.58,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.97,0.05,0.97,1.0,1.0,0.1,0.0,2.0,2.14,0.0,97.46,2.13,0.03,0.05,1.0,1.48,0.0,1.04,1.0,0.0,0.94,0.03,0.97,0
0.0,0.42,1.0,0.0,0.0,5.63,1.0,1.84,0.58,0.0,2.84,3.24,1.27,0.0,2.0,0.42,3.0,2.0,2.65,0.0,3.65,1.16,0.0,0.86,0.0,0.0,0
0.0,2.47,1.35,0.35,0.18,0.82,1.35,1.0,0.0,0.0,0.7,3.27,0.0,13.13,0.18,1.53,3.23,0.35,2.95,0.18,0.79,0.18,0.0,0.73,0.18,0.18,0
4.42,0.0,1.0,0.98,0.0,6.07,1.98,1.0,0.51,7.0,19.43,1.25,0.49,80.55,1.0,1.51,8.87,2.51,4.93,1.49,3.58,0.49,0.0,0.77,0.33,2.49,0
0.0,2.48,1.0,0.0,0.0,4.4,1.12,1.0,0.0,0.24,0.0,4.18,0.0,3.98,0.12,0.88,3.0,0.12,4.38,3.76,1.46,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,1.0,1.02,2.49,3.98,0.46,0.51,66.78,3.04,0.0,6.57,1.0,2.09,0.49,4.53,1.51,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,0.0,0.64,3.36,0.99,1.07,32.22,1.36,0.36,2.36,2.0,1.09,0.64,2.91,0.64,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.0,1.0,1.0,0.0,0.46,5.62,1.41,0.54,28.5,2.08,0.0,3.62,1.46,1.96,0.0,3.58,1.0,0.0,0.96,1.0,1.08,0
0.11,0.0,1.0,0.11,0.11,2.67,2.78,1.0,0.0,0.0,3.78,0.83,0.0,11.0,2.0,0.0,4.45,1.0,3.26,1.78,5.0,1.89,0.0,0.54,0.0,1.11,0
0.0,0.73,1.0,0.82,0.0,0.0,1.0,2.64,0.18,1.45,6.09,3.2,0.0,81.83,2.0,1.27,0.0,1.36,1.95,1.82,1.14,0.82,0.0,0.66,0.8,0.0,0
0.0,0.0,1.0,0.53,1.05,1.05,2.05,2.05,2.37,4.53,6.95,0.29,2.63,78.32,3.58,0.0,4.73,1.53,2.63,0.0,4.94,1.05,0.0,0.65,0.0,0.53,0
1.0,0.0,1.0,7.07,0.0,0.0,1.85,5.38,0.15,7.31,19.02,0.09,3.54,72.01,2.85,0.0,15.93,2.0,4.11,0.0,7.94,0.0,0.0,0.81,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,4.81,4.31,5.07,0.9,0.0,78.75,2.31,13.55,4.44,1.56,5.26,0.87,2.12,0.44,0.0,0.82,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,4.81,2.63,1.0,0.0,0.0,5.37,0.47,4.25,0.0,3.0,0.81,8.88,1.0,4.06,3.25,32.03,29.46,0.0,0.89,0.0,1.0,0
0.67,0.33,1.0,2.02,8.09,1.0,1.67,1.33,0.98,0.33,10.04,0.31,0.65,86.46,1.65,0.0,2.63,1.33,3.85,0.0,3.88,0.67,0.0,0.75,0.0,0.0,0
0.0,34.25,1.0,0.1,0.0,3.61,1.0,1.0,0.0,0.0,2.1,4.01,0.0,6.51,2.0,0.9,2.7,1.0,3.93,0.3,0.87,0.2,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.94,12.62,0.29,0.06,28.09,1.13,0.0,4.94,1.94,1.68,0.0,2.88,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,0.9,0.0,1.61,1.79,0.1,89.82,4.8,0.0,1.31,1.0,1.16,0.0,1.81,1.0,0.0,0.57,0.0,0.0,0
0.0,5.65,1.0,0.0,0.0,0.0,1.0,1.0,0.29,2.12,4.41,1.24,0.0,70.61,0.29,0.71,0.59,1.18,0.18,0.0,0.35,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.14,1.28,1.0,3.58,6.17,2.42,0.25,0.0,68.34,2.0,0.86,2.25,1.86,3.09,1.14,5.44,1.0,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,0.0,0.45,1.55,1.77,1.23,0.45,0.23,6.55,0.62,0.0,22.75,2.91,0.0,0.91,1.23,1.25,0.0,2.9,1.0,0.0,0.88,0.77,0.0,0
0.54,0.0,1.0,4.35,0.0,1.83,1.54,3.72,0.0,3.8,11.35,0.5,2.63,38.03,3.0,0.0,9.98,1.54,3.76,0.0,7.04,0.46,0.0,0.88,0.0,0.54,0
0.3,0.0,1.0,0.15,0.0,2.54,1.0,1.0,0.0,1.7,3.7,1.5,0.15,53.8,1.0,0.0,1.0,1.15,2.29,1.85,1.53,1.15,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,14.47,0.0,61.7,4.19,0.17,0.0,97.89,1.0,0.0,0.0,1.0,4.46,0.04,2.48,1.0,0.0,0.74,0.0,1.92,1
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.0,0.03,2.28,2.13,0.0,98.21,1.97,0.0,0.13,1.03,1.5,0.0,1.05,1.0,0.0,0.95,0.0,0.97,0
0.35,0.0,1.0,1.04,4.16,2.31,1.35,1.0,7.19,3.92,4.16,0.65,0.0,84.81,2.96,20.26,3.61,1.0,8.46,1.31,3.0,1.0,0.0,0.72,0.65,1.31,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,1.0,0.14,0.0,1.0,0.87,2.59,13.65,2.55,0.0,1.86,1.0,1.0,0.86,11.64,11.64,0.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.19,1.4,1.0,0.79,0.79,5.81,1.16,1.0,16.2,2.21,0.4,3.02,1.4,3.14,0.79,4.56,1.4,0.0,0.95,0.6,1.21,0
0.0,0.38,1.0,0.62,0.0,1.52,1.62,2.24,0.0,1.86,10.53,1.96,0.0,49.55,1.24,0.38,12.39,1.24,3.02,1.38,3.62,1.0,0.0,0.59,0.0,0.62,0
0.0,0.6,1.0,0.0,0.0,1.2,1.6,1.0,0.0,3.2,12.58,0.53,0.0,65.4,1.0,0.6,7.18,2.0,2.83,0.0,2.03,0.0,0.0,0.68,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.94,0.0,100.0,5.74,0.0,0.75,1.0,1.63,1.25,1.37,1.0,0.0,0.52,0.0,0.75,0
0.0,0.0,1.0,0.17,1.66,3.49,1.34,1.0,0.17,0.17,7.49,0.26,4.98,9.9,4.49,0.0,10.0,1.0,0.73,0.34,12.29,1.83,0.0,0.88,0.0,1.17,0
0.0,0.57,1.57,0.43,0.0,0.0,2.57,1.0,0.85,6.7,10.24,0.3,0.0,67.03,1.0,0.0,4.57,3.7,2.24,0.0,3.1,0.43,0.0,0.89,0.57,0.0,0
0.45,0.3,1.0,0.75,0.85,0.0,2.15,1.75,0.0,5.4,8.45,0.24,0.85,54.96,2.0,0.0,3.45,1.15,2.08,1.0,3.21,1.0,0.0,0.93,0.15,0.45,0
0.0,0.0,1.0,0.79,0.0,1.29,1.0,1.0,0.0,0.0,2.0,1.6,0.0,78.51,2.57,0.0,3.0,1.21,2.29,0.21,3.11,2.5,0.0,0.61,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,1.72,0.0,2.44,10.12,0.53,0.0,61.71,1.72,0.0,3.56,3.44,1.39,0.0,2.21,1.0,0.0,0.53,0.0,0.0,0
0.0,0.47,1.0,0.0,0.53,1.88,1.53,1.0,0.0,1.59,4.24,2.39,0.53,26.5,1.06,0.47,1.59,0.53,1.8,1.47,1.99,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.07,0.0,2.17,1.29,0.31,0.0,4.76,0.0,1.93,1.0,0.8,0.0,3.58,1.69,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,39.04,3.56,0.0,1.0,1.0,1.3,0.61,3.3,3.0,0.0,0.87,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.13,0.0,0.05,1.0,1.0,6.99,1.0,1.83,1.0,0.67,0.0,0.0,0.86,0.0,1.0,0
2.9,0.03,1.0,2.9,1.93,0.0,1.97,1.0,0.0,0.0,4.83,0.35,0.0,63.76,0.97,0.14,2.93,0.97,1.97,0.03,5.19,0.97,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,0.45,0.0,3.86,1.01,0.0,0.0,2.9,0.0,0.9,1.0,0.71,0.0,3.0,1.9,0.0,0.78,0.55,0.0,0
0.32,0.0,1.0,0.0,0.95,1.0,3.73,1.0,1.37,1.37,0.95,0.49,2.05,34.17,3.05,0.0,2.22,1.0,4.6,1.37,10.13,3.05,0.68,0.6,0.32,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,0.0,0.49,1.51,0.0,48.67,3.49,0.0,1.0,1.0,2.54,2.05,3.24,3.0,0.0,0.47,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,2.34,1.0,1.0,0.0,0.42,0.83,3.45,0.0,20.76,0.83,0.58,0.0,0.42,2.0,1.58,1.21,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.45,1.45,0.72,0.0,2.45,1.0,1.39,1.39,3.45,0.44,0.0,72.23,1.28,3.17,8.17,1.72,7.22,0.72,4.24,1.0,0.0,0.72,0.72,0.72,0
3.6,0.0,1.0,3.4,0.0,0.0,1.4,3.4,1.6,9.0,8.2,0.33,0.0,89.21,3.2,0.0,3.8,1.6,2.17,0.6,7.17,1.8,0.0,0.96,0.6,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.99,0.0,1.05,1.86,0.01,99.22,4.98,0.0,1.02,1.0,1.01,0.0,1.52,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.63,2.69,1.0,1.69,0.0,4.47,0.48,1.0,0.0,2.16,0.0,0.63,1.84,2.09,0.84,4.79,1.0,0.0,0.84,0.0,0.84,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.65,8.84,0.65,0.0,54.27,2.04,0.0,3.61,1.65,1.4,0.0,3.02,1.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,3.75,1.31,2.62,2.0,1.25,0.33,2.38,52.19,4.31,0.0,0.31,1.31,4.22,1.69,10.35,3.06,0.69,0.72,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.06,1.0,1.0,0.0,2.83,8.5,1.13,0.0,72.7,0.94,0.06,3.89,1.89,1.25,0.0,1.36,0.0,0.0,0.87,0.0,0.94,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,2.61,8.26,3.22,4.22,0.41,0.19,85.49,5.0,0.81,6.84,1.81,2.71,0.81,4.45,1.39,0.0,0.54,0.0,0.81,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.64,2.55,5.73,8.64,1.09,0.0,89.82,1.36,1.27,1.91,1.64,2.56,0.73,2.05,0.36,0.0,0.75,0.0,0.0,0
0.0,0.0,1.06,0.94,0.0,0.0,1.06,1.0,2.82,2.94,2.18,0.57,0.94,58.77,1.94,0.0,1.88,1.06,1.92,0.06,3.69,0.06,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,1.0,1.0,0.0,1.38,3.29,1.48,0.54,34.39,1.46,0.92,0.92,1.54,1.38,0.54,2.93,2.62,0.0,0.94,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,3.66,1.45,1.11,2.45,4.03,0.51,1.66,60.73,3.11,0.0,1.34,2.34,3.35,1.11,7.8,2.66,0.55,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.54,1.0,0.54,0.0,0.92,0.63,0.54,0.0,4.08,0.0,1.61,1.46,1.54,1.08,22.53,20.45,0.54,0.88,0.0,0.54,0
0.0,0.0,1.0,0.17,0.0,4.98,1.17,1.0,0.17,0.0,1.83,0.99,0.0,16.99,1.68,0.0,2.83,1.83,1.42,0.83,9.59,7.15,0.0,0.81,0.0,0.0,0
0.0,0.0,2.63,0.0,0.0,7.53,2.63,1.0,0.82,0.82,1.1,0.86,1.63,81.66,3.45,0.18,1.28,1.0,1.15,1.0,5.02,4.9,1.63,0.68,0.82,1.0,0
0.0,0.81,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.19,4.45,4.88,0.0,0.0,0.19,1.61,0.39,0.39,1.08,1.0,0.3,0.19,0.0,0.5,0.0,0.39,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.96,0.0,0.01,1.33,0.0,1.33,5.95,0.0,0.99,1.0,0.03,0.03,3.3,1.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.64,0.86,0.53,0.38,0.89,8.34,4.68,0.89,4.21,1.0,2.17,1.89,36.25,35.94,0.89,0.81,0.11,0.0,0
0.0,5.25,1.0,1.48,0.0,3.04,1.0,1.0,0.52,6.25,13.6,1.26,0.0,74.12,1.52,0.0,1.43,1.96,3.75,0.48,2.09,1.0,0.0,0.8,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.67,5.66,1.27,0.67,4.01,1.67,0.0,4.33,1.33,2.63,0.67,2.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,6.69,1.49,1.0,1.0,0.0,3.06,2.92,0.0,48.5,3.97,0.0,2.0,1.51,2.29,0.51,6.84,1.97,0.0,0.95,0.0,1.03,0
1.14,0.0,1.0,1.86,0.28,0.28,1.28,1.86,1.43,7.86,35.45,0.14,0.86,84.42,2.0,0.0,18.29,1.86,1.18,0.14,2.55,0.14,0.0,0.97,0.5,0.86,0
0.0,0.0,1.0,0.43,0.0,1.73,1.0,1.0,0.43,1.0,3.86,1.46,0.0,28.49,1.43,0.0,1.14,1.0,2.12,0.57,1.67,1.0,0.0,0.7,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,1.96,1.0,1.0,0.0,0.0,0.78,4.41,0.0,78.17,1.56,0.65,0.0,0.78,1.78,1.78,0.78,0.78,0.0,0.58,0.59,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,1.95,1.95,0.0,2.86,8.86,0.72,0.0,70.66,1.95,0.05,3.18,3.86,1.32,0.05,1.94,0.95,0.0,0.37,0.0,0.05,0
0.0,0.0,2.8,0.0,0.0,0.59,4.61,1.0,0.0,0.0,3.8,0.28,1.8,0.0,1.0,0.9,11.12,2.0,4.88,1.9,9.45,7.1,0.9,0.58,0.0,0.9,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,2.33,6.63,2.65,3.65,1.02,0.0,54.33,3.65,0.66,5.98,2.0,2.07,0.66,3.19,1.0,0.0,0.54,0.0,0.66,0
3.7,0.0,1.0,0.93,0.0,0.22,1.0,1.0,1.85,8.48,41.01,0.24,0.0,91.64,1.0,0.0,8.4,4.7,2.31,0.15,2.98,1.0,0.0,0.59,0.54,2.78,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,2.59,2.12,2.06,0.79,0.73,94.17,4.2,0.0,3.06,1.0,1.68,0.27,4.98,2.73,0.0,0.63,0.27,0.0,0
0.42,0.0,1.0,1.0,0.42,0.0,1.0,1.0,0.0,0.0,1.42,2.67,0.0,100.0,2.0,0.0,0.0,1.0,1.72,1.15,1.85,1.0,0.0,0.52,0.43,0.85,0
0.0,0.68,1.0,0.32,0.0,1.32,1.32,2.0,3.95,3.54,5.37,0.28,2.0,75.63,3.0,0.32,4.42,2.0,2.61,0.0,5.99,0.32,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.75,0.0,1.5,2.0,1.75,5.25,7.75,5.74,0.33,1.5,75.01,3.0,0.75,2.0,1.75,3.21,0.0,5.54,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,1.0,0.46,0.46,2.23,0.92,0.23,18.22,1.91,0.0,3.05,1.77,1.52,0.77,4.5,2.77,0.0,0.74,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,2.0,1.21,0.79,4.57,7.43,0.32,0.0,68.5,1.21,0.0,0.64,3.21,2.05,0.79,2.88,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,1.45,3.56,1.0,1.0,1.73,1.45,3.55,1.59,0.73,58.07,4.45,0.0,7.81,1.27,2.12,0.27,4.91,1.73,0.0,0.62,0.0,0.55,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.74,4.46,2.97,9.18,0.83,0.0,60.2,1.77,0.0,5.95,3.23,1.73,0.0,2.74,1.26,0.0,0.83,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.08,1.87,1.0,1.74,1.87,6.5,1.02,0.87,35.6,1.0,0.87,0.26,2.0,3.66,1.87,3.97,1.87,0.0,0.97,0.0,0.26,0
7.1,0.0,1.0,1.79,0.0,1.58,2.79,1.0,0.21,5.53,18.37,0.4,0.79,82.63,1.84,0.79,13.05,1.79,5.44,1.58,6.9,1.42,0.0,0.69,0.53,2.37,0
0.18,5.45,1.09,0.09,0.0,0.0,2.0,1.0,0.0,1.91,0.18,0.33,0.0,34.56,1.0,0.0,2.91,1.09,3.43,1.91,4.78,1.18,0.09,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.19,1.0,0.19,0.96,8.53,1.03,0.81,12.85,2.81,0.0,4.04,1.0,2.77,0.19,4.25,1.0,0.0,0.56,0.81,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.93,3.79,8.21,0.29,0.0,73.88,1.79,0.0,0.0,1.0,5.22,0.21,2.64,0.21,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.06,1.0,3.91,1.0,3.06,0.55,0.0,42.46,2.97,0.0,5.14,1.0,2.05,0.06,2.61,1.0,0.0,0.66,0.0,0.06,0
0.0,0.0,1.0,0.0,1.71,3.57,1.29,1.0,0.29,0.14,6.99,0.26,5.42,4.76,5.14,0.0,9.57,1.0,0.4,0.14,13.04,2.0,0.14,0.86,0.0,1.14,0
0.0,0.0,2.42,1.42,0.71,0.0,2.42,1.0,0.29,0.86,4.86,0.5,0.0,71.26,1.58,2.85,6.7,1.71,6.81,0.71,3.6,1.0,0.0,0.73,0.71,0.71,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.11,0.06,1.06,1.78,0.0,94.43,4.94,0.0,1.56,1.0,1.16,0.11,1.57,1.06,0.0,0.52,0.0,0.06,0
0.0,5.37,1.0,0.68,0.0,3.32,1.68,1.0,0.68,0.0,0.0,2.05,2.05,68.39,2.74,0.32,1.37,0.68,0.32,0.32,4.12,4.1,0.68,0.68,0.0,0.0,0
1.35,0.9,1.0,2.26,0.0,1.65,2.45,3.26,0.0,8.57,6.06,0.54,0.0,37.43,2.55,0.0,2.71,2.0,2.63,0.45,4.78,0.45,0.0,0.66,0.45,1.35,0
0.0,0.0,1.0,1.28,0.0,1.82,1.91,1.0,0.0,2.37,2.01,0.74,1.82,8.29,2.09,0.0,0.0,1.0,2.9,2.82,9.17,9.17,0.91,1.0,0.0,0.0,0
1.2,0.4,1.0,0.6,1.2,0.0,1.0,1.0,0.0,0.0,0.6,2.15,0.0,19.85,0.6,0.8,34.09,0.6,0.8,0.4,0.8,0.6,0.0,1.0,0.0,0.0,0
0.2,8.77,1.0,1.8,0.0,1.8,1.0,1.41,0.81,10.18,19.76,0.51,0.41,82.39,2.01,0.0,4.62,2.8,5.28,0.8,3.27,1.2,0.0,0.66,0.2,0.0,0
0.96,0.0,1.0,0.77,1.62,0.0,2.0,3.0,0.0,1.34,8.43,0.52,0.81,15.3,2.0,1.62,2.34,2.0,2.44,0.0,2.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.4,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.95,1.91,1.91,2.91,2.91,0.05,4.91,6.05,0.31,4.77,74.41,4.91,0.0,8.64,1.95,2.93,0.0,6.59,1.95,0.0,0.51,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.01,1.04,0.03,1.04,0.99,1.0,99.43,5.0,0.0,1.99,1.01,1.02,0.01,5.01,2.97,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,3.82,3.86,0.47,0.95,47.72,1.14,0.0,1.91,1.95,2.39,0.95,3.91,1.05,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.26,1.47,1.05,1.26,1.74,1.47,1.79,5.79,0.63,0.0,89.99,4.95,0.0,2.95,1.74,1.7,0.0,2.59,1.0,0.0,0.48,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.23,2.0,1.0,0.0,0.46,3.72,1.3,0.0,7.46,1.89,0.11,1.38,1.11,2.2,1.77,3.44,1.77,0.0,0.96,0.11,0.11,0
0.0,0.19,1.0,0.0,0.0,0.19,1.81,1.38,1.62,0.81,0.76,1.06,0.57,0.0,5.24,0.19,1.38,1.19,0.96,0.81,2.98,1.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.66,9.67,0.35,0.0,41.64,1.0,0.0,0.84,1.17,13.76,0.83,2.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.31,1.0,0.31,0.15,6.08,1.06,1.15,5.04,3.46,0.0,5.31,1.0,2.48,0.15,5.11,1.15,0.15,0.88,0.85,2.0,0
0.0,0.0,1.0,0.03,0.0,0.03,2.03,1.0,1.97,1.0,0.17,1.16,0.0,1.97,5.86,0.0,1.3,1.0,1.09,1.03,2.55,1.97,0.0,0.62,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.01,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,21.99,1.0,0.0,0.0,2.31,1.0,1.0,2.11,1.69,4.53,2.64,0.0,34.55,2.0,0.58,1.74,1.0,3.25,0.0,1.59,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,1.0,2.93,3.35,2.67,1.25,0.58,32.65,1.42,0.0,2.51,1.58,2.08,1.0,4.38,3.16,0.0,0.98,0.42,0.0,0
0.35,0.0,1.0,1.06,0.0,0.0,1.35,1.0,1.0,5.32,9.23,1.01,0.0,31.59,2.94,0.35,4.13,1.71,0.87,0.0,2.94,1.94,0.0,0.57,0.35,0.35,0
0.0,1.93,1.0,0.0,0.0,0.0,1.36,1.0,0.71,0.36,0.0,2.14,0.0,0.0,2.14,0.64,0.36,0.36,1.21,1.0,1.32,0.71,0.0,0.86,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.98,1.51,2.54,7.93,12.15,12.81,0.52,0.0,83.56,2.46,15.12,13.2,2.02,6.8,0.98,3.26,0.49,0.0,0.7,0.9,1.49,0
0.55,0.0,1.0,4.41,0.0,0.0,1.55,3.76,2.69,6.1,8.72,0.22,2.2,71.8,3.9,0.0,9.61,1.55,3.39,0.0,7.2,0.9,0.0,0.72,0.45,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,2.84,1.92,0.0,7.92,1.32,11.05,0.08,1.92,0.08,0.0,1.04,1.0,0.0,0.96,0.92,0.0,0
0.0,0.0,2.63,1.63,0.81,0.0,2.63,1.0,0.0,0.0,3.81,0.76,0.0,61.11,1.0,5.48,7.33,2.0,7.33,0.81,3.85,1.0,0.0,0.72,1.0,0.81,0
0.0,0.0,2.41,0.0,0.59,1.18,3.82,1.0,0.0,0.0,5.18,0.2,3.18,0.0,2.18,0.71,11.41,1.71,3.74,1.41,10.82,5.53,0.71,0.65,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.19,1.0,4.05,4.43,1.62,0.3,0.0,58.89,1.81,0.81,5.43,1.0,2.75,0.38,3.81,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.22,2.99,0.0,22.29,6.0,0.0,0.22,1.0,0.22,0.0,1.45,1.45,0.0,0.54,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.76,2.0,3.24,2.89,4.65,7.73,0.23,0.76,67.67,2.38,0.38,1.62,2.0,2.23,0.0,4.93,0.38,0.0,0.9,0.0,0.38,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.0,0.0,0.49,6.84,1.25,0.84,12.24,2.0,1.16,3.67,1.0,3.05,0.0,3.5,1.0,0.0,0.98,0.0,0.0,0
2.59,0.0,1.0,2.59,1.72,0.0,1.86,1.0,0.0,0.0,4.59,0.31,0.0,56.91,1.0,0.0,2.72,1.14,1.93,0.14,5.19,1.28,0.0,0.97,0.86,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.67,2.69,2.0,3.67,0.48,0.67,42.25,3.69,0.0,1.0,2.0,2.58,1.33,4.44,1.0,0.0,1.0,0.0,0.0,0
0.0,2.67,1.0,1.33,0.0,0.0,1.0,1.0,0.0,1.66,5.97,2.44,0.0,26.88,0.33,2.0,0.33,0.66,8.86,1.67,0.51,0.33,0.0,0.6,0.0,0.0,0
