CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.03,2.33,1.0,1.78,0.0,0.26,1.26,1.0,1.0,5.17,5.91,1.05,0.0,97.16,3.22,0.0,3.07,1.26,1.75,0.0,4.58,1.74,0.0,0.88,0.74,0.74,0
6.07,5.52,1.0,4.42,1.1,1.9,2.0,1.0,0.9,14.81,17.02,0.53,0.45,50.81,1.45,0.0,6.42,2.1,2.99,0.0,3.62,1.0,0.0,0.7,0.0,0.0,0
6.0,0.0,1.0,3.34,0.89,0.0,1.11,2.49,0.89,9.18,27.11,0.13,0.0,84.8,2.0,1.03,3.49,1.11,3.19,0.0,4.41,0.89,0.0,0.91,0.11,0.89,0
1.08,23.59,1.54,0.54,0.0,0.46,2.08,2.62,1.08,14.01,19.78,0.42,0.54,48.5,1.54,0.46,10.16,1.54,1.78,0.0,2.34,0.54,0.0,0.51,0.35,3.62,0
0.75,0.0,1.0,0.62,0.0,0.0,1.38,1.0,0.0,3.64,9.42,1.09,0.0,59.44,1.62,0.0,3.51,1.38,3.13,0.62,1.6,1.0,0.0,0.61,0.0,0.62,0
0.0,8.98,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.01,3.0,0.0,0.17,0.0,1.0,1.0,0.01,1.89,0.0,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,1.48,1.16,1.0,0.84,0.0,5.34,0.84,1.48,85.11,3.33,0.0,1.16,1.84,25.49,0.33,3.78,3.3,0.0,0.58,0.0,0.16,0
0.9,0.0,1.0,0.0,0.0,0.9,2.0,1.0,1.1,2.0,2.34,0.48,0.9,37.34,1.1,0.0,0.31,2.9,3.15,1.79,3.86,1.9,0.0,0.95,0.9,0.1,0
0.0,0.0,1.0,1.0,0.29,0.0,1.29,1.0,8.83,3.35,5.82,0.73,0.0,77.77,1.88,2.65,9.94,1.71,12.02,0.29,2.31,1.0,0.0,0.5,0.29,0.88,0
1.47,0.0,1.49,7.37,0.0,0.0,2.47,1.0,3.96,3.46,3.98,0.52,0.98,71.79,2.02,0.0,1.98,1.49,3.64,0.0,3.67,0.98,0.0,0.72,0.49,0.0,0
0.43,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.57,2.6,6.2,0.45,0.0,91.76,3.7,0.0,2.87,1.0,1.71,0.43,8.1,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.0,0.64,0.79,2.0,1.19,0.0,12.89,1.21,1.0,5.64,1.79,2.91,1.57,2.96,1.79,0.0,0.7,0.0,0.0,0
0.34,0.0,1.0,1.37,0.34,2.97,1.34,1.0,1.03,1.37,5.97,1.05,1.0,26.74,3.69,2.63,5.37,1.0,4.68,0.0,3.34,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,12.95,0.15,54.62,3.41,0.46,0.0,85.34,1.73,0.0,0.15,1.0,3.41,0.0,2.57,1.29,0.0,0.77,0.0,1.71,1
0.0,4.12,1.0,0.0,0.0,2.06,1.31,1.0,0.31,0.63,0.63,2.62,0.0,10.32,0.94,2.06,1.63,0.31,2.53,1.0,1.94,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.88,0.29,7.24,2.0,1.59,0.88,0.0,3.76,0.49,7.83,52.64,4.12,0.0,9.03,1.29,2.54,1.41,14.75,11.19,0.0,0.61,0.29,1.29,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,1.09,0.09,5.72,0.9,0.0,89.01,3.0,0.0,1.0,1.91,27.25,0.0,1.22,0.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,2.41,15.29,0.44,0.0,75.61,2.41,0.0,2.18,1.59,1.66,0.0,2.08,1.0,0.0,0.62,0.0,0.0,0
1.82,0.0,1.0,1.0,0.0,0.09,1.91,1.0,6.65,7.45,16.61,0.14,0.0,81.39,2.0,1.91,5.82,1.91,3.56,0.0,3.93,0.09,0.0,0.81,0.0,1.0,0
0.0,0.0,0.07,89.43,0.0,0.0,0.07,1.0,0.0,0.07,0.41,1.13,0.0,2.26,1.07,0.14,0.0,1.07,0.18,0.0,0.09,0.07,0.0,1.0,0.93,0.0,0
2.76,0.0,1.0,0.55,0.0,0.0,1.55,2.66,0.0,13.24,10.28,1.11,0.55,55.17,2.0,0.0,2.66,1.55,2.23,0.45,2.18,0.0,0.0,1.0,0.55,0.0,0
0.0,43.23,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.2,0.24,3.81,0.0,2.6,2.08,3.84,16.49,1.96,4.51,2.92,0.47,0.04,0.0,0.41,0.0,0.96,0
0.18,0.0,1.0,0.35,0.0,0.0,1.0,1.18,0.18,2.42,10.56,0.66,0.18,35.29,1.18,0.0,6.19,2.0,2.99,0.82,3.05,1.65,0.0,0.61,0.09,0.18,0
2.72,2.72,1.0,0.68,2.72,1.6,1.68,1.0,0.0,9.53,7.68,0.39,0.32,59.91,1.32,0.0,3.6,1.68,2.95,0.68,5.01,1.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.8,7.8,0.59,0.2,9.61,2.0,0.8,9.81,1.0,1.51,0.8,3.13,1.0,0.0,0.66,0.8,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,2.24,0.0,4.35,3.9,0.65,1.76,19.24,2.0,0.0,4.62,1.62,4.39,1.86,6.67,2.24,0.0,0.61,0.62,0.62,0
0.89,1.34,1.0,0.45,0.0,3.32,1.89,2.34,1.55,15.63,24.12,1.19,0.0,41.54,1.55,2.21,7.7,1.45,4.82,2.21,3.59,2.11,0.0,0.5,0.26,1.79,0
0.0,0.0,0.08,88.39,0.0,0.0,0.08,1.0,0.0,0.0,0.08,1.25,0.08,0.0,1.16,0.0,0.08,1.0,0.08,0.08,0.4,0.4,0.0,0.99,0.96,0.08,0
0.0,0.0,1.0,0.91,0.0,3.62,1.0,1.0,0.0,1.09,5.89,1.56,0.0,64.55,1.0,0.0,2.38,2.0,1.15,0.0,2.13,0.91,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,1.41,2.63,1.22,4.67,0.77,0.0,91.03,3.78,0.82,1.0,1.41,1.49,0.41,4.29,1.59,0.0,0.93,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.09,1.04,1.0,1.47,0.73,1.04,1.54,0.04,99.53,4.91,0.13,0.96,1.04,1.17,0.04,3.98,1.91,0.0,0.98,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.86,0.0,0.96,2.0,1.0,0.0,3.73,18.98,1.82,1.0,20.2,19.84,3.63,2.73,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,5.91,7.64,0.55,0.0,86.27,1.91,0.0,0.55,1.0,1.93,1.64,2.05,1.64,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.74,1.48,0.0,2.0,1.26,0.26,1.26,6.22,0.3,0.0,50.76,2.0,0.26,0.78,1.26,2.15,0.0,2.28,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.94,0.0,0.55,1.0,1.0,1.0,0.0,1.11,1.61,0.0,94.45,3.94,0.0,1.06,1.06,1.14,0.06,3.88,2.89,0.0,0.52,0.0,0.06,0
1.0,0.0,1.0,0.0,0.31,0.94,1.13,1.19,0.94,3.69,9.63,0.9,0.0,66.69,2.0,2.81,1.44,2.0,2.91,0.0,1.38,0.94,0.0,0.63,0.06,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,1.0,0.15,0.0,6.12,1.28,0.85,14.64,2.29,0.0,4.41,1.0,2.34,0.0,5.05,1.15,0.0,1.0,0.15,0.15,0
0.0,0.0,1.97,0.0,0.0,0.12,2.94,1.0,0.0,3.88,7.0,0.32,1.0,48.53,1.06,0.0,5.94,1.0,6.18,1.94,7.52,1.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.11,3.89,0.89,2.66,2.23,2.77,2.66,1.13,7.66,0.27,4.66,58.89,1.89,0.0,23.28,2.0,3.04,0.23,10.24,2.0,0.0,0.69,0.89,1.89,0
1.01,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.51,1.51,5.53,0.49,0.0,39.03,1.51,0.0,1.97,2.0,2.63,0.99,4.18,1.49,0.0,0.67,0.0,0.0,0
0.0,10.16,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0.0,1.0,1.62,9.0,1.0,3.69,0.62,0.32,0.0,0.0,0.41,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.18,0.09,6.65,0.89,0.91,5.28,2.09,0.0,6.47,1.0,2.4,0.0,6.96,0.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,4.55,1.55,0.97,0.37,1.03,65.16,3.03,2.03,4.39,1.0,3.49,0.52,4.28,1.0,0.0,0.64,0.0,0.52,0
0.0,0.0,1.0,0.18,0.0,0.0,1.06,1.0,0.94,0.25,7.82,0.43,0.06,3.8,1.94,0.0,2.0,1.06,1.09,0.0,3.98,1.94,0.0,0.71,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,1.12,2.12,0.94,3.67,3.0,0.0,1.0,1.0,0.98,0.94,4.73,4.69,0.0,0.9,0.47,0.94,0
5.53,0.0,1.0,2.81,0.91,0.0,1.09,1.0,4.68,6.43,25.59,0.13,0.0,85.32,1.91,1.7,2.19,1.09,3.89,0.0,4.31,0.91,0.0,0.91,0.0,0.91,0
0.25,0.0,1.0,0.75,0.0,2.0,2.52,3.49,3.52,3.98,5.0,0.33,2.0,68.54,2.51,0.0,2.24,2.0,2.18,0.25,6.12,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.34,3.34,3.34,1.83,1.0,0.0,5.01,7.01,0.87,0.0,75.91,1.17,0.0,0.17,1.0,5.48,1.0,2.59,0.83,0.0,0.6,0.83,0.83,0
0.23,0.0,1.08,2.09,0.0,0.0,2.16,1.0,3.23,0.47,2.23,0.41,0.16,61.87,1.92,0.92,7.61,1.08,2.93,0.0,3.12,1.08,0.0,0.66,0.08,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,6.12,14.98,0.49,0.0,63.07,1.0,0.0,4.12,1.69,5.34,0.31,2.33,1.0,0.0,0.66,0.31,0.0,0
1.97,0.99,1.99,1.0,0.0,0.03,2.97,3.96,1.97,25.7,34.67,0.12,0.99,89.91,2.0,0.0,17.79,1.99,3.03,0.01,3.71,1.0,0.0,0.58,0.0,4.93,1
0.0,41.79,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,1.66,1.55,0.0,0.0,1.17,1.0,1.0,1.0,0.91,0.34,0.66,0.0,0.0,0.46,0.62,1.66,0
0.0,0.0,1.0,0.0,0.46,0.23,1.0,1.0,0.0,1.15,3.38,1.49,0.23,19.48,2.69,0.0,3.0,1.0,2.37,1.54,3.83,2.0,0.0,0.52,0.0,0.23,0
1.94,0.0,1.0,1.0,0.0,1.94,2.0,1.97,4.88,2.91,3.91,0.25,1.94,77.71,2.09,0.0,3.94,1.97,2.41,0.0,5.85,1.06,0.0,1.0,0.0,0.0,0
0.0,2.46,1.0,1.85,0.77,0.38,2.23,1.0,0.0,6.85,7.38,0.2,1.0,80.08,2.54,0.0,11.62,1.0,3.97,0.62,5.9,1.38,0.0,0.6,0.41,0.38,0
8.94,2.35,1.0,0.59,4.41,0.0,2.41,2.23,0.0,14.0,18.7,0.15,0.0,83.48,1.41,0.0,4.47,2.0,3.83,0.59,3.77,0.59,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.04,1.0,2.52,1.16,0.0,31.06,2.04,0.48,2.93,1.48,1.76,0.96,1.76,0.96,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.45,10.12,1.08,0.78,18.94,2.78,0.0,5.33,1.22,2.41,0.0,4.13,1.0,0.0,0.87,0.0,0.0,0
0.34,0.0,1.0,0.34,0.68,0.0,1.68,1.0,1.0,0.0,0.34,1.62,1.34,22.54,2.98,14.49,1.0,1.0,16.06,15.14,3.68,2.32,0.0,0.61,0.0,0.0,0
4.79,0.0,1.0,2.4,0.8,0.0,1.0,1.0,0.8,5.99,23.38,0.2,0.0,77.16,1.8,0.0,3.21,1.0,3.23,0.2,4.19,1.0,0.0,0.81,0.0,0.8,0
0.0,1.33,1.0,0.34,0.0,0.67,1.0,1.0,0.0,1.68,4.04,2.74,0.0,28.27,0.67,1.33,1.67,0.34,6.97,2.99,0.36,0.34,0.0,0.7,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,2.82,0.0,0.0,3.91,0.53,2.73,0.0,2.0,0.91,2.82,2.0,0.79,0.0,4.85,0.18,0.0,0.86,0.0,0.0,0
0.0,11.66,1.0,0.1,0.21,0.0,1.1,1.0,0.0,0.1,0.72,0.77,0.0,5.87,0.21,1.79,4.48,0.1,1.16,0.0,0.95,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.0,0.88,0.0,100.0,4.7,0.0,1.7,1.0,1.0,0.0,9.92,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.81,1.0,0.56,0.0,2.0,0.47,0.0,11.13,2.0,0.19,2.3,1.0,2.11,1.63,7.85,5.89,0.81,0.94,0.81,0.0,0
0.49,0.0,1.0,3.46,0.49,3.02,1.0,1.49,3.44,17.21,42.8,1.13,0.0,79.19,1.49,1.47,10.35,3.96,4.79,0.0,2.37,1.0,0.0,0.77,1.0,1.96,1
0.84,0.0,1.0,1.68,0.0,1.13,1.16,1.84,0.84,7.55,34.7,0.27,0.84,69.59,1.84,0.0,17.61,2.0,0.91,0.32,2.6,0.81,0.0,0.92,0.42,0.84,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,1.0,1.7,0.7,4.9,1.03,0.0,85.99,1.9,0.7,2.7,1.3,2.49,0.7,1.85,0.3,0.0,0.8,0.0,0.0,0
0.13,0.0,1.0,0.25,0.87,0.0,1.0,13.35,0.13,57.04,8.68,0.15,0.13,97.85,1.13,0.0,2.66,1.13,3.57,0.0,2.45,0.87,0.0,0.76,0.06,1.87,1
0.0,0.0,1.7,2.82,0.0,2.11,3.0,1.0,2.11,0.7,1.3,0.36,2.11,52.83,2.0,0.0,3.82,1.0,2.88,1.3,10.06,4.18,0.3,0.63,0.3,1.41,0
0.99,0.0,1.0,3.98,0.0,0.0,1.99,4.98,3.98,7.96,11.94,0.15,0.0,79.11,2.01,1.99,5.97,1.99,2.17,0.0,3.77,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.75,2.42,1.0,0.88,0.58,3.17,0.7,0.0,17.82,2.0,0.0,1.58,1.0,1.97,1.71,7.38,5.25,0.71,1.0,0.71,0.0,0
0.74,0.26,1.0,1.0,0.0,0.0,2.0,5.4,29.65,1.26,14.85,0.08,0.0,84.81,1.0,17.48,4.0,2.0,8.84,0.26,3.6,0.26,0.0,0.87,0.0,0.26,0
1.78,1.62,1.0,1.3,2.0,1.0,1.16,1.0,0.0,8.4,11.56,0.26,0.84,86.13,4.35,0.0,4.13,1.32,3.78,0.0,6.31,1.84,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,2.89,4.0,3.89,12.86,0.51,0.0,73.4,1.11,0.0,1.11,2.0,1.77,0.0,2.28,0.23,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.78,1.07,0.64,0.86,0.71,89.32,4.64,1.07,1.0,1.0,2.19,0.36,5.24,1.64,0.0,0.86,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.1,2.1,2.12,0.0,0.0,1.9,0.0,1.3,1.1,1.13,1.1,1.02,0.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,4.81,18.11,0.66,0.0,58.37,1.69,0.0,0.0,2.0,3.61,0.0,1.61,0.69,0.0,0.59,0.0,2.06,0
0.0,0.2,1.0,0.2,0.0,3.4,1.4,1.0,0.0,1.0,6.0,1.26,1.0,7.58,2.8,3.2,4.2,1.0,5.34,0.4,3.49,1.0,0.0,0.57,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.89,1.28,1.0,0.55,0.55,8.94,1.08,0.72,20.8,2.72,0.0,3.72,1.28,2.29,0.0,2.9,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,1.0,0.0,0.22,2.43,2.48,0.0,91.83,1.78,0.0,0.43,1.22,1.05,0.0,1.27,1.0,0.0,0.83,0.22,0.0,0
0.0,0.0,1.0,0.74,0.0,6.64,1.74,1.0,0.26,0.0,1.48,1.1,6.9,36.89,4.74,0.79,1.74,1.0,2.89,2.52,12.7,11.59,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,5.92,0.97,5.9,0.32,0.0,82.42,5.9,0.03,3.13,1.0,0.55,0.0,2.26,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,7.44,4.14,2.05,0.43,28.61,2.86,0.0,2.28,1.0,5.11,0.0,2.02,1.0,0.0,1.0,0.0,0.0,0
11.29,0.0,1.0,0.0,3.53,0.29,2.41,3.12,0.0,10.17,24.57,0.5,0.0,54.31,1.71,0.29,7.12,2.0,4.3,0.59,3.49,0.59,0.0,0.91,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.0,1.79,3.21,0.96,0.0,32.27,2.0,0.0,0.42,1.0,4.36,1.58,2.07,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.59,1.0,1.0,0.41,2.94,4.7,1.08,0.59,49.96,5.41,0.0,2.18,1.0,2.13,0.0,5.13,2.41,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.0,2.15,1.49,0.19,80.86,3.81,0.0,1.57,1.0,1.3,0.0,3.86,1.81,0.0,0.99,0.81,0.81,0
0.0,0.0,1.0,0.01,0.99,0.0,1.0,1.0,1.0,0.0,1.0,1.12,0.99,0.58,3.01,0.0,0.01,1.0,1.0,0.99,2.51,1.01,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,1.0,2.43,0.0,11.17,2.22,0.0,1.89,1.0,0.11,0.0,3.11,3.0,0.0,0.74,0.0,0.89,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.12,0.0,0.4,1.06,2.26,0.06,1.78,1.06,0.0,2.17,2.0,0.32,0.17,1.35,1.12,0.0,0.93,0.06,1.0,0
0.23,4.64,1.0,1.36,0.23,2.77,1.0,1.23,1.59,7.71,18.81,2.87,0.0,21.98,0.45,3.0,5.08,1.36,3.59,0.77,1.34,1.0,0.0,0.5,0.23,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,2.66,1.66,5.79,0.32,0.0,33.78,2.0,0.0,2.0,1.55,1.42,0.0,4.48,2.0,0.0,0.76,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.15,10.01,3.86,0.51,0.0,90.7,3.28,2.15,3.15,1.0,2.92,0.72,4.04,0.85,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.0,5.69,20.69,0.9,0.0,87.81,2.0,0.0,0.0,1.81,4.09,0.0,1.85,1.0,0.0,0.57,0.0,2.44,0
0.0,10.12,1.0,0.28,0.0,3.62,1.0,1.0,0.28,0.0,0.28,2.7,0.0,27.68,2.11,1.45,10.4,1.0,4.62,0.72,1.37,0.55,0.0,0.61,0.0,0.0,0
1.12,2.63,1.0,0.56,0.0,2.44,1.56,1.56,2.81,1.69,2.25,1.69,1.12,43.28,1.12,1.31,2.69,1.12,2.33,0.44,3.61,1.0,0.0,0.77,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,0.73,1.0,1.0,0.73,2.19,5.83,0.92,0.0,48.1,1.46,2.73,2.08,1.46,2.32,0.0,1.12,0.73,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,1.28,9.3,1.07,0.0,90.11,3.04,0.0,2.28,1.32,1.12,0.32,3.33,2.36,0.0,0.5,0.32,0.32,0
0.56,0.84,1.0,0.28,0.0,0.0,1.56,1.84,1.72,10.56,17.33,0.71,0.0,69.28,2.44,0.0,5.22,1.28,1.2,0.0,1.47,0.28,0.0,0.59,0.16,1.12,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.91,1.26,0.0,54.39,2.63,0.0,0.54,1.46,1.0,0.0,2.48,1.63,0.0,0.62,0.0,0.0,0
0.63,0.57,1.0,0.46,0.11,0.06,1.06,1.0,0.0,4.32,8.32,0.44,0.0,54.3,1.0,0.0,1.52,1.11,6.73,0.94,2.29,1.0,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.9,2.71,7.42,1.08,0.0,59.6,2.0,2.71,1.0,1.9,2.61,0.1,1.15,0.9,0.0,0.64,0.0,0.0,0
1.73,0.0,1.0,0.87,0.0,0.13,1.87,1.0,5.2,6.93,15.73,0.16,0.67,69.3,1.87,1.73,5.6,1.87,3.6,0.4,5.44,1.87,0.0,0.81,0.07,0.87,0
0.0,0.0,1.0,2.8,0.0,0.0,1.93,2.86,1.86,10.25,12.25,0.26,0.93,63.36,2.0,0.0,5.8,1.93,3.12,0.14,3.87,0.14,0.0,0.94,0.0,1.86,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,12.38,1.9,2.9,0.55,0.0,90.48,2.0,0.95,3.9,1.0,2.14,0.0,2.17,1.1,0.0,0.71,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.22,0.04,6.7,1.37,0.96,2.6,2.17,0.0,4.87,1.0,2.5,0.0,3.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,2.85,0.95,0.36,1.42,0.05,62.63,4.85,1.9,2.26,1.0,5.51,0.0,3.23,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,1.0,1.74,0.39,60.52,3.61,0.0,1.0,1.0,1.0,0.39,4.39,3.79,0.0,0.68,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.34,2.31,1.0,1.0,3.66,6.03,0.54,0.0,58.13,2.0,2.34,2.31,1.34,3.91,0.66,2.5,0.34,0.0,0.72,0.33,0.66,0
0.0,0.0,1.0,1.0,1.39,0.7,1.0,1.0,4.48,0.7,3.09,0.54,0.7,93.04,5.39,0.7,8.66,1.0,1.07,0.0,4.57,1.3,0.0,0.68,1.0,2.39,0
0.99,0.02,1.0,1.98,1.98,4.0,3.97,1.99,0.0,4.96,11.9,0.31,1.98,83.3,1.01,0.01,0.01,1.99,3.46,1.01,8.01,0.99,0.0,0.38,0.99,1.98,0
0.0,0.0,1.0,0.56,0.44,0.0,1.44,1.0,3.37,3.0,3.5,0.27,1.56,61.25,3.12,1.69,2.75,1.0,3.15,1.0,4.5,1.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,2.21,0.55,3.45,1.55,2.1,1.65,0.0,7.55,0.81,3.21,32.54,2.9,0.0,16.13,1.55,2.61,0.0,7.03,1.55,0.0,0.81,0.55,1.1,0
0.0,1.84,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,0.08,4.57,0.0,0.0,0.16,0.92,2.92,0.08,4.15,3.69,1.16,1.16,0.0,0.82,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,0.35,3.22,0.35,0.0,0.35,0.65,0.65,0.7,1.0,1.0,2.06,2.06,0.0,0.87,0.0,0.0,0
1.56,0.0,1.0,3.44,1.56,1.0,1.44,1.56,4.69,11.87,18.62,0.37,0.44,90.37,2.75,1.12,6.88,1.56,2.65,0.0,3.39,0.44,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.89,2.7,6.7,0.68,0.0,54.66,1.3,0.0,1.59,1.0,5.39,1.0,2.53,1.0,0.0,0.76,0.0,0.7,0
8.98,8.35,1.0,6.53,1.63,0.82,1.82,1.0,0.0,21.23,24.5,0.92,0.0,75.14,0.82,0.18,8.17,2.45,4.13,0.37,3.81,0.82,0.0,0.82,0.0,0.18,0
0.0,0.69,1.0,0.66,0.0,0.66,1.66,2.31,7.21,5.25,11.8,1.62,0.0,55.73,1.31,1.38,4.28,1.31,2.38,0.69,2.57,0.66,0.0,0.56,0.0,1.31,0
0.0,5.8,1.0,0.0,0.0,3.32,1.0,1.0,1.11,0.0,0.0,1.52,0.0,0.0,1.11,3.11,2.78,0.55,4.08,2.22,2.32,1.66,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.52,2.93,3.59,7.25,0.25,0.48,70.36,2.45,1.48,8.66,1.52,7.17,0.0,4.35,0.96,0.0,0.64,0.0,1.55,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.4,1.92,0.0,39.53,6.0,0.0,1.0,1.0,0.4,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.38,0.0,3.46,1.38,1.0,0.38,0.38,0.38,2.64,1.15,0.0,1.92,2.54,1.0,0.38,3.11,2.15,2.92,2.54,0.38,0.77,0.0,0.0,0
0.99,9.7,1.0,0.99,0.0,5.0,1.33,2.65,0.0,0.33,6.28,2.22,1.65,26.12,2.32,2.0,12.68,1.33,4.65,1.0,3.2,0.33,0.0,0.48,0.17,0.33,0
0.0,0.0,1.0,0.26,0.52,0.26,1.0,1.0,3.74,2.74,1.78,0.37,0.26,76.14,5.26,0.0,4.14,1.0,1.93,0.0,5.37,1.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.08,1.48,1.96,0.96,5.28,9.88,0.69,1.0,32.66,2.52,0.0,6.0,1.48,2.87,0.0,4.26,0.52,0.0,0.73,0.0,1.48,0
0.21,0.21,1.0,0.42,0.0,0.0,1.21,1.0,0.21,4.52,10.47,0.36,0.0,56.51,1.0,0.0,7.58,1.0,4.26,1.0,3.76,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,7.75,0.39,18.32,0.39,0.0,35.42,3.21,0.0,8.36,1.39,2.5,0.0,4.51,0.61,0.0,0.86,0.0,0.0,0
