CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,1.56,2.12,0.0,0.0,2.0,0.0,0.89,1.0,2.0,2.0,3.28,2.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.04,0.51,0.12,0.0,1.04,1.0,0.08,0.24,2.1,2.89,0.0,3.66,2.0,0.12,2.16,1.16,2.54,1.92,3.01,2.92,0.0,0.98,0.0,0.12,0
0.0,2.25,1.0,0.68,0.0,0.0,1.68,1.0,0.68,0.68,0.68,0.81,0.0,16.96,2.04,1.61,5.04,0.68,6.15,4.71,3.19,2.04,0.0,0.73,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.82,1.0,1.0,0.0,2.54,9.99,0.93,0.0,45.14,2.0,0.64,2.0,2.0,3.65,0.64,1.99,1.36,0.0,0.95,0.42,0.64,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,0.3,2.22,2.14,0.0,24.34,3.39,0.0,0.0,1.0,1.46,0.0,2.0,1.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.22,7.61,32.91,0.18,0.0,85.16,3.0,0.0,9.7,1.39,2.48,0.39,2.62,1.0,0.0,0.9,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.77,1.0,6.13,1.77,0.56,2.3,57.07,2.47,0.23,1.77,1.77,5.46,0.77,9.25,2.23,0.77,0.71,0.0,0.77,0
0.0,0.87,1.0,0.0,0.0,11.87,1.13,1.0,0.25,0.0,0.0,4.1,0.13,0.0,0.25,2.75,1.87,0.13,1.31,1.25,1.44,1.13,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.24,1.21,7.03,1.0,3.44,0.0,6.77,1.0,0.0,0.89,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.52,3.55,1.01,0.0,21.3,0.51,2.46,1.48,0.51,3.14,1.49,1.3,0.51,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,3.39,10.45,0.88,0.0,59.73,1.72,0.0,0.28,1.72,1.92,0.28,1.66,0.28,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.38,0.0,1.62,1.62,1.0,0.0,2.24,8.56,0.91,0.0,62.91,2.38,0.62,8.56,1.62,1.74,0.0,2.98,1.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,5.3,0.0,0.0,0.08,3.92,0.96,0.04,0.96,0.96,0.04,0.04,0.0,0.43,0.0,0.0,0
0.0,0.0,1.61,8.38,1.84,1.54,1.61,1.0,1.23,3.69,18.22,0.28,5.39,57.19,2.39,1.84,4.46,3.46,10.03,0.39,6.99,5.62,0.0,0.57,0.0,1.84,0
0.0,0.52,1.48,0.0,0.0,0.0,1.97,1.0,0.0,1.94,3.39,2.3,0.48,24.22,0.48,0.52,2.91,0.48,4.08,2.0,3.74,0.48,0.0,0.98,0.0,0.52,0
0.0,0.12,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.88,5.29,1.59,0.0,29.09,1.12,0.24,0.88,1.88,1.47,0.0,1.29,0.12,0.0,0.9,0.0,0.0,0
0.16,0.0,1.0,2.68,0.84,2.52,2.16,1.84,1.68,5.16,8.81,0.58,0.0,81.55,1.84,2.52,1.16,1.84,6.33,1.16,3.27,1.0,0.0,0.64,1.0,1.32,0
0.0,1.74,1.0,0.0,0.0,2.26,1.13,1.0,0.0,0.0,0.92,2.71,0.26,0.0,0.39,1.74,1.79,0.13,1.21,0.87,0.99,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.0,1.0,3.4,1.13,0.0,37.45,1.47,0.53,2.66,1.53,3.84,1.06,2.53,1.53,0.0,0.84,0.0,0.0,0
10.4,0.95,1.0,5.67,0.0,0.0,1.95,16.13,1.0,26.53,42.88,0.19,0.0,97.66,2.16,1.89,13.46,1.95,3.55,0.05,3.41,0.05,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.76,1.0,0.0,0.0,1.12,0.86,0.0,0.0,1.88,0.0,3.52,1.12,0.24,0.12,8.21,8.15,0.88,0.95,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,1.0,0.48,0.52,3.6,0.88,0.0,65.1,2.92,0.0,1.48,1.52,1.35,0.0,4.05,1.44,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.57,1.72,4.72,0.98,0.0,66.53,3.72,0.28,4.54,2.43,2.04,0.28,1.9,1.0,0.0,0.71,0.0,0.0,0
0.11,0.0,1.0,0.45,0.11,3.66,1.11,1.0,0.34,0.45,6.66,1.72,1.0,8.85,4.11,0.0,4.45,1.0,2.65,0.0,1.75,1.0,0.0,1.0,0.0,0.11,0
0.42,0.11,1.0,0.21,0.0,2.79,1.11,1.63,0.42,6.47,13.68,1.13,0.0,81.26,1.0,0.0,6.84,1.42,2.24,0.89,1.27,0.89,0.0,0.69,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.11,0.11,5.78,0.91,0.0,97.32,1.11,0.34,0.34,2.0,0.99,0.0,1.23,0.89,0.0,0.95,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.86,1.86,1.0,0.0,0.0,6.57,1.21,1.71,0.0,2.57,0.14,6.29,0.86,2.3,0.0,6.59,0.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.14,0.0,1.86,1.39,0.0,13.8,2.28,0.0,0.14,1.0,1.86,1.72,3.84,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.37,1.0,1.27,1.0,4.0,0.66,0.0,70.9,2.63,0.63,10.87,1.37,3.1,1.0,2.79,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,2.69,2.01,1.0,1.35,0.67,0.66,2.17,0.67,20.87,2.34,0.34,2.0,1.0,2.42,2.0,4.26,2.33,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.97,0.52,0.0,1.0,1.0,0.48,0.52,4.94,0.72,0.0,62.07,2.45,0.0,1.48,2.0,2.61,0.52,2.27,1.0,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.64,0.84,0.0,41.18,1.32,0.0,0.0,1.32,2.18,0.68,1.72,0.68,0.0,0.96,0.68,0.0,0
0.0,0.11,1.0,0.97,0.0,0.05,1.97,1.0,0.0,0.0,1.95,1.11,0.0,48.68,1.95,0.03,1.03,0.97,1.47,0.0,4.89,2.92,0.0,0.99,0.0,0.0,0
0.98,0.0,0.98,6.88,0.0,0.0,1.97,3.95,0.0,4.91,9.83,0.2,0.0,83.53,2.97,0.02,13.76,1.98,3.22,0.0,7.24,0.0,0.0,0.61,0.0,0.98,0
0.0,1.31,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,3.88,1.13,0.0,0.0,2.0,0.12,3.41,2.0,1.1,0.09,2.44,1.94,0.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.09,1.43,0.69,0.0,2.86,2.91,0.0,5.48,1.0,2.13,0.0,1.7,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,6.72,4.86,0.0,1.95,1.0,2.95,7.72,26.85,0.15,0.05,90.49,1.18,0.0,6.18,3.86,3.34,0.0,4.1,0.09,0.0,0.46,0.0,2.86,1
0.0,0.0,1.82,0.0,0.0,0.73,2.63,1.0,0.0,3.27,7.0,0.57,1.0,40.85,1.55,0.91,5.63,1.0,6.26,1.63,6.51,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,1.0,0.0,1.09,8.81,0.64,1.27,22.14,2.64,0.36,8.81,1.36,2.21,0.0,6.4,1.0,0.0,0.89,0.0,0.0,0
0.13,0.87,1.0,0.26,0.13,0.26,1.13,1.13,0.13,1.7,1.83,4.56,0.0,10.47,0.13,1.74,0.52,0.65,1.39,1.0,0.46,0.13,0.0,0.59,0.0,0.13,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,1.0,0.01,2.98,7.96,0.4,0.0,50.27,1.02,0.0,6.97,1.99,2.24,0.0,2.26,1.01,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.0,1.0,0.8,0.0,2.18,1.4,0.2,80.39,3.8,0.0,1.98,1.0,1.31,0.0,2.93,1.8,0.0,0.99,0.0,0.2,0
1.02,0.0,1.51,1.0,2.0,0.51,2.02,1.0,2.0,1.53,16.24,0.5,0.0,72.97,3.46,3.56,5.05,1.51,3.24,0.51,6.22,1.49,0.0,0.61,0.2,1.53,0
0.78,0.0,1.0,0.78,0.0,0.0,2.57,1.0,0.0,4.71,10.85,0.3,0.0,58.08,1.22,0.0,1.78,1.22,6.03,1.57,3.58,1.22,0.0,0.72,0.78,2.35,0
0.17,0.0,1.0,1.0,0.0,0.0,1.17,1.0,7.68,0.17,2.88,1.06,0.0,99.66,4.31,3.08,1.51,1.17,2.68,0.0,4.8,1.66,0.0,1.0,0.0,0.17,0
0.66,0.0,1.0,0.66,0.34,0.34,1.66,2.32,7.63,2.64,3.98,0.35,0.34,54.22,5.0,0.66,9.02,1.66,2.27,0.66,4.27,0.66,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,1.0,0.0,1.39,4.79,1.12,0.0,76.76,2.07,0.0,4.86,1.46,2.38,0.0,1.85,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.91,4.36,1.43,0.0,22.71,2.0,0.0,1.09,2.0,1.77,0.0,2.21,1.09,0.0,0.91,0.0,0.0,0
0.82,0.0,1.0,2.46,4.09,0.0,1.0,1.0,0.73,0.0,4.09,0.57,0.0,81.86,1.91,0.0,6.09,1.0,2.5,0.0,2.77,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.09,0.09,0.0,0.76,1.91,2.32,5.0,0.05,5.81,1.0,0.55,0.05,4.91,3.91,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,1.34,3.14,0.0,11.15,0.45,1.55,1.34,0.89,1.89,1.0,1.9,0.45,0.0,0.56,0.0,0.0,0
0.65,0.0,1.65,0.0,0.0,0.0,2.0,1.0,0.65,0.65,2.0,0.75,0.65,32.47,3.95,0.0,1.3,1.0,2.32,0.7,5.12,2.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.52,0.35,3.65,2.0,1.09,2.17,0.17,0.87,1.24,0.91,7.8,2.0,0.91,1.09,1.0,3.39,2.74,4.38,1.91,0.0,0.61,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,5.69,2.42,1.0,2.15,1.42,1.71,0.74,0.71,46.95,1.87,0.0,3.15,1.0,2.26,0.71,5.24,1.71,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.54,2.0,1.0,0.89,0.0,10.35,0.28,0.43,0.0,2.11,0.11,3.76,1.89,1.92,0.43,6.96,4.46,0.0,0.6,0.0,0.11,0
0.0,0.0,1.0,0.03,0.0,3.87,1.0,1.0,0.03,0.0,6.8,1.35,0.97,3.31,2.17,0.97,3.9,1.0,3.21,0.0,3.78,1.0,0.0,0.96,0.0,0.97,0
0.0,0.55,1.0,0.45,0.0,1.0,1.0,1.0,0.0,2.34,6.57,1.04,0.0,64.74,1.45,0.0,3.79,1.55,6.74,0.55,1.46,1.0,0.0,0.64,0.0,0.0,0
0.51,0.0,1.0,2.05,0.51,0.51,1.51,1.0,2.02,2.05,3.02,0.52,0.51,39.92,3.54,0.0,4.58,1.0,2.15,0.0,4.87,1.98,0.0,1.0,0.0,0.51,0
1.03,0.0,1.52,2.45,1.03,0.52,2.03,1.0,1.03,4.45,21.3,0.32,0.0,80.18,1.97,3.62,4.13,1.52,3.72,1.0,5.68,1.0,0.0,0.72,0.21,1.55,0
0.0,5.53,1.0,0.0,0.0,0.61,1.0,1.0,0.88,0.0,1.75,1.21,0.0,0.0,2.0,0.49,2.96,1.12,1.44,0.37,3.85,2.63,0.0,0.93,0.0,0.12,0
9.52,10.52,1.0,3.46,0.87,3.6,3.6,11.39,0.87,32.17,51.48,0.44,0.87,86.36,1.87,0.87,24.51,2.0,5.7,0.13,6.69,1.0,0.0,0.95,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,1.38,1.0,0.0,0.0,7.0,0.9,1.38,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.85,1.0,0.0,1.0,0.0,0.0,0
1.98,37.08,1.0,1.08,0.0,4.1,1.18,3.88,0.18,5.04,8.1,3.26,0.0,18.0,2.0,3.64,16.46,2.0,4.43,2.46,0.95,0.0,0.0,0.5,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.68,0.68,4.97,1.01,0.66,16.92,2.66,0.68,3.97,1.0,3.17,0.34,3.91,0.66,0.0,0.9,0.0,0.66,0
0.87,0.0,1.0,2.62,0.87,0.87,1.87,1.0,0.0,0.13,1.9,0.57,0.87,45.13,1.13,0.13,1.41,1.0,2.34,0.13,4.7,1.0,0.0,0.67,0.13,0.0,0
0.0,0.0,1.0,0.29,0.59,3.53,1.0,1.0,0.59,0.59,3.0,1.49,0.29,23.53,2.88,0.0,4.35,1.71,1.88,0.0,3.71,2.0,0.0,0.81,0.0,0.0,0
0.46,0.0,1.0,2.39,0.46,0.46,1.46,1.0,1.92,1.85,2.39,0.92,0.46,89.84,4.46,0.0,4.23,1.0,2.04,0.0,4.37,2.08,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.69,0.0,0.31,0.86,1.69,0.0,4.54,0.0,5.07,1.0,0.73,0.31,4.77,3.69,0.0,0.67,0.0,0.0,0
2.94,3.53,1.59,9.41,1.18,0.0,1.59,2.18,1.41,15.65,32.89,0.16,0.0,89.88,1.82,0.59,9.41,1.59,2.88,0.0,3.18,1.0,0.0,0.94,0.44,0.59,0
0.72,0.0,1.0,2.15,3.58,1.13,1.0,1.0,0.0,0.0,5.57,0.88,0.28,71.68,1.85,1.42,6.15,1.0,3.89,0.0,2.47,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.49,1.75,1.0,0.0,2.26,10.79,0.62,3.45,45.96,2.25,0.0,4.26,1.0,1.75,0.25,5.52,3.96,0.0,0.61,0.75,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,1.0,0.0,1.7,14.87,0.38,0.0,76.33,2.0,0.0,0.15,1.15,0.65,0.0,1.15,0.3,0.0,0.97,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.6,1.0,1.0,1.2,0.6,2.4,2.54,0.0,49.73,1.8,2.2,9.99,0.6,2.9,1.0,1.6,0.6,0.0,0.39,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.89,1.0,1.0,1.53,6.11,12.99,1.36,0.0,64.18,2.29,0.47,0.47,0.76,1.44,0.24,1.28,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.81,1.0,18.23,0.55,0.0,17.89,2.08,2.0,6.37,1.73,3.34,0.73,1.75,1.0,0.0,0.47,0.0,0.73,0
0.0,0.0,1.0,0.54,0.0,4.46,1.0,1.0,0.0,0.0,1.92,1.21,7.55,0.0,2.54,0.0,2.0,1.46,1.46,0.54,8.24,7.93,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.0,1.82,1.52,3.96,0.68,0.0,80.52,2.0,0.26,0.52,1.0,4.04,0.26,2.46,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.74,2.24,0.0,0.89,0.0,0.0,0
0.0,0.83,1.83,1.83,0.0,1.83,3.0,3.5,9.17,14.33,25.17,0.24,0.0,88.17,2.0,2.5,22.5,1.83,4.31,0.5,5.38,0.33,0.0,0.5,0.58,1.83,1
0.12,0.0,1.0,0.12,0.0,2.63,1.12,1.25,1.25,4.88,9.38,1.12,0.0,80.25,1.5,0.12,4.5,1.12,2.23,1.0,1.41,1.0,0.0,0.69,0.0,0.12,0
0.0,0.0,1.0,1.42,0.0,0.58,1.29,1.0,1.29,2.31,5.56,0.65,0.0,82.32,3.71,0.0,1.42,2.0,3.32,0.29,3.09,1.29,0.0,0.65,0.0,0.0,0
0.0,34.41,1.0,0.0,0.0,4.76,1.24,1.0,0.0,0.0,1.65,3.2,0.47,0.0,2.24,3.06,14.65,1.76,4.12,2.29,2.09,0.24,0.0,0.54,0.0,0.76,0
0.0,0.0,1.0,0.27,0.0,3.63,1.73,1.0,0.27,0.0,5.36,0.9,1.45,27.32,3.27,0.0,5.36,1.0,2.14,0.0,6.77,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.21,0.0,0.1,0.96,0.0,0.0,3.21,7.16,1.52,1.0,2.0,0.9,2.67,1.9,0.0,0.39,0.0,0.0,0
0.57,0.0,1.0,4.39,0.0,0.0,1.57,2.7,0.43,2.83,6.09,0.78,0.0,91.52,3.87,0.0,8.35,1.57,2.28,0.0,5.68,0.87,0.0,0.58,0.0,0.57,0
0.0,8.35,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,0.27,3.03,0.0,0.0,2.0,0.73,3.67,1.0,0.8,0.0,0.8,0.27,0.0,0.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.14,3.8,1.07,1.0,2.93,0.93,0.2,1.37,0.14,61.53,5.14,1.86,2.74,1.0,5.31,0.0,3.23,1.07,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,4.9,0.52,0.52,2.0,2.43,0.0,2.38,5.28,0.37,0.52,66.63,1.95,0.0,6.65,1.48,2.87,0.0,6.12,0.52,0.0,0.65,0.0,0.48,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.98,0.0,9.7,0.26,2.94,24.47,3.96,0.0,5.62,1.51,3.16,1.98,5.63,3.94,0.0,0.52,0.0,0.49,0
0.14,1.91,1.0,0.23,0.0,3.91,1.0,1.0,0.14,0.05,0.05,4.95,0.09,3.82,2.0,0.95,1.28,1.0,3.01,1.95,0.81,0.05,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.12,0.0,0.63,1.29,0.0,62.72,4.75,0.0,1.37,1.0,0.72,0.0,2.22,1.63,0.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,1.18,1.2,1.0,0.78,0.59,0.39,4.37,0.0,13.73,0.2,2.39,0.39,0.39,1.49,1.0,0.62,0.0,0.0,0.65,0.0,0.39,0
2.57,0.0,1.39,1.0,0.0,2.75,2.0,2.21,2.82,1.0,13.79,0.63,0.0,76.86,3.39,0.0,4.36,2.0,3.0,0.0,3.38,1.61,0.0,0.84,0.0,1.39,0
0.0,3.87,1.0,0.03,0.0,1.07,1.03,1.0,0.03,0.0,0.0,2.6,0.1,3.33,0.13,1.93,2.97,0.03,0.97,0.97,0.68,0.2,0.03,0.42,0.0,0.0,0
0.0,0.28,1.0,0.93,0.0,1.07,1.0,1.0,0.0,0.93,2.79,1.67,0.0,61.36,2.79,0.07,2.93,0.93,1.89,0.0,1.91,0.93,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.56,2.87,2.69,2.56,0.35,0.72,61.48,4.15,0.72,6.15,1.0,2.42,1.56,5.56,1.28,0.0,0.88,0.0,1.0,0
0.3,0.0,1.0,4.22,3.41,0.0,2.3,1.7,2.81,3.78,8.22,0.36,0.3,84.05,1.7,0.0,2.0,1.3,2.86,0.3,4.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,3.61,2.09,1.57,5.61,0.88,0.0,39.18,2.0,2.09,2.04,1.52,1.0,0.0,2.44,0.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,1.0,2.78,0.0,1.78,0.56,0.89,0.0,4.78,0.0,10.12,1.0,0.97,0.44,4.29,0.55,0.0,0.74,0.0,0.0,0
0.21,0.0,1.0,0.86,0.21,2.57,1.21,1.0,0.64,4.79,8.71,1.02,0.21,79.57,1.86,0.0,4.86,1.0,2.35,0.79,1.94,1.0,0.0,0.77,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,1.0,0.0,0.48,5.6,0.99,0.0,9.76,2.0,0.0,3.32,1.84,1.16,0.0,2.59,1.84,0.0,0.86,0.16,0.0,0
0.0,0.79,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.8,1.6,1.47,0.0,0.0,0.8,1.2,4.21,1.6,2.4,1.6,2.4,1.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.13,1.0,1.13,1.21,8.75,0.61,0.0,92.6,3.6,0.0,2.27,2.54,3.02,0.0,1.6,1.0,0.0,0.63,0.0,0.0,0
0.0,0.37,1.0,0.0,0.63,0.63,1.37,2.86,3.37,1.12,4.23,0.41,0.63,27.92,3.88,1.49,8.02,1.37,0.98,0.0,3.58,0.37,0.0,0.74,0.0,0.0,0
0.16,0.0,1.0,1.64,0.0,0.16,1.16,1.8,6.44,11.84,27.23,1.61,0.0,99.68,4.36,0.32,11.24,1.16,2.14,0.0,1.77,0.84,0.0,0.5,0.09,0.8,0
0.0,0.0,1.0,1.45,0.0,0.0,1.55,1.0,0.45,0.0,4.27,0.85,0.0,69.51,2.91,0.0,1.45,1.45,2.29,0.0,3.41,2.09,0.0,0.82,0.0,0.0,0
0.83,0.0,1.83,0.17,0.0,0.0,1.83,1.0,1.0,0.83,1.83,0.63,0.83,58.25,5.17,0.83,1.83,1.0,2.67,0.0,5.26,2.67,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,3.56,0.33,0.88,1.03,0.0,5.5,5.45,0.0,2.55,1.11,0.25,0.0,1.8,1.0,0.0,0.81,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,1.18,0.0,0.63,0.36,2.05,0.0,4.5,1.09,5.46,2.18,1.0,1.68,1.18,0.25,0.18,0.0,0.56,0.0,0.09,0
0.0,0.4,1.0,2.41,0.0,0.0,1.4,1.0,0.4,3.61,11.6,0.42,0.0,54.15,2.6,0.0,1.19,1.4,1.8,0.6,1.98,1.0,0.0,0.82,0.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,1.12,1.53,0.24,1.24,1.46,0.0,98.93,4.06,0.06,1.41,1.06,1.13,0.06,3.55,2.88,0.0,0.97,0.0,0.06,0
1.0,0.0,1.0,3.0,1.92,0.77,1.77,1.0,0.0,0.0,1.92,0.56,0.77,61.48,1.0,0.0,1.61,1.0,2.61,0.0,4.54,1.0,0.0,0.76,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.23,1.15,1.77,0.62,0.46,7.15,0.99,0.85,11.55,2.85,0.62,5.54,1.15,2.42,0.0,4.38,1.0,0.0,0.93,0.0,0.85,0
0.67,0.33,1.0,0.0,1.35,0.0,2.35,1.0,0.0,5.39,2.69,1.9,0.67,47.14,0.67,1.31,1.35,1.35,3.62,1.33,4.77,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.46,0.0,1.27,0.81,1.91,0.0,6.0,0.0,0.73,1.0,2.0,1.91,4.45,4.18,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.83,0.0,2.01,1.41,0.17,83.14,3.83,0.0,2.01,1.0,1.26,0.0,3.07,1.83,0.0,0.91,0.0,0.17,0
1.89,0.89,1.0,3.89,0.56,0.56,2.44,3.22,0.0,8.43,5.43,0.39,0.56,64.63,1.44,0.0,2.66,1.44,3.44,0.44,5.06,1.0,0.0,0.61,0.44,1.33,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.04,0.0,1.65,1.38,0.0,65.48,3.0,0.0,4.04,1.0,2.41,0.0,1.59,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.0,1.81,0.83,0.0,59.59,3.79,0.0,1.6,1.4,0.87,0.0,5.52,2.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,1.0,0.0,2.14,1.63,0.0,98.67,4.81,0.0,1.19,1.19,1.43,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.61,1.55,4.87,1.23,0.0,93.42,3.23,0.0,2.94,1.0,5.86,0.0,2.57,2.23,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.4,1.0,1.0,0.8,0.0,1.2,1.43,0.0,79.99,4.2,0.0,0.8,1.2,1.2,0.2,4.5,2.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,2.36,1.77,2.96,0.0,14.77,0.59,1.82,1.77,1.18,2.18,1.0,2.51,0.59,0.0,0.56,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,6.32,1.0,1.0,0.0,1.47,2.95,4.01,0.0,17.89,0.21,1.58,1.79,0.21,1.2,1.0,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.0,1.34,0.0,100.0,4.21,0.0,1.21,1.0,1.0,0.0,4.02,3.0,0.0,0.64,0.0,0.0,0
0.0,1.69,1.0,0.16,0.0,2.53,1.0,1.0,0.16,0.0,3.53,3.46,0.0,15.62,0.62,0.84,1.84,0.16,0.72,0.0,1.11,0.47,0.0,0.54,0.0,0.0,0
1.82,0.08,1.0,0.49,0.0,0.92,2.0,2.32,1.0,4.14,4.62,0.47,0.92,38.51,1.08,0.16,1.15,2.92,3.36,1.84,3.95,1.84,0.0,1.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.87,1.0,1.0,0.0,8.87,23.36,0.67,0.0,87.81,1.94,0.0,5.68,1.0,15.13,1.0,1.64,1.0,0.0,0.39,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.73,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,9.71,3.0,0.0,1.0,0.0,0.0,0
