CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,4.81,1.0,1.0,0.52,0.0,1.0,2.5,0.0,51.86,3.07,0.0,2.44,1.48,2.93,2.41,2.0,1.48,0.0,0.55,0.0,0.0,0
0.0,0.0,2.79,0.0,0.0,11.62,2.79,1.0,0.0,0.0,1.0,1.64,1.79,0.0,1.11,0.0,2.79,1.89,2.79,2.79,6.0,6.0,1.79,0.45,0.05,0.11,0
0.0,0.0,1.0,0.48,0.97,0.0,1.48,1.48,1.94,2.91,2.94,2.38,0.48,43.1,3.97,0.0,4.39,1.48,1.75,0.52,3.83,2.0,0.0,0.58,0.52,0.48,0
0.0,8.19,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,3.18,2.52,0.0,0.0,0.73,0.82,1.0,1.45,1.89,1.45,1.67,1.45,0.0,0.6,0.14,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.65,14.72,0.64,0.0,66.16,1.19,1.61,1.81,1.81,2.09,0.0,1.81,0.19,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,1.4,0.4,1.4,1.13,0.79,80.2,3.81,0.0,0.6,1.0,1.2,0.0,5.08,2.21,0.0,0.65,0.4,0.79,0
0.0,11.29,1.0,0.46,0.0,2.69,1.0,1.0,0.46,0.0,0.46,3.4,0.0,46.25,3.39,0.54,1.54,1.0,1.9,0.0,2.93,0.92,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.16,1.0,0.32,0.0,6.04,1.86,1.0,0.0,3.0,0.0,3.52,1.0,2.48,0.16,1.56,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.66,2.77,0.55,1.55,1.55,1.34,0.55,7.21,0.69,0.0,49.94,2.45,4.12,1.55,1.55,1.96,0.45,3.24,1.45,0.0,0.53,0.0,1.11,0
0.37,8.78,1.0,0.37,0.0,1.12,1.37,1.0,2.24,0.0,0.75,0.65,0.37,28.73,0.75,2.75,6.36,0.37,2.37,0.37,2.42,0.37,0.0,0.85,0.37,1.12,0
0.94,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,12.26,13.31,0.55,0.17,80.15,2.11,0.0,1.29,1.0,2.51,0.94,3.51,1.4,0.0,1.0,0.94,0.06,0
0.46,0.0,1.0,1.38,0.46,2.62,2.0,1.0,0.0,0.0,4.23,0.56,1.54,23.05,2.08,0.0,2.69,1.0,2.54,0.0,9.23,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.86,1.71,1.0,1.42,4.14,4.58,0.71,0.0,61.39,1.0,0.0,2.29,1.71,3.67,1.58,2.76,1.0,0.0,0.73,0.0,0.71,0
0.0,4.96,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,2.24,4.24,0.0,0.0,2.69,0.16,1.78,1.0,1.49,0.84,1.77,1.69,0.0,0.58,0.84,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,1.05,2.95,1.05,0.53,1.14,0.05,34.74,4.95,0.0,1.34,1.05,0.69,0.0,2.22,1.9,0.0,0.74,0.0,1.1,0
0.0,12.98,1.0,0.0,0.0,0.0,1.07,1.07,0.07,0.0,0.15,0.74,0.0,0.0,0.36,1.85,2.93,0.15,1.77,0.0,0.69,0.15,0.0,0.98,0.0,0.0,0
0.0,0.0,1.61,8.95,0.0,4.89,4.56,1.0,1.0,2.72,2.0,0.75,1.78,22.58,1.61,0.0,0.39,1.39,6.74,1.0,5.0,3.17,0.39,0.88,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.31,3.61,0.47,0.0,1.42,1.05,2.42,0.47,1.74,0.53,0.8,0.47,0.0,0.91,0.0,0.0,0
0.2,0.2,1.0,0.39,0.0,0.0,2.0,1.0,0.2,2.74,6.34,0.59,0.0,15.83,1.8,0.0,1.17,1.0,2.07,0.2,2.9,1.0,0.0,0.91,0.8,0.0,0
0.0,1.81,1.0,0.4,0.0,2.81,1.0,1.0,0.79,0.4,0.79,3.67,0.79,19.81,0.79,0.6,0.0,0.4,1.8,0.0,3.37,0.4,0.0,0.7,0.4,0.79,0
0.0,0.27,1.0,1.0,0.0,0.27,1.54,1.0,1.46,1.34,1.27,0.72,0.27,58.48,4.93,0.0,3.54,1.0,2.32,0.54,4.19,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.59,3.28,0.0,1.66,1.0,1.97,5.25,18.71,0.7,0.0,59.68,1.0,0.0,3.94,3.31,2.24,0.0,2.62,0.0,0.0,0.64,0.0,1.97,0
0.0,0.0,1.0,0.0,0.6,5.62,1.0,1.0,1.3,0.0,1.3,2.44,0.0,0.0,3.19,0.0,3.6,1.7,2.88,0.0,2.57,2.0,0.0,0.69,0.0,0.0,0
0.38,0.0,1.38,2.51,0.0,1.51,2.13,1.0,2.13,1.13,1.75,1.33,0.75,92.09,3.49,0.0,0.62,1.38,2.7,0.0,4.03,0.62,0.0,0.65,0.38,0.38,0
0.38,0.62,1.0,1.15,0.38,1.62,1.38,1.0,0.0,1.23,1.62,1.08,0.38,29.07,1.0,0.0,3.69,1.0,3.22,1.23,6.23,2.85,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,1.04,1.04,0.23,0.16,2.39,0.45,2.88,3.17,3.88,0.0,6.08,1.12,0.09,0.0,22.22,7.73,0.0,0.98,0.0,1.0,0
0.0,1.78,1.0,0.64,0.0,0.36,1.64,1.36,0.64,1.71,3.13,0.72,0.0,36.37,2.64,0.71,4.93,1.0,5.9,3.87,3.23,1.93,0.0,0.77,0.0,0.71,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,1.25,2.29,5.52,12.81,0.3,0.0,75.08,2.0,0.76,5.3,1.25,2.22,0.75,1.72,1.0,0.0,0.89,0.13,0.51,0
0.0,4.76,1.0,0.05,0.0,0.95,1.0,1.95,0.1,2.86,6.71,0.85,0.0,57.43,2.19,1.9,3.0,1.0,2.92,0.0,1.0,0.05,0.0,0.91,0.0,1.9,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.05,6.81,6.1,23.1,0.1,0.0,87.05,1.95,0.0,27.98,1.1,5.01,0.95,7.19,0.95,0.0,0.48,0.95,2.0,1
0.0,0.98,1.0,0.25,0.0,0.05,1.09,1.0,0.02,0.02,0.04,4.67,0.09,1.14,0.02,1.96,1.0,0.04,1.11,1.0,0.14,0.05,0.02,1.0,0.0,0.02,0
0.0,2.53,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.98,4.04,2.56,0.0,7.84,1.0,1.02,2.94,1.0,1.8,0.98,3.89,1.96,0.0,0.66,0.0,0.51,0
1.0,0.0,1.76,0.24,0.0,1.76,2.76,5.04,1.96,21.76,19.01,0.24,1.52,68.7,2.48,0.96,11.96,2.0,5.61,0.0,6.86,0.76,0.0,0.84,0.94,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.76,0.06,1.38,1.06,0.0,0.0,5.7,0.0,2.0,1.06,0.09,0.06,1.74,1.0,0.0,0.8,0.0,0.12,0
0.0,0.0,1.0,11.79,0.0,0.0,1.0,1.0,2.02,11.47,29.96,0.44,0.0,95.28,1.0,0.0,2.02,2.0,1.8,0.0,1.99,1.0,0.0,0.89,0.33,1.35,0
0.63,0.94,1.0,16.09,0.0,0.0,5.74,1.94,1.0,15.8,18.34,0.13,2.06,69.0,1.0,0.0,5.71,2.0,10.23,0.69,4.59,3.74,0.69,0.62,0.18,1.26,0
3.7,0.0,1.74,1.0,0.0,6.22,1.74,1.0,0.74,1.0,24.7,1.21,0.0,69.39,3.22,0.0,6.44,2.0,5.33,0.0,3.52,1.0,0.0,0.74,0.26,1.48,0
0.0,0.0,1.06,1.06,0.0,0.13,2.0,1.06,0.0,2.13,4.57,0.41,0.0,58.76,1.94,0.94,5.75,1.0,4.75,0.13,4.66,1.94,0.0,0.77,0.06,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,2.38,6.08,3.23,16.08,0.15,0.0,46.87,2.46,0.46,17.47,1.46,3.71,0.54,5.42,1.0,0.0,0.71,0.54,1.08,0
3.95,0.0,1.0,1.04,0.02,0.02,1.02,1.0,1.96,8.84,43.21,0.13,0.02,94.18,1.0,0.0,8.84,4.93,2.32,0.0,3.17,1.0,0.0,0.56,0.49,2.95,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.86,0.0,7.86,0.53,0.14,0.0,2.0,0.0,2.42,1.0,1.22,0.0,4.12,1.86,0.0,0.68,0.86,0.14,0
0.0,0.0,1.0,1.13,0.0,0.0,1.87,1.87,15.21,6.0,7.0,0.13,0.87,86.0,2.39,0.87,5.13,1.87,2.82,0.0,5.0,1.74,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,4.55,11.7,0.39,0.0,53.3,2.4,1.3,1.65,1.65,2.22,0.35,2.52,0.7,0.0,0.72,0.0,0.0,0
4.23,0.0,1.0,2.54,0.0,1.46,1.85,3.54,11.0,32.15,65.37,0.35,0.15,80.36,1.15,0.85,60.68,3.54,3.07,0.0,5.59,1.0,0.0,0.69,0.85,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.52,0.71,0.5,0.0,4.52,0.0,4.5,2.49,1.25,0.5,2.85,2.0,0.0,0.77,0.0,0.5,0
1.69,2.54,1.0,0.85,0.0,0.0,2.69,3.54,0.85,29.58,45.94,0.29,0.0,78.59,1.0,0.0,13.52,2.0,2.54,0.15,3.44,1.15,0.0,0.48,0.48,3.38,1
0.0,1.41,1.0,0.0,0.0,2.83,1.0,1.0,0.29,0.0,0.0,4.23,0.29,0.0,1.17,1.41,1.29,0.29,1.29,1.29,1.53,1.17,0.0,0.76,0.0,0.29,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,1.84,0.92,1.92,0.56,1.84,46.01,1.92,0.0,0.08,1.08,1.54,0.16,7.06,1.08,0.0,0.81,0.92,1.84,0
0.0,0.0,1.0,1.04,0.0,0.0,2.04,1.0,3.7,0.74,0.26,0.53,1.04,44.36,4.22,1.48,2.52,1.0,2.75,1.56,6.76,5.43,0.52,0.76,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,2.52,1.0,1.0,0.81,0.16,0.0,5.13,0.0,9.66,0.81,1.16,2.0,0.16,1.94,1.68,0.45,0.16,0.0,0.95,0.84,0.0,0
1.0,0.13,1.0,1.13,0.0,1.0,2.0,2.4,4.74,20.6,36.41,0.33,0.0,92.47,3.6,3.47,15.79,2.0,2.17,0.13,2.56,0.13,0.0,0.42,0.65,2.0,1
0.0,0.82,1.0,1.0,0.0,1.0,2.82,1.0,0.18,4.27,1.82,0.38,1.36,31.09,2.55,0.91,4.27,1.0,5.27,2.36,7.91,1.73,0.18,0.64,0.0,0.0,0
0.0,0.0,1.0,0.92,0.15,0.46,1.15,1.0,0.0,0.0,5.54,1.03,0.46,92.26,1.39,0.15,1.01,1.92,0.78,0.0,2.22,1.08,0.0,0.96,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.63,3.37,0.78,0.0,20.9,2.0,0.0,1.9,1.0,2.06,1.27,3.03,2.27,0.0,0.88,0.37,0.0,0
0.0,0.0,1.0,1.15,0.0,2.12,1.58,2.15,17.31,6.92,11.62,0.51,0.42,50.19,3.15,5.19,9.62,1.58,5.97,0.0,4.59,0.42,0.0,0.76,0.0,1.58,0
0.53,0.53,1.0,1.06,0.0,0.0,1.53,1.0,0.53,7.9,9.9,0.45,0.0,58.48,1.47,0.0,4.59,1.0,4.69,1.47,3.97,1.94,0.0,0.68,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,2.67,1.46,0.0,0.0,2.0,1.0,1.11,1.0,1.78,0.89,2.75,0.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,2.85,0.57,0.86,1.29,0.0,77.21,3.71,1.14,1.14,1.0,1.56,0.0,2.03,1.0,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,4.81,0.99,0.54,45.62,6.0,2.82,0.46,1.0,3.53,0.0,4.25,2.09,0.0,0.65,0.0,0.54,0
0.0,0.07,1.0,0.93,0.0,0.22,1.0,1.93,2.78,3.71,8.35,0.71,0.0,75.18,0.93,0.07,14.07,1.86,2.08,0.14,2.24,0.0,0.0,0.63,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.45,1.82,6.18,0.66,0.0,52.77,1.18,0.09,2.18,1.09,1.24,0.0,1.95,0.09,0.0,0.78,0.91,0.0,0
0.0,1.96,1.0,0.0,0.02,0.0,1.02,1.02,0.1,0.06,0.2,2.62,0.0,1.53,0.04,2.0,0.02,0.04,1.02,1.0,0.55,0.02,0.0,1.0,0.0,0.02,0
3.42,0.0,1.0,2.05,0.0,0.68,1.68,3.05,9.85,26.02,52.03,0.42,0.0,65.04,1.63,3.21,48.92,3.05,2.79,0.32,4.93,1.32,0.0,0.54,0.68,2.05,1
0.47,0.0,1.0,0.0,0.0,3.6,1.47,1.0,1.4,1.87,5.13,0.73,1.0,34.97,3.4,0.0,3.13,1.0,2.7,0.0,5.59,1.0,0.0,0.82,0.0,1.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.79,1.0,0.42,3.48,12.48,0.33,0.0,65.85,1.79,0.79,6.64,1.85,4.23,0.0,4.41,1.79,0.0,0.71,0.11,0.64,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.81,0.0,2.14,1.35,0.19,81.04,4.43,0.0,1.76,1.0,1.3,0.0,3.57,1.81,0.0,0.99,0.81,0.81,0
0.07,0.0,1.0,0.07,1.0,0.93,1.07,1.0,0.0,0.0,2.85,0.68,0.15,3.64,1.0,0.0,2.0,1.93,1.38,0.0,6.35,1.0,0.0,1.0,0.93,0.0,0
0.0,1.93,1.0,0.03,0.0,0.07,1.0,1.0,0.03,0.0,0.03,2.6,0.17,1.66,0.1,1.97,0.07,0.03,1.03,0.97,0.7,0.1,0.0,0.99,0.0,0.0,0
3.39,0.0,1.0,3.4,0.0,0.6,2.0,4.4,8.56,25.9,50.18,0.17,0.0,85.32,1.4,1.0,44.37,3.19,2.72,0.0,5.02,0.6,0.0,0.78,0.6,1.79,1
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.56,1.56,1.12,6.62,0.99,0.56,82.57,4.44,0.0,4.94,1.56,1.09,0.0,4.6,0.44,0.0,0.48,0.0,1.69,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.03,0.0,0.22,5.19,0.0,0.0,1.03,0.97,0.06,1.0,0.03,0.0,0.11,0.06,0.0,0.51,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.51,4.95,0.96,0.49,16.94,2.0,0.0,3.97,1.0,2.62,1.03,4.07,2.03,0.0,0.89,0.0,0.49,0
0.0,0.26,1.0,0.0,0.0,1.48,1.0,1.0,3.69,7.69,11.95,0.5,0.0,81.07,2.0,1.48,0.52,1.0,2.29,0.26,1.69,1.0,0.0,0.7,0.0,1.48,0
0.0,0.85,1.0,0.0,0.0,0.73,1.0,1.0,0.0,1.71,3.29,1.23,0.15,10.24,1.29,0.29,1.15,1.85,3.14,2.44,1.88,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.25,0.42,1.83,4.34,0.37,0.0,53.09,2.08,1.0,5.83,1.08,4.52,0.0,4.61,1.92,0.0,0.77,0.0,0.0,0
0.56,0.0,1.56,0.44,0.0,2.0,2.56,3.8,0.56,13.2,7.72,0.45,2.0,34.15,2.0,0.0,6.16,1.56,5.09,1.32,9.03,4.96,0.44,0.99,0.56,0.56,0
0.57,0.0,1.19,2.87,0.0,0.0,1.57,1.0,1.96,1.15,8.24,0.25,1.19,16.06,5.85,0.0,4.62,1.19,2.03,0.0,3.66,2.0,0.0,0.81,0.19,0.0,0
0.0,0.31,2.69,0.0,0.0,8.45,2.69,1.0,3.38,0.0,0.84,1.28,0.84,0.0,2.84,0.31,0.84,1.0,2.26,1.84,5.41,1.69,0.0,0.92,0.0,1.0,0
0.61,12.51,1.0,0.61,0.0,1.56,1.61,1.0,24.36,0.61,10.83,1.39,0.0,59.68,1.0,11.35,4.78,1.61,8.49,0.0,2.53,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,5.14,2.0,1.0,0.28,0.85,5.29,0.84,1.43,0.0,3.0,0.0,5.72,1.0,2.98,0.85,8.51,1.57,0.0,0.97,0.28,0.57,0
1.0,0.41,1.0,1.41,0.0,1.0,2.0,3.23,4.18,19.77,33.1,0.3,0.0,91.37,2.77,2.37,17.45,2.0,2.37,0.41,2.89,0.41,0.0,0.46,0.44,2.0,1
0.0,1.29,1.0,8.13,0.0,2.59,3.12,1.0,0.35,2.47,0.71,3.29,1.06,20.5,0.35,1.29,1.0,0.71,5.48,1.0,2.09,1.77,0.35,0.79,0.0,0.0,0
0.89,0.0,1.0,1.0,0.89,0.0,2.0,1.0,0.0,0.57,2.72,0.7,1.77,52.97,1.0,0.11,1.77,1.11,2.04,0.0,6.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,4.07,1.52,0.51,0.0,2.02,0.0,3.07,1.49,1.32,0.0,2.34,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,1.0,0.0,0.83,2.67,1.03,0.0,27.48,1.83,0.0,0.83,1.17,1.67,0.0,1.94,0.83,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.84,0.0,0.0,1.48,0.48,1.0,1.52,1.84,1.52,2.48,1.52,0.0,0.83,0.0,0.0,0
0.0,0.48,1.0,2.52,4.2,1.48,1.84,1.84,0.0,0.84,10.93,1.3,0.0,75.69,1.68,1.0,1.68,1.68,1.94,0.0,3.21,0.84,0.0,0.67,0.0,1.68,0
0.0,0.0,1.0,0.24,0.0,3.53,2.0,1.12,0.35,0.94,9.12,0.5,1.76,10.38,2.76,0.0,5.35,1.24,2.49,0.0,11.62,0.88,0.0,0.96,0.0,0.24,0
0.0,0.1,1.0,0.0,0.0,0.02,1.0,1.02,0.0,0.06,2.1,1.39,0.0,1.11,1.02,0.04,0.06,1.98,1.53,0.98,1.98,1.96,0.0,0.63,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,2.52,0.84,0.32,1.06,0.48,27.7,4.84,0.0,1.8,1.0,0.56,0.0,5.37,2.96,0.0,0.79,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,1.0,0.0,0.64,1.93,2.46,0.0,21.27,1.64,0.36,0.64,1.0,1.29,0.0,1.5,0.64,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.56,0.44,2.59,0.0,18.51,4.12,0.0,1.0,1.0,0.81,0.44,2.0,2.0,0.0,0.66,0.44,0.56,0
0.0,0.0,1.0,0.89,0.11,1.89,1.89,1.0,0.0,1.77,1.23,0.75,1.77,0.0,1.89,0.0,0.23,1.11,2.81,2.66,9.58,8.98,0.89,1.0,0.11,0.0,0
0.0,10.61,1.0,0.0,0.65,1.41,1.0,1.0,0.0,0.65,5.12,1.29,0.0,21.33,0.65,1.06,1.0,1.29,1.85,0.65,2.22,0.65,0.0,0.76,0.18,1.35,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,1.0,0.34,0.85,0.68,4.01,0.0,11.16,0.17,1.66,1.17,0.34,1.45,1.0,0.56,0.17,0.0,0.96,0.0,0.17,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,2.46,9.03,3.21,5.14,0.29,0.54,46.04,2.0,0.54,4.54,2.0,1.7,0.0,4.16,1.54,0.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.36,1.32,1.0,1.0,0.0,1.0,2.45,1.61,0.0,2.0,0.0,3.0,1.68,3.04,0.0,3.62,2.96,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,1.0,0.35,2.47,11.07,0.47,0.0,52.75,1.88,0.0,0.88,1.0,3.15,0.82,1.75,1.18,0.0,0.85,0.0,0.0,0
0.6,0.0,1.0,1.0,0.6,0.0,1.6,1.0,0.4,0.0,1.0,1.2,1.19,70.22,2.62,0.0,1.6,1.0,1.6,0.0,4.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,6.14,6.14,16.98,0.6,0.23,67.54,2.47,2.16,0.93,1.0,2.69,0.0,2.13,0.23,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.95,6.64,17.28,0.31,0.0,77.76,1.05,1.9,1.9,1.95,2.4,0.0,2.03,0.05,0.0,0.82,0.05,0.0,0
0.18,0.91,1.0,0.09,0.0,2.82,1.09,1.35,0.18,0.97,1.67,5.49,0.0,7.48,0.35,0.91,2.44,0.18,1.99,1.82,0.24,0.0,0.0,1.0,0.91,0.18,0
0.0,0.26,2.48,0.0,0.0,9.62,2.48,1.0,0.0,0.52,1.52,1.49,1.48,3.12,1.0,0.0,2.48,2.0,2.94,2.74,4.96,4.7,1.48,0.55,0.0,0.0,0
0.6,0.4,1.0,0.4,1.79,1.0,1.81,1.0,0.0,2.02,2.6,0.55,0.4,15.35,1.4,0.0,6.19,1.0,4.25,0.81,6.35,1.0,0.0,0.63,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.45,16.95,0.6,0.0,64.53,1.27,0.0,0.27,1.73,0.5,0.27,2.34,1.65,0.0,0.99,0.14,0.27,0
0.0,0.0,1.0,1.42,0.0,2.14,1.71,1.0,0.29,7.12,0.71,0.65,0.0,71.2,2.0,0.0,3.85,1.0,0.86,0.86,8.7,8.7,0.71,0.99,0.0,0.0,0
0.0,0.0,1.0,1.73,0.87,0.0,1.0,1.0,1.0,5.2,12.99,0.75,0.0,73.63,1.27,0.0,0.27,2.73,5.47,0.87,1.46,1.13,0.0,0.74,0.87,0.87,0
0.0,0.0,1.0,0.67,0.33,0.0,1.67,1.0,0.67,1.0,1.66,0.69,0.0,27.62,2.34,0.0,4.36,1.33,5.7,4.36,4.01,2.34,0.0,0.77,0.0,0.33,0
0.0,1.42,1.0,0.0,0.0,6.11,1.0,1.0,0.53,0.0,0.53,4.42,0.0,0.0,1.05,0.47,1.58,1.05,3.05,0.0,1.63,1.05,0.0,0.59,0.0,0.0,0
0.89,0.0,2.77,0.89,0.89,8.1,5.44,1.0,0.0,0.0,1.0,0.65,2.34,44.37,1.0,0.0,0.34,1.0,3.44,0.34,6.9,2.47,0.0,0.66,0.06,0.0,0
0.6,0.8,1.0,0.6,0.0,1.8,1.6,1.0,1.8,4.2,3.0,1.41,0.6,39.64,1.4,2.0,1.8,1.6,3.14,1.0,2.87,0.6,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,3.42,0.0,0.0,4.23,1.0,0.19,0.0,1.0,0.51,3.23,19.37,2.58,0.0,3.42,1.0,5.03,4.84,15.19,14.9,1.61,1.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.6,0.0,6.79,1.17,0.4,0.0,2.4,0.81,2.0,1.0,2.77,2.01,2.87,1.6,0.0,0.61,0.6,0.0,0
0.65,0.65,1.0,1.65,0.0,0.65,2.0,3.96,4.04,13.16,21.16,0.21,0.0,86.24,1.0,0.0,16.51,2.69,2.64,0.65,3.38,1.0,0.0,0.69,0.0,1.65,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.88,0.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,2.33,1.0,0.0,0.61,0.0,0.0,0
0.0,10.37,1.0,0.35,0.0,2.3,1.0,1.0,3.16,2.11,3.52,2.04,0.0,29.89,1.0,1.35,3.3,1.7,2.26,0.35,1.21,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,1.0,0.0,1.67,2.66,0.82,1.34,0.0,1.67,0.33,0.0,1.33,2.72,2.34,7.29,7.01,0.67,0.89,0.0,0.0,0
0.85,0.15,2.7,0.85,0.85,7.65,5.25,1.0,0.0,0.6,2.2,0.62,1.7,53.0,1.15,0.0,0.3,1.0,3.28,0.15,5.34,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,11.41,0.0,2.45,5.26,1.0,1.0,0.82,1.63,0.21,4.26,52.17,1.74,0.18,1.55,1.82,6.35,1.18,13.92,9.84,1.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.0,0.0,1.69,0.0,0.0,2.47,0.0,0.53,1.0,2.06,1.59,2.29,2.06,0.0,0.77,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,1.81,8.09,0.53,0.09,24.46,2.47,0.0,1.38,1.0,7.43,0.0,2.19,1.09,0.0,0.97,0.0,0.91,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,22.91,0.21,0.0,88.66,1.0,0.01,0.0,2.0,0.31,0.0,0.95,0.0,0.0,1.0,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.47,0.04,2.37,1.35,0.0,3.59,1.0,0.66,0.15,2.0,1.86,0.96,2.07,1.93,0.0,0.63,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.89,7.19,7.75,0.87,0.0,47.03,3.79,0.0,0.55,1.0,1.48,0.55,1.96,1.0,0.0,1.0,0.55,0.0,0
0.74,0.0,1.0,1.25,0.12,0.0,1.0,1.0,1.0,0.86,4.19,1.25,0.0,98.04,3.75,0.88,1.12,1.0,1.7,0.0,3.6,2.75,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.04,0.0,2.0,1.0,1.04,0.08,2.96,7.17,1.3,0.04,66.12,1.12,0.0,2.25,1.04,4.02,0.96,1.37,0.96,0.0,0.61,0.0,0.12,0
0.0,0.0,1.0,0.17,0.0,8.33,1.83,1.0,1.83,0.0,1.0,1.62,0.83,16.67,3.5,0.83,1.0,1.0,2.25,0.83,2.75,1.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.63,1.0,1.0,0.07,0.0,4.71,2.19,0.93,7.3,3.15,1.85,1.93,1.0,5.08,4.63,1.48,1.07,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.71,1.0,0.29,0.0,4.95,0.78,1.41,0.0,3.29,0.0,4.41,1.0,1.82,0.0,10.26,1.88,0.0,0.93,0.0,0.0,0
