CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.35,1.27,1.0,0.0,2.92,5.54,0.82,0.54,43.76,3.0,0.73,2.62,1.0,2.01,0.73,2.93,1.0,0.0,0.68,0.0,0.27,0
0.0,0.0,1.62,0.0,0.62,1.91,3.24,1.0,0.0,3.09,4.53,0.4,3.24,20.41,1.76,0.0,3.29,1.62,4.28,1.24,9.28,2.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.48,1.0,0.52,0.48,3.36,1.14,0.96,34.08,3.96,0.0,2.0,1.0,0.89,0.0,3.92,2.0,0.0,0.81,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.89,1.89,1.22,1.0,3.11,0.49,0.0,6.25,4.89,0.11,1.78,1.0,1.59,1.0,3.77,1.89,0.0,0.61,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,4.32,12.76,0.63,0.52,40.32,2.04,0.0,3.52,1.48,2.15,0.48,3.23,1.0,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.48,3.4,1.92,5.75,0.85,0.0,38.81,2.56,0.0,4.88,2.44,1.12,0.0,3.0,2.04,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,6.0,0.65,0.01,32.94,2.0,0.0,0.02,1.0,0.84,0.01,1.23,1.06,0.0,1.0,0.0,0.0,0
0.0,5.32,1.0,0.39,0.0,1.22,2.0,1.0,0.39,1.96,2.18,0.58,0.61,29.42,1.61,0.0,5.14,1.39,1.81,0.39,5.08,2.22,0.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.77,0.0,1.77,1.77,1.0,6.2,9.75,16.95,0.56,0.0,70.96,1.0,2.32,22.14,2.0,3.85,0.23,5.06,0.23,0.0,0.45,0.77,1.55,1
0.0,0.0,1.0,0.43,0.0,3.14,2.43,1.0,1.57,1.14,1.71,0.63,3.72,22.78,2.57,0.0,2.15,1.57,2.2,1.29,7.43,5.15,0.86,0.55,0.0,0.43,0
0.0,1.98,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.06,1.62,0.01,0.0,0.02,0.99,0.03,0.01,0.52,0.0,0.02,0.01,0.0,0.68,0.0,0.01,0
0.0,0.0,1.0,1.03,0.0,1.02,1.0,1.0,0.0,5.12,14.27,1.01,0.0,86.12,2.0,0.0,3.03,1.0,5.69,0.0,1.22,1.0,0.0,0.93,0.02,0.02,0
0.0,0.34,1.0,0.0,0.0,6.95,1.0,1.0,0.66,0.0,1.32,5.49,0.0,0.0,1.32,1.71,2.32,1.32,2.63,0.0,2.1,1.66,0.0,0.72,0.0,0.0,0
0.0,0.0,2.52,0.0,0.0,5.44,2.52,1.0,0.49,0.0,1.49,3.08,1.02,0.0,1.49,0.0,3.51,2.0,3.49,1.52,3.85,3.52,1.02,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.78,3.89,1.13,0.22,0.0,1.44,0.0,3.11,1.0,4.46,0.78,2.59,1.0,0.0,0.49,0.0,0.22,0
0.22,0.0,1.0,1.0,0.0,0.43,2.0,1.0,4.7,4.35,12.59,0.25,0.0,78.52,2.0,1.57,0.22,1.22,2.88,0.43,3.08,1.0,0.0,0.8,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,7.97,3.94,1.03,0.3,0.34,82.75,3.97,3.63,8.5,1.0,2.61,1.0,4.42,1.0,0.0,0.57,0.34,1.34,0
0.0,0.0,1.0,0.0,1.68,1.28,1.0,1.0,1.68,0.0,1.84,1.36,0.0,0.0,6.04,0.0,0.48,1.16,0.21,0.0,1.79,1.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.41,0.41,1.31,0.0,10.27,2.59,0.0,3.23,1.0,0.41,0.41,2.41,1.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,1.25,2.96,0.04,0.0,2.04,0.0,1.13,1.0,1.07,0.96,1.97,1.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.56,3.93,10.68,0.4,0.44,43.19,3.63,3.37,2.2,2.12,3.76,1.12,2.36,1.44,0.0,0.61,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.59,1.0,1.0,0.0,1.19,2.19,1.41,0.0,19.58,1.0,0.0,2.41,1.59,1.6,0.59,2.21,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,1.0,1.58,6.32,1.79,1.04,0.0,44.23,3.0,0.0,0.0,1.79,2.76,0.79,5.95,2.0,0.0,0.8,0.0,0.0,0
3.87,0.0,1.0,0.03,0.97,1.97,2.97,1.0,1.06,3.87,3.9,0.41,0.03,76.94,1.13,0.0,8.74,1.97,2.98,0.97,4.84,2.0,0.0,0.99,0.97,0.0,0
11.91,6.91,1.0,6.88,0.74,2.0,2.37,4.26,1.49,26.81,37.14,0.29,0.37,89.65,1.0,0.0,10.51,2.0,4.35,0.0,4.34,0.63,0.0,0.78,1.0,1.74,1
0.0,0.18,1.0,0.0,0.0,0.82,1.0,1.0,0.82,0.0,0.0,2.31,2.45,0.0,3.26,0.37,2.63,0.82,1.82,1.82,4.08,4.08,0.0,1.0,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.99,1.98,1.98,1.99,1.0,0.0,4.95,61.37,0.27,2.96,80.93,4.95,5.93,11.89,1.01,3.11,0.0,9.14,1.98,0.0,0.48,0.99,3.0,1
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.27,0.0,5.36,1.25,0.73,27.26,3.27,0.0,5.36,1.0,2.14,0.0,4.94,1.27,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,0.0,1.67,0.65,1.84,1.0,1.67,1.67,12.02,0.5,0.16,38.47,3.0,0.0,8.18,1.84,2.93,0.84,3.33,1.84,0.0,0.61,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.99,5.92,0.63,0.01,49.3,1.01,0.0,6.97,1.99,1.01,0.03,2.06,0.08,0.01,0.41,0.0,0.01,0
1.95,0.0,1.0,0.0,1.95,0.0,1.35,1.0,2.3,0.0,1.3,0.39,1.0,0.0,5.25,0.0,5.65,1.0,1.67,0.7,5.02,2.75,0.35,0.87,0.65,1.0,0
0.0,0.95,1.0,0.0,0.0,2.11,1.95,1.0,0.0,0.0,1.32,0.85,1.0,0.0,2.05,0.0,2.16,1.0,1.08,0.0,5.93,2.89,0.0,0.97,0.05,0.11,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,1.0,2.46,0.82,1.0,0.7,0.0,20.47,1.82,0.0,4.64,1.0,1.09,0.82,3.09,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.7,1.7,2.0,1.0,6.38,19.14,0.41,0.0,28.39,5.0,0.0,2.6,1.3,1.43,0.7,3.66,1.4,0.0,0.62,0.7,0.6,0
0.72,0.0,1.0,0.28,0.56,1.0,2.72,4.35,1.0,2.68,18.58,0.17,1.28,68.43,3.56,0.0,3.35,1.28,2.6,0.72,6.53,1.28,0.0,0.84,0.16,0.84,0
0.0,0.0,1.0,0.5,1.0,3.49,2.0,1.0,0.0,2.51,33.62,0.26,3.5,40.68,4.0,3.51,11.0,1.0,3.77,1.99,22.06,16.93,0.0,0.61,0.5,2.0,0
0.0,1.08,1.0,1.0,0.72,0.72,2.0,1.0,1.92,7.56,28.65,0.32,0.0,79.98,1.64,0.72,11.86,1.64,5.68,1.08,3.64,1.0,0.0,0.74,0.36,0.0,0
0.0,0.0,1.0,0.49,1.02,1.02,2.0,1.0,0.0,4.44,9.95,0.36,1.02,76.89,3.04,0.49,2.0,1.49,2.76,0.49,4.26,1.51,0.0,0.5,0.0,0.0,0
0.07,0.0,1.0,0.07,1.86,0.56,2.07,1.0,1.93,2.0,12.24,0.24,0.07,47.39,2.86,0.0,8.51,1.93,2.97,1.0,3.87,2.0,0.0,0.57,0.0,0.93,0
0.25,0.0,1.0,0.38,0.13,0.0,1.13,1.38,0.51,2.9,8.59,1.17,0.0,12.05,1.13,0.0,3.66,1.25,3.47,2.62,1.66,0.87,0.0,0.92,0.13,1.13,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,1.66,4.32,1.51,0.0,97.04,4.26,0.0,1.37,1.18,1.13,0.18,2.75,2.63,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.89,1.44,2.0,1.56,2.79,3.79,9.79,0.52,0.89,87.16,3.33,0.0,1.44,1.0,2.23,0.0,3.97,1.44,0.0,0.45,0.56,0.0,0
0.0,0.45,1.0,1.0,0.0,2.79,2.34,1.45,4.48,6.34,9.52,0.71,0.9,84.66,2.45,0.0,4.34,1.45,4.93,0.0,3.96,1.0,0.0,0.75,0.0,1.79,0
0.0,0.0,1.0,1.17,0.0,0.0,1.98,1.0,2.94,3.0,2.17,0.39,0.0,70.29,4.94,0.0,5.0,1.0,2.33,1.0,4.16,1.98,0.0,0.8,0.0,0.0,0
0.0,0.0,1.31,1.0,0.0,0.62,1.93,1.31,0.69,0.0,4.74,1.27,0.31,100.0,4.07,0.0,1.93,1.31,1.65,0.0,3.03,1.0,0.0,0.67,0.31,0.0,0
0.65,0.0,2.96,0.35,1.31,10.89,3.62,1.0,5.18,0.69,1.69,1.08,3.27,33.16,1.35,5.53,2.04,1.0,4.19,1.31,5.64,3.62,1.31,0.88,0.0,0.35,0
0.0,0.0,1.0,0.91,0.18,0.0,1.09,1.0,0.18,1.09,6.63,0.97,0.0,72.4,3.0,0.0,1.72,1.09,9.83,0.09,1.4,1.09,0.0,0.52,0.0,0.09,0
4.78,0.0,1.0,4.78,1.91,1.91,2.91,2.91,3.87,12.74,7.48,0.21,0.96,83.91,1.0,0.09,7.74,2.0,4.17,0.0,5.53,0.0,0.0,0.44,0.96,2.87,1
0.0,0.0,2.58,0.79,0.0,8.72,4.96,1.0,0.21,0.0,0.79,0.92,4.58,79.24,1.62,0.0,3.0,1.79,2.79,2.79,7.58,7.58,1.58,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,6.49,1.19,0.83,0.0,2.66,0.34,3.32,1.17,2.77,0.0,4.08,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.61,2.61,1.0,1.0,0.0,0.2,0.81,4.83,19.54,2.59,0.0,4.22,1.0,2.61,2.41,7.41,6.83,1.61,0.49,0.0,0.8,0
0.0,0.0,1.0,2.82,0.18,1.36,2.0,2.64,8.21,2.82,6.82,0.43,0.0,91.75,1.0,0.82,4.28,1.82,2.94,1.36,3.95,1.0,0.0,0.68,0.0,1.18,0
0.0,2.91,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,0.21,3.79,0.03,0.0,0.09,0.97,2.06,0.03,1.69,0.0,0.08,0.03,0.0,0.74,0.0,0.03,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,1.39,2.75,7.19,0.4,0.0,25.66,4.47,0.0,3.0,1.31,0.69,0.31,3.45,1.69,0.0,0.67,0.35,0.31,0
0.0,0.0,1.35,2.43,0.0,0.0,1.35,1.0,1.0,0.35,2.09,1.28,0.0,27.82,2.65,0.0,1.3,1.0,0.84,0.0,2.15,2.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,1.12,0.56,4.32,1.0,1.0,2.72,0.72,2.0,1.59,0.0,49.78,2.68,0.72,0.0,1.72,1.79,0.72,2.72,1.0,0.0,0.9,0.0,0.0,0
4.18,0.49,1.84,1.0,0.16,5.86,1.84,1.33,0.84,1.49,28.57,0.93,0.0,73.31,3.51,0.33,7.18,2.0,6.01,0.16,3.53,0.84,0.0,0.71,0.16,1.84,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,3.85,1.12,0.0,43.07,2.72,0.57,0.43,1.57,1.66,0.57,3.2,1.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,5.04,2.0,1.0,0.15,0.11,6.81,0.68,1.92,2.63,2.92,0.15,6.81,1.04,2.61,0.04,7.41,0.96,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.59,1.85,1.0,0.85,0.0,1.04,0.81,1.0,0.0,2.0,0.0,5.15,1.0,2.08,1.7,5.6,5.26,0.85,0.72,0.0,1.0,0
0.75,0.0,1.0,1.13,0.0,1.75,1.38,1.0,5.64,5.51,8.26,1.31,0.38,31.96,1.75,0.75,3.75,2.0,2.42,0.62,3.31,0.62,0.0,0.73,0.0,0.75,0
4.32,0.0,1.0,4.32,1.73,2.27,2.73,2.73,3.45,11.22,7.0,0.38,1.0,72.51,1.14,0.0,7.45,1.86,4.02,0.0,5.28,0.14,0.0,0.43,0.86,2.73,1
0.0,0.0,1.0,0.0,0.0,1.35,1.54,1.0,0.0,0.0,4.27,1.69,1.35,0.0,1.54,1.73,2.7,1.73,3.93,1.08,11.21,10.46,0.0,0.54,0.0,0.0,0
0.0,0.0,1.51,3.6,0.0,0.49,2.0,1.49,2.94,3.43,8.92,0.45,0.0,89.72,2.0,0.0,0.49,1.0,2.48,0.0,2.39,1.51,0.0,0.67,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.57,5.14,0.79,0.0,56.11,2.86,0.86,0.86,1.0,1.66,0.86,1.88,1.0,0.0,0.76,0.0,0.0,0
2.5,0.0,1.0,0.0,2.83,0.0,1.0,1.0,2.83,0.0,2.0,0.29,0.83,0.0,7.0,0.0,5.5,1.0,1.29,0.0,4.21,1.17,0.0,0.98,0.83,0.83,0
0.23,0.0,1.0,0.94,0.06,4.71,1.06,1.0,2.83,0.75,1.69,1.05,0.06,75.75,4.77,0.0,1.27,1.0,1.84,0.06,3.81,1.0,0.0,0.73,0.06,0.0,0
0.0,1.9,1.0,3.79,0.1,0.0,1.0,1.0,0.0,4.79,17.48,0.32,0.0,81.99,1.21,0.05,1.21,1.95,7.5,0.95,1.73,1.0,0.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,1.0,0.1,1.29,1.53,0.36,14.27,98.88,1.95,0.29,2.85,1.1,4.1,3.9,19.12,19.08,0.0,0.8,0.95,0.95,0
1.31,0.0,1.56,3.94,0.44,3.06,1.56,1.87,3.18,1.0,7.75,0.49,0.87,60.34,2.44,0.87,1.31,1.0,2.47,0.0,5.25,1.56,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.8,6.6,0.95,0.8,11.97,3.0,0.2,3.4,1.0,2.42,0.2,4.17,1.0,0.0,0.94,0.0,0.0,0
1.1,0.0,1.0,0.0,0.0,2.21,2.37,1.0,0.63,1.47,1.47,0.73,0.63,24.64,1.63,0.0,3.53,1.0,3.47,2.0,5.16,4.53,1.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,1.15,2.15,0.0,1.85,0.52,0.0,0.0,6.0,0.0,2.54,1.15,0.25,0.0,3.79,1.85,0.0,0.77,0.42,0.15,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,1.0,0.0,1.21,1.35,0.32,89.32,4.79,0.11,1.21,1.0,1.0,0.0,5.15,1.89,0.0,0.93,0.0,0.89,0
0.0,0.0,1.0,0.04,1.93,0.0,1.0,1.0,3.85,0.18,2.48,0.41,0.0,2.76,4.85,0.0,4.0,1.04,1.65,0.0,3.46,1.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.47,1.0,1.6,3.07,8.88,0.53,2.14,41.12,3.14,0.0,1.07,1.0,5.79,0.47,5.16,1.53,0.0,0.92,0.0,0.0,0
1.65,0.0,1.0,0.83,0.0,0.83,1.83,3.48,2.0,6.6,11.55,0.56,0.83,56.95,3.83,0.0,4.95,1.83,2.88,0.0,3.38,0.17,0.0,0.87,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.2,2.65,0.0,0.99,0.0,0.35,0
3.57,2.47,1.0,0.0,0.0,3.51,1.51,5.08,0.51,7.66,18.89,1.53,0.51,39.83,1.51,16.32,7.13,1.51,2.87,0.0,2.2,0.0,0.0,0.67,0.49,0.0,0
1.12,0.0,1.0,0.63,1.12,0.0,1.63,1.0,3.0,5.64,27.07,0.26,0.37,55.79,3.87,0.0,13.52,1.63,3.21,0.0,4.45,1.0,0.0,0.73,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,0.29,5.0,41.75,0.49,0.0,90.71,3.57,0.0,18.16,1.71,3.08,0.71,4.72,1.29,0.0,0.94,0.0,1.43,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,1.0,3.3,0.66,2.38,0.69,1.0,39.59,3.32,1.32,4.68,1.0,2.33,0.0,4.94,1.66,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.29,0.0,2.84,1.29,1.0,1.45,0.29,4.97,0.88,1.0,17.36,3.29,0.58,6.13,1.0,2.46,0.0,5.84,1.29,0.0,0.57,0.0,0.71,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.58,0.21,3.26,0.43,0.0,20.97,5.79,0.21,3.42,1.0,0.22,0.0,4.41,1.79,0.0,0.76,0.4,0.21,0
1.09,0.0,1.0,0.73,0.27,0.54,1.54,1.0,0.27,1.82,6.18,0.84,0.0,72.63,1.0,0.0,3.91,2.0,6.64,0.27,2.27,1.27,0.0,0.6,0.27,0.0,0
0.0,0.0,1.0,0.3,0.0,6.32,1.0,1.0,0.89,1.6,1.3,0.42,10.83,88.07,2.0,0.0,2.7,1.0,3.34,2.81,15.17,14.04,0.0,0.77,0.7,0.7,0
0.72,0.0,1.0,1.0,0.0,5.73,2.43,1.0,1.0,1.43,1.72,1.04,0.72,75.67,2.14,0.0,1.72,1.0,2.07,0.72,5.68,2.0,0.0,0.99,0.0,0.28,0
0.0,0.64,1.0,3.92,0.0,3.18,2.91,1.64,6.35,6.18,6.19,0.37,1.27,83.36,2.64,0.0,5.64,1.64,9.15,0.36,5.43,1.0,0.0,0.56,0.0,2.54,0
0.94,0.0,1.0,0.77,0.23,1.23,1.47,1.0,0.23,4.77,11.66,0.87,0.0,83.89,1.77,0.0,4.41,1.23,4.97,0.23,2.08,1.23,0.0,0.96,0.23,0.0,0
0.0,0.51,1.0,1.48,0.0,1.51,2.0,1.99,4.95,3.51,12.05,0.34,0.0,82.32,1.0,1.0,8.54,2.0,2.9,0.49,3.58,0.49,0.0,0.66,0.51,1.0,0
0.4,0.0,1.0,0.6,0.0,0.0,4.0,1.0,0.6,2.0,4.0,0.45,1.2,31.98,1.6,0.0,0.8,1.0,2.78,2.2,6.51,6.4,1.8,0.87,0.0,0.0,0
0.0,2.51,1.0,0.84,0.84,0.0,1.0,2.68,0.0,4.97,11.65,0.35,0.0,78.21,1.32,1.68,3.0,1.84,3.41,1.0,1.45,0.16,0.0,0.9,1.0,0.84,0
3.78,0.0,1.0,0.0,0.89,0.0,2.0,1.0,0.0,12.46,13.76,0.11,0.89,86.58,1.0,0.0,20.26,1.11,3.71,0.89,4.58,1.0,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,2.63,13.59,0.6,0.0,85.17,1.46,13.01,2.46,1.54,4.0,0.0,1.77,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.6,2.01,6.04,0.82,1.79,30.22,2.79,0.0,3.4,1.4,5.17,1.19,4.58,3.99,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,7.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.67,8.0,18.64,0.3,0.0,84.98,2.84,0.0,1.47,1.0,3.68,0.0,1.42,1.0,0.0,0.85,0.0,0.33,0
1.85,0.0,1.0,0.93,0.0,0.93,1.93,3.78,1.93,7.42,12.98,0.43,0.93,63.99,3.93,0.0,5.64,1.93,3.11,0.07,3.58,0.07,0.0,0.94,0.93,0.0,0
0.0,0.0,1.16,0.0,0.0,0.84,2.0,1.84,4.19,5.35,10.86,0.56,0.0,90.24,1.84,0.0,0.84,1.16,2.74,0.16,2.3,1.0,0.0,0.44,0.84,0.0,0
0.0,0.97,1.0,1.0,0.65,0.65,1.32,1.0,0.0,2.97,7.03,0.78,0.0,71.44,1.0,2.0,1.0,1.68,10.19,0.97,1.49,1.0,0.0,0.66,0.32,0.0,0
3.18,0.0,1.0,3.18,0.0,1.62,2.59,2.59,1.59,3.18,7.0,0.51,2.59,44.46,2.21,0.0,7.97,1.79,4.07,0.79,9.12,1.0,0.0,0.98,0.79,1.59,0
0.0,0.64,1.0,1.29,0.0,1.79,1.36,2.93,0.0,3.86,8.29,0.41,0.71,44.36,3.0,0.0,6.36,2.29,2.46,0.0,5.15,1.0,0.0,0.83,0.43,1.0,0
0.0,0.0,1.53,0.0,0.53,0.0,2.6,1.0,0.0,3.13,4.4,0.57,2.13,17.6,1.0,0.47,0.53,2.0,3.86,1.53,6.37,2.07,0.0,0.85,0.0,0.0,0
0.0,0.0,1.97,6.8,0.06,0.0,1.97,1.0,1.03,0.97,5.89,0.36,0.0,77.7,2.14,0.0,0.0,1.0,2.37,0.0,2.41,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.43,0.57,3.43,1.08,1.29,0.0,2.29,0.57,1.29,1.57,2.1,1.43,3.19,2.72,0.0,0.81,0.0,0.0,0
0.62,0.0,1.38,3.29,0.0,4.95,2.62,1.0,1.0,1.62,3.52,0.68,0.62,71.33,1.38,0.0,1.24,1.0,2.47,0.62,4.48,2.0,0.0,1.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,8.25,1.0,1.0,0.08,0.0,0.0,4.62,0.0,0.0,0.25,0.92,2.0,0.08,0.92,0.92,0.63,0.17,0.0,0.64,0.08,0.0,0
0.0,0.0,1.0,0.82,0.0,0.8,1.82,1.0,0.8,0.8,3.39,0.98,0.82,47.76,2.0,0.0,2.41,1.0,8.07,1.22,4.79,4.47,0.41,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,2.74,1.0,0.13,0.0,4.34,0.38,4.74,0.0,3.13,0.87,9.08,1.0,4.09,3.74,34.37,31.93,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,7.37,0.0,0.0,1.0,1.0,0.0,2.46,8.18,0.66,0.0,68.75,1.64,0.18,4.09,0.82,14.74,0.82,1.72,0.82,0.0,0.64,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,2.4,1.53,2.6,2.66,9.59,16.59,0.8,0.47,45.82,1.47,0.0,13.06,2.07,2.97,0.0,3.14,0.47,0.0,0.59,0.43,1.0,0
0.0,1.0,1.0,0.36,0.0,4.36,2.08,1.36,3.61,2.89,1.44,3.18,0.72,29.98,1.08,0.64,2.17,0.72,2.77,1.28,3.29,1.0,0.0,0.69,0.0,1.44,0
0.0,0.0,2.5,1.0,0.0,8.52,5.01,1.0,1.49,0.0,1.5,0.74,4.01,97.03,1.25,0.25,6.97,1.75,3.19,2.5,7.37,6.26,1.5,0.47,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85,13.11,0.79,0.0,53.68,1.0,14.81,1.62,1.62,4.67,1.15,1.28,1.0,0.0,0.87,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,1.39,0.0,2.14,1.0,0.31,0.0,4.08,0.0,1.84,1.0,1.13,0.0,3.78,3.08,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,4.39,0.0,2.88,1.0,1.0,1.73,1.27,4.82,0.83,0.0,78.82,3.73,0.0,2.12,1.0,8.6,0.42,3.05,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.0,0.41,0.59,2.17,1.0,0.59,0.59,3.93,0.51,0.59,36.3,2.17,0.0,1.24,1.0,1.87,0.59,5.04,1.0,0.0,0.9,0.0,0.0,0
0.34,0.0,1.0,0.68,0.0,1.32,1.66,1.0,3.08,3.37,3.63,0.79,0.34,53.01,1.68,1.66,1.0,1.66,1.92,0.66,2.79,1.0,0.0,0.72,0.0,0.68,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,1.0,0.12,0.88,7.17,0.43,0.0,100.0,4.88,0.88,4.53,1.0,0.23,0.0,4.82,1.24,0.0,0.86,0.0,0.88,0
0.0,0.0,1.0,6.78,0.0,0.0,1.0,1.0,0.0,6.69,22.55,0.58,0.0,88.43,2.0,0.0,7.95,1.0,15.32,0.26,1.78,1.0,0.0,0.65,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,3.5,1.92,0.5,0.0,3.0,0.0,3.0,1.0,1.29,0.0,1.64,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,1.0,3.11,0.0,1.21,0.64,1.0,74.58,4.79,0.0,1.42,1.0,2.58,0.21,3.39,2.0,0.0,0.8,0.0,0.0,0
1.97,0.0,1.0,1.97,0.0,0.49,1.98,1.98,0.98,7.05,11.07,0.14,1.47,62.61,2.51,0.0,5.95,1.49,7.24,1.0,6.63,1.0,0.0,0.7,1.0,0.98,0
0.12,0.0,1.0,1.0,0.0,0.12,1.12,1.35,1.47,2.11,3.82,1.35,0.0,98.36,4.53,0.0,3.35,1.23,1.27,0.0,4.83,1.77,0.0,0.96,0.09,0.12,0
0.0,0.0,1.0,0.36,0.18,0.54,1.18,1.0,0.0,8.57,13.39,0.27,0.0,66.31,2.64,0.0,2.64,1.0,9.41,1.36,2.34,1.0,0.0,0.46,0.82,0.36,0
0.0,0.0,1.0,0.54,0.91,0.0,1.0,1.0,1.46,0.0,1.46,0.97,0.54,54.43,5.37,0.0,2.46,1.0,0.93,0.0,2.89,2.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.95,0.0,0.1,1.95,1.0,3.2,8.8,40.33,0.29,0.1,87.97,2.05,0.15,17.26,1.95,4.18,0.0,4.61,1.0,0.0,0.6,0.0,0.05,0
0.85,0.0,1.0,0.85,0.0,0.85,1.85,3.56,4.41,15.5,21.62,0.34,0.0,78.21,1.15,0.0,18.35,2.85,3.23,0.29,3.2,0.15,0.0,0.7,0.68,1.0,0
