CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,3.29,1.57,1.0,1.14,0.57,1.14,3.27,0.0,0.0,2.57,0.86,0.0,1.0,1.28,0.57,2.0,1.0,0.0,0.97,0.57,0.0,0
0.0,0.04,1.0,0.0,0.0,1.93,1.0,1.0,0.07,2.96,7.43,0.87,0.0,43.24,1.0,0.0,0.21,1.11,2.98,0.96,2.15,1.0,0.0,0.6,0.0,0.04,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.0,0.47,3.76,0.0,0.0,0.16,5.53,1.31,0.16,1.18,1.08,0.32,0.16,0.0,0.39,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.45,1.45,1.0,0.0,0.0,3.12,3.52,0.89,0.0,1.34,0.55,2.67,0.45,2.25,0.0,4.44,0.45,0.0,0.6,0.0,0.0,0
1.44,0.0,1.0,0.52,0.48,3.88,1.52,3.0,8.6,4.64,14.16,0.46,0.96,60.99,2.48,0.96,4.56,1.52,2.56,0.0,6.17,1.0,0.0,0.55,0.0,1.52,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3,2.29,0.0,0.0,1.3,0.7,0.65,0.65,0.77,0.65,0.56,0.0,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,1.08,0.0,1.54,1.54,1.08,2.17,3.25,0.87,0.0,40.61,2.71,0.0,1.62,1.08,1.93,0.92,3.1,1.0,0.0,0.62,0.23,0.54,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,1.0,0.44,0.22,1.89,2.82,0.0,15.72,1.0,0.44,3.34,2.22,4.27,3.89,1.97,1.56,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,2.18,3.28,3.18,6.15,0.23,0.18,58.13,2.0,0.18,3.97,2.0,2.25,0.18,5.04,1.82,0.0,0.75,0.0,0.36,0
0.0,0.0,1.14,0.0,0.0,0.14,1.36,1.0,2.0,3.71,17.62,0.32,0.14,81.62,1.22,1.86,4.64,2.86,1.91,0.0,2.31,1.0,0.0,0.93,0.93,0.93,0
0.62,0.0,1.0,0.38,0.0,0.0,3.23,1.38,1.15,1.62,1.77,0.34,1.23,22.97,2.91,0.0,3.3,2.0,2.8,1.85,8.29,2.23,0.62,1.0,0.87,0.38,0
0.0,0.95,1.0,0.0,0.0,6.18,1.0,1.0,0.0,0.0,0.05,4.92,0.0,0.0,1.95,0.0,1.14,1.05,2.14,2.14,0.09,0.09,0.0,0.98,0.95,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.07,1.0,2.78,2.78,9.64,0.33,0.15,76.03,1.07,0.0,6.64,1.93,1.92,0.0,2.52,0.07,0.0,0.74,1.0,1.85,0
0.59,0.71,1.0,1.0,0.59,0.0,1.71,13.02,0.0,1.41,16.55,0.25,0.0,42.9,1.0,11.31,19.83,1.71,1.34,0.71,2.42,1.0,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,3.38,1.16,0.85,0.0,42.23,2.0,0.0,0.31,1.0,2.07,1.69,2.13,1.69,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.21,0.0,0.06,1.97,1.0,0.0,4.09,3.41,0.37,0.0,55.88,1.0,0.0,0.0,2.0,4.06,1.0,2.97,1.0,0.0,0.88,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,2.33,1.14,0.67,0.0,1.67,0.0,1.45,1.78,1.48,1.22,2.38,2.12,0.0,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,10.62,1.77,0.12,0.99,0.0,61.93,4.54,0.0,0.46,1.12,2.27,1.46,2.29,0.23,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.73,0.0,1.06,1.27,1.0,3.47,0.53,2.27,0.48,0.53,71.56,3.73,0.0,1.47,1.27,1.65,0.0,4.19,0.8,0.0,0.65,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.31,1.27,1.34,0.0,2.0,1.03,4.31,1.0,3.89,2.07,4.29,1.69,0.0,1.0,0.0,0.0,0
1.63,3.21,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.46,2.71,1.04,1.08,45.83,1.54,0.92,2.0,1.0,1.8,0.46,1.55,0.54,0.0,0.84,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.61,1.0,1.82,2.42,1.0,0.52,5.16,30.27,2.39,0.0,9.87,1.0,2.21,1.0,9.73,5.34,0.0,0.55,0.0,0.39,0
0.48,0.0,1.0,0.52,0.0,0.52,2.44,1.0,0.0,2.0,5.15,0.7,0.96,34.22,1.52,0.0,2.56,1.48,4.97,1.96,5.38,1.96,0.48,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.55,0.0,3.17,1.19,2.09,0.0,3.55,0.0,3.45,1.0,2.26,1.09,5.35,3.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.57,1.0,1.0,0.86,0.0,4.27,1.41,0.0,0.0,3.16,0.57,5.27,1.0,1.15,0.57,2.22,0.86,0.0,0.81,0.22,0.57,0
0.94,0.0,1.0,1.89,0.11,2.83,1.94,1.0,0.11,0.94,8.6,0.73,0.0,71.63,4.11,0.0,6.71,1.94,3.03,0.0,3.98,1.06,0.0,0.6,0.0,1.89,0
0.06,0.0,1.03,0.03,0.0,2.9,1.03,1.0,10.65,5.84,0.06,0.8,0.0,80.02,3.9,30.02,4.9,1.03,10.21,1.97,3.04,1.06,0.03,0.76,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.47,0.0,3.72,1.74,0.53,0.0,2.94,0.0,3.72,1.0,1.37,0.0,4.96,1.47,0.0,0.51,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,1.0,2.0,2.67,9.67,0.98,0.33,46.03,3.0,0.0,4.67,1.0,2.0,0.0,1.95,1.0,0.0,0.89,0.0,0.67,0
0.0,0.0,1.0,1.3,0.0,3.26,1.65,1.0,2.96,11.09,11.09,0.74,1.04,57.38,3.35,0.0,3.65,2.3,3.15,1.35,5.63,2.74,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.8,0.0,6.32,1.9,0.6,0.9,37.74,2.0,0.0,4.51,1.9,4.96,2.71,6.41,2.8,0.0,0.39,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.53,0.51,4.45,0.68,0.49,0.0,3.02,0.0,8.06,1.0,3.2,1.02,4.79,1.51,0.0,0.76,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,5.62,1.0,1.0,0.0,0.0,1.0,2.34,1.92,0.0,1.38,0.0,2.0,1.81,1.81,1.81,4.73,4.73,0.0,0.93,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.83,1.83,8.83,0.63,0.39,49.92,1.39,0.0,6.22,1.61,2.18,0.0,3.45,0.39,0.0,0.67,0.61,1.61,0
0.0,0.0,1.0,2.38,0.0,0.0,1.79,2.59,1.79,8.73,10.73,0.34,0.79,53.97,2.21,0.0,5.79,1.79,2.81,0.21,3.6,0.41,0.0,0.87,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.9,1.0,1.8,1.8,3.41,0.71,1.9,35.92,2.9,0.0,0.41,1.9,1.7,0.0,6.64,2.8,0.0,0.72,0.0,0.0,0
0.0,0.0,2.55,0.22,0.0,0.22,3.33,1.0,0.0,0.67,2.9,0.65,1.55,16.84,2.0,0.45,0.45,1.0,1.34,0.0,4.25,2.55,0.0,0.94,0.0,0.0,0
0.0,2.91,1.0,0.42,0.0,2.75,1.0,1.0,0.0,0.83,5.75,1.0,0.58,23.73,2.17,0.0,2.75,1.42,2.79,0.42,3.43,1.0,0.0,0.83,0.0,0.0,0
0.88,0.0,1.88,2.75,0.0,0.0,3.63,1.0,0.12,8.77,4.51,0.33,1.75,63.18,1.37,0.0,1.88,1.88,5.53,1.75,7.18,2.0,0.0,0.97,0.0,0.88,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,3.46,1.0,1.46,7.86,0.28,0.0,36.6,2.8,0.73,2.73,2.0,1.22,0.0,4.06,1.27,0.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.0,1.27,0.0,1.0,1.0,1.9,0.73,4.56,0.58,0.0,18.29,5.44,0.0,2.93,1.0,1.47,0.37,2.57,1.0,0.0,0.73,0.32,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,1.0,0.06,1.31,1.46,0.0,95.47,4.81,0.57,0.94,1.13,1.14,0.0,3.45,1.94,0.0,0.53,1.0,0.94,0
1.7,0.0,1.0,0.85,1.7,0.0,1.0,1.0,0.15,0.0,0.85,0.5,0.46,27.99,1.3,0.0,50.11,1.0,1.17,0.61,2.34,2.06,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.72,1.72,3.72,2.45,2.9,0.57,0.0,62.38,2.83,0.55,2.0,1.72,2.83,0.0,4.36,1.72,0.0,0.75,0.0,0.0,0
0.0,3.15,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0.43,7.54,1.72,0.43,2.71,2.28,0.5,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,2.89,1.81,1.64,1.56,0.36,27.82,2.72,0.0,1.36,1.36,1.72,0.64,2.05,0.36,0.0,0.92,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.64,1.0,1.84,2.52,0.84,5.84,0.59,1.84,63.05,3.0,0.32,5.36,1.84,2.63,0.8,4.98,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,1.0,2.46,0.73,4.17,0.33,0.0,0.0,3.46,0.0,9.65,1.0,2.92,1.46,3.2,1.73,0.0,0.59,0.0,0.73,0
0.88,0.88,1.0,1.75,1.75,0.0,1.88,11.51,4.75,1.0,60.66,0.13,0.0,84.05,3.12,9.63,11.88,1.88,5.24,0.25,2.89,0.25,0.0,0.65,0.88,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.74,3.45,1.41,0.0,94.85,4.51,0.49,1.0,1.0,1.31,0.0,2.0,1.75,0.0,0.52,0.0,0.25,0
0.0,6.98,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.99,0.62,0.0,57.1,1.01,0.0,1.0,2.0,3.09,1.0,1.82,1.0,0.0,0.6,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14,3.93,0.0,0.0,0.28,5.45,1.0,0.14,1.28,1.28,0.28,0.28,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,5.97,1.0,0.99,4.99,3.08,0.25,0.99,74.83,1.99,0.0,0.01,1.99,5.25,1.99,6.72,4.98,0.99,0.74,0.0,0.01,0
0.0,0.0,1.0,1.74,0.0,5.52,1.87,1.0,3.48,14.94,14.94,0.51,1.94,89.55,2.87,0.0,3.87,2.74,3.79,1.39,7.31,3.45,0.0,0.85,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.87,2.08,0.0,0.89,2.22,21.89,4.26,0.26,4.56,1.0,1.98,1.74,5.85,4.7,0.0,0.92,0.0,0.26,0
0.0,2.28,1.0,0.33,2.02,2.35,1.67,1.0,0.0,0.65,3.33,0.77,0.0,18.58,1.0,0.0,1.0,1.33,5.05,2.35,2.17,1.67,0.0,0.87,0.0,0.0,0
0.0,0.26,1.0,0.0,2.89,2.89,1.96,1.0,0.0,0.04,2.89,0.88,0.0,3.67,1.0,0.07,1.04,1.0,5.84,2.93,2.27,1.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.5,1.01,4.48,1.0,1.0,0.0,3.51,11.56,0.27,7.46,92.46,1.5,0.5,1.49,1.0,3.18,1.99,10.84,10.45,0.0,0.91,0.5,0.5,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.73,0.0,1.24,0.74,1.51,20.31,3.24,0.0,2.76,1.0,1.92,0.0,3.8,1.51,0.0,0.67,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,1.0,0.12,0.0,1.0,0.97,8.78,12.24,3.24,0.0,1.88,1.0,1.0,0.88,10.9,10.9,0.0,0.69,0.0,0.88,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.82,0.0,1.79,0.0,90.95,5.55,0.09,0.91,1.0,0.0,0.0,1.87,1.82,0.0,0.8,0.0,0.18,0
0.0,0.0,1.0,0.0,0.13,3.46,1.13,1.0,2.73,1.0,0.94,1.3,0.0,62.09,4.73,1.73,1.87,1.0,5.17,0.0,2.95,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,1.0,2.19,2.92,2.62,0.54,1.73,36.48,2.27,0.0,12.57,1.0,2.88,0.73,7.26,1.0,0.0,0.61,0.0,0.27,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,2.64,1.36,0.51,0.0,54.01,2.64,0.0,7.55,1.18,1.55,1.0,4.17,1.0,0.0,0.95,0.0,0.18,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.3,3.95,2.85,0.36,0.1,55.76,1.15,0.15,0.05,1.95,4.02,1.0,3.13,1.0,0.0,0.87,0.0,0.05,0
0.0,0.0,1.0,0.0,1.04,3.65,1.35,1.0,0.0,0.0,5.62,1.19,0.65,0.0,1.65,0.0,2.96,1.0,3.76,1.04,3.05,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.64,2.65,1.07,0.0,2.71,1.29,1.71,1.0,2.64,2.64,3.42,3.42,0.0,0.61,0.0,0.0,0
0.18,10.72,1.0,0.82,0.18,1.0,1.0,1.0,0.0,3.3,3.47,0.73,0.0,51.11,1.0,0.0,1.0,1.82,4.17,0.82,1.94,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.02,0.0,5.91,2.11,0.04,0.0,1.04,0.98,6.93,1.0,1.84,0.98,0.73,0.04,0.0,0.86,0.0,0.98,0
0.0,0.0,1.0,0.0,0.55,3.8,3.2,1.0,0.9,0.55,1.1,1.24,0.55,27.56,2.0,1.8,1.55,1.0,6.22,2.9,4.33,3.55,0.0,0.79,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,1.85,0.8,0.0,0.0,1.85,0.15,0.0,0.93,2.34,1.85,4.68,4.63,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.31,1.0,1.38,1.54,2.0,0.7,1.69,12.36,1.69,0.0,8.6,1.0,1.39,0.62,2.46,0.93,0.0,0.53,0.0,0.0,0
0.49,1.02,1.0,3.92,0.0,4.04,1.0,1.0,0.0,3.43,8.34,2.4,0.0,41.69,1.0,7.64,0.0,1.49,5.57,2.53,1.24,0.49,0.0,0.62,0.49,0.98,0
0.27,0.0,1.0,2.9,0.0,0.54,1.0,1.0,0.73,1.9,5.34,1.28,0.0,95.94,3.92,0.0,0.73,1.27,2.4,0.27,3.09,1.73,0.0,0.54,1.0,1.27,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,1.81,1.63,15.64,0.6,0.0,81.29,1.75,0.0,5.07,3.44,2.18,0.0,2.37,1.0,0.0,0.7,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,6.43,0.81,0.0,0.0,1.26,0.74,0.52,1.0,0.17,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.27,0.73,0.0,2.0,1.0,0.73,1.82,5.9,0.37,0.0,41.95,2.45,0.0,0.73,1.27,2.55,0.27,2.73,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.28,1.83,4.61,0.51,0.0,34.12,2.0,6.5,0.0,2.44,3.02,0.56,2.61,1.28,0.0,0.61,0.72,0.0,0
0.0,3.83,1.0,0.23,0.0,0.0,2.0,1.77,0.93,8.07,7.83,0.2,0.0,63.87,1.23,0.0,5.87,1.0,3.76,0.77,4.29,0.77,0.0,0.88,0.12,0.7,0
1.63,0.0,1.0,0.68,0.0,0.68,3.37,1.0,1.37,1.37,2.95,0.25,2.68,45.08,2.0,0.0,4.73,1.0,2.23,0.0,4.4,1.0,0.0,0.79,0.32,0.0,0
4.4,0.0,1.0,3.4,0.0,0.0,2.0,2.64,0.32,12.87,34.47,0.16,0.0,78.55,1.32,0.32,11.84,2.0,2.87,0.68,4.41,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,2.27,0.0,2.19,1.76,2.51,1.51,8.57,10.08,0.19,4.4,75.78,2.0,0.0,5.27,1.76,3.39,0.97,7.84,4.86,0.0,0.94,0.24,1.76,0
0.47,1.59,1.0,1.41,0.47,0.47,1.47,2.06,2.12,1.59,7.35,0.45,0.47,63.24,1.0,0.0,5.29,1.53,2.37,0.0,3.68,0.47,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.24,4.82,0.71,3.55,23.67,1.24,0.0,1.47,3.29,1.33,0.95,5.88,5.5,0.0,0.75,0.24,0.24,0
0.0,3.73,1.0,0.0,0.0,2.8,1.0,1.0,0.2,0.07,0.14,2.36,0.0,0.0,1.2,0.93,1.68,1.0,0.26,0.14,0.42,0.14,0.0,0.34,0.93,0.07,0
1.53,0.0,1.0,0.0,0.27,1.87,3.2,1.53,3.8,1.0,4.87,0.28,1.27,51.14,3.0,0.53,1.53,1.0,2.25,0.73,7.09,1.0,0.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,2.66,2.57,8.23,0.27,0.11,43.87,1.89,0.0,4.54,1.11,1.72,0.11,6.72,1.89,0.0,0.66,0.0,0.11,0
0.37,0.0,1.0,0.0,2.24,4.75,1.0,1.0,1.88,0.63,2.24,1.78,0.0,41.36,3.51,1.25,2.0,1.0,5.2,0.0,2.68,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.46,1.46,3.38,1.38,5.68,0.49,0.0,35.88,4.16,0.92,2.08,1.46,1.15,0.46,2.99,1.54,0.0,0.92,0.54,0.46,0
0.0,0.0,1.0,0.2,0.8,0.0,5.0,1.0,1.0,4.0,2.6,0.52,0.8,80.02,2.6,0.0,0.2,1.8,4.4,1.6,6.2,4.6,0.8,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.95,1.0,3.81,9.53,19.39,0.25,0.05,83.88,2.05,0.19,3.05,1.95,1.96,0.95,2.25,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.83,1.22,8.0,0.39,0.0,24.44,1.61,0.39,3.06,1.0,1.0,0.0,4.28,1.22,0.0,0.77,0.0,0.0,0
0.67,0.0,1.0,0.34,0.0,2.66,1.0,1.0,0.0,0.0,5.32,1.54,1.0,25.18,2.33,0.0,2.99,1.34,2.55,0.34,2.27,1.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.67,1.0,4.0,0.0,5.66,0.58,0.67,0.0,1.33,0.67,3.0,1.0,1.03,0.33,2.52,0.67,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,1.03,1.18,0.0,96.52,4.9,0.0,1.03,1.0,0.99,0.0,4.86,1.93,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.4,0.81,2.39,1.0,1.0,0.0,0.0,4.58,1.0,0.6,13.28,1.6,0.0,24.93,1.0,1.8,0.0,2.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.49,3.93,5.51,5.07,0.27,0.49,74.97,3.49,0.0,0.98,2.0,2.89,0.51,3.59,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.77,1.0,1.0,0.0,0.35,7.29,1.83,0.94,5.08,3.0,0.0,3.77,1.0,2.55,0.06,1.27,1.0,0.0,0.99,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.94,1.87,0.0,2.03,0.0,93.58,5.61,0.39,1.0,0.94,0.06,0.06,1.87,1.87,0.0,0.77,0.0,0.0,0
0.7,0.9,1.0,0.7,0.0,1.9,1.7,3.1,3.51,12.63,17.54,1.9,0.0,60.33,0.7,0.3,14.73,2.1,2.93,0.0,2.67,0.0,0.0,0.64,0.56,0.7,0
1.37,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.95,4.86,0.47,0.68,76.27,1.63,0.63,1.0,1.68,2.43,0.68,3.71,1.68,0.0,0.5,0.0,0.32,0
0.0,0.74,1.0,0.26,0.0,2.32,1.26,1.0,1.29,0.0,0.26,3.31,0.26,17.02,0.52,4.71,0.74,0.26,1.34,1.0,1.2,0.26,0.0,0.54,0.0,0.0,0
0.0,5.27,1.0,1.0,0.0,0.41,1.0,1.0,0.59,1.62,2.22,1.14,0.0,84.6,3.38,0.0,1.0,1.41,2.64,0.41,2.82,1.59,0.0,0.56,0.59,0.59,0
0.0,0.0,1.0,0.45,0.0,2.21,1.45,1.0,2.11,0.55,0.45,1.24,0.0,81.17,5.0,1.11,2.0,1.0,3.58,0.0,4.34,1.89,0.0,0.76,0.0,0.0,0
0.71,0.0,1.0,0.0,4.27,4.27,1.0,1.0,0.0,0.0,6.0,1.94,0.0,0.0,1.0,0.0,3.16,1.29,3.15,0.0,1.67,0.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,5.3,2.89,3.11,0.82,0.0,39.01,2.44,14.93,2.93,2.56,5.29,0.96,2.22,1.0,0.0,0.74,0.48,0.96,0
0.0,1.55,1.0,0.0,0.0,0.48,1.0,1.0,2.71,0.9,1.81,0.73,0.0,0.0,2.81,0.87,9.71,1.0,3.55,1.9,2.56,1.81,0.0,0.49,0.0,0.9,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.0,1.78,8.89,0.93,0.0,58.63,1.89,0.11,3.55,1.0,5.63,0.89,1.38,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,1.01,1.01,1.04,1.92,0.0,50.16,1.0,5.97,0.03,2.0,6.48,5.97,2.5,1.99,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.84,0.47,2.62,1.1,0.0,11.68,2.84,0.31,4.53,1.0,1.51,0.84,2.23,1.84,0.0,0.51,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,3.86,1.0,1.95,1.9,1.9,0.3,3.0,62.83,2.1,0.0,5.86,1.0,2.38,0.1,5.43,1.24,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,2.94,4.09,1.42,0.0,95.28,4.43,0.0,1.31,1.31,0.46,0.0,2.19,1.69,0.0,0.86,0.16,0.31,0
0.0,0.0,1.0,0.48,0.48,1.05,1.0,1.0,7.71,2.48,3.34,0.5,0.0,68.57,5.0,0.48,0.95,1.0,1.86,0.52,2.75,0.48,0.0,0.82,0.0,1.0,0
0.87,0.87,1.0,1.73,1.73,0.67,1.87,11.4,4.33,0.87,60.72,0.23,0.13,83.18,3.0,9.53,11.2,1.87,5.06,0.0,3.15,0.13,0.0,0.7,0.87,1.87,0
0.0,6.41,1.0,0.47,0.0,2.67,1.47,1.0,0.93,3.26,5.53,1.54,0.0,33.98,1.0,0.53,6.12,1.93,2.37,0.93,2.43,0.47,0.0,0.59,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.59,0.0,4.56,13.08,0.6,0.0,49.23,1.0,0.0,1.59,3.78,3.0,0.41,1.34,1.0,0.0,0.69,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,6.79,2.94,1.0,11.64,0.0,0.97,0.64,1.94,0.0,1.94,0.0,8.73,0.97,3.04,1.03,7.34,1.97,0.0,0.95,0.02,0.97,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.22,5.69,0.9,5.62,21.84,2.0,0.0,3.78,1.0,2.88,0.87,9.17,5.15,0.0,0.96,0.22,0.22,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,4.79,3.72,6.77,0.32,0.36,80.21,2.08,0.0,5.21,2.0,2.31,0.0,3.34,0.36,0.0,0.75,0.64,1.28,0
0.0,0.0,1.0,0.47,0.0,3.58,2.0,1.0,0.47,0.47,5.58,0.5,1.05,37.81,3.95,0.0,5.53,1.0,2.87,0.0,9.38,1.95,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,1.0,3.94,3.88,1.04,0.0,78.03,2.77,0.0,2.94,1.65,4.06,1.29,2.65,1.35,0.0,0.59,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.07,1.04,1.0,11.63,7.74,0.07,0.25,0.0,80.93,4.93,0.96,8.67,1.0,1.93,1.0,5.32,1.0,0.0,0.69,0.04,0.96,0
0.97,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,2.92,39.03,1.32,0.0,88.62,0.97,0.03,2.92,3.9,1.9,0.0,2.59,0.0,0.0,0.89,0.97,2.92,0
0.6,0.0,1.0,1.0,0.0,0.6,3.21,1.0,2.0,3.98,3.19,0.25,1.81,68.77,1.6,0.0,8.38,1.79,3.03,0.79,4.9,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.24,1.0,2.29,0.76,2.24,0.5,0.0,14.49,2.53,0.0,7.1,1.0,2.03,0.71,4.21,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,2.3,0.0,2.94,0.7,0.0,0.0,6.36,0.0,0.23,1.7,0.27,0.0,1.88,1.0,0.0,0.84,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,2.29,1.0,3.42,0.41,0.0,22.19,2.65,3.19,5.81,1.71,1.68,0.0,4.06,1.65,0.0,0.52,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,0.24,1.71,1.23,0.0,90.97,4.29,0.0,1.48,1.0,2.9,0.24,4.11,1.76,0.0,0.91,0.0,0.0,0
0.09,0.0,1.0,1.09,0.0,0.28,1.09,1.0,0.91,0.09,1.73,1.75,0.0,97.8,5.82,4.54,1.55,1.09,3.47,0.0,1.74,1.0,0.0,0.53,0.0,0.18,0
