CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.85,0.15,0.0,2.0,1.15,3.35,2.33,3.89,0.75,0.0,55.54,1.29,0.0,8.39,2.0,2.01,0.0,2.5,1.0,0.0,0.46,0.07,0.44,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.42,1.25,4.51,5.09,0.53,0.42,71.63,2.25,0.0,4.57,1.42,2.35,2.0,3.66,1.58,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.13,1.87,1.0,0.13,0.13,3.28,0.84,0.0,53.32,1.13,0.38,3.0,2.0,1.62,0.0,1.93,0.87,0.0,0.46,0.13,0.0,0
0.0,0.0,1.11,0.0,0.0,3.79,1.54,1.0,0.0,0.0,6.46,1.28,1.43,0.0,2.0,0.21,3.89,1.0,2.94,0.43,4.72,2.5,0.21,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,4.06,8.56,0.53,0.0,46.65,1.89,0.0,2.2,1.0,2.71,1.0,2.87,1.0,0.0,0.51,0.11,0.11,0
0.65,1.4,1.0,1.3,0.0,1.05,1.0,1.0,5.86,3.9,0.65,1.0,0.65,50.75,2.3,1.0,1.0,1.0,1.89,0.0,3.64,0.65,0.0,0.64,0.35,1.3,0
0.37,0.0,1.0,0.63,0.0,1.75,1.37,1.0,0.0,4.25,15.62,0.78,0.37,67.39,2.0,1.87,4.75,1.0,7.91,0.63,2.17,1.0,0.0,0.99,0.0,0.63,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,2.0,1.94,1.23,5.06,0.53,0.0,98.01,5.71,0.0,4.0,2.0,1.44,0.12,2.6,1.0,0.0,0.47,0.06,0.06,0
0.97,0.0,1.03,1.0,0.05,0.03,1.05,1.0,4.33,8.03,36.07,0.1,0.0,92.89,2.97,1.05,26.37,1.0,2.58,1.0,2.82,1.03,0.0,0.97,0.0,1.05,1
0.0,0.0,1.0,1.89,0.0,0.0,1.95,2.89,28.48,11.35,14.29,0.13,0.0,82.28,4.0,8.51,12.35,1.95,8.03,0.0,4.3,0.05,0.0,0.61,0.0,1.89,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.58,1.58,0.0,0.58,1.14,0.42,0.0,5.74,10.07,2.16,1.58,12.43,11.65,3.39,3.0,0.0,0.87,0.29,0.0,0
1.0,0.0,1.91,0.0,2.74,7.49,7.0,1.09,0.68,0.09,3.17,0.35,2.91,6.48,1.26,0.0,14.64,1.09,11.4,0.09,13.92,1.0,0.0,0.57,0.91,0.91,0
2.47,0.0,1.0,2.47,1.65,0.71,1.82,1.0,0.0,0.0,5.35,0.36,0.18,54.29,1.35,0.0,3.18,1.0,2.1,0.0,5.23,1.0,0.0,0.91,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,2.28,0.0,2.8,0.77,0.28,0.0,4.58,0.0,0.84,1.0,0.69,0.0,3.85,3.72,0.0,0.72,0.0,0.28,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.6,3.46,1.13,0.4,1.73,43.29,1.87,0.0,13.12,1.13,2.8,1.0,7.68,1.27,0.0,0.53,0.0,0.0,0
0.0,0.82,1.0,1.0,0.18,0.0,2.0,1.18,6.69,7.03,6.84,0.29,0.0,74.95,1.37,0.0,9.82,2.82,3.27,0.82,4.36,1.0,0.0,0.51,0.09,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,2.58,0.0,4.0,1.0,2.57,0.0,2.1,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,1.0,0.43,2.57,4.29,0.66,0.0,45.45,1.14,0.0,2.86,1.0,2.51,1.14,2.83,1.14,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,1.46,2.1,0.0,53.68,3.61,0.0,0.54,1.0,1.0,0.46,1.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,2.0,1.0,0.48,4.0,4.36,0.29,1.16,60.09,1.16,0.0,4.06,1.84,2.5,0.16,4.34,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.72,0.0,17.23,0.28,1.72,0.0,2.42,0.0,5.17,1.0,1.68,0.0,3.07,2.28,0.0,0.73,0.0,1.72,0
0.0,0.0,1.0,1.91,0.0,0.0,1.64,1.0,0.0,2.55,3.55,1.15,0.64,39.52,1.73,0.0,1.27,1.64,1.53,0.0,2.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.54,1.73,0.0,54.03,4.08,0.0,2.38,1.0,1.46,0.92,2.19,1.92,0.0,0.86,0.0,0.0,0
0.0,0.0,1.77,0.23,0.0,0.0,1.77,1.0,0.0,1.0,3.47,0.96,0.0,39.33,2.23,0.0,1.0,1.0,3.74,0.23,2.07,1.0,0.0,0.58,0.0,0.0,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,1.37,2.43,0.0,21.66,0.27,3.63,0.73,0.27,3.09,2.0,0.51,0.27,0.0,0.59,0.0,0.27,0
0.0,2.89,1.0,3.89,0.0,3.72,2.39,1.0,0.28,0.28,0.56,2.61,1.39,17.78,1.0,2.17,1.72,1.28,8.36,1.0,2.58,0.83,0.28,0.69,0.0,0.28,0
0.0,0.0,1.0,1.53,0.0,0.82,1.18,1.0,0.35,3.3,9.42,0.67,0.7,80.37,2.0,0.18,6.18,1.0,11.7,0.35,2.39,2.05,0.0,0.63,0.0,0.0,0
0.2,0.0,1.0,0.2,0.39,3.22,1.0,1.0,0.0,0.0,5.83,1.05,0.8,0.0,1.8,0.0,15.34,1.0,2.26,0.2,4.43,1.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,3.9,1.98,1.0,1.98,1.02,0.32,0.72,0.0,49.39,2.98,0.0,2.0,1.0,2.01,1.95,3.47,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.94,8.49,9.49,4.89,0.22,0.0,74.55,2.11,1.89,3.77,1.94,2.97,0.06,5.49,1.0,0.0,0.53,0.47,2.83,0
1.68,0.0,1.16,1.0,0.32,3.52,2.16,1.0,2.58,2.29,8.87,0.56,0.0,87.32,2.0,0.48,4.84,2.68,2.3,0.16,4.99,1.16,0.0,0.49,0.0,1.32,0
0.6,0.0,1.0,0.3,0.0,1.2,1.3,1.0,3.5,1.0,3.01,0.49,0.0,96.09,2.7,0.7,6.4,1.6,1.72,0.0,4.16,1.7,0.0,0.62,0.0,0.3,0
0.0,0.0,1.0,0.51,0.0,1.49,2.0,1.0,3.04,7.1,3.96,0.46,0.0,39.07,2.0,0.0,2.03,1.0,3.1,1.01,4.52,1.51,0.0,1.0,0.49,0.0,0
0.0,0.0,2.41,0.0,0.0,3.06,2.41,1.0,0.0,0.0,4.18,1.2,1.47,0.0,2.06,0.0,4.53,1.47,2.77,1.41,4.47,2.88,0.94,0.67,0.0,0.0,0
0.3,0.0,1.7,1.51,0.0,6.19,4.0,1.0,2.79,2.0,1.21,0.47,2.3,59.58,3.6,1.0,1.7,1.3,3.6,2.3,7.31,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,1.0,0.96,0.96,1.22,0.68,0.0,0.0,2.96,0.0,3.85,1.0,3.42,1.93,3.48,2.93,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.77,0.0,0.89,0.86,0.11,0.0,3.11,2.76,5.43,1.0,4.86,2.87,1.89,1.23,0.0,0.86,0.0,0.0,0
0.0,0.54,1.87,0.0,0.0,0.54,1.87,1.0,0.0,0.87,2.6,1.24,0.0,28.57,1.87,0.4,1.13,1.0,2.91,0.13,2.09,0.87,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.55,5.41,5.51,3.21,0.94,0.0,88.42,3.35,1.1,2.65,1.55,2.14,0.0,3.82,1.0,0.0,0.74,0.28,1.65,0
0.0,0.0,1.0,1.66,0.45,0.55,2.45,1.0,4.21,1.66,2.34,0.41,1.0,44.27,2.0,0.0,2.21,1.45,2.23,1.0,4.53,1.55,0.0,0.92,0.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.0,0.86,0.86,1.84,0.72,0.14,21.49,3.0,0.0,5.86,1.0,6.81,5.16,4.53,2.72,0.0,0.72,0.14,0.14,0
0.0,0.0,1.0,1.29,0.0,1.77,1.35,1.65,5.82,6.46,5.71,0.32,0.71,51.05,2.35,1.29,4.71,1.65,2.89,0.0,6.93,1.0,0.0,0.54,0.32,1.94,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.18,0.53,0.18,5.94,1.21,1.0,8.86,2.35,0.0,5.24,1.18,2.56,0.35,3.88,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.28,1.11,0.83,5.34,0.99,0.72,20.81,3.11,0.28,5.0,1.28,2.41,0.0,5.38,1.0,0.0,0.94,0.28,0.0,0
0.53,0.53,2.42,0.53,0.0,1.47,2.94,3.64,1.06,4.75,18.94,0.55,1.47,44.86,1.53,0.53,23.0,2.0,3.12,1.42,5.5,2.36,0.94,0.36,0.23,1.58,0
0.0,0.0,1.0,0.25,0.0,1.0,1.75,1.0,3.0,8.25,1.0,0.96,0.0,82.75,1.25,1.5,3.0,1.0,3.87,1.5,2.87,1.75,0.0,0.64,0.0,0.0,0
0.74,0.0,1.0,0.0,1.48,0.26,3.23,1.0,3.26,2.97,6.64,0.26,1.26,51.94,2.0,0.74,1.55,1.0,3.95,0.74,4.96,1.26,0.0,0.68,0.0,0.52,0
0.0,2.43,1.0,0.0,0.6,0.0,3.98,1.0,0.6,2.98,1.79,0.8,0.6,44.65,1.6,0.4,0.0,1.6,3.13,1.19,4.42,3.38,0.6,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.47,1.74,2.26,0.84,0.0,47.71,3.74,0.0,6.69,1.63,2.63,0.0,4.73,0.74,0.0,0.92,0.0,0.63,0
0.87,0.27,1.0,0.0,0.87,1.13,1.0,1.0,0.0,0.4,2.07,1.47,0.0,8.03,1.0,0.0,0.87,1.27,0.5,0.13,2.35,1.0,0.0,0.52,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,3.42,9.05,0.66,0.32,54.71,1.63,0.0,2.95,1.0,2.49,0.68,2.18,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,0.73,1.0,1.0,0.0,5.53,13.86,0.59,0.0,85.53,1.73,0.0,4.4,1.0,11.55,1.27,1.63,1.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.26,3.13,11.82,0.41,0.13,62.68,1.53,0.0,8.74,2.0,1.85,0.13,2.51,1.13,0.0,0.67,0.0,0.87,0
0.0,1.5,1.0,0.75,0.0,1.0,1.75,3.26,0.0,7.77,19.29,0.76,0.75,58.64,1.75,1.25,12.03,2.0,3.0,0.25,3.62,0.25,0.0,0.59,0.0,1.5,0
0.0,0.06,1.0,0.06,0.0,1.87,2.0,1.19,0.32,0.63,7.44,0.62,0.0,5.14,2.0,0.0,0.25,1.06,1.39,0.0,3.03,1.0,0.0,1.0,0.94,0.13,0
0.08,0.0,1.0,0.15,0.0,3.69,1.0,1.0,0.69,0.46,6.54,1.12,1.0,5.97,3.0,0.08,3.77,1.0,2.6,0.0,4.64,1.0,0.0,0.52,0.0,1.08,0
0.76,0.0,1.0,2.24,0.0,0.24,1.24,1.0,8.28,5.28,1.0,0.26,1.0,78.48,2.76,0.76,1.72,1.0,2.72,0.24,5.17,1.24,0.0,0.85,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,1.34,1.33,1.0,1.31,5.62,4.71,1.05,0.0,69.6,1.0,0.66,2.66,1.0,4.34,1.33,1.91,1.33,0.0,0.64,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.0,1.0,3.64,0.83,0.0,33.0,2.0,0.43,0.79,1.21,2.14,0.0,2.12,1.0,0.0,0.69,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.77,2.16,0.82,0.0,1.65,0.18,3.3,0.82,2.3,0.18,2.83,0.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.87,1.0,0.13,0.25,2.38,0.5,0.0,4.82,2.06,0.06,1.06,1.06,1.99,1.87,8.54,6.62,0.94,0.97,0.94,0.0,0
0.0,2.54,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,2.56,2.02,0.37,0.0,1.73,0.63,2.1,1.0,0.94,0.0,1.83,0.37,0.0,0.39,0.63,0.37,0
0.0,0.0,1.0,2.0,0.0,0.0,1.15,1.85,8.23,10.61,6.69,0.14,0.0,79.92,1.85,1.85,3.69,2.0,3.1,0.15,5.31,1.0,0.0,0.6,0.42,2.54,0
0.47,0.47,1.0,0.47,0.0,3.14,2.0,3.33,0.93,4.19,20.05,0.41,1.53,39.62,2.53,0.47,21.85,1.47,2.88,0.0,7.65,0.53,0.0,0.5,0.2,1.4,0
0.0,0.0,1.0,0.0,0.74,0.0,4.72,1.0,0.74,5.51,8.64,0.24,0.74,75.51,1.74,0.0,0.0,2.51,4.65,1.74,5.51,3.97,0.74,0.78,0.0,0.51,0
0.0,0.0,1.0,0.59,0.0,0.82,1.59,1.0,2.18,2.77,8.78,0.32,1.18,66.38,3.23,1.23,11.72,1.0,2.28,0.59,6.37,1.0,0.0,0.61,0.0,0.0,0
1.93,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.96,1.93,12.53,0.31,0.0,24.09,1.96,0.22,2.0,1.0,2.34,0.04,2.05,0.96,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.5,1.52,0.83,0.0,1.83,2.35,4.16,1.17,2.14,0.0,4.28,0.83,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,0.0,2.85,6.4,0.73,0.0,35.3,2.0,0.0,3.7,1.0,8.06,2.3,2.76,2.15,0.0,0.61,0.0,0.0,0
0.0,0.0,3.7,0.0,0.2,1.8,3.7,1.1,0.2,0.1,1.4,0.95,1.8,10.08,1.5,0.0,4.0,2.0,2.81,2.7,4.76,4.6,1.8,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,1.22,7.0,1.26,0.59,26.9,1.59,0.0,3.78,1.0,3.21,0.41,3.51,1.0,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,1.0,0.91,0.0,2.0,2.09,20.98,14.72,15.18,0.07,0.0,85.98,3.0,0.0,37.34,2.0,4.88,0.09,5.26,1.0,0.0,0.54,0.45,2.91,1
0.0,0.0,1.0,0.25,0.0,0.25,1.51,1.0,2.54,4.06,2.49,1.23,0.0,21.31,2.0,1.27,2.01,1.0,1.7,0.76,2.99,0.51,0.0,0.84,0.25,0.25,0
0.98,0.0,1.0,1.0,0.0,0.02,1.98,2.96,1.96,14.8,8.12,0.16,0.98,68.37,2.0,0.0,4.96,2.96,5.19,0.98,6.79,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,8.63,0.08,0.04,1.96,8.67,1.92,13.63,16.63,0.14,0.04,85.0,2.12,0.0,7.79,1.96,5.04,0.96,4.16,1.04,0.0,0.98,0.0,0.04,0
0.0,0.33,1.0,0.0,0.0,11.33,1.0,1.0,0.0,0.0,1.89,1.01,6.61,0.0,1.94,0.06,0.94,1.0,1.42,0.0,8.08,1.94,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.16,0.0,3.37,1.16,1.0,0.16,0.0,6.05,1.31,1.0,15.79,3.32,0.0,4.53,1.0,2.32,0.0,4.44,1.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.72,1.08,1.21,0.0,0.0,2.64,0.0,3.28,1.0,2.72,2.72,3.36,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.19,1.0,1.19,1.19,18.83,0.36,0.0,87.08,4.42,2.42,6.22,1.19,1.3,0.0,3.46,1.0,0.0,0.74,0.0,0.19,0
0.0,0.0,3.88,0.0,0.0,1.88,3.88,1.0,0.17,0.0,0.94,0.99,1.88,0.0,1.06,0.0,3.88,1.94,2.94,2.94,4.88,4.83,1.88,0.33,0.0,0.0,0
0.86,0.0,1.0,3.29,0.86,0.29,1.86,1.0,0.0,2.88,8.77,0.66,1.71,56.48,1.14,0.0,1.3,1.0,4.64,0.14,3.66,1.0,0.0,0.52,0.0,0.14,0
0.0,0.0,1.0,1.67,0.0,1.34,1.67,1.0,3.01,1.34,6.35,0.96,0.0,91.97,2.99,2.01,3.01,1.0,4.09,0.67,3.02,1.0,0.0,0.73,0.0,0.67,0
0.14,0.0,1.0,0.0,0.14,0.14,1.0,1.0,0.0,0.86,2.72,1.19,0.0,0.0,1.0,0.0,1.86,1.0,2.01,0.86,1.78,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,4.0,1.79,0.0,37.48,1.0,9.0,4.5,2.0,4.5,0.5,2.25,0.5,0.0,0.66,0.5,0.5,0
0.0,0.0,1.0,0.17,0.0,0.0,1.08,1.17,2.48,4.66,26.01,0.27,0.0,70.49,1.25,0.74,5.66,2.0,1.96,0.92,2.1,0.92,0.0,0.46,0.92,1.08,0
0.18,0.0,1.18,0.18,0.18,0.0,2.0,1.0,1.18,0.36,1.08,0.37,4.1,10.64,4.82,0.82,4.18,1.0,1.98,1.64,32.85,32.14,0.82,0.54,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.4,1.0,0.0,0.0,6.01,1.19,0.8,0.0,2.8,0.0,3.4,1.0,2.46,0.4,4.19,2.19,0.2,0.9,0.2,0.8,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,1.09,4.91,9.82,0.55,0.0,79.18,2.09,0.55,2.45,1.55,1.93,0.45,1.44,1.0,0.0,0.78,0.45,0.0,0
0.49,0.0,1.0,0.0,0.0,1.47,1.49,1.0,0.0,1.98,12.33,0.62,0.49,18.56,1.49,2.44,2.02,1.51,3.19,0.51,3.4,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,1.21,6.17,2.58,1.83,0.29,0.0,75.35,2.0,0.79,2.42,1.21,1.64,0.79,3.23,0.79,0.0,0.52,0.0,0.0,0
0.0,0.22,1.0,1.0,0.0,0.78,1.22,1.0,2.22,4.22,7.35,0.65,0.0,75.13,2.56,0.78,2.22,2.22,2.04,0.22,2.3,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.2,3.2,3.8,3.41,0.29,0.8,58.16,5.2,0.2,6.6,2.0,2.57,0.8,5.89,1.8,0.0,0.96,0.2,0.0,0
0.0,0.02,1.0,1.98,0.0,0.0,2.0,1.0,3.98,13.8,15.75,0.13,0.0,84.71,1.0,0.98,2.02,2.02,3.24,1.0,3.12,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.41,1.61,1.0,0.0,1.59,16.92,0.51,0.41,35.82,1.0,11.15,2.41,2.8,3.45,1.41,2.35,1.82,0.41,0.38,0.0,0.8,0
0.89,1.0,1.0,5.35,0.0,1.75,3.68,4.57,1.78,5.35,6.25,0.8,1.78,54.42,1.78,1.0,6.25,1.78,3.51,1.0,6.57,0.0,0.0,0.9,0.45,0.89,0
0.0,0.0,1.0,0.97,1.94,0.97,1.0,1.0,6.0,1.03,3.89,0.24,0.97,89.1,6.0,1.14,11.83,1.0,1.13,0.0,4.61,1.0,0.0,0.55,0.97,2.94,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,1.0,0.48,0.52,1.57,0.77,2.39,17.25,3.95,0.48,7.14,1.52,2.52,0.95,20.88,18.61,0.48,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,1.06,0.94,1.0,1.0,1.06,1.41,4.35,0.88,0.0,31.07,3.65,0.0,2.53,1.0,2.08,0.47,2.79,1.53,0.0,0.68,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.15,0.73,2.74,1.69,0.0,93.62,4.71,0.29,1.44,1.0,1.48,0.15,1.7,1.0,0.0,0.96,0.15,0.29,0
0.0,0.0,1.0,2.43,0.0,0.0,2.0,1.0,0.0,1.71,3.28,0.62,0.43,55.14,1.0,0.0,2.57,2.0,1.89,0.0,2.69,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.87,0.13,0.0,7.07,3.6,1.0,3.47,2.4,1.87,0.59,1.73,65.2,2.87,0.87,2.13,1.0,3.56,1.73,6.01,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.94,2.81,7.94,0.97,0.06,61.81,2.0,2.81,1.25,1.94,2.76,0.0,1.45,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.67,1.0,0.98,0.0,4.7,0.61,1.34,0.0,3.33,0.0,4.02,1.0,2.49,0.0,8.77,1.33,0.0,0.94,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,7.99,1.0,1.0,0.0,0.0,0.02,5.79,0.0,0.0,0.01,1.0,0.01,0.0,1.0,1.0,0.01,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.26,0.25,0.75,2.25,1.0,5.02,2.26,1.74,0.43,1.0,60.4,2.0,0.0,3.02,1.25,2.19,1.0,4.42,1.75,0.0,0.95,0.75,0.0,0
0.0,0.0,1.13,0.0,0.0,0.27,1.67,1.0,0.0,2.6,4.6,0.61,0.67,45.91,1.13,0.27,3.0,1.0,3.05,1.4,4.5,2.87,0.27,0.85,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.0,1.97,8.15,0.84,0.0,33.48,1.39,0.0,2.76,1.61,4.67,0.39,1.61,1.0,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.0,1.78,0.11,1.0,1.0,2.22,0.0,3.97,0.44,0.22,0.0,5.56,0.0,3.33,1.0,0.43,0.0,4.1,2.0,0.0,0.73,0.45,0.22,0
3.47,0.0,1.0,1.0,0.49,0.49,2.0,2.48,0.0,6.47,19.39,0.31,0.0,83.47,1.51,0.51,5.51,1.99,3.12,0.0,3.09,1.0,0.0,0.69,1.0,2.99,0
0.47,0.0,1.47,0.94,0.0,0.0,2.47,1.0,4.27,1.87,0.47,0.32,3.13,38.82,3.6,1.0,5.4,1.0,2.61,1.53,22.82,21.23,0.53,0.47,0.47,0.94,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.64,1.64,2.91,0.59,0.0,35.16,2.36,0.0,2.82,1.0,4.22,2.82,3.55,1.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.91,1.0,0.0,0.0,2.47,0.69,3.72,0.0,2.09,0.0,3.09,1.0,1.15,0.91,6.0,5.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.63,1.0,2.54,9.24,11.24,0.63,0.0,53.9,2.1,0.63,1.27,1.63,2.55,1.0,2.58,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.32,0.32,0.63,0.32,1.63,1.0,5.07,3.54,5.73,0.53,0.0,28.21,1.32,0.95,2.63,1.68,2.1,1.0,2.54,1.32,0.0,0.62,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,1.0,2.0,1.64,8.99,0.48,0.0,66.06,2.36,0.0,2.64,1.64,1.72,0.72,2.94,1.0,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,4.86,0.83,0.0,0.0,1.21,0.0,0.0,1.93,1.21,0.07,1.79,1.0,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,2.99,0.0,1.99,0.64,0.66,47.17,3.0,0.0,4.66,1.0,2.85,2.0,4.04,2.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,5.0,1.0,1.6,4.6,2.6,0.28,0.8,74.6,2.6,0.0,0.2,1.8,4.6,1.6,6.48,4.4,0.8,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.44,0.0,1.0,1.0,1.22,0.44,1.44,1.1,0.22,95.64,4.22,0.0,2.96,1.0,1.13,0.0,4.48,2.78,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,1.0,0.0,3.98,10.95,0.76,0.0,82.58,2.0,0.0,5.97,1.0,13.49,0.01,1.13,1.03,0.01,0.69,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,1.0,0.0,3.79,10.82,1.32,0.0,88.63,2.0,0.0,5.3,1.0,7.88,0.76,1.23,1.0,0.0,0.88,0.0,0.76,0
0.0,4.89,1.0,0.0,0.0,0.56,1.0,1.0,0.0,4.22,6.11,0.75,0.0,58.46,1.0,0.0,0.56,1.0,3.38,1.44,1.63,1.0,0.0,0.55,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.87,0.57,1.46,0.0,25.21,4.3,2.61,2.61,1.0,0.87,0.0,2.74,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.44,2.44,7.31,18.63,0.31,0.0,65.63,1.0,0.0,5.52,1.72,3.52,1.0,2.08,1.0,0.0,0.75,0.28,0.28,0
0.11,0.0,1.0,0.0,0.11,1.89,1.89,1.0,0.89,1.78,27.76,0.74,0.0,69.57,1.0,1.78,7.24,1.89,1.37,0.0,2.75,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,1.77,2.47,1.88,5.42,8.53,3.88,0.29,1.88,76.77,2.88,0.88,0.88,2.0,3.88,0.23,6.62,1.47,0.12,0.75,0.0,0.88,0
0.42,0.0,1.0,0.58,0.42,0.42,1.58,1.58,1.15,0.0,1.0,0.87,0.0,0.0,4.46,0.0,2.15,1.58,1.92,1.15,3.17,2.15,0.0,0.66,0.29,0.0,0
0.56,0.0,1.0,0.56,0.0,2.12,1.56,1.0,1.69,4.37,3.69,1.38,0.56,37.07,1.0,2.0,1.69,2.0,2.81,1.0,3.12,1.0,0.0,0.92,0.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,4.45,9.01,0.38,0.0,82.19,1.44,0.0,1.89,1.0,2.3,0.89,2.06,1.11,0.0,0.93,0.0,0.11,0
