CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.56,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.44,3.35,1.93,0.0,36.4,1.48,0.52,0.52,1.0,0.68,0.0,1.44,0.0,0.0,0.79,0.52,0.0,0
1.91,0.0,1.96,2.0,0.0,0.04,2.96,1.09,4.22,4.92,18.92,0.11,0.0,80.57,3.04,0.18,18.43,2.09,4.53,0.04,7.32,0.04,0.0,0.51,0.04,0.09,1
0.0,0.46,1.0,0.85,0.0,0.15,1.31,1.15,0.77,1.85,8.23,0.54,0.15,54.25,1.31,0.15,0.0,2.0,3.08,0.15,2.56,1.0,0.0,0.59,0.0,0.85,0
0.0,0.92,1.0,0.34,0.0,2.75,1.0,1.0,0.08,0.17,1.1,5.53,0.0,6.92,0.08,2.0,0.17,0.08,1.27,1.0,0.13,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.89,1.0,0.0,1.77,17.85,0.74,0.0,7.98,2.11,0.0,1.77,1.0,2.44,0.0,1.64,0.89,0.0,0.61,0.0,1.77,0
0.0,0.0,1.0,0.65,0.69,0.0,1.0,1.0,1.65,1.69,21.06,0.57,0.0,55.89,3.61,2.61,7.62,1.35,1.59,0.35,2.76,0.35,0.0,0.5,0.35,0.69,0
0.8,0.8,1.0,1.8,0.0,1.0,2.0,4.2,3.2,14.42,21.82,0.25,0.0,86.61,1.4,0.2,19.61,2.0,2.82,0.8,3.51,0.8,0.0,0.5,0.2,1.6,0
0.64,0.0,1.09,0.09,0.92,3.91,1.37,1.0,0.09,0.0,6.63,1.27,1.0,7.46,1.91,0.0,3.72,1.0,2.74,0.0,4.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.04,5.74,14.7,0.38,0.04,72.71,1.22,0.04,1.91,1.96,13.04,0.0,2.39,1.09,0.0,0.6,0.0,0.04,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.25,1.0,2.56,0.0,6.33,3.0,0.0,1.27,1.0,1.64,1.52,1.76,1.51,0.0,0.89,0.0,0.75,0
0.0,0.27,1.0,0.0,0.0,1.64,1.0,1.0,0.73,0.73,1.45,2.0,0.0,23.99,1.45,0.27,2.73,1.45,2.21,1.73,1.24,1.0,0.0,0.93,0.0,0.73,0
0.39,0.19,1.0,0.0,0.0,0.58,1.19,1.58,0.0,4.16,9.0,0.48,0.0,51.56,1.19,0.0,1.36,1.0,13.61,0.81,2.28,0.81,0.0,0.92,0.0,0.19,0
0.95,0.0,1.0,0.47,0.0,2.63,1.47,1.0,2.84,3.79,12.21,0.72,0.53,37.9,2.53,0.95,5.47,1.47,3.1,0.0,4.13,0.53,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.96,0.96,3.92,1.15,0.0,57.68,2.0,0.0,1.96,1.04,8.29,0.0,1.44,1.04,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,1.0,0.12,0.0,1.94,1.06,6.59,2.83,16.13,0.43,0.0,58.48,1.94,1.81,2.88,1.0,2.97,1.0,5.0,1.0,0.0,0.79,0.06,0.0,0
0.0,0.0,1.0,1.18,0.0,2.82,2.0,1.0,1.53,0.35,2.41,0.59,1.65,56.68,3.47,0.53,0.7,1.0,4.7,0.18,9.73,1.82,0.0,0.63,0.0,0.18,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.9,2.7,0.9,1.59,0.51,1.0,45.07,3.9,0.0,10.31,1.9,2.51,1.8,5.86,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.98,8.53,0.77,0.0,49.34,1.0,0.0,3.93,2.0,1.5,0.0,2.85,0.98,0.0,0.44,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,3.89,2.32,0.48,0.0,2.52,0.0,1.93,1.0,1.24,0.0,2.51,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.31,0.0,2.93,1.69,1.0,0.93,2.07,18.22,0.63,0.0,67.42,2.93,0.0,0.69,1.69,2.48,0.0,2.76,1.0,0.0,0.61,0.0,0.69,0
0.0,0.0,1.0,0.35,0.0,1.75,1.0,1.0,1.05,0.0,3.6,0.7,0.0,26.3,3.05,0.0,3.25,1.0,0.61,0.0,5.99,4.25,0.0,0.68,0.0,0.65,0
0.0,8.56,1.0,0.47,0.0,2.67,1.0,1.0,0.47,0.0,0.47,2.76,0.0,46.51,2.86,4.81,4.21,1.0,2.14,0.53,2.06,1.4,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.62,1.46,1.46,1.38,1.0,21.87,0.78,0.0,34.65,3.3,0.0,3.23,2.0,1.56,0.0,3.81,0.46,0.0,0.94,0.31,1.0,0
0.0,0.0,1.0,2.18,0.0,1.82,1.0,1.0,0.55,1.09,10.27,0.81,0.45,44.7,1.91,1.09,3.82,1.0,3.43,0.55,2.94,0.45,0.0,0.48,0.0,0.45,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.73,1.7,1.24,2.11,0.0,16.51,3.51,0.24,0.24,1.24,0.78,0.24,3.17,1.76,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.78,1.61,1.0,0.39,3.04,10.51,1.0,0.0,46.21,2.57,0.61,0.0,1.61,1.44,0.0,1.59,0.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,0.62,1.76,6.9,0.7,0.38,19.79,1.62,1.52,0.62,1.0,4.39,1.0,2.41,1.0,0.0,0.73,0.0,1.0,0
0.0,7.96,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.01,1.0,1.01,1.0,0.88,0.01,1.16,1.16,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.25,0.0,0.96,2.0,4.07,4.82,17.61,24.65,0.23,0.14,85.44,1.07,0.0,20.79,2.96,3.37,0.0,3.71,0.0,0.0,0.66,0.77,1.0,1
0.0,0.0,1.0,0.85,0.0,0.29,1.15,1.0,0.0,2.15,11.49,0.58,0.0,52.91,1.15,0.0,0.15,2.0,3.16,0.0,2.14,1.0,0.0,0.52,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.07,4.02,0.0,0.0,0.51,1.49,3.58,0.51,1.43,1.0,0.34,0.0,0.0,0.65,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,1.0,0.13,2.73,9.33,0.53,0.87,24.67,1.13,3.47,0.13,1.0,6.6,1.0,2.72,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.29,0.86,0.29,1.57,2.21,0.0,17.16,3.14,0.0,3.43,1.29,1.9,1.43,3.95,2.43,0.0,1.0,0.19,0.29,0
0.0,0.35,1.0,0.0,0.0,3.29,1.0,1.35,0.0,1.41,6.29,1.04,0.65,15.53,2.29,0.0,2.94,1.35,2.37,0.0,3.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.03,0.11,2.0,19.58,0.15,0.03,10.26,2.08,0.0,1.97,1.03,2.74,0.03,1.95,1.0,0.0,0.57,0.0,1.95,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.0,0.0,2.58,0.73,0.0,38.43,2.0,0.0,0.0,1.0,2.99,2.58,3.64,3.25,0.0,0.66,0.42,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,2.74,1.26,4.18,3.78,9.22,0.38,1.0,41.66,1.26,3.22,1.3,1.26,6.09,0.74,3.48,1.26,0.0,0.97,0.0,1.0,0
0.33,0.67,1.0,3.3,0.0,0.0,2.0,3.31,0.0,5.66,8.28,0.26,1.31,63.28,1.66,0.0,7.61,2.0,3.57,0.0,5.64,0.67,0.0,0.55,0.0,0.33,0
0.0,0.0,1.0,0.47,0.0,1.87,1.47,1.0,0.94,1.41,1.0,1.88,0.94,19.21,2.0,0.47,2.47,1.0,2.62,1.06,4.72,2.06,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.0,0.0,1.0,0.92,0.0,56.91,3.71,0.0,1.57,1.0,1.22,0.43,8.62,3.0,0.0,0.91,0.43,0.0,0
0.0,0.0,1.0,0.64,0.0,2.64,2.0,1.0,0.64,1.09,10.05,0.53,1.28,55.07,3.28,0.0,0.36,1.36,3.89,0.0,7.85,1.64,0.0,0.58,0.0,0.36,0
0.73,1.45,1.0,2.9,0.0,0.0,1.73,3.18,1.45,10.71,9.73,0.28,0.0,66.7,1.73,1.45,8.73,2.45,3.13,0.27,4.17,0.27,0.0,0.85,0.73,0.0,0
0.4,0.0,1.0,0.6,0.4,0.6,1.6,1.0,2.99,1.79,5.18,0.73,0.6,50.22,1.6,0.6,7.17,1.0,5.36,0.0,2.63,0.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.03,1.97,0.0,0.0,2.0,1.03,3.0,3.97,13.94,0.32,0.97,64.17,2.03,0.0,4.37,1.03,2.22,0.97,8.18,1.97,0.0,0.48,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.98,6.99,0.49,0.0,75.58,2.0,0.0,0.0,1.0,1.42,0.0,2.27,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.51,1.0,0.0,0.0,5.48,1.17,0.75,0.0,2.75,0.0,4.99,1.0,2.17,0.25,5.19,2.52,0.51,0.58,0.0,0.75,0
0.0,2.18,1.0,0.55,0.0,0.73,1.0,1.0,2.73,1.64,1.91,2.87,0.0,23.46,1.36,0.73,3.09,0.27,1.73,0.0,0.66,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,2.74,1.74,0.92,4.52,0.34,0.87,11.4,5.35,0.0,7.82,1.87,1.74,0.26,5.62,0.26,0.0,0.99,0.43,0.87,0
0.14,0.0,1.07,0.07,0.14,3.78,1.14,1.0,0.14,0.22,8.65,1.78,0.93,5.1,4.71,0.5,4.29,1.07,2.78,0.07,1.78,1.0,0.0,0.91,0.03,0.22,0
2.82,0.06,1.0,0.0,0.0,0.0,1.0,1.0,1.88,5.65,0.94,0.47,0.0,54.6,1.88,0.06,4.71,0.94,3.1,0.12,5.65,2.82,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.0,1.0,0.32,1.68,1.0,1.63,0.68,4.74,0.43,0.32,28.76,3.63,0.0,4.15,1.0,1.66,0.0,3.28,0.68,0.0,0.8,0.0,0.68,0
0.0,0.0,1.0,0.38,0.0,1.24,1.62,1.0,1.62,3.71,7.8,0.9,0.0,88.88,2.53,0.0,4.09,1.0,1.71,0.62,2.99,1.38,0.0,0.8,0.62,0.62,0
1.63,0.0,1.0,0.18,0.0,0.0,2.0,1.0,0.18,2.63,9.98,0.3,0.0,38.88,1.37,0.0,0.92,1.0,5.22,1.1,2.08,1.37,0.0,0.95,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.68,0.32,12.69,1.29,0.0,4.11,1.68,0.0,0.68,1.32,1.49,0.68,2.92,2.05,0.0,0.82,0.68,0.32,0
1.87,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.87,3.26,1.26,0.35,0.13,66.51,2.87,0.51,10.28,1.0,1.81,1.0,5.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,1.66,1.83,1.17,3.83,2.0,7.65,0.58,0.0,84.29,1.84,2.49,4.0,1.17,4.96,0.83,3.77,1.0,0.0,0.87,0.17,0.83,0
0.0,33.91,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.64,4.25,0.68,0.0,16.09,1.0,0.68,3.25,1.0,1.51,0.32,1.61,0.32,0.0,0.45,0.51,1.36,0
0.78,0.0,1.0,1.22,0.0,0.0,2.0,1.0,1.83,3.61,13.22,0.29,0.61,55.41,1.61,0.0,2.44,1.0,3.25,0.61,5.7,1.61,0.0,0.68,0.39,0.0,0
0.0,1.37,1.0,0.32,0.0,3.0,1.32,1.0,0.32,0.0,0.32,2.58,0.63,15.85,1.95,0.68,1.37,1.0,3.13,0.68,4.17,1.32,0.0,0.63,0.0,0.68,0
0.0,11.25,1.0,0.0,0.0,3.51,1.0,1.0,0.3,0.0,0.0,3.58,0.3,0.0,1.89,6.92,5.22,1.0,3.09,1.59,0.56,0.3,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,4.28,1.06,0.0,71.89,2.0,0.0,1.41,1.0,10.6,0.0,3.1,2.41,0.0,0.91,0.0,0.28,0
0.0,1.22,1.0,0.0,1.19,0.0,1.0,1.0,0.59,1.78,33.78,1.5,0.0,39.7,0.59,1.22,13.04,1.19,4.84,1.41,1.93,0.59,0.0,0.4,0.59,1.19,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.95,0.14,1.28,0.62,0.0,98.89,4.86,0.0,1.91,1.0,1.02,0.0,12.03,2.86,0.0,1.0,0.0,0.0,0
1.06,0.0,1.94,0.47,0.0,5.16,3.88,1.0,0.0,1.59,6.84,0.53,2.35,69.22,1.0,0.0,1.41,1.47,4.02,1.41,4.63,4.28,0.94,0.72,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.19,31.88,1.2,0.0,21.72,1.19,0.37,0.19,1.81,1.61,0.19,1.57,0.19,0.0,0.91,0.0,1.0,0
0.0,0.29,1.0,1.0,0.59,0.0,1.0,1.29,0.71,0.0,1.29,1.33,0.0,85.37,3.83,4.39,1.0,1.0,2.17,0.29,3.51,2.41,0.0,0.68,0.29,0.0,0
0.32,0.68,1.0,0.0,0.0,6.14,1.0,1.32,0.0,0.0,2.54,4.46,0.0,0.0,0.64,2.05,0.32,0.64,1.07,0.68,0.71,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.0,0.61,3.04,1.44,0.0,9.74,3.17,0.39,0.61,1.0,2.01,1.0,2.1,1.39,0.0,0.52,0.0,0.61,0
0.0,0.55,1.0,0.55,0.0,2.23,1.55,1.0,3.87,1.66,12.53,0.71,0.45,32.64,2.0,0.55,3.89,1.0,2.72,0.55,5.02,1.0,0.0,0.69,0.0,0.45,0
0.0,0.0,1.0,0.71,0.0,1.44,1.71,1.0,0.71,0.71,2.15,1.14,0.29,17.82,2.71,0.57,4.14,1.0,6.18,5.71,3.2,2.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,1.0,0.55,0.0,3.71,0.93,0.45,54.83,4.1,0.0,3.36,1.0,1.71,0.0,8.66,2.1,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,2.0,10.01,4.0,5.5,0.15,1.0,71.53,3.5,0.5,3.0,2.0,2.73,0.5,5.51,1.5,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.64,1.07,1.43,1.42,2.5,4.65,2.0,2.57,2.43,1.0,5.68,2.93,9.55,2.28,0.0,0.47,0.36,0.0,0
1.43,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,2.38,6.29,0.89,0.48,33.34,1.95,0.0,1.43,1.52,2.86,0.52,6.15,1.52,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.42,1.16,0.58,1.0,1.0,0.42,3.84,4.16,0.33,1.0,75.79,4.32,1.68,12.05,1.0,2.27,0.42,6.74,1.58,0.0,0.71,0.0,0.58,0
0.36,0.0,1.0,2.91,0.0,1.27,2.0,2.82,1.27,6.36,13.09,0.42,1.46,77.63,1.73,0.0,9.28,1.36,3.09,0.64,4.78,0.64,0.0,0.71,0.64,1.0,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,1.0,1.39,5.93,7.36,0.63,0.0,71.75,1.46,0.46,2.61,1.46,4.34,1.54,4.0,1.0,0.0,0.6,0.54,0.0,0
0.34,0.0,1.0,3.36,0.0,0.0,2.0,2.68,0.0,5.67,15.66,0.24,1.35,73.98,1.67,0.66,5.05,2.0,3.18,0.0,4.48,0.66,0.0,0.93,0.0,0.34,0
0.0,0.0,1.0,3.76,0.0,0.12,1.0,1.0,1.67,2.0,12.21,0.49,0.0,81.27,1.24,1.88,1.88,1.0,4.01,1.0,1.62,0.0,0.0,0.5,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.0,5.94,15.06,0.38,0.0,76.0,1.0,0.06,1.87,2.0,12.77,0.0,2.2,1.0,0.0,0.62,0.0,0.0,0
1.72,0.0,1.86,0.86,1.72,1.14,2.72,1.0,3.41,2.86,25.77,0.22,0.0,70.86,1.56,6.01,6.87,1.86,4.92,1.0,8.97,0.86,0.0,0.53,0.34,2.72,1
0.0,1.82,1.0,0.0,0.0,0.61,2.21,1.61,3.42,1.0,3.61,0.44,0.61,53.48,3.39,0.61,0.0,1.61,1.91,0.61,3.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.78,9.45,0.72,0.0,70.86,3.78,2.0,1.06,0.94,2.34,0.17,1.38,1.0,0.0,0.76,0.0,0.0,0
0.0,0.39,1.0,1.0,0.78,0.0,1.0,2.0,2.44,1.22,3.22,0.45,0.61,54.28,3.44,5.84,1.0,1.61,3.47,1.0,4.34,1.0,0.0,1.0,0.39,0.0,0
0.0,4.84,1.0,1.74,0.0,0.0,1.19,2.54,0.39,2.7,3.28,1.32,0.0,16.41,0.39,0.81,1.54,0.39,1.66,0.19,0.78,0.19,0.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.59,0.0,4.11,1.3,1.0,1.18,0.59,2.66,3.98,0.0,26.04,1.0,7.93,1.89,1.0,7.29,5.93,1.82,1.0,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,0.0,0.74,0.37,1.63,1.0,0.0,2.37,14.44,0.24,0.37,35.32,3.48,0.0,3.85,1.0,2.32,0.0,2.94,1.37,0.0,0.54,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.92,1.0,0.67,0.0,31.26,3.17,0.0,4.75,1.0,6.04,5.5,4.71,3.0,0.0,0.73,0.0,0.0,0
0.0,7.5,1.0,1.3,0.0,3.05,1.0,1.0,0.0,7.8,14.94,2.27,0.0,53.93,1.0,3.5,2.3,2.3,6.6,3.45,2.01,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.62,1.62,0.0,4.34,3.24,1.38,6.7,2.28,3.28,0.3,2.86,63.68,4.48,0.38,3.76,1.38,2.36,0.0,8.56,1.38,0.0,0.79,0.0,0.38,0
0.0,0.0,1.3,0.3,0.0,0.0,2.0,1.3,0.91,0.91,4.33,0.61,1.39,21.19,3.0,0.0,5.84,1.3,1.79,0.7,11.07,10.06,0.0,0.54,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.1,2.47,0.59,1.59,1.31,0.1,98.63,3.8,0.1,1.39,1.1,1.19,0.0,4.14,2.9,0.0,0.57,0.0,0.1,0
0.05,0.05,1.0,0.01,0.05,0.0,1.01,1.0,0.0,0.18,2.08,1.6,0.0,1.14,1.0,0.0,0.03,2.0,1.52,1.0,2.02,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.49,0.0,4.0,1.49,1.0,0.98,1.47,4.05,0.94,1.49,20.16,2.0,0.49,3.51,1.0,2.95,0.0,5.75,1.0,0.0,0.89,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,3.29,1.36,0.47,0.0,0.94,0.53,2.35,0.47,1.65,0.0,2.28,0.47,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.21,1.21,0.98,0.0,79.0,4.37,0.0,1.58,1.0,1.0,0.21,10.08,2.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.64,1.64,2.28,6.11,16.33,26.0,0.56,0.0,68.44,4.0,2.56,3.83,2.92,2.06,0.64,2.38,1.0,0.0,0.67,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,1.43,15.7,0.24,0.0,6.42,2.0,0.0,2.86,1.0,1.96,0.0,3.38,2.43,0.0,0.59,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,11.97,2.0,0.02,0.71,0.0,69.83,5.0,0.0,0.01,1.0,1.92,1.0,2.33,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.86,1.0,1.0,0.57,0.85,6.84,2.17,0.0,38.03,4.29,0.0,2.14,1.0,0.16,0.0,1.63,1.57,0.0,0.53,0.0,0.43,0
1.78,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.11,2.67,10.67,0.53,0.11,37.34,1.33,0.22,0.11,1.0,4.71,0.33,1.57,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,0.8,0.0,1.0,0.94,0.41,79.67,4.59,0.0,1.8,1.0,1.0,0.2,7.63,5.24,0.0,0.92,0.2,0.2,0
0.49,1.02,1.0,0.49,0.0,0.0,1.0,1.0,0.49,2.46,1.48,1.29,0.49,34.47,0.98,2.98,9.35,0.49,1.83,0.49,4.88,0.49,0.0,1.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.19,1.96,1.0,0.0,1.92,19.23,0.35,0.0,8.65,1.96,0.38,1.96,1.0,2.95,0.31,1.82,1.0,0.0,0.56,0.0,1.92,0
0.0,0.42,1.0,0.0,0.0,5.37,1.0,1.0,0.0,2.89,6.95,2.49,0.0,43.42,0.58,1.26,3.58,0.58,3.51,1.58,1.34,1.0,0.0,0.61,0.58,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.77,1.0,1.54,4.62,9.93,0.64,0.0,78.32,1.23,0.0,4.62,1.0,2.42,1.46,2.43,1.23,0.0,0.61,0.77,0.77,0
0.0,0.1,1.0,0.0,0.0,0.0,2.8,1.0,0.9,0.0,0.0,0.8,0.9,0.0,4.5,0.1,2.7,0.9,2.0,2.0,34.23,34.23,0.9,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,2.68,1.0,0.0,0.8,5.28,0.83,0.0,12.0,1.84,0.0,4.84,1.0,3.79,2.0,4.66,1.84,0.0,0.57,0.16,0.84,0
0.0,8.98,1.0,0.0,0.0,4.47,1.47,1.0,0.0,0.0,3.3,2.09,0.94,0.0,1.89,0.53,1.89,0.47,1.74,0.53,1.58,0.47,0.0,0.99,0.0,0.47,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,1.92,1.36,0.0,0.0,0.64,0.36,0.0,0.64,2.01,0.64,0.85,0.64,0.0,0.87,0.0,0.0,0
0.73,0.0,1.0,0.24,0.0,0.0,2.0,1.0,0.0,2.73,17.8,0.13,0.24,23.91,2.24,0.0,2.24,1.0,3.14,0.0,4.02,1.0,0.0,0.67,0.0,1.51,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,3.11,0.36,0.0,23.66,2.0,0.0,4.05,1.0,1.42,0.0,5.83,1.27,0.0,0.98,0.95,0.05,0
0.5,0.5,1.0,0.5,0.0,0.0,2.5,1.0,3.52,3.5,10.04,0.35,0.5,57.51,1.5,0.5,3.5,1.5,3.29,1.5,6.2,1.5,0.0,0.89,0.5,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.47,1.85,0.0,0.0,0.99,0.0,3.48,0.49,0.51,0.51,3.56,2.97,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,1.02,2.27,0.58,0.0,96.57,4.49,0.0,1.87,1.13,1.44,0.13,11.26,2.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.59,2.19,0.59,1.0,0.65,0.59,70.26,4.41,0.0,7.35,1.59,1.89,1.19,6.0,1.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,6.31,1.52,0.65,0.0,2.31,0.0,2.62,1.35,2.1,0.0,1.46,1.0,0.0,0.7,0.35,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,1.62,1.08,2.31,0.79,0.0,29.62,2.08,1.08,2.69,1.46,2.35,1.08,3.34,1.54,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.36,0.98,0.0,30.99,2.0,0.0,2.76,1.88,2.67,1.88,1.43,1.0,0.0,0.93,0.0,1.0,0
0.19,0.19,1.0,1.19,1.61,0.19,1.19,1.78,2.19,3.5,8.28,0.45,0.0,84.17,5.03,0.0,8.11,1.19,1.08,0.19,2.71,1.81,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,2.22,2.28,0.0,0.0,2.78,0.0,1.22,1.61,1.22,0.0,2.41,2.0,0.0,0.72,0.0,0.0,0
0.0,9.41,1.0,1.71,0.0,2.14,1.14,1.0,0.29,10.41,19.81,0.64,0.14,70.97,1.14,0.0,2.86,2.71,5.15,0.86,2.53,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,1.27,0.0,2.55,1.77,0.36,0.0,2.0,2.55,2.09,1.0,5.07,2.55,3.99,2.27,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,7.69,10.69,0.3,0.0,70.16,1.04,0.0,1.04,2.0,4.36,0.96,2.72,1.04,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,4.25,0.98,0.0,45.13,2.0,0.0,2.74,1.0,6.47,0.0,2.84,2.24,0.0,0.67,0.0,0.25,0
1.4,0.0,1.0,0.47,1.06,0.0,1.47,1.0,0.53,3.94,35.47,0.1,0.47,68.4,1.94,0.0,13.11,1.53,2.97,0.53,6.75,1.0,0.0,0.67,0.53,1.06,0
0.0,0.0,1.0,1.0,0.0,1.39,2.0,1.54,9.03,3.21,4.21,0.33,1.46,69.28,2.93,0.54,2.68,1.54,3.67,0.0,8.0,2.0,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.58,2.05,1.0,0.47,0.0,2.1,1.84,0.47,0.0,2.95,0.95,3.1,1.0,3.26,2.47,3.23,1.53,0.0,0.77,0.0,0.53,0
2.01,0.0,1.0,1.0,0.0,0.33,1.67,1.0,0.99,4.01,7.36,0.32,0.67,65.04,3.0,0.66,3.66,1.0,4.02,0.66,8.72,1.33,0.0,0.92,0.0,0.0,0
