CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.0,1.0,0.0,0.95,1.5,0.0,0.0,3.0,0.0,2.0,1.0,0.47,0.0,2.95,2.95,0.0,0.9,0.0,0.0,0
1.93,1.07,2.0,7.54,1.07,0.0,2.93,2.07,2.8,3.87,2.87,0.24,0.93,56.81,1.0,0.0,2.47,2.0,4.5,0.0,4.8,1.47,0.0,0.61,0.47,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,18.93,16.94,0.19,0.0,87.65,1.0,0.0,4.99,1.0,2.63,1.0,3.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.18,0.9,6.18,0.71,0.0,12.0,1.0,0.0,0.82,3.82,0.81,0.18,1.79,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.84,0.16,0.84,2.84,1.0,0.84,0.84,4.37,0.47,1.25,48.92,1.84,0.0,9.37,1.0,3.41,2.0,5.41,2.88,0.16,0.89,0.0,1.69,0
0.62,0.79,1.0,0.79,0.41,0.0,1.79,1.79,5.18,5.79,2.23,0.2,1.0,70.21,4.41,0.0,6.03,1.79,3.52,0.0,5.7,2.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,8.56,1.95,1.0,2.9,1.9,1.95,0.95,0.95,67.67,2.15,0.0,1.0,1.0,3.66,1.9,6.07,2.95,0.0,0.96,0.05,1.0,0
0.82,1.64,1.82,1.0,1.64,0.0,1.82,2.64,0.18,1.64,1.0,0.65,0.0,45.16,1.73,0.0,1.82,1.82,2.23,0.0,2.82,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,0.0,1.42,3.84,1.09,0.0,35.92,1.58,0.0,0.58,1.42,2.36,0.42,1.81,1.0,0.0,0.77,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,1.21,1.21,1.0,0.64,2.42,6.15,0.88,0.21,49.01,1.85,0.0,1.0,1.0,3.31,0.79,2.49,1.0,0.0,0.6,0.0,0.21,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.36,0.0,0.18,6.47,1.62,1.0,0.0,4.64,0.0,4.0,1.18,2.38,0.18,2.27,1.18,0.0,0.63,0.18,0.0,0
0.0,0.3,1.0,0.0,0.0,0.4,1.0,1.0,4.5,0.9,0.0,0.97,0.0,90.08,2.7,1.0,6.31,0.9,1.64,0.0,3.49,1.8,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.29,0.43,19.4,0.69,0.0,28.35,2.72,2.0,16.26,1.57,2.43,0.0,1.86,1.0,0.0,0.81,0.0,0.57,0
0.0,0.0,1.0,0.0,1.52,1.44,1.0,1.0,1.52,0.0,3.2,0.87,0.24,0.0,5.28,0.0,2.52,1.0,0.19,0.0,2.64,1.76,0.0,0.87,0.76,0.0,0
0.0,0.47,1.0,0.0,0.0,4.31,1.0,1.0,1.05,0.0,0.0,2.92,0.0,0.0,2.11,0.95,2.0,0.53,1.0,0.47,2.58,2.05,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,1.98,0.04,2.94,4.9,0.53,0.0,40.19,2.04,0.0,2.98,1.98,2.96,0.0,4.59,1.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.41,1.82,1.18,2.36,6.05,0.43,0.41,46.67,4.36,0.82,5.14,1.41,1.99,0.0,3.54,1.0,0.0,0.53,0.0,0.59,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,4.71,8.0,7.9,0.25,0.0,83.39,2.57,1.0,4.74,1.61,3.0,1.0,3.62,1.0,0.0,0.5,0.0,0.39,0
0.0,0.0,1.0,0.29,0.0,3.71,1.0,1.0,0.0,0.86,6.71,1.72,0.71,21.44,4.14,0.0,3.43,1.0,3.12,0.0,1.58,1.0,0.0,0.68,0.29,0.0,0
0.91,0.0,1.91,1.82,0.0,0.0,2.09,1.0,1.82,0.0,1.09,0.32,0.0,68.42,2.0,0.0,0.09,1.0,3.14,1.09,4.21,1.53,0.09,0.58,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.57,0.43,2.56,0.97,1.72,14.08,2.15,0.0,4.44,1.43,2.43,1.72,5.16,4.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,5.32,17.91,1.48,0.24,64.55,1.24,0.48,1.24,1.0,3.58,1.96,1.53,1.0,0.0,0.69,0.0,1.52,0
0.0,0.0,1.0,1.88,0.0,0.0,1.29,1.0,1.29,0.0,1.29,1.3,1.17,90.66,4.83,0.29,2.75,1.0,1.58,0.58,4.25,3.46,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,3.97,0.0,0.21,1.79,1.0,19.83,4.17,5.21,0.26,0.0,82.17,2.59,66.61,17.65,1.21,11.95,0.0,3.26,0.0,0.0,0.77,0.0,0.79,0
0.44,0.0,1.0,1.31,0.0,0.56,1.44,1.0,4.18,8.29,27.48,0.62,0.0,40.13,3.13,0.44,19.45,1.0,2.46,0.0,3.63,1.69,0.0,0.51,0.29,1.31,0
0.95,0.0,1.0,1.89,2.84,2.84,1.95,1.0,0.0,0.05,3.05,0.67,0.0,59.97,1.0,0.0,0.16,1.05,2.79,0.05,2.78,1.05,0.0,0.97,0.0,0.0,0
0.0,3.23,1.0,1.0,0.0,0.46,1.54,1.0,6.84,4.92,5.15,0.31,0.0,74.22,1.54,2.0,3.08,1.92,3.73,1.0,3.28,0.54,0.0,0.88,0.0,0.46,0
0.0,0.0,1.0,0.99,0.0,1.99,1.99,1.0,0.99,1.0,3.99,0.37,0.0,79.53,4.98,0.0,4.98,1.0,3.21,0.01,8.96,2.99,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,3.3,16.17,0.19,0.0,44.25,1.0,0.68,9.17,2.66,1.49,0.66,2.4,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,1.0,1.23,1.23,4.3,0.76,0.0,64.13,2.77,0.0,4.23,1.0,1.49,0.77,2.36,1.0,0.0,0.91,0.23,0.23,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,1.0,0.0,0.69,3.41,0.85,5.25,25.79,1.0,0.69,4.28,1.34,5.14,1.31,8.92,8.87,0.66,0.83,0.0,0.0,0
1.95,0.0,1.0,1.05,0.1,0.95,1.95,3.9,1.9,7.58,13.43,0.31,0.95,68.84,3.84,0.0,5.74,2.0,3.19,0.0,3.65,0.05,0.0,0.91,0.95,0.05,0
0.0,0.0,1.0,0.98,0.02,0.04,2.0,1.0,1.04,0.09,1.22,0.78,0.0,99.73,4.95,0.0,1.02,1.0,1.02,0.0,8.39,1.98,0.0,1.0,0.01,0.02,0
0.1,0.0,1.0,0.42,1.0,1.9,2.0,1.0,3.0,4.9,12.06,0.48,0.1,84.27,2.31,0.0,2.62,1.0,2.13,0.0,2.8,1.0,0.0,0.76,0.45,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,3.0,0.5,0.5,0.92,0.0,49.99,3.0,0.5,4.5,1.0,1.05,0.0,3.4,2.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,1.0,0.3,2.9,5.6,0.43,0.0,48.07,1.0,0.0,0.0,2.3,3.34,1.0,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,4.39,1.27,1.0,0.27,0.0,5.39,1.29,0.73,0.0,3.0,0.0,1.27,1.0,0.13,0.0,2.48,1.54,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.24,0.38,0.0,1.81,1.0,2.0,0.76,2.38,0.28,3.24,70.09,2.76,0.81,7.19,1.0,2.78,1.62,7.8,5.86,0.0,0.38,0.0,0.19,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,2.0,2.2,2.4,2.6,0.49,1.7,23.99,2.9,0.0,3.7,2.0,1.22,0.3,6.38,1.0,0.0,0.97,0.7,1.0,0
0.32,0.0,0.32,65.9,0.0,0.0,0.63,1.63,0.63,4.75,2.54,0.84,0.32,21.55,1.32,0.0,1.58,1.63,1.64,0.32,2.19,0.32,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,2.37,5.43,0.48,0.0,48.51,3.0,0.0,3.51,1.0,1.19,0.0,2.45,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.43,0.0,4.42,1.92,0.57,43.01,3.86,0.0,2.71,1.0,1.9,0.0,1.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.77,0.0,0.46,3.17,0.0,0.0,5.86,0.0,0.46,1.23,0.46,0.0,1.34,1.23,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,1.63,1.82,1.0,1.0,0.82,3.45,0.51,0.18,65.39,4.63,0.0,4.09,1.0,2.8,0.18,7.81,2.63,0.0,0.59,0.0,0.82,0
0.0,12.76,1.0,0.26,0.0,0.0,1.09,1.18,0.18,5.53,2.06,0.44,0.09,68.0,2.0,0.0,3.26,1.09,3.38,0.91,2.05,0.91,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.1,0.0,0.3,1.0,1.0,0.0,1.2,3.3,1.15,0.0,7.55,1.1,0.0,2.0,1.0,4.95,0.9,1.77,1.0,0.0,0.54,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,6.75,18.34,1.91,0.83,16.38,2.66,1.66,1.66,1.0,4.93,4.32,1.31,1.0,0.0,0.97,0.17,0.17,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.91,2.83,1.44,0.0,38.83,2.26,0.0,1.0,1.0,1.3,0.0,2.26,1.09,0.0,0.64,0.0,0.0,0
0.46,0.0,1.0,0.23,0.0,1.0,1.23,1.68,0.46,2.59,4.73,1.22,0.23,15.7,2.46,0.0,1.37,1.23,2.68,1.54,2.02,0.77,0.0,0.98,0.23,0.0,0
0.0,0.0,1.0,0.23,0.0,0.91,1.0,1.0,0.77,0.77,4.77,1.15,0.0,73.73,2.77,0.0,3.09,1.0,1.31,0.77,1.9,1.0,0.0,0.9,0.0,0.0,0
2.26,0.0,1.0,0.0,11.31,0.75,2.51,1.75,0.0,4.77,29.83,0.15,0.0,53.55,1.0,3.69,7.14,1.25,5.21,0.25,3.92,1.0,0.0,0.52,0.75,2.51,1
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,1.87,0.94,5.13,1.55,0.06,66.44,1.06,1.94,1.19,2.87,1.82,0.0,1.99,0.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.79,0.21,0.0,1.0,1.0,0.21,1.59,4.97,0.64,0.21,48.45,2.21,0.0,1.59,1.79,1.26,1.0,2.37,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.37,8.0,13.7,0.13,0.7,85.79,1.7,0.3,2.0,1.3,3.56,0.3,2.92,1.0,0.0,0.68,0.0,0.0,0
0.9,0.0,1.0,0.9,1.35,1.9,1.0,1.0,0.0,3.35,7.9,0.97,0.0,54.58,1.0,0.0,2.35,1.45,3.44,1.0,2.01,1.0,0.0,0.76,0.22,0.9,0
0.0,0.06,1.0,0.0,0.0,3.88,1.0,1.0,0.0,6.71,20.96,1.21,0.0,82.41,1.0,0.0,1.23,1.0,3.09,1.0,2.03,0.94,0.0,0.6,0.0,1.88,0
2.09,0.91,1.0,0.0,10.45,1.61,2.39,1.7,0.0,4.18,13.93,1.63,0.0,49.46,0.7,0.3,1.0,0.7,4.43,0.3,3.3,0.7,0.0,0.7,0.7,2.09,0
0.0,0.85,1.85,1.46,0.0,3.54,3.7,2.7,7.78,8.37,10.17,0.3,1.85,81.37,2.7,0.85,3.91,2.0,3.92,0.15,7.12,1.0,0.0,0.59,0.0,3.85,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,3.0,1.0,0.0,0.19,0.0,0.96,0.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.65,4.59,0.0,5.51,4.31,1.0,1.65,3.55,4.49,0.37,1.65,63.06,2.55,0.55,3.35,1.0,10.98,1.55,5.17,1.0,0.0,0.8,0.0,1.1,0
0.23,0.46,1.0,1.6,0.0,0.77,1.23,1.0,0.91,3.51,9.16,1.44,0.0,21.23,1.23,0.0,7.25,2.0,1.62,0.77,1.9,0.77,0.0,0.78,0.11,0.46,0
0.0,1.33,1.0,1.67,0.0,1.33,1.56,1.0,0.0,2.23,2.79,2.37,0.56,34.57,0.56,0.44,1.56,1.12,1.93,0.44,2.01,0.56,0.0,1.0,0.0,0.0,0
0.0,2.63,1.0,0.12,0.0,1.75,1.12,1.0,0.74,0.62,1.23,2.39,0.0,10.49,0.25,1.12,0.0,0.12,2.02,0.88,0.99,0.12,0.0,0.53,0.0,0.0,0
0.14,3.43,1.0,3.72,0.43,0.43,1.14,1.0,0.0,5.15,12.44,0.31,0.0,77.44,1.0,0.0,0.0,1.0,5.35,0.86,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,7.54,4.76,0.41,0.59,0.0,90.49,5.41,0.59,6.16,1.0,1.54,0.59,4.44,1.81,0.0,0.81,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,3.69,1.34,1.0,1.01,5.32,17.27,0.63,0.34,78.62,2.0,0.0,0.34,1.66,4.46,0.67,3.44,1.67,0.0,0.67,0.0,2.33,0
0.0,0.0,1.0,0.0,0.1,4.49,1.1,1.0,0.0,0.0,6.38,1.02,1.72,0.0,2.79,0.0,6.9,1.0,2.51,0.21,6.85,2.24,0.1,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.76,1.42,1.0,1.84,0.84,0.84,2.57,0.42,27.58,2.58,0.0,0.42,1.0,1.59,0.84,3.17,1.84,0.0,0.89,0.0,0.42,0
0.0,6.47,1.0,0.0,0.0,2.69,1.0,1.0,0.0,2.31,3.15,1.43,0.54,31.44,2.0,0.0,2.46,1.0,3.4,2.08,1.51,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.85,2.69,1.69,0.0,4.15,0.6,1.0,0.0,5.39,0.31,7.93,1.85,2.24,0.77,5.4,0.15,0.0,0.99,0.42,0.85,0
0.53,0.0,1.0,0.0,0.53,1.87,1.53,1.0,0.53,10.1,12.32,0.79,0.47,46.8,2.4,0.0,4.53,1.0,2.6,0.53,2.9,1.0,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,1.3,0.0,0.85,1.0,1.0,1.7,1.15,7.65,0.51,0.0,50.07,2.0,0.0,2.55,1.0,1.69,0.0,3.41,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.69,1.38,2.18,1.67,0.31,68.91,4.0,0.0,2.62,1.0,2.87,2.07,2.22,1.69,0.0,0.67,0.0,0.0,0
0.61,0.0,1.0,1.61,1.84,5.31,2.0,1.0,1.16,0.77,2.61,0.76,0.39,63.54,1.39,0.0,0.39,1.0,3.15,0.77,4.08,1.77,0.0,0.98,0.0,0.39,0
0.4,1.21,1.0,0.0,0.0,0.0,2.19,1.4,6.73,1.98,4.75,1.17,0.4,35.63,1.19,2.0,0.6,0.79,1.49,0.6,2.83,0.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,1.0,0.35,0.44,2.09,2.01,0.0,2.74,2.03,0.09,2.06,1.97,2.05,0.03,2.55,1.94,0.0,0.92,0.0,0.0,0
0.63,0.0,1.0,2.26,0.0,0.0,1.63,1.0,4.41,12.72,42.67,0.4,0.0,85.72,1.63,1.37,26.84,1.37,6.85,0.0,2.4,0.37,0.0,0.39,0.42,1.89,1
0.0,0.0,1.0,0.0,0.0,1.05,1.74,1.74,2.95,6.65,11.43,0.5,0.26,62.05,1.26,1.74,3.26,1.74,2.99,0.0,2.96,0.26,0.0,0.92,0.0,0.0,0
0.99,1.98,1.99,0.99,1.98,0.03,1.99,2.98,0.0,2.0,1.05,0.39,0.0,33.16,1.0,0.0,2.01,1.99,2.51,0.03,2.98,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,45.58,0.53,0.0,0.0,1.0,11.2,19.93,2.0,2.9,1.0,1.4,1.0,0.0,0.47,0.0,0.75,1
0.0,0.03,1.0,0.0,0.0,3.93,1.0,1.0,0.0,6.88,21.63,1.25,0.0,83.55,0.98,0.03,1.0,0.98,2.97,1.0,1.63,1.0,0.0,0.59,0.0,1.97,0
0.0,0.0,3.84,0.05,0.0,0.0,1.95,1.0,0.05,0.95,1.95,0.46,0.0,5.45,1.27,0.0,8.56,1.0,4.78,1.89,5.34,2.0,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.59,0.52,3.1,1.98,0.0,42.92,4.55,0.0,1.55,1.0,0.26,0.0,1.65,0.48,0.0,0.92,0.0,0.0,0
0.0,0.0,2.77,0.59,0.0,7.53,4.53,1.0,1.77,5.23,9.05,0.69,1.77,62.04,2.18,0.59,1.59,1.0,4.37,1.59,5.19,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.6,0.0,2.1,1.37,0.0,46.23,2.6,0.0,2.7,1.0,0.77,0.0,2.13,1.6,0.0,0.48,0.0,0.7,0
0.92,0.0,1.0,0.92,0.0,0.33,1.92,1.0,36.75,0.92,11.59,0.13,0.08,90.04,1.08,17.46,4.08,1.92,9.95,0.0,3.92,0.08,0.0,0.96,0.0,1.84,0
0.0,0.0,1.7,2.6,0.0,1.0,2.7,2.4,1.0,8.29,15.18,0.19,1.0,84.1,1.7,0.0,4.8,2.0,4.94,1.7,6.95,2.4,0.0,0.79,0.0,1.6,0
0.0,0.0,1.0,0.96,0.0,0.96,2.93,1.0,0.96,2.39,7.82,0.4,0.0,59.39,1.96,0.0,9.64,1.0,3.63,1.96,3.92,1.0,0.0,0.86,0.04,1.96,0
0.66,0.34,1.0,1.32,1.32,0.0,1.0,1.66,0.0,0.0,1.97,2.92,0.0,43.43,0.66,0.68,1.0,1.32,1.33,0.34,0.82,0.66,0.0,0.7,0.0,0.66,0
2.63,0.0,1.0,0.0,1.63,0.37,1.18,1.0,2.18,4.82,6.26,0.21,1.0,71.74,5.82,0.0,8.34,1.0,3.45,0.0,5.67,1.82,0.0,0.94,0.82,0.18,0
0.0,0.0,1.64,2.56,0.0,2.08,2.28,2.28,0.0,3.84,4.44,0.94,2.28,21.1,2.36,0.0,2.72,1.64,5.19,3.2,7.71,6.12,1.28,0.98,0.0,1.28,0
0.0,0.0,1.0,0.0,0.19,0.0,2.0,1.81,3.24,7.28,10.71,0.32,1.53,67.94,1.0,1.62,3.57,1.81,2.71,0.38,4.63,2.49,0.19,0.91,0.0,0.0,0
0.0,0.0,2.42,0.0,0.0,2.58,4.84,1.0,1.42,0.0,2.03,0.37,2.0,0.0,3.71,0.0,2.03,1.0,2.17,0.0,9.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.56,0.28,6.44,1.3,0.72,19.79,1.72,0.56,3.89,1.56,2.33,0.0,4.23,0.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.79,1.0,1.0,3.63,2.42,8.21,1.06,0.6,34.31,2.79,0.81,3.19,1.81,2.83,0.4,2.28,0.6,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.15,1.15,0.6,1.35,3.65,1.79,0.0,12.61,1.85,0.3,2.15,2.0,2.13,0.0,2.52,1.7,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.59,0.0,1.71,5.41,0.67,0.29,46.59,1.59,0.0,1.18,2.0,1.5,0.29,2.68,0.59,0.0,0.86,0.29,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,2.0,2.72,0.57,4.56,11.28,0.22,0.0,70.96,1.57,0.43,2.0,2.0,2.34,0.43,3.3,0.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.08,0.32,0.0,0.08,1.16,2.08,2.76,1.4,4.84,0.36,1.16,25.65,2.0,1.84,7.51,2.0,1.11,0.4,3.56,1.65,0.16,1.0,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,4.51,2.41,0.88,0.0,1.88,0.0,2.12,1.12,3.23,2.88,1.3,1.12,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.75,21.75,1.03,0.0,75.04,1.0,3.49,1.25,1.5,3.14,1.0,1.64,1.0,0.0,0.54,0.0,1.75,0
0.0,0.0,1.36,0.0,0.0,2.56,2.0,1.0,0.0,0.72,6.28,0.68,1.28,14.43,2.28,0.0,4.47,1.36,3.01,0.36,5.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.59,1.0,3.24,0.41,1.17,0.34,2.35,81.22,2.41,1.0,7.0,1.0,2.42,1.17,6.56,4.93,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.27,1.55,1.0,0.73,2.74,1.92,2.64,0.27,17.24,5.36,0.0,0.55,1.0,1.45,0.55,2.13,1.0,0.0,0.82,0.27,0.27,0
0.0,0.0,1.0,1.96,0.0,0.0,1.65,2.31,1.31,8.58,12.31,0.2,0.65,64.89,2.0,0.0,4.27,1.65,2.94,0.0,3.42,0.35,0.0,0.98,0.0,1.31,0
0.0,0.22,0.11,85.42,0.0,0.55,0.11,1.0,0.0,0.0,0.0,1.56,0.0,0.0,0.89,0.11,0.33,0.89,0.5,0.44,0.11,0.11,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,0.0,0.76,0.62,1.62,1.62,0.76,1.86,3.86,0.61,0.0,25.47,3.52,0.0,3.0,1.62,1.96,0.0,3.9,1.38,0.0,0.7,0.38,0.0,0
0.04,0.0,1.0,0.07,0.11,0.11,1.04,1.0,0.96,0.0,0.11,3.23,0.0,2.21,2.93,0.0,1.93,1.0,0.1,0.0,2.03,1.96,0.0,0.76,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,3.02,1.0,1.0,2.94,1.96,0.0,4.46,0.0,20.55,1.22,1.0,2.2,0.24,1.98,0.24,1.83,0.24,0.0,0.64,0.0,0.24,0
0.0,0.27,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,1.82,2.41,0.0,0.0,1.82,0.09,1.82,1.82,2.0,0.0,2.34,1.82,0.0,0.89,0.0,0.0,0
0.0,0.74,1.52,1.0,0.0,2.85,3.04,1.0,2.22,3.7,3.96,0.48,1.3,79.26,1.0,0.0,3.0,2.74,2.92,1.52,5.12,2.81,0.52,0.47,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,1.25,3.41,1.41,0.0,35.63,2.0,0.0,1.33,1.08,1.45,0.08,1.72,1.0,0.0,0.61,0.08,0.0,0
0.81,1.62,1.0,5.86,0.0,0.76,2.0,1.0,4.0,10.29,28.86,0.31,0.0,92.43,2.19,0.0,25.57,1.81,2.73,0.0,3.81,0.19,0.0,0.53,0.6,1.81,1
0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.0,3.01,1.5,5.5,0.41,0.0,61.54,3.5,0.0,1.5,1.5,2.15,0.5,2.13,0.5,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.94,0.0,5.36,1.0,1.0,0.0,1.41,4.82,1.64,0.0,18.77,1.0,0.0,0.0,1.77,2.89,1.0,2.45,1.77,0.0,0.71,0.0,0.0,0
0.73,1.73,1.73,0.73,1.46,0.0,1.73,2.46,0.0,1.46,0.73,2.16,0.0,24.15,0.73,0.54,1.73,1.46,2.1,0.27,2.2,0.73,0.0,0.59,0.0,0.0,0
0.98,0.02,1.0,0.98,0.0,0.17,1.98,3.94,0.98,1.96,9.79,0.29,0.0,60.67,1.96,0.04,2.0,1.96,1.33,0.02,3.85,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.95,3.0,1.0,0.26,0.26,5.0,0.28,3.69,15.15,2.74,0.74,10.0,1.0,4.21,3.48,29.71,26.86,0.0,0.94,0.0,1.26,0
0.0,1.68,1.0,0.0,0.0,1.12,1.44,1.0,0.0,0.88,5.73,1.59,0.0,14.99,0.44,0.56,2.21,0.88,1.86,0.56,1.59,0.44,0.0,0.71,0.0,0.0,0
0.0,0.36,1.0,10.91,0.0,0.36,1.0,1.36,3.0,11.27,29.1,0.17,0.72,86.55,1.72,0.0,4.07,2.0,2.22,0.0,3.57,0.64,0.0,0.9,0.0,1.28,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.73,2.8,0.86,0.0,46.64,0.93,0.13,0.0,0.93,4.06,3.73,2.22,1.87,0.0,0.54,0.0,0.0,0
0.0,0.0,0.42,55.4,0.0,0.42,0.42,1.0,0.0,0.85,2.96,1.12,0.0,17.76,1.0,0.0,0.42,1.0,1.45,0.42,0.6,0.42,0.0,0.82,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.48,3.82,3.96,3.61,0.79,0.48,75.96,2.96,0.0,2.0,1.48,3.78,0.0,3.68,1.0,0.0,0.89,0.52,0.0,0
0.0,0.67,1.0,1.0,0.0,0.33,1.67,1.0,2.67,3.66,5.33,0.42,0.0,62.29,1.33,0.0,3.0,2.33,2.55,0.67,4.03,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.44,1.0,0.0,31.18,66.57,0.22,1.1,75.6,1.44,0.22,2.21,1.0,3.01,1.66,10.03,8.72,0.0,0.85,0.78,1.0,1
0.0,0.36,1.0,1.64,0.0,0.91,1.0,1.0,8.18,4.91,5.73,1.05,0.0,70.34,4.09,0.18,5.45,0.82,2.36,0.73,2.15,0.18,0.0,0.84,0.0,0.0,0
0.0,0.44,1.44,0.56,0.0,1.89,2.0,1.44,3.34,2.66,3.89,0.42,1.0,71.17,1.56,0.56,11.03,1.44,3.43,0.56,4.73,1.0,0.0,0.82,0.56,1.11,0
