CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.86,1.63,1.0,0.82,8.88,1.22,1.82,3.45,3.26,9.79,26.42,0.34,0.0,37.12,1.0,1.22,20.16,2.22,3.74,0.0,4.8,1.0,0.0,0.65,0.2,2.22,1
0.97,0.0,1.0,1.95,0.97,2.03,1.97,1.97,0.97,12.67,13.67,0.35,0.0,77.95,1.03,0.0,3.95,4.9,3.9,0.97,3.54,1.1,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,4.89,1.05,1.0,0.03,0.03,5.0,2.2,0.97,1.55,2.97,1.95,2.21,1.0,5.35,4.92,1.27,1.0,0.0,0.5,0.0,0.05,0
0.0,0.0,1.0,0.37,0.0,0.93,1.37,1.0,0.0,0.0,1.81,1.44,0.0,0.0,1.37,0.0,0.0,1.81,1.78,1.37,4.79,4.79,0.19,0.95,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,2.23,0.25,0.75,0.96,0.0,93.85,5.0,0.0,1.74,1.0,1.29,0.0,6.39,2.75,0.0,0.87,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,1.44,0.22,2.56,6.96,0.95,0.0,53.64,1.44,0.0,2.96,1.22,2.33,0.44,2.98,1.0,0.0,0.72,0.0,0.22,0
0.0,0.0,2.0,0.0,0.0,0.05,2.0,1.0,3.8,2.0,5.0,0.21,0.0,75.64,2.0,0.0,10.55,1.95,3.58,0.95,5.84,1.0,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,4.07,1.0,1.0,2.44,1.81,1.19,1.19,0.0,56.52,4.44,0.0,0.0,1.0,2.41,0.19,3.74,1.0,0.0,0.74,0.0,0.0,0
0.23,0.0,1.0,1.23,0.23,0.45,1.23,1.23,1.0,3.7,5.48,0.54,0.0,85.42,1.77,0.0,3.23,1.9,1.87,0.23,2.53,1.77,0.0,0.57,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,1.89,0.89,0.0,4.0,1.37,0.44,0.0,3.22,1.11,4.0,2.0,2.82,0.0,3.29,0.56,0.0,0.65,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.61,5.69,1.0,3.01,0.0,4.22,1.0,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.36,3.39,3.61,0.69,0.32,44.07,2.32,0.0,4.64,1.0,2.01,0.0,4.06,1.0,0.0,0.99,0.0,0.32,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,1.59,0.0,11.19,0.45,0.11,0.11,0.11,1.94,1.78,1.28,1.22,0.0,0.55,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.64,1.0,0.32,1.28,6.36,0.77,0.68,17.33,2.0,0.64,4.36,1.0,3.19,0.32,5.67,0.68,0.0,0.91,0.84,1.0,0
0.85,0.0,1.0,1.0,0.0,6.78,2.85,1.15,3.29,2.61,2.76,0.77,1.0,69.05,1.15,0.15,2.46,1.15,2.57,0.85,5.7,2.0,0.0,1.0,0.0,0.15,0
0.0,4.22,1.0,0.84,0.0,0.47,1.0,1.0,0.84,0.0,0.84,1.6,0.0,84.39,3.38,0.47,1.0,0.84,0.87,0.0,2.68,2.53,0.0,0.5,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,1.79,0.0,4.69,0.57,1.59,0.0,1.79,0.0,9.93,1.62,0.13,0.0,1.83,0.0,0.0,0.59,0.0,0.0,0
2.5,2.5,1.0,1.37,2.5,1.87,2.37,1.0,0.0,8.76,5.38,0.35,0.0,55.05,1.75,0.0,1.25,1.63,3.08,1.75,8.75,6.99,0.37,0.89,0.0,1.0,0
0.0,0.0,1.92,0.0,0.0,7.38,2.85,1.0,0.0,1.0,5.94,0.83,1.85,37.96,1.92,0.0,6.69,1.23,4.44,3.69,7.28,1.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.21,1.41,2.01,0.0,17.99,1.21,0.0,2.21,1.79,0.26,0.0,1.26,1.21,0.0,0.88,0.0,0.79,0
0.0,3.05,1.0,0.24,0.0,4.58,1.0,1.0,1.89,0.47,0.24,2.78,0.24,19.19,1.95,5.05,5.76,1.0,1.38,0.76,1.47,0.24,0.0,0.48,0.0,0.24,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.28,2.22,5.43,1.17,0.0,95.57,3.72,0.0,0.72,1.0,1.16,0.0,2.55,2.45,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.82,1.0,1.0,0.0,0.09,6.91,0.96,0.95,3.07,2.18,0.0,4.82,1.0,2.57,0.09,6.6,1.0,0.0,0.97,0.95,0.95,0
0.0,0.0,1.0,1.9,0.0,0.0,1.25,1.0,1.0,0.29,1.04,1.08,0.12,98.28,4.84,0.0,1.0,1.04,1.52,0.04,7.4,3.08,0.04,0.99,0.0,0.0,0
0.17,0.0,1.0,0.0,2.52,0.0,1.35,1.0,1.65,0.0,2.52,0.81,0.0,0.0,5.96,0.0,0.0,1.0,0.64,0.0,2.31,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.03,0.0,6.81,1.4,0.97,0.0,3.0,0.0,4.89,1.0,2.53,0.03,4.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,3.69,1.38,4.38,0.22,0.62,53.06,2.62,0.0,9.76,1.69,2.84,0.69,5.64,0.69,0.0,0.82,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.37,0.0,1.47,1.71,0.21,0.0,4.37,0.0,1.26,1.0,0.8,0.0,2.27,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.66,1.84,1.0,0.84,0.0,1.98,1.01,0.16,83.58,4.84,0.0,2.33,1.0,1.26,0.0,6.06,2.67,0.0,0.93,0.0,0.0,0
0.04,0.0,1.0,0.04,0.07,4.81,1.0,1.0,0.0,0.0,4.85,2.18,0.96,0.0,1.96,1.93,4.07,1.0,5.24,4.85,1.21,1.0,0.0,0.5,0.0,0.0,0
0.39,0.0,1.0,1.17,0.61,0.0,2.61,1.0,1.61,5.86,12.59,0.28,0.61,34.76,1.61,0.39,3.12,2.39,2.18,0.61,4.05,0.61,0.0,0.76,0.39,1.0,0
0.54,0.0,1.0,0.46,2.16,0.0,1.0,1.0,0.46,0.0,2.62,1.19,0.0,46.12,3.77,0.0,0.46,1.0,6.82,0.0,1.88,1.0,0.0,0.76,0.0,0.0,0
0.0,10.4,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,47.15,0.26,0.0,0.0,1.0,1.79,20.8,1.79,0.14,0.0,0.47,0.0,0.0,0.63,0.16,0.42,1
1.43,0.0,1.0,0.72,0.0,1.14,1.72,2.43,2.15,11.45,29.9,0.69,0.28,65.83,1.85,2.85,14.73,2.43,5.44,0.72,2.63,1.0,0.0,0.58,0.36,1.43,1
2.01,0.0,1.0,0.0,0.0,0.81,1.0,1.0,4.01,6.79,13.37,0.26,0.81,77.55,3.0,1.21,1.21,1.0,2.29,0.0,4.16,1.0,0.0,0.83,0.0,0.4,0
0.0,3.28,1.0,0.18,0.0,5.1,1.0,1.0,0.0,0.18,0.54,3.18,0.0,11.88,1.36,4.92,5.46,1.0,1.38,0.82,0.97,0.18,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.73,2.0,1.73,1.1,2.82,4.46,0.33,1.45,42.53,2.82,0.27,3.37,1.73,3.91,2.9,7.36,3.9,0.0,0.7,1.0,0.27,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,0.47,1.0,1.84,1.42,0.0,5.91,2.24,0.0,0.32,1.0,2.47,1.84,1.62,1.08,0.0,0.96,0.08,0.08,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,0.23,0.0,5.61,1.26,0.77,23.15,3.46,0.0,4.84,1.0,2.21,0.0,4.21,1.46,0.0,0.97,0.0,0.77,0
0.6,5.98,2.2,0.0,0.6,0.0,2.2,1.0,0.0,0.0,0.6,0.81,0.6,0.0,1.4,0.4,1.4,1.0,0.3,0.0,2.89,0.6,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.48,1.0,0.48,1.92,6.04,0.5,1.04,25.97,2.52,0.96,5.08,1.0,3.5,0.48,5.68,0.52,0.0,0.69,0.24,1.0,0
0.0,0.99,1.0,0.5,0.0,2.48,1.0,1.0,0.5,0.0,0.5,3.11,0.0,50.37,2.01,0.5,1.99,0.5,2.74,1.99,2.01,2.01,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.89,3.89,0.82,0.0,51.33,2.67,0.0,3.0,1.56,1.85,0.44,2.36,1.0,0.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.0,0.58,17.7,0.88,0.71,19.09,2.42,0.58,10.05,1.29,2.37,0.0,4.37,1.0,0.0,0.47,0.1,1.87,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,2.93,2.34,7.59,0.95,0.41,47.99,2.83,0.0,1.66,1.0,2.37,0.0,2.2,0.41,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.83,1.96,1.0,0.0,0.08,6.92,0.77,1.92,2.85,3.13,0.0,6.75,1.0,2.57,0.08,7.3,1.0,0.0,1.0,0.0,0.0,0
0.0,1.5,1.0,0.79,0.0,0.64,1.0,1.0,2.36,2.36,0.79,1.1,0.0,58.97,2.36,1.07,4.93,0.79,2.33,0.0,2.9,0.79,0.0,0.76,0.0,0.0,0
0.0,4.33,1.0,0.0,0.0,0.0,1.87,1.87,0.13,7.79,8.06,0.35,0.0,53.63,1.13,0.0,3.73,1.0,3.3,0.87,3.66,0.87,0.0,0.97,0.0,0.87,0
0.0,1.1,1.0,0.0,0.0,5.27,1.73,1.0,0.0,0.0,5.08,1.47,1.45,0.0,2.45,1.65,6.73,1.0,2.21,0.27,6.01,0.73,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.82,2.45,3.82,8.27,0.3,0.18,73.48,1.18,0.0,12.98,1.82,2.77,0.37,3.15,0.18,0.0,0.61,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,3.59,9.16,0.65,0.28,38.81,1.84,0.0,4.0,1.0,3.74,1.44,2.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,2.0,0.27,4.0,1.0,2.76,0.0,4.59,1.0,0.0,0.98,0.0,0.73,0
0.0,0.0,1.21,0.0,0.0,0.21,1.21,1.0,0.79,0.43,1.86,1.79,0.0,10.74,2.79,0.0,0.43,1.0,0.82,0.0,1.78,1.0,0.0,0.58,0.21,0.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,1.43,3.02,5.7,16.79,0.29,0.0,78.73,2.73,0.0,3.89,3.14,2.36,0.57,2.22,0.57,0.0,0.94,0.0,1.57,0
0.0,4.88,1.05,0.0,0.0,0.0,2.05,1.98,0.0,8.79,8.83,0.18,0.05,60.53,1.02,0.0,3.9,1.0,3.65,0.98,4.09,1.05,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.38,1.53,4.0,1.0,3.67,0.0,3.87,1.0,0.0,0.98,0.0,0.62,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.89,0.36,1.4,0.0,11.55,0.36,0.0,0.71,0.18,1.96,1.64,1.49,1.0,0.0,0.63,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.75,1.49,0.74,2.34,1.74,5.46,5.01,0.0,0.74,1.0,1.16,0.74,4.15,2.25,0.0,0.83,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.49,0.0,0.0,1.31,0.0,0.98,0.33,1.35,1.35,2.31,2.31,0.0,0.61,0.34,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,1.0,2.5,0.75,1.5,0.89,0.0,37.62,1.74,0.0,2.25,1.75,1.81,0.75,3.8,1.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.45,1.0,0.0,0.0,4.23,1.45,0.89,0.0,2.45,0.0,4.23,1.55,2.25,0.0,4.95,1.55,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,1.72,0.0,1.56,1.14,1.0,0.86,8.61,24.22,0.44,0.28,76.63,2.28,0.86,5.72,1.86,1.86,0.86,1.9,1.0,0.0,0.63,0.86,2.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.19,0.0,5.62,1.0,2.57,0.0,4.16,1.0,0.0,0.5,0.0,1.0,0
1.72,0.0,1.0,0.86,0.0,1.72,1.86,1.86,4.45,2.59,4.96,0.27,1.72,66.41,2.14,0.14,4.0,2.28,2.41,0.0,5.14,1.0,0.0,0.98,0.0,0.0,0
0.37,0.0,1.0,0.37,0.75,0.37,1.0,1.0,2.24,2.98,4.37,1.48,0.37,30.22,2.49,1.25,3.36,1.63,3.41,0.0,2.65,1.0,0.0,0.44,0.0,0.37,0
0.0,0.48,1.0,0.0,0.0,0.52,1.48,1.0,0.0,2.43,2.48,1.09,0.0,8.61,1.52,0.0,1.91,1.48,2.74,1.52,2.7,1.0,0.0,0.8,0.0,0.0,0
0.58,0.0,1.0,9.38,13.34,0.0,2.58,1.0,1.68,2.1,17.96,0.14,0.0,90.16,2.68,0.42,4.1,1.0,4.15,0.0,4.43,1.0,0.0,0.42,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,3.56,1.28,1.0,0.0,0.0,2.12,1.52,1.12,0.0,2.28,0.28,4.24,1.0,1.23,1.12,13.4,12.56,0.0,0.91,0.0,1.0,0
0.0,0.0,1.11,0.0,0.0,0.85,1.21,1.0,1.79,4.57,2.11,0.52,0.21,61.58,2.0,0.0,4.32,1.0,2.06,0.43,4.17,1.11,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.19,3.23,0.0,1.0,1.19,0.57,0.77,4.96,0.56,0.0,15.5,1.0,0.0,2.87,1.19,9.94,0.0,2.24,0.81,0.0,0.57,0.0,0.19,0
0.0,12.38,1.0,0.0,0.0,1.38,1.0,1.0,0.54,0.0,4.33,1.66,0.0,0.0,1.08,1.38,3.17,2.71,0.39,0.0,1.16,0.0,0.0,0.6,0.46,0.0,0
0.38,0.0,1.0,0.75,0.75,2.5,1.0,1.38,0.0,1.87,4.25,1.02,0.0,53.52,1.0,0.0,1.0,1.38,1.56,0.0,1.97,1.0,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.15,1.79,1.0,1.79,1.57,4.71,0.59,1.57,31.46,3.0,0.21,0.85,2.43,1.72,0.0,5.93,2.57,0.0,0.73,0.0,0.0,0
0.86,0.0,1.14,0.43,4.28,0.14,3.0,1.43,0.0,0.87,5.14,0.21,0.0,11.71,1.14,0.0,0.14,1.14,3.01,0.58,5.77,1.72,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.39,1.0,1.0,1.31,0.0,3.74,0.86,0.35,0.0,5.61,0.0,4.39,1.0,1.06,0.0,3.83,1.65,0.0,1.0,0.0,0.0,0
1.13,0.0,1.0,1.0,1.13,0.0,1.0,1.0,1.31,1.31,1.0,0.49,0.0,51.35,1.87,0.0,35.28,1.0,0.92,0.0,2.28,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,1.0,0.05,5.7,14.29,0.67,0.25,85.12,1.1,0.05,4.85,1.95,14.02,0.0,1.34,1.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.08,0.0,2.29,2.06,0.46,0.0,3.0,0.92,0.92,1.0,3.02,2.29,1.36,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.56,1.63,0.37,1.12,1.59,0.19,18.7,2.81,0.0,0.37,1.19,1.0,0.0,1.81,1.19,0.0,0.66,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.64,1.0,0.36,0.0,7.18,0.33,2.55,0.0,3.0,1.0,7.82,2.09,3.59,2.55,23.53,21.39,0.0,0.94,0.0,0.64,0
1.34,0.0,1.0,0.73,0.0,1.27,1.0,1.0,1.88,2.07,4.34,1.11,0.54,66.54,3.0,0.81,3.0,1.0,2.36,0.0,3.69,1.0,0.0,0.66,0.0,0.27,0
1.78,0.0,1.0,3.37,0.0,0.89,2.54,4.57,1.89,10.57,17.17,0.23,0.32,82.09,3.68,0.0,6.35,2.0,3.18,0.11,2.98,0.54,0.11,0.96,0.0,1.78,0
0.31,0.0,1.0,1.0,0.63,2.06,1.69,1.0,3.43,7.54,1.0,0.43,1.37,45.25,2.37,1.37,19.6,1.0,3.63,1.0,6.19,1.0,0.0,0.8,0.0,0.69,0
0.09,0.09,1.0,0.02,0.09,0.0,1.02,1.0,0.0,0.3,1.15,2.33,0.0,1.91,1.0,0.0,2.0,2.0,0.07,0.02,1.06,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,3.81,4.81,4.0,1.0,6.0,0.0,1.37,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,1.0,1.24,1.0,2.52,0.65,0.24,66.11,2.24,0.0,2.28,1.0,1.19,0.0,3.07,2.24,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.96,1.68,11.19,0.56,0.0,72.32,2.0,0.0,5.32,1.0,0.74,0.32,2.45,1.32,0.0,0.74,0.0,1.0,0
0.0,2.79,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,3.1,2.2,0.44,0.0,2.44,0.56,4.33,1.0,1.92,0.0,2.58,1.0,0.0,0.88,0.0,1.0,0
0.0,0.39,1.39,14.32,0.0,1.58,5.82,1.79,4.16,7.0,3.18,0.22,2.61,66.68,1.79,0.39,1.79,2.0,9.54,0.61,6.05,3.42,0.61,0.65,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.18,0.0,4.72,1.0,2.57,0.0,5.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.6,1.23,0.0,0.0,0.8,0.0,3.2,0.4,1.7,1.2,2.1,1.0,0.0,0.52,0.3,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.37,1.63,1.89,4.0,6.79,0.43,0.0,57.75,1.0,0.0,10.94,2.0,2.42,0.37,3.0,0.37,0.0,0.59,0.0,0.63,0
0.0,0.0,1.0,0.96,0.0,0.0,1.08,1.13,0.96,1.04,3.13,0.59,0.04,87.55,2.0,0.0,2.96,1.04,1.24,0.0,2.29,2.0,0.0,0.55,0.04,0.0,0
0.0,0.0,2.22,0.0,0.0,1.57,2.82,1.0,0.0,0.0,3.96,0.78,1.61,0.0,2.39,0.0,2.74,1.0,1.62,0.0,5.34,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.54,2.14,6.02,1.58,0.0,22.51,2.27,0.0,1.46,1.73,1.89,0.0,2.2,1.73,0.0,0.91,0.0,0.0,0
0.0,0.14,1.0,1.73,0.0,5.41,2.73,1.0,0.0,0.0,0.86,1.37,0.0,0.0,2.59,0.14,0.0,0.86,2.73,2.73,14.68,14.68,0.86,0.72,0.0,0.86,0
0.0,0.06,1.0,0.0,0.0,3.77,1.06,1.0,0.0,0.23,6.77,1.84,0.94,1.05,3.82,0.0,4.0,1.06,2.6,0.06,1.44,1.0,0.0,0.55,0.0,0.0,0
0.84,0.0,1.0,0.58,0.0,1.58,2.0,2.26,3.42,2.67,4.93,0.53,0.42,58.79,2.67,0.42,7.02,2.0,2.9,0.58,5.41,1.42,0.0,0.86,0.42,0.42,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,1.53,2.04,5.47,1.19,0.49,26.01,3.49,0.0,6.04,1.0,2.86,0.0,2.16,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.99,0.0,1.08,1.79,0.04,98.64,4.96,3.95,1.04,1.0,2.99,0.0,2.06,1.99,0.0,0.99,0.0,0.01,0
0.5,24.91,1.0,7.03,11.54,0.5,2.0,1.0,0.0,0.0,12.54,0.46,0.0,45.67,1.0,0.5,1.5,1.0,2.98,0.0,2.6,0.5,0.0,0.42,0.37,2.0,0
0.0,0.0,1.0,0.06,0.0,4.7,1.0,1.0,0.0,0.12,9.25,1.07,0.94,4.01,1.94,0.12,4.97,1.06,2.53,0.0,4.8,1.0,0.0,0.96,0.02,0.24,0
0.94,0.0,1.94,1.87,0.06,0.0,2.0,1.0,1.87,0.0,1.0,0.34,0.5,70.28,1.94,0.0,0.38,1.0,3.17,1.06,4.33,1.76,0.06,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.48,1.0,1.04,0.48,2.48,0.87,1.04,0.0,1.52,0.0,6.72,1.48,1.28,0.96,1.84,0.48,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.89,7.86,1.31,0.0,40.03,1.0,1.04,1.45,1.52,2.95,0.48,1.0,1.0,0.0,0.68,0.48,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.01,1.01,0.0,0.01,0.02,4.18,0.0,0.39,0.01,3.98,1.0,0.01,2.0,1.99,0.51,0.01,0.0,0.68,0.0,0.0,0
0.89,0.0,1.0,2.67,0.0,0.0,1.89,1.0,0.89,13.57,24.68,0.21,0.0,84.28,1.0,0.89,7.56,2.78,2.62,0.22,2.76,0.11,0.0,0.68,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,1.41,0.41,1.0,1.56,0.41,0.0,3.0,0.0,0.0,1.0,0.71,0.0,3.21,1.82,0.0,0.64,0.0,0.0,0
0.99,0.0,1.0,0.0,3.98,0.0,1.01,1.01,0.09,0.04,4.0,0.62,0.0,0.8,1.01,0.01,0.17,1.01,11.71,0.01,2.22,1.0,0.0,0.56,0.0,0.01,0
1.64,0.0,1.0,1.64,0.0,0.18,2.64,1.0,1.82,1.64,3.27,0.68,0.82,48.24,2.73,0.0,4.09,1.0,2.25,0.0,3.64,0.36,0.0,0.96,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.9,1.1,1.0,0.7,0.3,5.31,0.65,0.0,5.93,2.0,0.1,7.5,1.0,1.41,0.1,3.89,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.0,0.08,7.0,1.05,2.75,5.81,1.92,0.0,3.84,1.08,3.02,0.0,5.75,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.51,1.1,1.0,0.9,0.0,1.41,1.4,0.41,89.81,3.9,1.0,1.92,1.0,1.8,0.41,6.79,6.06,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,1.99,0.0,1.01,1.0,1.0,1.0,9.99,26.92,0.36,0.02,88.78,2.0,1.0,5.99,2.0,1.76,1.01,1.71,1.01,0.0,0.57,1.0,2.99,0
0.0,0.11,1.0,0.11,0.0,3.55,1.11,1.0,0.78,0.34,8.12,0.98,2.66,6.61,2.0,0.11,3.89,1.0,2.6,0.11,6.03,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.77,0.77,5.77,13.09,0.17,0.0,74.11,1.0,0.77,10.96,1.77,10.08,0.45,2.91,0.23,0.0,0.59,0.0,2.32,0
0.0,0.0,1.48,0.0,0.0,3.05,1.48,1.0,0.48,0.0,5.57,1.05,0.76,0.0,2.52,0.24,5.34,1.48,2.44,0.24,4.86,1.0,0.0,0.9,0.0,0.0,0
0.38,0.0,2.23,0.38,0.77,0.0,2.85,1.0,0.0,0.0,1.62,0.5,1.23,0.0,1.62,0.0,22.19,1.0,1.0,0.38,3.66,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,4.43,1.0,0.52,0.53,0.0,68.47,3.95,0.0,3.74,1.26,1.99,0.26,3.13,1.74,0.0,0.61,1.0,0.74,0
0.82,6.47,1.0,0.41,0.0,3.35,1.41,2.65,0.82,4.53,7.82,2.73,0.0,34.97,1.65,1.77,4.06,0.82,1.86,0.0,1.39,0.0,0.0,0.78,0.0,0.82,0
0.0,0.0,3.27,1.0,0.0,7.82,5.55,1.0,2.27,3.27,0.73,0.58,2.27,50.85,3.0,0.76,2.24,1.0,4.53,1.52,6.29,1.0,0.0,0.87,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.52,1.13,1.0,4.61,7.22,15.17,0.23,0.26,79.98,2.13,1.74,1.74,2.0,1.79,0.87,2.38,0.39,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.61,1.0,1.0,0.0,2.31,9.7,1.64,0.61,33.14,2.61,0.0,4.0,1.0,6.01,0.39,1.2,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.45,0.0,1.09,1.71,0.0,0.0,2.91,0.0,2.45,1.55,1.09,0.0,3.63,3.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.29,1.0,1.0,0.0,0.43,4.15,1.89,0.57,28.2,3.0,1.15,2.43,1.0,3.95,2.86,1.54,1.0,0.0,0.55,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.9,1.9,3.69,3.69,4.49,8.07,0.31,0.9,63.7,4.79,0.9,12.66,1.9,3.23,0.0,7.77,2.21,0.0,0.93,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,1.0,2.95,5.79,0.6,0.0,39.8,2.0,1.47,3.53,2.05,3.46,0.74,2.68,0.0,0.0,0.8,0.37,0.74,0
0.0,0.0,1.0,2.35,0.0,1.08,1.22,1.0,0.0,1.57,5.0,0.56,0.86,53.36,5.35,0.22,2.94,1.0,2.99,2.43,8.65,7.89,0.0,1.0,0.0,0.22,0
1.01,1.99,1.0,1.0,1.99,0.0,2.0,8.96,20.89,12.02,10.18,0.06,0.0,75.1,2.99,4.98,14.03,2.01,3.83,0.01,3.24,0.01,0.0,0.66,0.0,1.01,0
