CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.47,0.0,1.0,4.0,0.0,0.23,1.23,1.7,0.0,8.1,11.07,0.43,0.23,84.41,2.77,0.0,1.17,1.23,2.59,1.23,2.28,1.23,0.0,0.98,0.23,0.0,0
0.0,0.96,1.08,0.0,0.0,1.92,1.12,1.0,0.0,1.92,3.92,0.78,0.08,38.4,1.04,0.0,4.8,1.0,4.46,0.96,8.26,0.12,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.4,1.0,0.81,1.19,2.6,0.65,1.61,47.12,2.0,0.4,2.82,1.0,2.6,1.4,5.42,4.02,0.0,0.74,0.0,0.0,0
0.79,0.0,1.0,3.37,0.0,0.21,2.21,4.37,3.16,6.53,10.74,0.17,0.21,79.21,2.0,1.58,5.79,2.0,2.66,0.0,4.34,0.21,0.0,1.0,0.21,0.21,0
0.0,0.0,1.0,0.16,0.0,4.22,1.16,1.0,0.62,0.0,6.38,0.92,1.0,11.02,3.0,0.0,6.69,1.0,2.68,0.31,5.9,1.16,0.0,0.94,0.0,0.84,0
0.0,0.82,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,5.1,1.92,0.73,0.0,2.46,0.27,5.37,1.0,2.14,0.27,4.56,0.73,0.0,0.84,0.27,0.73,0
0.0,0.81,1.0,1.0,0.0,0.19,2.19,1.19,2.44,4.26,5.19,0.34,0.19,73.49,1.19,0.0,3.37,2.81,3.19,0.81,4.55,1.0,0.0,0.59,0.19,0.19,0
0.68,2.05,1.68,0.0,0.68,2.95,3.05,3.05,1.37,14.38,6.32,0.53,1.68,52.03,2.0,1.37,4.68,1.68,4.46,0.68,5.81,1.0,0.0,0.54,0.0,0.32,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,0.23,0.0,5.61,1.46,0.77,23.19,3.7,0.0,3.3,1.0,2.21,0.0,2.88,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,1.0,0.0,0.97,1.52,0.0,96.8,5.97,0.0,1.0,1.0,0.97,0.0,2.48,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.76,0.0,0.42,1.06,1.0,0.18,5.64,11.35,0.6,0.06,84.64,2.94,0.12,0.0,1.0,1.91,1.0,1.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.18,0.91,2.0,0.78,0.0,35.43,3.82,0.09,7.09,1.91,1.75,0.0,2.38,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,1.0,0.0,0.0,4.32,2.18,0.55,0.0,1.55,0.0,4.0,1.45,3.65,2.23,2.79,1.45,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.0,2.96,0.02,2.0,0.66,0.0,0.68,7.92,0.0,0.15,1.02,0.23,0.0,2.01,1.0,0.0,0.87,0.49,0.0,0
0.74,0.0,2.19,2.63,0.0,2.3,3.37,3.44,0.19,5.63,10.47,0.3,0.0,79.88,2.37,0.0,2.12,2.0,6.96,3.26,9.71,4.88,0.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.87,0.25,0.0,1.87,1.0,4.37,4.49,13.24,0.15,0.0,80.78,3.25,0.13,17.23,1.87,3.28,0.0,5.69,0.13,0.0,0.56,0.87,1.87,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,5.62,14.64,0.55,0.0,85.56,1.59,1.6,1.8,1.8,2.18,0.0,2.3,0.59,0.0,0.85,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.01,0.0,0.0,1.32,0.99,0.66,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.51,1.51,1.22,0.0,0.0,2.51,0.0,5.63,1.0,2.1,1.03,1.93,1.51,0.0,0.54,0.0,0.51,0
0.34,0.0,1.0,0.69,0.0,0.0,1.66,1.34,3.06,2.03,3.4,0.55,1.97,60.29,2.37,0.0,5.72,2.0,2.29,1.31,5.13,2.63,0.0,0.85,0.17,0.34,0
0.0,0.0,1.0,0.62,0.0,1.91,1.38,1.0,0.62,0.0,3.29,1.41,0.76,61.79,5.47,0.0,3.29,1.0,1.6,0.0,3.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.36,0.0,1.0,1.0,0.36,2.45,4.45,0.64,0.0,57.0,2.09,0.0,2.45,1.0,2.35,0.82,2.65,1.0,0.0,0.84,0.0,0.0,0
1.0,0.22,1.0,0.07,0.93,0.0,1.07,1.07,0.0,0.43,1.29,0.94,0.07,4.95,1.0,0.0,2.93,1.07,1.62,0.07,3.58,1.0,0.0,0.76,0.07,0.0,0
0.0,0.0,1.81,0.0,0.0,4.15,2.81,1.0,1.19,1.78,4.96,0.5,2.0,19.56,2.0,0.0,0.59,1.0,2.45,0.59,8.82,4.19,0.0,0.78,0.0,0.59,0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.7,0.0,0.0,1.0,0.0,7.0,1.0,3.75,0.0,5.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,0.0,0.58,4.7,2.15,0.42,37.97,2.42,0.0,2.12,1.58,1.28,0.0,2.14,0.42,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.63,4.51,1.26,0.0,47.03,2.25,0.0,0.63,1.37,7.14,0.37,1.48,1.37,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,0.73,0.0,6.27,1.34,1.0,12.95,3.0,3.27,4.18,1.0,5.04,0.36,2.7,1.18,0.0,0.97,0.0,0.0,0
0.11,0.0,1.0,0.0,0.89,1.0,1.89,1.11,2.33,1.21,4.89,0.41,0.0,8.79,2.0,0.0,6.34,1.11,0.43,0.11,5.21,0.11,0.0,0.68,0.11,0.0,0
1.41,0.0,1.0,0.41,0.0,2.24,1.41,1.59,2.93,6.87,6.48,0.51,0.0,82.89,2.0,0.0,2.65,2.41,2.47,0.59,3.42,1.0,0.0,0.78,0.59,0.41,0
0.0,0.0,2.12,1.0,0.0,3.73,3.24,1.0,1.12,2.75,3.76,0.44,1.12,55.4,2.37,0.37,2.0,1.63,2.83,1.37,4.32,1.0,0.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.18,0.0,3.26,1.0,1.0,0.18,0.0,5.89,1.29,0.82,18.47,2.37,0.0,4.26,1.0,2.28,0.0,4.93,1.18,0.0,0.91,0.18,0.18,0
0.98,0.0,1.0,3.93,0.0,0.02,1.98,4.91,3.91,7.95,12.07,0.15,0.0,79.19,1.98,1.95,5.98,2.0,2.47,0.0,3.7,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.07,0.28,2.93,10.38,0.42,0.07,78.38,2.93,1.86,1.0,1.07,2.17,0.0,2.1,1.0,0.0,0.5,0.0,0.93,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,3.79,0.0,1.95,0.54,0.0,78.71,4.0,0.0,1.9,1.0,1.58,0.0,3.11,0.1,0.0,0.61,0.0,0.95,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,3.39,1.04,0.0,60.18,2.81,0.0,2.19,1.4,0.94,0.0,3.13,1.81,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.55,1.0,1.0,0.0,1.63,3.18,0.57,6.83,28.88,1.91,0.0,2.09,1.0,2.78,1.91,10.63,9.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,2.66,1.0,1.0,0.0,0.0,5.6,0.9,0.53,0.0,4.4,0.0,3.73,1.0,1.37,0.0,3.86,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,4.43,1.78,0.64,2.0,2.29,7.51,4.78,14.48,0.28,0.0,96.79,1.0,0.64,5.36,2.71,2.54,0.64,4.15,0.64,0.0,0.62,0.0,1.71,0
0.66,0.0,1.0,2.64,0.66,0.66,1.66,1.0,2.32,2.64,2.64,1.0,0.66,51.39,4.32,0.0,5.27,1.0,2.14,0.0,3.88,1.0,0.0,0.81,0.0,0.66,0
0.0,0.78,1.0,0.0,0.0,3.88,1.22,1.0,0.44,0.66,1.54,3.85,0.44,7.25,0.44,3.9,1.0,0.22,10.9,10.36,3.29,1.88,0.0,0.54,0.0,0.22,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.11,0.0,6.33,1.4,0.89,11.09,3.11,0.0,4.56,1.0,2.4,0.0,3.94,1.22,0.0,1.0,0.0,0.0,0
0.09,0.18,1.0,0.45,0.09,0.0,1.09,1.27,0.18,2.71,6.63,0.57,0.0,37.51,2.18,0.18,2.63,1.18,3.64,0.91,2.09,0.91,0.0,0.48,0.05,1.0,0
0.0,0.0,1.7,0.3,0.7,2.8,4.5,1.0,2.4,1.4,1.4,0.6,0.0,49.03,4.0,2.1,3.4,1.0,3.38,0.3,4.84,3.3,0.0,0.72,1.0,1.7,0
0.0,0.0,1.0,4.5,3.33,0.0,2.0,1.0,2.58,5.08,24.25,0.11,0.42,83.5,1.42,0.0,4.75,2.75,2.49,0.0,6.24,0.42,0.0,0.61,0.21,2.58,0
0.81,0.0,1.0,1.81,0.0,0.0,1.0,1.81,5.86,3.24,6.67,0.55,0.0,83.81,5.19,0.0,7.48,1.81,1.71,0.0,2.5,0.38,0.0,0.97,0.4,0.81,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,2.23,1.0,5.23,8.11,0.49,0.0,69.51,1.0,0.0,4.47,2.0,5.45,1.77,2.88,1.0,0.0,0.5,0.77,1.0,0
0.64,0.0,1.71,1.93,0.64,0.0,2.71,1.0,0.0,0.0,1.36,0.61,2.0,32.15,1.36,0.0,0.0,1.0,1.96,0.0,4.36,1.71,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.7,1.0,1.0,0.0,1.0,4.77,1.65,0.0,46.09,2.84,0.46,2.3,1.54,1.14,1.08,2.84,1.0,0.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.8,0.0,1.01,1.0,1.0,3.19,0.0,3.01,0.59,0.2,66.21,3.8,0.0,2.61,1.0,1.85,0.0,3.36,0.2,0.0,0.7,0.0,0.8,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,4.24,0.24,2.64,0.22,0.88,69.46,3.36,0.71,5.12,1.0,3.13,1.76,4.62,1.88,0.0,0.84,0.0,0.12,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
2.15,0.0,2.07,0.54,0.46,4.29,3.15,1.0,0.54,2.15,17.95,0.64,0.0,40.24,4.93,0.0,3.76,1.54,5.98,0.0,4.34,0.46,0.0,0.63,0.0,1.54,0
0.06,0.0,1.0,0.94,0.18,0.06,1.0,1.0,0.0,0.94,5.82,1.03,0.0,70.54,2.88,0.0,1.36,1.0,10.1,0.0,1.39,1.0,0.0,0.53,0.06,0.0,0
0.73,0.27,1.0,0.27,2.92,0.0,1.27,1.0,0.81,1.36,4.27,0.55,0.0,19.51,1.0,0.0,0.81,1.54,1.66,0.27,2.72,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,2.33,1.0,2.47,3.53,1.53,0.48,0.27,75.0,2.73,0.0,4.4,1.27,2.31,0.53,4.36,2.06,0.27,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.02,2.08,3.48,0.7,0.0,1.03,1.99,0.06,2.08,1.01,3.98,3.95,3.97,2.97,0.0,0.56,0.0,0.02,0
0.62,1.23,1.0,3.08,0.62,0.38,1.62,2.85,1.62,13.48,11.08,0.48,0.0,76.48,3.23,2.38,5.93,2.62,3.15,0.0,3.38,0.38,0.0,0.84,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,5.42,14.31,0.3,0.0,69.89,1.53,0.95,1.47,1.47,2.46,0.0,2.24,0.53,0.0,0.91,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.0,2.39,0.0,0.0,1.36,1.09,0.0,0.45,0.27,0.0,0.73,0.45,0.0,0.76,0.0,0.0,0
0.0,3.32,1.0,0.17,0.0,0.17,1.0,8.47,1.34,6.98,24.06,0.3,0.0,9.38,2.17,6.15,0.85,2.66,2.01,1.17,2.28,0.34,0.0,0.96,0.83,0.0,0
1.89,0.0,1.56,1.77,0.89,0.89,4.0,1.0,0.56,6.02,7.56,0.16,0.56,65.02,2.0,0.44,17.11,1.56,5.22,1.56,7.9,1.0,0.0,0.65,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,8.88,1.11,1.0,0.0,0.0,1.0,3.02,0.22,0.0,1.22,0.0,3.67,1.89,4.55,4.55,2.22,2.22,0.11,0.61,0.11,0.11,0
0.0,0.0,1.0,2.08,3.47,0.69,1.69,2.0,0.31,2.22,10.86,0.48,0.0,82.67,1.69,0.69,2.61,2.0,3.26,0.61,3.48,1.0,0.0,0.62,0.31,1.69,0
0.0,1.48,1.0,0.0,0.51,0.0,1.0,1.0,0.0,0.0,2.02,1.94,0.0,0.0,3.03,0.49,0.0,0.51,0.49,0.49,0.63,0.51,0.0,0.43,0.0,0.51,0
0.15,0.0,1.0,0.15,0.0,0.85,1.0,1.0,1.15,0.0,0.29,2.6,0.29,11.73,4.56,0.0,1.15,1.0,0.15,0.0,2.29,1.85,0.0,0.5,0.1,0.15,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.12,3.76,0.24,0.49,1.05,0.0,2.67,5.7,0.0,2.12,1.06,0.23,0.06,1.82,1.0,0.0,0.79,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.71,1.07,1.68,0.0,11.78,3.29,0.0,0.0,1.0,1.48,1.0,3.12,2.64,0.0,0.8,0.0,0.0,0
2.4,28.82,1.0,3.0,0.0,1.8,1.6,3.4,0.0,5.4,3.6,1.07,0.0,49.24,2.2,2.8,5.2,1.0,2.26,0.0,2.47,0.0,0.0,0.85,1.0,0.4,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,2.9,12.66,0.47,0.0,64.53,1.1,0.0,8.62,1.95,2.14,0.0,1.96,1.0,0.0,0.62,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,2.2,8.29,1.18,0.45,32.39,2.0,0.9,1.45,1.0,4.68,2.26,1.89,1.0,0.0,0.77,0.0,0.0,0
2.83,0.0,2.42,0.71,0.0,5.95,3.83,1.0,1.0,2.83,21.23,1.28,0.0,53.07,4.29,0.0,5.25,1.71,7.88,0.0,5.54,0.58,0.0,0.66,0.0,1.42,0
0.0,0.0,1.0,0.65,0.0,2.4,1.65,1.0,7.8,1.0,29.93,1.26,0.0,58.46,1.65,0.0,7.8,2.0,3.16,0.7,3.79,0.35,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.45,2.09,0.55,3.28,8.64,0.92,0.91,44.23,1.91,0.0,3.73,1.55,1.93,1.0,3.16,2.36,0.45,0.73,0.45,1.0,0
0.0,0.22,1.0,0.22,0.0,3.11,1.22,1.0,0.67,1.11,4.22,2.47,0.0,15.97,1.0,10.89,0.67,2.22,0.64,0.22,0.91,0.22,0.0,0.63,0.0,0.0,0
0.7,0.0,1.0,0.35,1.3,0.0,1.35,1.0,1.05,1.35,7.65,0.25,0.0,86.41,5.0,0.65,3.95,1.0,0.84,0.0,5.0,1.0,0.0,0.72,0.0,0.65,0
0.18,4.9,1.0,0.0,0.74,2.45,1.0,1.0,0.0,0.0,0.74,1.95,0.0,0.0,1.0,0.82,0.82,1.0,2.17,0.0,1.08,0.18,0.0,0.61,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.23,1.0,2.77,2.33,0.0,58.28,2.47,0.0,1.64,2.0,0.65,0.0,1.06,0.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,6.91,2.91,1.0,0.0,0.0,3.18,0.4,8.63,0.0,4.86,0.0,3.05,1.0,4.89,2.86,15.49,12.45,0.0,0.91,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,3.87,6.68,0.37,0.0,68.57,1.13,0.0,9.55,1.94,2.49,1.0,3.87,1.0,0.0,0.63,0.0,0.0,0
8.56,0.43,1.0,3.85,0.0,0.57,1.43,13.41,5.85,27.82,65.11,0.29,0.0,94.85,1.43,3.72,20.12,2.0,3.03,0.0,2.27,0.0,0.0,0.83,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.57,1.0,1.14,1.71,7.0,0.87,1.57,18.8,2.0,0.0,2.29,1.0,3.07,0.57,7.99,3.28,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.0,0.0,3.08,7.31,0.33,0.0,79.94,2.23,0.31,8.46,1.69,1.72,0.69,4.21,1.0,0.0,0.68,0.0,0.31,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.53,0.0,2.58,1.0,1.0,0.53,1.0,3.58,2.13,0.0,34.71,1.53,0.95,0.0,1.47,1.44,0.47,1.35,1.0,0.0,0.92,0.0,0.0,0
0.0,1.57,1.0,0.48,0.0,0.48,1.0,1.0,0.0,2.85,7.13,1.72,0.0,41.33,0.48,0.52,2.38,0.95,7.67,0.52,0.86,0.48,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.87,0.87,4.34,5.74,0.59,0.0,57.31,1.13,0.0,3.47,1.87,5.59,1.74,2.93,1.0,0.0,0.54,1.0,0.87,0
0.0,0.0,1.06,0.0,0.0,0.0,2.94,1.0,0.94,0.06,0.19,0.45,0.94,2.12,4.74,0.0,3.13,1.06,2.02,1.94,35.81,35.68,0.94,0.95,0.0,0.94,0
0.0,0.0,1.0,0.92,0.0,9.21,1.0,1.0,0.39,0.0,1.0,0.47,13.82,0.0,3.08,0.0,1.39,1.0,2.9,2.76,18.74,18.51,0.0,0.78,0.0,0.0,0
1.13,0.0,1.0,0.43,0.0,1.13,2.57,1.0,0.0,3.74,5.61,0.32,0.57,71.3,1.87,0.0,0.0,1.43,3.58,1.57,3.78,1.57,0.0,0.84,0.57,0.57,0
0.0,0.0,1.0,0.28,0.72,3.9,2.45,1.0,0.83,0.55,0.72,1.52,0.0,15.15,1.55,0.55,3.55,1.0,1.64,1.28,4.18,3.45,0.72,0.94,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.9,1.0,1.0,0.3,0.0,1.7,2.31,0.0,29.99,2.2,0.0,1.0,1.7,1.35,0.7,3.4,2.0,0.0,0.93,0.0,0.3,0
0.0,0.85,1.0,0.86,0.0,0.43,1.0,1.0,0.86,0.0,0.0,1.34,0.0,0.0,3.57,0.14,1.86,1.0,0.86,0.86,3.55,3.43,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,6.19,2.19,1.0,0.41,0.0,1.78,1.61,5.34,0.0,5.41,0.0,1.78,1.0,2.97,1.78,10.31,8.53,0.0,0.73,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,1.0,0.0,0.0,6.81,0.98,1.87,0.0,2.87,0.88,6.56,1.06,2.41,0.0,5.09,0.94,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.82,5.03,0.82,0.0,37.42,1.82,0.0,0.74,1.37,3.14,0.82,3.07,1.82,0.0,0.9,0.0,0.18,0
0.11,0.0,1.0,0.11,0.0,6.2,2.0,1.0,7.24,0.11,2.26,1.74,0.89,11.24,1.89,3.95,0.46,1.11,2.77,0.89,3.09,0.89,0.0,1.0,0.0,0.23,0
1.94,0.0,1.0,0.03,0.0,1.97,3.0,1.03,0.0,1.97,3.09,0.37,1.0,70.29,1.03,0.0,0.14,1.03,4.21,1.94,4.85,1.97,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.01,0.99,4.95,2.99,1.01,0.03,0.03,1.01,1.78,0.0,0.67,1.05,0.0,2.99,1.01,1.01,0.99,3.99,3.97,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,1.0,0.26,1.62,1.33,0.0,97.0,3.82,0.26,1.0,1.09,1.16,0.0,3.76,1.91,0.0,0.54,0.91,0.91,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,0.99,0.0,1.03,1.47,0.01,99.43,5.98,0.0,1.02,1.0,1.01,0.0,2.49,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.13,1.0,1.0,0.0,0.0,6.87,1.25,1.3,0.0,2.02,0.0,4.91,1.0,2.58,0.06,5.46,1.41,0.0,0.99,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,2.81,2.0,1.0,5.68,0.06,1.94,0.48,1.13,75.3,1.94,3.75,11.5,1.06,3.18,1.06,5.82,1.19,0.0,0.61,0.94,2.81,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.59,0.0,0.81,1.32,0.0,0.0,1.59,0.0,1.81,1.41,2.39,2.19,5.44,5.03,0.0,0.88,0.0,0.0,0
0.0,0.0,3.36,1.0,0.0,7.87,5.72,1.0,2.36,3.15,1.07,0.45,2.36,57.52,2.57,0.79,1.57,1.21,4.37,1.57,6.29,1.0,0.0,0.96,0.21,1.57,0
0.0,0.0,1.0,0.73,0.73,0.0,1.73,1.0,1.73,1.0,14.65,0.4,0.73,59.94,2.0,0.0,2.18,1.0,1.21,0.0,7.1,1.0,0.0,0.77,0.36,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.49,6.96,34.02,0.66,0.0,67.75,1.0,3.98,7.98,2.0,2.49,0.51,1.61,0.51,0.0,0.73,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.24,1.85,1.0,0.15,0.0,5.94,0.8,1.7,0.0,2.85,0.0,6.09,1.0,2.64,0.46,6.88,1.3,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.09,0.0,4.57,1.0,0.0,91.34,1.09,0.0,0.09,1.91,0.99,0.26,1.36,1.17,0.0,1.0,0.91,0.0,0
3.0,0.0,1.0,0.75,0.38,0.38,2.38,4.75,13.76,20.89,27.88,0.16,0.0,89.88,1.62,0.75,19.52,2.38,2.86,0.62,3.54,0.62,0.0,0.57,0.3,0.38,1
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.71,0.0,4.0,7.36,0.3,0.0,61.37,1.0,0.0,7.86,2.0,2.9,1.0,3.51,1.0,0.0,0.59,0.0,0.36,0
0.0,4.16,1.0,0.0,0.0,2.4,1.48,1.0,0.0,1.56,3.36,1.22,0.96,52.02,1.44,0.52,3.36,0.48,1.23,0.0,2.6,0.48,0.0,0.5,0.0,0.48,0
0.0,3.35,1.0,1.12,0.0,0.0,2.12,1.0,1.32,3.23,0.88,0.3,0.0,29.04,1.88,0.0,9.44,1.0,6.06,3.12,5.8,2.0,0.0,0.53,0.0,0.44,0
0.15,0.46,2.0,0.0,0.15,0.31,2.31,1.46,0.31,4.06,3.46,0.63,0.31,39.57,1.15,0.31,5.0,2.0,2.79,1.0,4.39,1.85,0.0,0.56,0.0,0.0,0
0.0,0.28,1.0,0.28,0.0,0.0,1.28,1.0,0.84,4.28,9.31,0.31,0.0,62.66,1.72,0.0,1.56,1.56,2.58,0.28,2.92,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,1.99,2.0,1.0,2.0,0.85,3.42,0.33,3.43,58.04,2.0,0.72,5.29,1.0,3.13,1.72,9.34,6.43,0.0,0.43,0.0,0.28,0
0.13,0.0,1.13,0.87,0.0,0.0,1.38,1.0,0.13,2.13,13.25,0.39,0.13,58.5,1.13,0.0,5.76,2.87,6.6,0.25,2.73,1.0,0.0,0.48,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.89,1.31,1.0,4.06,6.43,9.74,0.56,0.63,67.27,2.0,1.37,0.31,1.0,2.8,0.31,4.8,2.26,0.0,0.61,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,1.15,0.0,1.43,1.07,0.0,0.0,2.44,0.0,2.71,1.71,1.07,0.71,6.92,5.99,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.12,1.44,0.0,0.0,1.0,0.88,4.63,2.0,2.79,1.88,2.79,1.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.69,1.26,1.0,0.79,0.0,5.69,0.95,0.74,15.7,2.0,0.26,5.05,1.0,2.58,0.0,4.32,1.0,0.0,0.89,0.0,0.74,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.74,8.09,0.64,0.0,69.84,1.47,0.26,0.74,0.74,3.01,0.0,1.81,0.74,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.26,2.16,1.58,0.0,0.58,6.42,0.7,1.0,46.3,2.0,0.0,5.0,1.58,3.69,0.0,5.93,1.0,0.0,0.99,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,4.96,7.92,10.89,0.62,0.0,82.17,2.01,1.98,0.0,1.0,2.47,0.0,1.74,1.0,0.0,0.61,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,5.26,13.77,0.66,0.5,61.58,1.5,1.5,1.75,1.75,2.11,0.25,2.5,1.0,0.25,0.83,0.25,0.25,0
0.0,0.34,1.0,1.31,0.0,0.0,1.0,1.66,6.6,6.6,7.82,0.22,0.0,80.94,1.66,0.0,6.66,2.69,2.57,0.0,4.19,1.0,0.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.44,1.14,1.14,0.0,1.28,2.42,2.5,0.0,5.78,1.14,0.0,0.42,2.0,2.14,1.72,1.51,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.58,2.84,12.46,0.45,0.0,48.06,2.16,0.0,3.84,1.42,2.51,1.0,3.12,1.0,0.0,0.77,0.42,0.42,0
0.81,0.19,1.0,0.0,0.0,1.33,1.81,2.62,2.43,9.73,4.05,0.94,0.81,57.56,4.05,1.38,6.24,1.62,3.07,0.19,5.5,1.81,0.0,0.52,0.81,0.0,0
