CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.28,0.0,0.64,1.64,1.64,0.0,0.36,0.05,1.91,31.89,2.0,0.0,4.36,1.64,1.84,1.28,1.64,1.64,0.64,0.64,91.23,0.85,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.42,0.58,22.04,1.0,0.0,0.0,1.38,0.0,0.0,1.58,0.0,2.32,1.0,1.16,0.58,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.16,0
0.07,0.11,1.0,0.04,0.04,0.96,42.04,1.04,0.0,1.54,1.63,0.0,41.84,1.96,0.04,4.25,2.0,3.05,1.04,1.0,1.0,0.03,0.0,5.42,0.02,0.0,4.07,2.07,0
0.0,0.0,1.0,0.0,0.0,1.95,41.91,1.0,0.05,2.08,1.61,0.08,39.46,2.0,0.0,4.05,1.97,3.57,1.95,1.05,1.0,0.02,0.0,2.0,0.02,0.0,3.92,1.97,0
0.0,0.0,0.76,0.0,0.0,0.0,31.0,1.0,0.0,1.52,3.01,0.0,25.13,1.24,0.0,0.76,1.0,1.18,0.0,0.76,0.76,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.78,1.0,0.48,0.0,2.09,36.97,1.0,0.0,0.0,1.61,0.0,35.91,0.96,0.0,3.65,0.48,2.87,1.91,1.0,1.0,0.0,0.0,59.91,0.84,0.0,2.44,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,28.74,1.0,0.0,0.15,6.09,0.0,2.82,2.0,0.0,1.48,1.0,0.59,0.0,0.15,0.15,0.13,0.0,58.36,0.93,0.0,1.45,0.15,0
0.0,0.97,1.0,0.03,0.26,0.03,39.8,1.03,0.0,0.0,7.62,0.0,2.43,0.05,0.97,1.26,0.05,1.02,0.97,1.0,1.0,1.22,0.0,0.83,0.01,0.0,1.08,1.05,0
0.03,0.0,1.0,7.87,0.97,0.0,30.16,1.0,0.0,2.95,0.4,0.0,84.84,1.0,0.0,3.9,1.0,4.99,1.95,0.03,1.0,0.52,0.0,1.95,0.97,0.0,2.03,1.97,0
0.6,0.0,1.0,6.8,1.8,0.0,20.42,8.2,0.0,1.6,0.11,0.0,87.01,1.0,3.99,12.01,2.0,2.49,0.0,0.0,1.0,0.42,0.0,60.31,1.0,0.0,1.0,0.0,0
1.68,0.0,1.84,7.54,17.75,0.32,36.55,16.08,0.32,0.65,0.18,0.0,91.73,2.0,0.84,12.97,1.84,3.3,1.0,1.0,1.0,0.56,0.0,34.06,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,2.36,0.0,0.0,31.08,1.0,0.0,0.9,1.4,0.0,39.86,1.8,0.2,4.49,0.9,0.85,0.0,1.0,1.0,0.0,0.0,8.17,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.34,32.63,1.0,0.0,8.15,0.5,0.0,84.93,1.17,0.0,7.17,1.51,6.29,1.66,1.0,1.0,0.04,0.0,3.07,0.14,0.0,1.34,0.34,0
11.8,0.62,2.49,9.32,13.67,0.0,48.4,4.11,0.0,4.97,3.97,0.62,57.16,1.76,1.24,2.49,1.62,3.48,0.62,0.62,0.62,0.93,0.0,351.04,0.23,0.0,2.24,0.62,0
0.0,0.0,1.0,0.47,2.34,0.94,83.11,1.47,0.47,1.0,1.09,0.53,29.03,1.94,0.0,8.96,2.0,4.01,1.06,1.53,1.0,0.7,0.0,80.52,0.31,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,0.29,5.63,0.0,0.0,0.57,20.71,0.29,0.29,7.71,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,47.22,1.0,0.0,2.02,1.77,0.0,31.11,2.0,0.0,4.49,1.0,5.51,1.51,1.49,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.02,0
8.13,0.0,1.41,8.53,0.0,1.22,83.35,1.41,1.22,0.41,2.16,0.81,37.38,1.41,0.41,15.0,2.0,3.9,1.41,1.0,1.0,0.86,0.0,811.17,0.97,0.0,1.41,1.0,0
0.48,0.0,1.0,0.0,0.0,1.96,56.4,1.0,0.0,1.0,0.96,0.48,36.53,2.0,0.0,5.0,2.04,3.15,0.48,1.48,1.0,0.5,0.0,140.06,0.84,0.0,2.04,2.04,0
0.0,0.0,1.0,0.0,4.37,0.24,40.35,1.49,0.0,6.82,0.44,0.0,66.65,1.0,0.0,7.97,1.24,5.46,1.51,1.0,1.0,0.06,0.0,40.76,0.13,0.0,1.49,0.24,0
0.0,0.68,1.0,0.0,0.32,1.36,98.78,1.0,0.32,7.5,0.8,0.0,56.6,1.64,0.64,6.59,2.0,5.59,1.36,1.0,1.0,0.14,0.0,44.86,0.77,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,33.36,1.0,0.0,2.57,1.52,0.0,43.34,2.0,0.0,0.86,1.0,2.8,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.64,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,1.0,0.0,0.0,0.05,0.0,70.68,2.06,0.0,0.0,1.0,5.65,3.77,0.94,0.94,0.0,0.0,12.48,0.69,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,2.0,1.32,0.0,35.14,1.0,0.0,2.89,2.0,1.98,1.0,1.82,1.0,0.08,0.0,16.2,0.13,0.0,2.0,1.64,0
2.5,0.0,1.5,1.0,2.0,0.0,37.51,2.0,1.5,5.0,0.18,0.5,85.0,2.0,0.0,11.01,2.0,2.65,0.5,1.0,1.0,1.58,0.0,92.68,0.23,0.0,1.5,2.0,0
0.0,0.0,1.61,0.78,0.61,0.39,20.95,1.39,1.22,0.0,0.32,2.39,0.0,1.39,0.0,2.17,2.0,1.27,0.78,2.0,1.39,1.09,0.39,0.39,0.39,0.0,1.39,1.0,0
1.57,0.0,1.39,0.0,3.35,0.0,33.35,1.0,0.0,0.0,0.8,0.78,0.0,1.61,0.0,7.28,1.0,3.34,1.39,1.78,1.0,0.94,0.0,5.1,0.22,0.0,2.57,1.18,0
0.0,0.0,1.0,0.04,0.04,0.13,28.29,1.0,0.0,0.0,6.99,0.0,0.0,0.09,1.91,1.0,0.04,1.0,1.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.82,0.0,1.0,2.45,0.0,0.0,36.73,1.0,0.0,1.0,1.49,0.0,75.54,1.36,0.0,0.73,1.18,1.69,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,3.39,1.0,1.9,0.0,0.06,0.1,9.67,2.0,0.0,1.39,1.0,0.34,0.1,0.19,1.0,0.14,0.0,1.64,0.06,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,34.32,1.0,0.0,0.66,2.41,0.0,0.0,2.34,0.0,3.32,1.0,4.54,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.66,0
0.0,0.0,0.91,0.0,0.0,0.0,29.18,1.0,0.0,2.63,1.43,0.91,0.0,0.91,0.09,2.73,1.82,3.18,2.73,3.64,0.91,0.68,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.35,1.76,0.71,49.38,1.35,0.35,0.35,0.13,0.65,21.87,2.35,0.0,10.23,1.35,3.31,1.29,5.53,1.65,0.87,0.65,58.49,0.75,0.0,2.06,3.41,0
0.46,0.0,1.46,2.31,0.46,0.0,16.79,1.0,0.0,1.39,1.28,0.0,35.16,1.0,3.76,0.93,1.0,4.87,3.15,1.0,1.0,0.74,0.0,23.71,0.77,0.0,1.93,0.46,0
0.0,0.0,0.23,0.0,0.23,0.0,29.4,1.0,0.23,0.0,7.25,0.0,0.0,2.23,0.47,2.33,1.23,0.24,0.0,0.23,0.23,1.33,0.0,66.0,1.0,0.0,1.7,0.47,0
0.0,0.0,1.0,0.0,0.0,0.34,32.82,1.0,0.0,0.34,3.64,0.0,6.55,2.0,0.0,1.38,1.0,2.34,1.66,1.0,1.0,0.0,0.0,45.88,0.66,0.0,1.69,1.03,0
0.0,0.0,1.0,6.14,0.0,0.0,29.6,1.0,0.0,0.73,1.03,0.0,56.03,1.47,0.53,2.93,1.47,3.3,0.0,1.0,1.0,0.0,0.0,19.7,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,13.76,1.0,0.3,0.0,2.21,0.0,0.0,1.3,4.88,0.61,1.0,3.79,3.49,1.0,1.0,0.7,0.0,9.76,0.7,0.0,1.0,0.0,0
1.61,0.32,1.11,1.4,1.83,1.0,48.56,1.22,0.0,1.22,1.51,0.11,45.7,2.0,0.0,5.94,2.11,3.28,0.89,1.0,1.0,0.11,0.0,155.5,0.05,0.11,3.89,2.54,0
1.12,0.0,2.12,31.3,2.79,0.44,38.65,2.12,0.0,6.47,0.74,0.0,72.42,1.44,0.0,20.21,2.0,4.84,0.88,0.44,1.0,0.73,0.0,31.86,0.56,0.0,2.32,0.88,0
0.0,0.0,1.0,1.08,53.61,0.0,29.71,1.0,0.46,0.0,1.26,0.0,54.15,1.46,0.0,29.08,1.0,3.08,0.54,1.0,1.0,0.28,0.0,176.0,0.36,1.08,1.54,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,1.34,1.37,0.0,22.17,1.0,0.0,1.33,1.33,1.37,0.33,1.0,1.0,0.18,0.0,0.33,0.33,0.0,1.0,0.33,0
0.0,0.4,1.0,0.6,0.0,4.03,15.52,1.0,0.0,0.0,3.02,0.0,44.74,1.19,0.81,0.4,0.6,3.58,2.39,1.0,1.0,0.0,0.0,7.76,0.4,0.0,2.79,0.0,0
0.89,0.0,1.0,0.0,0.0,2.66,68.64,1.0,0.0,0.89,0.78,0.89,19.47,1.89,0.0,4.66,1.11,4.0,1.0,1.89,1.0,0.98,0.0,256.82,0.7,0.0,1.0,1.0,0
0.54,0.0,1.54,3.24,4.7,0.54,98.82,1.54,0.0,0.54,1.19,0.0,47.48,2.62,0.0,12.47,1.54,3.9,0.46,1.92,1.0,0.43,0.0,72.58,0.64,0.0,3.08,2.7,0
8.06,1.0,2.85,8.67,16.24,1.15,111.39,3.12,0.0,3.97,0.25,0.42,88.55,2.73,0.85,10.91,1.42,4.87,0.42,1.0,1.0,1.06,0.0,281.73,0.45,0.0,4.15,2.73,1
15.62,0.0,1.0,0.5,3.02,0.0,48.66,3.01,0.0,5.54,3.41,0.5,46.85,1.01,15.9,21.66,0.5,7.94,4.96,1.0,1.0,0.37,0.0,0.5,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.12,38.04,1.0,0.0,1.0,1.89,0.44,27.99,1.56,0.0,2.68,1.44,3.34,1.44,1.44,1.0,0.33,0.0,3.08,0.15,0.0,3.44,1.68,0
0.0,0.0,1.0,0.0,0.0,0.97,39.96,1.0,0.05,0.0,2.0,0.0,0.0,2.0,0.0,3.92,1.97,1.95,0.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.92,0
1.64,0.0,1.0,0.0,0.0,0.59,32.9,1.0,0.0,0.82,1.55,0.0,22.96,2.0,0.0,4.0,1.0,2.26,1.0,1.0,1.0,0.16,0.0,0.41,0.41,0.0,3.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.76,37.06,1.0,0.0,2.25,0.91,0.0,47.52,2.0,0.0,5.0,1.0,1.69,1.25,1.0,1.0,0.0,0.0,1.5,0.37,0.0,2.5,4.24,0
0.65,0.0,1.16,0.49,0.0,3.35,69.61,1.16,0.32,1.3,4.8,0.32,10.22,0.32,2.51,0.81,0.16,7.81,2.0,0.32,1.0,0.27,0.0,4.87,0.16,0.0,1.32,0.0,0
0.0,0.0,0.51,2.04,8.65,1.02,123.65,3.04,4.58,0.0,4.82,0.0,50.88,2.0,1.53,12.72,1.51,3.76,0.0,0.51,0.51,1.11,0.0,66.0,0.72,0.0,2.53,2.54,0
0.0,0.0,1.0,0.0,0.93,0.53,37.26,1.0,0.0,0.53,1.81,0.0,26.64,1.53,0.0,5.47,2.07,2.0,0.47,1.93,1.0,0.0,0.0,5.2,0.92,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,1.81,45.06,1.0,0.0,1.62,1.82,0.0,32.48,2.0,0.0,4.0,1.19,3.46,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.19,0
0.8,0.0,1.8,0.0,1.6,0.2,33.99,1.8,0.8,2.6,0.52,0.0,78.41,2.2,0.0,4.8,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6,1.4,0
6.65,0.0,1.14,0.0,7.59,0.0,16.67,1.0,0.0,0.0,1.86,0.14,0.0,1.0,6.49,10.55,1.0,5.2,4.78,1.07,1.0,1.01,0.0,35.1,0.96,0.07,1.14,0.29,0
0.83,0.0,1.0,0.0,0.83,0.0,33.87,6.81,6.64,1.66,0.22,0.0,78.0,1.83,1.66,2.49,2.0,1.44,0.0,0.17,1.0,0.7,0.0,4.43,0.17,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,28.61,2.76,0.0,3.52,0.91,0.0,22.01,0.88,1.44,7.92,1.76,4.11,1.76,3.52,0.88,0.75,0.0,81.87,0.88,0.0,1.0,0.0,0
10.74,0.89,1.0,8.95,5.37,0.89,469.26,7.26,24.16,15.21,0.97,0.0,89.48,1.79,13.63,50.22,1.79,5.55,0.11,1.0,1.0,0.93,0.0,1976.72,0.46,0.89,5.58,6.26,1
0.1,0.0,1.0,1.95,0.95,0.0,40.28,1.0,1.9,1.9,0.5,0.0,78.72,1.05,76.85,6.26,1.95,20.99,0.95,1.0,1.0,0.58,0.0,0.05,0.05,0.0,2.95,2.9,0
0.0,0.0,1.0,0.0,0.0,1.01,16.4,1.0,0.0,0.0,1.63,0.0,0.0,2.0,0.0,1.51,1.0,0.0,0.0,3.53,1.0,0.0,0.0,1.01,0.25,0.0,2.51,0.0,0
0.0,2.28,1.0,0.0,0.0,0.48,10.31,1.0,0.0,0.72,0.35,0.0,14.39,0.48,2.28,1.68,0.24,1.42,0.48,1.0,1.0,0.0,0.0,6.52,1.0,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.17,32.11,1.0,0.0,2.83,1.51,0.0,50.0,2.0,0.0,0.6,1.09,2.84,1.91,1.0,1.0,0.0,0.0,0.51,0.06,0.0,1.26,0.17,0
0.0,2.69,1.0,0.84,0.31,0.0,3.46,1.94,0.0,0.42,0.01,0.0,9.75,0.1,2.79,1.89,0.21,0.88,0.0,0.9,1.0,0.08,0.0,7.63,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,26.04,1.0,0.0,7.06,2.45,0.0,0.0,0.22,2.29,0.0,0.22,1.08,1.08,0.22,0.22,0.22,0.0,3.02,0.22,0.0,3.35,0.0,0
0.31,0.0,1.0,0.31,0.31,1.38,46.45,1.0,0.0,0.69,1.06,0.0,51.48,1.69,0.0,3.77,1.0,2.25,0.0,0.0,1.0,0.47,0.0,134.9,0.46,0.0,1.31,0.69,0
3.64,1.21,1.0,0.61,7.67,0.0,43.7,4.03,1.0,1.21,0.35,0.0,56.4,2.39,1.39,8.79,2.0,1.24,0.0,0.39,1.0,0.38,0.0,26.58,1.0,0.0,4.0,3.21,0
0.0,0.0,1.0,0.0,0.0,1.0,41.98,1.0,0.0,2.0,1.31,0.0,49.88,2.0,0.0,4.01,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.04,1.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.82,1.76,35.64,1.0,0.0,1.76,0.94,0.0,33.52,1.59,0.0,2.94,2.18,5.63,2.24,1.82,1.41,0.67,0.41,75.69,0.71,0.0,1.59,0.0,0
2.41,0.34,1.34,1.03,4.1,1.31,66.19,2.03,1.31,6.75,0.57,0.0,82.06,2.0,0.0,16.62,1.34,3.76,0.66,0.66,1.0,0.96,0.0,121.75,0.78,0.0,1.69,2.75,0
0.0,0.0,1.0,0.0,0.0,0.73,36.47,1.0,0.0,0.27,2.01,0.0,0.0,2.0,0.0,4.0,1.0,2.27,1.0,1.53,1.27,0.27,0.27,1.06,0.27,0.0,3.47,1.47,0
0.53,0.0,1.0,3.2,0.53,0.0,6.41,4.2,0.0,0.0,0.06,0.47,44.31,1.47,3.2,7.07,1.53,2.19,0.93,3.73,1.47,0.56,0.47,49.58,1.0,0.0,1.0,0.93,0
19.36,4.21,1.0,16.83,10.1,0.0,217.85,33.83,0.0,20.2,0.73,0.0,81.64,2.32,14.31,27.78,1.84,3.31,0.0,0.32,1.0,0.4,0.0,871.99,0.31,0.0,2.68,6.73,1
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.07,6.95,0.0,0.0,0.14,1.86,1.0,0.07,1.07,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
6.61,0.0,1.0,0.0,4.72,0.0,53.45,7.61,0.0,18.44,0.18,0.0,87.06,1.94,1.89,11.72,1.94,2.52,0.11,0.06,1.0,0.51,0.0,738.59,0.94,0.0,1.0,0.0,0
21.06,4.58,1.0,18.31,10.99,0.0,234.4,36.7,0.0,22.06,0.35,0.08,88.8,1.92,15.56,30.29,2.0,3.3,0.17,0.17,1.0,0.5,0.0,948.99,0.37,0.0,3.08,7.32,1
0.0,0.0,1.69,0.0,0.0,0.93,29.5,1.0,0.0,9.89,0.52,0.0,81.12,2.69,0.0,2.24,1.62,3.72,0.31,1.0,1.0,0.35,0.0,149.03,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,1.15,1.67,0.85,2.35,1.15,0.0,1.59,1.85,2.72,1.85,2.0,1.0,0.72,0.0,6.56,0.43,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.66,34.61,1.0,0.0,0.33,1.23,0.0,16.41,1.33,0.0,13.41,1.67,2.32,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.65,0.95,0.0,33.0,2.31,0.0,0.35,1.0,3.59,0.65,1.65,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
6.09,0.51,1.0,5.07,3.04,1.0,282.48,4.55,13.69,8.62,1.26,0.0,50.72,2.0,7.61,30.37,1.51,4.07,0.49,1.0,1.0,0.53,0.0,1120.4,0.26,0.51,5.01,4.54,1
6.23,0.0,1.0,0.0,4.45,0.0,51.92,7.23,0.0,16.91,0.89,0.0,77.44,1.78,4.97,10.68,1.78,3.14,1.1,0.11,1.0,0.48,0.0,696.11,0.89,0.0,1.11,0.0,0
0.0,9.03,1.0,0.0,0.0,0.9,39.03,1.0,0.0,0.1,2.08,0.0,3.6,1.0,0.9,1.49,2.0,1.61,0.1,0.19,1.0,0.04,0.0,5.43,1.0,0.0,1.1,1.1,0
1.15,0.0,1.29,0.86,0.0,0.71,34.51,1.29,0.58,3.73,1.18,0.58,46.63,2.0,0.0,4.29,1.71,4.73,2.0,1.29,1.0,0.48,0.0,8.65,0.29,0.0,3.71,1.42,0
0.0,0.0,1.0,0.0,3.52,4.53,47.84,1.0,0.99,0.0,0.98,0.0,0.0,1.5,0.0,0.5,1.0,1.44,0.5,1.01,1.0,0.56,0.0,77.05,0.5,0.0,1.0,0.0,0
16.58,0.0,1.29,0.0,15.01,0.0,41.44,1.0,0.0,1.71,0.41,0.29,47.99,1.86,0.0,24.3,1.0,3.36,1.14,1.14,1.0,0.5,0.0,44.61,0.93,0.14,2.14,1.43,0
0.0,0.0,0.86,0.0,0.0,0.86,36.81,1.0,0.0,0.0,2.28,0.0,0.0,1.72,1.68,3.44,1.72,1.72,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,0.74,24.75,0.0,1.49,46.64,1.0,0.0,0.74,0.37,0.0,30.54,1.74,0.0,3.72,1.0,1.84,0.0,0.0,0.74,0.51,0.0,145.25,0.5,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.03,28.26,1.0,0.0,0.03,4.58,0.0,0.0,2.0,0.0,0.17,1.0,2.14,1.97,1.03,1.0,0.0,0.0,67.69,0.97,0.0,1.07,0.03,0
0.0,0.0,1.0,0.38,0.62,1.23,37.41,1.0,1.23,2.47,0.49,0.0,78.09,2.0,0.0,11.11,1.0,4.77,2.15,1.0,1.0,0.62,0.0,38.92,0.87,0.0,2.15,0.0,0
0.0,8.23,1.0,0.0,0.0,0.0,26.4,1.0,0.35,0.71,1.61,0.0,11.33,0.35,0.82,9.29,0.18,2.23,0.0,1.0,1.0,0.18,0.0,17.34,0.13,0.0,1.18,0.0,0
0.6,7.02,1.0,0.3,0.0,0.7,38.21,3.68,2.98,1.49,1.58,0.3,27.73,1.6,3.09,5.17,2.0,1.94,0.0,0.3,1.0,0.23,0.0,225.42,0.95,0.0,1.3,1.0,0
0.34,0.0,1.0,0.17,0.0,0.0,27.0,1.0,0.0,0.0,5.65,0.0,9.45,0.34,24.02,1.89,0.17,8.42,8.28,1.0,1.0,0.05,0.0,0.17,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.24,2.11,1.84,49.54,3.11,0.0,1.0,2.24,0.0,29.38,2.16,0.0,5.7,1.08,7.16,1.0,1.0,1.0,0.03,0.0,10.62,0.05,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,24.04,1.0,0.88,0.0,2.4,0.0,0.0,2.0,0.0,2.12,1.0,0.88,0.0,1.71,1.0,0.0,0.0,0.24,0.06,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.77,1.0,0.0,1.59,0.75,0.59,27.6,2.0,0.59,6.18,1.82,5.76,3.54,2.77,1.0,0.65,0.0,92.36,1.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,0.67,1.14,0.0,0.0,2.66,0.0,0.0,1.0,2.67,0.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,11.29,1.0,1.52,3.03,2.54,0.0,48.52,2.0,0.0,4.55,1.0,1.08,0.0,0.76,0.76,0.76,0.0,74.3,0.54,0.0,1.76,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,26.96,1.0,0.0,5.83,0.57,0.0,48.38,2.4,0.0,6.38,1.0,3.4,0.0,1.0,1.0,0.64,0.0,69.4,0.7,0.0,2.79,0.6,0
0.0,0.0,1.0,0.35,0.83,0.0,4.69,1.0,0.0,0.17,0.08,0.0,12.85,1.0,0.0,0.17,1.17,0.14,0.0,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.75,1.0,2.0,0.25,7.49,35.25,1.0,0.0,0.75,5.64,0.0,21.29,0.25,1.5,1.75,0.25,1.28,0.5,0.75,1.0,0.13,0.0,0.5,0.25,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,1.04,37.25,1.0,0.0,3.0,1.48,0.0,55.21,2.0,0.0,3.64,1.0,3.3,2.0,1.0,1.0,0.0,0.0,2.6,0.52,0.0,2.56,0.52,0
0.0,0.0,1.0,6.55,8.07,0.72,99.31,8.19,3.26,2.55,0.23,0.0,95.54,1.36,1.72,20.54,2.0,4.39,0.0,0.36,1.0,0.7,0.0,32.2,0.8,0.0,2.09,1.81,0
0.0,0.0,0.95,4.56,0.0,0.0,31.0,1.0,0.0,0.0,2.96,0.0,0.0,1.95,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,55.84,2.0,0.0,4.01,1.0,2.63,1.0,1.0,1.0,0.4,0.0,1.25,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,1.89,3.77,0.2,0.0,60.39,2.0,0.0,5.66,1.0,1.46,0.11,1.0,1.0,0.94,0.0,92.48,0.67,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.77,1.0,0.0,0.51,2.93,0.0,4.1,1.26,0.0,2.77,1.74,1.77,1.0,1.26,1.0,0.14,0.0,1.77,1.0,0.0,1.77,2.0,0
0.3,0.0,1.0,1.4,0.3,0.7,13.49,3.81,2.42,0.6,0.11,2.09,28.42,2.0,0.6,3.7,2.0,1.86,1.4,1.4,1.7,0.86,0.7,0.7,0.7,0.0,1.7,0.7,0
0.15,0.0,1.0,1.07,15.86,1.15,76.05,2.69,0.0,0.0,0.6,0.31,14.8,1.0,0.0,10.39,2.0,2.89,0.15,1.31,1.0,0.32,0.0,157.32,0.53,0.0,3.31,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,7.87,0.77,0.0,77.0,1.0,0.0,6.37,1.13,5.63,1.87,1.0,1.0,0.06,0.0,0.13,0.13,0.0,1.0,0.13,0
0.0,0.0,1.72,0.0,0.0,0.0,20.83,1.0,0.0,10.17,0.42,0.28,65.97,2.43,0.0,1.28,1.28,3.21,1.13,1.85,1.0,0.65,0.0,138.86,0.94,0.0,1.0,0.28,0
0.3,2.11,1.3,1.19,0.59,0.3,11.3,1.59,0.3,1.19,0.07,0.3,23.79,0.59,2.11,1.19,0.59,1.11,0.0,1.0,1.0,0.43,0.0,26.92,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,5.23,1.96,0.0,31.96,6.88,0.0,3.31,0.27,0.0,76.36,1.35,0.65,13.49,1.65,2.13,0.35,0.35,1.0,0.5,0.0,9.19,0.83,0.0,1.35,1.73,0
5.99,0.75,1.0,0.75,13.47,0.75,100.34,1.0,0.75,11.23,1.86,0.75,69.6,1.5,7.3,23.95,0.75,4.65,2.52,1.0,1.0,0.54,0.0,226.76,0.5,2.25,4.25,4.49,1
2.61,0.0,1.13,2.74,0.0,0.39,43.56,1.13,0.39,7.96,0.36,0.26,88.52,1.13,0.13,10.52,1.13,6.54,2.0,1.0,1.0,0.18,0.0,260.13,0.12,0.0,1.13,0.13,0
0.0,7.37,1.0,0.0,0.43,2.7,57.02,1.0,0.43,0.0,2.11,0.0,0.0,0.43,0.0,4.84,0.87,0.43,0.0,1.43,1.0,0.65,0.0,58.43,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.13,32.38,1.0,0.0,0.57,2.24,0.0,14.18,1.57,3.03,2.27,1.0,6.42,2.73,1.0,1.0,0.43,0.0,6.06,0.43,0.0,2.7,1.13,0
0.0,4.65,1.0,0.0,0.0,0.53,36.88,1.0,0.0,0.53,1.8,0.0,21.4,1.07,0.47,6.79,1.07,2.72,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.07,0
1.77,0.25,1.25,0.76,2.53,0.0,40.65,1.76,0.0,3.04,3.54,0.0,21.76,2.0,0.0,3.54,1.25,2.33,1.49,0.75,1.0,0.22,0.0,115.28,0.84,0.0,1.51,2.02,0
