CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.39,0.0,0.69,0.0,8.26,1.0,0.0,2.08,2.06,0.0,53.46,0.69,0.0,0.0,0.69,0.93,0.0,0.69,0.31,1.16,0.0,11.11,0.69,0.0,1.0,0.0,0
0.61,0.0,1.0,2.42,0.0,0.0,33.42,1.0,0.39,0.61,2.33,0.0,48.43,1.39,0.0,1.97,1.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.61,0
0.0,0.0,1.0,2.44,1.62,1.62,83.99,1.0,0.0,0.56,1.51,0.0,84.99,1.38,1.62,7.31,1.0,5.88,0.19,1.19,1.0,0.2,0.0,4.06,0.54,0.0,5.06,0.81,0
0.0,0.0,1.29,0.0,0.0,1.43,50.86,1.0,0.0,3.43,1.16,0.57,50.02,1.71,0.0,6.57,3.43,5.34,0.86,2.14,1.0,0.38,0.0,12.86,0.57,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,0.82,0.0,35.93,1.0,0.0,0.54,0.72,0.0,7.52,1.82,0.0,27.09,1.0,1.31,1.0,4.28,1.0,0.1,0.0,12.64,0.43,0.0,4.28,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.18,1.11,0.0,40.35,1.82,0.0,3.29,1.0,4.27,1.82,1.0,1.0,0.1,0.0,1.95,0.18,0.0,3.47,2.47,0
0.0,0.0,1.91,0.06,0.06,0.34,29.8,1.0,0.0,0.0,5.48,0.4,5.69,0.06,1.89,2.14,0.06,3.92,1.11,0.06,1.0,0.13,0.0,0.28,0.03,0.0,1.06,0.11,0
0.0,2.16,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.28,0.3,0.0,5.02,0.28,0.0,0.28,0.56,0.25,0.0,1.28,1.0,0.0,0.0,38.54,0.91,0.0,1.28,0.0,0
0.82,0.0,1.0,6.16,5.34,1.18,67.93,1.41,0.82,4.36,0.26,0.59,77.49,1.41,1.18,15.28,2.0,3.43,0.0,1.0,1.0,0.67,0.0,303.86,0.63,0.41,2.82,3.28,0
0.0,0.0,1.0,0.0,0.0,0.46,38.16,1.0,0.0,0.46,5.26,0.0,15.25,0.92,1.54,1.85,0.92,2.0,0.46,0.46,1.0,0.0,0.0,0.92,0.46,0.0,2.39,0.92,0
0.78,0.0,1.0,0.0,0.0,1.22,50.07,1.0,0.61,1.78,0.55,0.39,64.15,2.61,0.0,6.46,1.39,2.52,0.78,1.61,1.0,0.54,0.0,4.78,0.8,0.0,3.22,2.22,0
0.0,0.0,1.68,0.0,2.03,5.38,33.75,1.0,0.0,0.0,0.93,0.0,0.0,1.32,0.0,5.03,1.0,8.56,6.76,7.68,2.35,1.49,0.68,64.15,0.39,0.0,1.97,1.35,0
2.38,0.0,2.24,34.8,3.11,0.0,34.11,2.24,0.38,11.14,0.1,0.0,85.5,1.0,0.38,28.46,2.0,4.74,0.38,0.38,1.0,1.53,0.0,35.42,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.09,2.09,1.12,0.0,44.14,1.91,1.19,4.55,1.0,5.12,1.82,1.0,1.0,0.02,0.0,5.33,0.08,0.0,3.82,2.72,0
0.78,5.48,1.0,0.0,9.79,0.0,21.96,1.0,0.0,0.0,0.6,0.39,0.0,0.39,0.61,4.52,0.39,4.44,0.78,1.78,1.0,0.17,0.0,119.54,0.77,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.66,27.79,1.0,0.0,0.66,0.99,0.0,39.71,3.0,0.0,5.63,1.66,2.85,1.0,1.0,1.0,0.0,0.0,2.37,0.34,0.0,2.99,1.99,0
0.48,0.0,1.0,0.24,9.87,1.52,39.83,4.85,0.0,0.76,1.54,0.0,62.03,1.76,0.0,13.87,1.0,3.58,1.0,1.48,1.0,0.18,0.0,97.21,0.12,0.0,2.76,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.85,0.0,1.43,0.0,0.0,2.69,0.0,1.15,1.15,0.28,0.0,1.69,1.0,0.0,0.0,20.69,1.0,0.0,2.0,0.0,0
19.33,0.0,1.97,12.57,20.3,0.0,23.2,1.0,0.0,0.0,0.06,0.0,92.79,1.07,0.0,1.0,1.0,1.22,0.03,1.0,1.0,0.97,0.0,104.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.81,1.0,0.0,0.61,1.08,0.8,6.68,2.2,0.0,0.8,1.0,2.22,0.2,1.2,1.0,0.12,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.23,49.41,1.0,0.0,2.45,3.14,0.0,29.46,2.59,0.0,3.27,1.0,5.22,3.77,1.59,1.0,0.09,0.0,0.0,0.0,0.0,1.82,1.23,0
0.0,0.84,1.0,0.0,0.0,8.41,35.41,1.0,0.16,0.0,6.7,0.0,0.0,0.32,1.68,1.0,0.16,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,0.54,6.35,0.0,12.25,0.54,1.46,1.36,0.27,0.29,0.27,0.27,1.0,0.0,0.0,0.54,0.14,0.0,1.27,1.36,0
0.0,0.0,1.0,0.0,0.09,0.04,1.89,1.0,0.04,0.0,0.03,0.0,0.0,0.13,0.0,0.36,0.04,1.11,0.96,1.0,1.0,0.03,0.0,0.99,0.03,0.0,1.09,0.09,0
0.38,0.0,1.0,3.86,1.62,0.62,45.63,5.8,1.38,7.47,0.33,0.0,84.72,1.0,4.1,19.42,2.0,2.76,0.38,1.0,1.0,0.62,0.0,121.83,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.19,2.19,51.25,1.0,0.0,4.88,1.35,0.0,56.15,2.0,0.0,6.7,1.0,5.3,1.81,1.19,1.0,0.27,0.0,11.39,0.65,0.0,2.63,2.44,0
1.03,0.0,1.97,7.74,6.71,0.0,52.73,1.52,1.03,1.52,0.26,0.48,64.46,2.97,0.0,18.06,1.52,5.24,0.0,1.0,1.0,1.16,0.0,290.79,0.56,0.52,2.55,4.61,0
2.39,0.0,1.0,0.0,15.23,0.0,35.87,1.0,0.39,5.08,0.2,0.61,25.4,1.0,0.39,14.3,1.39,4.15,1.61,2.22,1.0,1.01,0.0,154.75,0.25,0.0,2.83,1.83,0
0.0,0.0,1.0,1.32,67.31,0.0,32.68,1.0,0.0,0.0,0.34,0.0,65.92,1.0,0.0,37.69,1.0,4.1,1.34,1.34,1.0,0.47,0.0,221.06,0.6,1.32,2.34,3.66,1
0.0,0.27,1.0,0.27,0.0,0.0,30.66,1.27,0.0,8.89,0.96,0.0,50.12,2.73,0.0,0.54,1.0,7.93,0.73,1.73,0.73,0.44,0.0,12.04,0.18,0.0,1.54,0.0,0
0.94,0.0,1.0,6.58,3.76,1.94,42.94,1.0,0.0,0.06,0.43,1.88,92.31,1.06,0.0,6.82,1.94,3.0,1.0,2.88,1.0,0.81,0.0,92.1,0.43,0.0,4.88,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,0.0,2.75,0.0,0.0,1.88,1.94,2.0,0.94,2.88,1.0,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.94,0
0.0,0.0,1.0,1.03,2.56,0.0,39.79,1.0,0.0,0.97,1.08,1.95,26.94,1.0,0.0,4.27,1.97,2.07,1.0,5.87,1.97,1.72,0.97,8.42,0.02,0.05,1.03,1.08,0
1.91,0.0,0.95,0.0,23.84,0.0,38.68,1.0,0.0,0.0,0.7,0.95,0.0,0.95,0.56,9.54,0.95,3.74,1.91,2.86,0.95,0.42,0.0,242.21,0.4,0.0,3.91,2.86,0
1.78,0.0,1.0,13.34,11.56,0.0,70.12,1.89,1.78,1.78,0.49,0.0,83.58,2.22,0.0,17.78,1.89,2.96,0.0,1.11,1.0,0.49,0.0,402.79,0.41,0.89,3.67,7.11,1
0.0,0.0,1.18,0.0,0.0,1.64,52.38,1.0,0.0,7.27,1.12,0.0,73.17,2.18,0.0,6.73,1.0,5.6,1.64,1.0,1.0,0.33,0.0,41.93,0.84,0.0,2.64,2.46,0
0.07,0.0,3.0,0.01,1.0,0.02,0.5,1.01,0.0,3.18,0.0,0.01,77.02,1.0,0.0,0.17,1.0,1.39,0.01,1.0,0.01,1.66,0.0,16.05,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.39,0.0,0.13,0.75,0.0,0.0,1.0,0.0,15.65,1.87,1.47,0.13,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,36.25,1.0,0.0,0.25,6.74,0.0,8.26,0.5,1.75,1.0,0.5,1.08,0.25,0.25,1.0,0.0,0.0,0.5,0.25,0.0,1.75,0.5,0
0.0,0.0,1.0,0.01,0.03,1.0,41.81,1.0,0.0,1.99,1.3,0.0,50.1,2.0,0.0,4.03,2.0,4.0,1.0,1.0,1.0,0.01,0.0,1.65,1.0,0.0,3.0,2.99,0
0.0,0.13,1.0,0.0,0.0,1.26,4.67,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0.25,0.13,0.0,0.87,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.98,1.0,0.0,1.33,1.49,0.0,50.0,2.0,0.0,4.65,1.33,3.16,0.33,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.98,0.65,0
22.07,0.0,1.81,10.74,18.18,0.0,32.65,1.75,0.0,2.07,0.07,0.19,95.44,1.19,0.56,8.9,1.0,2.11,0.0,1.0,1.0,0.95,0.0,87.87,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,0.0,3.95,0.0,0.0,0.54,0.92,1.54,1.08,1.15,0.46,0.0,1.0,0.0,0.0,4.33,0.54,0.0,1.54,0.0,0
3.32,0.0,1.34,1.32,1.66,0.0,44.37,2.0,1.32,5.29,0.19,1.0,77.77,1.66,0.0,15.27,2.0,2.6,0.0,1.34,1.0,0.89,0.0,205.85,0.47,0.68,3.03,4.03,0
4.69,1.44,1.0,0.52,0.52,0.0,31.0,1.0,0.0,1.04,1.98,0.0,43.25,0.52,0.48,5.17,1.04,2.85,1.0,0.52,1.0,0.41,0.0,22.93,0.35,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,1.69,1.46,0.0,38.3,1.31,0.0,2.62,1.0,2.69,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,34.52,1.0,0.0,0.7,4.27,0.0,35.15,2.0,0.59,2.81,1.0,1.93,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.3,36.51,1.0,0.0,0.0,0.91,0.0,0.0,2.7,0.0,7.1,1.3,1.87,0.0,1.7,1.0,0.56,0.0,6.3,0.52,0.0,3.7,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,10.6,1.35,0.35,0.65,0.2,0.0,0.0,2.35,0.0,0.71,1.0,1.79,0.65,0.65,1.0,0.2,0.0,0.35,0.35,0.0,1.0,0.35,0
0.0,0.12,1.0,0.0,0.0,1.15,31.69,1.0,0.0,2.65,1.53,0.0,37.15,0.88,0.23,0.12,0.88,2.4,0.88,1.0,1.0,0.49,0.0,9.73,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,34.76,1.0,0.0,1.87,1.25,0.0,26.2,1.38,0.0,1.51,1.38,2.26,0.62,1.0,1.0,0.35,0.0,6.86,0.62,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.63,0.0,33.69,1.0,0.73,0.0,0.85,0.0,0.0,2.0,0.0,21.98,1.0,1.0,0.63,3.16,1.0,0.37,0.0,8.59,0.56,0.0,3.53,1.9,0
0.08,0.13,1.01,0.08,0.04,0.01,34.59,1.08,0.0,0.21,8.41,0.0,1.11,0.02,2.0,0.04,0.02,0.05,0.0,0.01,0.99,0.01,0.0,5.6,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,43.57,1.0,0.57,2.57,0.97,0.0,65.6,1.43,7.39,7.41,1.43,7.41,0.86,1.0,1.0,0.14,0.0,32.99,0.47,0.0,2.86,0.86,0
16.77,1.0,3.63,12.77,19.77,0.0,62.54,5.63,0.0,8.74,0.11,0.81,90.88,1.19,1.63,5.86,2.0,5.17,0.81,0.81,1.0,1.39,0.0,506.21,0.37,0.0,3.0,2.3,1
0.64,1.45,1.0,0.0,0.64,0.0,31.64,1.0,0.0,0.0,1.34,0.0,0.0,1.91,0.36,5.82,0.64,2.07,0.0,1.27,1.0,0.51,0.0,5.73,0.48,0.0,2.91,2.55,0
0.13,0.0,1.0,0.0,0.0,0.0,27.97,1.0,1.93,0.07,1.06,0.0,1.85,2.0,0.0,3.03,1.0,1.05,0.03,0.03,1.0,0.98,0.0,1.0,1.0,0.0,1.03,0.03,0
1.59,0.8,1.2,0.8,2.39,7.37,308.44,1.0,0.0,5.98,1.21,1.0,72.84,1.41,0.0,10.37,1.0,6.1,0.8,0.8,1.0,0.96,0.0,1089.88,0.55,0.0,1.8,0.8,1
1.94,0.0,1.0,3.37,0.63,0.0,37.51,1.31,0.63,2.88,1.74,0.31,82.2,1.31,0.0,5.65,1.31,1.81,0.69,1.0,1.0,0.21,0.0,58.04,0.15,0.0,3.37,1.63,0
0.79,0.0,1.0,1.0,2.58,0.64,26.39,1.0,0.0,0.0,0.68,0.0,78.76,2.79,0.0,0.21,1.0,0.34,0.21,1.21,1.0,0.0,0.0,6.3,0.79,0.0,1.79,0.0,0
0.0,2.53,1.16,0.0,0.0,0.0,30.53,1.0,0.0,0.32,3.49,0.32,0.0,0.16,0.84,1.32,0.32,2.44,1.32,0.79,1.0,0.12,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.33,0.17,6.98,1.0,0.17,0.0,0.11,0.0,0.0,3.0,0.0,2.16,1.0,1.39,0.83,1.0,1.0,0.1,0.0,9.49,0.93,0.0,1.33,0.33,0
0.91,0.0,1.0,3.91,0.17,0.17,40.22,1.0,0.0,0.91,2.42,0.0,81.45,1.0,0.17,0.77,1.0,1.81,0.91,1.0,1.0,0.01,0.0,0.43,0.06,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.96,1.0,0.0,1.99,1.57,0.0,57.92,2.01,0.0,4.0,2.0,2.5,0.99,1.0,1.0,0.0,0.0,0.01,0.01,0.0,2.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,1.92,3.92,0.11,0.0,63.75,2.0,0.0,5.92,1.0,1.47,0.04,1.0,1.0,0.96,0.0,93.97,0.68,0.0,2.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,1.84,1.55,0.0,36.89,1.84,0.16,3.77,0.92,4.44,1.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.77,0
1.09,0.0,1.0,1.06,1.1,0.0,26.99,2.0,0.0,0.0,0.84,0.0,80.08,2.99,0.0,4.98,2.0,3.49,1.99,2.0,1.0,0.0,0.0,12.47,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,41.56,1.0,0.0,0.56,1.94,0.0,11.11,2.0,0.0,4.0,2.0,2.08,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,2.72,0
0.68,0.0,3.03,1.35,2.03,0.0,33.27,1.0,0.0,1.35,3.18,0.0,48.01,0.68,1.3,5.73,1.35,3.38,1.68,0.68,1.0,1.58,0.0,0.0,0.0,0.0,1.32,0.0,0
6.05,0.0,1.33,0.67,1.65,2.29,36.89,1.0,0.0,1.35,0.58,0.0,55.83,1.0,0.0,8.02,1.67,6.39,3.95,3.29,1.65,1.25,0.33,60.37,0.56,0.0,1.67,1.33,0
0.0,2.02,1.0,0.0,0.0,0.99,38.91,1.0,0.0,0.99,2.34,0.0,28.69,0.99,0.51,2.99,0.99,2.12,0.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,1.48,0
3.6,0.4,1.0,1.8,1.8,0.0,41.8,1.9,1.8,6.3,0.38,0.9,78.27,1.8,0.1,16.39,1.8,2.42,0.0,0.9,1.0,0.6,0.0,166.44,0.42,0.0,1.9,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.38,0.0,1.62,0.0,0.0,1.62,1.23,1.23,1.0,2.04,0.62,1.62,1.0,0.31,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,0.59,1.52,0.0,8.25,1.8,0.0,0.8,1.0,2.14,1.8,1.0,1.0,0.71,0.0,50.38,1.0,0.0,1.0,0.0,0
5.19,0.0,1.26,18.18,5.45,0.74,15.85,1.0,0.0,0.0,0.4,0.0,98.96,1.0,0.0,0.26,1.0,0.32,0.0,1.0,1.0,0.26,0.0,28.01,0.26,0.0,1.0,0.0,0
0.04,0.04,1.04,0.0,0.0,0.04,1.64,1.04,0.0,1.21,0.02,0.04,1.36,2.0,0.0,0.08,1.0,2.55,1.04,1.04,1.0,0.05,0.0,6.16,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,4.79,1.63,66.58,3.05,2.05,2.74,0.44,0.0,62.32,2.37,2.05,13.64,2.0,4.77,0.32,1.0,1.0,0.39,0.0,67.43,0.73,0.0,3.37,2.74,0
0.0,0.0,1.0,0.0,0.0,2.58,68.02,1.0,0.0,5.44,1.52,0.0,68.3,1.0,0.0,2.58,1.0,3.72,1.14,1.0,1.0,0.2,0.0,10.33,0.65,0.0,1.0,0.86,0
0.0,0.0,1.0,0.63,0.0,0.0,36.65,1.0,0.0,0.63,1.02,1.25,15.69,1.0,0.0,8.59,2.0,1.81,0.63,4.14,1.63,1.1,0.63,0.0,0.0,0.0,1.0,0.63,0
0.8,0.0,4.22,3.61,2.98,3.22,11.65,1.0,0.0,3.22,0.16,2.61,74.22,1.0,0.0,2.15,1.0,5.37,3.61,3.61,8.24,2.21,1.61,108.46,0.55,0.0,2.0,0.0,0
0.0,1.72,1.0,0.0,0.0,2.58,33.72,1.0,0.0,1.28,5.03,0.0,90.59,0.42,0.0,1.72,0.14,1.69,0.14,1.14,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,1.71,0.0,66.99,18.92,0.0,0.0,1.09,0.0,0.0,2.56,0.59,35.99,0.85,2.45,0.15,1.85,1.0,0.24,0.0,147.63,0.41,0.85,4.56,2.71,1
0.0,0.0,1.0,2.88,24.94,0.0,33.24,25.94,0.0,1.04,0.11,0.0,77.82,3.92,0.0,24.23,2.0,3.35,1.0,1.0,1.0,0.4,0.0,125.68,0.61,0.0,2.08,2.0,1
0.0,0.0,0.69,0.31,0.0,1.37,1.37,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,2.06,1.0,0.0,0.0,4.8,0.69,0.0,0.0,1.37,0.34,0.0,3.37,0.0,0
1.57,0.0,1.21,11.79,10.22,0.21,66.88,1.79,1.57,2.0,0.21,0.21,82.67,2.21,0.0,16.58,1.79,3.28,0.0,0.79,1.0,0.89,0.0,387.15,0.57,0.79,3.36,6.29,1
0.95,0.0,1.0,7.11,6.16,0.0,52.91,1.47,0.95,1.47,0.97,0.53,44.56,1.47,0.0,10.01,2.0,2.71,1.05,1.53,1.0,0.66,0.0,218.41,0.39,0.47,4.0,3.79,0
0.55,0.0,1.0,1.11,0.55,0.0,33.78,7.1,1.11,10.43,0.81,0.0,67.19,1.45,0.55,15.64,1.55,2.54,0.55,1.0,1.0,0.34,0.0,0.55,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.87,41.2,1.0,0.0,0.93,1.93,0.0,46.67,1.87,0.07,4.0,0.93,2.94,0.93,0.93,1.0,0.0,0.0,3.26,0.98,0.0,3.87,1.93,0
0.0,0.89,1.0,0.0,0.0,0.0,22.55,1.0,0.0,1.41,0.39,0.7,17.62,1.41,0.89,2.82,0.7,1.08,0.0,1.0,1.0,0.35,0.0,2.77,1.0,0.0,2.41,3.52,0
0.0,0.0,1.25,0.25,1.02,0.0,8.76,1.0,0.0,0.0,1.51,0.51,19.07,1.0,5.22,0.25,1.0,5.0,4.24,1.25,1.0,1.42,0.0,60.54,0.96,0.0,1.0,0.25,0
0.0,0.0,1.0,0.39,0.39,0.61,34.95,1.0,0.0,1.0,1.62,0.0,62.84,2.83,0.0,0.61,1.0,3.7,1.17,1.39,1.0,0.0,0.0,5.89,0.59,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,1.62,44.54,1.0,0.0,3.38,1.36,0.0,45.38,2.0,0.0,5.92,1.0,4.93,2.0,1.0,1.0,0.12,0.0,1.54,0.1,0.0,2.81,2.62,0
0.0,0.0,1.0,0.0,0.0,0.53,39.45,1.0,0.0,2.32,0.5,0.26,22.58,1.0,0.53,3.17,2.0,2.31,0.74,1.0,1.0,0.32,0.0,52.8,0.2,0.0,2.0,0.0,0
1.95,0.0,1.97,0.05,0.97,0.0,46.77,1.97,0.0,2.08,0.41,0.97,60.55,1.0,0.0,9.85,1.97,2.8,0.05,1.97,1.0,1.28,0.0,240.17,0.49,1.95,4.97,5.87,1
1.92,0.27,0.55,0.82,2.74,0.0,44.59,1.82,0.0,3.29,7.8,0.0,23.54,0.55,8.71,3.83,0.55,0.91,0.0,0.0,0.27,0.24,0.0,68.16,0.1,0.0,2.27,2.19,0
0.0,0.0,1.0,0.0,0.0,0.81,36.66,1.0,0.0,4.79,0.92,0.0,47.02,1.4,0.0,9.97,1.6,4.49,1.4,1.0,1.0,0.3,0.0,10.15,0.34,0.0,1.81,2.4,0
0.0,0.63,1.0,0.0,0.63,1.11,22.09,2.26,0.63,1.89,0.36,0.63,47.17,2.26,0.0,12.06,2.0,2.37,0.37,1.0,1.0,0.39,0.0,27.41,0.61,0.0,2.63,0.63,0
18.36,0.77,1.77,1.23,3.94,0.0,28.78,1.77,3.83,0.0,0.08,0.23,90.89,2.53,2.3,14.83,1.77,4.53,0.47,1.23,1.0,0.95,0.0,402.78,0.63,0.0,2.0,1.53,0
0.04,3.82,1.0,0.18,0.0,0.0,31.18,1.0,0.0,0.04,3.07,0.0,3.54,0.04,0.96,1.91,0.04,1.74,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.04,0
0.53,0.0,1.0,0.26,0.26,1.74,60.37,1.13,0.26,6.13,0.31,1.0,68.77,1.13,1.74,12.79,2.0,3.6,0.0,1.0,1.0,0.74,0.0,198.02,0.71,0.0,2.0,0.4,0
5.95,0.31,1.94,4.7,6.89,0.69,50.76,2.57,0.0,2.51,1.57,0.31,28.81,1.69,0.63,4.69,2.0,2.44,0.31,1.0,1.0,0.47,0.0,176.94,0.12,0.0,3.0,1.69,0
33.33,0.0,1.0,0.0,1.59,0.41,8.87,1.0,0.79,1.21,0.34,0.0,14.6,1.21,0.0,31.78,1.21,4.73,1.21,0.21,1.0,0.13,0.0,292.84,0.79,0.0,1.62,0.41,0
0.0,0.0,0.67,0.0,0.0,0.67,35.37,1.0,0.0,0.0,5.04,0.0,0.0,2.02,3.92,3.37,0.67,2.02,1.35,1.35,0.67,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.39,4.19,1.0,1.68,0.84,0.0,44.77,2.68,3.35,7.55,1.28,0.0,72.12,1.68,0.16,1.68,1.68,2.93,0.16,0.16,1.0,0.7,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.56,0.44,1.0,0.0,30.36,1.0,1.12,0.44,1.12,1.12,21.98,1.0,0.0,0.56,1.56,1.77,1.32,2.0,1.0,0.64,0.0,0.44,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.61,0.0,20.71,1.0,1.22,0.39,0.77,0.0,0.0,2.61,0.0,6.09,1.0,2.93,1.0,1.0,1.0,0.0,0.0,11.57,0.61,0.0,1.61,0.0,0
0.03,0.0,1.0,0.02,0.71,0.0,0.57,1.28,0.0,0.0,0.0,0.0,1.74,0.02,0.0,0.78,0.02,1.02,1.0,0.05,1.0,0.01,0.0,7.03,0.01,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,0.56,1.0,0.23,0.11,0.0,30.26,1.23,0.45,1.9,1.32,0.0,9.71,1.11,0.0,0.23,1.11,1.48,0.89,0.89,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
4.88,0.26,1.77,3.85,5.65,0.0,35.22,2.28,0.0,2.06,5.04,0.26,23.64,0.26,0.51,1.03,0.51,1.44,0.26,0.26,1.0,0.39,0.0,145.18,0.1,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,42.37,1.0,0.88,2.77,0.48,0.0,84.77,1.23,11.49,9.3,1.0,9.38,0.12,1.0,1.0,0.28,0.0,51.37,0.85,0.0,2.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.79,0.47,0.0,14.15,1.43,0.0,1.86,1.79,1.46,0.43,2.0,1.0,0.0,0.0,55.82,0.52,0.0,1.79,0.0,0
0.51,0.0,1.0,0.51,34.81,0.51,82.2,2.02,0.0,0.51,1.76,0.51,51.2,1.98,0.0,31.23,1.51,5.46,0.49,1.49,1.0,0.49,0.0,304.12,0.37,1.54,2.54,3.58,1
0.0,0.0,1.0,0.0,0.13,0.0,6.14,1.0,0.13,1.0,0.04,0.0,0.67,1.27,0.0,7.53,1.0,2.07,1.87,1.87,1.0,0.07,0.0,5.47,0.08,0.0,1.4,0.53,0
0.62,0.0,1.0,4.65,4.03,0.69,48.09,1.31,0.62,1.31,1.34,0.0,29.14,2.0,0.0,9.65,1.31,5.29,0.69,1.69,1.0,0.17,0.0,140.43,0.14,0.31,3.31,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.0,0.42,1.22,0.0,2.95,1.58,0.0,0.58,1.42,1.91,1.58,1.0,1.0,0.5,0.0,34.74,0.58,0.0,1.42,0.0,0
58.06,0.0,1.82,26.71,7.19,0.0,76.34,6.56,0.0,11.63,0.06,0.0,91.27,1.55,0.0,13.55,2.0,5.17,0.18,0.18,1.0,1.01,0.0,60.68,0.93,0.0,1.18,2.0,1
0.0,0.0,1.0,1.81,6.33,0.0,4.6,1.0,0.0,0.1,0.16,0.9,66.57,1.1,0.0,10.33,1.0,4.7,1.9,1.9,1.0,1.31,0.0,122.01,0.7,0.0,2.19,0.29,0
0.02,0.01,1.0,0.01,0.04,1.1,41.06,1.0,0.0,0.08,2.3,0.01,0.96,2.98,0.0,5.08,1.0,3.04,1.99,1.99,1.0,0.01,0.0,15.84,0.01,0.0,2.0,0.01,0
