CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,1.86,0.0,1.57,0.0,21.14,1.0,1.71,3.57,0.16,0.0,79.86,1.57,0.57,11.43,1.0,4.04,0.57,1.0,0.57,1.1,0.0,137.71,0.79,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,8.86,1.0,0.0,0.0,1.52,0.0,0.0,3.1,0.45,0.23,0.77,1.34,1.0,0.77,1.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,11.16,1.0,0.0,0.0,2.58,0.0,0.0,1.3,0.35,1.94,0.65,0.35,0.35,4.89,1.0,0.0,0.0,1.3,0.32,0.0,3.3,0.0,0
0.0,0.0,1.0,2.39,0.0,0.48,33.41,1.0,0.0,0.0,0.8,0.0,47.73,0.52,0.48,3.34,0.52,2.53,0.52,0.0,1.0,0.0,0.0,136.98,0.41,0.0,1.0,0.0,0
0.37,0.37,1.0,0.37,1.24,0.0,34.58,1.25,1.0,1.12,1.6,0.0,11.03,3.0,0.0,3.11,1.12,0.61,0.0,1.88,1.0,0.07,0.0,25.06,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,37.39,1.0,0.43,1.57,1.33,0.0,21.07,2.43,0.0,4.69,1.0,2.43,1.57,1.0,1.0,0.21,0.0,17.46,0.24,0.0,2.28,1.7,0
3.63,0.0,1.0,0.0,1.21,0.0,38.07,1.0,0.0,1.81,0.36,0.6,45.96,1.21,0.0,12.1,0.6,3.59,0.6,0.6,1.0,0.76,0.0,44.75,0.38,0.0,3.81,2.81,0
9.82,0.0,1.0,0.15,11.8,0.0,42.76,1.0,0.0,0.06,0.25,0.98,1.57,1.0,0.0,29.52,1.0,7.86,3.96,2.94,1.0,1.25,0.0,24.58,0.67,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,0.0,1.3,44.09,1.0,0.0,1.43,1.49,0.0,47.34,2.43,0.0,4.0,2.0,3.71,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.3,1.43,0
0.0,0.0,1.0,1.35,1.21,0.0,11.83,2.0,0.0,0.17,0.85,0.0,97.41,1.0,41.36,3.48,1.83,3.36,2.0,1.0,1.0,0.12,0.0,19.7,0.17,0.0,1.83,0.83,0
0.3,0.0,0.02,1.0,0.06,0.0,29.1,1.0,0.02,0.35,6.63,0.0,1.75,1.0,0.0,0.39,1.0,0.12,0.0,0.02,0.02,0.0,0.0,4.6,0.01,0.04,1.02,0.09,0
0.0,2.78,1.07,0.0,0.0,0.14,32.44,1.0,0.0,0.14,3.62,0.0,3.17,0.14,0.93,1.29,0.07,2.37,1.0,0.07,1.0,0.06,0.0,17.45,0.05,0.0,1.0,0.07,0
4.25,7.68,1.61,4.25,5.96,0.61,68.95,8.39,0.0,12.72,0.2,0.0,80.38,2.39,1.61,5.96,2.0,3.84,0.0,1.39,0.39,0.79,0.0,346.02,0.83,0.0,1.78,1.57,0
0.0,0.0,1.58,0.0,1.17,0.58,44.05,1.58,0.58,2.08,0.34,0.83,27.44,2.17,1.58,12.58,2.0,3.8,0.83,1.42,1.0,0.98,0.0,106.9,0.83,0.0,2.75,1.75,0
0.0,1.42,1.0,0.0,0.0,5.78,56.64,1.0,0.0,0.0,7.33,0.0,0.0,0.0,0.89,4.33,0.0,0.89,0.89,0.11,1.0,0.0,0.0,13.05,1.0,0.0,1.0,0.0,0
3.61,0.0,1.0,0.0,0.39,0.0,28.94,1.0,0.58,2.39,0.43,0.0,61.05,2.0,0.19,7.11,1.0,3.3,1.0,1.0,1.0,0.45,0.0,45.28,0.93,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.0,1.63,1.18,0.0,48.94,1.63,0.18,5.26,2.45,3.05,1.0,0.82,1.0,0.35,0.0,20.84,0.42,0.0,5.08,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.0,4.71,0.0,0.0,0.96,2.0,1.44,0.48,0.49,0.48,0.48,1.0,0.0,0.0,39.24,0.22,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.07,0.98,41.9,1.0,0.0,0.98,1.47,0.0,18.53,2.98,0.0,4.12,1.98,4.94,0.98,1.0,1.0,0.42,0.0,1.35,0.99,0.0,4.02,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,17.99,1.68,0.0,0.32,1.5,0.0,68.47,1.32,34.23,3.05,1.68,3.97,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.52,36.67,1.97,0.0,2.97,0.94,0.0,37.89,1.52,0.0,6.42,2.0,4.32,1.48,2.45,1.0,0.42,0.0,45.56,1.0,0.0,2.03,1.55,0
0.0,0.03,1.0,0.0,0.0,0.31,32.16,1.0,0.0,0.97,1.47,0.0,38.76,1.94,0.06,3.91,1.94,3.49,0.0,1.0,1.0,0.0,0.0,0.97,0.97,0.0,1.0,0.97,0
0.45,1.09,1.0,0.0,0.0,1.36,50.06,1.0,0.0,0.45,2.62,0.45,9.98,0.91,6.01,3.36,0.45,2.26,0.45,1.45,1.0,0.48,0.0,131.59,0.3,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,17.76,1.0,0.0,0.39,0.74,0.0,7.42,0.78,0.61,5.9,0.78,3.7,1.0,0.39,1.0,0.5,0.0,18.85,0.68,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,0.0,2.75,0.0,0.0,2.87,0.0,0.0,1.0,1.56,1.56,1.0,1.44,0.44,0.44,39.43,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,3.27,0.0,1.35,46.41,1.0,0.0,0.0,1.15,0.0,65.31,0.69,0.65,5.61,0.35,2.75,0.0,2.43,1.0,0.0,0.0,188.13,0.73,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.91,0.91,0.0,0.51,0.0,0.0,2.74,0.0,1.83,0.91,0.54,0.09,0.09,1.0,0.52,0.0,0.91,0.91,0.0,1.0,0.91,0
0.57,0.0,1.0,0.0,0.68,5.66,54.32,1.0,0.0,0.0,7.43,0.06,0.0,0.06,0.94,5.47,0.06,1.39,1.17,0.17,1.0,0.07,0.0,3.3,0.98,0.0,1.11,0.17,0
0.32,0.32,2.0,0.0,0.0,0.32,31.83,1.32,0.0,3.28,1.1,1.68,10.52,1.32,0.0,2.68,1.68,3.2,2.68,4.04,1.0,0.92,0.0,47.83,0.32,0.0,1.68,0.0,0
0.0,3.53,1.0,0.0,0.0,1.09,43.04,1.0,0.0,0.73,2.09,0.73,0.0,0.73,0.0,2.63,1.46,1.82,1.46,1.73,1.0,0.55,0.0,33.05,0.51,0.0,3.19,0.0,0
1.28,0.0,1.0,4.49,8.99,0.0,34.14,8.06,16.05,10.27,0.26,0.0,59.06,1.93,1.28,12.84,1.28,1.03,0.0,0.0,1.0,0.22,0.0,133.53,0.25,0.0,2.64,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.0,1.0,1.65,0.0,0.0,2.0,0.0,1.87,1.0,2.16,1.38,2.75,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.87,0
1.12,0.56,1.0,0.56,2.12,5.05,232.16,1.0,0.44,4.36,0.92,0.56,47.61,1.88,0.0,11.56,1.0,4.78,1.0,1.0,1.0,0.59,0.0,764.89,0.49,0.0,2.88,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,0.26,0.17,0.0,4.96,1.26,0.0,3.13,1.26,1.15,0.26,1.0,1.0,0.34,0.0,7.43,0.87,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,34.77,1.0,0.0,1.0,1.28,0.0,10.65,1.43,0.0,0.85,2.79,1.53,0.0,1.0,1.0,0.52,0.0,54.52,0.61,0.0,1.64,1.21,0
0.88,0.12,1.0,0.0,0.0,2.64,67.91,1.0,0.0,0.88,1.0,0.88,19.34,1.76,0.12,4.52,0.88,4.46,1.48,1.76,1.0,0.92,0.0,254.89,0.59,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.0,0.0,1.98,0.0,0.0,1.0,0.0,1.13,1.57,0.57,0.57,1.0,1.0,0.0,0.0,4.47,1.0,0.0,1.0,1.13,0
0.0,0.0,1.17,0.0,0.33,0.17,35.65,1.17,1.0,0.0,1.6,0.0,0.0,3.0,0.33,3.0,1.17,0.67,0.0,1.83,1.0,0.18,0.0,16.67,0.95,0.0,3.17,1.33,0
0.0,0.0,1.0,0.0,0.0,1.74,44.25,1.0,0.0,1.74,1.83,0.0,43.58,2.61,0.13,3.74,1.74,4.05,0.39,1.0,1.0,0.0,0.0,1.74,0.44,0.0,2.74,2.61,0
0.0,0.0,1.0,1.69,3.93,0.0,6.18,1.56,0.0,0.56,0.07,0.0,47.75,0.56,0.0,0.56,0.56,1.94,1.56,1.0,1.0,0.39,0.0,64.04,0.56,0.0,1.0,0.0,0
5.16,0.0,1.0,1.43,1.0,0.0,35.27,1.0,0.85,2.0,0.36,0.0,81.72,1.0,34.55,7.72,2.0,11.33,1.0,1.0,1.0,0.71,0.0,25.23,0.38,0.0,2.43,1.85,0
2.76,0.0,1.0,4.75,5.46,0.22,87.85,5.1,0.88,7.63,0.3,1.0,80.75,2.0,0.44,21.15,2.22,3.8,1.56,1.56,1.0,0.41,0.0,233.52,0.57,0.66,3.56,1.66,1
0.0,0.0,1.0,35.0,0.54,0.0,33.92,1.0,0.0,0.73,1.13,0.0,26.65,1.73,0.0,1.46,1.0,3.16,1.54,2.46,1.0,0.37,0.0,0.0,0.0,0.0,1.27,0.73,0
15.51,0.0,1.0,0.92,3.74,0.0,132.97,1.0,0.92,17.44,0.24,0.08,87.21,1.0,0.0,21.74,1.0,6.64,0.33,1.16,1.0,0.34,0.0,230.64,0.7,1.84,2.08,4.84,1
0.27,21.85,1.0,1.63,0.27,0.0,25.84,2.63,0.0,0.0,0.71,0.0,22.54,0.27,2.36,2.17,0.54,1.18,0.0,0.73,1.0,0.05,0.0,24.99,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.68,0.0,30.53,1.0,1.37,1.37,0.6,0.0,54.61,0.68,55.61,4.73,1.37,16.1,1.0,0.68,1.0,0.41,0.0,9.21,0.25,0.0,2.37,2.05,0
0.0,0.0,1.0,4.68,0.0,0.48,26.38,1.0,0.0,0.96,1.04,0.0,76.03,0.96,0.52,2.96,0.96,2.44,1.0,0.48,1.0,0.0,0.0,0.48,0.48,0.0,1.96,1.44,0
13.36,18.6,1.39,5.11,14.15,0.39,161.48,2.57,0.0,3.14,0.63,0.39,36.16,0.79,0.61,11.79,0.79,2.77,0.0,1.0,1.0,0.35,0.0,588.33,0.17,0.79,2.57,1.97,0
0.0,0.75,1.0,32.68,0.5,0.0,31.0,1.0,0.0,0.0,3.89,0.0,24.89,0.25,0.75,0.75,0.25,5.5,4.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.0,0.23,0.23,1.54,35.07,2.0,0.0,1.54,1.31,0.23,83.46,1.93,0.77,3.39,1.23,4.27,0.0,0.46,0.23,0.11,0.0,85.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.15,0.0,18.07,1.0,0.0,3.85,0.39,0.0,12.56,2.7,0.0,0.59,1.0,4.16,3.7,11.08,6.97,1.78,1.7,0.3,0.15,0.0,1.15,0.3,0
0.0,1.48,1.0,0.0,0.0,0.0,11.45,1.0,0.0,0.63,0.95,0.0,0.0,1.26,0.37,0.74,0.63,2.78,1.37,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,13.85,1.0,0.0,9.02,0.26,5.74,0.0,1.57,0.0,2.15,1.0,11.17,11.17,18.02,40.99,2.72,2.72,68.13,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.28,1.0,0.0,1.73,1.29,0.0,50.49,2.0,0.0,5.46,2.46,3.14,1.0,1.0,1.0,0.31,0.0,13.84,0.24,0.0,5.19,1.73,0
1.12,14.36,1.0,0.0,1.12,3.35,48.88,1.0,0.0,0.0,0.78,0.56,0.0,0.56,0.44,4.47,0.56,2.56,1.12,1.56,1.0,1.05,0.0,1.68,0.56,0.0,1.56,1.12,0
0.0,1.07,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.0,5.93,0.0,0.0,0.0,27.06,2.93,0.0,2.01,1.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,3.58,1.0,1.79,1.79,2.79,1.0,0.0,0.0,0.95,0.11,0.0,1.0,0.0,0
8.03,2.47,1.0,6.63,7.72,0.69,48.72,1.93,0.0,1.85,0.64,1.0,92.0,1.69,0.0,7.0,1.31,4.37,0.31,1.0,1.0,0.9,0.0,5.76,1.0,0.0,1.31,1.0,0
0.0,0.0,1.18,0.0,1.0,0.91,36.44,1.0,0.91,0.27,0.81,0.0,6.85,1.0,0.0,1.82,1.91,1.03,0.0,1.91,0.91,1.51,0.0,1.42,0.09,0.0,1.0,0.91,0
0.0,2.91,1.0,0.0,0.0,0.0,30.07,1.0,0.03,0.0,3.76,0.0,0.0,0.03,0.97,0.97,0.03,2.28,0.97,0.03,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
5.36,0.51,1.0,1.46,0.97,0.0,19.31,1.49,0.49,2.92,2.66,0.0,40.44,0.97,0.51,7.82,0.97,4.44,2.56,0.49,1.0,0.22,0.0,333.3,0.16,0.0,1.49,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,0.73,2.81,0.0,18.33,1.47,7.74,2.93,0.73,5.24,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.73,0
5.6,0.51,1.51,2.03,1.53,0.0,43.79,1.0,0.0,2.53,0.75,0.51,45.28,1.51,0.0,13.7,1.49,3.6,1.0,1.0,1.0,0.92,0.0,90.55,0.19,0.0,3.54,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,1.01,1.07,0.99,33.18,2.0,0.0,4.01,1.01,1.01,1.0,1.0,1.0,0.0,0.0,10.06,0.5,0.0,3.02,3.99,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,6.61,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.0,2.31,0.0,0.0,0.78,0.22,1.56,1.56,0.94,0.78,1.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.67,0.0,0.0,2.01,39.13,1.67,0.0,0.67,0.85,0.67,0.0,1.99,0.67,2.68,1.0,4.51,1.67,0.33,1.33,2.05,0.33,22.75,0.5,0.0,1.67,1.34,0
0.48,0.0,1.48,2.4,0.48,0.0,28.04,1.0,0.0,1.44,0.55,0.0,36.51,0.48,0.0,0.96,0.48,2.26,0.48,0.48,1.0,0.21,0.0,16.82,0.24,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.11,1.0,0.0,0.82,2.25,0.0,20.54,2.18,0.0,4.82,1.0,3.5,1.18,1.18,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.52,0.0,0.0,1.03,40.83,1.0,0.0,1.03,3.8,0.0,22.7,1.03,21.79,3.06,0.52,18.92,17.94,0.52,1.0,0.46,0.0,142.76,0.83,0.0,1.0,0.52,0
0.0,0.0,9.48,2.83,0.0,0.12,38.1,1.0,0.0,7.77,0.16,0.0,74.25,1.06,0.0,51.23,1.06,12.75,1.0,1.0,1.0,0.71,0.0,13.19,0.94,0.0,2.12,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.0,5.85,0.0,0.0,0.0,8.77,1.52,0.0,2.37,1.26,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.16,0.15,1.44,4.74,4.91,0.0,14.56,2.58,0.85,6.29,0.03,0.15,84.31,1.85,0.29,13.4,2.0,4.11,0.15,1.0,1.0,0.61,0.0,666.7,0.34,0.0,2.15,2.71,0
0.91,0.0,1.0,0.05,0.61,1.9,49.15,1.05,0.0,1.95,1.67,0.0,51.47,3.0,0.0,4.61,2.0,4.11,0.0,1.0,1.0,0.03,0.0,20.75,0.51,0.0,3.15,2.85,0
3.03,0.0,1.0,0.0,0.02,0.0,29.15,1.0,0.0,3.0,0.63,0.01,66.1,1.01,0.0,4.17,1.0,3.03,1.99,1.0,1.0,0.56,0.0,3.73,1.0,0.0,3.02,3.01,0
0.0,0.0,1.0,0.0,0.0,1.07,40.59,1.0,0.0,3.0,1.33,0.0,40.82,2.64,0.0,1.78,1.0,3.18,1.36,1.64,1.0,0.39,0.0,0.0,0.0,0.0,2.07,0.71,0
7.44,0.0,1.0,2.03,1.68,0.32,17.67,1.68,1.0,4.06,0.3,0.0,56.17,1.68,0.0,10.8,2.0,2.93,0.0,1.32,1.0,0.79,0.0,462.9,0.23,0.0,1.68,2.35,0
0.84,0.0,1.58,2.92,7.01,0.58,55.64,6.18,11.02,6.68,0.32,0.0,38.41,3.0,2.0,15.92,2.0,2.04,0.0,0.58,1.0,0.76,0.0,95.59,0.58,0.0,3.58,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.62,1.0,0.0,0.35,4.91,0.0,6.23,0.35,29.44,1.0,0.69,23.86,23.55,0.69,1.0,0.0,0.0,48.76,0.88,0.0,1.35,0.0,0
0.0,0.0,1.0,2.11,0.0,0.3,45.6,1.0,0.0,2.6,0.6,0.7,77.83,1.3,0.89,8.7,1.0,4.56,1.3,1.0,1.0,0.59,0.0,154.26,0.72,0.0,1.6,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,1.0,0.0,0.29,6.66,0.0,3.16,0.29,1.81,0.9,0.1,1.16,1.0,1.1,1.0,0.06,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.8,0.0,0.8,35.12,1.2,0.0,0.0,0.9,0.8,93.62,1.8,10.14,6.39,1.2,4.01,0.41,1.0,1.0,0.71,0.0,5.58,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.82,1.0,0.0,3.38,0.93,1.35,44.67,1.0,0.68,8.77,2.0,4.27,1.68,1.68,1.0,0.59,0.0,160.04,1.0,0.0,1.0,0.32,0
1.07,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.54,5.43,0.0,15.02,0.54,1.46,1.8,0.27,1.44,1.0,1.0,1.0,0.11,0.0,0.27,0.27,0.0,2.0,0.27,0
0.18,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,1.12,2.95,0.0,3.93,1.94,0.0,0.24,1.0,2.06,2.0,1.0,1.0,0.03,0.0,0.18,0.06,0.0,1.12,0.18,0
0.0,1.0,1.0,0.0,0.0,7.96,35.77,1.0,0.0,0.0,6.94,0.0,0.0,0.0,1.8,1.0,0.0,1.02,1.02,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.86,0.0,1.49,6.41,10.36,0.51,33.12,1.0,0.0,1.01,0.69,0.0,72.69,1.51,0.0,2.52,1.51,2.63,0.51,1.0,1.0,0.49,0.0,53.77,1.0,0.0,2.01,1.52,0
0.58,0.58,1.58,0.0,0.0,0.58,34.48,1.58,0.0,3.45,1.41,0.58,18.98,1.58,0.0,2.0,1.42,2.51,1.58,1.58,1.0,0.73,0.0,86.68,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.11,28.24,1.0,0.0,1.66,0.91,0.0,27.69,1.11,0.0,2.77,0.55,2.57,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,2.22,0
0.0,0.3,0.3,0.0,0.0,0.0,11.7,1.61,2.44,4.27,2.79,0.3,24.69,0.61,0.0,1.83,0.61,1.5,0.0,0.0,0.3,0.27,0.0,146.92,0.14,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.23,0.0,25.33,1.0,0.0,0.77,0.65,0.0,14.58,2.0,0.0,8.61,1.0,3.54,0.46,1.46,1.0,0.66,0.0,2.3,0.38,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,1.0,1.33,0.0,43.75,2.41,0.41,3.25,1.81,1.36,0.59,1.0,1.0,0.17,0.0,6.08,0.35,0.0,1.81,0.0,0
0.73,0.0,1.0,0.55,1.65,1.63,45.02,1.55,0.18,1.55,1.72,0.18,35.08,2.18,0.0,6.47,1.18,3.48,1.0,1.0,1.0,0.1,0.0,13.01,0.09,0.0,2.82,2.0,0
6.81,0.0,1.0,1.86,1.24,0.0,4.33,1.62,0.62,3.71,0.01,0.0,51.36,1.24,0.0,9.28,1.24,2.77,0.38,1.0,1.0,0.28,0.0,423.22,0.21,0.0,1.62,1.86,0
0.48,0.0,1.0,0.97,2.42,0.0,31.0,1.0,0.0,0.52,1.3,0.0,51.6,1.52,0.0,5.8,1.0,2.29,0.52,1.48,1.0,0.28,0.0,51.26,0.19,0.0,1.97,0.48,0
0.0,0.0,1.52,0.0,1.03,0.52,56.9,1.52,1.0,1.45,0.49,0.0,41.14,2.03,7.32,11.55,1.52,6.2,0.0,1.0,1.0,0.66,0.0,35.81,0.77,0.0,3.03,1.55,0
0.0,0.0,1.0,1.39,3.23,0.0,5.08,3.08,0.0,1.0,0.06,0.0,39.27,1.0,0.0,0.46,1.0,1.9,1.46,1.0,1.0,0.5,0.0,52.67,0.46,0.0,1.0,0.0,0
0.0,15.52,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.45,1.0,0.0,15.93,1.45,0.52,0.0,0.48,1.83,0.48,1.48,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.44,16.26,1.0,0.0,2.0,0.25,0.44,46.05,2.44,0.0,4.0,1.0,3.94,0.0,1.12,1.0,1.31,0.0,82.77,1.0,0.0,1.0,0.0,0
1.0,0.0,1.49,2.98,3.53,0.49,34.44,1.98,0.49,1.97,0.43,0.49,80.0,1.49,0.0,8.07,1.49,2.79,0.0,1.51,1.0,1.0,0.0,90.27,0.69,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,31.68,1.92,0.92,0.08,0.71,0.0,4.21,2.92,0.0,2.17,1.0,0.79,0.08,0.08,1.0,0.52,0.0,1.34,1.0,0.0,1.25,1.08,0
0.0,0.0,1.0,0.0,0.0,0.45,11.36,1.45,0.91,2.82,0.08,0.0,32.72,1.55,0.0,0.45,1.45,2.52,0.55,0.55,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
24.1,7.59,1.0,15.85,23.76,0.0,66.66,3.92,0.08,6.25,0.11,0.92,91.75,1.16,0.0,7.91,2.0,4.69,0.92,1.0,1.0,0.91,0.0,9.52,0.95,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,40.82,1.0,0.0,0.0,3.42,0.0,0.0,2.94,0.0,3.94,1.03,3.43,1.97,1.97,1.0,0.0,0.0,0.03,0.03,0.0,2.94,1.03,0
0.62,0.0,1.38,0.0,0.0,0.77,41.74,1.0,0.62,0.77,0.55,0.0,16.84,2.62,0.0,6.85,1.0,1.81,0.38,1.62,1.0,0.75,0.0,95.7,0.67,0.0,2.85,4.09,0
0.0,1.56,1.0,0.0,0.0,0.0,30.04,1.0,0.0,0.48,2.68,0.0,11.98,0.96,0.52,2.44,0.48,2.89,1.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.32,33.6,1.0,0.0,3.51,1.16,0.0,58.43,3.0,0.0,1.49,1.16,4.47,0.84,1.0,1.0,0.0,0.0,0.16,0.16,0.0,1.49,0.49,0
0.0,0.0,1.0,0.81,0.1,0.0,14.72,1.0,0.0,1.2,0.07,0.0,94.89,1.0,0.0,1.3,2.8,10.27,0.2,0.9,1.0,0.05,0.0,100.0,1.0,0.0,1.1,0.2,0
4.7,0.08,1.08,1.1,3.04,0.08,54.41,1.34,0.0,7.08,0.12,0.08,89.25,1.08,0.0,5.28,2.0,2.07,0.0,1.0,1.0,0.3,0.0,416.48,0.72,0.17,1.34,1.34,0
0.0,0.0,1.0,1.92,0.0,0.0,42.84,1.0,0.0,2.0,0.72,0.64,74.06,1.36,0.0,7.92,1.72,3.4,1.0,1.0,1.0,0.69,0.0,144.28,0.5,0.0,2.8,2.64,0
0.96,0.0,1.0,0.96,0.96,1.0,43.24,1.04,0.08,0.2,1.28,0.0,74.88,1.96,0.0,5.8,1.04,0.82,0.0,0.0,1.0,0.02,0.0,14.4,0.96,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,54.01,1.0,0.0,2.3,1.87,0.0,42.09,2.0,0.0,4.77,1.23,3.15,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.23,0
0.93,3.75,1.0,0.0,0.0,0.0,28.68,1.0,0.0,3.25,1.44,0.0,41.34,0.46,0.54,1.93,0.93,1.49,0.0,0.46,1.0,0.11,0.0,147.24,0.35,0.0,1.0,0.46,0
0.0,0.78,1.0,0.22,0.9,0.0,19.3,2.78,6.2,11.76,0.11,1.0,78.98,2.0,0.0,8.69,2.0,4.93,0.0,0.22,1.0,0.82,0.0,400.31,0.5,0.0,1.45,3.78,0
0.0,0.0,1.0,0.0,0.0,0.92,25.17,1.92,1.83,5.33,0.2,0.0,73.34,1.0,0.0,1.5,1.92,2.86,0.17,0.08,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.82,37.36,1.0,0.0,0.0,3.29,0.0,0.0,2.72,1.01,3.82,0.91,3.22,1.82,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,3.3,47.98,1.0,0.0,0.54,4.42,0.0,10.26,1.62,0.46,4.0,1.08,3.16,1.0,0.54,1.0,0.23,0.0,1.46,1.0,0.0,2.62,1.08,0
0.98,0.12,1.0,1.96,4.9,0.02,31.06,1.0,0.0,0.0,0.68,0.0,78.46,1.0,0.04,11.77,1.0,3.38,0.0,1.98,1.0,0.56,0.0,104.94,0.4,0.0,2.96,0.98,0
0.59,0.0,1.0,2.05,4.1,0.0,35.59,4.22,7.32,5.39,1.04,0.0,62.3,1.59,0.59,7.98,2.0,1.18,0.0,0.71,1.0,0.63,0.0,63.01,0.82,0.0,3.0,0.88,0
2.48,0.0,1.0,0.0,0.83,0.0,36.37,1.0,0.0,1.24,0.57,0.41,31.4,1.41,0.0,18.83,1.59,3.33,0.41,1.0,1.0,0.52,0.0,30.57,0.26,0.0,2.65,1.65,0
