CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.77,1.0,0.77,2.32,0.23,33.48,1.77,0.77,0.23,0.8,0.0,74.84,3.55,1.55,6.32,2.0,3.67,0.23,1.77,1.0,0.28,0.0,4.1,0.61,0.0,2.45,1.23,0
0.98,0.0,1.0,1.96,4.89,0.04,31.27,1.0,0.0,0.02,0.65,0.0,79.33,1.04,0.0,11.82,1.02,3.39,0.0,1.98,1.0,0.56,0.0,103.66,0.4,0.0,3.02,1.0,0
0.0,0.0,1.0,0.62,3.11,1.62,102.97,1.62,0.62,1.0,0.86,0.0,53.69,2.62,0.0,12.71,2.0,4.85,0.38,1.0,1.0,0.4,0.0,102.41,0.56,0.0,4.0,4.49,0
1.9,0.0,1.0,0.0,2.86,1.0,64.14,1.0,2.86,2.1,0.44,0.0,79.43,2.0,1.1,25.14,1.0,4.77,0.1,1.0,1.0,0.76,0.0,366.28,0.74,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.2,27.4,2.0,0.4,4.2,0.78,0.0,67.19,1.0,0.0,1.0,1.2,1.31,0.8,0.8,1.0,0.11,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.45,3.1,0.0,39.32,1.0,0.0,0.97,0.66,0.48,39.62,1.0,0.0,9.52,1.0,3.13,1.52,1.52,1.0,0.6,0.0,114.23,0.55,0.0,2.03,3.0,0
2.54,0.0,3.54,10.18,6.78,1.3,38.46,1.85,0.0,2.15,0.36,0.85,65.22,1.0,0.0,9.39,1.15,5.16,2.0,1.3,1.0,0.91,0.0,12.48,0.58,0.0,1.15,1.0,0
5.36,0.22,1.22,0.22,0.67,0.78,27.68,2.0,2.67,3.88,0.16,0.0,77.58,1.45,0.67,4.35,2.0,2.96,0.0,0.22,1.0,0.61,0.0,108.28,0.13,0.0,1.22,0.45,0
0.23,8.86,1.0,0.0,0.23,0.89,39.66,1.0,0.34,0.45,2.0,0.0,9.32,1.11,1.0,3.16,1.89,1.13,0.11,0.11,1.0,0.08,0.0,28.68,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.03,2.98,54.88,1.0,0.0,2.98,1.34,0.0,56.67,1.99,0.0,5.03,2.99,6.41,1.01,1.01,1.0,0.44,0.0,106.5,0.5,0.0,2.01,0.02,0
0.64,0.0,1.0,7.67,1.0,0.72,24.23,1.64,0.72,5.92,0.29,0.0,86.39,1.36,0.0,10.97,1.0,6.87,1.0,0.36,1.0,0.74,0.0,369.31,0.87,0.0,1.0,0.64,0
1.8,0.0,1.0,0.9,0.0,0.0,31.14,9.08,8.98,6.53,0.09,0.9,93.2,3.0,7.18,13.57,1.9,4.9,0.1,1.0,1.0,0.7,0.0,680.74,0.86,0.0,1.9,0.9,0
0.06,0.0,1.0,0.06,0.06,0.0,2.83,1.94,0.0,7.54,0.06,0.0,98.04,1.0,2.83,2.83,1.0,2.02,0.0,1.0,0.06,0.0,0.0,68.8,0.47,0.0,2.88,0.0,0
5.3,0.0,1.0,0.29,3.53,0.0,42.83,1.29,0.0,1.71,0.76,0.0,58.54,2.29,0.0,8.95,2.0,3.54,0.71,1.0,1.0,0.51,0.0,109.28,0.18,0.0,4.59,1.41,0
0.0,0.0,1.0,1.23,4.31,0.0,1.62,1.0,0.0,0.0,0.02,0.62,43.68,1.0,0.0,12.15,1.38,2.99,1.23,1.23,1.0,0.89,0.0,125.0,0.69,0.0,2.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.81,39.14,1.0,0.0,2.52,1.43,0.0,49.15,1.81,0.0,4.57,1.81,3.95,1.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,3.43,1.62,0
0.02,0.0,1.0,7.87,1.0,0.0,29.53,1.06,0.0,2.94,0.36,0.04,85.28,1.02,0.0,4.04,1.02,5.03,1.96,0.02,1.0,0.54,0.0,2.48,0.99,0.0,2.0,2.0,0
8.75,0.0,1.16,3.39,6.73,0.16,67.73,3.68,0.16,1.64,0.14,2.0,70.18,2.0,0.16,27.36,2.0,4.9,0.16,1.0,1.0,0.89,0.0,168.59,0.39,0.0,3.84,6.05,1
4.41,1.36,1.0,1.0,9.45,0.32,51.91,4.72,0.68,1.68,0.49,0.32,86.3,2.0,0.68,8.0,2.0,1.79,0.32,0.32,1.0,0.32,0.0,16.3,0.86,0.0,3.36,3.04,0
0.0,0.0,1.0,0.62,0.42,0.42,19.92,3.38,0.0,0.79,0.33,0.0,20.13,1.0,0.42,1.87,1.0,2.06,0.79,1.0,1.0,0.29,0.0,1.04,0.14,0.0,2.04,0.21,0
0.0,0.0,1.0,0.0,0.0,0.03,36.37,1.0,0.0,0.97,1.68,0.0,48.46,2.0,0.0,3.97,1.0,2.72,0.0,0.97,1.0,0.01,0.0,5.33,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.64,2.56,0.0,40.8,1.64,0.0,3.28,0.6,0.64,67.68,2.0,0.0,12.96,1.64,4.6,0.36,1.0,1.0,0.37,0.0,75.5,0.44,0.0,2.28,1.92,0
3.83,0.43,1.43,0.0,0.0,0.43,35.47,1.43,0.0,5.43,0.3,0.43,56.77,1.43,0.0,9.36,1.0,4.65,1.43,1.43,1.0,1.22,0.0,69.07,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,0.0,15.89,0.33,0.0,81.77,2.54,0.0,0.77,1.0,2.54,1.68,1.0,1.0,0.16,0.0,61.97,1.0,0.0,1.0,0.0,0
15.21,3.23,1.0,13.27,8.1,0.0,175.42,26.19,0.0,15.5,1.0,0.0,89.21,1.65,10.98,21.66,1.65,2.8,0.0,0.0,1.0,0.31,0.0,669.02,0.24,0.0,2.65,5.17,1
0.0,0.0,1.0,14.7,0.0,1.0,20.68,1.0,0.0,0.26,0.83,0.0,84.11,1.26,0.0,1.06,1.26,0.9,0.26,1.0,1.0,0.0,0.0,0.26,0.26,0.0,1.79,0.53,0
0.0,0.69,1.0,0.0,0.0,1.38,100.57,1.0,0.31,7.6,0.71,0.0,57.35,1.0,0.0,33.12,2.0,5.94,1.69,1.0,1.0,0.08,0.0,25.73,0.77,0.0,3.31,1.38,0
0.91,0.0,1.0,5.65,10.2,0.54,68.44,2.63,1.63,2.63,0.27,0.0,91.46,2.09,1.63,14.89,2.0,7.88,0.46,1.0,1.0,0.76,0.0,67.87,0.78,0.0,3.54,3.54,0
1.6,0.0,1.27,0.0,0.0,0.27,65.25,1.0,0.0,2.33,0.54,0.27,37.92,1.73,0.0,29.06,1.73,4.56,1.0,1.0,1.0,1.18,0.0,39.25,0.58,0.0,3.73,1.07,0
0.91,0.0,1.0,1.82,0.91,0.18,33.62,11.01,1.82,16.47,0.3,0.0,78.21,1.09,0.91,23.11,1.91,2.51,1.0,1.0,1.0,0.56,0.0,1.36,1.0,0.0,1.27,1.09,0
0.0,5.66,1.0,0.0,0.0,0.57,35.66,1.0,0.0,0.87,1.56,0.0,17.37,1.0,0.57,2.3,2.0,1.03,0.43,0.43,1.0,0.0,0.0,1.7,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.68,3.41,1.68,103.35,2.0,1.32,2.27,0.3,0.0,65.19,2.36,0.0,12.58,2.0,4.71,0.0,0.68,1.0,0.61,0.0,111.74,0.19,0.0,3.04,4.09,0
0.0,0.0,1.0,0.2,0.0,0.1,4.04,1.0,0.0,1.8,0.09,0.1,54.13,2.0,0.0,4.3,1.0,3.56,0.0,1.9,1.0,0.69,0.0,31.34,1.0,0.0,1.0,0.1,0
6.38,0.0,1.0,4.48,8.17,0.52,31.65,2.31,0.0,0.0,0.41,0.0,74.36,1.9,0.0,6.0,1.1,2.72,0.9,1.0,1.0,0.67,0.0,2.0,1.0,0.0,1.21,0.21,0
4.86,0.0,1.0,0.03,18.48,0.12,3.07,1.0,0.0,0.17,0.03,0.0,2.17,1.0,0.0,11.68,1.06,2.54,1.0,2.94,1.0,0.66,0.0,276.74,0.58,0.0,2.03,1.0,0
0.0,0.0,1.74,0.0,0.0,0.51,24.94,1.0,0.0,9.92,0.62,0.0,81.21,3.0,0.0,1.77,1.26,2.76,0.0,1.0,1.0,0.23,0.0,125.08,1.0,0.0,1.77,0.51,0
0.0,0.68,1.0,0.68,0.0,0.0,30.18,1.68,0.32,17.04,0.41,0.0,66.11,1.68,0.0,31.93,1.32,4.03,0.32,1.0,0.32,0.01,0.0,32.26,0.77,0.0,3.32,0.0,0
0.64,0.0,1.0,3.08,3.2,0.36,45.03,1.0,0.0,0.0,1.0,0.0,87.19,0.64,0.36,10.2,0.64,3.69,0.0,1.28,1.0,0.37,0.0,171.11,0.55,0.0,2.28,0.64,0
2.33,0.22,1.0,0.0,0.0,0.45,52.95,1.0,0.78,12.55,0.36,0.0,69.03,1.0,0.78,17.42,2.0,5.22,1.22,1.0,1.0,1.5,0.0,7.84,0.15,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.78,52.68,1.0,0.0,0.78,1.08,0.0,22.23,2.39,0.0,3.39,1.39,2.51,0.0,0.39,1.0,0.13,0.0,105.93,0.85,0.0,2.17,1.39,0
0.7,0.0,1.0,0.7,2.81,1.0,52.13,1.7,0.0,1.0,1.08,0.7,62.48,2.0,0.0,7.11,2.0,3.68,1.0,1.0,1.0,0.0,0.0,34.43,0.4,0.0,2.3,1.3,0
0.0,0.0,1.0,4.94,1.98,0.99,53.74,1.99,0.99,1.02,0.47,0.0,86.6,1.0,5.97,15.82,1.99,3.04,0.0,1.0,1.0,0.62,0.0,193.77,0.74,0.0,1.0,0.99,0
0.3,0.0,1.0,0.0,0.3,0.0,28.5,1.0,0.45,0.6,2.34,0.0,12.28,1.15,0.15,4.7,1.85,1.76,1.0,1.0,1.0,0.1,0.0,35.16,0.94,0.0,1.0,1.0,0
13.39,0.53,2.6,7.99,14.05,0.0,57.13,6.94,0.0,13.14,0.13,0.53,89.66,1.47,2.0,7.74,2.0,4.06,0.53,0.53,1.0,1.05,0.0,666.46,0.67,0.0,2.06,0.53,0
2.26,0.0,1.38,0.38,9.12,0.57,52.16,3.81,0.0,14.33,0.17,0.19,65.39,1.0,0.0,16.83,1.81,4.35,1.19,1.0,1.0,1.03,0.0,53.41,0.62,0.0,1.38,3.0,0
3.99,0.57,1.57,2.14,5.7,0.0,44.46,3.14,0.0,7.27,0.11,0.0,81.27,2.0,0.43,10.99,1.57,3.28,0.0,0.43,1.0,0.81,0.0,144.1,0.63,0.0,2.14,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,0.76,2.04,0.0,25.19,1.0,0.0,1.24,1.24,3.29,1.76,1.0,1.0,0.58,0.0,1.0,1.0,0.0,1.0,0.24,0
0.64,0.0,1.0,0.0,0.32,0.32,43.68,1.64,0.68,1.59,0.19,0.0,10.49,1.32,0.0,70.89,2.0,2.43,1.0,1.0,1.0,0.21,0.0,8.18,0.87,0.0,4.0,0.32,0
0.0,0.0,1.0,4.59,0.57,0.0,34.27,1.0,0.0,2.15,0.95,0.0,74.33,1.85,0.0,4.0,1.43,4.97,2.0,0.43,1.0,0.31,0.0,1.15,0.57,0.0,2.43,1.57,0
0.12,0.0,1.0,0.0,0.12,1.48,45.41,1.48,0.0,0.88,1.46,0.0,29.03,1.88,0.88,4.24,2.0,3.97,0.88,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.88,2.0,0
11.82,0.0,2.97,2.28,0.98,2.97,81.93,2.97,0.0,32.49,0.16,0.98,80.31,1.0,0.0,28.56,1.0,10.56,1.97,1.0,1.0,0.68,0.0,24.62,0.59,0.0,2.97,2.95,0
1.65,0.0,1.0,8.25,11.55,0.0,36.78,1.0,0.0,1.35,0.43,0.0,84.65,1.17,0.0,8.25,1.83,8.32,1.17,1.0,1.0,0.83,0.0,26.4,0.83,0.0,2.65,2.48,0
0.76,0.0,1.0,0.0,0.76,1.24,45.05,1.0,1.14,2.14,1.58,0.0,62.2,2.0,0.38,10.1,1.0,4.79,1.0,1.0,1.0,0.25,0.0,90.37,0.86,0.0,2.86,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,5.48,0.98,0.0,75.7,1.88,0.0,5.68,1.44,5.64,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,2.14,46.21,1.0,0.0,1.14,1.82,0.0,50.97,2.14,0.0,6.59,2.0,3.76,0.86,1.0,1.0,0.0,0.0,5.31,0.78,0.0,4.0,2.0,0
0.08,0.0,1.0,1.99,7.01,0.99,93.65,4.0,2.97,3.97,0.32,0.02,90.74,2.99,2.97,19.1,2.0,6.48,0.0,1.0,1.0,0.57,0.0,98.67,0.6,0.0,4.0,4.03,0
13.91,0.73,3.2,10.98,16.11,0.0,51.5,4.66,0.0,9.87,0.24,0.73,92.27,1.0,1.46,2.93,2.0,4.37,1.0,1.0,1.0,1.1,0.0,413.68,0.27,0.0,2.46,0.73,0
3.92,0.0,1.0,2.8,5.04,0.0,21.4,1.56,0.0,0.44,0.19,0.0,88.72,1.56,0.0,3.8,1.88,6.39,0.56,1.0,1.0,0.42,0.0,49.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.6,1.0,0.0,1.37,1.8,0.0,50.0,2.37,0.0,4.63,2.0,3.44,0.63,1.0,1.0,0.0,0.0,0.74,0.19,0.0,3.0,2.37,0
0.36,0.03,1.03,0.13,0.1,1.94,47.42,1.0,0.0,1.1,1.76,0.03,41.59,2.97,0.0,4.68,1.97,2.71,0.03,1.0,1.0,0.04,0.0,6.75,0.98,0.0,4.06,3.03,0
0.11,0.0,1.0,0.11,1.0,0.0,26.73,1.0,1.78,0.0,0.26,0.0,7.2,1.89,1.78,8.91,1.0,1.48,0.0,1.0,1.0,0.19,0.0,76.62,0.89,0.0,3.67,1.78,0
3.51,0.0,1.0,2.0,5.01,1.0,78.97,2.5,0.0,0.5,0.87,1.0,81.97,1.5,1.0,18.52,1.5,4.35,0.0,1.0,1.0,0.46,0.0,82.64,0.48,0.0,5.0,4.01,0
0.0,0.37,1.0,0.37,0.0,0.0,9.98,1.37,0.0,9.24,0.21,0.0,35.84,2.63,0.0,1.37,1.0,2.48,0.63,1.0,0.63,0.0,0.0,21.04,0.88,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,50.27,1.0,0.0,4.5,1.11,0.0,68.25,2.0,2.24,8.0,1.0,6.63,2.0,1.0,1.0,0.08,0.0,11.76,0.95,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.22,28.78,1.78,1.56,4.11,0.5,0.0,55.98,1.22,0.0,2.33,2.0,2.64,0.22,0.44,1.0,0.43,0.0,0.44,0.11,0.0,1.44,0.0,0
11.02,0.0,2.84,1.84,0.92,2.92,79.74,2.84,0.0,30.39,0.29,0.92,77.55,1.16,0.0,26.96,1.08,10.09,1.84,1.0,1.0,0.63,0.0,23.04,0.63,0.0,3.08,2.84,0
0.57,0.57,1.57,0.0,0.0,0.57,34.38,1.57,0.0,4.7,0.61,0.57,40.35,1.57,0.0,1.57,1.43,5.46,1.57,1.57,1.0,0.72,0.0,89.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,33.07,1.0,0.0,1.38,0.78,0.0,80.31,2.87,0.26,4.13,1.13,2.82,1.0,1.0,1.0,0.55,0.0,0.87,0.87,0.0,2.87,1.74,0
0.0,0.0,1.0,0.97,0.0,0.0,34.8,1.0,0.97,0.07,0.66,0.97,99.25,1.97,0.0,4.87,1.03,3.42,0.97,1.93,1.0,1.41,0.0,16.51,0.61,0.0,2.03,0.03,0
3.85,1.14,1.0,1.0,7.27,0.0,32.38,4.71,0.57,1.57,0.24,0.43,85.26,2.0,0.57,8.0,2.0,1.8,0.43,0.86,1.0,0.37,0.0,44.41,0.74,0.0,2.71,2.71,0
0.0,0.0,1.0,0.45,0.45,1.66,35.19,1.0,0.0,3.0,1.0,0.0,48.64,1.0,0.0,5.11,1.55,3.49,2.0,1.66,1.0,0.21,0.0,8.92,0.78,0.0,2.45,0.55,0
0.0,0.0,1.0,2.8,6.8,0.13,14.93,1.93,0.07,1.33,0.16,0.07,83.2,1.07,0.07,2.47,1.0,2.81,2.0,1.07,1.0,0.61,0.0,112.33,0.97,0.0,1.2,0.33,0
0.86,0.14,1.0,1.0,6.18,0.0,37.18,3.73,0.0,2.59,0.36,1.0,78.09,2.41,0.0,10.59,2.0,3.18,1.73,2.0,1.0,0.45,0.0,47.23,0.57,0.0,3.59,0.86,0
0.0,0.0,1.0,0.5,0.0,0.0,32.98,1.0,0.5,1.51,0.61,0.5,72.25,1.5,0.0,2.98,1.0,2.65,0.5,1.5,1.0,0.84,0.0,10.95,0.8,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,24.27,1.0,0.0,0.58,1.06,0.0,28.89,1.58,0.0,3.73,2.0,2.16,1.0,1.0,1.0,0.0,0.0,5.49,0.42,0.0,2.16,1.16,0
0.0,0.0,1.37,0.0,0.75,2.25,59.62,1.37,0.37,2.5,1.16,0.0,38.78,2.37,2.0,8.0,2.0,4.74,0.63,1.0,1.0,0.4,0.0,5.62,0.27,0.0,2.75,1.12,0
0.0,0.0,1.0,0.13,0.0,0.0,33.93,1.0,0.0,0.87,1.63,0.0,56.67,1.13,0.0,2.6,1.87,1.07,0.13,1.0,1.0,0.65,0.0,2.6,0.87,0.0,2.73,0.0,0
0.0,0.0,1.0,1.44,5.03,0.84,16.89,1.0,0.0,0.84,0.4,0.72,67.07,1.28,0.0,9.31,1.56,5.3,1.72,1.72,1.0,1.16,0.0,127.13,0.7,0.0,2.0,0.0,0
12.56,0.0,1.7,11.17,0.0,1.6,86.52,1.7,0.7,4.09,0.61,1.4,77.94,2.0,0.7,17.96,2.0,9.24,1.0,1.0,1.0,0.95,0.0,149.64,0.91,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,1.95,0.0,32.95,1.0,0.0,0.08,2.16,0.0,1.11,1.0,0.0,5.84,1.0,2.02,1.0,2.95,1.0,0.01,0.0,10.03,0.84,0.0,1.97,0.0,0
1.13,0.0,1.43,0.0,2.0,0.43,50.87,1.43,2.13,2.27,0.38,0.0,46.46,2.43,1.43,16.97,1.43,4.46,0.57,1.0,1.0,0.84,0.0,136.24,0.66,0.0,2.3,1.87,0
0.0,0.0,1.0,0.0,0.0,1.27,32.87,1.0,0.0,1.42,0.77,0.0,79.51,1.85,0.0,2.27,2.58,7.89,0.0,1.0,1.0,0.0,0.0,64.5,1.0,0.0,2.27,0.85,0
0.0,0.0,1.0,1.91,0.54,0.0,35.78,1.0,0.0,2.54,0.38,0.46,74.4,1.0,0.0,6.29,1.0,3.88,1.54,0.46,1.0,0.63,0.0,106.5,0.55,0.0,2.09,1.37,0
0.0,0.0,1.0,0.0,1.06,0.0,30.95,2.33,0.0,3.27,0.54,0.05,43.46,1.0,0.0,1.85,1.05,1.93,0.11,1.11,1.0,0.25,0.0,8.61,0.98,0.0,1.16,0.0,0
1.58,0.0,1.0,0.0,1.58,0.0,35.74,1.0,2.37,3.79,0.53,0.0,75.26,2.21,1.21,15.78,1.0,5.69,1.42,1.0,1.0,0.53,0.0,180.74,0.49,0.0,1.0,0.79,0
2.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.0,5.97,0.37,0.0,81.77,1.52,0.0,1.45,1.48,2.15,0.52,1.0,1.0,0.31,0.0,153.2,0.36,0.0,1.0,0.48,0
0.13,0.0,1.13,3.38,2.63,1.87,103.45,1.13,0.0,0.13,1.44,0.0,95.86,1.38,1.75,10.14,1.13,5.21,0.0,1.0,1.0,0.2,0.0,20.27,0.64,0.0,5.75,1.5,0
0.4,0.0,1.0,0.4,0.4,0.0,20.91,1.0,0.0,0.6,0.87,0.0,56.44,1.0,0.0,1.79,1.6,0.73,0.0,1.0,1.0,0.45,0.0,1.79,0.6,0.0,2.2,0.0,0
1.21,0.0,1.0,0.0,4.61,1.51,40.9,1.0,0.0,3.79,0.95,0.0,53.02,1.76,0.0,8.21,1.0,4.68,1.76,1.49,1.0,0.16,0.0,80.51,0.71,0.0,2.76,2.51,0
0.0,0.0,1.0,0.0,1.34,0.34,36.74,1.0,1.66,0.0,1.06,0.0,0.0,3.0,0.0,9.31,1.0,3.26,0.66,1.0,1.0,0.21,0.0,20.03,0.85,0.0,2.34,0.69,0
0.0,0.0,1.0,4.77,1.94,0.94,52.56,1.94,0.94,1.06,0.47,0.0,85.05,1.11,5.66,15.66,1.94,3.01,0.06,1.11,1.0,0.66,0.0,186.23,0.73,0.0,1.11,0.94,0
0.0,0.0,1.0,0.0,0.03,2.0,60.0,1.0,0.07,5.93,1.31,0.0,69.38,2.0,0.0,8.34,1.0,6.21,1.97,1.0,1.0,0.36,0.0,15.41,0.81,0.0,2.93,2.9,0
1.77,0.59,1.0,0.3,3.54,0.0,38.02,2.48,0.3,1.3,0.55,0.0,40.84,2.0,0.3,10.82,2.0,3.5,0.7,0.7,1.0,1.04,0.0,2.41,0.65,0.0,4.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.82,36.68,1.0,0.0,1.0,1.05,0.0,11.23,2.0,0.0,9.96,2.0,3.83,1.0,1.41,1.0,0.76,0.0,2.59,0.5,0.0,3.59,0.0,0
16.39,0.0,1.91,14.57,0.0,0.91,89.24,2.0,0.91,6.52,0.08,1.82,87.63,2.09,0.91,22.03,1.91,11.16,1.0,1.0,1.0,1.23,0.0,202.92,0.88,0.0,2.82,0.91,0
0.0,0.0,1.0,1.82,15.77,0.0,32.21,16.77,0.0,0.61,0.38,0.0,47.9,2.82,0.0,22.24,2.0,2.61,0.61,1.0,1.0,0.24,0.0,79.44,0.39,0.0,1.61,1.21,1
0.0,0.0,1.0,0.0,0.0,2.85,55.77,1.0,0.0,3.46,1.34,0.0,58.86,2.0,0.0,5.46,2.69,6.41,1.15,1.0,1.0,0.43,0.0,92.61,0.55,0.0,2.15,0.46,0
1.46,0.0,2.46,41.64,3.65,0.0,38.44,2.46,0.0,7.83,0.15,0.27,93.67,1.0,0.0,26.5,1.73,4.54,0.27,0.27,1.0,1.18,0.0,99.8,0.89,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.71,29.62,1.0,0.0,0.71,1.06,0.0,13.4,2.41,0.0,3.41,2.0,3.82,1.0,1.0,1.0,0.3,0.0,4.54,1.0,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,0.0,1.51,52.9,1.49,0.0,5.51,1.14,0.0,58.22,1.76,0.0,8.24,1.24,5.89,2.0,1.73,1.0,0.46,0.0,33.35,0.85,0.0,2.51,2.27,0
7.43,0.31,1.31,0.31,0.93,1.38,58.4,1.31,1.55,3.45,0.88,0.0,71.45,1.62,0.93,8.4,1.31,7.77,0.0,1.0,1.0,0.25,0.0,276.48,0.87,0.0,1.31,0.62,0
10.2,0.0,1.0,0.51,7.61,0.49,58.33,1.51,1.46,1.49,0.24,0.0,79.49,2.51,0.49,20.87,1.51,3.52,0.0,1.0,1.0,0.66,0.0,377.33,0.67,0.0,3.56,0.49,0
0.0,0.0,1.0,0.0,0.0,0.14,29.76,1.0,0.0,3.14,0.87,0.0,52.48,1.14,0.41,1.1,1.0,4.38,1.14,1.0,1.0,0.26,0.0,1.52,0.14,0.0,1.28,0.28,0
1.13,0.0,1.0,5.66,7.92,0.0,33.23,1.0,0.0,1.0,0.34,0.43,52.07,1.0,0.0,8.26,2.0,7.55,1.43,1.43,1.0,1.22,0.0,55.44,1.0,0.0,2.13,1.7,0
0.0,0.0,1.0,1.73,6.05,1.14,90.48,3.59,2.59,4.14,0.44,0.0,86.8,2.73,2.59,17.1,1.86,6.89,0.0,1.0,1.0,0.49,0.0,109.51,0.65,0.0,3.59,3.46,0
1.28,0.0,1.06,0.94,0.94,0.06,17.22,2.89,0.0,1.28,0.15,1.0,75.85,1.94,0.0,11.86,1.94,2.52,1.0,1.94,1.0,0.29,0.0,104.1,0.42,0.0,1.11,1.17,0
0.0,0.0,1.0,13.28,0.0,0.0,28.5,1.0,0.0,0.42,0.92,0.0,78.87,0.85,1.15,1.69,0.42,2.6,0.0,1.0,1.0,0.0,0.0,40.99,0.58,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,2.14,57.16,1.0,0.0,1.14,0.97,0.0,33.76,1.43,0.0,1.28,1.57,2.23,0.0,0.57,1.0,0.66,0.0,74.01,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,20.66,1.0,2.0,1.84,0.71,0.0,29.44,2.54,0.0,8.16,1.0,2.39,0.54,1.0,1.0,0.46,0.0,55.34,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,27.16,1.0,0.0,0.12,2.65,0.0,98.06,2.04,0.08,0.0,1.0,1.61,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.12,0.0,28.97,1.0,0.0,2.06,1.02,0.06,60.97,2.0,0.0,4.97,1.0,4.12,1.0,1.0,1.0,0.08,0.0,4.47,0.04,0.0,1.24,0.24,0
0.15,0.0,1.0,0.75,1.04,0.0,2.83,1.0,0.0,0.07,0.02,0.0,6.85,2.85,0.0,1.67,1.07,1.63,1.0,1.0,1.0,0.07,0.0,8.86,1.0,0.0,1.15,0.22,0
0.0,0.0,1.0,5.73,0.72,0.85,37.08,1.0,0.0,3.0,0.64,0.0,77.07,1.28,0.0,4.28,1.57,5.47,1.72,0.28,1.0,0.51,0.0,31.74,0.86,0.0,2.0,1.43,0
4.35,0.0,1.38,0.62,6.11,0.0,54.43,2.86,0.76,1.38,0.21,1.24,63.22,2.76,0.0,21.19,1.62,2.96,0.0,1.0,1.0,0.78,0.0,146.38,0.42,0.0,3.62,5.86,0
0.0,0.0,1.0,0.0,0.0,0.89,40.34,1.0,0.0,1.89,1.54,0.0,45.32,1.89,0.0,4.33,1.89,3.72,1.11,1.0,1.0,0.0,0.0,0.89,0.89,0.0,3.67,1.78,0
1.35,5.26,1.0,0.68,0.68,0.32,42.03,1.68,0.0,10.83,0.87,0.0,61.6,1.0,1.0,7.77,2.0,3.19,1.35,0.68,1.0,0.48,0.0,102.5,0.61,0.0,4.38,3.03,0
0.95,0.0,1.0,11.45,0.95,0.0,3.82,1.95,0.0,6.77,0.02,0.0,87.93,1.0,0.0,7.0,1.05,8.2,1.0,0.05,1.0,0.58,0.0,526.02,0.8,0.0,1.05,0.95,0
1.0,0.0,1.1,1.31,0.21,2.79,61.3,1.21,0.1,2.21,1.11,0.1,61.18,1.1,0.0,0.42,2.0,2.61,0.0,1.0,1.0,1.05,0.0,7.68,0.1,0.0,1.1,0.9,0
0.0,0.0,1.72,2.9,0.0,0.55,34.76,1.72,0.0,4.62,0.79,0.0,68.1,1.28,1.45,1.38,1.28,2.9,1.72,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.17,0.59,0.0,23.01,1.59,0.0,10.03,0.17,0.0,81.51,1.83,0.0,13.9,1.59,1.99,0.41,0.41,1.0,0.5,0.0,33.08,0.41,0.0,1.0,0.0,0
