CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,1.35,0.35,0.71,0.0,30.83,1.35,0.0,1.35,1.03,0.35,28.69,2.77,0.0,6.38,1.35,1.62,0.65,1.35,1.0,0.84,0.0,42.86,0.26,0.0,1.71,0.35,0
0.93,0.0,1.0,1.85,1.85,0.0,41.11,1.0,0.93,1.07,0.4,0.0,81.12,2.93,0.0,10.56,1.0,6.73,0.07,1.0,1.0,0.64,0.0,9.41,0.65,0.0,6.63,1.3,0
0.0,11.07,1.0,0.0,0.0,0.15,8.18,1.0,0.0,0.15,0.4,0.0,4.65,0.15,0.92,4.92,0.08,0.28,0.08,1.0,1.0,0.0,0.0,35.21,1.0,0.0,1.23,0.15,0
3.13,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,5.0,0.48,0.0,75.0,1.72,0.0,4.25,1.0,3.37,1.0,1.0,1.0,0.6,0.0,1.98,0.28,0.0,1.28,0.28,0
0.64,0.0,1.0,0.0,0.0,0.79,37.64,1.64,0.0,2.13,1.88,0.0,15.96,2.79,0.21,5.0,1.21,3.07,1.57,1.57,1.0,0.15,0.0,0.43,0.11,0.0,2.64,0.64,0
0.0,4.34,1.0,0.0,0.0,1.55,34.82,1.0,0.0,1.55,1.31,0.0,31.58,1.04,0.48,3.59,0.52,4.29,0.52,1.0,1.0,0.0,0.0,15.91,0.48,0.0,1.0,0.52,0
0.63,0.63,1.0,1.37,5.42,1.9,21.3,1.0,0.0,0.0,0.23,1.0,48.54,1.0,0.0,10.05,1.0,4.59,2.0,2.0,1.0,1.58,0.0,93.24,0.85,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.57,40.95,1.0,0.0,0.48,5.95,0.0,15.72,0.95,2.1,2.43,0.95,3.24,2.05,1.0,1.0,0.0,0.0,0.48,0.48,0.0,2.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.14,6.06,1.0,0.0,0.29,0.19,0.0,7.22,2.86,0.0,1.43,1.14,1.43,1.0,1.0,1.0,0.0,0.0,6.13,1.0,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,1.62,39.95,1.0,0.19,1.62,1.91,0.0,32.39,2.0,0.0,3.43,1.81,2.46,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.43,1.62,0
0.97,0.0,1.0,0.0,0.0,2.91,71.71,1.0,0.0,1.03,0.43,1.0,22.09,2.0,0.0,4.97,1.0,4.29,0.97,1.97,1.0,1.03,0.0,280.91,0.68,0.0,1.06,1.13,0
0.0,0.0,1.0,0.0,0.0,1.45,30.65,1.0,0.0,1.0,1.45,0.0,42.45,2.0,0.0,4.28,1.0,2.96,0.72,1.0,1.0,0.0,0.0,69.24,0.16,0.0,2.45,2.0,0
0.0,0.16,1.0,0.0,0.0,2.25,40.75,1.0,0.0,1.69,2.69,0.0,33.77,1.69,0.16,3.38,1.69,4.36,2.0,1.0,1.0,0.12,0.0,6.23,0.16,0.0,3.53,1.69,0
22.48,1.62,2.62,10.09,3.54,1.08,198.48,2.54,1.0,35.42,0.18,1.08,88.48,1.46,0.0,20.47,1.46,4.78,0.46,1.46,0.46,0.72,0.0,884.04,0.59,0.0,2.0,5.54,1
0.0,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.24,0.72,0.11,0.0,20.46,2.52,3.13,3.17,1.0,4.76,0.0,1.76,1.0,0.06,0.0,30.66,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,1.48,0.78,0.0,57.44,1.0,0.0,1.0,1.52,0.95,0.0,0.48,1.0,0.13,0.0,0.0,0.0,0.0,1.52,0.0,0
4.87,3.48,1.0,0.3,0.91,0.0,64.48,3.09,0.3,9.26,0.77,0.0,98.48,1.0,2.09,6.39,1.7,2.51,0.0,1.0,1.0,0.08,0.0,75.78,0.21,0.61,1.3,1.52,0
0.0,0.0,1.0,0.45,0.91,0.0,26.64,1.45,0.45,0.45,4.04,0.0,26.35,1.36,0.55,3.63,0.91,1.84,1.0,1.0,1.0,0.18,0.0,50.43,0.23,0.0,2.0,0.45,0
0.43,0.0,1.0,0.0,0.0,0.0,33.18,1.86,0.43,0.0,4.19,0.0,0.0,1.29,0.57,5.61,0.86,1.14,0.57,1.0,1.0,0.2,0.0,6.9,0.22,0.0,2.86,2.16,0
6.05,0.84,1.0,1.84,11.11,2.95,315.86,1.0,0.0,2.42,0.6,0.0,83.42,1.0,0.0,5.63,2.42,3.41,0.58,1.0,1.0,0.75,0.0,25.46,0.39,0.0,1.58,1.0,0
0.15,0.0,1.0,0.0,0.19,0.0,39.62,1.0,0.08,2.04,1.22,0.0,60.39,2.08,0.0,6.42,2.92,3.0,0.96,1.0,1.0,0.44,0.0,25.63,0.34,0.0,6.0,2.04,0
0.0,0.0,1.0,0.0,0.0,2.88,53.41,1.0,0.0,3.04,1.3,0.0,54.67,2.04,0.0,4.8,2.92,6.33,1.12,1.49,1.29,0.51,0.08,102.63,0.48,0.0,1.96,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,63.2,17.21,0.0,0.23,0.29,0.0,18.92,3.0,0.0,33.34,1.0,2.61,0.23,1.77,1.0,0.36,0.0,133.8,0.6,0.77,4.54,2.77,1
7.59,1.41,1.47,6.12,8.0,0.47,64.88,1.94,0.0,4.59,0.68,0.47,70.23,1.47,0.0,11.94,1.94,3.96,1.06,2.06,1.0,0.87,0.0,679.89,0.23,0.47,1.94,3.29,1
0.0,0.0,1.0,0.0,13.37,0.0,35.67,3.67,0.67,3.01,0.71,0.33,0.0,1.67,0.0,8.35,2.0,2.86,1.33,1.33,1.0,0.72,0.0,104.58,0.38,0.0,3.33,2.01,0
1.7,0.85,1.0,0.85,2.55,7.96,328.13,1.0,0.0,6.26,1.42,0.85,74.9,1.15,0.0,10.81,1.0,6.14,1.15,1.0,1.0,0.57,0.0,1133.71,0.36,0.0,2.15,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,6.28,1.0,1.95,3.79,0.12,0.0,60.58,2.05,0.0,5.73,1.0,1.37,0.0,1.05,1.0,0.95,0.0,93.99,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.14,1.0,0.0,0.83,1.79,0.0,15.74,2.17,0.0,4.17,1.0,3.0,1.17,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.83,2.49,0
6.54,1.31,1.44,5.67,7.42,1.0,68.61,1.87,0.0,2.44,0.96,0.44,63.12,2.0,0.0,11.85,2.44,5.15,1.13,1.0,1.0,0.44,0.0,630.42,0.21,0.44,3.56,4.18,1
58.79,0.0,1.83,26.5,2.48,0.0,76.54,1.83,0.0,11.94,0.29,0.0,82.99,1.0,0.0,9.11,1.83,5.0,0.34,0.17,1.0,1.02,0.0,37.26,0.83,0.0,1.0,1.66,1
1.58,0.0,1.58,0.58,1.42,0.58,74.17,10.32,0.0,2.92,0.28,0.0,46.7,2.42,0.0,26.24,1.58,3.15,0.0,1.42,1.0,0.74,0.0,238.38,0.42,0.42,5.0,3.58,0
0.37,0.0,1.0,0.0,0.46,0.0,33.23,1.0,0.19,0.28,4.71,0.0,6.5,3.09,0.0,1.58,1.0,2.99,2.72,1.91,1.0,0.07,0.0,17.73,0.06,0.0,1.46,0.28,0
12.17,15.03,1.0,20.04,5.01,0.0,39.59,16.03,0.0,28.91,0.54,0.0,68.7,1.0,12.88,13.88,2.0,4.47,1.0,0.28,1.0,0.68,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.21,1.21,0.21,0.42,1.58,111.62,0.42,0.0,0.42,0.49,3.36,17.2,1.27,0.0,3.82,0.42,3.53,0.79,1.21,1.0,1.05,0.0,528.24,0.94,0.0,1.42,0.21,0
1.28,0.55,1.0,0.72,5.61,1.66,44.94,3.17,0.0,2.17,0.44,1.0,55.64,1.72,0.0,10.17,1.72,3.44,2.0,2.0,1.0,0.84,0.0,26.12,0.64,0.0,3.45,1.28,0
0.0,0.0,1.34,0.0,0.34,0.66,38.9,1.0,0.69,1.31,1.23,0.69,26.24,1.66,0.0,2.97,2.0,3.42,1.31,1.34,1.0,0.39,0.0,0.0,0.0,0.0,2.97,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,1.91,1.12,0.04,35.42,1.04,0.0,0.04,1.0,7.2,3.83,1.0,1.0,0.68,0.0,0.96,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.94,0.0,0.0,34.3,1.0,0.0,2.36,2.42,0.0,38.64,1.0,0.0,2.94,1.0,2.86,2.53,1.0,1.0,0.16,0.0,6.6,0.47,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,45.33,1.0,0.0,0.83,2.81,0.0,23.56,1.41,0.0,2.83,2.0,1.65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.83,2.0,0
0.6,0.0,1.0,0.6,19.37,0.7,37.7,2.49,1.4,1.7,0.7,0.0,72.43,2.0,8.42,11.45,1.3,8.18,0.0,1.0,1.0,0.54,0.0,196.56,0.41,0.0,3.4,3.0,0
0.27,0.0,1.0,0.0,14.67,0.0,35.4,3.93,0.73,4.53,0.46,0.0,13.33,1.73,0.0,9.6,1.73,2.9,1.27,1.53,1.0,0.71,0.0,112.2,0.29,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,0.0,0.02,31.12,1.0,0.0,0.0,3.42,0.0,0.0,3.0,0.0,0.1,1.0,6.92,1.02,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.52,0.26,1.0,0.26,0.78,3.82,132.35,1.0,0.0,3.3,1.67,0.26,65.46,1.74,0.0,6.08,1.0,4.36,1.0,1.0,1.0,0.17,0.0,347.9,0.85,0.0,3.48,1.74,0
0.67,0.33,1.0,0.0,0.67,2.94,38.04,5.71,5.39,1.35,2.92,0.0,63.31,1.35,1.67,2.02,1.35,1.68,0.65,0.33,1.0,0.61,0.0,13.06,0.33,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,28.13,1.0,0.56,0.0,0.76,0.0,0.0,2.56,0.0,1.0,1.0,0.35,0.0,2.0,1.0,0.15,0.0,12.94,0.56,0.0,2.0,0.0,0
0.52,0.26,1.0,0.26,0.78,2.34,121.1,1.0,0.0,1.82,4.19,0.26,21.03,2.48,0.0,3.12,1.0,3.91,2.48,1.74,1.0,0.17,0.0,345.86,0.11,0.0,1.26,0.26,0
0.2,0.07,1.0,1.97,0.4,0.0,38.4,1.17,0.03,4.9,0.77,0.0,82.36,1.03,0.03,4.13,1.03,2.66,1.93,0.97,1.0,0.34,0.0,13.57,1.0,0.0,4.0,1.1,0
2.76,1.78,1.0,0.11,1.89,5.35,59.52,1.0,0.0,0.22,0.61,0.89,9.02,1.0,0.0,8.11,1.11,3.93,1.89,1.89,1.0,1.76,0.0,7.46,0.96,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.97,42.79,1.0,0.0,0.99,2.06,0.0,24.67,1.99,0.0,4.96,1.01,3.47,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,2.97,1.99,0
1.57,0.0,1.0,1.57,50.91,0.0,30.71,4.92,0.0,0.78,0.49,0.0,75.97,1.78,1.52,22.71,1.78,2.74,1.08,1.0,1.0,0.4,0.0,506.64,0.69,0.0,1.78,2.35,1
0.0,0.0,1.0,0.0,1.8,0.0,10.36,1.0,0.0,0.1,0.63,0.0,0.0,1.1,0.2,0.0,1.0,4.4,3.8,2.8,1.9,0.92,0.9,27.82,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,13.15,1.0,0.0,0.47,0.69,0.0,0.0,1.53,0.0,2.12,1.0,1.65,1.53,2.06,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,4.39,0.0,2.6,69.01,1.2,0.0,1.8,0.37,0.8,33.19,2.0,0.0,4.2,1.0,4.7,0.8,1.8,1.0,1.04,0.0,243.86,0.6,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.06,3.26,0.06,0.0,2.87,0.0,0.32,1.06,6.76,1.06,1.94,1.0,0.19,0.0,1.23,0.04,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.14,1.72,1.38,0.0,28.36,1.0,0.0,1.72,1.86,1.79,0.86,1.86,1.0,0.11,0.0,0.0,0.0,0.0,1.86,1.72,0
3.86,0.0,1.0,1.96,8.75,0.0,36.57,3.93,0.04,1.96,0.16,0.0,60.89,2.04,0.0,9.93,2.0,2.72,0.04,1.0,1.0,0.66,0.0,135.11,0.45,0.0,3.93,1.96,0
10.75,0.0,1.9,1.79,1.79,1.79,179.7,1.0,0.0,8.06,0.66,0.9,75.24,1.21,0.0,9.85,2.79,3.51,0.1,1.1,1.0,1.02,0.0,1624.0,0.58,0.0,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,3.91,1.0,0.0,1.83,1.17,1.1,1.0,1.0,1.0,0.05,0.0,5.73,0.09,0.0,1.0,0.0,0
2.82,0.0,1.0,0.0,10.7,0.0,13.55,1.0,0.0,0.87,0.62,0.0,13.11,1.0,0.0,6.76,1.0,2.38,1.44,2.13,1.0,0.56,0.0,160.47,0.34,0.0,1.56,0.56,0
0.0,0.85,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.15,5.73,0.0,0.0,0.3,2.15,0.85,0.15,1.68,1.45,1.0,1.0,0.0,0.0,31.39,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.15,1.79,0.0,21.23,1.0,0.0,0.85,1.43,4.73,2.72,1.0,1.0,0.41,0.0,1.0,1.0,0.0,1.0,0.43,0
3.03,0.0,1.0,1.52,1.52,0.24,43.0,1.76,1.52,5.79,0.42,0.76,78.06,2.0,0.0,14.86,1.76,2.71,0.24,1.0,1.0,0.61,0.0,140.28,0.35,0.0,2.48,2.76,0
0.0,0.0,1.0,0.0,0.0,1.63,35.93,1.0,0.37,2.37,1.35,0.0,44.47,2.0,0.0,4.37,1.81,2.54,1.63,1.0,1.0,0.19,0.0,18.23,0.13,0.0,3.63,1.63,0
0.43,0.0,1.0,0.43,3.03,0.0,21.54,2.3,0.0,4.14,0.2,1.57,70.76,1.43,0.57,11.57,2.0,4.71,2.0,2.0,1.0,0.69,0.0,149.08,0.78,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,1.75,1.29,0.0,51.41,2.0,0.0,3.02,1.0,3.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.16,0.0,1.51,1.03,1.51,1.03,101.62,1.0,0.0,4.62,0.2,1.0,43.12,1.0,0.0,6.62,2.03,2.59,0.49,1.49,1.0,0.95,0.0,944.32,0.82,0.0,1.0,1.03,0
0.0,0.0,1.0,0.85,1.73,0.0,35.03,1.0,0.0,2.12,0.41,0.0,35.66,1.58,0.42,9.0,1.42,4.9,0.42,1.0,1.0,0.3,0.0,14.58,0.77,0.0,3.73,1.58,0
2.72,0.0,1.0,1.36,1.36,0.32,42.68,1.68,1.36,5.08,0.53,0.68,78.38,2.32,0.0,14.81,2.0,2.91,0.32,1.0,1.0,0.46,0.0,125.95,0.32,0.0,2.64,3.0,0
0.99,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,1.97,0.03,0.0,72.9,1.0,0.0,5.94,1.99,1.42,0.01,1.0,1.0,0.1,0.0,247.28,0.49,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,19.88,0.01,37.37,4.97,1.01,4.01,0.21,0.0,0.55,1.99,0.01,11.97,1.99,3.06,0.99,0.99,1.0,0.7,0.0,152.34,0.4,0.0,2.99,3.0,0
0.55,0.18,1.0,10.5,23.62,0.0,35.38,22.61,0.18,1.37,0.08,0.18,81.56,4.0,0.0,23.17,2.0,3.79,1.0,1.0,1.0,0.54,0.0,177.67,0.64,0.0,2.0,2.18,1
0.68,0.0,2.63,0.0,0.0,4.11,54.95,1.0,0.68,5.47,0.59,0.68,32.16,1.32,0.0,8.68,1.68,10.34,1.0,1.0,1.0,1.55,0.0,3.47,1.0,0.0,2.0,3.42,0
0.65,0.0,1.0,0.65,0.98,0.0,32.6,1.33,0.33,2.0,0.55,0.0,76.35,1.33,0.0,5.25,2.0,1.2,0.33,0.65,1.0,0.04,0.0,114.13,0.8,0.0,2.67,2.31,0
0.0,0.0,1.0,0.61,0.0,0.0,30.36,1.0,0.0,1.53,2.12,0.0,25.03,1.0,0.0,2.61,1.69,1.52,1.31,1.0,1.0,0.1,0.0,4.97,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,1.86,0.0,34.43,1.0,0.0,0.0,0.77,0.0,0.0,1.57,0.0,24.0,1.0,1.71,1.43,5.0,1.0,0.34,0.0,9.14,0.32,0.0,3.29,2.14,0
5.08,1.69,1.0,0.85,10.16,0.0,47.09,5.24,0.85,1.69,0.74,0.0,78.77,2.0,0.85,6.78,1.85,1.15,0.0,0.0,1.0,0.4,0.0,0.85,0.85,0.0,3.54,3.39,0
0.0,1.97,1.0,0.0,0.0,0.0,25.06,1.0,0.0,0.84,0.74,0.0,66.88,0.84,0.16,1.66,1.67,0.33,0.0,0.16,1.0,0.0,0.0,6.23,0.16,0.0,1.84,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.9,1.6,0.9,0.0,0.9,0.1,1.39,1.8,2.26,1.8,1.9,1.0,0.68,0.0,10.02,0.4,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,4.6,1.0,0.0,4.56,0.16,0.0,46.64,1.22,0.0,0.88,2.89,2.32,1.0,1.0,1.0,0.49,0.0,58.77,0.89,0.0,1.33,0.33,0
0.0,0.0,1.2,0.0,0.2,1.59,40.96,1.0,0.41,1.59,1.41,0.41,31.83,1.8,0.0,3.39,2.0,2.39,1.59,1.2,1.0,0.23,0.0,0.0,0.0,0.0,3.39,1.8,0
0.09,0.0,1.0,0.95,0.0,1.0,42.48,1.04,0.0,1.17,1.61,0.0,21.55,2.0,0.0,3.87,1.0,3.13,0.96,1.0,1.0,0.04,0.0,2.55,0.01,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,49.69,1.0,9.4,0.36,4.66,0.0,7.95,1.45,0.64,1.45,0.36,1.23,0.64,0.64,1.0,0.03,0.0,64.35,0.24,0.0,2.72,1.08,0
6.68,0.0,1.52,1.03,1.03,1.03,121.14,1.97,0.48,4.65,0.41,0.52,43.41,1.97,0.0,11.97,2.52,2.52,0.0,1.0,1.0,0.81,0.0,944.72,0.58,0.0,2.45,3.45,1
0.0,0.0,1.0,0.0,0.0,1.27,44.35,1.0,0.0,2.27,1.5,0.0,50.0,2.0,0.0,4.73,1.0,3.79,1.27,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.73,2.27,0
0.0,0.0,1.0,0.0,0.0,0.16,3.74,1.0,0.0,4.76,0.13,0.0,46.04,1.08,0.0,0.32,2.92,2.17,1.0,1.0,1.0,0.51,0.0,60.74,0.92,0.0,1.08,0.24,0
0.84,0.0,1.0,0.0,0.84,1.32,45.24,1.0,0.0,3.84,0.96,0.0,72.76,2.0,0.0,10.2,1.0,4.5,0.16,1.0,1.0,0.25,0.0,46.21,0.75,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.65,50.47,1.0,0.0,2.77,1.53,0.0,64.15,2.0,0.0,5.88,1.0,3.57,0.88,1.0,1.0,0.0,0.0,29.15,0.07,0.0,1.0,1.12,0
0.0,0.0,1.0,0.08,0.0,0.0,27.15,1.0,0.0,3.08,0.8,0.0,51.28,1.0,0.04,1.3,2.0,7.87,1.0,1.0,1.0,0.02,0.0,11.11,1.0,0.0,1.04,0.04,0
11.53,0.04,1.96,1.92,1.92,1.92,190.46,1.0,0.0,8.65,0.57,0.96,80.69,0.96,0.08,10.61,2.88,3.53,0.04,1.0,1.0,1.1,0.0,1742.99,0.66,0.0,1.0,1.92,1
0.0,0.0,1.0,0.0,0.82,0.0,22.01,1.0,0.0,2.91,0.39,0.0,0.0,2.73,0.0,2.46,1.0,3.66,2.91,9.72,6.09,1.5,1.45,4.1,0.16,0.0,2.09,0.55,0
2.99,0.0,1.0,0.0,0.34,0.0,37.35,3.36,2.7,2.66,0.28,1.99,70.13,2.0,0.67,12.28,2.0,5.32,1.33,0.66,1.0,1.17,0.0,7.29,0.33,0.0,2.33,0.0,0
0.46,11.23,1.0,0.08,0.93,0.0,8.49,1.39,0.08,0.15,0.29,0.0,7.21,0.15,1.0,5.23,0.15,0.11,0.0,0.92,1.0,0.04,0.0,35.13,1.0,0.0,1.23,0.31,0
1.73,0.0,1.87,0.87,0.87,0.87,64.97,1.87,0.0,4.33,0.3,0.0,69.3,1.73,0.13,13.13,1.73,3.25,0.13,1.0,1.0,0.93,0.0,246.88,0.33,0.0,4.6,3.47,0
0.0,0.0,1.0,0.0,0.0,1.31,43.25,1.0,0.0,1.0,1.72,0.0,49.04,2.69,0.0,6.75,1.69,3.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69,3.31,0
0.0,0.0,1.0,0.0,0.31,1.39,43.02,1.0,0.31,1.39,1.21,0.0,40.25,2.31,0.61,5.84,2.0,2.05,0.69,1.0,1.0,0.07,0.0,20.2,0.31,0.0,2.61,2.69,0
0.43,0.0,1.0,0.0,0.0,0.0,34.29,1.86,0.43,1.14,0.55,0.0,25.7,2.43,0.0,8.43,1.43,1.19,0.57,1.0,1.0,0.2,0.0,8.01,0.5,0.0,2.86,5.0,0
0.0,0.0,1.0,0.0,5.05,0.0,31.72,1.48,0.12,0.48,0.78,0.0,0.0,1.12,0.0,12.0,1.12,2.71,1.88,4.52,1.0,0.79,0.0,21.97,0.34,0.0,1.24,1.24,0
0.6,0.0,1.3,0.3,2.4,0.3,49.06,1.3,0.0,1.49,0.39,0.0,23.91,2.0,0.0,10.79,1.3,2.97,0.0,1.0,1.0,0.45,0.0,95.69,0.54,0.0,5.0,2.6,0
1.29,0.65,1.0,0.65,1.94,5.82,244.53,1.0,0.0,4.53,0.89,0.65,52.4,1.0,0.0,7.76,1.0,4.22,0.65,1.0,1.0,0.43,0.0,861.67,0.28,0.0,1.65,0.65,0
0.03,0.0,1.0,0.0,0.07,1.93,44.01,1.71,0.0,1.93,1.6,0.0,38.66,2.03,0.0,5.28,1.97,2.8,1.93,1.03,1.0,0.01,0.0,5.81,0.02,0.03,4.03,2.03,0
0.0,0.0,1.0,0.6,0.0,4.02,39.21,1.0,0.79,2.0,1.19,0.0,56.56,1.4,4.75,2.19,2.21,5.22,0.0,0.4,1.0,0.79,0.0,2.77,0.13,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,44.88,1.0,0.0,1.58,1.59,0.0,33.37,2.0,0.0,5.27,2.0,2.71,1.0,1.42,1.0,0.0,0.0,0.85,0.21,0.0,2.42,1.73,0
0.0,0.0,1.17,0.06,0.0,0.0,27.19,1.0,0.0,1.13,1.33,0.0,1.39,1.0,0.0,2.96,1.98,1.23,1.0,1.0,1.0,0.71,0.0,0.26,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.82,1.19,0.0,31.06,2.94,0.0,0.0,1.0,2.51,0.94,1.88,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,11.97,1.23,0.47,1.17,1.57,0.0,16.82,1.0,5.36,0.23,1.23,4.43,3.83,0.77,1.0,0.9,0.0,10.73,0.77,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.81,0.0,31.0,2.62,0.81,2.81,0.35,0.81,68.43,2.81,0.0,15.37,1.81,3.44,0.38,1.0,1.0,0.5,0.0,34.93,0.3,0.0,3.19,1.38,0
0.0,0.0,1.0,0.0,0.0,1.18,38.0,1.0,0.0,1.0,1.88,0.0,7.26,2.18,0.0,4.82,1.18,5.66,0.82,1.82,1.0,0.0,0.0,0.18,0.18,0.0,3.18,1.36,0
0.65,0.0,1.0,1.31,1.31,0.0,39.58,1.0,0.65,0.65,1.46,0.0,55.01,2.31,0.0,7.89,1.35,5.05,0.35,1.0,1.0,0.63,0.0,6.89,0.78,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.13,1.0,0.93,2.8,0.66,0.0,79.31,1.13,12.13,9.33,1.0,9.78,0.07,1.07,1.0,0.22,0.0,54.12,0.78,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,111.76,0.22,0.0,0.22,0.88,3.1,5.62,0.45,0.0,0.9,0.22,3.78,1.0,1.0,1.0,0.73,0.0,494.52,0.78,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,40.72,1.0,0.8,2.39,1.32,0.0,67.58,1.2,10.34,7.95,1.0,8.6,0.41,1.0,1.0,0.19,0.0,60.46,0.87,0.0,1.8,0.0,0
0.83,0.17,1.0,0.83,0.83,0.0,34.87,1.0,0.0,0.0,3.36,0.0,62.0,0.83,0.17,1.0,0.83,1.62,0.17,0.17,1.0,0.22,0.0,0.0,0.0,0.0,1.83,0.17,0
2.0,0.0,1.0,1.9,2.95,0.0,39.85,1.95,1.1,2.1,0.16,0.0,75.35,2.0,0.0,14.3,1.95,2.02,1.0,1.95,1.0,0.15,0.0,335.23,0.42,0.0,2.0,4.75,0
7.24,0.0,1.0,1.58,4.17,0.0,76.72,1.0,0.42,7.9,0.46,0.0,86.24,1.0,0.0,15.74,1.0,4.7,0.0,1.58,1.0,0.44,0.0,165.44,0.52,0.83,2.58,2.66,0
0.0,0.0,1.0,0.0,0.0,1.46,40.73,1.0,0.0,1.46,4.63,0.0,26.84,0.98,1.02,3.44,0.98,2.81,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.98,0
0.77,0.0,1.0,0.0,0.0,0.0,37.47,2.54,0.77,0.23,0.69,0.0,5.75,2.77,0.0,10.93,1.77,1.77,0.23,1.0,1.0,0.36,0.0,12.32,0.39,0.0,4.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.17,6.96,1.0,0.83,0.17,0.25,0.0,9.94,1.33,0.0,1.33,1.17,1.05,0.17,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,0.64,0.64,0.0,3.85,36.77,1.0,0.0,4.51,1.78,0.0,33.99,0.64,0.36,0.64,1.92,1.03,0.0,0.0,0.64,0.56,0.0,0.0,0.0,0.0,2.08,0.64,0
0.0,0.0,0.37,0.63,0.0,0.0,28.5,1.0,0.37,0.0,5.38,0.0,0.0,2.0,0.37,1.12,1.0,0.94,0.75,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.65,0.0,1.0,0.65,0.98,2.7,40.0,1.33,0.33,0.65,6.79,0.0,24.43,0.65,2.7,5.24,0.65,2.61,2.35,1.33,1.0,0.04,0.0,112.39,0.13,0.0,2.0,1.63,0
