CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.0,0.18,0.18,32.56,1.36,0.0,0.9,5.61,0.0,5.92,0.36,23.8,3.05,0.36,8.82,8.39,1.0,1.0,0.1,0.0,2.69,0.11,0.0,2.36,0.18,0
0.0,0.0,1.07,0.0,0.0,1.07,46.36,1.0,0.0,1.07,1.44,0.0,49.57,2.0,0.0,5.0,2.86,2.84,0.07,1.0,1.0,0.06,0.0,18.27,0.98,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.92,25.46,1.92,1.85,4.61,0.41,0.0,66.43,1.08,0.0,0.92,1.92,2.34,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.9,7.94,3.71,50.71,1.0,0.0,0.45,0.7,0.0,34.72,1.0,0.0,0.0,1.0,4.31,1.0,1.0,1.45,1.34,0.45,3.8,1.0,0.0,2.65,0.45,0
3.55,0.0,1.0,1.78,1.78,0.0,38.85,1.89,1.89,6.33,0.13,0.89,82.85,2.11,0.22,15.98,1.89,2.49,0.11,1.0,1.0,0.6,0.0,164.26,0.41,0.0,1.89,2.66,0
0.48,0.0,1.0,3.58,3.86,0.0,41.49,1.24,0.48,0.48,0.87,0.0,22.41,2.0,0.0,5.53,1.24,2.99,0.76,1.0,1.0,0.7,0.0,107.98,0.11,0.24,1.72,1.91,0
0.75,0.0,1.0,0.0,0.0,0.0,30.15,2.51,0.75,0.49,0.36,0.0,11.08,2.51,0.0,11.52,2.0,1.48,0.25,1.0,1.0,0.46,0.0,34.47,0.56,0.0,3.51,3.77,0
0.62,0.0,1.87,0.0,0.0,0.62,42.34,1.0,0.0,1.87,3.99,1.87,13.71,2.0,0.0,5.61,1.0,4.16,2.49,1.87,0.62,1.12,0.0,69.74,0.84,0.0,2.25,0.62,0
2.64,0.88,1.0,38.77,11.45,0.12,46.0,2.76,0.88,2.76,0.28,0.88,87.89,3.76,0.0,13.81,2.12,5.53,0.88,1.0,1.0,1.04,0.0,340.23,0.68,0.0,2.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.65,0.0,0.22,0.52,0.0,0.0,0.22,0.0,0.0,0.22,0.27,0.22,0.22,1.0,0.07,0.0,0.0,0.0,0.0,1.78,0.78,0
1.09,0.0,1.0,0.0,1.09,0.91,37.46,1.0,1.63,2.17,1.6,0.0,44.52,2.46,0.54,12.69,1.0,4.9,1.46,1.46,1.0,0.36,0.0,124.33,0.34,0.0,1.91,1.46,0
2.16,0.0,1.23,0.0,0.0,0.23,61.74,1.77,3.84,6.77,0.21,1.0,82.31,1.77,2.31,18.33,1.77,3.81,1.0,1.0,1.0,0.93,0.0,33.66,0.95,0.0,1.46,0.92,0
1.46,0.0,1.0,3.64,2.19,0.0,41.66,2.73,0.73,2.73,0.32,0.0,88.83,2.0,4.37,10.74,1.73,3.32,0.73,1.27,1.0,0.55,0.0,37.06,0.36,0.0,5.27,5.1,0
0.0,0.0,0.9,0.0,0.0,0.0,29.19,1.0,0.0,0.86,0.84,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.19,0.9,0
0.0,0.0,0.53,0.0,0.0,1.05,36.79,1.0,0.0,4.79,2.27,0.0,26.31,1.05,0.47,2.1,0.53,1.58,0.53,0.53,0.53,0.0,0.0,0.53,0.53,0.0,4.0,1.05,0
0.0,0.0,1.0,0.79,0.79,0.21,32.91,1.0,0.0,1.59,0.51,0.0,42.11,2.79,0.0,8.56,1.0,2.88,0.79,2.38,1.0,1.06,0.0,56.22,0.47,0.0,2.59,0.21,0
0.0,0.0,1.0,0.09,0.14,0.32,32.04,1.0,0.0,14.37,0.65,0.0,92.28,1.0,0.0,0.0,1.95,1.08,1.0,1.0,1.05,0.08,0.05,0.27,0.05,0.0,1.0,0.05,0
0.02,0.0,1.0,0.03,0.03,0.0,28.22,1.0,0.02,0.02,6.9,0.0,1.33,0.05,0.98,0.17,0.02,1.1,0.98,1.0,1.0,0.01,0.0,0.16,0.01,0.0,2.08,0.02,0
0.53,0.18,1.0,7.78,2.3,0.0,43.53,1.35,0.18,3.82,0.55,0.18,57.6,2.35,0.0,10.06,1.18,5.02,1.0,1.0,1.82,1.03,0.82,92.09,0.61,0.0,2.82,1.35,0
18.61,0.77,1.77,3.58,2.53,0.0,29.27,2.0,3.83,1.64,0.07,0.0,95.36,2.53,2.3,13.89,1.77,5.38,0.23,0.77,1.0,0.75,0.0,499.52,0.63,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.9,58.32,1.0,0.0,5.69,1.61,0.0,65.49,1.9,1.47,7.59,0.95,6.47,2.41,1.0,1.0,0.32,0.0,13.29,0.76,0.0,2.95,2.85,0
0.0,0.4,1.0,0.0,0.6,0.8,68.17,1.0,0.0,4.37,1.93,0.0,33.01,1.6,0.0,3.19,1.4,4.27,2.0,1.6,1.0,0.04,0.0,13.92,0.27,0.0,2.4,1.4,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,45.74,1.01,0.0,1.04,1.52,0.0,50.24,1.99,0.0,4.94,2.97,2.81,0.01,1.0,1.0,0.0,0.0,0.99,0.99,0.0,2.99,2.97,0
0.0,0.0,1.0,0.29,0.59,0.71,36.32,1.29,0.29,0.29,1.59,0.0,16.98,2.29,0.0,5.17,2.0,1.9,0.29,1.0,1.0,0.12,0.0,32.5,0.15,0.0,2.71,2.41,0
0.0,0.0,1.0,0.0,0.0,0.31,31.47,1.0,0.85,0.15,1.83,0.0,7.72,3.0,0.0,1.46,1.15,0.82,0.0,1.85,1.0,0.0,0.0,14.53,1.0,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.57,0.87,0.31,0.0,19.5,1.43,0.0,56.57,1.57,1.59,1.0,1.0,1.0,0.02,0.0,3.7,0.78,0.0,3.13,2.17,0
1.77,0.0,1.0,13.28,11.51,0.0,70.42,1.89,1.77,1.89,0.33,0.0,83.25,1.89,0.0,17.94,2.0,2.9,0.23,1.11,1.0,0.66,0.0,401.3,0.52,0.89,3.66,7.31,1
0.32,0.0,1.0,1.9,0.32,0.0,25.0,2.9,0.0,0.0,0.62,0.0,26.22,1.0,1.9,14.84,2.0,1.77,0.0,0.68,1.0,0.06,0.0,29.06,0.32,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,35.51,2.0,0.5,0.5,1.15,0.0,0.0,2.0,0.0,7.02,2.0,2.0,0.5,1.0,1.0,0.23,0.0,8.03,0.25,0.0,3.0,2.51,0
0.91,0.0,1.0,0.03,0.18,0.0,2.06,1.12,0.0,0.32,0.0,1.0,2.74,2.0,0.09,7.09,1.0,2.12,1.94,7.79,1.97,0.99,0.97,1.0,1.0,0.0,1.03,1.97,0
0.8,0.0,1.0,0.8,0.0,5.99,138.83,1.0,0.0,2.81,0.33,4.19,45.25,1.0,0.4,15.99,2.0,6.26,0.8,1.0,1.0,0.91,0.0,473.8,0.87,0.0,1.2,1.6,0
0.22,0.0,1.0,1.0,0.25,0.0,40.69,1.09,0.0,1.0,1.08,2.0,26.31,1.03,0.0,3.78,2.0,2.05,0.97,5.84,1.97,1.72,0.97,5.01,0.01,0.0,1.09,1.19,0
0.0,0.0,1.0,0.96,0.96,0.0,29.13,1.0,0.0,1.96,0.51,0.0,51.31,2.91,0.0,9.57,1.04,3.16,1.0,2.91,1.0,1.23,0.0,24.87,0.38,0.0,2.96,0.04,0
0.0,0.0,1.0,0.6,1.4,0.0,19.36,1.0,0.0,0.6,1.31,0.0,29.88,1.0,0.0,0.0,1.0,3.6,3.4,2.4,1.4,0.4,0.4,13.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,7.35,1.0,0.0,0.61,0.21,0.61,30.65,1.61,0.0,4.06,1.0,4.37,1.61,1.61,1.0,0.46,0.0,117.07,0.53,0.0,1.0,0.0,0
0.53,0.0,1.0,1.74,2.6,6.21,54.13,1.0,0.0,2.19,0.68,0.13,77.4,1.13,0.0,3.69,1.13,2.89,1.0,1.0,1.87,1.53,0.87,16.56,0.97,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.01,0.01,31.17,1.0,0.01,0.02,0.86,0.0,0.47,1.01,0.0,18.0,1.99,1.51,0.01,1.0,1.0,0.01,0.0,0.32,0.01,0.0,1.0,0.0,0
14.38,3.13,1.0,12.5,7.5,0.0,158.54,25.38,0.0,15.0,0.14,0.0,60.64,1.63,10.63,25.88,2.0,2.11,0.0,0.0,1.0,0.3,0.0,688.53,0.43,0.0,3.0,5.75,1
0.0,0.0,1.0,0.76,0.0,0.38,34.8,1.0,0.0,0.0,3.08,0.38,34.96,2.62,0.0,2.66,1.0,4.67,3.1,1.62,1.0,0.34,0.0,2.66,0.38,0.0,1.0,0.38,0
1.5,0.0,1.0,0.0,0.75,0.75,51.3,2.5,0.0,3.76,0.51,0.0,24.81,1.75,0.0,17.25,2.0,2.94,0.75,1.0,1.0,0.43,0.0,11.28,0.45,0.0,3.26,0.75,0
0.0,0.0,1.68,0.84,3.36,0.0,13.89,1.0,0.0,16.56,0.34,1.68,79.02,1.0,0.0,0.84,1.0,4.2,1.68,1.84,0.84,2.24,0.0,165.33,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,43.79,1.0,0.0,1.92,1.99,0.0,31.96,2.0,0.0,2.56,1.0,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.39,33.14,1.0,0.0,1.81,1.52,0.0,29.03,1.19,0.0,0.78,1.0,2.45,1.81,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.39,0.39,0
1.28,0.0,1.57,0.0,0.0,0.0,32.15,1.57,1.57,6.69,0.25,0.0,36.89,2.15,0.43,15.84,2.0,3.47,1.0,1.57,1.0,1.3,0.0,8.61,0.29,0.0,1.0,0.57,0
7.05,0.29,1.29,0.29,1.59,0.0,30.64,1.29,1.47,0.0,1.83,0.0,28.49,2.29,0.88,6.11,1.29,2.71,1.41,1.71,1.0,0.23,0.0,142.44,0.17,0.0,2.0,1.29,0
0.0,0.0,0.83,1.66,0.0,0.0,36.81,1.0,0.0,5.68,1.09,0.0,68.04,0.83,0.17,3.32,0.83,2.24,1.66,0.83,0.83,0.28,0.0,11.62,0.83,0.0,4.0,0.83,0
0.59,0.0,1.0,0.0,0.59,0.82,36.71,1.0,0.0,0.82,0.95,0.0,24.46,2.0,0.0,4.59,1.0,2.06,0.41,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,3.29,0.0,35.19,1.9,0.0,3.69,1.86,0.0,18.55,1.7,0.0,4.89,1.3,4.36,3.1,1.0,1.0,0.33,0.0,17.95,0.19,0.0,1.0,0.9,0
0.0,0.59,1.0,0.0,0.0,1.59,93.57,1.0,0.0,7.29,1.19,0.0,69.4,1.41,0.0,5.0,1.59,5.94,1.59,1.0,1.0,0.24,0.0,20.58,0.39,0.0,3.41,2.0,0
0.0,8.31,1.0,0.0,0.0,0.31,16.39,1.0,0.0,0.92,0.55,0.0,21.85,0.62,0.69,5.31,0.62,1.19,0.31,1.0,1.0,0.0,0.0,30.61,0.77,0.0,1.62,1.23,0
0.76,0.0,1.0,0.76,0.76,0.24,17.83,2.52,0.0,1.0,0.47,0.76,69.03,2.0,0.0,7.28,2.24,2.48,0.76,1.76,1.0,0.19,0.0,77.88,0.54,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,32.92,1.39,0.0,2.16,1.41,0.0,56.16,1.61,0.0,2.84,1.0,2.08,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
22.48,0.0,1.0,1.55,4.63,0.0,51.87,4.45,0.27,8.25,0.09,1.27,86.68,2.27,2.18,33.93,1.27,5.22,0.27,1.0,1.0,0.67,0.0,69.42,0.88,0.0,2.27,1.0,0
4.11,0.89,1.0,10.14,2.96,0.0,69.83,7.97,0.0,6.75,0.34,0.0,87.14,1.18,3.04,9.18,1.18,4.78,1.64,0.0,1.0,0.53,0.0,186.67,0.89,0.0,2.18,3.07,0
2.39,0.0,2.0,3.61,0.72,0.28,62.31,1.0,0.0,3.83,0.38,0.28,79.89,1.0,0.0,22.57,1.0,4.79,1.0,1.0,1.0,0.57,0.0,63.92,0.58,0.0,3.0,1.83,0
0.0,0.0,1.0,0.41,0.81,0.0,28.56,1.41,0.41,0.41,2.04,0.0,23.55,2.41,0.0,3.25,1.41,1.16,0.41,0.41,1.0,0.16,0.0,45.08,0.2,0.0,1.41,0.41,0
0.67,0.0,1.0,0.0,0.0,0.0,33.32,1.0,0.67,0.0,2.8,0.0,0.0,2.0,0.33,5.32,0.67,1.1,0.33,1.67,1.0,0.44,0.0,3.33,0.44,0.0,3.33,3.99,0
0.0,0.0,0.19,0.0,0.0,0.0,31.19,1.0,0.0,7.51,2.3,0.0,2.6,0.19,0.81,0.0,0.37,0.42,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,3.63,0.19,0
0.0,0.0,1.0,0.06,1.0,0.0,29.94,1.0,2.81,0.12,0.29,0.0,3.28,2.06,2.81,9.06,1.0,1.63,0.06,1.12,1.0,0.57,0.0,7.24,0.34,0.0,1.12,1.88,0
12.24,0.0,1.0,0.68,8.16,0.0,35.35,2.0,0.0,7.72,0.05,0.0,83.8,3.0,0.0,11.52,1.68,2.07,0.32,1.0,1.0,0.36,0.0,281.03,0.75,0.0,4.4,0.0,0
0.21,0.0,1.0,0.21,0.83,0.21,12.44,1.21,0.0,0.21,0.19,0.21,14.97,1.21,0.0,12.75,2.0,0.56,0.21,0.21,1.0,0.0,0.0,96.52,0.55,0.0,2.79,1.79,0
0.89,0.0,1.89,0.89,0.89,2.66,52.76,1.0,0.0,4.55,0.47,1.78,71.02,2.0,0.0,2.89,1.0,3.43,1.0,1.22,1.0,1.22,0.0,295.63,0.59,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.61,41.93,1.0,0.0,0.8,0.36,0.0,32.91,1.8,0.0,6.78,1.2,1.98,0.0,0.0,1.0,0.55,0.0,178.02,0.64,0.0,1.39,1.2,0
0.19,0.0,1.74,0.74,0.37,0.74,27.03,1.0,0.0,0.74,6.14,0.56,13.94,0.19,36.64,0.81,0.19,30.33,30.05,0.74,2.67,0.45,0.37,49.08,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,27.88,1.0,0.0,1.34,1.0,0.0,56.64,2.66,0.0,6.66,1.66,3.7,0.66,1.34,1.0,0.22,0.0,11.43,0.34,0.0,2.99,1.99,0
1.0,0.0,1.0,11.96,1.0,0.01,4.19,2.0,0.0,7.0,0.02,0.0,89.93,1.0,0.0,7.0,1.0,8.49,1.0,0.0,1.0,0.59,0.0,545.23,0.8,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.44,0.0,0.97,0.0,0.0,2.44,0.0,2.68,1.0,0.23,0.0,1.44,1.0,0.0,0.0,10.09,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,38.61,1.0,0.0,0.96,1.38,0.0,68.47,3.89,0.0,1.46,1.04,4.0,0.0,0.96,1.0,0.0,0.0,12.56,0.34,0.0,3.96,1.04,0
0.08,0.0,1.15,0.0,0.0,0.08,32.53,1.0,0.0,1.15,1.74,0.23,1.68,1.08,0.0,1.61,1.92,2.97,1.23,1.15,1.0,0.14,0.0,5.49,0.06,0.0,2.08,0.08,0
0.51,0.0,1.0,1.03,1.03,0.0,24.03,1.0,1.49,2.46,0.22,0.0,74.29,2.51,0.0,8.57,1.0,4.39,0.0,1.0,1.0,0.84,0.0,52.75,0.69,0.0,4.57,0.51,0
0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,11.08,0.0,0.0,96.98,2.5,0.0,1.01,1.0,8.09,7.95,1.0,1.0,0.0,0.0,45.33,0.5,0.0,1.0,0.0,0
18.03,5.55,1.0,11.79,17.34,0.61,58.64,3.08,0.0,4.47,0.69,0.69,79.12,1.31,0.0,6.08,1.69,4.31,1.0,1.0,1.0,0.65,0.0,2.39,1.0,0.0,2.61,1.31,0
0.0,0.0,1.0,0.7,7.31,0.0,26.48,9.08,0.7,3.07,0.36,0.3,45.61,2.41,0.0,10.66,2.0,3.15,1.3,1.59,1.0,0.46,0.0,99.79,0.51,0.0,2.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,23.43,1.0,0.0,0.84,1.11,0.0,20.92,1.0,0.0,0.16,1.84,1.21,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.84,0.0,0
5.52,0.0,1.08,2.49,0.23,0.92,46.35,1.08,0.0,2.01,1.42,0.0,44.2,1.92,0.0,5.47,2.0,5.97,0.92,0.92,1.0,0.09,0.0,3.5,0.08,0.0,2.84,2.0,0
0.0,0.0,1.0,1.33,0.0,0.85,36.71,1.0,0.0,0.0,1.87,0.0,14.78,1.7,0.15,3.7,1.7,1.85,0.15,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.17,0.0,0.0,0.63,0.37,12.12,1.26,1.32,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.2,46.43,1.0,0.0,3.41,1.36,0.0,42.12,2.0,0.0,5.01,1.0,3.93,1.6,1.8,1.0,0.2,0.0,9.03,0.45,0.0,2.2,2.2,0
0.63,0.0,1.0,0.0,0.32,0.68,41.57,1.0,0.0,0.68,1.23,0.0,34.18,2.0,0.0,5.63,2.37,2.33,0.0,1.63,1.0,0.13,0.0,1.63,0.89,0.0,2.68,2.37,0
1.16,0.0,0.08,0.54,1.32,0.35,58.63,1.62,0.0,8.81,2.5,0.04,3.72,0.04,1.5,0.31,0.08,0.12,0.04,0.0,0.04,0.02,0.0,11.65,0.02,0.0,4.04,0.15,0
0.0,0.0,1.0,0.0,0.54,0.92,85.39,0.54,0.54,0.54,0.44,1.83,2.71,1.63,0.0,5.96,0.54,3.16,1.0,1.0,1.0,0.7,0.0,314.45,0.77,0.0,2.63,2.17,0
0.95,0.32,1.0,13.88,4.1,0.68,42.58,1.63,0.32,1.63,1.03,0.32,63.56,2.63,0.0,8.15,2.68,3.23,0.32,1.0,1.0,0.37,0.0,122.44,0.88,0.0,2.68,3.0,0
0.89,0.0,1.0,1.91,0.89,0.0,9.34,2.77,0.0,0.89,0.21,0.89,77.84,1.77,0.11,7.32,1.77,2.22,1.0,1.77,1.0,0.22,0.0,90.42,0.35,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,10.58,1.0,0.0,44.61,0.4,0.0,88.78,1.0,0.0,3.55,1.89,1.46,0.22,1.0,1.0,0.59,0.0,69.25,0.89,0.0,1.0,0.0,0
3.97,0.03,1.0,3.19,2.31,0.0,43.08,2.03,1.97,6.89,0.08,1.0,87.17,2.06,0.0,17.92,2.0,2.59,0.03,1.0,1.0,0.69,0.0,190.69,0.47,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,2.09,1.37,0.0,28.71,1.09,0.0,0.0,1.0,2.28,2.09,1.52,1.3,0.5,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,22.04,2.47,0.0,0.0,2.2,0.0,81.65,1.82,0.0,0.0,1.0,1.22,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.4,1.99,0.4,0.0,27.0,1.0,0.0,1.8,0.49,0.6,30.3,1.0,0.0,4.41,1.6,4.89,1.6,1.6,1.0,1.08,0.0,65.67,0.8,0.0,1.8,0.4,0
9.95,3.06,1.0,20.7,9.56,0.0,39.45,2.15,0.0,2.3,0.26,0.38,96.94,0.38,1.23,2.68,0.77,3.4,0.38,1.0,1.0,0.36,0.0,44.99,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.38,37.15,1.0,0.0,1.96,1.54,0.19,12.69,1.0,0.38,3.11,2.0,2.88,0.81,1.0,1.0,0.14,0.0,38.44,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,20.62,0.0,0.0,23.83,1.0,0.0,0.1,0.61,0.0,89.66,0.21,2.0,0.0,0.1,2.59,0.21,1.0,1.0,0.02,0.0,63.66,0.9,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,31.42,1.0,0.21,1.21,2.64,0.0,5.79,2.0,1.93,1.41,1.0,3.68,1.93,1.0,1.0,0.23,0.0,16.18,0.04,0.0,1.0,0.07,0
0.0,4.56,1.0,0.0,0.0,0.18,32.67,3.74,0.0,4.65,1.12,0.0,95.62,1.09,2.74,0.35,1.91,1.03,0.09,1.0,1.0,0.0,0.0,0.44,0.09,0.0,1.26,0.18,0
0.0,0.0,1.0,0.0,0.0,0.18,39.35,1.0,0.0,0.0,0.52,0.0,0.0,0.35,2.47,79.07,0.35,1.18,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,1.0,1.6,53.97,1.0,2.2,3.2,0.67,0.0,63.91,2.0,0.6,16.19,1.0,3.5,0.8,1.0,1.0,0.9,0.0,45.15,0.87,0.0,1.0,0.4,0
0.0,0.91,1.91,0.91,1.83,0.0,32.91,1.91,0.0,1.83,0.21,0.91,74.05,5.66,0.0,16.54,1.91,2.1,0.0,2.0,1.0,1.34,0.0,114.82,0.72,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,7.57,7.05,0.0,3.66,0.16,0.0,22.71,1.0,0.0,0.0,1.24,0.24,0.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,40.4,1.0,0.0,0.89,1.79,0.0,27.63,2.0,0.0,3.57,1.0,2.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,1.14,0.14,0.0,1.0,32.09,1.0,0.0,1.7,1.65,0.28,7.97,2.0,0.0,5.14,1.0,6.26,1.28,2.0,1.0,0.22,0.0,12.3,0.14,0.0,2.72,0.86,0
0.0,0.0,1.0,0.55,1.0,0.0,28.55,1.0,0.0,1.11,1.4,0.0,29.38,2.55,0.0,6.44,1.0,2.67,1.45,2.55,1.0,0.71,0.0,14.41,0.22,0.0,2.55,0.45,0
0.0,1.12,1.0,0.0,0.0,0.0,11.62,1.67,0.78,1.9,0.61,0.0,61.23,2.55,2.22,0.0,1.22,2.11,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.7,0.0,30.82,1.3,0.0,1.18,0.69,0.0,19.52,1.7,0.0,5.23,1.0,1.18,0.3,2.41,1.0,0.28,0.0,2.11,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,1.43,0.65,0.72,17.89,1.72,0.0,7.98,1.28,1.32,0.0,1.0,1.0,0.36,0.0,0.72,0.72,0.0,2.43,3.58,0
16.28,0.0,1.14,0.86,10.28,0.14,66.64,1.86,0.0,1.72,0.1,0.14,80.58,2.71,0.0,24.61,1.86,2.8,0.14,1.0,1.0,0.59,0.0,337.7,0.65,0.0,5.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.81,37.44,1.0,0.0,0.59,2.54,0.0,0.0,1.81,0.0,2.81,1.59,2.91,2.0,2.0,1.0,0.89,0.0,0.59,0.59,0.0,1.81,1.59,0
0.0,0.0,1.0,0.0,12.49,0.0,30.84,3.88,0.0,0.04,0.18,1.0,0.0,1.0,0.0,25.22,2.0,2.67,1.04,1.04,1.0,0.82,0.0,119.63,0.64,0.0,3.88,1.92,0
1.96,0.0,1.0,0.98,0.98,0.51,40.45,1.49,2.0,4.45,0.53,0.49,74.24,2.0,6.13,10.85,1.49,6.71,0.0,1.0,1.0,0.67,0.0,94.13,0.4,0.0,3.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.15,29.23,1.0,0.0,1.0,0.69,0.85,2.82,1.15,0.0,5.7,1.85,4.7,1.85,1.85,1.0,1.28,0.0,73.21,0.85,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.79,0.0,0.0,0.91,1.64,0.55,0.45,1.09,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.57,1.0,0.0,0.0,2.77,0.0,0.0,0.0,3.0,54.69,0.0,1.43,1.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,29.41,1.0,0.0,4.23,4.92,0.0,0.0,1.06,0.47,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,36.01,0.53,0.0,2.41,0.0,0
1.94,0.09,1.0,14.53,12.6,0.0,73.64,1.97,1.94,1.94,0.24,0.0,91.09,1.94,0.03,19.41,1.94,2.93,0.03,0.97,1.0,0.54,0.0,438.96,0.44,0.97,3.91,7.75,1
0.0,0.0,1.0,0.0,0.0,0.94,78.57,0.53,0.0,0.53,1.23,1.88,0.0,0.53,0.0,0.53,1.06,3.23,1.0,1.0,1.0,0.44,0.0,300.47,0.47,0.0,1.53,0.0,0
0.0,0.92,1.0,0.0,0.0,1.69,36.65,2.22,0.31,2.99,1.7,0.0,55.2,2.0,0.46,4.46,1.15,2.89,0.85,0.85,1.0,0.1,0.0,0.85,0.85,0.0,3.54,1.69,0
0.0,0.39,1.39,0.39,0.77,0.0,32.94,1.39,0.0,0.77,2.2,0.39,31.38,4.16,0.0,6.97,1.39,1.5,0.61,2.0,1.0,0.57,0.0,46.88,0.28,0.0,1.77,0.39,0
0.0,1.1,1.0,0.0,0.0,2.55,41.18,1.0,0.0,1.0,4.19,0.0,77.57,0.9,0.0,2.9,0.45,2.07,0.45,1.0,1.0,0.55,0.0,2.24,0.45,0.0,2.35,0.9,0
0.49,0.0,1.49,0.49,0.49,1.97,39.55,1.51,1.03,5.0,0.26,0.97,75.88,1.49,0.0,1.97,1.51,3.08,0.49,0.49,1.0,0.92,0.0,161.54,0.32,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,2.0,1.07,0.09,35.98,1.09,0.0,0.34,1.0,6.97,3.66,1.0,1.0,0.7,0.0,1.0,1.0,0.0,1.17,0.43,0
1.0,0.0,1.0,5.51,2.61,0.65,46.98,1.65,0.0,1.0,0.82,0.65,81.72,1.65,0.0,5.22,1.65,1.76,0.65,1.0,1.0,0.0,0.0,34.08,0.72,0.0,2.69,0.65,0
