CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,12.62,1.0,0.0,0.0,3.15,0.0,0.0,1.1,0.45,0.55,0.55,1.0,1.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,31.23,1.0,0.0,0.64,1.39,0.0,51.32,2.64,0.64,6.57,2.28,1.74,0.36,1.0,1.0,0.27,0.0,9.62,0.55,0.0,3.36,0.72,0
5.3,0.0,0.59,0.0,6.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.59,0.59,0.0,0.0,3492.6,0.71,0.0,1.0,1.18,0
1.34,0.0,1.22,0.0,0.78,1.0,65.42,1.0,0.78,1.34,0.74,0.22,20.07,1.0,0.0,18.5,1.78,1.89,0.22,1.78,1.0,1.36,0.0,30.99,0.18,0.0,1.45,1.67,0
12.21,0.0,1.08,0.0,14.64,0.0,4.95,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,5.65,1.0,1.61,0.08,1.04,1.0,0.04,0.0,5710.41,0.5,0.04,1.08,2.08,0
0.2,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.39,0.01,0.0,14.53,1.0,0.0,1.18,1.2,0.28,0.0,1.0,1.0,0.02,0.0,49.3,0.1,0.0,1.2,0.2,0
0.0,0.0,2.88,0.0,1.88,1.88,35.7,1.0,0.0,0.06,0.89,0.0,0.0,1.06,0.18,9.39,1.94,1.59,1.18,3.82,1.0,1.5,0.0,45.08,0.94,0.0,1.94,0.94,0
7.94,0.0,1.26,1.77,5.84,0.26,115.68,3.28,0.74,2.54,0.42,0.26,63.89,2.74,0.26,13.89,2.0,3.47,0.74,1.0,1.0,0.52,0.0,132.0,0.47,0.77,2.51,2.79,1
0.0,0.02,1.0,0.0,0.0,1.97,59.55,1.02,0.0,4.76,1.06,0.0,70.47,1.98,0.03,7.9,3.95,6.2,0.0,0.98,0.98,0.23,0.0,18.86,0.79,0.0,2.97,1.98,0
0.0,0.17,1.0,0.0,1.65,0.35,33.52,1.17,0.0,0.35,2.09,0.0,14.52,1.0,0.17,5.3,1.0,2.47,0.83,2.48,0.83,0.0,0.0,21.2,0.86,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,53.18,1.0,0.0,2.0,1.88,0.04,49.07,2.0,0.0,4.0,1.0,3.74,1.93,1.0,1.0,0.02,0.0,0.04,0.04,0.0,2.04,4.04,0
0.0,0.0,0.9,0.0,0.0,0.0,31.0,1.0,0.0,1.79,2.81,0.0,29.6,1.1,0.21,0.0,1.0,3.29,1.79,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,30.49,1.0,0.0,1.88,0.8,0.0,37.56,1.06,0.0,4.0,1.94,1.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.06,0
0.39,0.0,1.0,0.39,0.0,1.16,44.32,1.0,0.0,0.77,4.4,0.0,22.72,0.39,2.46,0.61,0.77,1.64,0.61,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.61,1.0,0
0.19,0.0,1.0,1.19,1.0,0.0,29.58,3.11,0.38,5.07,0.41,0.0,58.37,2.62,0.19,12.88,1.19,3.04,1.0,2.62,1.0,1.16,0.0,21.2,0.52,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0.0,0.0,0.0,0.0,2.18,0.27,2.27,0.73,0.7,0.0,2.45,1.0,0.44,0.0,1.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,14.85,0.0,0.02,31.25,1.0,0.0,0.02,1.24,0.0,99.58,1.02,19.8,14.89,1.01,1.02,0.0,0.01,1.0,0.0,0.0,0.01,0.01,0.0,1.03,0.03,0
0.11,0.0,1.0,0.0,0.0,2.66,50.63,1.0,0.0,3.0,1.48,0.0,55.69,1.89,0.0,6.46,1.89,4.24,1.89,1.0,1.0,0.06,0.0,0.8,0.08,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.75,1.0,0.0,1.87,0.59,0.87,26.52,1.87,0.0,4.25,1.13,2.6,0.13,1.13,1.0,0.49,0.0,4.42,1.0,0.0,2.87,4.62,0
0.51,0.0,1.0,0.75,0.75,0.0,30.01,1.0,0.0,2.25,0.49,0.25,53.51,2.75,0.0,11.26,1.25,3.82,1.25,2.49,1.0,1.21,0.0,20.95,0.43,0.0,2.75,0.25,0
0.0,0.84,1.84,0.84,1.68,0.0,34.72,1.84,0.0,1.68,1.31,0.84,68.09,5.04,0.16,15.13,1.68,2.09,0.16,1.84,1.0,1.23,0.0,101.71,0.61,0.0,2.84,0.84,0
0.04,0.0,1.0,0.04,0.0,0.13,10.44,1.0,0.0,0.09,1.97,0.0,2.57,1.0,6.7,0.0,1.04,4.9,4.78,1.0,1.0,1.0,0.0,13.39,0.96,0.0,1.0,0.04,0
0.0,0.92,1.92,0.92,1.84,0.25,37.48,1.92,0.0,2.16,0.34,0.92,79.44,5.67,0.16,16.93,2.0,2.62,0.08,1.92,1.0,1.34,0.0,111.06,0.67,0.0,2.92,0.92,0
0.33,0.67,1.0,0.33,0.33,0.0,27.67,1.33,0.0,0.0,3.42,0.0,26.1,0.98,21.56,2.3,0.65,3.16,2.67,0.65,1.0,0.0,0.0,4.59,0.8,0.0,2.67,0.67,0
5.73,0.0,1.0,0.0,7.0,0.0,4.72,1.0,0.0,0.36,0.01,0.0,34.87,1.0,0.0,0.36,1.73,4.81,0.0,1.0,1.0,0.0,0.0,3814.93,0.68,0.0,1.0,1.27,0
0.19,0.0,1.0,0.0,0.19,1.0,40.7,1.39,0.58,0.19,2.03,0.0,6.36,2.0,0.0,4.19,1.19,2.09,0.81,1.0,1.0,0.1,0.0,77.11,0.1,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,1.13,0.79,0.13,72.66,1.13,0.0,1.4,1.87,0.51,0.0,0.13,1.0,0.07,0.0,0.13,0.13,0.0,2.13,0.67,0
1.09,0.0,1.04,0.14,0.6,0.04,13.35,1.21,0.96,0.25,0.01,0.04,2.85,2.96,0.04,3.02,1.04,0.51,0.0,2.93,1.0,0.61,0.0,7.76,0.98,0.11,1.11,1.25,0
13.0,0.0,1.42,1.68,7.13,1.58,191.41,3.52,0.0,5.26,0.91,0.42,69.97,2.0,0.42,16.48,2.0,4.38,0.58,1.0,1.0,0.36,0.0,80.91,0.16,1.26,4.0,3.93,1
0.0,0.0,1.76,0.0,0.0,4.29,50.39,1.0,0.0,0.24,1.51,0.76,5.94,2.0,0.0,9.34,1.0,4.9,3.29,3.29,1.0,1.07,0.0,79.3,0.61,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,0.68,0.24,0.0,13.58,1.0,0.0,1.36,1.34,0.59,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.26,0.0,1.0,0.26,1.05,0.26,37.56,1.26,0.0,1.0,1.66,0.26,37.33,2.0,0.0,2.1,1.26,1.63,1.0,1.0,1.0,0.0,0.0,12.86,0.15,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.15,0.0,2.71,0.73,0.0,45.22,1.15,2.56,1.18,1.15,6.02,0.15,1.0,1.0,0.41,0.0,1.18,0.07,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.07,0.0,0.07,1.0,0.01,0.0,1.07,1.0,0.02,0.0,8.72,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.41,0.0,0.0,18.03,1.0,0.0,0.59,0.47,0.0,52.68,1.41,0.0,3.52,1.59,9.45,2.24,1.59,1.0,0.23,0.0,21.81,0.86,0.0,2.83,1.17,0
0.84,0.58,1.58,0.58,1.16,0.0,30.48,1.58,0.0,0.0,0.17,0.0,52.13,3.74,0.0,8.53,1.58,1.36,0.0,2.0,1.0,0.72,0.0,65.45,0.23,0.0,2.0,0.58,0
0.0,0.0,1.0,0.8,1.6,0.0,31.58,1.8,0.8,1.2,0.65,0.0,71.64,2.8,0.8,6.41,1.8,3.22,1.0,1.0,1.0,0.27,0.0,10.43,0.53,0.0,3.8,0.4,0
6.73,1.35,2.55,5.83,7.62,0.45,62.18,1.9,0.0,1.9,0.27,1.0,59.9,3.1,0.0,18.69,1.9,6.75,0.0,1.0,1.0,1.44,0.0,713.01,0.58,0.45,1.9,3.69,1
3.03,0.0,1.76,2.27,30.3,2.0,120.02,4.03,0.0,1.76,0.62,0.76,79.54,1.24,0.0,34.3,1.76,4.18,0.24,1.76,1.0,1.02,0.0,318.13,0.32,0.76,3.76,5.79,1
5.16,2.67,1.11,1.33,2.74,0.11,79.64,2.55,0.0,15.02,0.22,0.11,89.91,1.11,1.0,13.18,2.0,4.56,1.78,1.0,1.0,0.73,0.0,154.69,0.41,0.33,5.78,4.44,0
0.0,0.0,0.07,0.0,0.0,0.0,9.54,1.0,0.0,1.13,1.94,0.0,2.21,1.13,0.0,0.0,1.0,0.2,0.07,0.13,0.07,0.04,0.0,13.06,0.93,0.0,1.0,0.0,0
0.11,0.0,1.0,0.33,0.0,2.67,44.89,1.0,0.0,1.0,1.94,0.0,53.22,2.78,0.0,3.56,1.89,2.78,0.0,1.0,1.0,0.0,0.0,0.89,0.89,0.0,3.89,1.89,0
0.5,0.0,1.0,0.0,0.0,1.5,46.48,1.0,0.0,3.0,1.36,0.25,51.25,2.0,0.0,6.76,1.25,6.67,2.0,1.0,1.0,0.25,0.0,1.51,0.13,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.43,0.0,1.3,0.0,0.0,1.28,0.57,3.14,0.43,3.13,1.71,0.86,1.0,0.0,0.0,20.46,0.81,0.0,2.0,1.0,0
0.39,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,1.39,0.13,0.19,88.07,1.19,0.0,3.71,2.81,9.85,0.39,1.0,1.0,0.19,0.0,90.69,0.9,0.0,1.19,0.19,0
1.84,1.84,1.0,2.76,23.04,6.45,651.58,1.0,0.0,2.76,1.0,0.0,77.42,1.16,0.0,1.0,2.84,3.47,0.0,1.08,1.0,0.66,0.0,1.72,0.04,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.16,48.62,1.0,0.0,0.32,2.3,0.0,5.25,0.16,0.92,4.0,0.08,1.84,0.16,0.08,1.0,0.0,0.0,37.69,0.92,0.0,2.08,0.24,0
0.74,0.0,1.0,0.0,0.0,0.82,40.04,1.0,0.0,2.82,1.11,0.0,47.85,2.0,0.0,6.45,1.0,3.75,1.82,1.0,1.0,0.42,0.0,18.12,0.73,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.25,45.35,1.0,0.0,1.25,3.15,0.0,31.19,1.62,2.26,2.49,1.0,4.27,3.13,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.62,2.49,0
26.93,0.0,1.13,0.87,5.21,0.0,65.14,4.61,0.26,9.82,0.14,0.87,82.89,2.13,2.61,38.93,1.13,5.5,0.13,1.13,1.0,0.75,0.0,2.84,0.93,0.0,1.87,1.0,0
0.6,0.3,1.0,0.12,0.06,0.0,2.86,1.12,0.24,2.42,0.01,0.0,52.15,2.0,0.0,3.88,1.06,3.49,0.0,1.88,1.0,0.68,0.0,31.97,0.94,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.64,0.0,24.69,1.0,0.64,0.36,0.97,0.0,0.0,2.28,1.28,6.42,1.64,0.67,0.0,0.64,0.64,0.15,0.0,47.38,1.0,0.0,2.93,1.28,0
0.23,0.0,1.0,0.23,0.0,0.68,38.44,1.0,0.0,0.45,3.28,0.0,13.29,1.0,0.0,1.55,1.23,2.92,2.32,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.6,0.0,2.62,0.16,0.81,30.24,1.6,0.4,9.62,2.0,4.52,1.4,1.4,1.0,0.5,0.0,100.13,0.7,0.0,2.79,0.0,0
6.41,0.0,1.0,0.0,7.44,0.0,12.96,1.0,0.0,0.97,0.12,0.0,19.77,1.0,0.0,3.24,1.0,3.72,0.32,1.0,1.0,0.16,0.0,4009.42,0.55,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,37.26,1.0,0.0,0.0,4.73,0.0,0.0,0.0,1.0,1.95,0.0,1.26,0.51,0.51,1.0,0.0,0.0,19.98,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,27.68,1.0,0.0,2.0,1.35,0.0,33.77,1.05,0.0,2.09,1.05,2.73,1.95,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.09,0.14,0
0.0,0.53,1.0,0.0,0.0,1.07,68.92,1.47,0.0,16.12,0.53,0.0,88.12,1.93,0.0,3.6,1.53,4.72,1.53,1.0,1.0,0.05,0.0,60.62,0.82,0.0,2.07,1.07,0
0.01,0.0,1.0,0.01,0.01,2.97,73.36,1.02,0.0,5.95,1.44,0.01,74.01,1.01,0.0,3.05,1.01,3.71,1.0,1.01,1.0,0.23,0.0,12.88,0.75,0.0,1.0,1.0,0
0.9,5.42,1.0,2.11,1.81,0.0,32.81,2.81,1.2,3.71,2.2,0.0,25.91,2.6,2.4,6.33,1.6,4.74,2.8,0.7,1.0,0.16,0.0,157.25,0.11,0.0,1.3,0.6,0
0.0,0.9,1.9,0.9,1.79,0.0,33.09,1.9,0.0,1.79,0.41,0.9,72.59,5.48,0.73,16.13,1.9,2.58,0.52,1.9,1.0,1.41,0.0,109.89,0.76,0.0,2.79,0.9,0
0.0,0.31,1.0,0.0,0.0,0.0,3.41,7.14,2.48,4.34,0.01,0.31,25.08,1.31,0.0,1.86,1.31,1.52,0.0,0.0,1.0,0.28,0.0,149.25,0.14,0.0,1.0,1.24,0
0.0,0.0,1.0,1.33,3.11,0.0,21.01,1.44,0.0,0.44,0.42,0.0,37.73,0.44,0.0,0.44,0.44,1.18,0.89,0.44,1.0,0.31,0.0,50.6,0.44,0.0,1.56,0.56,0
0.0,0.0,13.8,0.8,0.8,4.8,41.8,1.0,0.2,0.0,0.14,5.6,79.99,1.0,0.0,36.01,1.2,22.39,2.6,1.0,1.0,1.81,0.0,5.0,0.6,0.0,2.4,1.6,0
0.0,0.47,1.0,0.0,0.0,0.0,7.3,1.0,0.0,1.53,1.04,0.0,38.23,1.53,2.59,3.53,0.76,2.79,0.0,1.76,1.0,0.51,0.0,26.0,0.76,0.0,1.0,0.0,0
1.85,0.0,1.0,0.85,34.96,0.0,29.02,14.64,0.0,0.29,0.06,0.0,96.17,1.0,0.0,39.25,1.15,2.12,0.85,2.71,1.0,0.64,0.0,381.45,0.5,0.0,2.0,2.71,1
0.0,1.34,1.0,0.0,0.0,0.0,25.09,1.0,0.0,0.33,2.99,0.0,31.52,0.33,7.39,1.67,0.98,3.9,0.0,1.0,1.0,0.0,0.0,36.44,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.95,42.85,1.0,0.05,1.9,1.61,0.0,37.94,1.95,0.0,3.9,2.0,3.47,1.9,1.05,1.0,0.08,0.0,0.0,0.0,0.0,3.85,1.95,0
0.0,0.0,2.12,0.0,0.0,0.0,28.56,1.0,0.0,1.88,0.72,1.0,18.45,2.68,0.0,9.83,1.44,6.49,1.76,2.32,1.0,1.67,0.0,94.63,0.73,0.0,1.0,1.0,0
0.0,0.72,1.0,0.0,0.57,0.0,17.22,2.43,5.74,10.04,0.65,0.72,58.09,1.72,0.0,6.0,1.72,4.09,0.28,0.85,1.0,0.64,0.0,348.53,0.56,0.0,1.28,2.87,0
0.0,0.42,1.0,0.0,0.0,5.52,45.58,1.0,0.0,2.32,4.47,0.0,35.91,1.16,1.58,2.9,1.16,4.41,1.42,1.0,1.0,0.32,0.0,16.83,0.42,0.0,1.58,0.0,0
1.33,7.98,1.0,3.66,2.66,0.0,38.67,3.66,1.77,4.99,0.66,1.11,52.06,2.33,0.44,10.98,2.44,2.43,0.56,3.34,1.56,1.22,0.56,231.54,0.17,0.0,1.44,1.44,0
9.75,0.69,1.31,1.26,5.35,1.69,207.65,2.89,0.0,9.74,0.75,0.31,82.37,1.31,0.31,13.18,2.0,6.94,1.37,1.0,1.0,0.34,0.0,84.71,0.58,0.94,3.31,3.89,1
0.0,0.0,1.0,0.0,0.0,0.3,28.77,1.0,0.85,0.15,1.32,0.0,3.69,2.0,0.0,3.15,1.0,1.58,0.15,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.3,0.44,0
0.0,0.0,1.62,0.0,0.0,0.0,34.51,1.0,0.69,0.31,0.19,0.31,10.27,1.93,0.0,71.11,1.69,3.74,0.69,1.0,1.0,0.59,0.0,40.16,0.9,0.0,3.07,0.31,0
0.0,0.0,1.0,0.0,0.0,0.11,26.14,1.0,0.0,3.84,2.48,0.0,83.64,1.05,0.0,0.22,1.0,0.65,0.05,1.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,1.16,0
0.0,3.1,1.0,0.0,0.0,1.38,45.49,1.0,0.0,0.69,0.91,0.0,28.28,1.38,0.31,6.55,0.69,2.45,0.0,0.31,1.0,0.47,0.0,134.51,0.46,0.0,1.0,0.69,0
0.0,0.0,1.0,1.22,4.28,0.0,1.22,1.0,0.0,1.95,0.02,0.61,60.89,1.0,0.0,6.72,1.78,3.8,1.61,1.61,1.0,1.1,0.0,108.16,0.86,0.0,1.61,0.0,0
1.96,0.0,1.0,0.13,2.87,0.96,63.71,1.0,2.87,1.96,0.46,0.0,79.96,1.96,0.96,24.84,1.0,4.5,0.0,1.0,1.0,0.76,0.0,366.87,0.69,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.0,0.12,2.21,0.0,9.29,1.23,0.12,2.7,2.12,0.19,0.0,0.12,1.0,0.05,0.0,8.81,0.98,0.0,2.12,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,9.15,3.52,0.0,0.32,0.17,1.68,89.3,1.84,0.0,5.2,1.84,1.93,0.0,1.0,1.0,0.63,0.0,23.53,0.42,0.0,1.84,1.68,0
0.0,0.01,1.01,0.01,0.02,0.0,28.06,1.01,0.0,2.97,1.11,0.99,1.01,1.05,0.0,2.14,2.0,4.97,3.95,3.98,1.0,1.49,0.0,65.54,0.8,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,42.85,1.0,0.0,1.85,1.65,0.0,36.89,2.0,0.0,4.0,1.85,3.51,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,0.55,2.58,0.0,52.77,0.55,0.0,0.55,1.65,5.96,0.0,0.55,1.0,0.0,0.0,61.01,0.55,0.0,1.45,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,11.11,1.0,1.66,7.7,0.07,1.99,34.5,1.66,0.34,11.05,1.34,3.06,0.34,2.33,1.0,1.17,0.0,51.06,0.53,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.93,0.0,2.08,0.0,0.0,2.93,0.0,1.85,1.0,4.31,3.85,1.93,1.0,0.0,0.0,6.15,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.46,0.0,17.07,1.0,0.0,2.68,0.71,0.46,32.15,1.0,0.0,0.93,1.0,2.44,1.54,1.46,1.0,0.35,0.0,13.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,36.56,1.0,0.0,0.0,2.4,0.0,0.0,0.52,0.48,2.43,1.04,0.73,0.0,1.04,1.0,0.0,0.0,19.6,0.48,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.68,41.06,1.0,0.0,0.84,2.19,0.0,41.94,2.68,0.0,3.68,1.84,3.0,0.48,1.0,1.0,0.0,0.0,0.84,0.84,0.0,3.68,1.0,0
0.49,0.49,1.0,0.49,0.0,0.97,51.77,1.49,0.0,1.46,2.57,0.97,25.71,2.49,0.0,0.97,1.0,1.74,1.03,1.0,1.0,0.24,0.0,36.04,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,11.75,0.0,0.43,34.25,1.0,0.0,0.22,1.45,0.0,83.77,1.22,15.67,12.62,1.0,1.49,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.87,0
20.23,0.0,1.0,0.65,3.92,0.69,60.97,3.61,0.0,7.53,0.88,0.65,78.06,2.0,4.74,29.1,1.35,8.81,0.0,1.0,1.0,0.48,0.0,0.65,0.65,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.41,1.18,38.3,1.0,0.0,1.82,1.4,0.0,43.51,1.59,0.0,4.82,1.0,3.17,1.0,1.0,1.0,0.27,0.0,1.23,0.41,0.0,3.0,1.59,0
0.04,0.0,1.99,0.99,0.0,0.99,8.2,1.0,0.0,5.96,0.15,1.98,56.99,2.0,0.0,5.98,1.0,5.77,2.98,1.99,1.0,1.56,0.0,87.1,1.0,0.0,1.01,0.01,0
0.0,1.66,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.0,4.14,0.0,0.0,0.17,9.12,2.0,0.34,0.59,0.17,1.0,1.0,0.0,0.0,0.17,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.16,0.0,0.0,31.02,1.0,0.0,0.49,5.47,0.0,12.22,0.33,3.35,0.84,0.16,1.22,0.84,1.0,1.0,0.0,0.0,4.07,0.16,0.0,2.0,0.84,0
28.11,0.0,1.19,0.91,5.44,0.0,66.17,4.63,0.0,10.07,0.14,1.0,87.4,2.19,2.72,40.48,1.0,6.08,0.0,1.0,1.0,0.83,0.0,11.92,0.97,0.0,1.91,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.34,0.01,0.0,12.45,1.0,0.0,1.01,1.17,0.24,0.0,1.0,1.0,0.02,0.0,49.72,0.92,0.0,1.17,0.17,0
0.0,0.0,0.44,0.0,0.0,0.87,23.25,1.0,0.0,1.0,1.94,0.0,21.79,1.87,0.0,1.74,1.44,1.31,0.0,0.44,0.44,0.0,0.0,8.33,1.0,0.0,2.31,0.44,0
0.0,0.94,1.0,0.06,0.0,0.0,26.46,1.0,0.0,0.0,4.41,0.0,4.27,0.11,30.18,0.94,0.06,3.17,3.06,0.06,1.0,0.0,0.0,1.68,0.98,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,35.92,1.0,0.0,1.41,2.49,0.0,40.76,2.59,0.0,2.81,1.0,3.42,2.49,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.0,2.0,1.0,0.0,37.85,1.0,0.0,1.13,1.28,5.86,3.15,1.0,1.0,0.51,0.0,0.72,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,1.52,3.55,1.48,32.2,1.51,0.0,2.48,0.83,0.0,73.66,1.49,0.99,2.97,1.49,4.39,1.51,1.0,1.0,0.35,0.0,57.79,0.51,0.0,1.49,0.0,0
1.21,0.0,1.0,2.36,0.64,0.21,42.19,1.0,0.64,1.21,1.22,0.0,79.21,1.21,0.21,5.55,1.0,1.78,0.0,1.0,1.0,0.17,0.0,81.9,0.16,0.0,2.57,1.0,0
0.0,0.0,1.0,7.72,0.0,3.51,102.98,1.0,0.3,0.7,1.07,0.0,57.56,1.0,0.0,30.02,2.0,5.25,1.0,1.0,1.0,0.28,0.0,338.42,1.0,0.0,1.89,0.0,0
0.0,0.0,1.9,0.0,0.0,0.21,34.03,1.9,1.79,2.0,0.45,0.0,18.47,2.9,0.0,11.18,2.0,2.79,1.1,1.9,1.0,0.76,0.0,13.46,0.45,0.0,1.31,1.1,0
1.52,0.0,1.38,1.14,15.18,2.62,96.6,2.52,0.0,3.24,1.14,0.38,77.14,1.62,0.0,19.18,1.38,5.0,1.24,1.38,1.0,0.51,0.0,159.39,0.16,0.38,3.38,4.52,1
13.36,16.5,1.0,22.0,5.5,0.0,40.43,17.5,0.0,31.43,0.76,0.0,75.43,1.43,14.14,14.93,1.79,4.4,1.0,0.43,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.06,0.0,3.97,2.48,0.0,86.32,1.0,0.0,0.0,1.0,0.5,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.76,0.0,0.0,0.76,35.59,1.0,0.0,1.76,1.16,0.76,31.34,2.76,0.71,3.06,1.0,4.74,0.94,0.24,1.0,1.62,0.0,110.84,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,3.07,0.0,0.8,39.75,1.0,0.0,0.8,1.59,0.0,35.57,1.8,4.09,6.25,1.0,2.43,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2.59,2.39,0
0.0,0.19,1.0,0.0,16.18,0.38,31.15,21.41,0.0,6.85,0.36,0.81,28.8,1.0,0.19,14.13,1.81,4.01,1.62,2.43,0.81,0.48,0.0,73.19,0.62,0.0,3.43,0.0,1
0.0,0.0,1.0,19.02,0.07,0.0,31.0,1.0,0.0,0.0,1.2,0.0,99.97,1.0,19.3,14.48,1.0,1.21,0.1,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,44.4,1.0,0.07,1.14,2.11,0.11,24.79,2.0,0.0,4.07,1.0,3.22,0.96,1.07,1.0,0.03,0.0,2.74,0.03,0.0,2.93,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.44,1.11,1.58,0.0,18.39,1.89,0.0,2.0,1.0,3.48,2.89,1.44,1.0,0.0,0.0,0.44,0.44,0.0,1.44,0.44,0
0.0,0.53,1.0,5.12,0.0,2.33,75.93,1.0,0.0,0.47,3.19,0.0,38.16,0.47,17.11,1.47,0.93,4.7,2.07,0.47,1.0,0.17,0.0,223.9,1.0,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.2,3.99,20.73,0.0,47.13,1.0,0.0,0.41,0.4,0.41,75.73,1.0,0.0,7.78,1.2,2.97,2.2,1.81,1.0,0.72,0.0,25.51,0.53,0.0,2.8,1.59,0
0.0,0.19,1.19,0.19,1.19,0.0,34.37,1.19,0.81,0.37,0.37,0.19,15.05,3.56,1.63,11.49,2.0,1.28,0.0,1.19,1.0,0.47,0.0,76.22,0.95,0.0,3.81,1.81,0
0.0,0.0,0.51,0.0,0.0,0.0,28.0,1.0,0.51,0.0,4.41,0.0,0.0,2.51,0.0,1.01,1.0,2.28,2.02,1.01,0.51,0.0,0.0,34.11,1.0,0.0,1.51,0.51,0
