CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.99,0.0,0.0,12.03,1.0,0.0,0.0,0.8,0.0,99.84,0.0,1.0,2.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.3,20.53,1.0,0.0,0.43,0.9,0.0,64.15,2.43,0.0,1.74,1.43,4.7,2.26,1.0,1.0,0.0,0.0,7.79,0.81,0.0,4.0,0.87,0
0.5,0.0,1.0,0.0,0.5,0.5,25.86,1.99,1.49,0.5,0.27,0.0,16.41,1.5,0.0,2.49,1.5,1.22,0.0,1.0,1.0,0.27,0.0,198.9,0.25,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,1.95,0.0,33.1,1.0,0.0,2.17,2.15,0.0,0.0,0.97,0.0,5.85,0.97,1.95,0.97,2.92,0.97,0.0,0.0,14.19,0.82,0.0,2.03,0.0,0
10.17,0.0,1.0,0.0,0.48,1.52,43.96,1.0,0.24,2.52,1.26,0.0,48.17,1.76,0.0,12.47,1.0,4.79,1.76,0.76,1.0,0.04,0.0,89.34,0.24,0.0,2.52,2.27,0
0.55,0.83,1.0,0.28,0.28,1.45,13.29,1.28,0.0,4.4,0.19,0.0,25.05,1.72,0.28,5.2,1.28,1.23,0.55,5.35,1.0,0.2,0.0,42.74,0.48,0.0,4.55,1.1,0
0.0,0.28,12.47,0.72,0.72,4.3,39.32,1.0,0.0,0.0,1.81,5.02,71.66,0.72,7.93,15.9,0.72,20.27,2.72,1.0,1.0,1.61,0.0,3.58,0.36,0.0,1.72,1.43,0
2.26,0.0,1.0,0.45,9.05,0.9,81.13,1.45,1.36,2.81,1.24,0.45,41.61,1.45,0.0,11.05,2.0,2.82,1.1,2.0,1.0,1.19,0.0,81.96,0.74,0.0,1.9,3.36,0
0.0,7.57,1.0,0.22,0.0,5.67,62.29,1.43,0.05,0.16,5.03,0.0,5.42,0.22,1.33,1.11,0.05,0.27,0.0,0.05,1.0,0.0,0.0,80.88,1.0,0.0,1.11,0.16,0
4.09,0.51,1.0,0.0,6.62,0.51,41.41,4.07,0.0,10.74,0.1,0.0,38.86,1.51,0.0,5.62,1.51,1.86,0.0,0.98,1.0,0.45,0.0,228.55,0.16,1.02,2.02,1.53,0
0.24,0.0,1.0,0.48,0.0,4.55,48.24,1.0,0.0,0.0,5.97,0.0,24.13,0.24,0.76,3.03,0.24,0.76,0.76,0.24,1.0,0.24,0.0,1021.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,3.22,0.0,25.57,1.46,0.0,1.54,0.29,0.0,69.35,1.54,0.0,4.78,1.0,4.06,0.92,1.0,1.0,0.86,0.0,73.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.84,50.79,1.0,0.0,2.68,1.35,0.0,55.01,2.0,0.95,4.0,1.0,5.43,1.84,1.0,1.0,0.09,0.0,5.52,0.08,0.0,3.84,2.0,0
0.0,0.0,0.02,0.05,0.0,0.02,27.39,1.02,0.0,0.0,9.11,0.07,0.0,2.0,0.0,0.09,1.02,0.05,0.05,0.05,0.05,1.65,0.02,64.49,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,3.34,0.22,0.66,41.87,7.24,0.78,2.34,1.18,0.0,78.03,3.56,5.46,2.56,1.0,4.08,0.22,1.22,1.0,0.06,0.0,7.02,0.78,0.0,2.56,2.34,0
0.0,0.0,1.0,4.35,0.66,0.0,27.27,1.66,0.0,1.99,0.42,0.0,81.42,0.66,0.34,15.94,1.33,2.09,0.34,0.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.37,35.45,1.63,0.0,3.63,0.96,0.0,54.81,2.0,12.59,3.85,1.0,5.65,1.37,1.0,1.0,0.16,0.0,8.79,0.88,0.0,3.26,0.63,0
0.92,0.0,1.0,1.84,0.0,0.0,27.08,1.0,0.0,0.0,0.55,0.0,92.25,0.92,0.08,0.0,0.92,0.08,0.08,1.0,1.0,0.92,0.0,3900.21,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,36.98,1.0,0.18,0.82,1.37,0.0,32.87,3.0,0.0,6.11,1.82,3.84,1.64,1.36,1.0,0.11,0.0,0.18,0.18,0.0,3.47,1.82,0
0.0,0.0,1.0,7.74,2.9,0.0,33.13,9.71,0.0,3.9,0.12,0.03,90.02,1.0,0.97,17.58,2.0,2.71,0.06,0.03,1.0,0.84,0.0,13.19,0.99,0.0,1.06,0.03,0
0.0,0.0,1.0,5.36,2.01,0.66,37.96,7.03,0.0,3.67,0.58,0.0,78.79,1.33,0.67,13.37,1.67,3.4,0.66,0.33,1.0,0.51,0.0,8.7,0.67,0.0,1.66,0.99,0
0.0,0.0,0.83,0.0,0.0,0.83,50.36,1.0,0.0,0.83,2.22,0.0,19.04,2.0,4.97,3.31,1.0,9.55,0.83,0.83,0.83,0.78,0.0,40.33,0.59,0.0,2.66,1.66,0
2.5,0.0,1.0,0.5,9.99,2.0,88.98,1.5,1.5,2.5,1.91,0.5,45.98,2.5,0.0,13.0,1.5,3.36,1.0,2.0,1.0,0.4,0.0,89.95,0.21,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.49,33.7,1.0,0.0,0.25,2.16,0.0,12.29,2.75,0.0,4.75,1.0,3.62,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.74,0
0.0,0.94,1.0,0.0,0.0,2.29,51.63,1.0,0.0,2.29,2.19,0.0,42.02,1.53,0.24,4.06,0.76,2.91,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.53,0
0.0,0.0,0.8,0.8,0.0,0.0,15.27,1.8,0.0,0.0,2.7,0.0,79.55,1.2,39.77,3.18,1.8,2.78,1.59,0.8,0.8,0.34,0.0,13.5,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.36,35.21,1.0,0.0,0.9,5.96,0.0,10.81,0.18,0.82,0.9,0.18,2.49,0.82,1.0,1.0,0.0,0.0,32.96,0.18,0.0,1.82,0.0,0
0.95,0.0,1.0,1.89,0.0,0.0,25.59,1.0,0.0,0.05,0.01,0.0,99.35,1.05,0.0,0.27,1.0,0.08,0.0,1.0,1.0,0.95,0.0,4012.47,0.98,0.0,1.0,0.11,0
0.23,0.0,1.89,0.11,4.71,0.0,4.68,2.84,0.0,0.89,0.02,0.0,66.37,1.89,3.54,6.06,1.89,2.85,0.11,1.23,1.0,0.5,0.0,206.64,0.94,0.0,1.11,0.34,0
1.0,0.69,1.69,1.0,2.38,0.69,32.43,3.0,0.69,5.82,0.24,1.69,92.23,1.31,0.0,12.82,2.0,3.72,1.0,1.31,1.0,1.09,0.0,350.13,0.51,0.0,1.69,0.31,0
0.19,0.0,1.0,0.19,0.19,0.0,31.58,1.0,0.0,0.81,1.33,0.81,14.39,1.0,0.0,3.42,1.81,3.16,2.42,1.62,1.0,1.21,0.0,18.59,0.48,0.0,3.62,0.81,0
1.0,0.0,1.0,2.28,0.12,6.18,140.01,1.12,0.0,2.58,0.28,4.42,45.84,1.0,0.0,15.83,1.88,7.08,1.0,0.88,1.0,0.91,0.0,543.47,0.88,0.0,1.0,1.88,0
5.52,0.0,1.0,1.31,6.21,0.0,15.68,1.0,0.0,0.44,0.63,0.0,34.41,1.0,0.0,0.0,1.0,1.21,0.0,1.0,1.0,0.0,0.0,3346.27,0.28,0.0,1.87,1.56,0
0.0,8.37,1.0,0.0,0.0,2.58,45.09,1.0,0.0,0.0,1.96,0.0,0.0,0.36,0.0,4.86,0.36,0.36,0.36,1.0,1.0,0.0,0.0,66.34,0.64,0.0,1.0,0.0,0
21.11,0.0,1.0,1.32,4.41,0.0,58.84,4.04,0.0,8.45,0.15,0.68,86.3,1.68,2.04,36.62,1.32,4.87,0.0,0.68,1.0,0.77,0.0,0.68,0.68,0.0,1.68,0.68,0
30.85,0.91,1.91,11.8,35.26,0.91,333.21,4.72,0.0,7.72,0.14,0.91,89.04,1.91,0.0,28.89,1.91,5.77,0.09,1.09,1.0,0.92,0.0,1384.49,0.45,1.81,4.91,4.63,1
0.0,0.0,1.63,13.18,6.65,0.0,52.97,14.56,0.0,1.49,0.4,0.0,83.23,1.37,14.98,12.05,1.63,5.54,1.0,1.0,1.0,0.6,0.0,145.4,0.65,0.0,4.63,4.14,0
0.0,0.0,1.0,0.67,0.0,0.0,12.85,1.0,0.0,0.33,0.49,0.0,80.23,2.0,0.0,1.32,1.33,11.05,10.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.21,1.0,0.79,0.0,1.91,8.0,1.0,0.0,0.0,1.84,0.0,59.1,1.58,0.21,0.0,0.79,5.15,3.58,1.0,1.0,0.16,0.0,18.72,0.74,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,20.18,1.0,0.0,4.09,0.59,1.4,58.14,1.3,0.7,9.58,1.7,5.22,2.0,1.7,1.0,0.61,0.0,164.7,0.7,0.0,1.6,0.6,0
0.31,0.0,1.0,0.0,0.31,1.69,54.76,1.62,0.93,2.38,0.94,0.0,55.78,2.0,0.0,7.07,3.38,3.73,0.0,1.0,1.0,0.34,0.0,136.32,0.71,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.82,1.64,0.0,0.0,1.53,0.0,1.65,1.82,2.23,1.82,1.82,1.18,1.41,0.18,0.82,0.82,0.0,1.0,1.65,0
0.38,0.0,1.0,0.0,0.46,0.0,32.57,1.0,0.0,0.0,4.07,0.0,0.0,0.04,11.49,2.87,0.04,3.41,1.92,1.0,1.0,1.15,0.0,249.97,0.02,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,7.78,0.9,0.0,72.65,2.31,0.0,0.66,1.34,3.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.58,2.96,66.92,1.0,0.0,0.85,0.14,2.12,16.94,1.0,0.0,7.2,1.42,2.92,0.42,1.58,1.0,0.4,0.0,229.98,0.38,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.08,3.64,1.0,0.0,0.08,0.12,0.0,3.96,0.16,0.0,0.4,0.24,1.15,0.92,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.16,0.24,0
1.75,2.62,1.0,0.87,0.87,0.25,37.85,1.87,0.0,13.99,0.21,0.0,79.58,1.13,0.87,10.0,1.87,3.92,1.75,1.75,1.0,0.62,0.0,131.42,0.43,0.0,5.75,3.5,0
4.35,0.54,1.0,0.0,6.52,0.54,43.99,4.26,0.0,11.41,0.11,0.0,41.28,1.54,0.0,6.43,1.54,2.43,0.46,0.46,1.0,0.48,0.0,242.78,0.17,1.09,2.09,1.63,1
0.0,0.0,2.06,0.94,1.0,0.0,16.42,1.47,0.0,3.0,0.11,0.0,74.65,1.0,0.0,10.79,1.47,1.94,0.0,0.53,0.47,1.29,0.0,8.49,0.53,0.0,1.0,0.0,0
3.87,0.0,1.0,1.0,15.49,1.55,106.35,1.77,2.32,3.87,0.31,0.77,88.17,2.0,0.0,17.04,1.77,3.84,0.9,1.77,1.0,0.62,0.0,142.37,0.48,0.0,3.23,3.87,0
0.0,0.0,1.0,0.6,0.0,0.0,2.01,1.0,0.8,1.61,0.02,0.0,85.53,2.0,0.0,2.41,1.0,9.55,8.97,1.0,1.0,0.4,0.0,39.38,0.29,0.0,1.4,0.0,0
0.0,0.0,1.0,1.53,3.56,0.0,23.77,1.51,0.0,1.0,0.43,0.49,43.26,1.0,0.0,2.96,1.49,2.99,2.0,1.0,1.0,1.82,0.0,67.35,0.8,0.0,1.98,0.49,0
0.0,0.0,0.84,1.68,0.0,0.84,38.93,1.0,0.0,0.0,2.22,0.84,77.34,2.0,0.0,5.88,1.0,3.48,0.0,0.84,0.84,1.01,0.0,16.4,1.0,0.0,1.0,0.84,0
2.62,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.62,0.63,0.0,57.55,0.87,0.0,3.49,0.87,2.62,1.74,0.87,1.0,0.48,0.0,2.62,0.87,0.0,2.87,2.74,0
0.13,0.0,1.0,0.27,0.0,0.0,30.46,1.0,0.0,2.6,0.66,0.0,49.76,1.0,0.0,0.0,1.0,2.35,0.87,1.0,1.0,0.62,0.0,575.38,1.0,0.0,1.0,0.0,0
1.31,0.0,1.65,0.35,2.04,0.0,47.35,2.0,0.0,2.69,0.38,1.0,64.16,1.35,0.0,12.78,2.0,3.54,0.0,1.65,1.0,1.05,0.0,201.59,0.55,1.31,4.31,4.96,1
0.0,0.0,1.0,5.48,0.0,2.55,51.89,1.61,0.0,0.39,0.61,1.84,31.71,1.61,0.0,3.23,2.0,3.8,1.61,1.61,1.61,0.76,0.61,186.24,1.0,0.0,1.61,0.61,0
0.21,0.0,1.0,0.42,1.05,0.0,6.53,1.0,0.0,0.0,0.13,0.0,16.85,1.79,0.0,3.32,1.0,0.72,0.0,2.0,1.0,0.12,0.0,61.01,0.55,0.0,2.21,0.21,0
0.27,0.0,1.0,0.53,1.33,0.0,33.2,1.0,0.0,0.0,3.28,0.0,21.31,0.27,8.8,5.4,0.27,3.47,1.47,1.27,1.0,1.03,0.0,28.24,0.1,0.0,3.0,0.27,0
0.0,0.0,0.61,0.0,0.0,0.61,37.0,1.0,0.0,33.69,1.57,0.0,0.0,1.22,0.0,2.43,0.61,1.22,0.61,0.61,0.61,0.0,0.0,68.94,0.16,0.0,3.61,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,0.07,0.0,74.84,2.0,0.0,0.0,1.0,5.99,3.99,1.0,1.0,0.0,0.0,12.97,0.67,0.0,3.99,0.0,0
0.0,0.0,1.38,0.38,0.0,1.0,37.07,1.0,0.0,2.91,0.51,0.76,35.97,2.0,3.71,4.76,1.0,9.35,1.76,1.38,1.0,0.97,0.0,55.22,0.69,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.03,43.84,1.0,0.0,3.07,1.26,0.0,46.47,1.97,0.0,6.93,1.0,4.18,1.93,1.0,1.0,0.41,0.0,27.43,0.68,0.0,1.97,0.0,0
8.48,0.0,1.0,2.31,1.54,0.0,8.14,1.77,0.77,4.63,0.56,0.0,64.02,1.54,0.23,12.03,1.54,3.66,0.69,1.0,1.0,0.35,0.0,527.57,0.26,0.0,1.77,2.31,0
0.25,0.0,1.25,1.01,0.67,0.08,3.2,1.08,0.0,2.0,0.01,0.08,44.44,1.0,0.0,1.76,1.92,2.69,1.08,1.0,1.0,0.09,0.0,37.81,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,27.01,1.04,0.0,1.0,0.52,1.0,0.24,1.0,0.0,6.1,2.0,4.99,2.0,2.0,1.0,1.5,0.0,86.78,1.0,0.0,1.0,0.01,0
0.43,0.0,1.0,0.21,0.0,0.79,50.52,2.92,2.13,1.85,0.6,0.21,37.93,2.21,6.43,6.35,1.21,10.21,0.79,1.0,1.0,0.64,0.0,187.32,0.57,0.0,2.79,1.79,0
1.11,3.56,1.56,2.22,1.11,3.22,66.33,2.67,0.56,1.67,2.44,0.56,37.19,1.11,0.44,9.88,1.11,2.8,0.56,0.56,1.0,0.64,0.0,270.95,0.65,1.67,3.78,3.89,1
0.68,0.0,1.0,1.35,3.39,0.0,31.0,1.0,0.32,0.0,1.09,0.0,54.19,1.32,0.0,9.74,1.0,3.11,0.32,1.68,1.0,0.39,0.0,71.8,0.26,0.0,2.35,0.68,0
10.75,0.67,1.67,6.72,26.21,1.67,158.96,3.02,0.0,1.34,0.9,1.34,63.85,2.67,0.0,24.84,2.0,3.13,1.0,1.0,1.0,0.83,0.0,828.7,0.21,2.02,3.67,6.03,1
1.39,0.0,1.35,1.05,0.0,0.0,13.39,1.35,0.7,2.79,1.6,0.7,21.96,0.7,0.65,3.05,0.35,3.54,2.65,1.35,1.0,0.58,0.0,10.45,0.35,0.0,1.7,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,34.87,1.0,0.0,2.12,0.72,0.0,80.0,2.63,0.0,6.62,1.0,3.19,0.63,1.0,1.0,0.5,0.0,21.23,0.96,0.0,2.25,2.0,0
0.85,0.0,1.0,0.0,0.85,1.0,44.78,1.0,0.0,3.56,0.8,0.0,67.3,2.0,0.89,9.96,1.0,5.65,0.15,1.0,1.0,0.34,0.0,52.04,0.83,0.0,1.3,2.0,0
0.68,0.0,0.68,0.0,0.0,0.0,14.02,1.0,0.0,1.36,3.33,0.0,50.27,1.32,0.64,4.08,1.68,0.97,0.0,0.68,0.68,0.07,0.0,170.5,0.34,0.0,1.68,0.68,0
2.75,0.0,1.0,13.89,3.36,0.69,9.03,1.0,0.0,0.0,0.36,0.0,69.46,1.0,0.0,0.0,1.0,0.42,0.0,1.0,1.0,0.0,0.0,1810.68,0.15,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.27,30.4,1.0,0.0,1.27,1.23,0.0,25.49,2.73,0.0,2.55,1.0,2.78,1.64,1.0,1.36,0.36,0.36,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,2.43,0.0,0.71,0.57,10.87,1.0,0.0,2.14,0.91,0.0,54.98,1.57,0.0,1.14,1.0,1.95,0.57,1.29,0.29,1.19,0.0,11.43,0.71,0.0,1.57,0.57,0
0.0,0.0,0.83,0.0,0.0,0.83,37.95,1.0,0.0,0.83,2.78,0.0,58.85,3.66,0.0,0.83,1.0,3.43,0.0,0.83,0.83,0.0,0.0,18.75,0.45,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,3.9,0.0,33.0,2.9,0.0,4.74,0.44,0.0,69.22,1.95,0.0,6.95,1.95,2.6,1.0,1.1,1.0,0.32,0.0,3.36,0.52,0.0,1.05,0.95,0
0.14,0.0,1.0,0.0,0.52,0.0,28.21,1.0,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.33,0.03,0.07,0.03,0.08,1.0,0.02,0.0,7.81,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,2.12,0.56,0.56,0.81,0.44,10.63,2.56,0.0,3.24,1.56,0.94,0.0,1.56,1.0,0.0,0.0,50.89,0.56,0.0,1.44,0.44,0
2.82,0.09,1.09,0.09,0.27,0.09,30.27,1.18,0.09,3.45,0.6,0.18,69.09,1.0,0.0,5.0,1.09,3.12,1.91,1.0,1.0,0.64,0.0,44.72,0.96,0.0,2.91,2.73,0
0.0,0.0,1.0,1.06,0.4,0.87,41.67,2.2,0.0,2.27,1.3,0.0,55.72,1.87,0.13,6.73,1.13,3.3,0.87,0.87,1.0,0.47,0.0,1.73,0.13,0.0,3.6,1.73,0
9.06,0.0,1.0,0.0,11.06,0.0,2.76,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.0,1.92,1.0,1.78,0.26,1.13,1.0,0.08,0.0,5549.46,0.51,0.0,1.13,2.06,0
0.81,0.0,2.41,22.8,9.15,0.59,43.11,1.81,0.0,4.07,0.42,0.0,39.91,1.0,0.0,13.44,1.41,5.35,0.59,0.59,1.0,1.17,0.0,24.4,1.0,0.0,2.78,0.0,0
0.2,0.0,1.0,3.0,0.0,0.0,43.19,1.0,0.0,1.8,0.62,0.8,81.4,1.0,0.0,7.19,1.0,3.1,0.8,1.0,1.0,0.67,0.0,171.85,0.48,0.0,1.4,2.6,0
0.0,0.0,1.0,0.0,0.55,0.0,30.41,1.28,0.0,1.55,0.62,0.0,81.62,2.86,0.0,4.41,1.14,2.38,1.0,1.0,1.0,0.58,0.0,1.28,0.93,0.0,2.72,1.86,0
0.0,0.0,0.1,0.0,0.0,0.1,29.39,1.0,0.0,0.1,8.57,0.0,1.89,2.0,0.0,0.4,1.0,0.28,0.1,0.1,0.1,1.5,0.0,59.43,0.9,0.0,1.2,0.3,0
9.7,0.61,1.61,6.06,23.65,1.21,131.59,2.82,0.0,1.21,0.12,1.61,57.61,2.61,0.0,23.59,1.61,3.02,1.39,3.76,1.39,1.14,0.39,748.1,0.58,1.82,2.82,5.64,1
0.0,0.0,1.0,9.38,0.0,4.41,119.8,1.0,0.0,1.0,1.38,0.0,73.31,1.15,0.88,2.29,1.85,7.36,1.0,1.0,1.0,0.41,0.0,414.45,0.93,0.0,1.29,0.29,0
0.0,0.0,1.0,0.07,0.93,0.0,27.93,1.0,2.79,0.0,0.26,0.0,6.89,2.0,2.79,8.38,1.0,2.46,1.03,1.0,1.0,0.49,0.0,5.59,0.31,0.0,1.0,1.86,0
0.43,0.0,1.0,0.43,0.43,0.0,19.85,1.86,0.0,0.43,2.73,0.43,32.19,2.0,0.0,3.43,1.43,2.16,1.57,1.43,1.0,0.11,0.0,83.73,0.74,0.0,1.0,0.43,0
1.44,0.0,1.88,25.06,2.75,0.0,20.81,3.0,0.0,4.94,0.1,0.56,85.06,1.56,0.0,18.94,2.0,3.47,0.56,1.12,1.0,0.71,0.0,82.31,0.66,0.0,1.0,0.56,0
0.0,0.0,2.22,0.0,1.0,0.0,11.73,1.0,0.78,1.83,0.11,0.0,46.89,1.39,0.78,3.91,1.0,1.45,0.0,1.0,0.39,1.1,0.0,43.37,1.0,0.0,2.17,0.78,0
0.0,0.0,1.0,0.48,1.12,0.0,27.8,1.16,0.0,2.68,0.92,0.0,41.31,2.68,0.0,0.16,1.0,4.35,1.16,1.84,1.0,0.61,0.0,18.22,0.16,0.0,1.0,0.0,0
0.89,1.46,1.0,1.78,0.0,0.45,31.81,1.0,0.0,0.0,0.35,0.0,88.8,0.89,0.0,0.78,0.89,0.0,0.0,1.0,1.0,0.89,0.0,3766.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,1.94,17.94,1.0,0.0,0.35,1.41,0.0,0.0,1.65,0.0,1.35,1.35,1.0,1.0,1.65,1.0,0.25,0.0,18.11,0.65,0.0,1.0,0.0,0
0.45,0.45,1.45,0.45,1.36,0.45,38.64,1.91,0.45,4.18,0.77,0.91,45.49,1.55,0.0,9.0,1.45,3.61,1.0,2.09,1.55,1.21,0.55,212.35,0.8,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,39.17,2.16,1.33,1.17,1.29,0.0,48.96,2.0,0.33,3.83,2.0,2.76,0.83,0.83,1.0,0.09,0.0,0.0,0.0,0.0,3.5,2.5,0
4.12,0.51,1.0,0.0,6.18,0.51,41.69,4.09,0.0,10.81,0.1,0.49,39.12,2.0,0.0,8.57,1.51,2.84,0.97,3.88,1.49,0.94,0.49,230.56,0.64,1.03,2.03,2.51,0
0.0,0.0,1.26,0.26,0.0,0.26,2.1,1.0,0.0,1.58,0.04,0.53,14.97,1.26,0.0,1.58,1.0,1.52,0.79,1.26,1.0,0.41,0.0,23.11,0.26,0.0,1.0,0.0,0
0.0,3.76,1.0,0.0,0.0,1.16,46.53,1.0,0.0,0.71,1.4,0.71,0.0,0.71,0.0,5.58,1.42,2.37,1.42,1.0,1.0,2.13,0.0,43.27,0.72,0.0,2.42,0.71,0
0.0,0.0,1.0,0.92,0.0,0.0,0.92,1.66,0.0,0.0,0.05,0.0,68.81,1.92,0.0,0.0,1.0,5.5,3.67,0.92,1.0,0.0,0.0,11.93,0.61,0.0,3.75,0.0,0
0.0,0.0,1.0,0.73,2.54,0.0,19.2,1.0,0.0,0.0,0.43,0.36,25.76,0.36,0.0,3.99,0.36,1.76,0.73,0.73,1.0,0.52,0.0,48.99,0.28,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,45.52,1.0,0.0,2.39,1.6,0.0,44.27,2.0,0.0,4.39,1.19,3.95,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,16.62,1.0,0.53,0.47,0.92,0.0,0.0,2.05,0.0,2.0,1.47,1.36,0.95,2.53,1.0,1.03,0.0,1.0,1.0,0.0,1.0,1.47,0
0.0,0.0,0.91,0.0,0.0,0.0,31.0,1.0,0.0,1.82,2.2,0.0,27.35,1.09,0.18,0.0,1.0,2.01,1.82,0.91,0.91,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.06,0.23,0.99,0.06,51.18,1.35,0.0,14.54,0.63,0.06,92.3,1.06,0.06,1.8,2.0,1.25,0.94,1.0,1.0,0.05,0.0,11.19,0.02,0.17,1.17,0.46,0
0.0,0.0,1.0,0.0,0.0,0.52,36.19,1.0,0.0,0.48,1.76,0.0,6.66,1.52,0.0,2.1,2.0,2.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.32,0.0,9.53,1.0,0.95,0.0,0.09,0.0,0.0,0.64,0.95,2.86,0.32,1.27,0.0,0.32,1.0,0.17,0.0,1.91,0.11,0.0,1.0,0.64,0
4.8,0.0,1.0,1.31,0.87,0.0,3.05,1.44,0.44,2.62,0.01,0.0,36.19,0.87,0.0,6.54,0.87,2.25,0.56,1.0,1.0,0.2,0.0,298.22,0.15,0.0,1.44,1.31,0
0.0,0.0,0.15,0.0,0.0,0.0,31.0,1.0,0.0,0.45,8.94,0.0,4.95,2.15,1.7,0.0,1.0,0.7,0.15,0.3,0.15,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.59,2.02,0.0,22.27,0.53,0.47,0.47,0.53,1.91,0.53,1.0,1.0,0.29,0.0,5.83,0.53,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,14.1,1.0,0.0,1.0,1.84,0.0,0.0,1.0,0.0,0.0,1.0,0.38,0.3,0.3,0.3,0.15,0.0,9.73,0.7,0.0,1.0,0.0,0
1.89,0.0,2.89,7.56,5.04,1.37,42.81,1.63,0.0,2.37,0.7,0.63,63.23,1.37,0.0,8.15,1.0,4.91,2.0,1.0,1.0,0.68,0.0,8.82,0.32,0.0,1.74,2.11,0
7.12,0.0,1.0,1.94,1.3,0.0,17.93,1.65,0.65,4.59,0.16,0.0,73.48,2.0,0.0,12.53,1.65,4.35,0.0,1.0,1.0,0.65,0.0,456.31,0.57,0.0,1.65,2.3,0
0.22,0.0,1.0,0.22,0.22,1.55,34.49,1.67,0.0,1.55,1.29,0.45,53.44,2.0,0.0,4.45,1.22,3.55,1.55,1.0,1.0,0.16,0.0,6.27,0.11,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,0.0,1.15,0.0,0.0,0.33,0.67,1.33,0.66,1.52,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,1.67,0.66,0
0.0,0.79,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.42,4.96,0.0,12.71,0.42,22.07,3.21,0.21,2.42,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,25.32,1.0,0.0,0.0,8.44,0.0,0.0,1.82,1.63,0.0,1.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
