CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.31,0.2,1.2,10.59,18.34,0.2,102.08,1.79,0.0,2.38,0.2,0.2,92.0,1.2,0.0,13.94,2.0,8.79,0.8,1.0,1.0,0.98,0.0,320.87,0.89,0.39,3.39,3.39,1
0.0,0.0,2.31,0.0,5.24,0.66,29.76,1.0,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.69,1.34,33.76,1.66,1.0,1.0,0.66,0.0,5.59,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,1.31,2.27,0.0,18.83,2.0,0.0,1.94,1.0,2.63,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.36,0.73,1.0,16.61,4.36,1.0,261.74,5.18,17.97,13.08,0.44,0.0,98.55,1.0,29.31,28.15,5.63,13.32,0.0,0.27,0.73,0.58,0.0,801.7,0.62,2.18,5.9,4.18,1
0.37,0.0,1.0,0.0,0.74,0.0,32.94,1.0,0.0,0.74,4.99,0.37,25.0,0.74,28.46,3.57,0.37,23.69,22.77,0.74,1.0,0.11,0.0,39.21,0.79,0.0,1.37,1.1,0
0.0,6.49,1.0,0.0,0.0,0.7,35.21,1.0,0.0,0.7,1.84,0.0,14.05,0.7,0.65,7.89,0.7,2.82,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,0.12,5.07,1.0,0.0,0.12,0.2,0.0,4.82,0.24,0.0,0.48,0.24,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.24,0
0.0,0.0,1.0,0.0,0.0,1.3,45.67,1.0,0.0,2.15,0.42,0.85,18.82,2.0,0.85,6.7,1.3,8.08,5.24,3.55,1.0,1.0,0.0,148.57,0.92,0.0,1.15,0.85,0
2.0,2.0,1.0,0.0,2.0,6.0,63.0,1.0,0.0,0.0,0.66,1.0,0.0,1.0,0.0,8.0,1.0,4.0,2.0,2.0,1.0,1.88,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,3.0,1.07,0.0,33.05,3.0,0.0,0.01,1.0,4.66,1.0,2.0,1.0,0.6,0.0,0.02,0.0,0.0,1.0,0.0,0
0.19,24.34,1.19,0.94,0.19,0.0,30.25,1.0,0.0,0.57,0.85,0.0,14.34,0.19,0.81,0.38,0.19,1.48,0.19,1.0,1.0,0.08,0.0,6.61,0.09,0.0,1.38,0.19,0
1.51,0.0,1.0,0.0,0.49,0.0,28.95,1.0,0.0,3.56,0.23,0.0,45.29,1.98,0.0,5.46,1.51,1.98,0.0,1.49,1.0,0.52,0.0,165.73,0.75,0.0,2.47,2.47,0
0.0,5.13,1.0,0.0,0.0,1.58,35.5,1.0,0.0,0.61,1.22,0.0,58.1,0.61,0.0,3.37,1.82,6.57,0.0,1.0,1.0,0.0,0.0,107.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.19,16.96,0.0,32.09,1.0,0.0,0.0,2.45,0.0,54.7,2.36,0.0,4.92,1.0,4.94,2.72,1.45,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,2.75,0.0,33.94,2.37,0.0,4.37,0.33,0.94,68.29,2.0,0.0,10.14,2.0,4.08,1.31,1.0,1.0,0.7,0.0,5.51,0.5,0.0,1.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,10.1,1.0,0.57,2.86,0.37,0.0,53.71,2.0,0.0,0.85,1.72,1.18,0.72,0.72,1.0,0.64,0.0,38.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,38.81,1.0,0.0,1.83,0.22,0.83,26.07,1.83,0.83,5.99,1.34,8.79,4.99,3.5,1.0,0.92,0.0,148.46,1.0,0.0,1.0,0.83,0
0.0,0.0,1.38,0.0,0.0,2.51,182.0,1.0,0.0,0.0,1.64,0.38,0.0,0.75,0.62,10.38,0.38,3.55,1.51,1.51,1.0,0.53,0.0,70.35,0.72,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.9,8.13,18.98,0.29,36.23,17.27,0.0,0.58,0.19,0.0,91.88,2.0,0.9,11.62,1.9,3.39,1.1,1.0,1.0,0.45,0.0,27.11,0.9,0.0,1.19,1.19,1
0.81,0.0,1.0,0.81,0.81,0.19,7.82,1.0,0.0,0.19,0.31,0.0,61.16,1.19,0.0,0.75,1.19,0.83,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.37,0
0.1,0.0,1.0,0.1,0.1,0.0,4.48,1.0,1.79,3.58,0.05,0.0,64.21,1.9,0.0,5.37,1.0,1.31,0.0,1.0,1.0,0.9,0.0,87.73,0.64,0.0,1.9,0.0,0
1.24,0.0,0.62,1.24,40.14,0.0,27.44,4.09,0.0,0.62,1.57,0.0,59.9,1.24,0.0,17.91,1.24,1.31,0.0,0.62,0.62,0.15,0.0,397.08,0.37,0.0,1.62,1.85,0
0.0,0.0,1.0,0.0,0.0,1.5,52.48,1.0,0.0,3.49,1.02,0.5,42.45,1.5,1.0,7.99,1.5,3.28,0.5,1.0,1.0,0.37,0.0,99.78,0.37,0.0,2.5,1.5,0
0.16,0.0,0.49,0.0,0.0,0.0,15.44,1.0,0.0,0.0,3.46,0.16,0.0,0.33,0.0,0.0,0.16,0.22,0.16,0.16,0.16,0.33,0.0,0.0,0.0,0.0,1.33,0.16,0
6.53,0.0,1.0,0.93,7.46,0.13,60.45,3.8,0.0,0.93,0.34,1.87,62.48,2.07,0.0,26.38,2.0,3.5,0.13,1.07,1.0,0.75,0.0,149.21,0.28,0.0,3.93,6.66,1
0.0,0.0,1.0,0.0,2.17,0.0,32.72,1.0,0.0,0.64,1.29,0.0,21.04,1.64,0.0,6.81,1.0,1.39,0.72,1.36,1.0,0.14,0.0,7.89,0.82,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,0.0,2.0,40.37,1.0,0.0,0.68,2.22,0.0,0.0,2.32,0.0,6.05,2.0,3.23,1.32,2.68,1.0,0.0,0.0,0.68,0.68,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.87,0.0,32.44,2.44,0.0,3.87,0.76,0.0,52.45,1.72,0.0,5.31,2.0,2.64,1.0,1.0,1.0,0.24,0.0,2.16,0.36,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.26,35.35,1.0,0.0,0.0,4.78,0.0,0.0,0.51,2.23,1.51,0.26,1.91,0.74,0.0,1.0,0.05,0.0,44.32,0.19,0.0,1.0,0.26,0
0.0,0.0,1.7,0.0,0.7,0.0,31.51,1.0,1.41,0.59,0.67,1.41,17.84,1.3,0.0,1.89,1.7,1.75,0.3,1.7,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.45,3.45,0.0,31.22,1.0,0.0,0.0,2.31,0.0,11.13,1.89,0.0,1.0,1.0,2.23,1.78,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,27.56,1.0,0.0,0.89,2.29,0.0,11.11,2.0,0.0,0.89,1.0,5.22,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.05,0.0,0.0,2.05,39.82,1.05,0.0,1.0,1.83,0.05,23.86,1.95,0.05,4.0,1.0,3.15,1.05,0.95,1.0,0.12,0.0,1.55,0.03,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.69,35.92,1.0,0.0,1.69,1.15,0.0,69.67,2.66,0.66,6.97,2.31,2.37,0.69,1.0,1.0,0.28,0.0,9.83,0.56,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.54,41.66,1.69,0.0,4.09,0.97,0.0,54.0,1.77,0.0,5.4,1.0,4.43,1.77,1.0,1.0,0.08,0.0,11.57,0.58,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.67,20.03,1.0,1.33,3.0,0.84,0.0,59.32,2.0,0.0,5.33,1.0,2.29,0.33,1.0,1.0,0.67,0.0,66.93,0.81,0.0,2.67,0.67,0
0.0,0.0,1.4,0.0,0.0,0.4,14.74,1.0,0.0,1.4,0.22,0.4,16.33,1.8,0.0,5.81,1.0,3.0,1.2,1.2,1.0,0.85,0.0,57.75,0.4,0.0,1.0,0.0,0
0.94,0.0,1.0,7.08,6.14,0.0,35.4,1.47,1.47,0.94,0.06,0.0,44.36,1.47,0.0,9.44,1.47,1.66,0.0,1.0,1.0,0.68,0.0,213.8,0.22,0.47,2.42,3.78,0
0.33,0.0,1.0,0.0,0.33,0.0,31.33,3.33,2.67,2.67,0.62,0.0,64.67,1.33,0.67,1.67,2.0,5.76,0.67,0.67,1.0,0.18,0.0,7.33,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.68,1.0,0.37,1.63,1.25,0.0,51.13,2.37,0.0,2.89,1.63,2.45,1.26,1.37,1.0,0.09,0.0,1.48,0.37,0.0,4.0,2.37,0
0.0,10.76,1.0,0.0,0.0,0.21,8.83,1.0,0.0,0.1,0.45,0.0,5.18,0.21,0.9,5.0,0.21,0.31,0.1,1.0,1.0,0.0,0.0,34.07,0.9,0.0,1.21,0.21,0
0.01,0.0,1.01,0.06,0.01,0.0,30.95,1.0,0.0,3.0,1.06,0.0,33.49,2.98,0.0,0.02,1.0,4.67,1.0,1.99,1.0,0.6,0.0,0.4,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,3.21,24.84,0.4,34.79,1.0,0.0,0.2,0.54,0.0,90.07,1.2,0.0,8.01,1.2,4.15,0.2,1.0,1.0,0.24,0.0,0.2,0.2,0.0,1.6,0.2,0
2.73,0.0,1.32,0.0,3.41,0.32,49.26,1.0,1.36,2.68,0.34,0.32,60.76,3.68,0.0,12.86,1.0,3.41,0.0,0.68,1.0,1.2,0.0,176.34,0.73,0.0,4.41,2.04,0
0.22,0.0,0.03,0.0,0.16,0.0,28.86,1.22,0.0,0.61,6.78,0.0,2.78,2.0,0.06,0.38,1.03,0.07,0.0,0.0,0.03,0.02,0.0,90.82,1.0,0.0,1.0,0.0,0
0.84,0.0,4.37,3.37,1.69,3.37,11.81,1.0,0.31,3.37,0.16,2.53,63.28,1.16,0.0,0.16,1.0,4.64,3.37,3.53,8.59,2.02,1.69,86.06,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,37.72,1.0,0.0,0.84,2.65,0.0,24.36,2.58,0.0,1.68,1.42,2.5,1.0,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.26,0
0.0,0.0,0.5,1.0,0.5,1.49,20.06,1.0,0.0,0.0,4.12,0.0,0.0,2.0,0.0,0.5,1.0,0.5,0.5,0.99,0.5,0.0,0.0,13.88,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,33.64,6.01,1.67,4.79,0.65,0.0,68.94,2.56,8.36,7.34,2.56,3.86,0.44,1.0,1.0,0.15,0.0,176.48,1.0,0.0,1.89,1.33,0
0.0,0.0,1.16,0.0,0.0,2.49,43.81,1.0,0.0,0.84,1.82,0.16,41.75,2.0,0.0,5.15,1.84,4.64,1.49,1.49,1.0,0.23,0.0,17.99,0.97,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,2.71,0.32,34.29,2.36,0.0,3.39,0.97,0.0,49.49,2.32,0.0,6.36,1.68,2.75,1.32,1.32,1.0,0.23,0.0,2.03,0.34,0.0,1.32,0.68,0
0.0,0.0,1.33,0.0,0.0,3.66,53.67,1.0,0.0,2.69,1.48,0.33,41.63,2.0,1.34,6.97,1.67,5.89,1.99,1.99,1.0,0.46,0.0,34.17,0.26,0.0,2.33,0.0,0
0.48,0.52,1.0,0.48,1.45,0.0,31.55,1.52,0.0,25.3,0.49,0.0,98.97,1.97,1.03,1.03,1.0,0.97,0.0,0.48,0.48,0.03,0.0,39.49,0.74,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.72,7.31,2.1,5.21,0.31,0.0,58.9,3.0,10.52,7.01,2.4,2.92,0.3,1.3,1.0,0.19,0.0,221.56,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.57,1.0,0.0,9.21,0.66,0.0,73.92,2.0,0.0,0.18,1.82,1.71,1.54,1.0,1.0,0.0,0.0,41.89,0.55,0.0,1.82,0.0,0
4.51,0.0,1.75,3.0,11.26,2.25,328.12,2.5,8.26,1.0,0.55,2.25,79.05,2.0,1.5,34.04,2.0,4.07,0.25,1.0,1.0,1.06,0.0,2323.47,0.34,1.5,2.5,6.0,1
7.36,0.32,2.63,10.89,21.32,0.0,40.51,14.9,0.0,2.52,0.08,0.32,93.37,1.68,1.32,9.48,2.0,3.93,1.0,1.0,1.0,0.79,0.0,198.72,0.8,0.0,1.63,1.0,1
0.59,0.0,1.0,0.0,0.59,3.76,60.11,3.35,0.0,1.24,1.25,0.0,27.26,1.41,0.0,6.83,2.83,2.54,0.0,1.0,1.0,0.1,0.0,8.61,0.92,0.0,3.41,2.41,0
0.0,0.0,0.24,0.0,0.0,0.24,87.01,1.0,0.0,0.0,8.25,0.0,0.0,2.27,0.24,2.45,0.76,0.61,0.0,0.0,0.24,0.0,0.0,12.23,0.16,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.26,0.0,4.64,0.0,0.0,1.13,5.23,0.39,1.0,4.48,4.35,2.61,1.0,0.13,0.0,0.13,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.1,4.93,0.0,0.0,1.1,5.4,0.0,1.0,4.65,4.6,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.37,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.65,0.9,0.0,52.35,1.96,1.0,5.24,1.96,1.3,0.0,1.0,1.0,0.28,0.0,9.82,0.56,0.0,2.31,0.0,0
0.75,0.0,1.0,0.0,1.51,0.74,41.93,1.0,0.0,2.49,0.88,0.75,66.53,2.0,0.49,7.26,1.25,3.4,0.25,1.75,1.0,0.23,0.0,32.44,0.32,0.0,2.0,2.26,0
0.0,0.62,1.0,0.0,0.0,0.0,31.09,1.62,0.76,30.32,0.71,0.0,60.65,1.38,1.24,2.38,1.0,1.45,0.0,0.0,0.38,0.42,0.0,43.08,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.12,0.12,0.17,0.0,0.0,0.37,0.0,0.25,0.12,1.31,1.25,1.25,1.0,0.09,0.0,1.25,0.09,0.0,1.12,0.0,0
1.33,2.0,1.0,0.67,0.67,0.0,37.67,1.67,0.0,10.67,0.9,0.0,60.66,1.33,0.67,8.67,1.67,3.49,1.67,1.33,1.0,0.48,0.0,99.99,0.28,0.0,4.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.67,34.7,1.0,0.0,2.33,1.38,0.0,38.71,2.66,0.0,1.34,1.0,2.78,1.0,1.66,1.0,0.4,0.0,0.34,0.34,0.0,2.01,0.67,0
0.0,0.0,1.0,3.15,0.0,0.63,60.39,2.26,1.26,5.77,1.02,0.0,85.16,1.37,0.63,8.52,2.37,8.03,0.37,1.0,0.37,0.16,0.0,107.69,0.65,0.0,4.11,2.0,0
0.0,0.0,1.16,0.16,0.0,0.16,6.32,1.0,0.0,1.8,0.65,0.32,9.16,2.84,0.0,0.96,1.0,1.77,1.32,2.0,1.0,0.25,0.0,14.14,0.16,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,1.64,4.28,45.83,1.0,0.0,0.45,1.47,0.0,18.1,1.45,0.0,5.09,1.45,8.29,5.93,4.83,2.09,1.2,0.55,51.46,0.18,0.0,2.36,2.0,0
0.0,0.0,1.6,1.0,0.0,0.6,4.77,1.0,0.0,3.58,0.09,1.19,74.35,2.0,0.0,3.58,1.0,6.28,4.61,1.6,1.0,0.94,0.0,52.5,0.6,0.0,1.4,0.0,0
0.0,0.0,0.42,0.84,0.42,0.0,30.94,1.42,0.0,1.26,4.15,0.0,30.28,1.58,0.0,9.67,1.42,1.11,0.0,0.0,0.42,0.36,0.0,39.4,0.58,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,1.5,0.0,32.0,1.0,0.0,25.87,2.08,0.0,25.12,1.0,0.0,4.49,1.0,1.5,0.75,2.5,0.75,0.0,0.0,7.49,0.62,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.85,40.76,1.0,0.0,2.12,3.51,0.0,29.7,3.15,0.0,2.97,1.0,5.73,4.3,1.58,1.0,0.0,0.0,6.36,0.32,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,1.1,42.49,1.0,0.0,2.0,1.34,0.0,50.79,2.0,0.0,4.0,2.0,3.85,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,2.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,38.82,1.0,0.0,3.27,1.07,0.0,42.97,2.73,0.0,2.16,1.81,3.88,0.73,1.73,1.0,0.5,0.0,4.85,0.22,0.0,1.54,0.54,0
8.01,0.42,2.26,6.32,9.27,0.0,42.8,3.11,0.0,5.11,0.48,0.42,63.07,1.0,0.84,1.69,1.42,3.93,1.0,1.0,1.0,0.95,0.0,244.5,0.74,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,1.93,25.68,1.0,0.0,0.53,1.22,0.0,21.35,1.53,0.0,3.07,2.0,2.07,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.76,29.19,1.0,0.49,0.98,1.76,0.0,15.63,2.76,0.0,5.24,1.0,2.62,1.51,1.76,1.0,0.24,0.0,23.93,0.17,0.0,2.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.54,35.78,1.82,0.0,1.07,0.92,0.0,78.57,2.82,0.0,5.54,1.82,3.87,2.0,1.82,1.0,0.04,0.0,9.85,0.33,0.0,2.18,0.54,0
0.0,0.0,0.61,0.0,2.44,0.0,32.22,2.22,0.0,3.05,4.23,0.0,44.59,2.39,0.0,4.28,1.61,1.61,0.61,0.61,0.61,0.2,0.0,1.83,0.31,0.0,1.0,0.61,0
0.0,0.0,1.58,0.0,2.31,0.29,27.71,1.0,1.42,0.0,0.87,0.0,0.0,1.71,0.0,2.14,1.0,15.41,0.58,0.29,1.0,1.0,0.0,3.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,16.19,1.0,0.0,3.32,0.5,0.0,66.55,2.0,0.0,1.35,2.0,2.18,1.0,1.0,1.0,0.33,0.0,35.42,1.0,0.0,1.68,1.01,0
0.83,0.0,1.17,0.0,0.5,3.67,68.98,1.0,0.0,0.83,0.57,0.83,18.31,1.83,0.0,5.17,1.0,5.78,2.51,3.01,1.34,1.24,0.17,257.14,0.61,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,6.41,1.0,0.0,19.26,0.1,0.0,94.59,2.92,0.0,0.92,1.08,1.07,1.0,1.0,1.0,0.0,0.0,77.61,0.97,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,38.04,1.0,0.24,0.24,2.61,0.0,0.0,3.0,0.0,3.52,1.76,3.12,2.24,2.24,1.0,0.18,0.0,2.39,0.18,0.0,2.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.6,0.0,0.0,2.34,1.24,0.41,0.59,4.34,3.93,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.64,0.64,2.0,0.64,29.95,1.0,0.0,0.64,1.88,0.48,12.04,1.0,0.0,5.04,1.0,2.56,1.48,3.16,2.44,0.39,0.32,24.77,0.78,0.0,2.0,0.0,0
0.75,0.0,1.0,5.65,16.12,0.62,79.36,2.62,0.75,0.75,0.44,0.0,35.39,1.38,0.0,14.39,2.0,2.9,0.0,1.0,1.0,0.35,0.0,275.31,0.51,0.38,3.38,3.64,0
0.24,0.0,1.0,0.0,0.24,0.0,31.67,2.7,1.94,0.49,0.48,0.0,22.84,2.0,2.0,3.0,1.24,1.15,0.76,0.76,1.0,0.13,0.0,62.07,0.35,0.0,2.51,0.0,0
27.12,1.06,1.0,0.0,1.29,0.0,0.0,1.0,0.65,0.65,0.0,0.0,5.17,0.65,1.06,25.18,0.65,3.48,0.65,0.35,1.0,0.11,0.0,240.76,1.0,0.0,1.0,0.0,0
6.58,0.82,1.0,0.0,9.87,1.35,77.46,5.94,0.0,17.63,0.49,0.0,72.63,2.0,0.0,9.76,2.0,3.53,0.18,0.18,1.0,0.73,0.0,367.79,0.25,1.65,3.0,3.0,1
0.0,0.86,1.0,0.86,0.0,0.0,23.66,1.86,0.0,22.08,0.49,0.0,93.94,2.0,0.0,1.72,1.14,4.48,0.14,1.0,0.14,0.07,0.0,46.11,0.71,0.0,2.72,0.0,0
0.91,0.0,1.0,0.0,1.83,0.26,35.35,1.0,0.0,1.83,0.66,0.91,62.19,1.91,0.0,7.49,1.09,2.37,0.09,1.91,1.0,0.27,0.0,39.41,0.48,0.0,2.0,2.74,0
0.49,0.0,1.0,0.49,0.49,1.54,51.1,1.49,0.0,3.08,1.15,0.0,76.92,1.97,0.0,3.97,1.49,3.62,1.49,1.49,1.0,0.12,0.0,12.0,0.58,0.0,1.49,0.51,0
0.38,0.0,1.0,0.38,1.14,0.0,28.14,1.0,0.0,5.59,0.42,0.0,92.54,1.76,0.0,4.35,1.0,3.98,1.24,1.0,1.0,0.0,0.0,3.03,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.19,1.19,1.02,0.0,7.08,1.19,0.0,1.34,2.62,1.05,0.19,1.0,1.0,0.54,0.0,56.56,0.6,0.0,1.38,1.57,0
2.73,0.0,1.45,0.0,0.0,0.45,84.76,5.91,1.64,6.55,0.17,0.45,86.73,2.09,8.18,40.02,2.09,4.31,0.45,1.0,1.0,0.56,0.0,235.5,0.91,0.0,1.91,1.82,0
0.01,0.0,1.01,0.05,0.03,0.01,0.48,1.03,1.99,0.05,0.0,0.01,1.01,2.0,0.0,1.04,1.01,0.03,0.0,0.01,1.0,0.02,0.0,0.93,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.22,7.14,0.0,0.7,0.18,0.0,9.78,1.0,0.0,0.0,1.0,0.63,0.23,0.23,1.0,0.13,0.0,2.56,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.42,1.0,1.2,0.0,1.38,0.0,0.0,2.4,0.0,0.6,1.0,1.0,0.4,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,31.0,1.44,0.0,1.76,1.79,0.0,26.45,2.0,8.82,0.88,1.0,4.04,1.56,1.0,1.0,0.0,0.0,0.44,0.44,0.0,2.32,0.44,0
0.0,0.0,1.0,93.77,1.44,0.0,31.0,1.0,0.0,0.84,0.36,0.0,80.61,1.56,0.0,0.0,1.0,5.79,2.44,1.28,1.0,0.17,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,41.89,1.0,0.0,1.0,1.99,0.0,49.81,2.0,0.0,4.01,1.0,2.97,0.99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.99,2.0,0
5.91,0.0,1.99,0.0,0.0,1.03,152.86,1.0,0.0,6.0,0.25,0.99,89.74,1.01,0.0,75.01,1.0,4.99,1.01,1.0,1.0,0.88,0.0,136.97,0.79,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,6.8,0.0,0.27,0.21,0.0,10.17,1.0,0.0,1.65,1.27,3.26,0.27,0.55,1.0,0.11,0.0,7.69,0.27,0.0,1.27,0.55,0
0.2,0.0,1.06,0.14,0.0,0.09,4.52,1.0,0.0,2.14,0.01,0.06,43.27,1.0,0.03,1.63,1.97,2.53,1.03,1.0,1.0,0.05,0.0,43.66,0.5,0.06,1.09,1.09,0
0.0,0.0,3.0,0.0,2.47,3.66,38.1,1.0,0.0,0.8,0.97,1.47,20.58,1.0,0.0,3.66,1.0,4.51,2.2,1.73,1.47,1.3,0.73,6.47,0.63,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,0.93,0.0,28.78,1.93,0.0,3.71,0.72,0.36,55.71,2.0,18.57,1.93,1.0,6.25,0.93,1.0,1.0,0.05,0.0,0.93,0.93,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,4.36,0.0,33.62,3.05,0.0,5.26,0.33,0.0,72.43,1.95,0.0,7.36,2.0,2.65,1.0,1.0,1.0,0.37,0.0,5.97,0.51,0.0,1.0,1.1,0
4.96,6.12,1.0,8.16,2.04,2.13,66.38,7.12,0.0,15.91,0.91,0.0,79.0,1.71,5.25,11.21,1.29,5.44,1.71,0.71,1.0,0.44,0.0,0.0,0.0,0.0,2.42,2.42,0
0.0,0.0,1.94,0.0,0.47,1.06,22.16,1.0,0.0,1.94,0.97,0.0,62.75,1.53,0.0,2.64,1.53,2.21,0.53,1.0,0.53,0.79,0.0,7.56,0.47,0.0,2.06,1.06,0
0.87,0.0,1.0,0.87,0.87,0.0,24.18,1.87,0.0,0.13,0.83,0.0,69.27,3.0,0.0,4.33,1.87,3.16,1.87,2.0,1.0,0.0,0.0,10.39,0.35,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,23.93,1.0,0.0,1.28,0.48,0.0,28.21,0.85,1.15,3.42,1.71,2.41,0.57,1.0,1.0,0.11,0.0,15.71,0.63,0.0,2.85,1.28,0
4.89,0.0,1.41,0.81,0.81,0.81,80.84,1.0,0.0,3.67,0.14,0.41,34.22,1.0,0.0,12.78,2.41,1.48,0.0,0.41,1.0,0.47,0.0,803.11,0.59,0.0,2.19,2.0,0
29.92,0.85,2.0,11.69,32.94,1.29,371.88,4.71,1.6,6.98,0.15,1.29,92.0,2.0,0.29,32.04,2.0,5.7,0.0,1.0,1.0,0.97,0.0,1729.46,0.45,2.0,4.56,5.29,1
0.0,0.0,1.0,0.0,0.0,1.84,45.29,1.0,0.0,4.45,0.89,0.0,61.58,1.0,0.0,2.22,1.39,3.22,1.0,1.0,1.0,0.14,0.0,22.86,0.65,0.0,1.0,1.0,0
1.79,2.37,1.0,0.79,1.0,0.21,44.89,2.21,0.63,12.86,0.29,0.0,78.85,1.21,0.79,9.74,2.0,4.05,1.58,1.0,1.0,0.68,0.0,202.37,0.43,0.0,4.95,3.16,0
0.0,0.0,1.98,0.0,0.0,0.98,36.36,1.0,0.02,1.97,0.55,0.98,40.29,2.97,0.0,3.93,1.0,4.43,0.0,0.02,1.0,2.1,0.0,142.49,0.98,0.0,1.0,0.0,0
