CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.31,0.77,1.0,0.38,4.62,0.0,37.7,2.92,0.38,1.38,0.59,0.0,58.56,1.38,0.38,6.77,2.0,7.83,0.62,1.23,1.0,0.43,0.0,17.61,1.0,0.0,2.77,2.77,0
0.97,0.0,1.0,0.49,19.89,1.03,39.69,8.76,0.0,1.03,0.95,0.0,69.11,1.51,0.0,23.89,1.0,3.04,1.51,1.97,1.0,0.35,0.0,196.04,0.24,0.0,2.51,2.49,0
0.0,0.0,1.88,0.0,0.0,0.0,24.7,1.0,0.0,2.35,1.23,1.76,5.31,1.0,0.0,2.65,2.12,2.9,2.76,4.53,1.0,0.73,0.0,7.78,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,31.37,1.0,0.0,0.34,0.83,0.0,6.76,0.34,0.0,0.68,0.34,0.61,0.34,0.17,1.0,0.0,0.0,0.0,0.0,0.0,2.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.18,0.71,2.84,0.0,12.56,2.65,0.71,1.06,1.18,6.18,1.0,1.82,1.0,0.02,0.0,44.23,0.09,0.0,1.35,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,32.35,1.0,0.0,0.04,10.28,0.0,2.62,0.13,11.48,0.17,0.09,0.21,0.09,0.04,0.04,0.0,0.0,0.0,0.0,0.0,2.04,0.04,0
0.0,10.29,1.0,0.0,0.0,3.0,47.72,1.0,0.0,0.14,2.08,0.0,7.12,0.43,0.0,2.28,0.28,2.64,0.86,1.0,1.0,0.0,0.0,37.88,0.88,0.0,1.43,0.28,0
0.0,3.9,1.0,0.0,0.0,1.65,40.57,1.0,0.0,0.0,2.24,0.0,0.0,1.35,0.0,3.35,0.68,2.19,1.0,1.0,1.0,0.0,0.0,14.29,0.28,0.0,3.03,1.35,0
0.06,0.0,1.06,0.0,0.12,0.0,32.94,1.06,0.06,1.12,0.63,0.0,22.74,2.0,0.0,11.53,2.0,4.31,1.0,1.0,1.0,1.36,0.0,2.82,0.47,0.0,3.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.98,0.0,3.93,0.93,0.0,64.5,1.0,0.0,0.98,1.05,1.0,0.98,1.0,1.0,0.02,0.0,1.56,0.01,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,39.15,2.67,0.0,1.16,1.45,0.0,34.95,1.58,0.0,3.16,1.42,2.51,1.0,1.0,1.0,0.15,0.0,3.25,1.0,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,2.85,0.72,0.0,39.9,1.0,0.0,0.7,1.05,2.58,0.95,0.95,1.0,0.53,0.0,15.9,0.98,0.0,1.1,0.1,0
1.42,0.0,1.0,11.21,9.5,0.0,63.33,2.0,1.42,2.29,0.15,0.0,87.58,1.71,0.0,20.88,2.0,2.86,0.0,0.71,1.0,0.64,0.0,320.8,0.32,0.71,3.12,5.67,1
0.0,0.0,1.0,0.0,0.0,0.17,7.13,1.0,0.0,0.51,0.19,0.0,12.06,1.17,0.0,2.68,2.0,1.49,1.0,1.0,1.0,0.0,0.0,13.17,0.87,0.0,1.34,0.68,0
0.0,0.0,1.0,1.6,0.0,0.0,36.02,1.2,0.0,4.8,0.82,0.0,78.82,1.0,0.0,3.4,1.0,2.36,1.8,1.0,1.0,0.27,0.0,11.22,0.8,0.0,3.6,1.0,0
0.23,0.0,1.68,0.46,0.68,0.0,7.07,1.0,0.77,0.46,0.04,0.0,16.18,2.54,0.0,3.37,1.23,1.36,0.46,2.54,1.0,1.11,0.0,2.32,0.39,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.53,0.93,41.45,1.0,1.07,1.4,1.36,0.0,28.42,2.53,0.0,7.2,1.0,3.71,1.47,1.0,1.0,0.0,0.0,10.15,0.53,0.0,2.93,0.93,0
0.0,0.92,1.0,0.0,0.08,0.0,31.23,1.0,0.15,0.0,5.83,0.0,0.0,0.23,1.85,1.68,0.08,1.17,1.0,1.0,1.0,0.0,0.0,35.64,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,2.4,1.06,2.6,0.03,0.0,34.03,1.53,0.0,3.19,1.0,1.34,0.47,1.0,1.0,0.69,0.0,52.11,0.38,0.0,1.53,0.0,0
0.0,0.0,1.0,0.21,0.0,1.23,32.85,1.0,0.0,2.0,1.39,0.0,34.73,1.0,0.0,0.21,1.41,2.08,1.59,0.79,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,4.9,2.04,1.02,54.31,1.98,1.0,1.1,0.47,0.02,86.44,1.02,5.9,16.13,1.98,3.04,0.04,1.02,1.0,0.62,0.0,193.41,0.75,0.0,1.06,1.08,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.61,0.33,3.02,0.0,3.91,0.33,47.3,2.96,0.0,6.85,0.62,0.0,24.78,2.0,0.0,8.98,1.33,4.56,0.67,0.67,1.0,1.3,0.0,153.14,0.77,0.65,2.33,0.98,0
0.0,0.0,1.0,0.0,0.0,2.13,39.07,1.0,0.0,0.0,3.46,0.0,0.0,2.8,0.26,3.8,1.87,3.0,2.07,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.87,0
0.98,0.0,0.98,0.98,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.45,1.0,0.0,0.0,1.0,0.33,0.0,0.98,0.98,0.0,0.0,0.09,0.02,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.56,10.57,1.19,0.0,0.19,0.21,0.19,0.0,1.0,0.19,0.74,1.0,1.16,0.37,0.0,0.19,0.48,0.0,9.56,0.95,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.92,1.08,40.04,1.0,0.0,1.08,1.97,0.0,21.67,1.54,0.0,4.92,1.0,2.98,1.54,1.92,1.0,0.0,0.0,4.58,0.38,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.09,0.26,5.34,0.0,7.32,0.09,2.95,1.77,0.09,3.17,0.91,0.09,1.0,0.02,0.0,4.99,0.07,0.0,1.09,0.0,0
0.93,0.53,1.0,0.0,0.93,0.0,33.79,1.0,1.4,1.86,3.45,0.0,38.13,0.93,0.0,9.84,0.47,2.79,0.47,0.47,1.0,0.31,0.0,68.83,0.36,0.0,2.0,0.0,0
0.0,0.0,1.72,0.28,3.56,5.59,74.57,1.28,0.28,0.28,1.03,0.0,17.42,1.56,0.0,9.37,1.28,10.72,7.19,6.03,2.44,1.76,0.72,113.67,0.32,0.0,1.84,3.12,0
1.94,0.0,1.97,8.78,20.35,0.0,32.19,18.44,0.0,0.15,0.09,0.0,93.63,1.97,0.97,11.75,1.97,3.14,1.03,1.0,1.0,0.46,0.0,29.5,1.0,0.0,1.09,1.0,1
0.17,0.0,1.0,1.29,1.12,1.83,61.29,1.09,0.17,3.83,0.99,0.0,72.06,2.0,0.0,9.03,3.83,5.99,0.0,1.0,1.0,0.26,0.0,55.33,0.77,0.09,3.09,2.51,0
0.0,0.0,1.0,0.0,0.0,2.92,39.97,1.0,0.0,2.92,1.48,0.0,32.17,1.03,0.0,5.87,1.97,2.95,1.97,2.97,1.0,0.0,0.0,3.9,0.97,0.0,2.0,0.97,0
0.0,0.0,1.73,0.0,0.0,0.0,28.73,1.0,0.0,0.76,1.21,0.0,18.94,1.24,0.0,1.94,1.76,2.16,1.0,1.0,1.0,0.74,0.0,2.67,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,113.32,1.74,0.26,32.8,1.0,0.0,0.26,0.31,0.0,94.25,1.26,0.0,0.9,1.0,6.55,2.74,1.0,1.0,0.0,0.0,0.64,0.13,0.0,2.13,0.13,0
1.0,0.0,1.0,1.25,3.13,0.0,34.37,1.75,0.37,0.0,0.57,0.0,50.04,1.75,0.0,12.37,1.37,2.63,0.0,1.63,1.0,0.53,0.0,72.29,0.43,0.0,3.37,2.5,0
0.52,0.0,1.26,0.26,2.48,3.96,39.49,1.26,0.0,1.3,0.31,0.74,20.82,2.0,0.0,9.82,1.26,4.46,0.0,1.0,1.0,0.28,0.0,74.16,0.1,0.0,3.52,1.04,0
0.45,0.0,1.0,0.45,0.45,0.0,16.95,1.0,0.0,1.09,1.41,0.0,29.91,1.0,0.0,0.0,1.0,1.52,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,1.39,0.69,49.64,1.69,1.0,1.23,0.37,0.0,21.82,2.39,2.61,10.85,2.0,2.35,0.31,1.0,1.0,0.77,0.0,87.23,0.65,0.0,3.69,2.08,0
0.0,0.0,3.98,0.0,0.0,0.0,30.99,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.01,7.97,1.0,4.98,1.0,1.0,1.0,1.49,0.0,11.36,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,38.45,1.0,0.0,1.27,2.53,0.0,16.87,2.27,0.0,1.9,1.0,2.04,1.0,1.0,1.0,0.0,0.0,1.36,0.27,0.0,1.54,0.27,0
0.42,2.15,1.42,0.0,0.0,0.42,16.98,1.42,0.0,2.55,0.19,0.42,14.01,0.85,1.73,0.85,0.42,1.92,0.85,1.42,1.0,0.54,0.0,67.71,1.0,0.0,1.0,0.0,0
2.79,6.41,1.47,1.86,6.99,3.0,223.11,1.93,5.12,0.47,1.22,1.4,42.85,0.93,0.93,21.56,0.93,3.44,0.53,1.0,1.0,0.66,0.0,1464.43,0.67,0.93,1.47,3.26,1
0.0,0.66,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.03,4.27,0.0,15.47,0.34,1.31,1.0,0.34,1.28,0.66,1.0,1.0,0.08,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,34.02,4.48,0.0,0.26,1.18,0.0,6.56,1.13,0.0,2.26,1.87,1.37,1.13,1.0,1.0,0.0,0.0,4.34,0.87,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.71,0.0,31.99,1.0,1.43,0.29,1.35,0.0,9.48,2.43,0.0,7.41,1.0,3.43,1.29,1.0,1.0,0.17,0.0,13.83,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,49.2,1.0,0.0,2.91,1.73,0.0,45.5,1.91,0.0,4.55,1.0,3.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,3.64,0
0.5,0.0,1.0,0.99,0.5,0.0,30.49,6.45,0.99,8.91,0.38,0.0,40.1,0.5,0.5,12.38,0.99,1.17,0.5,0.5,1.0,0.3,0.0,0.5,0.5,0.0,1.5,1.0,0
10.96,0.46,0.91,0.46,1.37,0.0,16.9,1.46,2.28,0.0,0.04,0.0,44.31,1.91,1.37,7.31,1.46,2.02,0.0,0.46,0.46,0.37,0.0,223.72,0.81,0.0,1.46,0.91,0
10.72,0.45,1.45,0.45,1.89,0.0,35.34,1.45,3.34,0.0,0.74,0.0,43.34,3.0,1.34,12.68,1.45,3.75,0.55,1.0,1.0,0.36,0.0,227.19,0.81,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,1.39,0.0,40.89,1.0,0.61,0.61,1.07,0.0,3.03,2.21,0.0,9.03,1.0,2.34,1.0,1.79,1.0,0.3,0.0,28.81,0.67,0.0,3.21,2.43,0
1.53,0.0,1.0,0.76,3.44,0.0,32.67,2.15,0.0,1.38,0.47,0.0,74.6,2.62,0.0,6.29,1.38,2.48,0.62,1.0,1.0,0.64,0.0,52.54,0.79,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.89,1.0,0.0,3.0,1.17,0.0,60.51,2.0,0.0,1.18,1.0,2.72,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,39.26,1.0,0.68,2.68,0.55,0.0,82.47,1.0,8.89,7.15,1.32,7.33,0.0,0.68,1.0,0.16,0.0,40.29,0.89,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.57,38.07,1.0,0.0,1.13,1.98,0.0,17.54,2.72,0.0,5.28,1.28,3.57,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.28,0
0.08,0.08,1.0,0.0,0.08,0.23,36.08,1.0,0.0,0.0,3.39,0.04,0.0,1.0,0.0,2.23,1.96,1.12,1.04,1.04,1.0,0.07,0.0,1.08,1.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,1.92,1.55,0.0,30.44,1.0,0.0,1.84,1.92,1.92,1.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.92,1.84,0
0.0,0.0,0.91,0.91,0.0,0.0,27.43,1.0,0.0,0.0,3.15,0.0,0.0,0.91,1.02,0.91,1.83,0.0,0.0,1.83,0.91,0.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.48,40.85,1.0,0.0,3.04,1.41,0.0,56.11,1.74,0.0,6.59,1.26,3.77,1.0,1.0,1.0,0.31,0.0,5.89,0.89,0.0,3.22,1.26,0
0.0,0.0,1.3,0.0,0.0,0.0,28.7,1.0,0.0,0.6,0.88,0.6,0.0,0.3,0.0,0.89,0.6,0.89,0.89,1.49,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.3,34.39,1.0,0.0,0.0,8.39,0.0,0.0,0.0,3.47,1.18,0.0,3.04,2.65,0.82,1.0,0.0,0.0,5.09,0.14,0.0,1.82,0.0,0
4.34,0.0,1.0,2.83,6.34,0.57,49.23,1.57,0.57,0.57,0.37,0.43,49.23,1.0,3.4,22.08,1.57,5.13,1.74,1.87,1.0,0.9,0.0,121.77,0.71,0.0,1.87,1.87,0
0.0,0.05,1.05,0.05,1.05,0.95,39.64,1.05,0.95,0.0,0.86,0.0,4.6,1.2,0.0,2.61,2.0,1.06,0.0,2.0,1.0,1.47,0.0,5.78,0.02,0.0,1.05,1.0,0
0.24,0.24,1.0,0.0,0.24,2.47,56.82,1.0,0.0,1.76,1.53,0.12,50.3,2.76,0.0,4.47,1.88,2.99,0.24,1.12,1.0,0.22,0.0,1.24,1.0,0.0,3.76,2.88,0
0.1,0.1,1.1,0.0,0.0,1.0,41.8,1.1,0.0,3.3,1.07,0.1,67.18,2.0,0.0,5.6,1.9,3.83,1.1,1.1,1.0,0.13,0.0,27.66,0.33,0.0,2.8,3.6,0
0.0,0.0,1.0,0.0,0.0,1.32,50.1,1.0,0.0,7.76,0.93,0.0,77.86,1.66,0.0,5.27,3.32,4.47,0.34,1.0,1.0,0.15,0.0,11.85,0.53,0.0,2.32,1.32,0
18.13,0.0,1.0,0.0,0.86,0.0,17.62,1.0,0.43,1.57,1.18,0.0,22.21,1.57,0.0,16.84,1.0,3.49,1.57,0.57,1.0,0.07,0.0,159.29,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,46.58,1.0,0.0,1.0,1.66,0.0,24.4,2.0,1.79,4.7,1.0,5.9,1.0,1.0,1.0,0.18,0.0,10.43,0.15,0.0,3.0,2.0,0
0.0,0.0,2.75,0.0,0.0,0.83,34.33,1.0,0.0,0.42,1.25,0.0,10.41,2.0,0.0,6.33,1.0,4.17,1.0,1.0,1.0,0.88,0.0,6.42,0.58,0.0,2.42,1.25,0
0.83,0.0,1.0,0.0,0.41,1.17,40.19,1.0,0.0,1.17,1.28,0.0,23.41,2.0,0.0,5.24,1.0,2.74,1.17,1.83,1.0,0.17,0.0,1.24,0.28,0.0,2.59,1.59,0
0.43,0.0,1.21,0.21,0.21,0.21,15.98,1.21,0.0,1.07,0.07,0.0,17.04,2.0,0.0,3.98,1.21,1.53,0.79,1.79,1.0,0.23,0.0,60.72,0.08,0.0,2.64,0.85,0
0.0,0.94,1.0,0.0,0.0,0.0,20.65,1.0,0.0,0.0,5.16,0.0,0.0,0.0,31.9,0.69,0.0,24.98,24.78,0.31,1.0,0.0,0.0,27.65,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,1.63,2.3,0.0,34.89,1.11,2.89,0.22,0.26,0.0,10.21,2.0,2.67,10.19,1.11,1.68,0.0,1.0,1.0,0.53,0.0,54.54,0.35,0.11,1.33,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,1.88,0.22,0.0,9.77,1.38,0.0,6.51,1.62,2.63,1.38,1.0,1.0,0.23,0.0,3.63,0.81,0.0,2.0,0.38,0
1.7,0.0,1.0,0.34,7.46,0.68,65.09,1.34,1.02,1.7,1.82,0.34,31.3,2.0,0.0,8.8,1.34,2.41,1.32,2.0,1.0,0.27,0.0,61.24,0.14,0.0,2.34,2.36,0
4.65,0.19,1.19,4.23,2.19,0.81,50.71,2.0,1.77,0.81,0.4,0.0,88.94,1.39,5.42,16.0,2.0,3.28,0.0,1.0,1.0,0.65,0.0,251.94,0.72,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.52,0.48,1.47,0.0,38.73,1.52,0.0,3.06,1.48,1.48,0.52,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,2.75,11.67,1.37,148.32,4.69,6.18,0.31,0.32,0.0,68.67,1.69,2.06,17.17,1.69,5.47,0.31,1.0,1.0,0.5,0.0,45.32,0.31,0.0,3.06,3.43,0
0.0,0.0,1.0,0.0,0.0,0.99,35.9,1.0,0.0,2.51,1.27,0.0,54.94,1.49,0.0,2.48,1.51,5.76,1.0,1.0,1.0,0.12,0.0,6.55,1.0,0.0,2.48,0.49,0
0.0,0.42,1.86,0.0,10.32,0.86,41.29,1.0,0.0,0.0,0.58,0.0,0.0,0.86,0.42,0.0,0.86,4.97,0.86,1.0,1.0,0.92,0.0,2.7,1.0,0.0,3.58,0.0,0
2.89,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.89,0.63,0.0,63.67,1.04,0.07,3.96,1.0,2.93,1.96,1.0,1.0,0.54,0.0,5.78,0.98,0.0,3.0,2.89,0
0.55,0.0,2.65,1.1,1.65,0.0,29.2,1.0,0.0,2.45,0.46,0.0,61.58,1.0,0.0,4.86,2.0,5.9,1.55,1.0,1.0,1.29,0.0,4.94,0.45,0.0,1.0,0.0,0
0.0,4.68,1.0,0.0,0.0,1.22,39.7,1.0,0.0,0.88,3.19,0.0,15.35,1.22,1.56,1.75,1.66,3.07,0.0,1.0,1.0,0.05,0.0,43.77,0.96,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.97,41.59,1.0,0.52,2.03,1.14,0.0,56.03,1.48,6.72,7.1,1.0,6.78,0.48,1.0,1.0,0.12,0.0,29.99,0.43,0.0,2.48,1.45,0
0.0,0.81,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.38,5.33,0.0,6.25,0.19,1.62,1.19,0.38,1.19,1.0,1.19,1.0,0.0,0.0,29.99,0.81,0.0,1.19,0.38,0
2.2,0.8,1.0,0.4,0.0,0.0,21.44,2.19,0.0,3.8,0.43,0.0,69.58,1.4,0.4,3.6,1.0,2.95,1.6,1.0,1.0,0.46,0.0,89.76,0.83,0.0,2.6,2.2,0
0.82,0.0,1.82,0.82,0.82,2.47,46.65,1.0,0.0,4.11,0.63,1.64,65.79,1.82,1.24,2.47,1.0,3.88,1.71,1.0,1.0,1.26,0.0,276.35,0.73,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,1.0,0.95,0.0,16.32,1.0,0.0,2.65,2.56,5.8,0.44,1.44,1.0,0.55,0.0,50.92,0.72,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.31,45.03,1.0,0.0,2.31,1.78,0.0,27.9,1.44,0.0,2.87,1.56,3.47,2.0,1.56,1.0,0.85,0.0,0.56,0.56,0.0,1.44,2.87,0
0.38,0.0,1.0,0.77,1.91,0.0,31.0,1.0,0.0,1.23,1.83,0.0,30.61,1.0,0.0,4.59,1.0,2.84,1.23,1.38,1.0,0.22,0.0,40.56,0.15,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.68,38.13,1.0,0.0,1.36,3.52,0.0,27.1,1.36,14.51,3.03,1.36,14.86,12.96,0.68,1.0,0.0,0.0,11.93,0.32,0.0,3.03,1.36,0
0.0,0.0,1.0,0.0,0.0,1.45,48.24,1.0,0.0,1.89,1.58,0.0,50.0,2.0,0.0,5.0,2.11,3.28,0.89,1.0,1.0,0.0,0.0,0.55,0.55,0.0,3.0,3.45,0
0.0,2.05,1.0,0.0,0.0,0.34,32.68,1.0,0.0,0.66,2.02,0.0,9.21,1.0,0.68,0.0,1.66,2.24,0.66,1.0,1.0,0.0,0.0,17.45,0.34,0.0,1.66,0.66,0
0.44,0.0,1.0,0.88,2.21,0.0,30.44,1.0,0.0,1.12,0.66,0.0,57.7,1.0,0.0,7.54,1.56,2.47,0.56,1.44,1.0,0.25,0.0,46.9,0.17,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.02,1.0,0.02,1.97,1.13,0.0,36.44,1.03,0.0,0.03,1.0,7.45,4.0,1.02,1.0,0.7,0.0,1.0,1.0,0.0,1.02,0.02,0
0.16,0.0,1.0,0.94,2.69,0.0,28.02,1.94,0.0,0.0,0.74,0.0,13.0,1.0,0.94,11.37,1.16,2.62,1.69,4.22,1.0,0.7,0.0,17.78,0.44,0.0,1.0,0.84,0
0.0,0.0,1.0,0.32,2.27,0.63,64.8,1.32,2.37,0.32,0.31,0.0,19.61,2.32,2.05,11.85,1.32,2.86,0.0,1.0,1.0,0.56,0.0,55.98,0.32,0.0,1.95,3.27,0
0.54,0.0,1.0,0.54,36.78,1.46,94.27,2.08,0.0,1.92,0.84,0.54,77.04,1.46,0.0,34.83,1.54,5.38,0.92,1.0,1.0,0.51,0.0,321.27,0.39,1.62,3.54,4.7,1
0.0,0.0,3.92,0.0,0.0,0.0,31.14,1.0,0.0,0.03,0.87,0.0,0.0,2.0,0.0,7.78,1.0,4.9,1.0,1.0,1.0,1.46,0.0,10.7,0.97,0.0,1.97,0.0,0
0.0,0.63,1.0,0.0,0.0,1.1,23.76,1.0,0.0,1.1,1.17,0.0,20.12,0.73,0.63,3.1,0.37,1.91,1.37,1.0,1.0,0.0,0.0,7.61,0.63,0.0,2.1,0.73,0
0.23,0.0,1.0,0.0,2.83,0.89,37.23,1.0,0.0,0.0,2.07,0.11,0.0,1.89,0.0,4.68,1.0,2.22,1.11,1.23,1.0,0.05,0.0,28.73,0.05,0.0,4.0,2.11,0
0.53,0.0,1.53,0.53,0.53,2.53,52.64,1.0,0.0,4.06,0.87,1.06,71.05,2.0,0.0,3.47,1.0,3.95,1.47,1.0,1.0,0.69,0.0,176.1,0.35,0.0,2.94,0.94,0
1.0,0.0,2.86,1.62,27.8,0.38,69.16,1.76,0.0,1.62,0.16,0.38,82.07,1.0,0.0,28.23,2.0,4.18,1.24,1.0,1.0,1.8,0.0,226.67,0.27,1.14,2.14,2.67,1
0.89,0.89,1.0,0.0,0.89,2.67,50.23,1.0,0.0,0.56,1.26,0.44,33.32,2.11,0.0,5.78,1.56,4.44,2.0,1.44,1.0,0.83,0.0,1.33,0.44,0.0,2.56,1.44,0
0.0,0.0,1.28,0.0,0.28,0.0,31.55,1.0,0.55,2.17,0.69,0.55,30.4,1.0,0.0,0.28,1.28,2.19,0.72,1.28,1.0,0.72,0.0,7.96,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.47,46.46,1.0,0.27,2.73,1.39,0.0,46.53,2.0,0.0,5.53,1.0,3.14,1.73,1.0,1.0,0.0,0.0,1.07,0.27,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,0.58,0.58,0.0,5.25,0.12,0.0,0.0,0.35,0.25,0.12,0.12,1.0,0.06,0.0,7.69,0.12,0.0,1.88,0.88,0
1.0,0.02,1.02,5.9,0.98,0.02,12.47,6.92,0.0,0.1,0.12,0.02,82.15,1.02,5.9,7.9,1.98,2.38,0.03,0.03,1.0,0.2,0.0,92.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.84,1.0,0.4,0.0,0.75,0.0,0.0,1.8,0.0,9.18,1.6,1.81,1.61,0.8,1.0,0.0,0.0,65.65,0.73,0.0,2.6,1.6,0
0.0,1.21,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.6,0.66,0.0,0.0,0.6,1.21,0.0,1.79,0.87,0.0,1.0,1.0,0.4,0.0,44.01,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.1,34.77,1.0,0.0,0.19,5.28,0.0,3.84,0.19,0.0,0.38,0.19,0.46,0.19,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.19,0
0.98,0.11,1.0,0.0,0.98,1.0,42.84,1.0,0.0,3.93,0.86,0.0,73.65,1.98,0.04,10.8,1.0,4.58,0.0,1.0,1.0,0.29,0.0,54.93,0.89,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.25,32.26,1.0,0.92,0.08,3.01,0.0,4.19,2.08,0.92,3.08,1.08,2.54,1.83,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,1.02,3.66,0.0,16.81,0.51,0.98,1.51,1.02,2.25,1.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.51,1.02,0
0.57,0.43,1.0,0.0,0.0,0.0,24.42,2.13,0.57,0.0,0.62,0.0,0.0,1.7,0.43,8.24,1.13,1.19,0.43,1.0,1.0,0.26,0.0,14.27,0.72,0.0,2.7,2.84,0
17.84,0.74,1.74,0.74,2.23,0.0,35.2,1.74,3.72,0.26,0.26,0.0,81.59,2.49,2.23,13.43,2.0,6.34,0.26,1.26,1.0,0.7,0.0,367.64,0.69,0.0,2.0,2.0,0
0.23,0.0,1.0,0.23,0.23,0.0,26.02,1.0,0.77,1.53,0.51,0.0,43.81,1.77,0.0,5.36,1.0,1.03,0.77,1.0,1.0,0.0,0.0,3.06,0.77,0.0,2.53,3.06,0
21.86,0.91,2.19,1.09,3.0,0.0,36.44,1.91,4.53,0.19,0.1,0.0,94.58,2.81,2.72,15.26,2.0,4.42,0.19,1.0,1.0,0.94,0.0,439.84,0.53,0.0,1.91,1.81,1
9.77,6.78,1.73,4.15,0.98,5.02,129.19,1.49,0.24,15.63,4.02,0.49,24.42,0.24,0.76,7.11,0.24,1.79,0.0,0.24,0.76,0.3,0.0,392.73,0.94,0.0,1.24,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.01,0.0,0.0,0.01,1.0,0.01,0.0,1.01,1.01,1.0,1.0,0.0,0.0,7.97,1.0,0.0,1.0,0.0,0
