CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.97,3.39,1.52,71.83,2.45,1.45,2.97,0.33,0.0,66.77,2.48,1.45,11.78,1.48,4.64,0.52,1.0,1.0,0.74,0.0,172.23,0.63,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,0.24,2.67,0.24,0.0,1.0,0.0,1.51,2.0,1.24,1.24,1.49,1.0,0.0,0.0,9.33,0.92,0.0,1.0,1.76,0
0.0,13.02,1.0,0.0,1.13,2.26,76.84,1.0,1.13,1.7,1.16,0.0,52.06,0.57,2.7,3.4,0.57,2.83,0.0,0.43,1.0,0.19,0.0,101.29,0.45,0.0,1.57,0.57,0
0.0,0.0,1.0,0.81,0.81,2.43,11.11,1.0,0.0,0.19,1.19,0.19,0.0,1.81,0.0,0.81,1.19,1.19,1.19,2.19,1.0,0.0,0.0,6.63,0.13,0.0,1.0,0.19,0
0.0,16.95,1.0,0.0,0.0,0.0,31.44,1.0,0.0,0.87,0.77,0.44,10.88,0.87,0.56,1.74,0.44,0.96,0.0,1.0,1.0,0.22,0.0,0.44,0.44,0.0,1.87,2.18,0
0.0,18.6,1.0,0.76,0.38,0.0,34.8,1.0,0.76,0.76,0.78,0.0,30.41,0.38,31.41,2.28,0.76,8.85,0.38,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.76,1.14,0
0.0,3.7,1.0,0.0,0.0,4.02,27.11,4.4,0.85,5.96,4.03,0.0,35.74,0.85,3.57,3.55,0.85,1.55,0.57,0.57,1.0,0.61,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,9.06,0.0,4.12,113.71,1.0,0.0,1.0,1.34,0.0,70.89,1.18,0.0,3.76,2.0,6.25,1.0,1.0,1.0,0.54,0.0,395.85,0.91,0.0,1.53,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,10.55,1.0,0.0,0.0,3.51,3.12,0.0,2.0,0.0,0.62,1.0,0.83,0.0,0.62,0.62,1.04,0.0,24.86,0.38,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.36,0.0,32.55,1.0,0.0,2.18,0.52,0.18,50.65,2.0,0.0,7.73,1.0,1.97,1.0,1.0,1.0,0.23,0.0,15.12,0.52,0.0,2.55,4.82,0
0.0,0.1,1.0,0.0,0.9,0.0,3.82,1.0,0.0,0.0,0.63,0.9,0.0,0.9,2.72,2.1,0.9,1.55,1.1,1.9,1.0,0.68,0.0,25.28,0.9,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,12.85,0.08,32.46,3.88,0.0,0.0,0.19,1.0,0.0,1.0,0.0,25.5,1.96,2.75,1.08,1.12,1.0,0.8,0.0,117.77,0.61,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.0,0.21,3.31,0.0,2.95,1.0,0.0,1.86,1.93,1.12,1.0,1.0,1.0,0.04,0.0,1.7,1.0,0.0,1.0,1.86,0
0.1,0.0,1.0,0.3,0.0,0.0,3.64,1.0,0.0,0.1,0.15,0.0,7.99,2.8,0.0,0.9,1.0,1.0,0.9,1.0,1.0,0.0,0.0,6.29,0.9,0.0,1.2,0.1,0
0.54,0.0,1.0,0.0,0.0,0.92,42.76,2.08,0.54,0.92,0.9,0.0,15.16,3.0,0.0,9.78,1.54,2.94,0.92,1.0,1.0,0.42,0.0,8.65,0.27,0.0,4.0,3.62,0
0.0,0.0,1.0,0.76,0.0,0.0,37.87,1.0,0.0,1.47,1.03,1.53,29.03,1.0,0.0,2.29,1.76,2.17,1.0,4.81,1.76,1.47,0.76,2.61,0.24,0.0,1.0,0.76,0
0.0,1.48,1.0,0.0,0.0,0.51,26.26,1.0,0.0,0.0,1.34,0.0,0.0,1.01,0.0,2.53,1.01,0.51,0.0,1.0,1.0,0.0,0.0,12.84,0.49,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,13.11,1.0,0.0,0.45,0.48,0.45,14.92,1.45,0.0,1.81,1.0,1.0,1.0,0.45,1.0,0.0,0.0,4.52,0.23,0.0,1.9,1.81,0
0.3,0.0,1.0,2.09,1.19,0.6,31.77,1.0,0.0,1.4,0.97,0.6,69.63,1.0,0.0,2.09,1.3,1.48,0.3,0.89,1.0,0.41,0.0,29.23,0.14,0.0,2.89,0.6,0
0.0,0.0,1.0,0.0,0.0,0.13,32.53,1.0,0.0,1.0,2.44,0.0,4.21,2.0,0.13,1.38,1.13,4.91,3.62,1.0,1.0,0.0,0.0,0.26,0.13,0.0,1.38,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,26.02,1.0,0.84,0.0,0.5,0.0,0.0,2.68,0.0,3.68,1.16,0.86,0.16,1.84,1.0,0.52,0.0,4.36,1.0,0.0,2.0,0.0,0
4.75,0.46,1.0,0.0,19.04,0.46,58.25,3.75,0.0,9.62,0.21,0.54,34.83,1.46,0.0,10.46,1.46,3.79,1.08,1.63,1.0,0.65,0.0,342.46,0.37,0.92,3.54,3.0,1
0.0,0.0,1.32,0.0,0.0,0.0,27.32,1.0,0.68,0.32,1.15,0.0,0.0,1.68,0.0,2.03,1.0,1.87,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.56,0.56,1.33,40.85,1.0,0.0,3.0,0.97,0.0,64.9,1.44,0.0,4.89,1.0,3.98,1.56,0.44,1.0,0.26,0.0,8.35,0.28,0.0,2.11,0.44,0
0.0,0.0,0.54,0.0,0.0,0.0,29.62,1.0,0.0,0.0,6.68,0.0,0.0,0.92,0.54,1.08,0.46,0.54,0.54,0.54,0.54,0.0,0.0,30.26,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.19,35.75,1.0,0.0,0.59,1.45,0.0,14.84,1.59,0.0,9.69,1.41,2.39,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.78,0
0.0,0.0,1.0,2.0,4.68,0.66,21.28,1.67,0.0,1.0,0.62,0.0,56.81,1.33,0.0,2.99,1.33,2.78,1.67,1.33,1.0,0.4,0.0,78.19,0.83,0.0,1.66,0.0,0
0.66,0.0,1.66,0.68,1.02,6.34,61.91,1.0,0.66,5.62,0.58,0.66,57.21,1.0,0.0,5.94,1.66,9.35,1.0,1.0,1.34,1.6,0.34,2.04,1.0,0.0,1.66,3.64,0
0.0,0.0,1.0,0.0,0.01,0.0,6.59,1.0,0.01,19.72,0.09,0.0,93.68,3.0,0.0,1.15,1.0,1.09,1.0,1.0,1.0,0.01,0.0,79.43,0.99,0.0,1.04,0.06,0
1.13,0.0,1.0,0.13,0.0,0.0,35.74,2.18,2.18,0.66,0.6,0.13,12.19,3.0,1.05,8.92,1.13,1.69,0.0,1.87,1.0,0.68,0.0,102.49,0.69,0.0,3.74,5.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,1.52,0.69,0.0,26.33,1.48,0.0,6.24,1.48,2.91,0.48,1.0,1.0,0.76,0.0,1.43,0.24,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,50.74,1.0,0.58,1.42,1.56,0.0,40.51,2.71,0.0,3.71,1.71,3.03,0.0,0.71,1.0,0.29,0.0,1.0,1.0,0.0,3.13,1.42,0
0.0,0.0,0.06,0.94,0.0,0.0,2.51,1.0,0.0,0.13,0.08,0.0,3.86,2.0,0.0,0.39,1.13,0.19,0.06,0.06,0.06,0.03,0.0,1.22,0.02,0.0,2.26,0.13,0
0.54,0.0,0.54,0.54,0.54,0.54,28.91,1.0,0.0,0.0,2.4,0.0,40.71,1.09,5.49,3.26,0.54,0.41,0.0,0.0,0.54,0.0,0.0,8.14,0.54,0.0,2.63,0.0,0
0.0,0.24,1.0,0.0,0.0,0.37,32.24,1.0,0.0,1.0,2.03,0.0,41.2,1.76,0.0,4.63,0.88,0.65,0.0,1.0,1.0,0.12,0.0,0.88,0.88,0.0,2.76,1.76,0
0.0,0.0,1.42,0.0,0.0,2.42,54.1,1.42,0.0,1.0,0.74,0.42,23.77,1.58,0.42,4.58,1.0,4.06,0.84,0.0,1.0,1.48,0.0,127.34,0.7,0.0,1.42,1.42,0
0.59,0.0,1.0,1.17,1.17,0.0,37.05,1.0,0.59,1.41,0.47,0.0,67.91,2.59,0.0,8.52,1.0,4.67,0.41,1.0,1.0,0.41,0.0,6.7,0.6,0.0,4.94,2.65,0
0.3,0.0,1.0,1.7,5.2,0.3,14.58,1.0,0.0,0.0,0.42,0.7,72.2,1.3,0.0,9.5,1.0,3.63,1.4,1.4,1.0,1.01,0.0,99.05,0.84,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,23.54,1.0,0.0,0.98,0.41,0.0,20.6,0.33,0.0,1.63,0.65,1.13,0.67,0.0,1.0,0.25,0.0,24.85,0.16,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,1.55,1.67,50.53,1.0,0.78,0.0,1.8,0.0,0.0,2.33,0.67,6.2,0.78,4.51,0.45,0.78,1.0,0.47,0.0,17.06,0.44,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.14,32.14,1.0,0.0,2.0,0.78,0.0,34.77,1.07,0.0,1.21,1.07,1.62,0.07,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.07,0.21,0
0.05,0.0,1.0,0.0,0.0,0.0,36.95,1.0,0.05,0.95,0.74,0.95,0.0,1.11,0.0,5.16,1.95,3.22,1.89,1.05,1.0,2.88,0.0,18.26,0.6,0.0,3.05,1.26,0
0.16,0.84,1.33,0.84,0.84,0.0,31.19,1.84,0.0,1.46,0.41,1.49,72.97,4.67,0.0,8.98,1.84,4.63,1.14,1.84,1.16,0.84,0.16,141.25,0.92,0.0,1.33,0.0,0
0.0,0.0,1.21,0.21,0.84,0.79,37.05,1.0,0.0,1.58,0.22,1.21,25.26,1.79,0.79,5.74,1.0,7.66,5.16,3.58,1.0,1.43,0.0,164.63,0.96,0.0,1.0,1.0,0
5.09,0.0,1.0,0.0,6.0,3.27,51.18,2.09,0.0,0.55,0.52,1.0,18.0,1.0,0.0,14.18,1.55,5.23,1.82,2.45,1.0,0.96,0.0,11.36,0.3,0.0,3.0,1.91,0
0.0,0.0,1.31,2.06,1.38,1.38,76.36,1.31,0.62,0.62,1.2,0.0,71.75,1.62,1.38,9.94,1.31,4.39,0.31,1.31,1.0,0.34,0.0,8.12,0.61,0.0,4.44,1.0,0
0.56,3.33,0.19,1.3,1.11,0.0,32.93,2.11,0.74,1.85,8.71,0.0,15.91,0.74,9.96,3.89,0.56,0.55,0.0,0.0,0.19,0.1,0.0,96.57,0.07,0.0,2.0,0.37,0
0.24,0.0,2.52,0.0,2.52,4.04,49.84,1.0,0.0,0.96,1.21,1.52,17.97,1.24,0.0,6.44,1.0,5.42,2.28,1.76,1.76,0.96,0.76,15.46,0.59,0.0,2.52,2.76,0
0.0,0.0,1.0,0.0,0.0,2.0,45.04,1.0,0.0,1.77,1.38,0.0,40.23,2.0,0.0,4.23,1.0,3.65,1.55,0.77,1.0,0.16,0.0,44.26,0.15,0.0,2.55,2.55,0
8.76,0.0,1.0,0.0,11.05,0.0,0.83,1.08,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.7,1.03,1.4,0.03,1.0,1.0,0.02,0.0,5771.59,0.5,0.0,1.08,2.0,0
1.74,6.79,1.43,1.3,17.38,2.57,90.13,2.74,0.0,0.87,1.26,0.43,42.13,0.43,0.0,20.24,0.87,3.37,0.57,1.43,1.0,0.58,0.0,207.33,0.67,0.43,2.3,3.04,0
0.0,0.0,0.18,0.37,0.55,1.28,18.87,1.0,0.0,0.18,3.13,0.0,14.09,0.18,9.8,0.0,0.18,0.49,0.18,0.18,0.37,0.3,0.18,1.1,0.18,0.0,1.0,0.18,0
1.12,0.0,1.0,0.88,1.12,0.88,43.17,1.0,0.36,0.48,1.21,0.0,75.83,2.0,0.12,7.67,1.0,1.38,0.12,0.12,1.0,0.08,0.0,40.45,0.96,0.0,3.64,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,1.23,2.45,0.0,13.6,1.77,0.0,0.77,1.0,1.73,1.53,0.77,1.0,0.05,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.16,0.16,0.84,0.0,0.0,5.11,1.0,0.0,0.0,1.02,0.0,0.0,1.67,0.0,0.16,0.84,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,148.85,1.0,0.48,0.0,1.53,0.0,0.0,0.95,0.52,6.66,0.48,1.93,0.0,0.48,1.0,0.29,0.0,26.15,0.35,0.0,1.52,1.05,0
3.03,0.97,1.52,0.0,4.58,2.91,49.59,1.0,0.0,0.0,0.48,1.52,0.0,1.0,0.0,12.64,1.0,3.93,2.0,2.52,1.0,1.54,0.0,8.16,0.78,0.0,3.55,2.52,0
0.0,0.0,1.0,0.0,0.0,0.69,186.95,1.0,0.0,0.63,1.63,0.0,18.18,0.31,0.69,6.86,0.31,1.96,0.0,0.0,1.0,0.07,0.0,34.32,0.46,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.44,0.0,31.92,1.0,0.0,0.0,2.94,0.0,0.0,2.0,0.0,14.38,1.0,1.56,1.56,2.74,1.0,0.0,0.0,45.17,0.7,0.0,2.74,1.31,0
6.96,3.48,1.3,1.39,3.43,0.61,54.38,2.39,2.78,6.27,0.32,0.3,59.87,1.7,0.0,5.34,1.7,4.49,0.91,1.22,1.0,0.94,0.0,11.24,0.09,0.0,1.91,0.3,0
0.0,0.64,1.0,0.0,0.0,3.57,72.23,1.85,0.21,1.49,5.1,0.0,8.94,0.21,3.0,0.75,0.21,7.79,1.79,0.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.96,1.0,0.0,1.0,1.62,0.0,0.0,2.0,0.0,6.99,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.77,1.4,0.0,51.45,1.0,0.0,0.23,1.11,0.85,0.11,0.11,1.0,0.2,0.0,0.11,0.11,0.0,1.89,0.11,0
0.59,0.0,1.0,0.0,0.59,4.36,51.43,2.18,0.0,1.0,1.23,0.59,39.98,1.41,0.0,2.23,2.0,3.62,0.41,1.59,1.0,0.41,0.0,0.41,0.41,0.0,3.41,1.0,0
0.0,0.0,1.92,0.0,0.92,0.0,32.84,1.0,1.84,0.0,0.87,1.84,0.0,1.25,0.0,0.92,1.92,1.23,0.49,2.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.92,0
1.94,0.0,1.0,1.0,0.0,0.17,35.69,9.49,9.44,4.83,0.15,0.94,91.09,2.89,7.55,14.16,2.0,5.18,0.0,1.0,1.0,0.75,0.0,706.9,0.8,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.43,0.0,21.59,1.0,0.0,0.57,0.44,1.0,0.0,1.0,0.0,3.72,1.57,2.55,1.57,1.43,1.0,2.04,0.0,22.85,0.77,0.0,2.14,0.57,0
0.0,1.84,1.0,0.0,0.0,6.6,41.76,1.0,0.0,0.08,6.59,0.0,2.02,0.16,3.68,1.24,0.08,1.16,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.08,0.24,0
0.0,0.0,1.0,0.0,2.22,0.0,19.67,2.11,0.0,3.22,0.25,0.44,40.56,1.56,0.0,3.89,2.0,2.35,1.44,1.89,1.0,0.19,0.0,17.22,0.57,0.0,1.0,1.0,0
0.0,0.6,1.4,1.62,0.0,0.0,31.4,1.4,0.0,2.42,3.85,0.0,30.29,0.4,0.81,0.6,0.4,1.15,0.81,0.4,1.0,0.48,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.14,0.0,0.14,0.14,2.58,1.0,0.0,0.93,0.05,0.0,0.0,1.0,0.0,7.21,1.07,1.95,1.93,2.14,1.0,0.11,0.0,3.44,0.07,0.0,1.07,0.07,0
0.6,0.8,1.0,4.19,2.39,2.4,39.38,1.0,0.0,0.4,2.49,1.2,98.21,0.6,0.0,4.99,1.2,1.99,0.6,2.2,1.0,0.91,0.0,58.59,0.28,0.0,3.39,1.2,0
0.45,0.0,1.0,0.91,0.91,0.0,34.9,1.0,0.45,1.0,0.76,0.55,56.13,2.45,0.0,7.17,1.0,3.8,0.55,1.0,1.0,0.31,0.0,10.0,0.58,0.0,4.81,2.64,0
0.79,0.0,1.0,0.0,0.79,4.76,52.44,2.59,0.0,1.0,1.18,0.79,26.2,1.21,0.0,1.0,1.79,2.79,0.41,1.79,1.0,0.56,0.0,0.0,0.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.35,29.62,1.0,0.0,0.17,2.51,0.0,0.0,1.17,0.0,2.87,2.0,1.35,1.0,1.17,1.0,0.0,0.0,1.17,0.91,0.0,1.35,0.83,0
0.0,0.0,0.71,0.0,0.0,2.85,53.64,1.0,0.0,2.43,1.46,0.0,44.93,1.0,0.0,3.57,1.71,1.0,0.0,0.0,0.71,0.55,0.0,58.21,0.64,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.33,35.8,1.0,0.0,0.67,2.92,0.0,8.26,1.89,0.0,0.33,1.0,0.42,0.11,0.11,1.0,0.03,0.0,1.34,0.08,0.0,1.0,0.11,0
0.0,5.57,1.0,0.0,0.0,0.0,8.58,8.42,1.93,12.99,0.11,0.0,77.96,2.07,2.78,6.57,1.93,2.15,0.0,0.14,1.0,0.59,0.0,1.65,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,1.28,2.2,0.0,16.32,1.72,0.0,0.72,1.0,3.83,2.87,0.72,1.0,0.06,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.99,0.0,0.0,2.99,56.91,1.99,0.0,1.01,1.14,0.99,0.26,1.02,0.99,4.02,1.0,6.24,2.0,0.01,1.0,2.55,0.0,33.74,0.74,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,43.0,1.0,0.0,1.0,1.54,0.0,35.56,2.15,0.85,4.0,2.0,4.13,0.85,1.0,1.0,0.0,0.0,1.85,1.0,0.0,4.0,1.85,0
0.0,3.04,0.76,0.0,0.0,0.0,30.28,1.0,0.0,0.0,4.19,0.0,0.0,0.48,0.76,1.52,0.24,2.47,1.52,0.0,0.76,0.0,0.0,15.78,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,42.22,1.0,0.8,0.8,0.8,0.0,4.01,2.6,0.0,9.21,1.2,2.25,1.0,1.0,1.0,0.4,0.0,33.04,0.66,0.0,3.4,3.4,0
0.82,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.82,0.18,0.58,0.18,0.0,2.64,0.0,6.54,1.18,1.3,0.36,2.18,1.0,0.55,0.0,10.46,0.67,0.0,3.45,5.09,0
0.79,0.62,1.0,2.38,0.0,0.0,29.58,1.0,0.0,0.79,1.23,0.0,62.63,0.79,0.0,0.0,0.79,0.79,0.0,1.0,1.0,0.0,0.0,5.39,0.21,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,3.49,68.33,1.0,0.0,1.52,3.69,0.0,30.96,1.02,1.48,3.05,0.51,6.1,1.49,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.56,1.0,0.0,0.0,0.88,42.51,1.0,0.0,0.88,5.07,0.0,25.46,0.88,0.56,2.32,0.88,1.66,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.44,1.88,0
4.0,0.0,1.53,1.42,7.94,0.0,45.03,2.42,0.47,1.89,0.28,1.53,37.78,1.94,0.0,15.11,1.47,3.65,1.53,2.06,1.0,0.89,0.0,40.39,0.54,0.0,3.58,2.53,0
0.13,0.0,1.0,0.13,0.13,2.73,69.97,1.0,0.0,5.19,1.43,0.0,74.13,1.13,0.0,3.4,1.0,3.33,0.87,0.87,1.0,0.2,0.0,12.4,0.78,0.0,1.4,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.09,0.06,0.0,1.71,1.09,0.0,1.08,1.09,1.31,1.0,0.09,1.0,0.12,0.0,0.27,0.05,0.0,1.27,0.0,0
0.0,1.65,1.0,0.0,0.0,6.12,42.53,1.0,0.0,0.18,6.06,0.0,7.07,0.53,3.29,2.06,0.35,1.64,1.18,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.79,0.0,0.42,40.63,1.0,0.0,1.21,1.22,1.58,28.15,1.21,0.0,3.21,1.79,2.42,1.21,4.95,1.79,1.38,0.79,0.0,0.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,7.96,0.04,0.0,37.81,3.0,0.0,1.0,1.0,2.23,0.4,1.6,1.0,0.0,0.0,45.09,0.7,0.0,1.6,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,30.84,1.0,0.0,0.0,5.4,0.0,0.0,3.89,0.0,0.0,1.0,5.67,5.67,1.89,0.95,0.0,0.0,3.58,0.05,0.0,1.0,0.0,0
2.11,0.0,1.7,0.0,0.7,0.7,28.08,1.0,0.7,0.3,0.31,0.0,0.0,2.4,0.0,15.42,1.0,5.41,1.3,1.3,1.0,1.01,0.0,32.29,0.61,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,50.56,1.0,0.0,1.06,0.49,0.0,41.98,1.94,0.0,4.71,1.0,2.38,0.0,0.0,1.0,0.66,0.0,183.78,0.63,0.0,1.06,0.94,0
2.25,0.0,2.0,0.0,3.0,1.25,47.24,1.0,0.75,0.0,0.49,0.25,0.0,2.5,0.0,17.5,1.0,6.95,1.5,1.75,1.0,1.38,0.0,43.75,0.73,0.0,2.5,0.25,0
0.01,0.0,1.0,0.0,0.01,0.01,29.13,1.0,0.0,2.02,0.74,0.0,76.98,1.01,0.0,1.09,1.99,0.94,0.0,0.01,1.0,0.0,0.0,2.49,1.0,0.0,2.98,1.01,0
0.0,0.0,1.0,0.0,0.0,1.89,42.36,1.0,0.0,1.79,1.72,0.0,35.71,2.0,0.0,4.0,1.0,3.79,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.25,1.12,0.0,20.88,1.84,0.84,10.48,1.58,2.65,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.08,1.0,0.0,1.01,1.94,0.0,25.09,2.0,0.0,0.02,1.0,1.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.54,9.84,1.0,0.0,0.0,2.46,44.58,1.0,0.0,0.54,1.83,0.0,11.87,0.18,0.0,2.36,0.18,2.66,1.18,1.0,1.0,0.1,0.0,36.63,0.88,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,1.99,0.99,41.95,1.0,0.99,0.01,0.67,0.0,0.18,2.99,0.0,7.98,1.0,3.36,0.0,1.0,1.0,0.6,0.0,21.89,0.57,0.0,3.0,2.0,0
0.0,0.59,1.59,1.0,1.18,0.0,19.48,1.59,0.0,0.0,0.12,0.0,94.1,3.77,0.0,8.26,1.59,7.38,6.15,1.59,1.0,0.59,0.0,66.69,0.24,0.0,1.59,0.59,0
0.0,0.39,1.39,0.39,0.77,1.23,38.53,1.39,0.0,0.61,1.08,0.0,34.66,3.16,0.0,9.7,2.0,2.65,0.61,2.0,1.0,0.39,0.0,44.75,0.46,0.0,2.61,0.39,0
3.48,0.0,1.0,0.7,14.54,2.61,129.42,1.7,2.7,4.39,0.68,0.7,92.0,1.7,1.21,17.15,1.7,3.58,0.0,1.39,1.0,0.66,0.0,179.7,0.54,0.0,2.7,3.79,0
0.0,0.51,1.0,0.0,0.0,1.97,55.14,1.0,0.0,0.0,5.96,0.0,0.0,0.0,1.48,0.51,0.0,4.16,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,234.34,1.0,0.0,0.0,2.51,0.0,0.0,0.0,1.0,8.95,0.0,2.3,0.12,0.12,1.0,0.15,0.0,44.19,0.59,0.0,1.88,1.88,0
0.76,0.0,1.0,0.0,0.76,5.51,63.36,2.51,0.0,0.76,1.96,0.76,24.96,0.76,0.73,0.76,1.51,4.33,0.49,1.51,1.0,0.53,0.0,0.0,0.0,0.0,2.51,0.76,0
0.0,0.0,0.47,0.0,0.0,0.0,3.17,1.0,0.0,0.94,1.06,0.0,21.24,0.47,0.0,3.3,0.94,0.9,0.47,0.47,0.47,0.22,0.0,42.96,0.35,0.0,1.47,0.0,0
0.0,0.0,1.0,5.65,0.71,0.88,43.52,1.0,0.0,3.88,0.63,0.0,81.18,1.29,0.0,5.18,1.0,5.22,2.0,0.29,1.0,0.45,0.0,1.41,0.71,0.0,2.29,2.29,0
0.0,0.0,1.0,0.0,0.0,3.39,68.32,1.0,0.0,0.31,4.57,0.0,15.36,0.61,2.08,1.23,0.31,7.08,1.69,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.92,0
0.0,0.0,0.31,0.69,0.0,0.0,6.24,1.0,0.0,6.24,0.08,0.0,28.09,2.31,0.0,0.31,1.0,0.62,0.31,0.31,0.31,0.0,0.0,34.02,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,1.27,0.1,0.73,11.99,1.0,0.0,1.86,2.0,1.98,1.73,2.47,1.0,0.12,0.0,49.92,0.69,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.01,0.0,31.06,1.0,0.0,0.99,2.56,0.0,0.0,2.0,0.0,1.3,1.0,4.96,3.97,1.04,1.0,0.0,0.0,0.12,0.0,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,0.97,27.07,1.0,0.0,0.97,2.04,0.0,19.44,0.97,0.51,2.97,0.97,2.9,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.97,0
2.67,0.17,1.17,1.67,6.5,2.0,71.18,1.5,0.0,1.17,1.7,0.33,57.5,2.17,0.0,9.17,1.17,3.95,1.0,1.0,1.0,0.21,0.0,205.6,0.05,0.5,3.17,3.83,0
0.0,0.0,1.68,0.68,0.0,0.68,5.45,1.0,0.0,4.09,0.1,1.36,38.83,1.36,0.0,4.09,0.68,4.32,2.04,1.36,1.0,1.07,0.0,59.94,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.03,3.94,110.83,1.03,1.97,3.03,1.32,0.0,91.72,1.01,3.94,6.01,1.01,4.41,0.01,0.01,1.0,0.33,0.0,176.4,0.8,0.0,1.99,1.0,0
