CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.0,22.68,1.33,0.0,0.0,5.0,0.0,33.28,0.33,17.31,1.33,0.67,1.83,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.3,0.0,9.1,1.0,0.91,0.0,0.08,3.48,0.0,2.0,0.91,3.43,1.0,1.39,0.0,1.0,1.0,0.62,0.0,1.82,0.1,0.0,1.0,0.61,0
11.54,0.0,1.35,2.05,6.62,0.35,155.24,3.11,0.0,2.46,1.66,0.35,77.11,1.35,0.35,11.54,1.35,2.98,0.0,0.35,1.0,0.3,0.0,67.83,0.14,1.05,2.7,2.81,1
29.96,0.0,1.97,3.87,16.53,0.97,367.29,6.8,0.0,6.76,0.25,0.97,78.27,1.97,0.97,30.36,1.97,5.16,0.07,1.13,1.0,0.86,0.0,186.64,0.39,2.9,3.9,7.76,1
1.0,0.0,2.45,8.7,25.32,2.17,187.45,2.28,0.0,0.0,0.3,0.0,66.62,1.0,0.0,3.0,1.64,3.21,0.36,1.0,1.0,2.11,0.0,7.23,0.24,0.0,1.36,0.72,0
0.0,0.0,1.0,0.85,0.0,0.43,35.83,1.0,0.0,0.57,1.0,0.43,47.23,1.43,0.0,2.98,1.57,3.08,0.57,1.0,1.0,0.38,0.0,2.98,0.43,0.0,1.57,1.0,0
0.5,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,6.0,0.5,2.0,31.49,2.0,1.5,7.0,1.0,10.05,3.5,1.0,1.5,1.62,0.5,112.53,0.25,0.0,2.0,0.0,0
0.16,0.0,1.0,0.79,1.11,0.0,27.87,1.0,0.0,2.84,0.77,0.0,53.33,1.0,0.0,1.71,2.0,8.0,1.0,1.0,1.0,0.08,0.0,12.66,1.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,1.74,3.49,98.73,1.0,1.74,2.62,1.23,0.0,80.26,1.13,3.49,5.49,1.0,4.0,0.13,0.51,1.13,0.42,0.13,159.6,0.76,0.0,2.0,0.87,0
0.09,0.0,1.0,0.09,0.0,3.34,19.89,1.0,0.0,0.17,0.67,0.43,3.41,1.0,0.0,3.28,2.0,1.5,1.0,1.0,1.0,0.08,0.0,47.27,0.99,0.0,1.91,0.17,0
0.0,2.99,1.0,0.0,0.0,0.5,24.57,4.98,1.0,7.98,0.82,0.0,61.91,2.0,1.49,5.49,2.0,3.55,1.0,0.5,1.0,0.32,0.0,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,0.58,0.42,0.0,0.0,29.32,1.0,0.0,0.58,4.33,0.0,0.0,1.58,0.0,0.58,1.0,2.9,2.32,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,2.46,24.95,3.19,0.0,28.76,2.63,0.0,0.0,0.35,0.0,93.93,1.0,1.63,10.92,1.27,3.74,1.46,0.73,1.0,0.9,0.0,67.95,0.9,0.0,1.73,0.73,0
1.39,0.06,1.06,1.13,1.58,0.0,36.86,1.19,0.0,0.78,2.29,0.0,75.71,1.06,0.0,1.84,1.06,1.85,0.0,0.0,1.0,0.06,0.0,16.18,0.02,0.0,2.06,0.52,0
0.0,0.0,0.59,0.0,0.0,0.59,40.85,1.0,0.0,0.0,5.69,0.0,0.0,1.18,4.92,2.95,1.18,0.59,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.59,1.18,0
1.88,0.0,1.0,14.13,12.25,0.0,72.45,1.94,1.88,1.88,0.37,0.0,88.55,2.06,0.0,18.84,1.94,3.07,0.29,1.06,1.0,0.52,0.0,426.74,0.43,0.94,3.83,7.54,1
0.0,0.0,1.0,0.03,0.97,0.0,32.97,1.0,0.07,2.9,0.54,0.03,69.86,1.03,0.03,5.97,1.0,2.69,1.03,1.0,1.0,0.66,0.0,2.93,1.0,0.0,3.07,1.03,0
0.0,0.0,1.0,0.0,0.0,1.11,40.56,1.0,0.0,1.11,1.48,0.0,69.99,3.89,0.0,1.67,1.0,4.07,0.11,1.0,1.0,0.0,0.0,8.55,0.41,0.0,3.89,1.0,0
1.46,0.0,1.0,0.73,4.38,0.54,39.16,1.0,0.73,0.27,0.73,0.0,86.51,2.27,0.73,3.27,1.27,4.01,0.0,1.0,1.0,0.5,0.0,19.99,0.63,0.0,2.54,1.27,0
2.92,17.3,1.0,6.73,5.85,0.0,38.39,7.58,3.85,9.61,0.1,0.0,82.67,3.96,0.96,21.81,2.92,2.97,0.0,0.08,1.0,0.54,0.0,508.48,0.38,0.04,2.12,2.04,0
0.0,0.0,1.76,0.0,0.0,0.76,35.29,1.0,0.0,2.0,0.59,0.76,40.76,2.51,0.0,4.0,1.24,3.82,0.24,0.24,1.0,1.61,0.0,109.55,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,0.1,1.84,0.0,0.0,2.0,0.3,0.9,1.0,2.35,2.2,1.0,1.0,0.68,0.0,54.08,0.9,0.0,1.0,0.0,0
1.57,0.57,1.43,0.57,1.7,7.7,243.17,1.0,0.43,7.43,1.0,1.0,66.31,1.0,0.0,10.7,1.43,9.23,1.0,1.0,1.0,1.06,0.0,756.37,0.68,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.0,6.76,0.0,0.0,0.39,0.87,0.0,0.13,1.26,1.26,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,20.56,1.0,0.0,0.0,1.54,0.0,0.0,2.03,0.0,8.85,2.0,1.54,1.03,1.03,1.0,0.0,0.0,52.9,0.26,0.0,3.0,2.0,0
0.0,0.0,1.0,0.49,0.0,1.53,46.76,1.0,0.98,1.02,1.24,0.49,61.42,2.0,0.49,4.49,1.51,2.67,1.49,1.0,1.0,0.29,0.0,0.49,0.49,0.0,3.98,2.51,0
0.43,1.15,1.0,1.7,1.7,4.02,37.32,1.85,0.0,0.0,4.16,0.0,21.27,0.43,2.3,1.85,0.85,1.78,0.57,1.0,1.0,1.49,0.0,0.0,0.0,0.0,1.57,0.0,0
1.11,0.0,1.0,0.0,1.33,0.0,32.33,1.0,0.0,0.89,2.54,0.11,0.0,1.89,0.0,4.2,1.0,2.65,2.22,1.22,1.0,0.14,0.0,2.76,0.07,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,3.0,0.73,0.0,47.97,1.0,0.0,0.41,1.0,3.11,0.59,1.0,1.0,0.27,0.0,2.03,0.41,0.0,1.0,0.0,0
1.27,4.61,1.0,2.12,11.03,3.46,58.33,1.0,0.0,0.0,3.08,0.0,40.29,0.42,0.58,4.39,0.42,1.26,0.85,0.42,1.0,0.3,0.0,62.52,0.86,0.0,1.85,0.85,0
0.0,1.51,1.0,0.75,0.0,0.0,31.25,1.75,0.0,0.25,1.61,0.0,85.27,1.25,3.77,4.75,2.0,2.02,0.75,0.25,1.0,0.0,0.0,0.25,0.25,0.0,1.75,0.25,0
3.2,0.0,1.0,0.0,4.4,0.0,50.38,1.0,1.6,2.4,0.83,0.0,55.95,3.4,0.0,13.99,1.0,2.82,0.2,1.2,1.0,0.61,0.0,152.67,0.48,0.0,5.0,2.4,0
0.0,0.0,1.0,1.85,0.0,1.07,40.85,1.0,0.0,0.0,1.03,0.93,85.17,2.07,0.0,6.78,1.07,4.06,0.15,1.07,1.0,0.82,0.0,6.48,0.93,0.0,1.15,1.07,0
0.0,0.46,1.0,0.0,5.97,0.0,26.26,2.63,0.0,5.43,0.46,0.0,33.66,0.54,0.46,8.52,1.09,2.02,1.0,1.0,1.0,0.6,0.0,38.06,0.8,0.0,1.0,1.63,0
1.33,0.0,1.0,0.0,1.66,0.0,39.63,1.0,0.66,1.66,0.81,0.0,23.23,2.0,0.0,5.64,2.34,1.63,0.0,1.0,1.0,0.7,0.0,109.49,0.53,0.0,2.66,1.66,0
0.0,0.0,2.27,24.49,3.03,0.0,33.06,1.0,0.0,0.0,1.97,0.0,74.26,1.0,0.0,9.09,1.0,3.22,1.52,0.76,0.76,0.88,0.0,44.71,0.65,0.0,1.76,0.76,0
0.0,0.16,1.0,0.0,0.0,0.31,25.33,1.0,0.0,18.59,0.23,0.0,93.11,2.69,0.0,1.63,1.16,2.12,1.16,1.0,1.0,0.02,0.0,72.93,0.95,0.0,1.31,0.31,0
1.18,0.18,1.0,1.0,1.35,1.58,94.26,1.0,0.0,1.23,2.25,0.18,76.05,1.0,0.0,2.93,1.0,2.58,0.18,0.18,1.0,0.12,0.0,233.34,0.08,0.0,2.0,0.18,0
0.0,0.0,1.92,3.67,0.0,0.0,30.36,1.92,0.0,5.51,0.6,0.0,68.83,0.92,8.25,0.08,0.92,4.1,3.32,0.92,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,1.8,0.0,43.24,2.8,0.93,2.86,0.43,0.0,84.59,1.21,12.1,11.04,1.07,9.82,0.07,1.0,1.0,0.25,0.0,63.05,0.82,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,1.0,1.66,0.36,0.0,29.52,2.17,1.66,4.83,1.42,1.46,0.42,1.58,1.0,0.42,0.0,106.88,0.79,0.0,2.42,0.0,0
0.0,0.0,1.0,0.42,2.1,1.42,82.63,1.42,0.42,0.42,1.34,0.0,26.07,2.42,0.0,9.89,2.0,3.28,0.0,1.0,1.0,0.27,0.0,68.96,0.12,0.0,3.42,4.26,0
0.28,0.04,1.04,0.12,0.4,0.96,42.47,1.12,0.0,0.48,1.98,0.0,3.41,2.0,0.0,4.4,2.0,1.57,0.0,0.96,1.0,0.04,0.0,9.88,0.01,0.0,3.0,3.2,0
1.75,0.0,1.0,0.87,0.13,0.0,33.5,8.86,9.12,4.37,0.11,0.87,81.26,2.87,7.37,14.24,1.87,4.85,0.0,1.0,1.0,0.74,0.0,655.22,0.78,0.0,1.87,1.13,0
0.0,0.0,1.0,0.83,0.0,0.0,27.0,1.0,1.66,0.69,0.51,0.83,67.55,2.0,0.83,4.14,1.17,2.15,1.83,1.0,1.0,0.58,0.0,9.97,1.0,0.0,4.31,1.66,0
13.37,0.84,1.84,8.36,32.59,2.0,189.08,3.51,0.0,1.84,0.46,1.67,85.97,3.0,0.0,29.91,2.0,3.51,0.84,1.0,1.0,1.03,0.0,1030.63,0.42,2.51,4.0,7.18,1
0.24,0.0,1.76,0.0,2.29,5.34,45.44,1.24,1.19,1.66,1.03,0.24,18.99,1.24,0.71,4.81,1.24,10.48,7.86,6.34,2.53,1.9,0.76,72.16,0.49,0.0,1.0,1.53,0
0.0,0.0,1.23,0.0,0.45,0.23,38.1,1.23,0.23,1.55,0.69,0.0,59.49,1.45,0.45,3.73,2.0,1.24,0.0,0.23,1.0,0.24,0.0,4.96,0.94,0.0,3.23,1.45,0
0.0,0.0,1.0,0.0,0.85,0.0,32.08,1.23,0.0,0.77,4.1,0.0,4.8,2.85,0.0,1.08,1.08,4.83,4.69,1.92,1.0,0.09,0.0,4.65,0.05,0.0,1.0,0.23,0
0.0,0.0,0.33,0.0,0.0,0.0,29.0,1.0,0.0,0.33,7.09,0.0,0.0,2.0,0.0,0.33,1.0,1.66,1.33,0.33,0.33,0.0,0.0,44.1,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,5.74,0.78,40.01,6.74,0.0,1.0,1.32,0.0,32.26,2.44,0.0,8.64,1.22,2.92,1.0,1.0,1.0,0.09,0.0,28.94,0.14,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,1.61,3.03,0.64,21.22,2.36,0.32,3.86,1.32,5.27,4.04,2.0,1.0,0.28,0.0,75.87,0.32,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,3.1,0.0,119.55,86.44,0.73,3.63,0.12,0.63,88.35,2.1,0.0,77.12,1.63,3.11,0.0,0.37,1.0,0.47,0.0,1731.43,0.65,0.63,2.84,3.63,0
0.0,0.0,1.0,0.0,0.0,2.46,46.61,1.0,0.0,2.46,1.2,0.0,46.82,2.0,0.0,4.46,2.64,5.46,1.0,1.54,1.18,0.54,0.18,92.71,0.5,0.0,2.0,0.0,0
0.0,0.22,1.78,0.0,2.33,5.89,46.12,1.22,0.0,0.44,1.35,0.0,18.41,1.0,0.22,5.11,1.0,10.9,7.78,6.23,2.33,1.71,0.78,89.56,0.48,0.0,1.0,1.56,0
0.0,0.0,0.16,0.0,0.0,0.47,33.21,1.0,0.0,0.32,8.15,0.0,9.01,2.0,0.0,0.63,1.16,0.47,0.16,0.16,0.16,0.0,0.0,55.57,0.84,0.0,1.32,0.47,0
11.38,0.0,1.0,0.71,2.13,0.87,113.59,1.0,0.71,13.81,0.75,0.0,82.02,1.58,0.0,16.09,1.29,5.51,0.0,1.0,1.0,0.18,0.0,177.44,0.79,1.42,2.58,4.13,1
0.0,10.75,1.0,0.0,0.0,0.21,9.28,1.0,0.0,0.21,0.4,0.0,3.44,0.31,0.9,5.1,0.1,0.5,0.21,1.0,1.0,0.04,0.0,34.04,0.9,0.0,1.31,0.21,0
1.31,1.72,1.0,0.66,3.94,0.0,34.94,2.03,0.66,1.72,0.53,0.0,100.0,1.66,1.69,1.97,1.34,3.01,0.0,1.0,1.0,0.45,0.0,17.71,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.37,0.0,27.94,1.0,0.0,0.0,2.17,0.0,0.0,0.19,1.63,0.37,0.19,1.37,0.19,0.37,1.0,0.0,0.0,0.81,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,0.39,0.3,3.07,14.31,1.61,0.0,2.93,1.39,5.41,0.39,1.39,1.0,0.56,0.0,10.83,0.39,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,1.93,46.89,1.0,0.0,2.58,1.6,0.0,39.95,2.0,1.29,3.58,1.64,4.68,1.36,1.0,1.0,0.27,0.0,21.34,0.36,0.0,1.64,0.0,0
2.83,0.0,1.06,0.97,7.1,0.0,33.98,1.0,0.0,0.0,0.26,0.06,96.93,1.97,0.0,4.49,1.0,2.36,0.06,1.03,1.0,0.58,0.0,9.4,0.02,0.03,1.06,0.12,0
0.0,0.0,0.44,0.44,1.76,0.0,31.56,1.0,0.0,0.0,6.09,0.0,43.99,0.88,6.72,0.0,0.44,0.96,0.0,0.44,0.44,0.25,0.0,0.0,0.0,0.0,1.56,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.56,0.0,0.0,0.0,29.33,1.0,0.0,2.44,1.25,1.11,14.61,1.89,0.0,1.67,1.56,2.85,2.11,3.67,1.0,0.68,0.0,0.0,0.0,0.0,1.56,0.0,0
0.58,0.0,1.0,0.84,3.51,0.0,18.88,1.0,0.0,0.0,0.26,0.42,29.68,1.58,0.0,7.51,1.0,2.61,0.84,1.42,1.0,0.75,0.0,57.6,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.68,1.0,0.0,0.0,1.52,0.0,0.0,2.32,0.0,1.12,1.0,1.88,0.56,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,35.7,1.0,1.62,0.76,1.14,0.0,9.47,2.81,0.0,9.81,1.0,3.51,1.0,1.0,1.19,0.19,0.19,20.89,0.92,0.0,2.19,0.19,0
0.7,0.0,1.3,0.7,0.7,0.0,32.19,1.0,0.0,0.6,2.12,0.6,52.42,1.0,0.0,1.6,1.3,2.13,0.9,1.51,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
6.17,0.0,1.0,0.0,8.17,1.53,69.43,1.0,0.77,1.15,0.66,0.62,35.24,1.0,1.53,20.81,1.0,6.58,2.47,1.85,1.0,0.91,0.0,83.99,0.72,0.0,2.62,2.23,0
0.0,0.0,1.0,0.92,3.67,0.0,31.98,1.0,0.0,0.33,0.3,0.0,95.92,2.0,0.0,0.73,1.0,2.41,0.08,1.0,1.08,0.6,0.08,2.36,0.05,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.21,0.0,1.32,2.58,0.0,2.66,1.89,0.0,1.85,1.11,2.28,2.0,1.32,1.0,0.09,0.0,9.88,0.11,0.0,1.0,0.0,0
0.0,0.0,0.01,96.33,0.0,0.0,30.81,1.0,0.0,0.03,0.13,0.0,0.52,1.01,0.0,0.0,1.01,0.01,0.01,0.01,0.01,0.0,0.0,0.37,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.78,38.14,1.0,0.0,0.0,2.22,0.78,71.75,1.56,0.22,5.46,0.78,3.45,0.22,1.0,1.0,0.69,0.0,5.46,0.78,0.0,1.22,0.78,0
1.26,0.0,0.14,91.31,0.0,0.07,35.71,1.07,0.07,0.35,0.13,0.14,6.11,1.07,0.07,1.69,1.07,0.85,0.07,0.07,0.07,0.1,0.0,15.03,0.06,0.0,1.14,0.07,0
0.17,0.0,1.17,0.69,0.35,0.17,31.39,1.35,0.17,2.35,0.62,0.17,46.94,1.17,0.0,4.0,2.0,1.8,0.83,1.0,1.0,0.25,0.0,12.85,0.17,0.0,2.0,0.83,0
3.28,0.41,1.0,0.41,7.38,1.59,77.78,1.0,0.41,7.33,1.2,0.41,74.7,2.59,0.0,17.24,1.0,3.23,0.59,1.0,1.0,0.29,0.0,127.12,0.86,1.23,3.82,3.05,1
0.7,0.0,1.3,4.22,1.59,2.08,22.98,5.22,0.0,0.0,0.46,0.0,58.37,1.0,4.22,7.41,1.7,5.42,2.97,2.37,1.59,0.78,0.3,92.59,0.8,0.0,1.0,0.59,0
0.0,0.0,1.0,0.93,0.0,0.22,28.41,1.0,0.0,0.07,2.42,0.0,3.71,1.15,0.0,1.22,2.0,0.22,0.0,1.93,1.0,0.0,0.0,0.07,0.07,0.0,1.22,1.07,0
0.0,0.0,1.0,0.0,1.04,0.0,46.35,1.0,12.46,0.48,0.45,0.0,10.55,2.44,0.0,1.92,1.0,3.12,2.08,1.56,1.52,0.55,0.52,101.47,0.84,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.32,29.73,1.0,0.84,0.0,2.05,0.0,0.0,3.0,0.0,2.32,1.16,4.26,3.68,2.0,1.0,0.0,0.0,0.84,0.84,0.0,2.16,1.16,0
3.57,0.0,1.0,0.0,4.46,0.0,49.93,1.0,1.78,2.68,0.27,0.0,62.45,3.78,0.0,15.38,1.0,2.7,0.11,1.32,1.11,0.79,0.11,173.32,0.59,0.0,5.57,2.68,0
0.43,0.0,1.85,0.0,0.0,0.0,30.7,1.0,0.0,0.57,0.91,1.0,18.94,2.0,0.0,2.3,1.0,1.14,1.0,1.0,1.0,0.85,0.0,5.74,0.29,0.0,3.0,2.72,0
1.89,2.84,1.0,0.95,0.95,0.16,43.91,1.95,0.0,15.25,0.31,0.0,89.18,1.05,0.95,10.63,2.0,4.38,1.95,1.0,1.0,0.68,0.0,142.03,0.45,0.0,5.84,3.89,0
0.0,0.0,2.85,0.0,2.85,4.75,50.93,1.0,0.0,0.0,1.79,1.9,0.0,1.05,0.0,4.75,1.0,5.38,2.85,1.9,1.9,1.11,0.95,2.85,0.47,0.0,2.9,2.85,0
1.31,1.31,1.34,3.94,6.94,2.4,94.33,1.0,0.0,3.94,0.59,0.0,55.85,1.0,0.0,2.06,2.97,11.81,4.09,3.4,1.69,1.16,0.34,129.48,0.31,0.0,3.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,1.07,0.85,0.0,36.72,1.0,0.0,5.57,1.93,11.29,1.07,1.93,1.0,0.37,0.0,26.01,0.93,0.0,1.93,1.86,0
0.0,0.34,0.17,0.0,0.0,1.19,32.87,1.0,0.0,0.0,9.76,0.0,0.0,1.66,0.68,0.17,0.83,0.17,0.17,0.17,0.17,0.1,0.0,0.0,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,6.26,3.58,1.79,42.68,1.0,0.0,0.32,0.35,1.79,93.2,1.0,0.0,7.32,1.89,3.6,1.0,2.79,1.0,0.82,0.0,88.39,0.48,0.0,4.89,2.0,0
0.12,0.0,1.0,0.0,0.12,1.76,43.32,1.0,0.0,1.76,1.57,0.0,52.81,2.0,0.0,4.12,1.0,3.29,0.88,1.0,1.0,0.25,0.0,2.0,1.0,0.0,3.76,0.88,0
0.84,0.0,1.0,2.09,1.25,0.0,37.27,1.84,0.42,3.0,0.59,0.0,68.29,1.42,4.25,5.85,1.42,5.56,0.42,1.0,1.0,0.57,0.0,12.53,0.1,0.0,2.67,2.92,0
0.26,0.0,1.0,0.26,0.79,2.21,48.41,1.0,0.0,2.21,1.11,0.0,68.33,2.26,0.0,3.68,2.47,4.78,0.74,1.0,1.0,0.33,0.0,80.92,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,0.32,0.76,0.0,0.0,2.0,0.0,2.65,1.0,1.65,1.0,3.68,2.0,1.0,1.0,19.57,0.66,0.0,2.0,0.0,0
0.03,0.04,1.0,0.01,2.97,4.94,27.2,1.01,0.0,0.2,0.29,0.99,1.16,1.99,0.01,8.04,1.01,4.8,0.03,1.0,1.0,0.01,0.0,1.92,0.01,0.0,3.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,0.0,5.32,0.0,0.0,0.0,15.1,1.0,0.0,5.17,3.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,28.48,1.0,0.0,1.49,0.52,0.75,17.25,1.0,0.0,6.0,1.75,4.43,1.75,1.75,1.0,1.29,0.0,65.54,1.0,0.0,1.49,0.25,0
0.32,0.0,1.32,1.28,1.32,0.32,43.44,1.64,1.0,1.96,0.3,0.32,29.0,2.68,0.0,8.76,1.32,2.43,0.68,1.0,1.0,0.8,0.0,51.56,0.71,0.0,3.36,2.72,0
0.0,0.0,1.0,0.28,0.0,1.86,37.28,1.14,0.0,1.72,1.43,0.42,34.42,2.0,0.0,4.0,1.14,3.72,2.0,1.14,1.14,0.14,0.14,0.14,0.14,0.0,2.86,2.72,0
1.68,0.0,1.0,0.0,1.68,0.0,35.39,1.0,2.52,3.35,1.32,0.0,68.76,1.84,0.32,17.09,1.0,5.19,1.0,1.0,1.0,0.56,0.0,124.11,0.65,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.7,43.11,1.0,0.0,0.0,2.54,0.0,0.0,2.0,0.0,4.0,1.3,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,3.85,1.0,0.0,0.0,0.23,33.08,3.31,0.0,4.08,1.1,0.0,93.31,1.69,2.31,0.23,1.77,1.53,0.0,1.0,1.0,0.0,0.0,2.08,0.08,0.0,1.69,0.23,0
1.39,0.46,1.0,20.46,6.04,1.61,50.82,1.93,0.46,3.0,0.77,0.46,73.74,2.93,0.0,9.65,2.54,6.18,1.0,1.0,1.0,0.79,0.0,236.73,0.56,0.0,2.0,1.39,0
0.0,0.0,1.0,6.68,0.0,2.84,86.11,1.0,0.0,0.57,1.9,0.0,46.6,1.0,0.0,1.57,2.0,3.78,0.57,1.43,1.0,0.21,0.0,272.8,0.57,0.0,1.0,0.43,0
0.0,0.94,1.0,0.0,8.42,0.0,40.42,8.48,0.0,2.87,0.19,0.0,46.77,2.87,0.94,8.42,2.06,2.16,0.0,1.94,1.0,0.56,0.0,100.81,0.55,0.0,2.87,3.81,0
0.08,0.0,1.08,0.33,0.17,0.08,29.75,1.17,0.08,0.33,5.34,0.08,6.63,0.17,1.83,1.25,0.17,2.47,0.92,0.08,1.0,0.12,0.0,6.13,0.08,0.0,1.08,0.0,0
0.6,0.0,0.6,38.99,0.0,0.0,36.38,1.0,0.0,1.79,0.27,0.0,36.48,1.0,0.0,5.98,1.0,5.17,0.6,0.6,0.6,0.3,0.0,4.19,0.4,0.0,2.79,1.2,0
0.0,0.0,1.0,0.0,0.0,1.77,53.99,1.0,0.0,3.0,1.5,0.0,67.69,3.0,0.23,5.31,1.88,3.7,1.23,1.0,1.0,0.27,0.0,17.69,0.88,0.0,2.77,1.77,0
0.0,0.0,1.0,0.46,0.0,0.0,38.51,1.0,1.46,1.63,0.52,0.46,76.3,1.46,7.51,7.71,1.0,6.66,0.92,1.0,1.0,0.4,0.0,31.91,0.91,0.0,3.37,0.92,0
0.0,0.0,2.89,0.0,2.84,4.84,52.26,1.0,0.0,0.16,1.34,1.89,3.7,1.11,0.0,5.05,1.05,5.56,2.89,1.95,1.95,1.12,0.95,3.9,0.53,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,13.11,1.0,0.3,0.89,0.14,0.0,25.33,1.0,3.87,2.98,1.0,3.07,0.0,1.0,1.0,0.07,0.0,23.6,0.95,0.0,1.3,0.0,0
0.5,0.0,1.5,0.5,0.0,3.98,97.14,1.0,0.0,2.0,0.44,2.99,40.5,2.01,0.0,10.46,1.5,5.69,0.5,0.5,1.0,1.54,0.0,342.82,0.95,0.0,1.0,0.99,0
0.0,0.0,1.0,0.31,0.0,2.0,64.51,1.0,1.56,4.18,1.36,0.0,55.27,1.69,0.62,4.31,1.31,4.57,1.69,1.0,1.0,0.16,0.0,7.17,0.16,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,2.46,46.13,1.0,0.18,2.64,1.19,0.0,55.73,2.18,0.36,4.09,2.64,5.72,1.0,1.0,1.0,0.36,0.0,87.63,0.41,0.0,1.82,0.0,0
0.0,0.99,1.0,0.03,0.27,1.98,35.97,2.26,0.0,1.99,1.55,0.0,82.96,1.03,0.99,2.24,1.01,4.68,0.01,0.01,0.01,0.0,0.0,74.6,1.0,0.0,1.01,0.02,0
0.3,0.3,1.0,0.9,1.35,0.0,43.23,1.0,0.0,1.75,0.69,0.0,44.22,1.0,0.0,5.1,2.3,11.8,1.0,1.85,1.0,0.43,0.0,46.04,0.89,0.0,2.45,1.7,0
1.77,0.0,1.0,2.94,15.31,0.0,33.91,1.0,0.0,0.0,0.32,0.0,55.94,1.41,0.0,6.12,1.0,2.16,1.59,2.23,1.41,0.83,0.41,29.94,0.6,0.0,2.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.0,1.51,0.0,23.61,1.36,0.0,4.19,1.64,8.3,1.36,1.64,1.0,0.26,0.0,17.86,0.64,0.0,1.64,1.28,0
0.0,2.18,1.0,0.64,3.18,1.27,91.68,4.54,1.36,5.72,0.24,0.0,69.99,2.64,1.09,14.0,2.0,4.48,0.0,0.64,1.0,0.64,0.0,104.42,0.18,0.0,2.91,3.82,0
0.0,0.0,1.0,0.0,2.15,3.59,28.41,1.0,0.0,0.28,0.52,0.72,0.0,1.72,0.0,5.74,1.56,3.73,0.0,1.0,1.0,0.19,0.0,19.49,0.14,0.0,2.44,0.28,0
