CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.08,35.17,1.0,0.0,0.0,3.95,0.0,0.0,0.17,11.0,3.0,0.08,3.35,1.83,0.92,1.0,1.12,0.0,14.46,0.06,0.0,2.83,0.08,0
0.8,0.0,3.41,1.8,2.41,0.0,32.78,1.0,0.0,1.8,0.35,0.4,61.89,1.0,0.0,7.01,2.0,3.83,1.8,1.99,1.2,2.22,0.2,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.06,38.25,1.0,0.0,0.53,1.77,0.0,26.56,2.0,0.0,3.12,1.53,2.53,1.47,1.0,1.0,0.35,0.0,28.13,0.47,0.0,2.06,1.06,0
0.18,0.0,1.09,0.82,1.92,0.0,31.09,2.64,0.0,3.63,0.94,0.0,64.92,2.91,0.09,2.0,1.09,4.68,1.0,1.0,1.0,0.04,0.0,2.74,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.69,40.13,1.0,0.0,1.0,2.02,0.0,13.09,2.0,0.0,2.76,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.07,0
0.97,0.97,1.0,0.97,3.25,0.0,42.93,1.65,0.32,3.6,1.04,0.0,28.89,1.65,0.0,5.84,1.32,1.66,0.68,1.0,1.0,0.52,0.0,26.62,0.13,0.0,1.65,0.32,0
0.89,5.33,1.0,2.07,1.78,1.41,41.22,2.78,1.18,4.37,1.19,0.0,53.61,2.59,0.3,9.03,1.59,3.7,1.41,0.7,1.0,0.16,0.0,154.44,0.11,0.0,2.7,2.7,0
1.63,0.2,1.0,0.0,2.45,0.2,45.98,2.22,0.0,5.08,2.31,0.0,15.51,2.0,0.0,2.25,1.2,1.54,0.8,1.59,1.0,0.18,0.0,91.24,0.06,0.41,1.41,1.41,0
0.05,0.0,1.0,2.21,1.34,0.0,40.92,1.0,1.95,1.97,0.5,0.0,80.31,1.0,78.88,6.1,2.0,21.75,1.0,1.0,1.0,0.61,0.0,0.84,0.03,0.0,3.0,3.0,0
2.08,1.48,1.92,8.84,19.77,0.0,32.41,18.02,0.33,0.82,0.07,0.0,93.34,2.16,1.0,12.74,2.08,3.14,0.92,0.92,1.0,0.48,0.0,70.35,0.95,0.0,1.08,1.08,1
0.0,0.0,1.0,0.0,1.79,0.21,34.03,1.0,0.0,0.1,2.17,0.0,5.15,1.21,0.0,5.79,1.1,2.1,0.9,2.79,1.0,0.0,0.0,9.07,0.85,0.0,2.21,0.1,0
1.92,1.92,1.0,1.92,6.75,0.0,59.18,2.28,0.64,6.83,0.28,0.0,82.13,2.28,0.0,13.66,1.64,2.59,0.36,1.0,1.0,0.6,0.0,53.44,0.62,0.0,3.0,1.0,0
0.92,0.0,1.46,0.92,0.92,0.0,32.04,1.46,0.0,1.38,3.87,0.92,30.26,1.46,1.08,2.92,1.0,1.46,1.0,1.0,1.0,0.41,0.0,0.46,0.46,0.0,2.92,1.92,0
0.0,0.0,1.09,1.26,0.0,0.0,27.44,1.09,0.0,0.53,2.5,0.0,97.81,1.91,0.18,0.0,1.0,1.62,1.09,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.73,1.0,0.0,33.47,1.0,0.0,0.0,1.94,0.0,55.12,1.27,0.0,2.59,1.0,1.62,0.0,0.8,1.0,0.11,0.0,0.8,0.18,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.55,0.0,3.39,0.0,0.0,2.09,0.91,3.09,1.0,0.91,0.45,1.55,1.0,0.34,0.0,2.73,0.55,0.0,2.0,0.45,0
0.0,0.0,0.59,0.0,2.96,0.0,33.92,1.0,0.0,0.0,4.51,0.0,0.0,1.41,0.0,3.55,1.0,1.18,0.59,2.37,0.59,0.68,0.0,40.54,0.75,0.0,3.37,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,0.0,1.56,0.6,0.0,31.8,2.0,0.0,1.0,1.0,1.87,1.0,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.96,0.0,1.0,1.95,6.7,0.0,37.35,3.87,0.0,2.87,0.35,0.96,78.0,1.91,0.09,10.52,1.91,3.2,1.91,1.96,1.0,0.43,0.0,36.56,0.52,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.0,1.93,36.84,1.0,0.04,0.15,3.06,0.0,2.58,2.93,0.15,4.07,1.04,3.46,1.96,1.96,1.0,0.0,0.0,9.07,0.02,0.0,3.0,1.93,0
0.0,0.0,1.48,0.52,0.0,1.44,33.65,2.0,0.0,0.48,1.07,0.48,51.9,1.0,26.43,4.0,1.52,4.82,2.0,0.52,1.0,1.24,0.0,16.36,0.36,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.52,0.95,36.72,1.0,0.0,1.43,1.29,0.0,28.58,2.0,0.0,3.86,1.0,3.38,1.48,1.0,1.0,0.39,0.0,2.38,0.48,0.0,2.43,0.48,0
37.68,0.0,1.0,0.1,1.9,0.41,10.9,1.0,0.9,1.51,0.11,0.0,14.89,1.0,0.0,35.09,1.21,4.8,1.0,0.1,1.0,0.19,0.0,331.04,0.9,0.0,1.21,0.1,0
2.2,0.0,1.0,0.0,0.73,0.0,35.76,1.0,0.63,1.1,0.44,0.37,27.82,2.63,0.0,9.86,1.0,2.7,0.37,1.63,1.0,0.86,0.0,30.25,0.86,0.0,3.1,1.46,0
0.0,0.0,1.43,0.0,1.29,4.16,45.02,1.0,0.0,0.57,1.6,0.0,28.43,1.57,0.0,5.43,1.57,7.17,4.88,4.02,1.86,0.95,0.43,40.55,0.14,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,2.43,11.6,1.0,0.0,0.19,1.11,0.0,0.0,1.19,0.38,1.62,1.81,1.48,1.19,1.0,1.0,0.04,0.0,0.81,0.81,0.0,1.81,0.0,0
1.0,1.33,1.33,44.27,0.0,8.32,184.1,1.67,1.33,1.33,0.9,0.67,33.28,2.67,0.0,33.62,1.0,1.89,0.0,1.33,1.0,0.41,0.0,540.56,0.93,0.0,2.0,1.33,0
26.44,0.78,1.78,10.11,28.0,0.78,282.32,4.11,0.0,6.22,0.11,0.78,71.55,1.56,0.0,23.33,1.56,4.82,0.22,1.0,1.0,0.7,0.0,1164.29,0.34,1.56,4.11,3.89,1
0.88,0.0,1.44,3.98,9.28,1.67,18.04,8.95,0.0,0.0,0.42,0.0,41.52,1.44,0.44,6.42,2.0,1.95,1.0,1.0,1.0,0.21,0.0,13.81,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,43.46,1.0,0.0,2.06,1.75,0.0,34.34,2.0,0.0,4.85,1.0,3.7,1.21,1.0,1.0,0.07,0.0,2.97,0.17,0.0,3.0,3.0,0
0.0,0.0,1.0,0.96,0.0,0.0,38.44,1.0,0.0,0.96,1.07,1.91,23.92,1.0,0.0,2.87,2.0,1.96,0.96,5.78,1.96,1.74,0.96,1.13,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.42,0.0,0.0,11.44,1.0,0.0,0.0,1.14,0.0,42.37,1.42,0.0,0.0,1.0,0.64,0.42,1.0,1.0,0.0,0.0,5.19,0.58,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,1.94,1.22,47.05,1.0,0.78,1.78,1.31,0.0,57.78,2.78,0.0,9.05,1.0,2.96,0.61,1.0,1.0,0.3,0.0,74.87,0.84,0.0,4.78,2.39,0
0.0,0.0,0.84,1.68,0.84,0.0,34.36,1.0,1.68,1.68,0.43,0.0,67.05,1.0,67.89,5.03,1.84,18.5,0.84,0.84,0.84,0.5,0.0,0.65,0.16,0.0,2.68,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,55.26,1.0,0.0,0.68,0.1,0.0,0.0,0.68,0.0,67.54,1.36,1.68,1.0,1.68,1.0,0.09,0.0,0.0,0.0,0.0,2.36,1.36,0
0.16,0.0,1.92,0.82,1.15,2.75,55.44,1.92,0.0,1.0,1.06,0.92,7.56,1.0,0.92,4.49,1.08,6.52,1.92,0.08,1.0,2.44,0.0,33.84,0.77,0.0,2.08,2.08,0
1.86,0.0,1.07,9.29,13.01,0.21,39.35,1.07,0.0,1.0,0.28,0.07,85.46,1.0,0.07,9.57,1.93,9.27,1.07,0.93,1.0,1.11,0.0,32.14,0.98,0.0,2.93,2.93,0
2.8,4.81,1.4,4.0,1.6,1.0,36.04,4.4,0.0,7.61,0.13,1.8,40.05,2.0,0.8,4.0,2.0,3.15,1.2,1.6,1.2,0.98,0.6,202.05,1.0,0.0,1.6,0.6,0
0.49,0.0,1.0,0.0,0.0,1.01,49.11,1.0,0.0,3.0,1.02,0.0,61.0,1.51,0.0,6.96,1.0,6.65,1.51,1.0,1.0,0.25,0.0,3.46,0.33,0.0,3.49,2.51,0
2.69,2.69,1.0,2.69,8.95,0.0,69.07,2.79,1.0,8.06,0.41,0.0,79.67,2.9,0.0,16.32,1.9,2.37,0.0,1.0,1.0,0.5,0.0,73.4,0.36,0.0,2.79,0.9,0
15.15,0.37,1.37,4.83,14.64,0.37,233.56,87.31,0.0,5.49,0.09,1.0,96.4,1.37,0.0,81.52,2.0,4.23,0.0,0.37,1.0,0.52,0.0,2205.76,0.59,1.37,2.49,4.37,0
0.0,4.2,1.0,0.0,0.0,2.65,50.37,1.0,0.0,0.0,3.3,0.0,0.0,2.03,0.0,4.97,0.68,2.37,1.35,1.68,1.0,0.0,0.0,33.27,0.32,0.0,2.35,0.68,0
0.0,8.29,1.34,5.48,0.68,0.0,31.68,1.0,0.0,0.0,1.68,0.0,16.77,0.17,0.83,10.34,0.17,2.72,0.34,1.0,1.0,0.2,0.0,10.1,0.15,0.0,1.17,0.17,0
0.0,0.0,1.0,19.26,0.0,0.0,24.47,1.0,0.0,0.16,0.54,0.0,89.09,0.33,1.67,0.81,0.16,2.19,0.0,1.0,1.0,0.0,0.0,59.6,1.0,0.0,1.33,0.33,0
7.04,0.0,1.59,0.0,9.04,0.59,40.92,1.0,0.0,0.0,0.4,0.7,0.0,1.0,0.0,24.07,1.3,5.96,3.11,3.3,1.0,1.37,0.0,31.82,0.77,0.0,2.7,2.41,0
1.22,0.41,1.0,0.2,2.44,1.59,51.59,2.02,0.2,1.2,0.42,0.0,51.57,2.0,0.2,5.61,1.2,2.24,0.0,0.0,1.0,0.64,0.0,155.56,0.73,0.0,1.61,1.61,0
0.0,10.29,1.0,0.0,0.0,1.31,46.77,1.0,0.0,1.31,1.72,0.0,26.28,1.31,0.34,2.63,0.66,2.75,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.86,1.0,1.13,1.0,0.0,30.86,2.72,0.86,3.0,0.19,0.86,76.41,2.72,0.0,16.02,1.86,3.45,0.28,0.86,1.0,0.61,0.0,37.22,0.46,0.0,2.86,1.14,0
0.38,0.0,1.0,0.0,0.27,2.84,9.6,1.38,0.0,1.03,0.67,0.0,4.71,1.05,0.11,2.54,2.0,1.07,0.95,0.95,1.0,0.03,0.0,43.25,1.0,0.0,1.95,0.0,0
0.58,0.99,1.08,18.92,0.33,1.0,19.13,1.58,0.0,1.57,0.5,0.0,100.0,1.08,0.17,0.33,1.08,0.4,0.0,1.0,0.92,0.08,0.0,41.68,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,2.88,0.0,3.82,0.6,0.0,25.49,1.0,0.0,8.51,1.94,4.63,2.0,3.82,1.0,0.84,0.0,87.36,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.2,0.0,1.6,32.85,1.0,0.0,0.8,1.49,0.0,0.0,2.0,0.0,5.61,1.8,2.67,0.8,2.4,0.8,0.0,0.0,0.8,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,2.57,0.87,0.0,38.13,2.57,0.0,2.14,1.0,2.18,1.0,1.57,1.0,0.34,0.0,0.85,0.21,0.0,1.43,2.14,0
1.62,0.0,1.0,1.62,2.43,0.0,39.62,1.81,0.81,2.0,0.2,0.0,71.41,2.0,0.0,12.87,1.81,2.46,0.81,1.81,1.0,0.29,0.0,286.98,0.51,0.0,1.81,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,18.23,1.89,0.0,29.55,0.31,0.0,66.65,1.0,0.0,6.22,2.0,2.82,0.89,2.33,1.0,0.75,0.0,84.67,1.0,0.0,1.0,0.0,0
0.67,0.33,2.35,0.0,0.0,2.93,32.65,1.0,0.0,0.67,3.08,0.0,0.0,0.67,0.33,2.02,0.67,2.45,1.33,1.67,1.0,1.17,0.0,15.05,1.0,0.0,1.67,2.7,0
0.97,4.51,1.0,0.0,1.17,0.0,32.17,3.71,0.0,4.51,0.93,0.1,90.25,1.0,2.71,2.92,1.9,1.45,0.39,1.19,1.0,0.12,0.0,2.44,0.06,0.0,1.19,0.29,0
2.11,0.0,1.53,1.58,21.09,2.47,104.82,3.11,0.0,2.0,0.93,0.53,78.09,1.95,0.0,25.09,2.0,4.14,0.0,1.53,1.0,0.71,0.0,221.91,0.69,0.53,4.0,4.64,1
5.31,0.66,1.0,2.69,8.97,0.66,64.86,8.01,0.0,15.28,0.17,0.0,81.72,1.66,0.34,13.35,2.0,3.32,0.0,0.0,1.0,0.85,0.0,301.09,0.54,1.33,2.33,1.99,1
0.0,3.09,1.0,1.82,0.23,0.0,30.77,1.0,0.0,0.68,2.08,0.0,19.34,0.23,0.77,2.46,0.23,3.67,2.0,0.0,1.0,0.12,0.0,0.46,0.23,0.0,1.23,0.46,0
0.44,0.0,1.44,0.44,0.0,1.68,6.12,1.88,0.0,0.0,0.42,1.75,43.86,1.44,0.0,2.88,2.0,1.73,0.56,1.0,1.0,0.44,0.0,3.19,0.78,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.32,1.68,46.12,1.0,0.32,2.04,1.33,0.0,34.03,1.68,0.0,3.36,1.32,3.27,1.36,1.32,1.0,0.73,0.0,0.0,0.0,0.0,2.36,2.36,0
1.36,0.0,1.36,3.27,8.26,0.0,32.0,7.53,0.0,0.0,0.24,0.0,34.1,2.64,0.36,9.45,1.36,2.58,0.36,1.64,1.0,0.68,0.0,16.62,0.84,0.0,2.91,2.91,0
0.0,0.0,2.74,0.0,2.61,4.34,48.72,1.0,0.13,0.0,1.32,1.74,0.0,1.13,0.0,4.74,1.0,5.1,2.61,1.87,1.87,1.09,0.87,2.61,0.43,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,0.53,1.64,0.0,0.0,1.53,0.0,0.0,1.47,1.0,0.53,1.53,1.0,0.7,0.0,12.1,0.47,0.0,1.0,0.53,0
0.06,0.0,1.12,0.0,0.0,0.0,31.06,1.0,0.0,3.82,1.0,0.0,58.32,2.88,0.0,1.12,1.0,4.7,1.0,1.06,1.0,0.08,0.0,0.18,0.06,0.0,1.06,0.24,0
12.01,0.0,1.4,5.61,13.61,3.6,314.51,7.41,0.6,1.6,1.86,0.4,38.44,1.6,5.61,4.4,1.4,1.89,0.4,0.6,1.0,0.24,0.0,120.53,0.16,0.0,2.6,1.6,1
0.0,0.0,1.0,0.0,0.0,1.16,47.03,1.0,0.0,0.16,0.87,0.0,4.03,2.0,0.0,3.16,1.0,1.95,0.16,0.16,1.0,0.18,0.0,145.13,0.63,0.0,1.32,1.32,0
0.39,0.0,1.0,1.38,2.76,0.0,16.93,3.17,4.93,3.15,2.42,0.0,18.14,0.59,10.03,4.75,0.39,5.13,4.82,0.0,1.0,0.07,0.0,41.0,0.08,0.0,1.39,0.59,0
0.0,0.0,0.52,0.48,0.0,1.04,22.8,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,2.07,1.0,0.69,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.52,1.55,0
0.19,0.0,1.0,0.0,0.0,1.61,56.13,1.0,0.0,5.42,1.14,0.0,67.45,1.81,0.0,8.39,1.0,6.74,1.81,1.0,1.0,0.37,0.0,12.65,0.77,0.0,3.19,2.81,0
3.53,0.0,1.0,1.76,7.93,0.0,32.62,3.64,0.0,1.76,0.13,0.0,53.77,1.88,0.0,8.93,1.88,2.51,0.12,1.0,1.0,0.59,0.0,119.88,0.39,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.0,1.26,37.68,1.0,0.0,0.37,2.32,0.0,12.26,1.63,0.0,2.89,1.0,2.32,0.74,1.0,1.0,0.22,0.0,0.37,0.37,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.71,25.36,1.0,0.0,2.29,1.3,0.0,38.25,2.53,1.53,0.47,1.24,3.49,2.53,1.0,1.0,0.0,0.0,0.24,0.24,0.0,1.24,0.0,0
0.0,0.71,1.0,0.0,2.16,0.0,33.03,2.42,0.71,2.13,0.46,0.71,53.29,2.42,0.0,14.53,1.71,2.84,0.29,1.87,1.0,0.44,0.0,37.21,0.43,0.0,3.58,1.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.42,1.94,0.0,20.64,0.02,0.0,94.37,2.81,0.12,1.88,0.94,1.36,0.94,1.0,1.0,0.0,0.0,88.82,1.0,0.0,1.0,0.0,0
10.02,0.27,1.27,13.73,9.84,0.27,121.05,2.09,0.0,2.91,0.53,0.27,97.81,1.27,0.0,8.2,1.27,1.62,0.0,1.0,1.0,0.25,0.0,413.68,0.85,0.55,4.27,1.37,0
1.18,0.0,1.18,12.21,0.36,0.18,36.96,1.54,0.18,1.36,0.59,0.18,94.11,1.18,0.0,3.04,1.18,0.9,0.18,1.0,1.0,0.21,0.0,79.93,0.89,0.54,4.36,1.25,0
28.58,0.84,1.84,10.93,30.26,0.84,306.09,4.36,0.16,7.36,0.12,0.84,88.65,1.84,0.64,26.17,2.0,5.35,0.16,1.0,1.0,0.78,0.0,1298.2,0.45,1.68,4.68,4.2,1
0.31,0.0,1.69,3.08,0.0,0.92,41.85,1.69,0.0,4.77,0.64,0.0,70.07,1.0,1.38,0.0,1.31,2.8,1.38,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.16,1.0,1.68,0.0,0.08,29.48,1.0,0.0,0.0,1.82,0.0,8.42,0.08,0.92,9.16,0.08,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,41.28,1.0,0.0,1.0,1.8,0.0,53.59,2.36,0.0,4.64,2.0,3.65,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.64,0
1.73,0.0,1.0,0.0,0.87,1.27,58.0,2.73,0.0,4.73,0.59,0.0,35.95,2.0,0.0,15.39,1.87,3.42,1.13,1.0,1.0,0.49,0.0,12.99,0.52,0.0,4.0,1.13,0
0.0,1.77,1.0,0.0,0.0,2.11,51.32,1.0,0.0,0.0,1.67,0.0,0.0,1.56,0.22,2.56,0.78,1.28,0.0,0.0,1.0,0.16,0.0,153.54,0.81,0.0,1.0,0.78,0
14.51,0.0,1.81,12.9,0.0,0.81,79.01,1.81,0.81,4.03,0.07,1.61,70.15,1.61,0.81,19.35,1.61,9.98,1.0,1.0,1.0,1.09,0.0,172.54,0.7,0.0,2.61,0.81,0
0.22,0.0,2.0,3.34,0.0,0.0,26.05,2.22,0.0,4.68,0.32,0.88,80.51,1.22,1.56,0.88,1.22,2.82,1.56,1.0,1.0,1.16,0.0,1.32,0.11,0.0,1.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,17.07,1.0,0.0,0.51,2.28,0.51,0.0,0.51,0.49,0.97,1.03,1.51,1.51,2.03,1.0,0.0,0.0,18.02,0.34,0.0,1.0,1.0,0
15.67,0.0,1.71,11.34,3.5,0.71,81.98,1.71,0.71,3.54,0.14,1.71,61.66,1.71,0.71,25.75,1.71,10.91,1.87,1.58,1.0,1.33,0.0,158.95,0.81,0.0,3.0,1.58,0
4.01,0.0,1.0,0.0,2.87,0.43,52.01,5.01,0.0,10.89,0.37,0.0,49.85,2.0,1.15,8.16,1.57,2.02,0.0,0.0,1.0,0.4,0.0,521.97,0.89,0.0,1.0,0.43,0
0.0,0.0,1.0,0.4,0.4,1.58,60.68,1.0,0.0,2.37,3.1,0.0,29.68,2.21,0.0,0.4,1.79,4.16,3.42,1.6,1.0,0.15,0.0,0.0,0.0,0.0,1.79,0.4,0
0.03,0.0,1.0,0.0,0.03,0.0,34.89,1.0,0.0,0.0,3.41,0.0,0.0,1.03,0.0,2.08,1.97,1.0,0.97,1.0,1.0,0.49,0.0,1.03,1.0,0.0,1.03,0.97,0
0.24,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.47,1.41,0.0,60.24,2.53,0.0,5.41,1.76,5.71,1.76,1.0,1.0,0.12,0.0,1.65,0.16,0.0,3.24,1.24,0
0.0,0.28,1.0,0.0,0.28,0.0,35.32,1.56,1.0,0.84,0.11,0.28,21.03,1.56,0.0,74.13,2.0,2.31,0.72,1.0,1.0,0.2,0.0,15.66,0.82,0.0,3.72,0.28,0
0.88,1.5,2.0,0.88,0.5,2.75,60.75,2.75,0.0,3.25,1.03,0.87,12.51,1.13,1.13,4.0,1.13,6.08,1.75,0.13,0.87,2.37,0.0,92.69,0.78,0.0,1.87,1.75,0
0.0,0.0,1.0,0.0,2.52,0.0,26.07,1.0,0.0,0.0,0.72,0.0,0.0,1.0,0.0,10.09,1.0,2.24,1.68,4.36,1.0,0.67,0.0,4.8,0.44,0.0,1.0,0.84,0
0.46,1.85,1.0,0.0,0.15,6.46,42.15,1.0,0.0,0.23,6.47,0.08,5.88,0.15,3.69,2.47,0.08,1.38,1.0,1.0,1.0,0.65,0.0,5.72,0.05,0.0,2.23,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.88,0.02,0.0,77.74,1.77,0.0,4.42,0.88,1.49,0.12,1.0,1.0,0.0,0.0,220.84,0.51,0.0,1.0,1.77,0
0.0,0.0,1.0,6.37,2.39,0.0,32.59,8.17,0.0,3.18,0.87,0.0,74.05,1.0,0.8,14.74,1.8,2.75,0.61,0.2,1.0,0.61,0.0,10.35,0.8,0.0,1.2,0.2,0
0.0,9.64,1.0,0.0,0.0,2.97,59.41,1.0,0.0,1.55,2.38,0.0,11.62,0.26,0.0,8.81,0.52,1.1,0.26,1.0,1.0,0.13,0.0,80.78,0.89,0.0,1.0,0.52,0
0.23,0.0,3.65,2.58,0.0,0.12,33.58,1.12,0.0,0.59,0.74,0.0,9.13,2.0,0.0,7.18,1.0,5.11,0.88,1.0,1.0,1.44,0.0,16.62,0.92,0.0,2.12,0.47,0
0.0,0.27,1.0,0.0,0.0,0.0,27.54,1.0,0.0,0.87,1.04,0.87,0.0,0.87,1.47,5.46,1.73,4.4,1.73,1.87,1.0,1.3,0.0,74.49,0.87,0.0,1.0,0.0,0
1.59,9.55,1.94,18.74,5.06,0.0,36.06,4.18,2.12,5.3,0.26,0.0,91.64,2.59,0.53,16.77,2.06,3.58,0.94,0.47,1.0,0.84,0.0,304.54,0.6,0.0,2.0,1.53,0
4.07,0.0,1.68,0.68,0.34,1.02,30.15,2.34,0.0,16.48,0.09,0.34,93.21,1.0,1.98,11.82,1.0,5.04,0.68,1.0,0.34,0.23,0.0,56.71,0.53,0.0,3.0,1.02,0
1.96,0.0,1.0,21.6,0.0,0.98,52.19,1.98,0.0,5.81,0.15,0.0,78.4,1.98,0.0,1.05,1.02,5.84,0.0,1.0,1.0,0.99,0.0,59.34,0.35,0.0,2.96,3.93,0
10.87,0.0,1.36,5.07,13.59,3.26,290.98,6.8,0.0,1.45,1.62,0.36,34.78,1.0,5.07,6.72,1.36,2.44,1.0,1.91,1.0,0.22,0.0,115.44,0.68,0.0,3.09,1.45,0
0.0,0.0,0.31,0.0,0.0,0.0,19.37,1.31,0.0,6.78,6.45,0.0,28.98,2.31,0.0,0.62,1.0,0.4,0.31,0.31,0.31,1.15,0.0,73.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,4.88,1.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.59,2.0,1.0,0.29,1.0,1.0,1.06,0.0,18.67,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.98,0.0,3.93,0.99,0.0,64.8,0.98,0.22,1.04,0.98,1.05,1.02,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.02,0.98,0
1.99,0.0,1.0,0.0,1.0,1.0,57.88,2.99,0.0,4.98,0.42,0.0,32.86,2.0,0.0,16.93,2.0,3.41,1.01,1.0,1.0,0.57,0.0,14.93,0.6,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,4.22,1.0,0.22,0.22,0.11,0.0,6.88,2.0,1.33,1.33,1.0,2.08,0.89,1.89,1.0,0.07,0.0,0.78,0.04,0.0,2.22,0.33,0
1.74,0.0,1.0,0.74,0.26,0.0,28.05,1.0,0.0,0.0,0.37,0.0,40.56,2.0,0.0,9.43,1.0,0.84,0.0,1.0,1.0,0.27,0.0,1.26,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.5,0.5,2.0,54.94,1.0,0.0,3.0,0.66,0.0,37.45,1.0,0.0,0.5,2.5,1.94,0.5,1.0,1.0,0.95,0.0,13.02,0.5,0.0,2.0,0.5,0
0.0,0.0,0.63,0.0,0.0,0.0,28.63,1.0,0.0,3.77,3.79,0.0,28.25,1.37,0.0,8.79,1.63,2.67,0.63,0.63,0.63,0.93,0.0,35.24,0.73,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.1,0.0,31.81,1.0,0.29,0.9,1.4,0.0,29.85,2.0,0.29,5.38,1.0,0.75,0.0,1.0,1.0,0.05,0.0,1.48,0.94,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,1.0,0.56,0.0,0.0,10.03,2.72,0.56,2.56,1.14,0.62,0.14,2.72,1.0,0.53,0.0,36.16,0.93,0.0,1.28,0.86,0
0.81,0.0,1.0,0.19,0.81,0.0,30.23,1.0,0.0,0.0,0.86,0.0,19.27,2.0,0.0,4.04,1.0,1.1,0.19,1.0,1.0,0.2,0.0,1.61,0.81,0.0,1.81,0.0,0
3.3,0.0,1.26,0.26,1.0,1.26,61.24,3.0,0.0,8.63,0.37,0.13,39.09,1.87,0.0,18.56,1.87,4.36,1.13,1.0,1.0,0.59,0.0,16.3,0.6,0.0,3.87,1.26,0
0.92,0.08,1.0,0.92,62.37,0.92,122.6,3.0,0.08,1.17,0.15,1.0,97.9,1.17,0.0,57.39,2.0,3.93,0.0,1.0,1.0,0.92,0.0,547.7,0.69,2.75,3.92,6.5,1
1.36,0.0,1.0,0.0,0.68,0.68,49.31,2.36,0.0,4.36,0.62,0.0,33.0,2.32,0.0,11.53,1.68,3.17,1.0,1.32,1.0,0.58,0.0,10.17,0.41,0.0,3.03,0.68,0
0.0,0.0,1.0,2.74,6.39,0.18,13.63,1.91,0.0,1.0,0.28,0.0,77.55,1.09,0.0,1.53,1.09,2.73,1.91,1.18,1.0,0.55,0.0,105.91,1.0,0.0,1.18,0.0,0
