CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,2.0,1.34,0.98,0.79,1.02,0.0,2.93,1.98,3.47,2.98,3.93,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.96,1.0,0.0,0.0,0.05,4.9,0.0,1.96,0.02,1.06,0.98,1.34,0.0,0.98,1.0,0.65,0.0,0.84,0.02,0.0,1.02,0.0,0
0.76,0.0,1.76,3.79,0.76,0.0,27.97,1.0,0.0,2.76,0.96,0.0,57.58,1.0,0.0,1.52,1.0,4.18,1.24,1.0,1.0,0.34,0.0,26.52,0.38,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.25,0.25,0.12,0.0,12.42,3.0,0.5,0.75,1.0,2.88,0.25,1.75,1.0,0.0,0.0,16.53,0.38,0.0,1.75,0.0,0
0.0,0.9,1.0,0.0,2.83,1.8,36.5,2.0,0.0,2.3,1.42,0.0,80.68,1.0,0.9,3.62,1.0,4.66,0.1,0.2,0.1,0.11,0.0,94.89,0.95,0.0,1.3,0.1,0
0.18,0.0,1.0,0.0,0.18,0.91,41.54,1.0,0.27,1.27,1.39,0.0,37.46,2.0,0.0,5.46,1.91,3.73,1.0,1.0,1.0,0.06,0.0,14.38,0.98,0.0,3.82,0.91,0
0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.63,0.0,0.63,0.0,0.37,47.52,2.0,0.63,6.63,1.0,2.79,0.73,3.56,1.37,0.82,0.37,3.53,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.57,0.0,2.28,0.53,0.0,37.54,1.0,0.0,0.57,1.0,1.0,1.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.68,0.0,2.74,1.66,46.07,1.0,0.0,1.32,1.2,0.0,37.49,2.32,0.0,2.63,1.66,19.34,0.68,1.0,1.0,0.34,0.0,3.4,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.1,1.8,55.05,1.0,0.9,0.9,0.52,0.0,63.17,2.8,0.0,0.9,1.0,0.45,0.0,2.0,1.0,0.23,0.0,3.61,0.9,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.85,1.36,0.0,67.0,1.24,0.0,5.57,1.0,4.79,1.52,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,13.7,0.0,11.03,6.35,0.0,0.0,0.02,3.33,33.41,1.67,0.0,15.7,1.0,1.64,0.33,1.67,1.0,0.69,0.0,134.98,0.17,0.0,1.33,1.0,0
0.0,0.26,2.48,0.0,1.48,1.48,34.7,1.0,0.0,0.0,2.17,0.0,0.0,0.74,0.0,7.65,1.48,0.99,0.74,2.96,1.0,1.18,0.0,35.47,0.74,0.0,2.0,0.74,0
0.0,0.73,1.73,0.73,1.73,0.0,34.36,1.73,0.82,1.45,0.24,0.73,58.8,4.9,0.82,15.53,1.73,2.09,0.0,1.73,1.0,1.21,0.0,89.49,0.62,0.0,2.45,1.27,0
0.0,1.83,1.0,0.0,0.86,0.56,9.87,1.0,0.0,0.0,0.43,0.0,0.0,0.86,0.0,0.99,0.86,0.0,0.0,1.86,1.0,0.0,0.0,14.52,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,2.36,1.16,0.36,25.71,1.64,0.0,3.29,1.36,4.74,2.71,2.07,1.0,0.54,0.0,23.21,0.29,0.0,2.93,2.29,0
1.58,0.0,1.0,1.58,51.19,0.0,29.14,4.94,0.0,0.79,0.06,0.0,76.39,1.58,0.0,22.84,1.58,1.88,0.21,0.79,1.0,0.19,0.0,506.4,0.47,0.0,1.79,2.36,1
5.19,8.89,1.74,5.19,2.96,1.26,78.45,6.19,0.0,14.59,0.68,0.0,87.04,2.0,1.48,4.0,1.74,4.61,0.52,1.0,0.26,0.7,0.0,372.6,0.74,0.0,1.26,1.04,0
0.0,0.93,1.93,1.0,2.55,0.07,38.35,2.0,0.0,1.86,0.27,0.93,81.9,5.72,0.0,17.52,2.0,2.25,0.0,1.93,1.0,1.36,0.0,114.86,0.71,0.0,3.07,1.14,0
0.0,0.0,1.0,0.0,0.0,0.66,36.58,1.34,0.0,1.0,1.04,0.0,35.04,2.0,0.0,6.02,2.66,2.56,0.34,1.0,1.0,0.08,0.0,3.38,0.83,0.0,3.34,1.98,0
0.0,0.0,1.67,0.0,2.68,0.33,28.33,1.0,0.0,0.67,1.03,0.0,16.63,1.67,0.0,2.66,1.0,19.08,1.33,1.0,1.0,0.33,0.0,2.68,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.12,1.39,49.44,8.65,0.0,4.53,1.17,0.31,47.24,1.69,0.0,7.98,1.31,4.45,2.0,1.61,1.0,0.18,0.0,22.32,0.16,0.0,3.31,2.08,0
0.0,2.15,1.0,0.0,0.0,0.0,25.92,1.0,0.0,9.23,1.51,0.0,41.55,1.39,0.54,1.54,0.46,2.67,1.54,0.46,1.0,0.0,0.0,50.32,0.46,0.0,1.0,0.0,0
6.8,11.65,2.03,6.8,4.12,1.0,85.27,7.8,0.0,18.45,0.24,0.0,97.11,1.97,1.94,3.88,1.97,6.21,0.06,1.0,0.03,0.95,0.0,488.71,1.0,0.0,1.0,0.0,0
0.0,3.49,1.0,0.0,0.56,2.62,46.65,1.0,0.56,0.0,2.52,0.0,0.0,1.69,1.56,6.07,1.13,0.59,0.0,0.56,1.0,0.14,0.0,74.29,1.0,0.0,2.69,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,1.87,0.98,0.07,46.69,2.0,0.0,6.0,1.93,3.87,1.07,1.46,1.07,0.53,0.07,0.07,0.07,0.0,3.8,2.0,0
2.62,0.0,1.0,0.77,24.86,0.0,38.85,4.77,0.0,6.56,0.21,0.0,83.42,2.0,0.62,14.18,2.0,2.86,0.0,0.38,1.0,0.53,0.0,247.19,0.54,0.0,3.85,3.0,0
0.0,0.0,1.0,0.0,7.34,0.44,35.79,2.69,0.0,0.87,0.8,0.56,17.41,1.44,0.0,16.42,2.0,3.54,1.44,1.0,1.0,0.45,0.0,68.33,0.35,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.47,5.75,70.83,1.36,0.0,0.36,1.32,0.0,2.16,1.36,0.0,2.89,1.36,3.14,1.0,1.64,1.0,0.8,0.0,100.69,0.82,0.0,2.08,0.0,0
1.78,0.11,1.0,19.63,0.0,1.11,51.17,2.0,0.0,4.68,0.3,0.0,78.54,1.89,0.11,1.11,1.0,5.79,0.0,0.89,0.89,0.89,0.0,60.61,0.41,0.0,2.78,3.57,0
0.0,0.0,1.0,0.99,0.99,0.0,25.11,1.99,0.99,0.99,0.61,0.0,49.47,3.97,0.0,5.96,2.0,3.31,1.0,1.0,1.0,0.34,0.0,8.92,0.6,0.0,2.98,0.01,0
0.0,0.97,1.0,0.88,0.0,0.73,8.54,1.0,0.0,0.0,0.68,0.0,65.88,1.76,0.12,0.12,0.88,5.27,3.51,0.88,1.0,0.0,0.0,21.76,0.71,0.0,3.64,0.0,0
12.51,17.98,1.78,20.33,17.2,1.56,162.61,2.56,0.0,7.82,0.13,0.78,75.05,1.0,0.0,14.85,1.0,3.64,0.0,1.0,1.0,0.84,0.0,132.52,0.55,0.0,1.78,0.78,0
0.65,0.65,1.0,0.65,0.0,1.29,59.25,1.65,0.0,1.94,1.82,1.29,34.19,2.65,0.0,1.65,1.0,0.95,0.0,0.65,1.0,0.32,0.0,0.0,0.0,0.0,1.65,0.0,0
0.77,0.0,1.0,0.0,0.0,2.77,66.6,1.0,0.0,1.0,0.71,0.77,26.11,2.23,0.0,5.46,1.23,4.44,1.23,1.77,1.0,0.81,0.0,223.71,0.51,0.0,1.69,1.23,0
0.0,0.0,1.0,0.0,0.0,0.69,37.42,1.0,0.0,2.39,1.28,0.0,59.41,1.69,0.0,4.47,1.69,3.9,1.31,1.0,1.0,0.18,0.0,10.03,0.48,0.0,2.39,2.78,0
9.44,0.94,1.0,12.27,0.0,0.0,52.85,4.77,1.89,52.85,0.06,0.0,94.37,1.0,7.55,14.21,1.94,3.09,0.06,1.0,0.06,0.39,0.0,1327.83,0.54,1.89,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,1.72,52.33,1.0,0.0,5.29,1.25,0.0,59.2,2.14,0.0,6.86,1.0,5.54,1.86,1.14,1.0,0.29,0.0,12.01,0.69,0.0,2.72,2.57,0
0.45,0.0,1.0,0.0,0.45,0.0,32.64,1.0,0.0,0.0,1.12,0.0,0.0,2.0,0.0,2.81,1.0,1.55,1.09,1.0,1.0,0.52,0.0,33.7,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.0,3.71,0.0,0.0,1.0,0.0,2.0,1.14,2.72,2.72,1.0,1.0,0.0,0.0,0.14,0.14,0.0,1.86,1.0,0
0.36,0.0,1.36,0.0,0.0,2.81,50.67,1.0,0.36,3.53,1.25,0.36,42.53,1.64,0.0,5.81,2.0,6.8,1.0,1.0,1.0,0.57,0.0,0.64,1.0,0.0,3.28,3.08,0
0.0,0.0,1.0,0.0,0.0,0.97,40.97,1.0,0.0,2.95,1.11,0.03,69.13,1.97,0.0,5.84,2.0,3.81,1.03,1.05,1.0,0.0,0.0,14.55,0.26,0.0,2.95,3.92,0
0.0,0.0,1.0,0.0,0.0,1.67,47.67,1.0,0.0,2.5,1.95,0.0,41.68,2.17,0.0,4.17,1.0,3.61,1.83,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.67,3.33,0
21.48,0.89,1.89,1.0,2.68,0.0,36.79,1.89,4.58,0.0,0.15,0.11,97.32,2.89,2.68,14.84,1.89,4.33,0.11,1.11,1.0,0.87,0.0,435.79,0.58,0.0,2.0,1.79,0
1.91,0.0,1.0,0.05,1.91,0.0,35.35,1.0,2.86,3.82,0.27,0.0,81.68,2.0,0.0,19.08,1.0,6.0,1.14,1.0,1.0,0.64,0.0,141.81,0.76,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,33.45,1.0,0.0,0.0,0.45,0.0,0.0,1.7,0.0,2.09,1.0,1.15,0.0,0.61,1.0,0.15,0.0,120.55,0.52,0.0,1.0,0.7,0
0.76,0.0,2.0,0.38,7.85,1.0,58.2,1.38,0.0,1.89,0.55,0.0,30.21,1.38,0.0,5.66,1.38,4.84,0.62,1.0,1.0,1.07,0.0,108.87,0.77,0.0,4.38,1.51,0
0.0,0.57,2.71,0.0,1.71,1.71,35.29,1.0,0.0,0.0,1.01,0.0,0.0,0.86,0.14,8.86,1.71,1.61,1.14,3.43,1.0,1.37,0.0,41.16,0.86,0.0,1.86,0.86,0
0.0,0.67,1.0,0.0,0.0,0.17,28.18,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.89,0.11,0.0,1.19,0.06,0.06,1.0,0.0,0.0,3.41,0.99,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.03,1.95,42.66,1.0,0.08,2.92,1.45,0.0,58.41,2.0,0.08,7.05,1.0,3.74,1.95,1.0,1.0,0.01,0.0,5.03,0.98,0.0,3.92,1.03,0
0.87,0.0,1.0,0.87,0.0,6.11,141.39,1.0,0.0,2.13,0.42,4.49,34.89,1.0,0.0,15.08,2.0,6.65,1.38,1.38,1.0,1.02,0.0,481.92,0.88,0.0,1.0,1.87,0
0.72,0.0,1.0,0.28,3.52,0.28,41.93,1.28,0.0,0.0,0.54,0.0,26.35,2.0,0.0,6.68,1.28,1.18,0.0,1.0,1.0,0.18,0.0,10.41,0.85,0.0,2.56,0.84,0
1.82,0.0,0.91,1.82,59.17,0.0,36.19,5.55,0.0,0.91,0.9,0.0,88.31,2.0,0.0,26.4,1.91,1.93,0.0,0.91,0.91,0.37,0.0,591.28,0.64,0.0,1.91,2.73,1
0.58,0.07,1.0,0.0,0.87,0.07,35.56,1.44,0.0,2.45,1.03,0.0,5.52,1.07,0.0,0.8,2.93,1.19,0.0,0.93,1.0,0.68,0.0,96.43,0.49,0.15,1.15,1.15,0
0.0,0.0,1.0,0.0,7.68,0.43,36.69,1.85,0.0,0.57,0.35,0.57,0.0,1.0,0.0,4.69,2.0,2.37,1.15,2.15,1.0,0.1,0.0,91.71,0.61,0.0,1.85,1.0,0
0.08,0.0,1.0,2.75,23.95,0.41,35.46,25.19,0.0,0.92,0.17,0.0,72.52,3.75,0.0,23.44,2.0,3.16,0.92,1.0,1.0,0.36,0.0,120.41,0.67,0.0,2.08,2.0,1
11.44,16.44,1.71,18.59,15.73,2.0,165.23,2.43,0.0,8.0,0.59,0.71,86.02,1.29,0.0,14.72,1.0,4.68,0.57,1.0,1.0,0.77,0.0,119.38,0.31,0.0,2.29,1.57,0
0.27,0.0,1.0,0.0,0.0,0.0,23.47,1.0,0.0,1.53,0.81,0.0,13.2,1.0,0.0,2.13,1.73,2.65,1.53,2.07,1.0,0.44,0.0,0.53,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.75,1.0,0.0,19.12,1.75,0.75,0.75,0.45,0.25,37.75,3.26,0.0,5.02,1.75,2.88,1.0,1.25,1.0,0.44,0.0,13.66,0.7,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,14.88,1.41,57.4,1.53,0.0,5.47,0.66,0.0,65.62,1.47,0.0,13.31,1.0,4.92,1.47,1.53,1.0,0.69,0.0,149.33,0.29,0.0,3.53,1.94,0
0.52,0.0,1.0,0.48,1.0,2.58,44.64,3.55,0.48,0.48,0.97,0.0,24.16,2.45,0.0,6.0,2.0,2.28,0.48,1.0,1.0,0.16,0.0,5.38,0.81,0.0,3.0,1.03,0
23.93,0.23,1.0,0.77,4.63,0.46,62.25,4.32,0.0,8.95,0.44,0.77,90.72,1.77,2.54,33.65,1.0,5.64,0.0,0.77,0.77,0.57,0.0,17.64,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,4.76,0.0,19.46,2.3,0.0,4.32,0.08,0.0,26.81,2.14,0.0,6.62,1.43,2.94,0.43,1.57,1.0,0.48,0.0,38.43,0.55,0.0,1.57,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,41.1,1.0,0.0,0.55,1.88,0.0,18.16,2.0,0.0,4.0,2.0,2.83,1.0,1.0,1.0,0.0,0.0,0.55,0.55,0.0,3.55,1.45,0
0.0,0.0,1.0,0.99,0.0,0.01,0.58,1.99,0.0,1.0,0.02,0.0,74.42,2.0,0.99,6.96,1.01,3.25,0.01,1.0,1.0,0.7,0.0,4.94,1.0,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.0,0.23,0.47,0.23,0.0,1.77,1.54,2.31,1.23,1.25,1.23,1.46,1.0,0.0,0.0,71.13,0.51,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,9.81,1.0,0.0,0.59,0.35,0.0,11.75,1.29,0.0,11.06,1.71,1.35,0.59,0.29,1.0,0.0,0.0,76.99,0.39,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.64,0.0,1.64,0.78,0.0,71.25,1.64,0.0,2.36,1.36,0.72,0.0,1.64,1.0,0.27,0.0,37.13,0.79,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,34.79,1.0,0.9,0.3,0.47,0.0,7.02,2.9,1.8,9.6,2.0,1.32,0.1,1.0,1.0,0.22,0.0,60.86,0.93,0.0,3.9,2.2,0
0.08,0.0,1.08,0.38,0.08,0.0,2.07,1.0,0.0,0.23,0.03,0.0,5.84,1.0,0.0,0.15,1.0,1.29,1.0,0.08,1.0,0.03,0.0,2.69,0.04,0.0,1.15,0.08,0
0.0,0.0,1.0,4.71,0.59,0.0,28.77,1.0,0.0,2.18,0.87,0.0,63.61,1.0,0.0,2.77,1.0,4.64,2.0,0.41,1.0,0.56,0.0,1.59,1.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.17,1.0,1.83,90.88,1.08,1.83,5.75,1.33,0.0,86.66,1.0,1.83,8.34,1.08,6.15,0.0,0.0,1.0,0.38,0.0,43.97,0.69,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.07,0.93,0.07,0.02,0.0,0.44,2.93,0.0,2.44,1.07,0.73,0.07,2.85,1.0,0.71,0.0,3.37,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,2.69,0.0,0.54,37.67,1.0,0.0,0.0,0.9,0.0,53.82,0.46,0.54,3.77,0.46,2.26,0.0,0.46,1.0,0.0,0.0,158.62,0.92,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,3.07,0.01,0.0,11.79,1.0,0.0,8.14,1.02,3.68,2.95,4.91,1.0,1.64,0.0,2.35,0.99,0.0,1.0,0.05,0
3.05,0.3,1.0,3.96,0.0,0.0,38.61,2.22,0.61,19.14,0.76,0.0,53.4,2.39,2.44,4.57,1.3,4.22,0.7,1.7,0.7,0.54,0.0,428.5,0.17,0.61,1.61,0.3,0
3.44,1.81,1.0,0.0,1.72,0.56,144.92,117.25,0.0,3.44,0.47,0.86,85.25,0.86,0.0,97.42,1.72,2.78,0.0,0.14,1.0,0.26,0.0,2274.79,0.72,0.86,1.0,3.44,1
0.0,0.21,1.0,0.0,0.0,1.98,44.9,1.0,0.0,0.98,1.68,0.0,39.18,2.96,0.02,6.88,2.0,4.52,1.96,0.98,1.0,0.0,0.0,0.06,0.02,0.0,3.94,1.98,0
5.05,8.93,1.72,5.05,2.89,0.72,65.82,6.61,2.23,17.61,0.18,0.28,94.7,2.0,1.44,4.56,2.0,4.89,0.0,0.72,0.28,0.93,0.0,497.15,0.85,0.0,1.0,1.11,0
0.0,0.44,1.0,0.0,0.0,0.0,22.25,1.87,3.5,6.12,1.95,0.44,35.43,2.56,0.0,2.62,1.44,3.56,0.56,1.13,1.0,0.39,0.0,210.8,0.2,0.0,1.0,1.75,0
10.48,0.0,2.75,1.75,0.87,2.62,76.05,2.75,0.0,29.21,0.27,1.0,69.89,1.0,0.0,25.59,1.13,10.0,2.25,1.38,1.0,0.79,0.0,30.05,0.63,0.0,2.75,2.75,0
0.15,0.0,1.15,0.76,0.15,0.0,32.09,1.0,0.0,1.3,0.79,0.0,27.64,1.85,0.0,8.79,1.0,4.11,0.15,1.0,1.0,0.79,0.0,7.85,0.5,0.0,3.85,1.0,0
0.39,0.0,1.0,0.0,0.0,1.16,47.27,1.0,0.0,1.0,1.17,0.39,20.16,2.0,0.0,1.94,1.0,2.44,1.0,1.39,1.0,0.41,0.0,112.36,0.26,0.0,1.0,0.39,0
0.0,0.0,0.31,0.69,0.0,0.0,28.26,1.0,0.0,0.63,5.0,0.0,12.6,1.31,0.0,1.26,1.0,1.45,0.63,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.48,34.17,1.0,0.0,0.48,1.81,0.0,9.09,0.96,1.04,1.91,0.48,1.92,0.48,0.48,1.0,0.0,0.0,0.52,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.51,61.16,1.0,0.0,3.35,2.0,0.0,54.45,2.16,0.0,3.35,1.0,4.91,1.84,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.51,0
1.49,0.0,1.0,3.72,2.23,0.0,35.74,2.49,1.0,2.49,0.34,0.0,80.49,2.26,4.97,10.41,1.74,3.88,1.0,1.0,1.0,0.56,0.0,22.31,0.19,0.0,3.97,5.2,0
0.0,0.0,1.0,0.0,0.0,0.55,33.58,1.0,0.0,0.82,3.72,0.0,13.72,2.0,0.0,2.1,1.0,1.05,0.55,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,114.83,1.76,0.0,31.47,1.0,0.12,0.0,0.15,0.12,99.12,1.12,0.0,0.59,1.0,6.59,2.76,1.12,1.0,0.17,0.0,2.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,2.68,0.0,1.93,65.83,1.0,0.0,0.93,1.75,0.0,80.07,0.93,0.54,5.61,0.93,3.65,0.46,0.46,1.0,0.0,0.0,154.01,0.46,0.0,1.93,1.39,0
0.42,0.0,1.42,0.0,0.0,2.49,29.17,1.0,0.42,3.91,0.28,1.0,19.52,1.0,0.0,3.74,2.0,6.49,1.58,2.17,1.0,0.65,0.0,20.46,0.81,0.0,1.42,2.66,0
0.0,0.0,1.0,0.0,5.83,7.49,79.09,1.0,0.0,0.0,1.62,0.0,0.0,0.83,0.0,0.0,0.83,2.55,1.0,1.67,1.0,0.93,0.0,127.37,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,51.22,1.0,0.0,2.61,1.7,0.0,55.61,1.81,0.0,5.04,1.0,3.87,1.19,1.0,1.0,0.12,0.0,0.19,0.19,0.0,1.0,0.81,0
0.92,1.58,1.13,0.92,0.53,0.13,34.9,1.92,0.0,2.5,2.38,0.0,13.17,1.13,0.26,2.26,2.0,1.51,0.87,1.0,0.87,0.12,0.0,67.12,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.44,16.26,1.0,0.0,0.0,1.02,0.0,0.0,2.56,0.0,2.32,1.0,2.56,0.44,1.56,1.0,0.0,0.0,12.33,0.28,0.0,2.88,0.88,0
8.78,0.88,1.0,11.54,0.12,0.0,52.47,4.51,1.76,49.31,0.29,0.0,93.92,1.0,7.03,13.18,1.88,3.18,0.36,1.12,0.12,0.37,0.0,1235.97,0.62,1.76,2.76,0.88,0
20.25,0.84,1.84,0.84,2.53,0.31,37.94,1.84,4.22,0.47,0.31,0.0,91.21,2.84,2.53,14.59,1.84,4.33,0.31,1.0,1.0,0.67,0.0,409.95,0.64,0.0,2.31,1.84,0
0.0,0.0,1.0,0.91,0.0,0.0,25.48,1.0,0.0,0.9,1.51,0.0,39.78,0.9,0.1,1.1,0.9,3.7,1.9,0.9,1.0,0.54,0.0,0.9,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,120.2,0.18,0.0,0.73,0.77,3.27,11.8,0.36,0.0,0.73,0.18,4.14,1.18,1.0,1.0,0.77,0.0,522.17,0.82,0.0,1.36,0.54,0
0.42,0.0,1.0,7.33,8.55,0.0,16.38,4.34,0.0,0.0,0.65,0.0,100.0,0.21,0.79,10.96,0.21,1.26,1.0,0.63,1.0,0.15,0.0,84.23,0.1,0.0,1.21,0.63,0
0.0,0.93,1.0,0.0,0.0,0.07,13.05,2.86,7.45,13.11,0.14,0.93,78.89,2.0,0.0,5.93,2.07,4.72,0.0,0.07,1.0,0.84,0.0,449.19,0.49,0.0,1.14,3.93,0
0.0,0.0,1.0,0.0,0.0,0.26,13.36,1.0,0.0,0.0,0.17,0.0,0.0,1.26,0.0,11.11,1.74,0.43,0.0,0.0,1.0,0.06,0.0,125.82,0.6,0.0,2.47,1.74,0
0.0,0.0,1.0,0.65,0.0,0.0,12.06,1.65,0.0,0.65,0.6,0.0,48.4,2.0,0.65,4.87,1.0,2.81,0.71,1.0,1.0,0.73,0.0,24.51,1.0,0.0,1.0,0.0,0
0.08,0.97,1.0,0.13,0.69,0.0,31.55,1.0,0.0,0.0,6.04,0.0,2.51,0.03,0.0,1.21,0.03,0.08,0.05,0.03,1.0,0.02,0.0,0.85,0.02,0.0,2.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.22,33.81,1.0,0.0,1.55,0.99,0.0,34.91,1.55,0.22,4.78,0.78,1.18,0.78,0.78,1.0,0.0,0.0,10.75,0.61,0.0,2.0,3.88,0
0.0,0.0,1.0,1.92,2.88,6.73,53.11,1.0,0.0,0.96,0.91,0.0,74.01,1.0,0.23,0.0,1.0,2.76,1.16,1.08,1.96,1.6,0.96,5.77,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.66,56.69,1.0,0.0,2.0,1.85,0.0,54.26,2.0,0.0,3.54,1.89,2.54,1.11,1.0,1.0,0.0,0.0,0.89,0.89,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,1.92,1.29,0.0,31.62,1.0,0.0,1.96,1.0,2.6,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.91,37.27,0.0,30.0,15.54,0.0,0.0,0.06,0.0,90.9,0.91,0.0,40.9,0.91,2.13,1.0,2.82,1.0,0.66,0.0,367.22,0.45,0.0,1.91,2.73,1
3.06,8.94,1.51,0.51,0.25,0.76,24.87,1.51,0.0,8.41,0.25,0.25,20.38,0.25,0.75,11.12,0.25,2.73,0.51,1.0,1.0,0.18,0.0,34.69,0.9,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.85,38.17,1.58,0.0,2.73,0.73,0.0,55.41,1.42,0.0,2.69,1.0,1.62,0.58,0.58,1.0,0.29,0.0,82.63,0.28,0.0,1.58,1.0,0
0.0,0.33,1.0,0.0,0.67,0.66,34.66,1.33,0.67,0.66,0.78,0.0,27.21,2.34,1.67,7.38,1.67,2.24,0.0,0.67,0.67,0.16,0.0,68.62,1.0,0.0,3.02,1.34,0
0.0,0.0,1.0,0.0,0.0,0.53,36.79,1.0,0.0,0.53,2.51,0.0,21.07,2.0,3.79,2.11,1.53,7.0,4.79,1.0,1.0,0.0,0.0,0.53,0.53,0.0,2.58,1.05,0
0.0,0.0,1.0,0.0,0.0,0.63,23.32,1.0,0.74,0.0,1.46,0.0,0.0,2.0,0.0,2.89,1.0,1.26,0.63,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,0.77,0.46,0.0,15.44,1.39,0.0,10.14,1.61,1.78,0.77,0.39,1.0,0.0,0.0,66.93,0.33,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,13.34,1.0,0.78,3.56,0.26,0.0,66.33,1.22,3.11,6.0,2.0,2.71,1.0,1.0,1.0,0.22,0.0,194.39,0.39,0.0,3.22,0.44,0
4.57,0.46,1.0,5.95,0.0,0.0,28.87,2.83,1.46,27.79,0.04,0.0,84.27,1.0,5.83,10.12,2.0,2.74,0.54,1.0,0.54,0.26,0.0,779.26,0.53,0.91,3.0,0.46,0
2.96,0.0,1.25,0.49,0.49,0.49,71.94,1.0,0.0,3.73,2.03,0.25,20.72,1.0,0.0,2.71,1.49,2.78,1.51,1.0,1.0,0.28,0.0,447.15,0.16,0.0,1.0,0.49,0
2.86,0.0,1.0,0.0,1.43,0.0,121.7,97.57,0.0,3.15,0.28,0.72,76.23,1.28,0.0,82.96,1.72,3.45,0.0,0.28,1.0,0.46,0.0,1878.62,0.63,0.72,1.85,3.15,0
