CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,3.36,2.36,1.18,2.36,20.99,1.0,0.0,2.36,2.24,1.77,44.17,1.82,0.0,0.0,1.0,4.47,3.59,3.18,6.3,1.41,1.18,60.07,0.29,0.0,1.59,0.0,0
1.19,0.0,1.0,0.0,0.85,0.0,45.03,2.19,0.0,6.54,0.56,0.0,56.26,2.0,0.34,9.51,1.17,4.4,0.83,0.83,1.83,0.92,0.83,156.49,0.67,0.0,2.66,0.83,0
0.39,0.0,1.0,0.79,2.42,0.0,30.63,2.21,0.0,3.03,0.21,0.0,83.66,1.61,0.0,4.24,1.61,1.6,0.61,1.0,1.0,0.6,0.0,1670.42,0.7,0.0,1.0,0.61,0
0.0,0.53,1.0,0.0,0.0,1.4,41.37,2.07,4.26,10.26,0.61,0.53,76.8,2.0,0.0,6.93,1.53,5.21,0.93,0.47,1.0,0.59,0.0,256.83,0.24,0.0,1.93,3.53,0
0.0,0.0,0.28,0.28,0.28,0.0,33.69,1.28,0.28,62.58,0.46,0.0,13.78,1.1,0.0,1.65,0.55,0.92,0.28,0.28,0.28,0.09,0.0,129.98,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,3.04,1.21,0.61,33.96,1.61,0.61,0.61,0.39,0.0,52.81,2.18,3.64,9.71,1.61,2.21,0.39,1.0,1.39,0.77,0.39,118.97,0.46,0.0,1.0,0.61,0
2.06,4.73,1.0,2.55,1.82,0.0,38.64,2.45,0.24,3.39,1.71,0.0,11.76,0.36,2.24,4.24,0.24,1.34,0.0,0.0,1.0,0.08,0.0,77.0,0.92,0.0,1.48,1.48,0
0.0,0.89,1.0,0.0,0.0,0.23,30.6,1.0,0.0,0.34,4.33,0.0,5.65,0.23,28.38,1.45,0.11,3.09,2.89,0.11,1.0,0.0,0.0,0.89,0.89,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.72,41.9,1.0,0.0,1.72,1.49,0.0,47.24,2.0,0.0,4.72,1.28,3.29,1.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,4.0,2.28,0
24.34,0.0,1.34,10.97,1.03,1.31,57.74,1.34,0.0,5.46,1.37,0.0,48.66,1.66,0.0,6.4,1.34,3.72,0.66,0.66,1.0,0.39,0.0,15.43,0.34,0.0,2.31,2.0,0
0.89,0.0,1.0,2.67,0.0,0.0,32.12,1.0,0.0,0.89,1.28,0.0,70.23,1.0,0.0,1.55,1.11,0.89,0.0,0.89,1.0,0.0,0.0,12.1,0.06,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.49,34.43,1.0,0.0,0.24,5.33,0.0,6.07,0.49,3.03,1.73,0.24,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.24,0
2.22,0.0,1.56,1.67,0.0,0.0,21.78,1.56,1.11,5.33,0.64,1.56,34.98,1.56,0.0,4.11,1.44,4.09,2.44,2.89,1.0,1.26,0.0,16.66,0.56,0.0,2.11,0.0,0
0.0,0.0,1.0,0.11,1.08,0.11,31.64,1.11,0.89,0.0,1.19,0.0,10.14,2.0,0.0,3.86,1.11,1.37,0.0,1.0,1.0,0.54,0.0,3.45,0.05,0.0,1.32,0.32,0
0.0,0.0,1.79,0.0,0.0,4.37,50.9,1.0,0.0,0.21,1.47,0.79,10.51,2.21,0.0,9.53,1.21,4.84,3.16,3.37,1.0,1.11,0.0,82.34,0.84,0.0,3.21,0.21,0
2.24,0.0,1.0,0.0,0.0,0.88,34.05,1.0,0.0,1.56,1.16,0.0,42.35,2.0,0.0,4.0,1.0,2.68,1.0,1.0,1.0,0.22,0.0,0.56,0.56,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,2.27,0.0,32.3,1.62,0.0,3.65,1.08,0.79,12.79,1.0,0.0,5.27,2.0,3.37,2.59,3.38,1.0,0.82,0.0,12.38,0.13,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.78,0.37,0.0,14.1,1.22,0.0,1.0,1.78,1.15,0.43,1.78,1.0,0.16,0.0,68.62,0.74,0.0,1.78,0.0,0
1.31,6.05,1.0,0.66,0.66,0.0,21.49,1.33,0.66,2.29,0.6,0.33,28.52,0.66,0.67,6.57,0.66,4.03,0.0,1.0,1.0,0.22,0.0,82.82,0.83,0.0,1.33,0.98,0
1.38,0.0,1.0,1.54,0.0,0.31,40.47,1.62,0.62,7.31,0.35,0.0,92.39,1.0,0.31,5.16,2.0,4.58,0.0,1.0,0.69,0.17,0.0,268.65,0.78,0.0,1.62,1.31,0
0.0,0.79,1.0,0.8,0.0,0.0,15.76,1.0,0.0,0.8,0.78,0.8,40.11,1.6,0.2,5.21,0.8,5.86,2.0,1.6,1.0,0.6,0.0,153.22,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.12,0.0,0.07,0.0,0.0,2.12,0.0,4.0,1.0,1.57,0.0,2.0,1.0,0.08,0.0,18.19,1.0,0.0,1.12,0.0,0
0.54,0.54,1.0,0.54,2.07,0.0,32.39,1.54,1.0,0.0,0.48,0.0,45.64,3.54,2.0,8.39,2.0,2.5,0.0,1.54,1.0,0.31,0.0,33.24,0.73,0.0,2.93,1.46,0
0.0,0.0,1.19,0.0,0.0,1.19,43.73,1.0,0.0,1.19,1.42,0.0,40.77,2.0,0.0,4.19,1.81,3.3,1.0,1.0,1.0,0.17,0.0,47.36,0.94,0.0,3.42,1.81,0
2.76,0.24,1.0,0.12,0.0,0.0,28.45,1.36,0.88,12.03,0.17,0.0,66.21,1.12,1.0,18.82,1.88,4.3,1.0,1.0,1.0,1.71,0.0,26.83,0.07,0.0,1.12,0.12,0
1.41,0.0,1.0,0.7,4.22,0.59,40.57,1.0,0.7,0.89,0.65,0.0,85.13,2.0,0.7,3.3,1.0,4.24,0.59,1.0,1.0,0.59,0.0,18.97,0.35,0.0,2.3,1.59,0
0.52,0.0,1.26,0.0,1.0,0.0,32.98,1.26,0.0,0.52,1.99,0.26,15.72,1.74,0.0,4.1,1.26,2.21,1.48,2.0,1.0,0.34,0.0,64.45,0.13,0.52,2.79,2.31,0
51.52,0.0,1.73,24.32,10.68,0.0,71.46,1.73,0.0,10.16,0.1,0.0,95.65,1.0,0.0,10.45,1.73,5.17,0.0,0.27,1.0,0.91,0.0,32.65,0.73,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.03,6.95,1.0,0.97,1.05,0.52,0.0,49.9,2.97,1.95,0.18,1.0,2.54,1.03,1.0,1.0,0.01,0.0,0.57,0.02,0.0,1.03,0.0,0
0.0,3.97,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.0,3.43,0.0,0.0,0.01,0.99,1.01,0.02,1.0,0.01,1.0,1.0,0.0,0.0,0.01,0.01,0.0,1.0,0.01,0
0.19,0.0,1.0,0.0,0.0,0.81,34.37,1.0,0.0,0.38,1.67,0.0,14.03,1.81,0.0,4.38,2.0,1.49,0.0,1.0,1.0,0.02,0.0,47.57,0.09,0.0,2.81,2.62,0
8.22,0.0,1.0,0.4,1.2,0.0,80.52,2.8,0.4,13.61,0.28,0.0,83.02,1.6,0.6,11.42,1.6,4.6,0.0,0.4,1.0,0.53,0.0,101.09,0.58,0.8,3.8,3.8,1
1.22,2.37,1.41,0.0,0.41,0.41,34.67,1.0,0.41,0.0,2.22,0.0,0.0,1.22,0.59,8.35,0.41,3.39,0.41,1.0,1.0,0.59,0.0,18.78,0.36,0.0,1.41,0.0,0
21.28,0.89,1.89,1.0,2.66,0.0,34.17,2.0,4.43,0.0,0.19,0.0,97.34,2.77,8.32,14.64,2.0,4.32,0.23,1.0,1.0,0.71,0.0,430.06,0.51,0.0,2.0,1.89,0
0.0,0.0,1.0,0.85,0.85,0.0,26.34,1.0,0.0,3.33,0.44,0.0,58.46,2.85,0.0,8.52,1.15,2.88,1.0,2.7,1.0,1.1,0.0,29.69,0.44,0.0,2.85,0.0,0
2.85,0.36,1.0,0.36,6.41,0.36,64.45,1.0,0.36,15.0,0.5,0.36,93.0,1.36,0.0,11.39,1.64,1.66,0.64,1.0,1.0,0.26,0.0,107.83,0.24,1.07,2.42,2.14,0
0.0,0.93,1.93,0.93,1.87,0.0,30.81,1.93,0.0,0.0,0.2,0.0,84.03,4.73,0.0,13.07,1.93,1.95,0.0,1.93,1.0,0.93,0.0,106.1,0.44,0.0,1.93,0.93,0
7.85,0.59,1.59,3.34,0.79,0.39,88.08,1.39,0.2,13.37,1.11,0.39,39.73,1.0,0.0,5.11,1.8,2.44,0.8,1.0,0.8,0.64,0.0,264.09,0.15,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.65,27.76,1.0,0.0,3.71,0.81,0.0,45.65,1.65,0.0,4.52,1.71,3.34,1.65,1.0,1.0,0.47,0.0,37.6,0.78,0.0,1.65,0.0,0
0.85,0.0,1.0,1.71,0.15,0.0,29.79,1.0,0.15,0.15,0.06,0.0,86.07,1.29,0.0,1.61,1.0,0.37,0.15,1.0,1.0,0.93,0.0,3614.27,0.94,0.0,1.44,0.59,0
0.0,0.0,1.0,0.0,0.17,1.66,43.52,1.0,0.17,1.83,1.42,0.0,33.97,2.17,0.0,5.21,1.83,3.42,1.83,1.0,1.0,0.09,0.0,7.06,0.1,0.0,4.0,2.34,0
0.0,1.99,1.0,0.99,0.0,0.01,31.08,1.99,0.0,0.01,1.72,0.0,99.59,1.01,4.97,4.99,2.0,1.51,1.0,0.01,1.0,0.0,0.0,0.01,0.01,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,22.1,1.0,0.0,0.79,1.05,0.0,19.73,1.0,0.0,0.42,2.0,1.2,1.0,1.0,1.0,0.39,0.0,0.21,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,46.27,1.0,0.0,2.23,1.45,0.0,52.75,2.62,0.0,5.23,1.62,3.39,1.0,1.0,1.0,0.19,0.0,12.33,0.62,0.0,3.38,2.38,0
3.36,4.17,1.0,0.92,0.61,0.0,23.66,1.31,0.31,1.83,1.96,0.0,25.38,0.61,0.69,5.28,0.61,1.99,0.0,1.0,1.0,0.14,0.0,209.87,0.8,0.0,1.31,0.92,0
0.87,0.0,1.0,0.0,0.87,4.34,54.72,4.47,0.0,0.0,1.16,0.0,0.0,1.13,0.0,5.34,1.87,1.13,0.0,1.13,1.0,0.0,0.0,8.18,0.95,0.0,2.87,1.74,0
0.0,1.96,1.0,1.57,0.0,0.78,34.48,1.0,0.0,0.0,0.87,0.78,72.01,1.57,0.22,5.7,0.78,4.28,0.0,1.0,1.0,0.7,0.0,12.65,1.0,0.0,1.0,0.78,0
0.49,0.0,1.49,13.69,1.22,0.76,39.78,1.49,0.0,2.45,1.56,0.0,23.96,1.76,0.0,11.09,2.0,2.33,0.0,0.76,1.0,0.32,0.0,13.94,0.24,0.0,2.51,2.27,0
0.0,0.99,1.0,0.0,0.0,1.34,47.77,1.0,0.0,1.34,2.38,0.0,38.24,2.01,0.33,3.01,1.34,2.68,0.33,0.67,1.0,0.0,0.0,0.67,0.67,0.0,3.01,2.01,0
1.51,0.0,2.51,42.19,3.77,0.25,38.71,2.51,0.0,8.52,0.29,0.0,90.6,1.25,0.74,26.84,1.75,5.34,0.49,0.25,1.0,0.99,0.0,45.66,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.66,56.89,1.0,0.0,4.98,0.75,0.83,54.8,1.0,1.66,10.3,2.0,3.3,0.17,1.0,1.0,0.62,0.0,166.23,0.79,0.0,1.83,0.17,0
0.38,0.0,1.0,0.76,0.0,1.24,45.04,1.0,0.0,1.24,1.03,0.0,73.25,2.24,0.0,2.49,1.62,1.78,0.0,1.0,1.0,0.38,0.0,1597.96,1.0,0.0,2.87,1.87,0
0.5,0.0,1.0,0.0,0.0,0.0,14.32,1.0,0.17,11.33,0.23,0.0,85.85,1.83,0.17,3.49,2.0,1.58,1.0,1.0,1.0,0.32,0.0,42.52,0.56,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0.15,0.0,0.0,3.31,2.85,0.0,2.37,1.07,0.6,0.07,2.85,1.0,0.73,0.0,9.48,0.52,0.0,2.93,0.0,0
0.46,0.0,1.0,1.38,0.0,0.0,16.54,1.0,0.0,3.16,0.66,0.0,60.62,1.0,0.0,0.0,2.08,1.62,0.54,1.0,1.0,0.3,0.0,35.68,0.54,0.0,1.92,0.46,0
0.79,0.0,1.74,0.0,4.42,0.0,36.32,1.79,0.0,2.63,0.34,0.0,19.73,1.26,0.26,11.63,1.26,3.08,0.74,1.47,1.0,1.11,0.0,33.69,0.56,0.0,5.74,3.0,0
7.48,0.93,1.0,0.93,16.66,0.93,116.12,1.0,0.93,14.03,0.21,0.93,91.58,1.93,0.0,30.06,1.07,2.74,0.0,1.0,1.0,0.67,0.0,299.12,0.65,2.78,4.78,5.63,1
0.0,3.65,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,1.0,0.0,2.08,0.78,0.22,1.0,0.0,0.0,0.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,12.17,1.0,0.0,10.29,0.2,7.49,0.0,1.0,0.0,2.81,1.0,13.17,13.17,18.72,50.6,2.81,2.81,88.91,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.45,1.0,44.71,1.23,0.23,1.0,1.41,0.0,50.63,1.77,1.36,6.71,2.0,3.31,0.77,1.0,1.0,0.14,0.0,45.1,0.94,0.0,3.32,1.77,0
14.54,0.0,1.19,6.19,1.39,4.03,67.45,4.42,0.0,2.71,1.09,0.0,18.18,1.0,0.0,6.97,2.0,2.13,0.0,0.81,1.0,0.22,0.0,10.32,1.0,0.0,2.61,2.0,0
0.0,0.0,2.0,0.0,0.0,5.0,52.98,1.0,0.0,0.01,1.36,1.0,0.06,2.0,0.0,10.99,1.0,5.33,4.0,4.0,1.0,1.4,0.0,104.15,0.8,0.0,3.0,0.0,0
1.39,0.0,1.0,2.32,12.05,0.0,40.73,2.07,0.0,2.15,0.35,0.0,57.43,1.0,0.0,9.0,1.54,3.88,2.0,2.61,1.0,0.79,0.0,64.74,0.85,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.71,1.06,0.0,28.33,1.71,0.0,6.92,2.0,2.12,0.71,0.71,1.0,0.0,0.0,31.8,0.16,0.0,3.71,2.71,0
0.0,0.0,1.0,0.36,3.57,0.36,44.93,1.36,0.0,0.0,3.63,0.0,33.59,0.71,3.86,4.57,0.71,1.55,0.64,1.0,1.0,0.0,0.0,11.43,0.16,0.0,2.71,1.07,0
0.84,0.0,1.0,0.0,0.0,0.0,38.52,2.67,1.0,0.0,0.91,0.0,0.0,2.84,0.16,11.35,1.84,1.53,0.33,1.0,1.0,0.39,0.0,13.36,0.42,0.0,3.51,4.18,0
0.0,0.56,1.0,0.0,0.0,0.0,5.83,1.0,0.0,4.06,0.73,0.0,36.54,0.81,0.19,0.19,2.44,2.18,1.0,0.81,1.0,0.45,0.0,53.59,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,3.42,26.47,0.0,32.12,1.0,0.0,0.0,1.16,0.0,85.39,0.85,0.0,7.69,0.85,3.47,0.0,0.85,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,1.44,0.02,0.0,53.15,1.0,0.0,4.31,1.72,1.31,0.28,0.72,1.0,0.07,0.0,180.28,0.36,0.0,1.72,0.72,0
1.98,0.01,1.0,0.99,5.94,0.0,36.93,1.02,1.0,0.04,0.28,0.01,99.7,2.01,0.99,3.18,1.01,4.19,0.0,1.0,1.0,0.68,0.0,27.19,0.5,0.0,2.01,1.0,0
5.04,0.0,1.0,0.0,3.6,0.0,39.62,6.04,0.0,13.69,0.12,0.0,62.68,1.72,1.44,8.64,1.72,1.93,0.28,0.0,1.0,0.39,0.0,563.36,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,1.08,37.56,1.64,0.64,1.36,1.02,0.0,52.51,3.28,0.0,5.28,2.0,3.06,1.0,1.0,1.0,0.21,0.0,6.13,0.74,0.0,3.0,0.72,0
0.92,0.0,1.0,0.0,1.84,0.0,35.56,1.0,0.0,5.9,0.62,0.92,70.6,1.92,0.0,7.68,1.08,2.41,0.0,1.92,1.0,0.33,0.0,45.84,0.47,0.0,1.92,2.76,0
0.0,0.0,1.0,0.0,0.0,0.99,42.58,1.0,0.0,2.12,1.46,0.0,50.53,2.0,0.0,4.93,1.01,3.37,1.0,1.0,1.0,0.42,0.0,0.67,0.01,0.0,3.97,1.97,0
0.06,0.0,1.0,0.0,0.0,2.81,73.78,1.12,0.06,5.63,1.22,0.0,67.56,2.06,0.0,8.31,1.06,5.29,1.88,1.0,1.0,0.25,0.0,0.99,0.03,0.0,3.06,3.12,0
0.0,0.0,1.0,5.18,0.65,0.0,31.41,1.0,0.0,1.94,0.84,0.0,55.05,1.35,0.0,2.94,1.0,4.0,2.0,0.35,1.0,0.61,0.0,22.44,1.0,0.0,1.65,1.3,0
0.0,0.0,0.92,0.0,0.0,0.0,13.27,1.0,0.0,0.0,2.95,0.0,0.0,0.16,0.92,1.84,0.08,2.76,2.76,0.92,0.92,0.0,0.0,5.26,0.08,0.0,1.0,0.0,0
0.93,0.2,1.0,2.8,0.0,0.0,33.98,1.0,0.0,0.93,1.37,0.0,73.86,0.93,0.0,0.0,0.93,0.93,0.0,1.0,1.0,0.0,0.0,1.69,0.07,0.0,2.87,0.93,0
0.0,0.0,1.0,0.91,0.0,0.09,33.32,1.0,1.82,0.35,0.64,0.91,66.18,2.0,1.18,5.26,1.0,2.72,2.0,1.0,1.0,0.55,0.0,1.88,1.0,0.0,4.82,2.0,0
0.0,4.15,1.54,0.0,0.0,2.7,33.65,1.0,0.0,0.0,1.12,0.54,0.0,1.08,0.46,6.39,0.54,5.08,2.16,2.62,1.0,0.75,0.0,71.28,0.89,0.0,2.08,0.0,0
0.71,0.0,1.0,0.0,0.0,0.87,26.27,1.0,0.0,3.16,0.39,0.0,73.42,1.29,0.0,6.58,1.71,2.62,0.58,1.0,1.0,0.14,0.0,178.32,0.36,0.0,2.29,1.58,0
0.0,0.0,1.0,0.0,0.42,1.0,43.91,1.05,0.0,1.95,1.46,0.0,48.83,1.98,0.0,5.14,1.02,3.39,0.98,1.0,1.0,0.42,0.0,3.94,0.01,0.0,3.98,1.98,0
0.34,0.0,1.0,0.17,0.17,0.0,32.03,1.09,0.17,3.34,1.36,0.09,53.16,2.0,0.0,1.54,1.09,2.73,1.83,1.0,1.0,0.06,0.0,15.81,0.04,0.0,1.09,0.26,0
6.6,0.0,1.0,1.8,1.2,0.0,6.6,1.6,1.0,4.0,0.21,0.0,69.8,2.4,0.8,9.0,1.6,3.31,0.4,1.0,1.0,0.27,0.0,410.49,0.2,0.0,1.6,1.8,0
0.79,0.0,1.0,0.0,0.21,0.0,4.72,1.21,0.21,1.57,0.02,0.0,58.24,1.64,0.0,5.36,1.79,1.41,0.0,0.79,1.0,0.08,0.0,197.55,0.61,0.0,2.0,1.0,0
0.56,0.0,2.13,0.44,0.0,0.87,67.44,1.0,2.18,3.92,0.7,0.56,38.8,1.56,0.87,2.18,1.44,3.29,1.0,1.0,1.0,1.35,0.0,10.03,0.22,0.0,2.13,1.0,0
6.51,1.0,2.0,1.0,2.27,0.0,34.09,2.0,1.36,0.0,0.18,0.0,91.9,4.46,0.81,14.54,2.0,2.73,0.0,1.73,1.0,0.95,0.0,213.96,0.45,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,2.64,0.0,24.52,2.32,0.0,20.27,0.27,0.0,82.16,1.66,0.0,5.98,2.0,2.19,0.66,1.0,1.0,0.45,0.0,28.45,0.67,0.0,1.0,0.66,0
2.11,0.0,1.0,0.3,0.0,0.0,31.66,3.11,0.0,7.32,0.31,0.3,67.55,2.0,0.7,5.3,1.7,4.26,0.6,0.6,1.0,0.72,0.0,58.29,0.61,0.0,3.81,2.11,0
16.92,0.71,1.71,0.71,2.12,0.0,35.23,1.71,3.53,0.0,0.32,0.0,68.39,2.41,2.12,16.59,2.0,3.56,0.0,1.0,1.0,0.56,0.0,341.97,0.41,0.0,1.71,1.41,0
1.91,0.0,1.95,0.0,0.95,0.0,44.83,1.95,0.0,1.95,0.38,0.95,58.06,1.0,0.0,9.58,2.0,2.71,0.0,2.0,1.0,1.25,0.0,237.91,0.49,1.91,4.86,5.72,1
1.39,0.0,1.0,0.0,0.54,0.0,43.21,2.39,0.54,5.18,0.32,0.0,37.51,2.54,0.46,8.21,1.46,2.91,0.54,0.54,1.0,0.6,0.0,22.89,0.54,0.0,4.46,3.54,0
26.46,0.0,1.0,0.85,5.12,0.0,60.19,4.41,0.0,9.39,0.12,0.85,79.38,2.29,2.56,36.7,1.0,5.12,0.0,1.0,1.0,0.73,0.0,0.85,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.28,12.89,1.0,0.86,1.14,0.66,0.0,50.97,3.0,1.72,0.55,1.14,2.55,0.86,1.0,1.0,0.0,0.0,0.14,0.14,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.0,2.61,1.38,0.0,53.12,1.61,0.0,0.0,1.0,2.0,1.22,0.61,1.0,0.09,0.0,0.0,0.0,0.0,1.39,0.0,0
2.25,1.0,1.0,32.93,9.73,0.0,37.2,3.0,2.76,5.77,0.09,1.0,89.98,3.5,0.0,12.74,2.0,5.65,0.75,0.75,1.0,1.11,0.0,410.15,0.59,0.0,1.75,3.25,0
23.78,3.41,2.78,10.11,2.38,1.19,211.15,2.19,0.59,38.05,1.52,1.19,59.46,0.59,0.41,15.86,0.59,4.76,0.0,1.0,0.41,0.73,0.0,799.7,0.45,0.0,1.59,3.57,1
0.43,0.0,1.0,0.0,0.43,0.43,37.72,1.86,1.29,1.0,1.14,0.0,33.0,1.43,0.0,2.72,1.43,3.33,1.14,1.0,1.0,0.57,0.0,172.12,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.4,5.39,0.26,0.0,52.71,1.0,0.0,42.69,1.4,4.56,1.6,1.0,1.0,0.02,0.0,2.01,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.16,0.48,12.16,1.84,0.0,0.0,1.07,0.0,84.09,1.16,42.05,3.52,1.84,3.1,1.84,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.89,61.09,1.0,0.0,5.66,0.74,0.94,62.29,0.94,2.0,11.38,1.89,3.61,0.06,1.0,1.0,0.71,0.0,188.77,0.71,0.0,2.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,13.72,1.0,0.0,5.92,2.26,0.0,0.0,0.0,0.93,1.86,0.0,2.79,2.79,0.93,0.93,0.0,0.0,12.12,0.03,0.0,1.14,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,7.53,2.37,5.48,9.9,0.03,0.68,61.13,1.68,0.0,4.42,2.0,3.65,0.0,0.63,1.0,0.61,0.0,352.36,0.52,0.0,1.32,2.74,0
15.06,0.0,1.21,6.79,14.82,0.79,82.85,2.79,0.0,2.97,0.52,0.0,19.94,1.0,0.0,11.0,2.0,3.45,0.0,0.79,1.0,0.42,0.0,141.9,0.64,0.0,2.58,1.21,0
1.93,0.0,1.0,0.0,0.0,0.0,26.11,1.0,0.0,6.75,0.38,0.0,85.8,0.96,0.07,2.93,1.93,1.7,0.04,1.0,1.0,0.24,0.0,305.61,0.72,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.84,46.52,1.0,0.0,2.68,1.14,0.58,25.16,1.0,0.0,4.42,1.58,5.92,1.74,1.58,1.0,0.87,0.0,90.11,0.77,0.0,2.74,0.58,0
1.92,0.0,1.04,0.0,2.88,1.04,64.45,1.0,2.88,2.0,0.41,0.0,78.58,2.0,0.96,25.17,1.0,4.6,0.04,1.0,1.0,0.8,0.0,378.4,0.72,0.0,1.0,1.0,0
15.53,35.64,1.0,19.19,13.71,0.0,112.4,11.97,1.91,25.59,0.08,0.0,88.64,3.0,3.66,32.16,1.91,2.75,0.0,0.26,1.0,0.69,0.0,574.13,0.39,0.0,4.83,4.57,1
3.04,0.0,1.0,0.0,0.0,0.96,42.21,1.0,0.24,2.52,0.45,2.28,62.06,2.24,0.0,13.41,1.76,5.7,1.52,0.76,1.0,1.21,0.0,9.33,0.62,0.0,2.52,0.24,0
2.36,0.0,1.59,1.77,0.0,0.0,22.15,1.59,1.18,5.13,1.12,1.18,37.15,2.0,0.0,3.36,1.0,4.74,2.82,1.59,1.0,0.98,0.0,17.69,0.59,0.0,2.18,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,26.83,1.0,0.0,2.37,1.35,0.0,39.57,1.58,0.21,0.21,0.79,3.17,1.58,1.0,1.0,0.0,0.0,6.88,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.02,2.0,1.0,0.0,0.0,0.01,0.35,3.99,0.0,3.0,1.0,1.34,0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,2.0,1.01,0
1.91,0.0,1.0,0.52,0.35,1.65,35.91,1.17,0.17,1.87,1.66,0.0,35.09,2.0,0.0,5.91,1.17,3.56,0.83,1.0,1.0,0.08,0.0,118.94,0.06,0.0,2.83,2.17,0
0.71,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.24,3.07,3.01,0.0,15.33,1.0,0.24,6.48,1.24,3.35,2.53,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.76,0.76,0
0.9,0.0,1.45,0.0,0.45,0.0,38.22,1.45,0.0,2.55,0.99,0.45,54.51,1.55,0.0,4.51,1.45,2.77,1.1,1.45,1.0,0.59,0.0,110.99,0.22,0.9,2.8,2.71,0
0.0,0.64,1.0,0.0,0.64,1.07,47.06,2.29,0.64,4.07,0.56,0.64,73.93,2.64,0.0,14.43,1.64,4.02,0.71,1.0,1.0,0.48,0.0,27.66,0.24,0.0,3.0,1.71,0
0.0,0.0,1.0,0.92,0.0,0.0,32.53,1.0,1.85,0.15,0.63,0.92,64.79,2.0,0.92,5.08,1.08,2.46,1.92,1.0,1.0,0.59,0.0,0.92,0.92,0.0,4.92,2.0,0
0.0,2.23,1.0,0.0,0.0,0.26,32.54,1.0,0.0,0.0,3.48,0.0,0.0,0.51,0.74,1.77,0.26,2.25,1.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,23.1,1.71,1.0,0.29,0.54,0.0,14.37,3.0,0.57,1.43,1.0,1.07,0.29,0.29,1.0,0.41,0.0,0.71,0.71,0.0,1.0,0.71,0
1.4,0.0,1.35,1.7,0.0,0.0,26.4,1.35,2.0,2.8,0.42,1.35,64.95,2.0,0.65,5.0,1.0,3.11,2.0,1.35,1.0,0.97,0.0,11.16,1.0,0.0,4.3,1.3,0
