CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.38,0.0,1.0,0.15,0.45,1.7,58.45,1.0,0.15,3.68,1.59,0.0,56.7,1.85,0.0,9.09,1.85,4.16,0.85,1.0,1.0,0.04,0.0,42.2,0.74,0.3,3.7,2.45,0
8.15,0.0,1.0,0.51,1.53,0.0,77.75,1.0,0.51,9.68,1.59,0.0,48.42,0.51,5.88,11.19,0.51,6.27,2.94,0.51,1.0,0.13,0.0,126.91,0.36,1.02,1.51,2.55,0
0.54,0.0,1.54,0.0,0.0,4.16,57.24,1.0,0.54,5.23,0.99,0.54,52.07,1.46,0.0,6.69,2.0,8.05,1.0,1.0,1.0,0.85,0.0,0.0,0.54,0.0,2.0,4.08,0
0.0,0.0,1.0,0.71,0.59,1.41,88.4,1.0,3.53,6.35,1.45,0.0,62.75,1.0,1.41,4.12,1.71,4.84,1.0,1.29,1.0,0.35,0.0,16.22,0.35,0.0,1.0,0.71,0
0.0,0.0,0.65,33.56,1.31,0.0,31.65,1.0,0.0,0.0,2.14,0.0,0.0,1.0,0.0,1.31,1.0,1.64,0.65,1.31,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.4,0.0,28.39,1.0,0.0,0.0,0.65,0.0,0.0,0.02,0.0,0.25,0.02,0.05,0.02,0.06,1.0,0.01,0.0,5.99,0.01,0.0,2.0,1.0,0
0.58,0.0,1.0,10.16,2.33,0.58,42.26,1.58,0.0,0.58,0.67,0.58,83.66,1.17,0.83,4.67,1.17,2.61,0.58,1.0,1.0,0.0,0.0,58.16,0.75,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.55,43.3,1.0,0.0,1.82,2.36,0.0,19.18,2.0,0.0,2.19,1.82,2.44,0.73,1.73,1.0,0.06,0.0,4.93,0.22,0.0,1.55,1.27,0
1.99,0.0,0.11,86.41,1.32,0.0,33.32,1.11,0.0,0.11,0.12,0.0,8.71,1.22,0.0,1.76,1.11,0.27,0.0,0.11,0.11,0.06,0.0,40.92,0.07,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,13.5,1.0,0.18,0.18,0.28,0.0,12.67,3.82,0.0,0.18,1.0,0.5,0.0,1.18,1.0,0.66,0.0,0.72,0.18,0.0,1.54,0.54,0
0.0,0.0,1.0,3.57,0.0,1.82,48.32,1.0,0.0,2.46,1.01,0.0,72.07,1.82,0.0,6.57,3.46,3.53,0.0,1.0,1.0,0.21,0.0,14.79,0.66,0.0,3.46,2.46,0
12.86,0.8,1.8,8.04,31.34,1.61,180.46,3.41,0.2,1.61,0.76,1.61,76.33,2.8,0.2,28.71,1.8,3.45,1.2,1.0,1.0,0.99,0.0,990.75,0.25,2.41,3.41,6.43,1
3.75,0.23,1.23,3.88,9.15,0.47,79.99,1.7,0.0,4.3,0.65,0.47,85.05,1.47,0.0,11.27,1.23,2.93,1.77,1.0,1.0,0.55,0.0,299.93,0.84,0.7,4.0,2.64,0
0.0,0.0,1.0,0.0,0.0,2.47,46.35,1.0,0.18,3.18,1.11,0.0,59.47,1.82,0.71,5.18,2.82,5.71,1.0,1.0,1.0,0.39,0.0,132.24,0.5,0.0,2.18,0.0,0
2.09,0.26,1.0,0.0,3.13,1.74,53.65,2.56,0.0,6.21,1.77,0.0,56.78,2.0,5.91,5.09,2.0,11.48,0.0,0.74,1.0,0.23,0.0,116.53,0.08,0.52,3.0,0.78,0
0.15,0.0,1.0,0.15,0.15,1.0,41.46,1.0,0.0,0.0,1.94,0.0,11.5,2.0,0.0,4.31,1.85,1.38,0.0,0.85,1.0,0.0,0.0,2.3,0.15,0.0,2.31,2.54,0
0.0,0.0,1.23,0.77,0.45,1.77,102.32,1.23,4.1,6.97,0.67,0.0,68.96,1.45,2.0,6.8,2.0,5.03,0.77,1.0,1.0,0.63,0.0,21.2,0.55,0.0,1.68,1.45,0
1.03,1.03,1.0,1.54,12.86,4.57,386.0,1.0,0.0,2.03,1.62,0.0,55.35,1.49,0.0,2.46,2.03,3.38,0.49,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.97,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,11.92,1.0,0.0,0.0,2.52,0.0,0.0,1.21,5.55,0.21,1.0,3.97,3.97,0.79,1.0,0.79,0.0,11.11,0.79,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,11.34,0.0,31.0,3.62,0.0,0.0,1.47,0.87,0.0,1.13,0.26,22.68,1.87,2.24,0.87,0.87,0.87,0.69,0.0,105.53,0.55,0.0,3.62,1.74,0
0.0,0.3,1.0,0.0,0.0,2.11,54.47,1.0,0.0,1.41,3.62,0.0,40.09,1.41,0.3,3.11,1.41,2.41,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.41,2.41,0
3.08,0.09,2.91,0.09,0.27,0.0,32.45,1.09,0.45,0.91,0.43,0.0,8.77,1.18,0.27,4.18,1.09,2.83,0.91,1.91,1.0,1.32,0.0,46.6,0.96,0.0,2.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.81,39.9,1.0,0.0,1.57,1.56,0.0,27.21,2.19,0.0,3.43,1.0,3.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,0.0,1.04,24.26,1.0,0.48,1.91,1.8,0.0,33.97,2.04,1.91,4.96,1.48,2.95,1.52,1.52,1.0,0.06,0.0,119.6,0.24,0.0,3.0,0.52,0
40.61,0.0,1.0,0.0,9.37,0.0,48.18,1.0,12.49,1.56,0.78,0.0,63.25,1.44,3.9,90.59,1.78,3.49,0.22,1.22,1.0,0.38,0.0,20.3,0.78,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,0.0,5.05,0.0,0.0,0.04,6.04,0.96,0.04,1.64,1.16,1.0,1.0,0.04,0.0,0.55,0.04,0.0,1.96,0.0,0
1.83,0.0,1.0,0.0,2.04,5.38,51.98,2.79,0.0,0.9,0.67,0.9,29.58,1.0,0.0,0.9,1.9,2.83,0.0,1.9,1.0,0.63,0.0,615.08,0.05,0.0,2.79,1.1,0
24.44,0.0,1.0,0.0,5.64,1.06,47.17,1.0,7.52,1.47,0.99,0.0,64.57,1.53,2.35,57.16,2.0,3.36,0.53,1.0,1.0,0.23,0.0,12.22,0.47,0.0,2.06,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,11.1,1.0,0.0,1.46,0.23,0.0,23.96,0.29,0.71,3.29,0.29,1.97,0.58,1.0,1.0,0.1,0.0,4.8,1.0,0.0,1.88,0.29,0
5.09,0.0,1.16,0.66,2.79,0.16,88.16,1.99,0.0,3.66,0.51,0.16,50.91,1.16,0.16,5.93,1.16,2.38,0.0,1.0,1.0,0.33,0.0,35.88,0.9,0.49,1.49,1.31,0
0.0,0.05,1.0,0.0,12.36,0.0,31.4,3.85,0.0,0.0,0.55,0.95,0.0,0.95,0.05,24.76,1.9,2.49,1.0,1.0,1.0,0.81,0.0,115.01,0.59,0.0,3.85,1.95,0
15.74,0.0,1.52,7.35,17.84,4.72,429.49,9.4,0.0,2.57,0.39,0.52,50.38,1.0,7.35,51.24,2.0,2.64,1.0,0.95,1.0,0.38,0.0,157.97,0.21,0.0,4.05,3.05,1
0.59,0.0,1.0,0.29,12.78,0.71,37.94,5.71,0.71,0.0,0.65,0.0,29.44,1.0,0.0,14.66,1.71,1.37,0.29,2.29,1.0,1.27,0.0,118.93,0.15,0.0,1.29,1.59,0
0.12,0.0,1.0,0.12,0.0,0.83,45.26,2.76,0.88,1.12,0.57,0.6,21.5,2.76,0.0,6.43,2.0,1.95,0.12,1.88,1.0,0.11,0.0,144.88,0.99,0.0,1.0,0.24,0
0.0,0.0,1.0,0.08,0.0,1.84,58.7,1.0,1.08,0.92,0.58,0.08,69.68,2.92,0.08,1.32,1.0,0.65,0.16,1.92,1.0,0.28,0.0,3.76,1.0,0.0,4.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.5,34.19,1.0,0.0,2.25,1.2,0.0,59.98,1.25,0.0,1.98,1.74,1.69,0.0,0.25,1.0,0.23,0.0,4.46,0.2,0.0,2.5,0.74,0
0.0,0.0,1.0,0.0,0.0,0.32,40.87,1.0,0.16,1.0,2.48,0.0,11.29,2.16,0.0,0.16,1.0,0.92,0.84,2.0,1.0,0.04,0.0,0.65,0.16,0.0,1.48,1.32,0
0.0,0.0,1.0,0.0,0.85,0.42,40.83,1.0,0.21,2.06,0.78,0.21,27.25,2.0,0.21,12.75,1.0,4.18,0.42,1.21,1.0,0.84,0.0,15.27,0.51,0.0,4.0,1.85,0
21.68,0.0,1.72,10.12,24.57,7.06,550.63,12.56,0.0,2.89,1.2,0.72,69.38,1.28,10.12,6.89,1.72,2.7,0.72,0.28,1.0,0.44,0.0,217.54,0.29,0.0,4.45,3.72,1
0.91,0.91,1.0,1.37,11.44,4.29,346.76,1.0,0.0,2.46,1.39,0.0,60.13,1.54,0.0,2.63,2.46,3.56,1.09,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.63,1.54,0
0.17,0.17,1.0,0.0,0.17,1.42,43.77,1.0,0.0,0.92,1.43,0.08,54.94,2.83,0.0,8.0,1.92,3.82,1.08,1.08,1.0,0.16,0.0,0.25,0.08,0.0,3.83,2.92,0
0.0,0.0,1.0,1.0,5.77,1.85,129.27,2.0,0.85,0.85,0.44,0.0,66.9,2.85,0.0,16.93,2.0,5.1,0.0,1.0,1.0,0.54,0.0,143.77,0.31,0.0,4.0,5.54,0
0.0,0.0,1.0,0.14,2.58,0.0,26.69,1.0,0.0,0.0,0.74,0.0,13.91,1.14,0.0,10.33,1.0,3.27,2.7,4.44,1.0,0.69,0.0,3.44,0.29,0.0,1.14,0.86,0
0.0,0.0,1.0,0.65,2.05,0.7,43.35,1.0,0.35,3.4,0.49,0.35,54.75,2.65,0.35,14.55,1.0,3.77,1.35,2.65,1.0,1.11,0.0,38.25,0.45,0.0,3.35,1.75,0
0.0,0.0,1.0,0.0,0.5,1.0,65.13,1.0,1.0,3.01,2.83,0.0,44.19,0.5,6.98,5.01,0.5,4.99,1.0,0.5,1.0,0.76,0.0,24.1,0.38,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.0,1.0,1.51,0.0,34.91,1.27,0.0,1.82,1.27,3.89,1.45,1.0,1.0,0.44,0.0,1.0,1.0,0.0,1.0,0.27,0
0.95,0.0,1.0,0.0,0.0,0.1,2.0,1.0,0.0,2.9,0.1,0.0,11.67,1.05,0.0,7.81,1.0,3.66,2.9,4.81,1.0,1.59,0.0,1.9,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,3.89,0.0,3.06,76.04,1.0,0.0,1.65,1.67,0.0,54.84,1.65,0.0,3.29,2.0,5.71,1.65,1.0,1.0,0.13,0.0,169.62,0.35,0.0,2.29,1.94,0
4.59,0.0,1.0,0.23,0.0,0.0,24.5,1.0,0.0,3.83,0.15,0.0,80.86,1.23,0.0,11.48,1.0,5.81,2.41,1.0,1.0,0.9,0.0,5.36,0.77,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.26,119.88,0.13,0.0,0.0,1.8,3.47,0.0,0.0,0.53,0.13,0.0,3.75,1.26,1.0,1.0,0.81,0.0,553.94,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.26,2.6,0.64,0.0,39.07,1.13,0.0,1.26,1.0,1.71,0.0,0.87,1.0,0.33,0.0,4.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,25.36,1.0,0.0,0.79,0.84,0.0,22.57,2.0,0.0,3.4,1.4,1.19,0.4,4.62,1.0,0.0,0.0,1.21,0.3,0.0,3.6,1.19,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,12.0,1.0,2.67,2.0,5.0,1.0,0.8,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,35.71,1.0,0.0,0.74,1.38,0.74,0.0,1.0,0.0,4.23,1.74,3.12,1.74,1.26,1.0,2.23,0.0,14.09,0.45,0.0,2.48,0.74,0
0.82,0.0,1.41,3.68,12.13,0.0,33.18,8.35,0.0,0.0,0.56,0.0,38.4,1.41,0.41,10.82,1.41,2.87,1.59,1.59,1.0,0.41,0.0,24.09,0.7,0.0,2.18,2.18,0
31.46,0.0,1.0,0.0,7.26,0.4,47.86,1.0,9.68,1.21,0.95,0.0,49.0,1.4,3.02,71.75,2.0,3.07,0.4,1.0,1.0,0.29,0.0,15.73,0.6,0.0,1.79,2.0,0
3.46,0.0,1.14,0.0,4.59,0.14,56.89,1.14,1.86,2.59,0.27,0.0,60.53,3.86,0.27,16.46,1.14,2.83,0.0,1.0,1.0,0.8,0.0,167.2,0.62,0.0,5.73,3.0,0
0.0,0.0,1.0,0.58,0.0,0.0,0.58,1.0,1.95,0.0,0.01,0.0,2.54,1.95,0.05,0.97,0.97,0.06,0.0,1.0,1.0,0.0,0.0,1.8,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.33,0.0,35.0,2.0,0.0,0.67,0.55,1.0,0.0,1.0,0.0,11.99,2.0,3.08,1.67,1.0,1.0,2.26,0.0,52.94,0.61,0.0,3.33,1.33,0
1.65,0.0,1.0,0.0,1.05,0.0,28.22,1.0,0.0,0.0,0.25,0.0,0.0,1.83,0.0,2.57,1.0,0.76,0.35,2.0,1.0,0.34,0.0,3.48,0.09,0.0,2.17,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,1.37,1.09,0.0,22.54,0.68,0.0,1.37,1.37,1.68,1.0,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.37,0
2.3,1.08,1.0,0.0,8.72,1.62,18.39,1.0,0.0,0.54,3.07,0.0,54.08,0.46,0.0,6.59,0.46,1.43,0.46,1.92,1.0,0.85,0.0,130.87,0.28,0.0,1.46,0.46,0
0.0,0.0,1.0,1.25,0.62,0.75,42.15,1.62,0.0,2.62,0.87,0.0,63.72,1.38,0.0,15.85,1.62,3.09,0.75,0.38,1.0,0.53,0.0,0.0,0.0,0.0,1.38,1.51,0
0.06,0.0,1.0,0.06,2.07,1.94,59.27,1.16,0.0,3.9,1.04,0.0,70.86,2.0,0.0,8.67,3.94,6.14,0.0,1.0,1.0,0.23,0.0,37.93,0.79,0.0,2.97,2.03,0
3.27,0.0,1.11,1.53,3.71,3.65,130.19,2.74,0.0,3.11,1.26,0.11,61.25,1.89,1.53,5.33,2.89,6.08,1.0,0.89,1.0,0.46,0.0,128.14,0.49,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,1.05,46.7,1.0,0.65,2.09,2.46,0.0,25.12,2.0,0.65,4.74,1.0,3.56,2.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.7,1.05,0
0.77,0.0,1.0,1.54,0.77,0.23,34.07,9.48,1.54,13.87,0.54,0.0,62.41,1.23,0.77,20.18,2.0,2.17,0.77,1.0,1.0,0.47,0.0,0.77,0.77,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.92,0.0,2.64,0.0,0.0,1.85,0.15,1.85,0.92,1.01,0.0,0.92,1.0,0.0,0.0,0.08,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.62,16.59,1.0,0.0,9.59,0.62,6.97,0.0,1.26,0.0,3.13,1.0,12.65,12.46,17.69,47.2,2.62,2.62,82.81,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.91,36.91,1.0,0.0,0.0,4.07,0.0,0.0,3.09,0.0,1.82,1.0,3.88,3.27,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.18,0.18,0.0,3.27,0.0,0.0,1.37,0.0,2.0,1.0,2.54,2.45,0.82,1.0,0.1,0.0,0.18,0.18,0.0,1.82,1.0,0
0.0,0.0,1.0,0.12,0.6,0.24,40.66,1.12,0.12,0.12,4.0,0.0,7.5,2.12,0.0,3.06,1.12,0.69,0.0,0.12,1.0,0.08,0.0,19.83,0.03,0.0,1.36,0.73,0
1.66,0.0,1.0,0.0,1.66,0.34,37.68,1.0,2.49,3.32,0.82,0.0,67.99,2.17,0.0,17.27,1.0,5.57,1.17,1.17,1.0,0.55,0.0,122.72,0.64,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.71,56.24,1.0,0.0,4.0,1.06,0.0,69.42,2.0,0.87,8.0,3.13,6.41,0.58,1.0,1.0,0.16,0.0,15.98,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.94,45.72,1.0,0.0,1.89,1.79,0.0,37.73,2.0,0.0,4.0,2.0,4.99,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,3.0,0
0.63,0.0,1.0,0.0,0.63,3.89,54.12,3.52,0.0,0.0,1.95,0.0,0.0,1.74,0.0,5.26,2.0,1.93,0.74,1.37,1.0,0.0,0.0,1.26,0.63,0.0,3.0,2.0,0
0.0,0.0,1.0,19.3,0.0,0.48,31.52,1.0,0.0,0.96,0.5,0.0,95.5,0.32,1.68,1.29,0.16,2.98,0.32,1.0,1.0,0.04,0.0,59.58,0.84,0.0,1.32,0.48,0
0.0,0.0,1.0,0.56,0.0,0.0,31.56,1.0,1.12,2.19,0.9,0.56,63.37,1.56,0.56,2.81,1.0,2.74,2.0,1.0,1.0,0.34,0.0,0.56,0.56,0.0,3.25,1.12,0
2.71,0.17,1.17,1.69,6.6,0.34,67.46,1.51,0.0,1.17,2.4,0.34,16.07,2.17,0.0,5.92,1.17,1.45,1.0,1.83,1.0,0.21,0.0,208.63,0.05,0.51,1.51,2.18,0
0.0,0.0,1.7,0.0,1.4,1.0,60.88,1.7,0.7,0.3,0.87,0.0,5.72,2.7,1.4,10.29,1.7,2.55,0.3,1.0,1.0,0.74,0.0,10.49,0.5,0.0,3.7,3.0,0
4.07,6.98,1.58,4.07,2.33,0.58,50.58,5.07,0.0,11.05,0.14,0.0,58.14,2.42,1.16,2.74,1.58,4.09,0.0,1.42,0.42,0.55,0.0,301.64,0.79,0.0,1.42,0.0,0
0.23,0.0,1.45,0.0,0.0,1.55,39.38,1.0,0.0,2.81,1.49,0.91,41.17,3.0,0.0,6.26,1.77,5.42,1.59,1.0,1.23,0.63,0.23,51.73,0.89,0.0,3.77,0.77,0
0.0,0.0,0.69,0.0,0.0,0.0,9.69,1.0,0.69,0.0,3.23,0.0,0.0,2.69,0.63,1.37,1.0,0.23,0.0,2.06,0.69,0.41,0.0,0.69,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.0,1.27,2.59,0.0,15.88,1.73,2.18,0.0,1.0,4.22,2.9,0.73,1.0,0.06,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,2.89,0.0,37.66,1.0,0.0,0.0,0.6,0.0,0.0,1.92,0.08,8.7,0.96,2.74,0.04,0.96,1.0,0.17,0.0,14.44,0.58,0.0,4.85,1.92,0
0.0,0.0,1.0,0.0,0.0,0.82,36.31,1.0,0.0,2.78,1.36,0.0,57.1,2.59,0.0,3.45,1.41,4.39,1.0,1.0,1.0,0.0,0.0,2.45,0.31,0.0,2.22,0.82,0
13.09,0.82,1.64,8.18,31.91,1.64,183.39,3.45,0.0,1.64,2.09,1.64,77.74,2.45,2.18,28.64,1.64,3.02,0.82,0.82,0.82,1.01,0.0,1009.0,0.25,2.45,3.64,6.55,1
0.0,0.0,1.0,0.83,0.0,0.0,5.32,1.0,0.17,0.0,0.53,0.0,82.84,2.0,0.17,0.51,1.0,6.23,6.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
3.8,0.0,1.0,0.24,0.71,0.0,54.1,1.0,0.24,5.28,1.09,0.0,22.58,1.0,0.0,6.52,1.76,2.31,0.76,1.0,1.0,0.6,0.0,59.19,0.17,0.48,1.24,1.19,0
0.0,0.31,1.0,0.92,0.0,0.0,31.92,1.0,1.84,0.0,0.79,0.92,60.88,1.84,1.0,4.77,0.92,2.29,1.84,0.92,1.0,0.55,0.0,0.92,0.92,0.0,4.69,1.84,0
2.66,0.0,1.0,0.9,3.21,0.0,44.69,5.93,2.0,9.72,0.17,0.0,74.93,2.66,0.45,20.58,1.45,2.66,0.45,1.0,1.0,0.7,0.0,105.87,0.78,0.0,3.76,2.1,0
0.0,0.0,1.0,0.0,0.0,3.25,38.5,1.0,0.0,0.19,8.33,0.0,0.0,0.19,3.25,0.81,0.56,2.62,2.44,1.0,1.0,0.13,0.0,12.95,0.09,0.0,1.81,0.19,0
0.34,0.0,1.0,0.34,0.0,3.69,90.56,1.0,0.0,2.66,0.85,1.69,57.19,1.66,0.0,11.05,3.32,5.18,0.34,1.0,1.0,0.49,0.0,195.91,0.83,0.0,2.98,2.66,0
0.0,0.46,1.0,0.0,0.0,3.77,63.32,1.0,0.0,2.54,2.25,0.0,71.45,0.77,0.0,4.31,1.54,1.19,0.0,0.23,1.0,0.82,0.0,58.64,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.65,32.44,1.0,0.0,2.22,1.31,0.0,57.35,1.22,0.0,1.3,1.22,1.45,0.43,0.22,1.0,0.17,0.0,0.0,0.0,0.0,2.43,0.43,0
0.0,0.49,1.0,1.02,0.51,0.0,31.57,1.51,0.0,1.53,2.4,0.0,36.73,0.51,15.68,12.22,1.02,2.81,1.47,0.0,1.0,0.44,0.0,0.49,0.49,0.0,1.98,0.49,0
0.0,0.0,1.0,1.57,0.0,0.43,39.28,1.0,0.0,4.15,1.12,0.0,75.19,1.21,1.7,3.79,1.21,5.16,1.57,1.0,1.0,0.26,0.0,11.02,0.79,0.0,3.79,0.79,0
0.0,0.0,0.2,77.95,0.0,0.59,39.84,1.0,0.0,1.18,0.35,0.0,14.14,1.2,0.0,1.57,1.0,1.09,0.39,0.2,0.2,0.05,0.0,0.0,0.0,0.0,1.39,0.59,0
0.24,0.0,1.0,0.0,0.24,0.24,34.61,1.0,0.0,1.71,1.03,0.0,17.82,1.24,0.0,2.61,2.52,1.86,0.0,1.0,1.0,0.58,0.0,65.67,0.59,0.0,1.0,1.24,0
0.0,0.0,1.0,0.46,0.46,0.0,30.07,1.0,0.0,3.07,0.78,0.0,57.83,3.0,0.0,5.17,1.0,4.08,1.0,1.93,1.0,0.6,0.0,12.03,0.19,0.0,1.93,0.0,0
0.0,0.0,1.0,0.93,9.34,1.13,70.26,1.93,0.0,0.4,0.89,0.0,92.68,1.93,0.0,10.47,1.93,1.77,0.07,1.0,1.0,0.02,0.0,30.68,0.47,0.0,3.8,2.87,0
6.37,0.64,1.0,8.28,0.0,0.0,46.93,3.55,1.27,36.76,0.46,0.0,85.84,1.36,5.1,9.92,1.64,3.01,0.36,1.0,0.36,0.26,0.0,896.31,0.36,1.27,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,1.84,4.84,0.1,2.76,20.1,2.08,0.0,5.53,1.0,2.36,0.08,2.92,1.0,0.78,0.0,70.96,0.74,0.0,1.0,0.92,0
0.0,1.54,1.0,0.0,0.0,2.77,37.9,1.0,0.0,1.46,4.75,0.0,88.53,0.46,0.0,2.69,0.23,1.26,0.46,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.53,1.0,0.0,0.0,0.0,27.53,1.0,0.0,0.0,4.59,0.0,0.0,0.93,17.04,1.0,0.47,1.6,1.6,0.0,1.0,0.0,0.0,0.53,0.53,0.0,2.07,0.53,0
11.45,0.0,1.0,1.28,2.15,0.0,109.72,1.0,0.72,15.02,0.29,0.0,91.87,1.0,0.28,17.59,1.28,6.89,0.28,1.0,1.0,0.31,0.0,182.17,0.79,1.43,2.0,3.86,1
0.0,0.0,1.0,0.0,0.0,0.91,40.87,1.0,0.0,1.0,1.59,0.0,20.69,1.91,0.0,4.19,1.09,3.84,1.0,1.09,1.0,0.04,0.0,2.64,0.09,0.0,2.91,2.91,0
5.64,9.66,1.81,5.64,3.22,1.19,81.74,6.64,0.0,16.08,0.4,0.0,94.15,2.0,1.61,4.78,2.39,5.15,0.0,1.0,0.19,0.8,0.0,408.49,0.96,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,3.12,56.09,1.0,0.0,2.34,0.97,0.0,49.08,0.78,0.22,4.56,1.56,1.46,0.0,0.22,1.0,0.6,0.0,59.43,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.73,45.78,1.0,0.0,2.6,1.75,0.0,43.31,1.73,0.13,3.73,0.87,6.46,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
1.0,0.0,1.59,0.0,0.0,3.52,38.74,1.0,0.59,5.93,0.29,0.59,32.13,1.0,0.0,8.59,1.59,9.03,1.83,2.65,1.0,1.61,0.0,0.83,1.0,0.0,1.59,2.93,0
1.52,0.0,1.0,0.76,31.17,0.24,36.6,13.16,0.0,0.0,0.21,0.0,76.02,1.24,0.0,34.93,1.0,2.1,0.76,2.28,1.0,0.6,0.0,348.6,0.56,0.0,1.76,2.52,1
0.96,0.0,1.96,0.96,0.0,0.0,4.82,2.93,0.0,0.0,0.07,3.86,96.5,1.93,0.0,3.86,1.93,2.61,0.04,1.0,1.0,0.96,0.0,5.79,0.48,0.0,1.96,2.89,0
0.0,0.0,1.0,0.0,0.0,2.0,59.19,1.0,0.0,5.73,1.36,0.0,67.3,2.0,0.0,7.73,1.0,6.07,2.0,1.0,1.0,0.3,0.0,12.75,0.73,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,7.27,0.0,16.19,2.57,0.0,1.43,0.09,0.52,35.83,1.0,0.0,13.58,1.52,1.82,0.52,1.0,0.52,0.73,0.0,89.0,0.8,0.0,2.57,1.04,0
0.81,0.0,2.61,0.0,0.0,1.19,49.65,1.0,0.0,2.42,1.14,2.42,17.75,2.0,0.0,8.03,1.0,5.64,3.23,2.61,1.0,1.45,0.0,58.09,0.61,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.11,2.0,43.06,1.0,0.22,0.43,3.13,0.0,8.69,2.89,0.0,5.52,1.0,3.55,1.89,1.89,1.0,0.11,0.0,5.98,0.11,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,15.06,1.0,1.5,2.49,0.64,1.49,9.46,2.5,0.0,3.49,1.0,1.33,0.0,2.5,1.0,0.4,0.0,49.89,0.9,0.0,1.5,0.5,0
4.06,0.0,0.25,0.25,0.76,0.0,59.69,1.0,0.25,4.83,8.02,0.0,24.13,0.25,8.95,5.33,0.25,1.66,0.0,0.25,0.25,0.06,0.0,63.25,0.18,0.51,2.0,1.27,0
0.0,0.0,1.0,0.0,0.31,0.62,44.12,1.0,0.62,1.93,2.21,0.0,24.77,2.0,0.0,5.57,1.0,1.93,1.0,1.69,1.0,0.31,0.0,17.03,0.31,0.0,1.0,0.69,0
