CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.47,4.2,9.79,0.0,31.47,9.39,0.53,0.0,1.69,0.0,43.83,2.0,1.0,7.2,1.47,2.81,1.53,1.0,1.0,0.22,0.0,13.99,0.47,0.0,1.0,0.47,0
2.32,0.0,1.0,0.0,0.0,0.0,37.95,3.32,0.0,7.73,1.11,0.0,57.94,1.77,0.77,4.32,1.77,3.24,0.68,0.23,1.0,0.55,0.0,1.55,0.39,0.0,4.32,2.55,0
1.5,0.0,1.5,5.51,11.03,0.0,32.0,15.51,1.0,8.97,0.08,0.0,87.52,1.5,1.0,18.48,2.0,2.76,1.0,1.0,1.0,0.54,0.0,15.54,1.0,0.0,1.0,1.0,0
0.16,0.0,1.63,2.69,9.97,0.95,73.42,1.0,0.0,1.68,0.04,0.0,53.07,1.0,0.0,6.37,1.84,2.22,1.0,1.0,1.0,0.56,0.0,79.77,0.74,0.0,2.0,0.32,0
0.0,0.0,1.36,0.0,14.94,0.82,67.25,2.64,0.0,0.54,0.52,0.0,13.85,1.0,0.0,9.02,1.82,2.59,0.0,1.0,0.82,0.49,0.0,140.66,0.63,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.27,0.73,42.54,1.0,0.0,0.0,1.17,0.0,0.0,2.0,0.0,2.73,1.0,1.74,0.55,0.55,1.0,0.15,0.0,125.8,0.55,0.0,1.27,1.0,0
0.0,0.0,1.96,1.0,3.84,0.0,11.6,1.0,0.0,0.12,0.1,1.92,75.0,1.04,0.0,0.96,1.0,4.89,1.92,1.96,1.0,2.56,0.0,190.16,0.84,0.0,1.04,0.96,0
0.0,0.37,1.0,0.19,0.0,0.81,39.96,1.19,0.0,0.81,1.54,0.0,34.01,2.63,0.93,4.19,2.0,4.35,1.0,0.81,1.0,0.35,0.0,0.81,0.81,0.0,3.63,1.63,0
1.09,0.0,5.64,6.27,11.45,0.0,34.27,10.82,0.0,3.64,0.07,0.0,85.36,1.55,0.55,31.1,1.55,7.77,1.0,1.0,1.0,0.6,0.0,22.73,1.0,0.0,1.45,1.0,0
0.1,0.0,1.0,0.2,0.5,1.8,37.3,1.0,0.0,0.0,2.91,0.0,8.01,2.8,0.0,4.8,1.0,3.49,1.8,2.0,1.0,0.06,0.0,10.62,0.04,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,54.42,1.0,0.0,2.76,1.66,0.0,55.99,2.0,0.0,4.0,1.24,4.26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,2.76,0
0.0,0.0,0.78,1.0,0.0,0.39,3.13,1.0,0.0,2.35,0.06,0.78,22.3,2.0,0.0,2.35,1.0,2.27,1.17,0.78,0.39,0.61,0.0,34.43,0.39,0.0,1.61,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,30.18,1.0,0.41,0.0,6.82,0.0,0.0,2.41,0.0,0.41,1.0,0.14,0.0,0.82,0.41,0.0,0.0,7.0,0.41,0.0,1.82,0.41,0
0.0,0.0,0.05,0.95,0.0,0.0,0.62,1.0,0.0,0.0,0.12,0.0,0.0,1.9,0.05,0.1,0.95,0.16,0.16,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,28.84,1.0,0.0,2.1,5.66,0.0,10.91,2.0,0.0,5.88,1.0,2.24,0.84,0.42,0.42,1.22,0.0,41.65,0.79,0.0,1.42,0.42,0
1.35,0.0,1.0,0.0,0.68,0.68,49.28,2.35,0.0,3.39,1.94,0.0,22.34,1.35,1.94,11.83,1.35,2.79,1.0,1.0,1.0,0.39,0.0,10.16,0.41,0.0,3.35,0.68,0
0.71,0.0,0.24,0.0,0.24,0.0,30.76,1.0,0.0,0.47,8.13,0.0,19.57,1.76,1.53,0.71,1.0,0.67,0.47,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.5,0.0,1.0,0.36,0.65,3.71,76.26,1.07,0.0,0.0,5.32,0.0,5.97,0.14,2.78,0.43,0.07,8.04,1.93,0.07,1.0,0.05,0.0,0.14,0.07,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.14,40.78,1.05,0.0,1.0,1.71,0.05,57.24,2.91,0.05,4.0,1.95,4.87,2.0,0.95,1.0,0.12,0.0,1.56,0.03,0.0,2.95,1.05,0
0.0,0.0,0.3,0.0,0.0,0.0,19.74,1.0,0.0,0.3,3.09,0.0,18.07,0.9,8.39,1.2,0.6,1.45,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.81,41.88,1.0,0.6,1.21,1.03,0.0,24.58,2.6,0.0,4.0,1.0,2.4,0.81,1.6,1.0,0.37,0.0,2.99,0.6,0.0,2.4,1.21,0
0.93,0.0,1.0,1.86,0.93,0.0,31.93,11.25,1.86,16.91,0.13,0.0,77.72,1.0,0.93,23.36,1.93,2.31,0.93,1.0,1.0,0.59,0.0,0.93,0.93,0.0,1.0,0.93,0
0.39,0.0,1.78,0.0,0.0,1.83,47.84,1.0,0.0,2.83,1.14,0.0,39.0,1.61,0.0,3.61,1.0,3.91,1.61,1.39,1.0,0.54,0.0,1.17,0.39,0.0,2.0,4.0,0
0.0,0.36,0.36,0.0,0.0,0.0,5.29,1.0,0.0,0.0,1.57,0.0,0.0,0.0,0.36,0.71,0.0,0.36,0.36,0.36,0.36,0.0,0.0,4.28,0.36,0.0,1.0,0.0,0
0.62,0.0,2.23,0.0,0.0,1.38,49.47,1.0,0.0,2.62,1.07,1.85,35.81,2.0,0.0,7.08,1.38,5.07,2.85,2.23,1.0,1.11,0.0,44.39,0.46,0.0,2.62,1.77,0
0.0,0.0,1.0,0.0,0.0,0.44,34.51,1.0,0.0,1.1,2.34,0.0,15.42,2.0,1.56,3.1,1.0,3.52,1.22,1.78,1.0,0.0,0.0,3.3,0.17,0.0,3.0,2.22,0
0.0,0.0,1.52,14.58,1.56,1.56,37.77,1.0,0.48,0.0,0.68,0.0,46.86,1.96,0.0,1.92,1.0,2.83,1.04,1.48,1.0,1.03,0.0,78.41,0.74,0.0,1.48,1.04,0
0.0,0.0,1.9,0.3,0.0,1.8,58.61,1.0,0.9,1.7,0.53,0.0,70.5,2.8,0.0,6.29,1.0,1.78,0.1,1.9,1.0,0.3,0.0,5.0,1.0,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,0.24,0.0,6.68,1.0,0.0,0.0,0.61,0.0,0.0,2.76,0.0,1.24,1.0,1.24,1.24,1.24,1.0,0.0,0.0,5.33,0.76,0.0,1.24,0.24,0
0.0,0.0,1.25,0.25,1.01,1.5,34.95,1.0,0.0,1.5,1.25,0.5,48.81,1.75,0.0,3.25,1.75,3.95,2.0,1.25,1.0,0.67,0.0,49.57,0.21,0.0,3.25,1.75,0
0.0,0.0,1.0,0.44,0.44,0.0,32.85,1.44,0.44,1.0,1.1,0.0,44.39,2.88,0.0,4.88,2.0,3.15,1.0,1.0,1.0,0.15,0.0,3.95,0.26,0.0,3.56,1.68,0
0.0,0.0,1.0,0.0,0.0,1.07,42.34,1.0,0.0,1.07,1.5,0.0,21.69,2.93,0.0,4.0,2.0,4.83,1.0,1.0,1.0,0.4,0.0,0.93,0.93,0.0,3.86,2.07,0
0.77,0.0,1.39,1.54,0.77,0.39,26.64,2.16,0.39,1.77,0.07,0.39,25.87,1.39,0.0,10.86,1.39,3.17,1.61,1.61,1.0,0.45,0.0,162.17,0.14,1.16,2.93,2.7,1
0.0,0.0,1.9,2.32,1.8,0.9,64.36,1.9,0.9,0.0,0.5,0.0,10.09,2.7,2.0,11.69,1.8,2.37,0.0,1.0,1.0,0.95,0.0,20.65,0.74,0.0,3.7,2.7,0
0.0,0.06,0.12,0.06,0.12,0.0,28.48,1.06,0.0,0.12,8.79,0.06,4.81,2.24,0.0,1.07,1.06,0.14,0.0,0.12,0.06,1.65,0.0,69.27,0.98,0.0,1.12,0.06,0
0.0,1.32,1.0,0.0,24.31,0.0,39.68,1.87,0.0,4.34,0.36,0.0,52.09,0.87,0.13,16.95,0.87,4.11,0.87,1.87,1.0,0.95,0.0,243.95,0.47,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,1.12,41.6,1.0,0.0,0.24,1.97,0.0,3.98,2.12,0.0,4.24,1.88,1.9,0.24,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.12,2.88,0
0.0,0.0,1.25,0.0,0.49,0.25,40.34,1.25,0.25,0.0,3.47,0.0,0.0,3.0,0.49,3.2,1.25,4.35,3.77,1.75,1.0,0.26,0.0,3.69,0.18,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.15,48.76,1.0,0.0,0.23,0.74,0.0,4.16,2.0,0.0,3.15,1.0,1.79,0.15,0.08,1.0,0.19,0.0,159.92,0.69,0.0,1.23,1.08,0
0.0,0.0,0.6,0.0,0.0,0.0,27.4,1.0,0.0,0.0,5.38,0.0,0.0,1.4,0.0,1.19,1.6,0.6,0.6,0.6,0.6,0.67,0.0,27.27,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,6.85,0.86,0.0,25.68,1.0,0.0,2.57,0.32,0.0,72.76,0.86,0.0,3.42,0.86,4.5,1.86,0.14,1.0,0.46,0.0,1.71,0.86,0.0,1.86,1.71,0
1.53,0.0,1.1,2.95,0.05,0.15,38.28,1.1,0.0,2.55,1.38,0.05,79.05,1.0,0.0,1.4,1.0,1.47,0.1,1.0,1.0,0.03,0.0,1.21,0.03,0.0,3.0,1.1,0
0.0,0.0,1.0,0.03,0.17,0.07,34.73,1.03,0.03,0.03,3.33,0.0,2.12,3.0,0.0,0.62,1.03,1.64,0.97,1.97,1.0,0.02,0.0,5.6,0.01,0.0,1.1,0.21,0
0.28,0.28,1.0,4.29,2.0,1.71,55.27,1.86,0.86,0.86,0.5,0.14,74.69,1.0,5.15,14.87,1.86,3.14,0.28,1.14,1.0,0.8,0.0,168.7,0.79,0.0,1.14,1.14,0
0.0,12.59,1.0,0.0,0.03,3.87,67.77,1.0,0.0,0.0,2.94,0.0,0.0,0.03,0.0,6.78,0.03,0.0,0.0,1.03,1.0,0.0,0.0,99.71,0.97,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,31.0,1.0,0.95,0.0,3.12,0.0,0.0,1.91,1.0,2.91,0.95,2.43,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,8.83,0.86,39.59,1.68,0.0,1.0,1.25,0.0,74.53,3.73,0.0,4.8,1.14,3.87,0.0,1.0,1.0,0.03,0.0,95.1,0.37,0.0,3.73,1.27,0
0.0,0.0,1.3,0.3,0.0,0.3,24.07,1.0,0.0,1.81,3.66,0.6,17.19,1.3,4.19,1.81,1.0,5.24,4.4,2.7,1.0,0.47,0.0,26.53,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,2.21,0.32,49.5,1.95,0.95,1.26,1.91,0.0,28.7,2.32,2.32,7.36,1.32,4.11,0.68,1.68,1.0,0.18,0.0,30.91,0.19,0.0,3.32,2.63,0
0.0,0.0,1.35,0.0,1.05,2.45,17.14,1.0,0.0,0.0,0.45,0.0,0.0,0.35,0.65,4.05,0.35,5.51,3.5,3.45,1.7,0.77,0.35,33.53,0.77,0.0,1.0,0.7,0
1.68,0.64,1.84,1.68,1.68,0.0,36.89,1.84,0.0,2.52,0.94,1.68,55.5,1.68,0.16,3.52,0.84,1.84,0.84,1.0,1.0,0.75,0.0,0.84,0.84,0.0,3.52,2.52,0
13.41,32.65,1.0,2.65,6.96,0.65,293.53,3.61,0.0,75.75,0.37,0.0,92.41,1.0,0.0,81.22,1.65,10.43,0.0,1.35,1.0,0.36,0.0,1453.9,0.44,1.96,3.65,5.57,0
0.0,0.0,1.89,0.0,0.0,2.89,55.46,1.89,0.0,1.11,1.2,0.89,4.39,1.11,0.89,4.0,1.0,6.0,2.0,0.11,1.0,2.29,0.0,30.27,0.67,0.0,2.11,2.11,0
0.5,0.0,1.25,0.5,0.5,0.75,45.48,1.25,0.0,0.76,0.6,0.5,16.61,2.0,0.0,3.25,1.0,1.74,0.25,0.25,1.0,0.38,0.0,129.71,0.81,0.0,1.76,1.5,0
0.0,0.0,1.0,0.0,0.0,0.36,31.53,1.0,0.82,0.54,1.3,0.0,10.85,2.82,0.0,2.09,1.0,0.96,0.36,1.82,1.0,0.0,0.0,19.74,1.0,0.0,2.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,1.0,1.94,0.0,24.96,2.0,0.0,0.02,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,1.01,0.0,0
1.81,0.0,1.0,1.81,58.89,0.0,36.44,5.53,0.0,1.09,0.13,0.0,90.98,1.91,0.0,26.37,1.91,2.06,0.0,1.0,1.0,0.24,0.0,582.53,0.54,0.0,1.91,2.72,1
0.0,0.0,1.0,0.0,3.03,0.17,38.76,2.17,0.0,1.66,0.45,0.0,69.02,1.83,0.0,3.52,1.17,0.96,0.0,1.83,1.0,0.04,0.0,74.86,0.65,0.0,5.49,0.17,0
0.0,0.0,1.0,0.0,0.0,1.32,42.86,1.0,0.0,1.32,1.49,0.0,68.46,3.68,0.0,1.64,1.0,4.04,0.32,1.0,1.0,0.0,0.0,7.57,0.28,0.0,4.0,1.16,0
1.02,0.0,1.0,0.0,1.02,0.0,18.83,1.0,1.53,2.04,0.14,0.0,41.74,1.02,0.98,10.18,0.51,3.54,1.0,1.0,1.0,0.34,0.0,82.2,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,3.67,1.01,0.0,57.33,2.89,0.0,1.98,1.0,4.74,0.89,1.0,1.0,0.09,0.0,0.33,0.05,0.0,1.33,0.11,0
0.96,0.0,2.92,0.0,0.0,0.96,50.17,1.0,0.0,3.08,0.75,2.88,22.16,2.0,0.0,9.2,1.0,6.61,3.92,2.92,1.0,1.75,0.0,69.48,0.74,0.0,2.96,1.0,0
0.0,0.0,1.46,12.88,1.38,1.38,36.98,1.0,0.0,2.16,0.9,0.0,74.88,2.08,0.0,0.54,1.0,4.76,1.46,1.0,1.0,0.64,0.0,67.18,0.23,0.0,1.0,0.92,0
0.0,0.51,1.0,0.0,0.0,0.0,35.09,1.0,0.0,1.96,4.49,0.0,30.34,1.47,0.51,1.0,0.49,2.88,1.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.51,0
0.79,0.79,1.6,0.6,3.21,2.37,31.57,1.0,0.0,0.0,0.31,1.6,45.33,1.0,0.0,3.77,1.0,4.6,2.0,2.0,1.0,2.35,0.0,120.24,0.9,0.0,1.4,1.4,0
8.01,0.0,1.0,1.0,1.0,0.0,30.34,1.11,0.11,1.89,0.28,0.0,79.36,1.33,0.0,8.67,2.0,3.33,1.0,1.0,1.0,0.74,0.0,40.14,0.66,0.0,2.11,0.89,0
0.84,0.0,1.0,1.68,4.19,0.16,32.13,1.0,0.32,0.32,0.68,0.0,77.1,1.16,1.94,10.71,1.0,4.59,0.0,1.84,1.0,0.59,0.0,90.03,0.38,0.0,3.16,1.32,0
1.12,0.0,1.06,0.73,1.17,0.0,7.01,1.0,0.94,0.94,0.48,0.0,52.57,2.89,1.89,0.06,1.0,2.43,0.94,1.0,1.0,0.06,0.0,6.04,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,0.0,0.35,0.0,100.0,0.0,2.0,0.0,0.0,2.49,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
0.0,3.22,2.39,0.0,0.0,0.0,18.12,5.29,1.07,7.51,0.39,0.0,45.07,2.0,1.61,7.46,1.54,3.54,0.46,0.46,1.0,1.04,0.0,5.1,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.51,1.51,1.29,0.0,31.16,2.0,0.0,3.59,1.0,1.25,1.0,1.0,1.0,0.0,0.0,2.05,0.51,0.0,2.03,2.05,0
0.0,0.0,1.0,0.0,0.0,0.9,36.42,1.0,0.0,1.45,1.81,0.0,31.77,2.0,0.0,1.81,1.45,2.31,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.9,0
4.56,0.0,2.02,2.56,0.49,2.02,108.63,1.98,0.0,6.02,0.41,1.02,60.11,1.49,0.51,20.07,1.49,4.79,1.51,1.0,1.0,1.11,0.0,92.74,0.5,1.02,4.0,2.53,1
0.39,8.05,1.0,0.0,0.39,0.0,32.17,1.0,0.58,0.78,1.62,0.0,15.95,0.39,0.81,11.95,0.19,3.1,0.19,1.0,1.0,0.13,0.0,28.79,0.15,0.0,1.19,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,6.55,1.0,0.0,0.48,1.01,0.0,10.55,0.12,0.88,1.76,0.12,0.94,0.88,1.0,0.88,0.0,0.0,10.55,0.88,0.0,1.24,0.12,0
0.0,0.0,1.0,0.11,0.11,0.0,2.7,1.11,0.11,0.11,0.06,0.0,5.39,3.11,0.0,1.54,1.11,1.25,1.0,1.0,1.0,0.04,0.0,7.22,0.96,0.0,1.22,0.0,0
0.0,0.0,0.66,0.34,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,0.0,1.34,0.0,4.63,1.0,1.32,1.32,1.32,0.66,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.52,1.0,0.0,0.0,1.49,33.89,3.02,0.51,4.29,1.54,0.0,39.93,2.0,0.76,5.51,1.25,3.19,0.75,0.75,1.0,0.16,0.0,0.0,0.0,0.0,2.49,1.49,0
5.98,0.0,1.8,2.0,39.55,1.19,55.29,4.81,0.0,13.72,0.1,0.4,90.24,1.6,0.0,29.0,1.6,5.54,0.8,1.0,1.0,0.42,0.0,397.27,0.6,0.0,2.4,3.0,1
0.0,0.02,1.0,0.0,0.0,0.0,31.14,1.0,0.0,0.98,0.69,0.0,6.88,0.98,0.02,0.02,1.97,1.77,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,49.85,0.13,0.0,99.71,1.01,0.0,3.99,2.0,1.34,0.01,1.0,1.0,0.66,0.0,77.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.75,0.36,0.0,30.32,1.75,0.96,0.0,1.75,0.0,3.46,2.93,0.43,1.61,1.04,0.5,0.04,1.96,1.0,0.03,0.0,24.63,0.98,0.0,3.07,1.18,0
1.92,1.92,0.96,2.89,24.06,6.74,680.28,1.0,0.0,2.89,1.05,0.0,80.83,1.08,0.0,0.96,2.92,3.37,0.0,0.96,0.96,0.68,0.0,0.15,0.04,0.0,1.0,0.96,0
1.78,1.78,1.0,2.66,22.2,6.22,631.13,1.0,0.0,3.22,1.03,0.0,77.5,1.11,0.0,2.46,2.78,3.71,0.22,1.0,1.0,0.7,0.0,0.9,0.06,0.0,1.11,1.0,0
6.1,0.0,2.74,4.36,0.0,2.61,141.72,1.0,0.0,6.36,0.41,1.74,82.15,1.13,0.87,21.07,1.0,6.0,1.74,1.0,1.0,1.54,0.0,150.43,0.48,1.74,3.61,3.61,1
0.0,0.0,1.0,0.0,0.0,1.59,36.46,1.0,0.21,1.59,1.4,0.0,31.7,1.79,0.0,3.17,1.79,4.22,1.59,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.59,2.38,0
0.0,0.0,1.0,0.38,0.38,0.0,9.61,1.38,0.38,0.38,0.22,0.0,19.21,1.54,0.0,2.31,0.77,1.9,1.0,1.0,1.0,0.13,0.0,3.46,0.23,0.0,1.77,0.0,0
1.66,0.28,1.0,5.83,1.66,0.28,115.5,2.39,6.66,5.61,1.23,0.0,51.03,1.0,11.1,11.15,3.39,5.38,0.72,1.45,1.0,0.22,0.0,289.62,0.15,0.83,3.39,2.83,0
0.0,0.0,1.0,3.28,1.31,1.0,51.59,1.66,0.66,0.66,1.08,0.0,57.08,1.34,3.94,12.22,2.0,2.31,0.0,1.0,1.0,0.41,0.0,128.59,0.49,0.0,1.69,1.34,0
0.0,0.5,1.0,0.0,0.0,1.0,31.13,1.0,0.0,1.51,1.23,0.0,30.64,1.0,0.5,3.0,0.5,2.87,1.5,1.0,1.0,0.0,0.0,5.97,0.5,0.0,2.0,1.51,0
0.0,0.79,1.0,0.0,0.0,0.21,33.75,1.0,0.0,0.0,4.88,0.0,0.0,0.42,22.16,3.0,0.21,1.93,1.58,0.79,1.0,0.04,0.0,36.06,0.16,0.0,1.0,0.21,0
1.21,0.26,1.0,1.05,0.63,0.0,48.35,3.05,0.0,2.21,0.71,0.95,5.1,1.05,0.89,6.47,2.0,3.34,1.89,0.95,1.0,2.87,0.0,72.42,0.59,0.0,3.0,1.37,0
0.0,0.64,1.0,0.0,0.0,1.28,93.44,1.36,0.0,7.77,0.78,0.0,83.0,1.36,0.0,3.92,1.64,5.15,1.28,1.36,1.0,0.06,0.0,42.54,0.67,0.0,4.08,1.28,0
0.0,3.31,1.0,0.0,0.0,0.34,33.58,1.0,0.0,0.17,3.23,0.0,4.3,0.34,0.83,1.52,0.17,1.39,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.69,0
0.0,0.0,1.0,4.9,0.61,0.0,30.77,1.0,0.0,2.61,0.85,0.0,64.86,1.0,0.0,3.23,1.39,3.89,1.61,0.77,1.0,0.33,0.0,1.23,0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.29,0.0,34.94,1.0,0.59,0.71,0.61,0.71,0.0,1.29,0.59,6.47,1.71,2.83,1.41,1.0,1.0,2.18,0.0,38.73,0.72,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,1.0,0.0,33.52,1.0,1.12,0.0,0.39,0.0,0.0,2.88,2.0,10.0,1.88,1.11,0.0,1.0,1.0,0.24,0.0,68.42,1.0,0.0,4.0,2.0,0
0.0,0.6,1.6,0.6,1.2,0.0,31.79,1.6,0.0,0.4,0.44,0.0,68.7,3.39,0.0,10.79,2.0,6.02,0.4,2.0,1.0,0.76,0.0,78.84,0.64,0.0,2.0,1.4,0
0.71,0.0,1.0,0.71,48.43,0.71,102.22,2.42,0.0,1.29,0.31,0.71,80.71,1.0,0.0,43.73,1.71,3.3,0.0,1.0,1.0,0.75,0.0,423.02,0.51,2.14,3.14,4.99,1
0.0,0.0,1.0,0.0,0.0,1.71,46.27,1.0,0.14,4.28,1.08,0.0,59.98,1.86,0.0,6.0,1.0,4.68,1.71,1.0,1.0,0.11,0.0,12.85,0.64,0.0,2.71,2.57,0
0.0,0.0,12.26,0.7,0.7,4.22,40.33,1.0,0.3,0.59,0.3,4.93,81.34,1.3,0.0,16.85,1.0,19.72,2.41,1.0,1.0,1.58,0.0,4.7,0.65,0.0,2.3,2.59,0
4.95,7.11,1.31,8.04,6.8,0.62,64.32,1.62,0.69,3.09,0.05,0.31,29.69,1.0,0.0,5.88,1.0,1.79,0.0,1.0,1.0,0.89,0.0,51.64,0.13,0.0,1.31,0.31,0
0.11,0.99,1.01,0.07,0.11,0.0,29.97,1.0,0.0,0.0,5.97,0.0,0.52,0.01,27.85,2.99,0.01,2.0,1.99,1.0,1.0,0.01,0.0,0.59,0.01,0.0,1.0,0.0,0
0.0,0.0,3.26,0.98,0.0,0.0,17.45,1.0,0.0,3.28,1.37,0.0,24.43,1.0,0.0,17.59,1.0,4.33,0.33,0.33,0.33,0.24,0.0,14.0,1.0,0.0,1.33,0.33,0
0.37,0.0,1.0,0.37,12.17,0.0,32.12,1.94,0.0,1.0,1.59,0.0,38.48,2.0,0.0,5.43,1.19,1.41,0.81,1.0,1.0,0.04,0.0,120.35,0.11,0.0,1.19,0.56,0
0.0,0.16,1.0,0.0,0.0,1.68,36.7,1.0,0.0,1.68,1.51,0.0,33.54,1.68,0.16,3.68,1.68,3.18,1.84,1.0,1.0,0.0,0.0,1.94,0.16,0.0,3.52,1.68,0
9.84,0.0,2.64,1.64,0.82,2.46,73.29,2.64,0.0,27.07,0.6,0.82,65.61,1.18,0.36,24.14,1.0,9.33,1.82,1.18,1.0,0.57,0.0,20.5,0.49,0.0,3.0,2.82,0
0.0,0.0,1.88,0.0,0.44,1.12,28.0,1.0,0.0,3.0,0.82,0.0,68.04,1.56,0.0,2.24,1.0,2.99,1.12,1.0,0.56,0.73,0.0,7.04,0.44,0.0,2.68,1.12,0
9.93,0.0,1.5,10.43,0.0,1.49,91.06,1.5,1.99,0.5,1.02,0.99,45.67,2.5,0.5,17.38,1.5,4.21,0.99,1.5,1.0,0.69,0.0,998.98,0.96,0.0,2.5,1.0,0
5.25,13.14,1.0,0.79,2.1,0.26,136.61,2.05,0.0,30.48,2.92,0.0,26.01,1.0,0.0,32.48,1.26,5.93,2.21,1.0,1.0,0.06,0.0,570.1,0.12,0.79,2.53,2.84,0
1.86,0.0,1.47,1.4,0.0,0.0,10.66,1.47,1.47,4.26,0.31,0.93,56.05,2.53,1.07,2.33,1.0,3.46,1.47,1.47,1.0,0.78,0.0,13.97,0.47,0.0,1.93,0.0,0
1.78,0.0,1.0,1.22,0.0,0.0,32.07,2.17,0.0,3.9,0.12,0.0,90.26,1.39,0.39,1.95,1.39,1.29,0.0,0.61,1.0,0.89,0.0,2581.47,0.81,0.0,2.56,1.17,0
1.3,0.0,1.0,0.0,0.43,1.14,41.36,1.0,0.0,1.43,1.78,0.0,64.26,1.57,0.0,3.57,1.0,3.5,1.43,1.0,1.0,0.0,0.0,2.84,0.57,0.0,3.57,2.0,0
2.5,0.0,1.0,0.0,0.83,0.0,31.5,1.0,0.0,1.83,1.08,0.0,75.85,1.17,0.0,3.17,1.17,2.86,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17,2.17,0
1.56,0.78,1.0,0.78,2.56,7.0,294.06,1.0,0.0,5.45,1.07,0.78,63.01,1.0,0.0,9.34,1.0,5.07,0.78,1.22,1.0,0.52,0.0,1036.21,0.33,0.0,1.78,0.78,1
0.99,0.0,1.0,0.0,0.0,0.0,37.99,1.99,0.0,3.98,0.59,0.67,24.81,1.33,0.33,5.0,2.0,3.33,1.34,0.67,1.0,2.24,0.0,13.38,0.57,0.0,3.66,1.66,0
0.0,1.06,1.98,0.98,1.96,0.0,32.96,1.98,0.0,0.0,0.28,0.0,88.08,4.89,0.02,13.72,1.96,2.07,0.0,1.98,1.0,0.98,0.0,110.59,0.39,0.0,1.98,0.98,0
3.28,1.64,1.0,1.33,0.33,0.0,39.27,1.66,1.98,2.95,0.5,0.67,95.41,2.0,0.0,4.02,1.33,3.43,0.67,1.34,1.0,1.25,0.0,11.42,0.4,0.0,1.67,0.0,0
6.49,1.41,1.72,5.65,4.82,0.72,120.94,12.73,0.72,6.77,0.44,0.0,27.38,2.72,6.23,18.65,2.0,2.64,0.0,0.72,1.0,0.9,0.0,303.21,0.62,0.0,3.72,4.41,1
3.15,7.87,1.0,0.47,1.26,0.16,95.93,1.63,0.0,19.09,0.58,0.0,31.59,1.84,0.0,28.68,2.0,5.94,0.84,1.0,1.0,1.12,0.0,343.92,0.49,0.47,4.0,1.26,0
