CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.25,1.0,0.8,1.2,0.43,0.0,29.91,2.0,0.0,3.6,1.0,2.5,0.0,1.2,1.0,0.8,0.0,20.74,1.0,0.0,1.0,0.0,0
5.01,0.0,1.0,10.01,0.0,0.56,147.27,5.45,2.22,13.35,0.07,0.56,52.28,1.56,1.11,37.91,2.56,3.24,0.0,0.0,1.0,0.15,0.0,568.38,0.69,1.67,2.44,3.11,1
1.0,0.0,1.0,1.63,0.0,0.0,23.08,1.0,0.0,0.37,0.01,0.0,95.15,1.0,0.0,1.12,1.19,0.27,0.0,1.0,1.0,0.83,0.0,3486.28,0.91,0.0,1.19,0.19,0
5.91,0.0,1.0,4.22,7.6,0.0,27.84,1.84,0.0,0.0,0.55,0.0,70.09,1.69,0.31,5.07,0.84,2.61,0.84,0.84,1.0,0.63,0.0,1.84,1.0,0.0,1.0,0.16,0
0.0,0.0,0.17,0.0,0.0,0.33,17.15,1.0,0.0,0.5,3.32,0.0,8.32,0.33,10.0,0.67,0.17,0.8,0.33,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,1.08,36.94,1.0,0.0,0.54,2.18,0.0,26.98,2.0,0.0,2.7,1.54,2.54,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.95,0.0,33.11,1.0,1.9,0.2,1.22,0.0,0.0,3.0,0.0,9.5,1.0,3.24,1.15,1.59,1.35,0.1,0.1,18.06,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,28.62,0.44,0.78,37.24,1.0,0.0,0.0,1.8,0.0,21.8,2.56,0.0,3.9,1.78,3.88,2.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,1.0,0.87,0.51,57.69,2.49,0.0,4.0,1.0,1.66,1.0,1.0,1.0,0.31,0.0,5.56,0.75,0.0,3.0,3.01,0
0.0,0.3,1.0,2.8,0.7,10.7,83.23,1.7,0.0,0.0,3.82,0.0,56.74,0.7,2.0,10.81,0.7,2.24,0.7,0.3,1.0,0.26,0.0,84.76,0.7,0.0,1.7,0.7,0
0.0,0.09,1.0,0.0,0.0,2.68,52.55,1.0,0.0,4.57,1.78,0.0,64.03,1.83,0.17,6.49,0.91,4.92,1.83,1.0,1.0,0.0,0.0,13.72,0.69,0.0,2.83,2.74,0
6.25,0.0,1.0,4.06,7.31,0.0,28.56,1.81,0.19,2.44,0.28,0.0,79.63,1.81,0.19,8.81,1.19,3.19,1.0,1.0,1.0,0.97,0.0,1.63,0.81,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.23,4.54,1.27,0.0,40.4,1.0,0.23,6.4,2.0,2.58,1.0,1.77,1.0,0.44,0.0,0.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,1.87,49.67,1.0,0.0,2.81,2.02,0.0,46.84,1.87,0.13,3.81,0.94,6.68,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.87,0
0.0,1.5,1.25,0.0,0.0,5.75,44.26,1.0,0.0,0.5,5.33,0.0,11.03,0.5,3.0,2.0,0.25,1.47,1.0,1.0,1.0,0.67,0.0,60.67,0.17,0.0,1.75,0.25,0
0.0,2.01,1.83,0.0,1.66,1.34,65.48,1.83,0.83,0.0,0.78,0.0,0.0,2.5,1.66,11.16,1.66,2.4,0.17,1.0,1.0,0.88,0.0,19.86,0.74,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.62,1.38,41.07,1.0,0.0,2.76,1.08,0.0,42.72,1.69,0.0,4.13,1.69,3.98,1.93,1.62,1.31,0.31,0.31,9.64,0.31,0.0,3.07,0.69,0
0.24,0.0,1.0,0.48,0.0,0.0,30.04,1.0,0.0,2.28,0.81,0.0,49.15,2.52,0.0,0.0,1.0,2.02,0.76,1.76,1.0,0.7,0.0,1019.14,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.81,1.0,0.0,0.68,0.19,0.34,8.45,0.68,1.32,1.35,0.34,1.08,0.66,1.0,1.0,0.17,0.0,9.61,0.67,0.0,2.34,1.69,0
0.7,0.0,1.0,4.17,0.7,0.0,8.35,5.17,0.0,0.3,0.08,0.0,57.72,1.0,4.17,7.7,1.7,2.25,0.61,0.61,1.0,0.13,0.0,63.98,0.7,0.0,1.0,0.0,0
0.39,0.0,1.0,1.0,26.69,0.39,67.81,1.78,0.0,0.39,1.55,0.39,39.24,1.0,0.0,24.55,2.0,1.57,0.0,1.61,1.0,0.37,0.0,233.1,0.28,1.18,2.18,3.35,1
1.94,0.0,1.0,0.0,2.9,1.03,64.74,1.0,2.9,2.03,0.44,0.0,79.68,2.03,0.97,25.36,1.03,4.63,0.03,1.0,1.0,0.78,0.0,372.35,0.74,0.0,1.06,1.03,0
0.0,0.17,1.0,0.0,0.0,0.25,34.92,1.0,0.92,1.0,1.71,0.0,8.31,2.75,0.0,2.0,0.92,3.25,2.75,2.83,1.0,0.77,0.0,9.17,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,2.0,53.35,0.0,31.54,1.0,0.0,2.31,0.22,0.0,92.62,1.0,0.46,32.17,1.46,6.22,1.0,1.0,1.0,0.49,0.0,181.58,0.82,1.08,2.0,2.62,1
0.0,0.0,1.1,1.8,89.21,0.0,30.62,1.0,0.0,1.29,0.06,0.0,99.21,1.2,0.0,46.96,1.0,4.62,0.9,1.0,1.0,0.49,0.0,309.48,0.69,1.8,1.9,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.0,2.54,0.0,0.0,1.98,0.0,0.03,1.02,1.98,1.98,1.0,1.0,0.0,0.0,0.02,0.02,0.0,1.02,0.0,0
1.58,0.0,1.0,0.0,1.58,0.0,38.47,1.0,2.58,3.79,0.32,0.0,82.63,1.79,3.53,17.89,1.0,6.97,0.79,1.0,1.0,0.58,0.0,193.0,0.67,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,52.41,1.0,0.0,2.0,1.56,0.0,48.37,3.0,0.0,4.72,1.64,3.57,0.72,1.0,1.0,0.13,0.0,0.64,0.64,0.0,4.0,2.64,0
0.0,0.0,1.0,0.86,0.0,0.0,38.73,1.0,0.0,2.97,1.05,1.72,34.57,1.0,0.0,2.58,2.0,1.86,1.0,5.3,1.86,1.5,0.86,0.0,0.0,0.0,1.0,0.86,0
0.78,0.0,1.78,3.1,1.55,1.22,38.9,2.55,0.78,3.33,0.59,0.78,73.25,2.0,0.0,4.22,2.0,2.35,0.22,1.0,1.0,1.11,0.0,57.35,0.78,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.44,4.56,0.0,0.0,0.89,0.56,0.89,0.44,1.33,1.0,1.89,1.0,0.22,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.08,0.0,2.75,55.43,1.0,0.0,3.67,1.64,0.0,58.69,1.92,0.0,3.75,1.08,4.32,1.83,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.92,3.75,0
0.16,0.0,1.0,7.57,0.0,0.0,15.82,1.0,0.16,0.0,0.78,0.0,84.09,0.48,0.84,2.95,0.16,1.02,0.84,0.32,1.0,0.11,0.0,0.8,0.11,0.0,1.48,0.95,0
0.0,0.0,1.0,0.57,0.0,0.0,22.88,1.0,0.0,0.57,0.63,1.14,14.3,1.0,0.0,2.57,2.0,1.57,1.0,3.86,1.57,1.0,0.57,0.43,0.43,0.0,1.43,0.57,0
0.0,0.19,1.0,0.0,1.75,0.0,29.72,2.55,0.0,1.39,1.11,0.0,9.7,1.39,0.19,3.36,2.0,1.24,0.81,1.19,1.0,0.68,0.0,19.99,0.11,0.0,1.39,0.78,0
7.96,0.0,1.0,0.0,7.87,0.0,28.73,4.66,0.0,9.93,0.09,0.0,45.45,1.52,1.04,6.27,1.52,1.85,0.0,0.48,1.0,0.28,0.0,3239.65,0.76,0.0,1.0,0.96,0
2.84,0.0,1.68,5.68,0.0,0.32,102.51,3.53,1.26,8.26,0.7,0.32,29.68,1.32,0.63,18.0,1.63,3.89,2.05,0.68,1.0,1.34,0.0,295.19,0.25,0.95,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.0,1.38,0.69,0.62,12.47,1.0,0.0,0.76,2.0,2.0,1.62,2.62,1.0,0.0,0.0,21.78,0.41,0.0,1.38,1.38,0
0.41,0.0,1.0,1.79,0.0,0.0,30.59,1.0,0.0,4.69,0.42,0.0,81.12,1.1,0.9,8.49,1.9,7.28,1.0,1.0,1.0,0.46,0.0,12.66,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.95,0.14,34.55,1.0,1.91,0.05,1.29,0.0,2.3,3.0,0.0,9.72,1.05,3.19,0.95,1.0,1.0,0.0,0.0,18.17,1.0,0.0,2.09,0.09,0
0.0,4.43,1.0,0.0,0.0,0.0,31.0,3.66,0.0,4.77,1.01,0.0,92.3,1.23,2.66,0.0,1.89,0.97,0.11,1.11,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.07,0.3,1.25,0.07,56.67,1.44,0.0,1.44,0.54,0.07,12.46,1.07,0.07,2.29,2.0,2.04,0.93,1.0,1.0,0.22,0.0,14.23,0.03,0.22,2.15,0.59,0
1.77,0.0,1.89,3.54,1.77,0.89,64.68,3.66,0.89,2.89,0.29,0.89,63.93,2.0,0.0,15.52,1.89,4.99,1.11,1.0,1.0,1.03,0.0,372.22,0.32,2.66,5.77,6.54,1
5.18,0.0,1.04,3.04,9.35,0.04,68.18,4.13,0.96,4.13,0.24,1.0,80.04,2.96,0.04,13.79,2.0,3.49,0.96,1.0,1.0,0.53,0.0,76.32,0.5,0.13,2.09,2.26,0
7.19,0.28,1.28,0.28,9.19,0.0,41.03,1.28,0.0,0.56,0.24,1.0,22.78,2.41,0.0,26.62,1.28,6.34,2.87,2.72,1.0,1.32,0.0,52.0,0.68,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,0.53,5.51,0.0,11.92,0.26,33.08,2.59,0.53,26.97,26.73,0.26,1.0,0.12,0.0,51.3,0.93,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,41.61,1.0,0.0,0.51,1.5,0.0,20.71,2.0,0.0,2.53,1.0,2.24,0.99,0.49,1.0,0.35,0.0,98.49,0.34,0.0,1.0,0.51,0
25.74,1.93,2.93,10.94,2.93,1.29,226.72,2.29,0.64,42.26,0.33,1.29,89.31,1.0,0.0,18.87,1.0,5.68,0.36,1.0,0.36,1.03,0.0,866.69,0.84,0.0,2.36,4.22,1
0.0,0.0,5.49,0.28,0.28,1.68,34.37,1.0,0.0,0.0,3.76,1.96,28.04,2.44,0.0,5.89,1.0,9.87,3.0,1.72,1.0,0.63,0.0,1.4,0.14,0.0,1.28,0.56,0
1.23,0.0,1.0,2.45,0.0,1.86,73.13,2.09,0.55,5.0,1.44,0.14,47.36,2.0,0.27,11.23,1.27,4.25,1.73,0.86,1.0,0.04,0.0,127.48,0.11,0.41,2.86,3.14,0
1.78,0.0,1.0,0.0,0.0,0.0,36.3,1.0,1.0,8.92,0.29,0.0,73.16,1.0,5.9,16.51,1.59,6.87,0.59,1.0,1.0,1.22,0.0,23.67,0.34,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.58,0.71,1.27,0.0,0.0,1.29,0.0,2.29,1.71,1.0,0.71,0.71,1.0,0.8,0.0,0.29,0.29,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,99.98,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4224.86,1.0,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,2.29,0.47,36.14,1.76,0.0,0.47,0.63,0.0,76.86,4.53,0.76,10.87,2.0,3.18,1.53,1.76,1.0,0.61,0.0,10.17,0.43,0.0,3.24,2.24,0
5.07,0.0,1.0,0.9,1.17,0.0,29.54,1.0,1.56,0.2,2.21,0.0,7.91,1.0,0.49,12.22,2.0,0.37,0.0,1.9,1.0,0.05,0.0,2.54,0.1,0.0,1.0,1.1,0
0.79,0.0,1.0,1.57,1.57,0.0,39.64,1.43,0.79,1.64,0.41,0.0,71.35,2.57,0.0,10.57,1.21,6.64,0.43,1.64,1.0,0.73,0.0,27.79,0.74,0.0,5.71,0.79,0
0.0,0.0,1.0,0.53,0.0,0.95,46.65,1.0,0.0,2.9,1.18,1.05,46.37,1.47,0.0,4.9,1.53,3.6,1.47,3.63,1.53,0.92,0.53,7.12,0.36,0.0,1.95,1.95,0
0.0,0.0,1.0,0.21,0.05,0.59,41.47,1.05,0.0,1.89,1.41,0.0,59.23,1.95,0.11,4.59,1.0,2.38,1.0,0.95,1.0,0.02,0.0,6.46,0.05,0.0,2.95,1.95,0
0.8,0.89,1.23,0.57,0.89,0.34,45.35,2.77,0.89,3.46,0.19,1.11,76.25,2.77,0.11,18.57,1.89,3.51,0.23,1.0,1.0,0.73,0.0,57.13,0.38,0.23,3.11,1.34,0
0.38,0.06,1.0,1.33,0.38,1.94,61.38,1.32,1.52,1.89,1.94,0.0,29.63,1.94,2.54,5.97,1.38,3.48,0.94,0.94,1.0,0.05,0.0,66.19,0.03,0.19,3.25,2.19,0
0.0,0.0,0.53,0.0,0.0,0.0,5.19,1.53,0.0,11.63,1.73,0.0,49.67,1.59,5.66,1.06,0.53,0.68,0.53,0.53,0.53,0.0,0.0,47.56,0.53,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.39,38.45,1.0,0.0,0.7,2.84,0.0,17.42,1.39,9.7,3.09,0.7,2.83,1.61,0.7,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.7,0
1.26,0.0,1.0,0.0,1.89,0.63,52.47,1.0,1.89,2.37,0.65,0.0,62.67,2.37,0.63,16.42,1.0,3.93,0.37,1.37,1.0,0.73,0.0,242.44,0.46,0.0,1.0,0.63,0
0.0,0.92,1.0,0.0,0.0,0.0,28.25,1.0,0.0,0.08,4.54,0.0,0.0,0.17,29.6,0.92,0.08,3.21,3.08,0.08,1.0,0.0,0.0,0.92,0.92,0.0,2.83,0.92,0
6.17,0.77,1.0,0.0,9.26,1.23,72.77,5.63,0.0,16.66,0.58,0.0,72.8,2.23,0.0,10.09,1.77,3.61,0.23,0.23,1.0,0.68,0.0,346.0,0.46,1.54,3.0,2.54,1
1.14,0.0,1.0,7.29,2.56,0.0,23.96,1.85,0.28,1.14,0.64,0.28,94.31,0.85,0.72,5.13,0.57,1.69,1.0,0.28,1.0,0.15,0.0,20.22,0.14,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.7,0.0,32.48,1.0,1.7,0.0,1.26,0.0,0.0,3.0,0.0,7.26,1.0,2.33,0.7,1.3,1.0,0.0,0.0,20.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,13.57,1.0,0.0,1.74,0.12,0.0,43.96,1.26,0.0,6.48,1.74,2.06,0.74,0.74,1.0,0.52,0.0,118.14,0.73,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,19.23,1.0,0.37,2.26,0.7,0.0,50.0,1.74,0.74,0.63,1.63,5.89,1.0,1.0,1.0,0.0,0.0,6.93,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,0.48,1.0,0.0,1.03,0.02,0.0,57.99,1.48,0.0,0.52,1.52,4.16,2.45,1.0,1.0,0.0,0.0,26.92,0.58,0.0,2.45,0.52,0
0.0,0.0,2.1,0.0,0.0,0.0,27.21,1.0,0.0,2.53,1.88,0.0,55.01,1.37,0.0,2.94,1.0,2.15,0.37,1.0,0.37,0.55,0.0,4.05,0.37,0.0,2.63,0.63,0
0.0,0.0,13.46,0.78,0.78,5.12,44.77,1.0,0.0,0.66,0.48,5.45,88.94,1.22,0.0,17.24,1.0,22.96,2.78,1.0,1.0,1.75,0.0,3.89,0.39,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,48.25,1.0,0.0,1.19,0.47,0.19,38.0,2.0,0.0,4.81,1.0,2.24,0.0,0.19,1.0,0.65,0.0,158.65,0.73,0.0,1.37,1.75,0
0.0,0.0,1.0,1.45,0.72,0.0,35.0,1.72,0.0,2.17,1.24,0.0,52.1,1.0,0.0,16.64,1.72,1.91,0.0,0.28,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.49,1.96,5.87,0.98,90.77,1.0,0.0,0.49,4.52,0.0,42.09,1.96,1.02,7.83,0.49,2.12,0.0,0.49,1.0,0.36,0.0,35.73,0.24,0.0,2.96,1.96,0
27.54,0.0,1.0,0.47,6.36,0.0,28.07,1.47,8.47,1.53,0.02,0.0,78.18,1.47,3.12,64.73,1.53,3.52,0.0,1.0,1.0,0.59,0.0,16.12,1.0,0.0,1.0,1.06,0
0.47,0.0,1.0,0.53,1.0,4.4,34.03,1.93,0.0,0.47,1.12,0.47,15.42,1.53,0.0,1.0,1.47,1.93,0.53,2.0,1.0,0.33,0.0,0.0,0.0,0.0,1.93,0.47,0
0.31,0.0,1.63,0.0,0.0,0.0,8.44,1.0,0.0,2.81,0.06,1.25,3.44,1.63,0.0,5.75,1.69,4.96,2.88,1.0,1.31,0.88,0.31,71.03,0.84,0.0,2.31,0.0,0
2.89,0.0,1.0,0.0,0.04,0.0,29.18,1.0,0.04,2.89,0.62,0.0,63.61,1.07,0.07,4.22,1.04,2.93,1.93,1.0,1.0,0.54,0.0,5.28,1.0,0.0,3.04,2.96,0
6.83,0.85,1.0,0.0,10.24,0.85,74.12,6.12,0.0,17.92,1.42,0.0,64.87,1.71,0.29,9.39,1.71,3.11,0.0,0.0,1.0,0.76,0.0,381.52,0.26,1.71,2.71,2.56,1
1.75,0.0,1.0,0.42,0.0,0.0,16.91,1.42,0.0,2.17,0.37,0.0,69.75,1.42,0.42,5.25,1.0,3.1,1.17,1.0,1.0,0.62,0.0,3.83,1.0,0.0,2.17,1.75,0
0.85,0.0,2.7,0.0,0.0,0.0,28.04,1.0,0.0,0.0,0.59,0.85,0.0,2.15,0.0,0.15,1.0,1.58,0.85,1.15,1.0,1.7,0.0,3.31,0.08,0.0,2.85,0.85,0
0.0,0.65,1.0,0.0,0.0,1.67,48.59,1.0,0.0,0.84,0.8,0.0,34.33,1.67,0.16,4.51,0.84,2.6,0.33,0.0,1.0,0.57,0.0,163.3,0.56,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.85,0.0,23.48,1.0,0.0,0.0,2.17,0.0,0.0,1.0,0.0,1.15,1.57,2.49,2.28,1.85,1.43,0.71,0.43,13.8,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.58,37.78,1.71,0.0,2.29,0.72,0.0,79.26,2.29,0.0,3.15,1.29,1.45,0.29,1.71,1.0,0.09,0.0,45.63,0.76,0.0,5.14,0.58,0
0.0,0.0,1.0,0.0,0.0,0.68,36.71,1.0,0.0,0.23,7.03,0.0,11.29,0.68,1.55,0.9,0.45,0.68,0.0,0.23,1.0,0.0,0.0,0.23,0.23,0.0,1.68,0.45,0
1.45,0.0,1.0,0.72,3.26,0.0,33.17,2.09,0.0,0.72,1.7,0.0,22.11,2.0,0.0,3.62,1.36,2.26,1.28,1.0,1.0,0.24,0.0,49.29,0.16,0.0,2.09,0.72,0
0.94,0.0,1.0,0.0,0.0,0.0,35.43,1.0,0.94,0.0,0.78,0.0,0.0,2.94,0.0,7.75,1.0,1.17,0.06,2.0,1.0,0.62,0.0,4.68,0.62,0.0,3.81,5.62,0
0.59,0.0,1.0,2.93,4.1,0.0,11.12,1.0,0.0,1.71,0.06,0.0,58.75,1.0,0.0,7.88,2.0,4.13,1.0,1.0,1.0,0.62,0.0,73.74,0.82,0.0,2.29,0.88,0
0.87,0.0,1.0,5.22,0.87,0.0,10.44,6.22,0.0,0.26,0.1,0.0,77.67,1.0,5.22,7.09,2.0,2.37,0.13,0.13,1.0,0.16,0.0,85.24,0.94,0.0,1.0,0.13,0
0.0,0.0,0.23,0.0,0.0,0.0,27.77,1.0,0.0,0.47,5.66,0.0,13.51,1.77,0.0,0.0,1.0,0.19,0.0,0.0,0.23,0.05,0.0,52.16,0.77,0.0,1.23,0.0,0
1.23,0.0,1.0,0.0,0.0,0.77,36.58,1.0,0.0,0.38,0.25,0.0,15.72,2.0,0.0,2.53,1.0,1.17,0.0,1.23,1.0,0.47,0.0,74.75,0.26,0.0,1.62,0.38,0
0.0,2.06,1.0,0.0,0.0,0.0,29.06,1.0,0.0,1.45,1.99,0.0,24.23,0.48,0.52,1.52,0.97,4.72,0.48,0.48,1.0,0.0,0.0,5.33,0.48,0.0,1.0,0.0,0
0.55,0.0,1.72,0.0,0.0,1.45,46.02,1.0,0.0,2.28,0.38,0.28,47.04,2.0,0.0,7.76,1.28,3.65,1.28,1.0,1.0,0.92,0.0,176.77,0.62,0.0,1.28,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,30.33,1.0,0.0,0.0,0.77,0.0,0.0,1.33,0.0,5.34,0.67,3.34,0.67,0.67,1.0,1.0,0.0,7.34,0.67,0.0,2.0,0.33,0
0.03,0.0,1.0,1.94,1.0,0.0,35.14,2.17,0.23,2.97,0.23,0.0,72.63,1.03,0.06,22.43,2.0,2.6,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
20.4,0.0,1.0,0.0,4.71,0.61,44.49,1.0,6.28,0.78,1.41,0.0,31.78,2.22,1.96,48.56,2.0,3.3,1.22,1.61,1.0,0.19,0.0,10.2,0.39,0.0,2.82,0.78,0
1.0,0.0,2.65,1.4,0.7,0.35,34.75,1.7,0.35,1.4,0.53,1.0,28.08,2.0,0.0,1.4,1.35,1.63,0.65,1.0,1.0,1.8,0.0,25.97,0.35,0.0,2.65,0.65,0
0.0,0.0,1.0,0.9,0.0,0.0,39.07,1.0,0.0,1.1,1.12,1.79,26.54,1.1,0.0,3.1,1.9,2.27,1.1,5.49,1.9,1.57,0.9,0.0,0.0,0.0,1.31,1.21,0
12.86,1.07,1.64,8.36,13.5,0.0,26.5,1.0,0.0,0.0,1.42,0.0,61.72,0.64,0.36,1.0,0.64,1.62,0.36,0.64,1.0,0.64,0.0,69.43,0.64,0.0,1.0,0.0,0
1.37,0.0,1.39,0.98,0.0,2.2,76.6,1.0,0.0,3.78,1.29,0.39,73.14,2.61,0.2,9.33,1.8,4.11,1.2,1.0,1.0,0.56,0.0,48.82,0.88,0.39,3.2,2.39,0
0.0,0.0,1.0,0.0,0.0,0.72,34.02,1.0,0.64,0.72,1.4,0.0,14.35,2.64,0.0,2.08,1.0,1.65,0.72,1.64,1.0,0.0,0.0,14.75,0.64,0.0,2.36,1.08,0
0.0,0.0,1.55,0.0,1.09,0.55,51.78,1.55,0.55,0.45,1.16,0.0,11.33,2.55,1.09,7.11,1.55,1.86,0.45,1.0,1.0,0.58,0.0,8.2,0.39,0.0,2.64,1.64,0
0.35,0.0,1.0,0.0,0.0,1.3,37.15,1.0,0.0,3.95,0.83,0.0,71.4,1.65,0.0,6.65,1.35,3.99,1.3,1.0,1.0,0.03,0.0,97.85,0.66,0.0,2.65,2.3,0
0.0,0.0,1.0,0.0,0.0,0.52,20.27,1.0,0.0,0.0,1.19,0.0,0.0,3.0,0.0,3.08,1.52,3.0,1.04,2.0,1.0,0.0,0.0,10.56,0.24,0.0,3.04,0.0,0
1.92,4.32,4.2,0.0,0.0,2.36,47.36,1.0,0.0,2.56,0.86,1.92,32.02,1.28,0.0,7.12,0.64,6.88,3.56,3.56,1.0,1.85,0.0,93.31,0.74,0.0,2.28,0.64,0
0.41,0.0,1.41,2.22,0.81,0.41,31.47,1.81,0.41,1.62,1.55,0.41,32.48,1.41,0.0,2.22,2.0,0.88,0.0,1.59,1.0,0.58,0.0,30.05,0.41,0.0,1.41,0.59,0
0.0,3.02,1.0,0.0,0.0,0.75,32.28,1.0,0.0,0.75,1.54,0.0,0.0,0.75,0.0,2.0,1.5,1.4,1.0,1.0,1.0,0.53,0.0,11.06,0.22,0.0,1.0,0.0,0
5.66,0.0,1.18,0.73,3.1,1.82,114.93,2.09,0.0,4.55,1.19,0.18,65.47,2.0,0.18,10.56,2.0,4.02,0.82,1.0,1.0,0.16,0.0,35.21,0.07,0.55,4.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,1.16,0.83,0.0,18.02,2.05,0.0,9.48,1.0,4.0,0.21,1.62,1.36,0.92,0.1,2.84,0.47,0.0,3.84,0.95,0
0.0,7.16,1.0,0.0,0.0,0.43,34.88,2.71,0.0,2.84,1.53,0.0,56.89,1.0,2.14,0.43,2.0,0.64,0.0,0.57,1.0,0.0,0.0,1.29,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,1.0,2.99,13.09,1.0,0.0,0.0,1.47,0.0,0.0,1.99,0.01,1.0,1.0,1.0,1.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,40.44,1.0,0.0,2.46,3.53,0.0,41.76,1.23,19.21,5.3,0.61,18.04,15.12,0.61,1.0,0.0,0.0,21.03,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.55,33.27,1.73,0.0,1.73,0.8,0.0,74.0,2.0,0.0,2.82,1.27,1.23,0.27,1.73,1.0,0.0,0.0,40.73,0.48,0.0,5.18,0.55,0
1.61,1.21,2.0,40.94,0.0,7.56,153.25,3.0,0.61,1.21,0.1,3.39,100.0,2.0,0.0,32.74,1.7,3.37,0.0,0.7,1.0,1.07,0.0,481.62,0.59,0.0,2.0,3.3,0
6.54,0.82,1.0,0.0,9.81,1.0,74.06,5.9,0.0,17.35,0.43,0.0,68.15,2.0,0.18,9.72,2.0,3.77,0.18,0.18,1.0,0.72,0.0,365.72,0.43,1.63,3.18,2.82,1
0.0,0.0,1.0,0.0,0.0,2.4,42.19,1.0,0.0,1.4,1.77,0.0,50.0,2.6,0.0,3.2,1.8,3.2,0.2,1.0,1.0,0.06,0.0,0.8,0.8,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.44,0.0,39.62,1.0,1.0,1.69,0.43,0.0,47.77,1.88,8.18,10.0,1.44,6.25,0.0,1.0,1.0,0.24,0.0,61.5,0.91,0.0,2.88,0.88,0
1.95,0.0,1.97,3.89,1.95,0.97,69.32,3.92,0.97,2.95,0.18,0.97,65.22,1.97,0.0,19.18,2.0,4.96,1.0,1.03,1.0,1.13,0.0,408.83,0.35,2.92,5.92,6.87,1
0.0,0.0,1.0,0.94,0.94,2.82,12.24,1.0,0.0,0.0,1.36,0.0,0.0,1.88,0.12,0.94,0.94,1.0,1.0,1.94,1.0,0.0,0.0,0.82,0.03,0.0,1.06,0.0,0
